compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H29N3O9,757.75,N/A,174.126,Nucleotide
Glucose,C17H25N2O0,524.97,6.68,785.929,Carbohydrate
Urea,C20H39N0O6,955.9,11.8,539.117,Hormone
Aspirin,C9H33N4O2,102.63,11.59,520.711,Organic Compound
Adenosine triphosphate,C16H23N3O1,275.68,11.86,670.23,Alkaloid
Urea,C7H8N4O6,407.38,4.21,944.251,Neurotransmitter
Ethanol,C14H26N0O2,583.62,4.36,825.277,Alcohol
Serotonin,C6H30N4O5,689.46,7.05,284.365,Amide
Glucose,C7H30N4O1,713.46,7.38,645.167,Organic Compound
Urea,C12H5N5O6,735.45,13.27,828.399,Alcohol
Adrenaline,C18H28N5O6,216.16,N/A,578.559,Lipid
Serotonin,C19H40N3O7,437.43,9.16,394.78,Hormone
Cholesterol,C3H4N0O10,989.37,10.92,984.2,Amide
Ethanol,C12H38N5O0,506.58,N/A,800.113,Carbohydrate
Aspirin,C15H26N4O8,951.77,7.59,586.31,Lipid
Dopamine,C6H9N5O4,83.37,N/A,405.462,Organic Compound
Cholesterol,C12H10N0O2,390.58,N/A,931.065,Nucleotide
Urea,C18H4N2O7,538.19,N/A,84.967,Amide
Caffeine,C12H7N5O9,845.7,9.53,714.444,Alcohol
Cholesterol,C13H31N5O6,943.31,9.39,331.818,Hormone
Aspirin,C1H33N5O0,173.92,13.93,526.679,Carbohydrate
Serotonin,C16H9N4O4,127.09,3.16,162.275,Hormone
Aspirin,C15H26N4O4,506.79,10.28,399.275,Lipid
Serotonin,C19H16N5O8,269.51,N/A,186.155,Neurotransmitter
Aspirin,C11H1N5O4,369.44,9.85,63.943,Hormone
Glucose,C2H32N0O9,235.89,11.63,874.807,Neurotransmitter
Glucose,C7H21N4O4,750.29,12.56,577.507,Neurotransmitter
Serotonin,C14H38N1O9,176.48,10.84,986.766,Alcohol
Aspirin,C20H9N4O3,229.84,1.1,22.156,Hormone
Ethanol,C12H38N0O8,724.11,11.87,838.044,Neurotransmitter
Caffeine,C18H30N5O4,532.29,6.62,696.184,Amide
Ethanol,C19H8N4O7,351.31,5.34,268.313,Carbohydrate
Glucose,C17H33N1O9,552.75,9.78,960.79,Neurotransmitter
Glucose,C9H27N2O0,533.76,1.11,963.069,Amide
Serotonin,C4H1N1O10,513.46,N/A,75.721,Alcohol
Aspirin,C15H5N5O5,287.25,8.13,812.281,Carbohydrate
Adrenaline,C1H31N4O3,704.21,3.25,642.055,Organic Compound
Adenosine triphosphate,C15H8N0O6,138.85,1.81,380.586,Alkaloid
Urea,C9H2N0O2,109.91,5.03,699.607,Nucleotide
Dopamine,C15H29N5O9,938.81,13.13,14.87,Amide
Urea,C12H27N4O4,942.11,12.49,96.217,Lipid
Glucose,C14H29N3O9,455.17,2.36,683.692,Amide
Serotonin,C18H24N2O9,183.06,7.42,771.659,Lipid
Aspirin,C14H10N1O1,73.85,3.82,908.546,Lipid
Serotonin,C8H36N2O8,352.12,12.39,969.659,Nucleotide
Aspirin,C16H16N0O0,83.61,11.49,284.975,Lipid
Adrenaline,C16H4N3O3,313.07,10.69,585.539,Neurotransmitter
Caffeine,C10H7N4O1,992.69,11.66,537.25,Alkaloid
Caffeine,C14H27N3O0,197.44,13.87,148.961,Organic Compound
Urea,C5H34N1O2,187.11,10.86,341.006,Nucleotide
Cholesterol,C1H36N5O0,925.28,8.15,328.709,Neurotransmitter
Adrenaline,C1H20N5O8,965.95,12.62,773.147,Alkaloid
Urea,C8H2N4O8,858.08,5.51,806.859,Nucleotide
Dopamine,C1H16N2O3,788.57,4.93,546.242,Amide
Dopamine,C15H6N3O2,229.06,5.37,608.511,Carbohydrate
Glucose,C18H11N4O1,295.58,12.0,10.067,Nucleotide
Glucose,C12H30N3O8,621.07,5.32,796.974,Nucleotide
Adrenaline,C11H13N3O7,632.69,5.74,861.992,Carbohydrate
Adenosine triphosphate,C12H5N4O2,633.1,8.19,401.858,Alcohol
Dopamine,C13H40N3O1,164.04,3.51,924.015,Lipid
Dopamine,C19H27N2O2,610.66,4.28,938.03,Carbohydrate
Aspirin,C15H27N5O10,774.45,6.0,143.765,Organic Compound
Adenosine triphosphate,C10H26N4O2,118.82,5.04,234.801,Neurotransmitter
Adrenaline,C20H12N0O5,951.5,6.08,674.881,Nucleotide
Aspirin,C14H10N4O2,492.11,9.45,477.582,Alkaloid
Urea,C18H32N0O2,809.03,10.41,854.607,Carbohydrate
Caffeine,C15H20N2O7,341.8,N/A,26.448,Neurotransmitter
Serotonin,C15H39N1O3,594.58,N/A,182.414,Hormone
Caffeine,C18H14N2O5,75.58,11.83,84.952,Carbohydrate
Dopamine,C19H3N4O5,552.14,8.49,148.34,Carbohydrate
Adenosine triphosphate,C18H28N1O2,171.18,10.66,219.412,Alkaloid
Urea,C2H13N5O4,932.72,N/A,519.385,Hormone
Glucose,C9H36N3O5,500.16,3.11,294.715,Alkaloid
Urea,C5H27N4O0,909.55,11.28,733.745,Carbohydrate
Adenosine triphosphate,C16H34N4O2,230.7,2.26,937.989,Neurotransmitter
Glucose,C14H23N0O7,742.3,6.39,48.9,Carbohydrate
Cholesterol,C19H6N5O1,376.1,11.64,575.205,Nucleotide
Dopamine,C2H29N4O10,920.72,2.91,661.934,Nucleotide
Urea,C5H20N2O4,842.16,10.7,804.327,Nucleotide
Cholesterol,C6H26N5O8,227.17,4.33,716.316,Alkaloid
Ethanol,C8H10N2O10,851.68,8.94,502.766,Neurotransmitter
Serotonin,C9H2N1O3,799.39,N/A,585.314,Nucleotide
Serotonin,C12H29N4O0,724.77,10.05,115.312,Hormone
Urea,C6H26N0O7,78.34,7.08,867.205,Neurotransmitter
Adenosine triphosphate,C18H20N2O4,208.91,5.02,61.69,Hormone
Urea,C19H4N2O9,511.35,2.36,532.205,Lipid
Adrenaline,C14H9N4O5,151.89,7.53,320.932,Lipid
Aspirin,C15H34N1O8,683.87,6.69,948.373,Neurotransmitter
Glucose,C18H10N5O9,289.56,10.25,965.428,Alcohol
Adenosine triphosphate,C13H30N2O7,870.93,2.16,199.618,Neurotransmitter
Caffeine,C16H33N3O5,564.03,2.32,789.622,Alkaloid
Cholesterol,C4H11N2O10,599.48,5.76,895.222,Organic Compound
Dopamine,C2H25N5O3,324.29,7.72,993.362,Nucleotide
Adrenaline,C6H24N1O2,695.09,7.81,180.365,Neurotransmitter
Caffeine,C16H24N4O7,795.87,N/A,577.638,Nucleotide
Ethanol,C15H28N1O7,770.69,2.76,596.955,Nucleotide
Caffeine,C10H25N3O3,515.65,4.03,155.563,Alcohol
Glucose,C14H28N2O7,789.02,2.13,627.621,Amide
Dopamine,C13H21N5O1,733.32,N/A,686.561,Neurotransmitter
Serotonin,C4H3N0O3,682.3,N/A,115.923,Alcohol
Serotonin,C7H12N2O6,702.93,N/A,351.666,Organic Compound
Serotonin,C18H12N5O1,418.06,9.93,547.149,Hormone
Urea,C4H17N1O2,446.46,8.99,285.215,Amide
Aspirin,C8H1N5O1,673.22,1.35,43.709,Hormone
Serotonin,C7H29N0O1,132.58,11.63,983.171,Organic Compound
Dopamine,C2H21N0O8,287.82,N/A,146.585,Carbohydrate
Cholesterol,C9H12N3O7,66.09,N/A,816.705,Alkaloid
Adrenaline,C10H7N2O9,58.31,9.56,24.675,Alcohol
Glucose,C9H7N5O1,590.81,3.44,801.821,Alkaloid
Aspirin,C13H25N0O1,163.14,N/A,632.657,Lipid
Ethanol,C18H7N4O3,463.9,N/A,45.784,Alkaloid
Glucose,C11H13N0O4,183.8,12.95,864.572,Amide
Aspirin,C16H5N5O2,945.54,13.33,661.212,Hormone
Caffeine,C16H5N2O1,612.31,N/A,311.883,Alkaloid
Ethanol,C20H20N5O4,732.69,N/A,423.15,Nucleotide
Dopamine,C15H15N0O4,240.75,7.38,420.876,Hormone
Caffeine,C13H21N1O5,465.8,11.8,219.088,Amide
Cholesterol,C20H17N5O4,879.73,6.34,520.293,Lipid
Aspirin,C15H8N1O10,137.9,N/A,889.514,Nucleotide
Adenosine triphosphate,C2H14N3O9,847.07,8.76,877.303,Nucleotide
Cholesterol,C3H33N3O10,89.39,8.25,439.781,Carbohydrate
Glucose,C8H4N4O8,404.59,7.61,459.878,Lipid
Cholesterol,C6H13N4O1,51.79,9.49,446.178,Carbohydrate
Ethanol,C14H19N3O2,792.23,4.03,35.738,Organic Compound
Adenosine triphosphate,C13H39N1O7,493.16,N/A,836.453,Nucleotide
Cholesterol,C3H13N5O9,669.1,N/A,137.047,Lipid
Serotonin,C4H23N4O3,122.11,N/A,359.585,Alkaloid
Adenosine triphosphate,C17H31N3O6,57.68,1.67,933.326,Lipid
Glucose,C8H23N5O5,655.57,1.15,859.643,Neurotransmitter
Dopamine,C11H8N3O6,953.92,1.47,822.11,Neurotransmitter
Dopamine,C8H30N3O8,620.18,9.15,436.987,Alcohol
Adenosine triphosphate,C16H12N4O0,842.16,N/A,899.453,Organic Compound
Serotonin,C1H32N0O0,895.72,11.53,176.548,Neurotransmitter
Adrenaline,C5H30N1O10,695.33,13.84,663.881,Organic Compound
Adenosine triphosphate,C7H12N2O10,369.51,N/A,734.699,Carbohydrate
Glucose,C11H19N3O6,185.09,9.95,188.735,Neurotransmitter
Aspirin,C6H12N5O2,335.65,7.23,833.79,Alcohol
Caffeine,C5H6N2O5,780.59,10.16,995.548,Neurotransmitter
Ethanol,C19H36N0O1,774.32,8.95,61.948,Lipid
Adrenaline,C9H29N4O5,997.81,8.66,695.483,Hormone
Dopamine,C14H30N3O7,580.4,9.54,914.975,Amide
Urea,C2H36N4O1,618.69,2.92,943.672,Carbohydrate
Urea,C10H12N0O4,747.18,8.82,90.101,Nucleotide
Glucose,C8H11N2O6,751.35,5.64,222.653,Organic Compound
Glucose,C11H11N3O9,477.33,13.6,915.2,Amide
Dopamine,C12H20N5O0,390.87,4.03,760.203,Alkaloid
Serotonin,C4H28N5O5,756.23,5.4,51.358,Carbohydrate
Caffeine,C13H14N3O8,692.14,2.14,371.984,Neurotransmitter
Caffeine,C14H18N2O8,92.53,13.1,233.15,Carbohydrate
Urea,C1H6N0O8,209.9,N/A,699.445,Lipid
Caffeine,C17H13N4O2,145.04,7.9,198.788,Carbohydrate
Caffeine,C1H23N4O7,356.77,12.8,417.156,Carbohydrate
Glucose,C10H22N5O6,139.15,N/A,303.809,Hormone
Ethanol,C16H8N2O8,968.78,8.88,278.649,Alcohol
Adrenaline,C18H21N3O7,323.03,7.6,111.758,Neurotransmitter
Urea,C3H28N2O4,799.97,N/A,845.095,Alkaloid
Serotonin,C6H34N5O5,324.49,1.2,693.281,Nucleotide
Urea,C15H30N5O7,920.91,12.48,554.033,Organic Compound
Caffeine,C3H34N3O1,451.5,N/A,43.401,Nucleotide
Ethanol,C20H18N2O8,460.89,5.64,265.325,Lipid
Urea,C6H19N0O7,348.21,N/A,27.994,Alcohol
Urea,C19H21N0O4,269.01,1.87,152.745,Amide
Serotonin,C17H14N3O1,154.11,N/A,352.646,Lipid
Ethanol,C7H17N2O4,657.54,6.99,594.257,Alkaloid
Cholesterol,C10H23N5O1,440.03,6.27,660.076,Organic Compound
Cholesterol,C9H13N5O8,52.27,7.32,439.296,Neurotransmitter
Aspirin,C7H2N4O4,188.18,N/A,242.571,Neurotransmitter
Adrenaline,C4H3N4O6,805.25,1.36,691.757,Alkaloid
Serotonin,C1H17N0O0,267.63,13.72,38.246,Lipid
Aspirin,C10H37N5O5,154.64,1.81,420.481,Hormone
Glucose,C17H22N4O1,597.02,N/A,780.966,Hormone
Ethanol,C20H2N4O10,271.39,8.91,236.742,Lipid
Urea,C6H22N5O3,623.22,11.93,723.099,Lipid
Ethanol,C9H1N2O0,757.31,10.93,11.13,Amide
Dopamine,C8H39N5O3,849.07,1.11,798.148,Alkaloid
Urea,C5H31N4O3,937.69,N/A,144.556,Lipid
Adrenaline,C20H38N4O4,753.91,13.56,549.788,Nucleotide
Serotonin,C13H40N1O8,242.94,11.28,659.114,Neurotransmitter
Aspirin,C8H11N5O4,160.27,3.94,247.833,Carbohydrate
Cholesterol,C11H18N2O10,619.75,7.22,414.494,Nucleotide
Cholesterol,C2H14N5O9,766.57,6.48,661.316,Lipid
Glucose,C14H34N1O7,104.02,8.34,102.167,Organic Compound
Serotonin,C10H17N4O10,289.36,12.31,396.901,Carbohydrate
Aspirin,C1H1N5O3,738.07,4.59,202.409,Neurotransmitter
Aspirin,C1H9N4O2,380.22,N/A,268.281,Alkaloid
Adrenaline,C16H7N3O10,985.69,6.59,562.704,Alcohol
Glucose,C1H1N0O2,182.16,N/A,139.401,Hormone
Aspirin,C7H22N2O4,808.03,7.4,938.634,Alkaloid
Adrenaline,C8H9N2O7,569.86,11.4,205.921,Amide
Glucose,C19H21N4O4,654.07,3.32,146.586,Amide
Serotonin,C8H13N4O0,657.67,N/A,550.847,Hormone
Glucose,C18H1N0O8,239.95,N/A,808.29,Nucleotide
Urea,C16H28N5O9,486.56,11.89,21.534,Alkaloid
Serotonin,C15H16N2O8,796.06,12.41,819.839,Alkaloid
Glucose,C3H14N0O2,195.81,6.49,121.951,Neurotransmitter
Aspirin,C17H16N4O10,774.52,4.37,274.755,Alkaloid
Adenosine triphosphate,C16H6N2O6,260.04,13.01,69.657,Hormone
Cholesterol,C1H22N2O9,585.02,4.17,892.322,Alkaloid
Adrenaline,C7H22N1O2,815.1,3.87,570.29,Lipid
Cholesterol,C1H1N5O1,201.3,N/A,539.301,Carbohydrate
Urea,C3H24N0O10,577.2,3.39,814.439,Alkaloid
Dopamine,C10H18N0O6,161.28,2.34,120.254,Hormone
Aspirin,C19H6N1O9,584.81,10.84,880.428,Alcohol
Ethanol,C20H21N3O4,177.1,7.05,172.447,Organic Compound
Dopamine,C9H15N0O7,898.44,1.78,772.752,Lipid
Serotonin,C1H15N5O3,442.75,1.47,420.405,Organic Compound
Urea,C17H19N0O4,314.43,12.82,718.713,Hormone
Adenosine triphosphate,C8H15N1O1,420.99,13.99,351.725,Alcohol
Aspirin,C4H19N1O5,72.74,7.89,466.538,Hormone
Caffeine,C13H37N1O8,744.42,5.7,501.318,Alkaloid
Glucose,C19H40N0O3,781.03,1.81,758.08,Alkaloid
Adenosine triphosphate,C19H35N5O1,103.73,6.84,480.058,Carbohydrate
Dopamine,C12H5N2O3,233.53,3.23,316.378,Amide
Urea,C19H31N2O2,951.61,N/A,825.474,Carbohydrate
Ethanol,C20H25N4O9,802.17,12.04,751.642,Organic Compound
Adenosine triphosphate,C9H21N5O7,229.56,10.39,593.572,Neurotransmitter
Serotonin,C12H25N5O0,291.88,3.95,627.463,Neurotransmitter
Cholesterol,C2H25N0O7,355.24,10.89,594.958,Alcohol
Adenosine triphosphate,C10H9N4O7,482.52,N/A,284.402,Hormone
Dopamine,C1H4N3O6,146.77,7.55,19.485,Amide
Cholesterol,C2H29N2O5,758.36,N/A,258.68,Carbohydrate
Cholesterol,C7H14N3O3,97.29,N/A,717.298,Lipid
Urea,C4H35N1O4,475.52,10.27,46.205,Nucleotide
Glucose,C11H27N1O3,413.54,N/A,585.317,Neurotransmitter
Cholesterol,C11H13N1O1,766.17,N/A,450.127,Neurotransmitter
Dopamine,C12H9N0O9,223.34,10.65,823.074,Lipid
Serotonin,C18H22N3O8,704.35,9.13,536.917,Lipid
Adrenaline,C9H5N2O7,257.77,N/A,445.94,Lipid
Ethanol,C16H38N1O0,52.99,11.21,521.4,Lipid
Caffeine,C7H15N5O9,659.81,5.61,979.617,Alcohol
Adenosine triphosphate,C13H8N0O4,497.46,12.67,997.361,Nucleotide
Adrenaline,C2H5N2O2,758.76,4.12,322.584,Alcohol
Dopamine,C9H15N5O7,192.57,7.36,825.859,Carbohydrate
Glucose,C6H12N5O6,53.26,9.14,310.446,Hormone
Aspirin,C2H33N5O5,363.8,10.36,785.356,Amide
Aspirin,C9H18N3O2,234.08,N/A,881.417,Neurotransmitter
Ethanol,C2H34N3O8,244.46,10.77,240.89,Neurotransmitter
Ethanol,C6H38N0O1,787.37,6.45,546.63,Lipid
Serotonin,C3H28N0O8,284.24,N/A,149.921,Amide
Aspirin,C15H10N0O8,466.91,4.36,322.101,Alkaloid
Caffeine,C19H2N0O8,994.94,12.4,733.371,Carbohydrate
Serotonin,C6H26N1O6,679.99,N/A,874.934,Alcohol
Cholesterol,C19H24N0O1,289.58,7.29,669.641,Alkaloid
Caffeine,C19H6N1O5,613.32,6.71,303.773,Neurotransmitter
Adrenaline,C7H18N0O0,937.94,2.41,331.24,Neurotransmitter
Aspirin,C20H14N1O9,88.11,8.82,673.519,Neurotransmitter
Dopamine,C12H14N4O0,802.4,N/A,799.222,Lipid
Glucose,C7H36N2O5,751.8,4.72,40.649,Nucleotide
Serotonin,C8H21N2O0,824.2,13.58,621.877,Neurotransmitter
Adrenaline,C5H5N2O8,282.52,4.25,996.299,Lipid
Ethanol,C13H12N2O3,565.89,7.59,725.442,Nucleotide
Cholesterol,C9H24N4O7,198.15,11.9,665.979,Alkaloid
Glucose,C4H35N4O2,741.75,5.43,976.197,Carbohydrate
Glucose,C12H39N2O8,339.73,1.81,214.16,Amide
Ethanol,C20H27N0O3,157.73,13.77,504.829,Alcohol
Cholesterol,C19H16N2O4,909.12,5.55,227.025,Neurotransmitter
Ethanol,C9H23N3O3,994.84,13.26,314.017,Hormone
Cholesterol,C19H33N1O0,300.27,4.73,18.438,Carbohydrate
Adenosine triphosphate,C20H30N2O6,56.64,N/A,601.991,Organic Compound
Serotonin,C6H17N1O1,286.79,5.52,282.014,Alcohol
Urea,C18H6N2O5,347.31,13.74,94.351,Neurotransmitter
Aspirin,C16H20N1O9,69.99,3.16,590.03,Amide
Glucose,C4H5N0O10,598.27,13.09,312.269,Hormone
Glucose,C8H1N2O2,792.43,9.54,318.408,Neurotransmitter
Cholesterol,C10H6N3O7,267.52,11.83,819.417,Amide
Urea,C8H8N2O7,226.91,6.16,462.0,Hormone
Ethanol,C16H19N1O6,321.6,10.56,32.397,Organic Compound
Cholesterol,C10H32N0O9,245.99,7.24,551.552,Hormone
Ethanol,C19H37N3O3,94.71,13.39,747.864,Alcohol
Urea,C1H8N1O8,847.39,5.64,72.698,Alkaloid
Ethanol,C17H38N2O4,576.75,12.71,368.567,Hormone
Adenosine triphosphate,C19H5N5O4,719.43,3.71,200.495,Carbohydrate
Aspirin,C11H30N5O7,245.21,8.58,265.868,Lipid
Dopamine,C18H28N0O2,695.66,12.43,892.38,Lipid
Adenosine triphosphate,C14H13N5O10,580.24,8.31,978.463,Neurotransmitter
Aspirin,C8H20N0O0,666.41,N/A,575.503,Lipid
Glucose,C7H11N5O7,906.29,9.52,603.315,Hormone
Caffeine,C9H14N4O5,432.46,2.29,334.129,Nucleotide
Glucose,C11H10N4O6,869.42,2.42,659.899,Carbohydrate
