compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H16N5O6,433.04,13.97,741.787,Organic Compound
Serotonin,C9H32N5O5,730.55,7.34,786.096,Hormone
Adrenaline,C2H7N1O7,339.54,13.11,422.167,Amide
Caffeine,C9H5N2O10,340.92,13.12,223.732,Lipid
Aspirin,C5H26N1O3,478.42,1.52,713.527,Lipid
Cholesterol,C12H25N0O1,497.93,8.57,742.92,Neurotransmitter
Aspirin,C17H2N1O7,114.46,10.44,647.55,Alkaloid
Adrenaline,C6H3N4O10,642.28,8.5,48.72,Nucleotide
Glucose,C8H12N3O7,106.84,N/A,976.919,Lipid
Caffeine,C10H24N3O6,755.38,13.72,325.243,Organic Compound
Cholesterol,C10H28N2O7,802.25,12.8,472.393,Neurotransmitter
Cholesterol,C3H31N5O0,543.12,N/A,698.39,Hormone
Ethanol,C1H28N0O6,590.64,N/A,322.013,Neurotransmitter
Caffeine,C12H17N1O6,354.72,12.67,492.363,Lipid
Aspirin,C19H29N4O9,541.29,8.32,459.574,Nucleotide
Cholesterol,C12H32N4O5,257.08,N/A,959.215,Amide
Urea,C19H22N1O3,228.86,1.13,631.791,Neurotransmitter
Caffeine,C8H1N5O3,730.77,4.67,591.728,Alcohol
Aspirin,C10H17N1O7,888.26,3.74,805.222,Organic Compound
Serotonin,C14H26N0O1,342.68,N/A,181.409,Organic Compound
Cholesterol,C1H39N3O4,97.7,12.07,8.532,Lipid
Ethanol,C15H31N5O9,208.52,5.51,290.754,Carbohydrate
Caffeine,C9H6N3O6,317.49,5.57,832.74,Amide
Glucose,C6H3N4O8,873.27,N/A,343.504,Organic Compound
Aspirin,C7H38N4O3,342.07,1.59,413.501,Organic Compound
Adenosine triphosphate,C16H2N4O10,617.66,N/A,156.988,Lipid
Caffeine,C5H1N4O6,799.37,10.36,488.848,Alcohol
Urea,C1H28N3O4,313.48,7.01,922.038,Lipid
Urea,C9H26N0O3,868.18,N/A,629.76,Organic Compound
Adenosine triphosphate,C16H21N4O9,767.65,N/A,169.946,Nucleotide
Glucose,C1H25N3O8,994.44,13.23,797.164,Hormone
Caffeine,C18H12N5O8,948.43,9.91,94.418,Alcohol
Urea,C11H21N2O5,875.67,4.5,273.439,Neurotransmitter
Cholesterol,C2H15N2O7,965.3,8.82,88.531,Nucleotide
Caffeine,C2H18N0O2,879.98,N/A,624.059,Neurotransmitter
Serotonin,C17H24N1O9,207.61,2.86,996.924,Neurotransmitter
Ethanol,C18H15N2O0,291.95,N/A,51.698,Alkaloid
Aspirin,C1H20N2O4,192.27,1.54,211.56,Lipid
Urea,C6H14N1O6,392.01,N/A,211.725,Amide
Ethanol,C19H23N4O9,368.92,N/A,816.007,Neurotransmitter
Cholesterol,C18H24N2O9,495.7,N/A,967.689,Alcohol
Cholesterol,C11H32N1O7,422.1,N/A,841.869,Lipid
Ethanol,C2H8N3O10,163.88,9.43,981.613,Lipid
Dopamine,C14H3N2O6,465.58,6.88,880.526,Hormone
Aspirin,C5H39N1O6,958.3,3.3,872.432,Carbohydrate
Serotonin,C16H15N5O9,688.11,2.91,455.223,Carbohydrate
Dopamine,C18H11N1O2,794.35,12.32,391.99,Lipid
Caffeine,C12H39N4O8,875.08,N/A,420.039,Hormone
Urea,C10H35N1O6,352.35,4.18,747.227,Amide
Urea,C4H12N0O8,201.11,N/A,758.376,Hormone
Cholesterol,C14H35N2O5,403.93,5.4,623.174,Carbohydrate
Glucose,C19H7N0O1,163.27,8.11,796.736,Hormone
Cholesterol,C5H1N4O8,570.86,6.03,162.926,Carbohydrate
Aspirin,C5H37N4O10,427.07,2.24,18.804,Alkaloid
Serotonin,C16H30N5O1,703.62,7.16,464.932,Carbohydrate
Dopamine,C12H22N2O2,517.08,3.11,84.628,Alcohol
Glucose,C10H28N3O6,750.69,N/A,731.969,Neurotransmitter
Aspirin,C8H16N3O6,111.44,9.6,682.284,Alkaloid
Urea,C12H39N0O6,763.89,12.14,861.563,Organic Compound
Caffeine,C10H8N5O0,797.61,10.02,20.289,Hormone
Cholesterol,C16H3N3O8,331.48,9.3,485.739,Lipid
Adenosine triphosphate,C9H6N2O6,617.7,7.5,14.56,Lipid
Urea,C20H6N3O8,605.24,9.7,833.452,Carbohydrate
Caffeine,C3H38N4O7,444.26,3.89,239.688,Alcohol
Dopamine,C16H17N0O10,706.27,9.42,15.99,Hormone
Aspirin,C4H29N0O1,591.41,11.08,497.964,Carbohydrate
Dopamine,C6H1N1O4,373.99,N/A,986.185,Alcohol
Cholesterol,C5H9N0O3,588.2,7.01,687.215,Lipid
Serotonin,C18H35N3O2,85.93,12.94,853.612,Organic Compound
Glucose,C6H33N1O0,595.22,10.62,496.313,Organic Compound
Dopamine,C6H29N0O9,203.63,5.55,275.673,Alcohol
Aspirin,C14H2N3O9,159.62,N/A,927.89,Amide
Cholesterol,C17H14N5O0,236.93,6.03,112.541,Lipid
Urea,C10H26N4O6,717.58,4.42,994.163,Nucleotide
Cholesterol,C17H3N5O3,266.87,N/A,133.2,Amide
Adenosine triphosphate,C17H9N3O7,123.47,11.27,203.222,Alcohol
Cholesterol,C18H12N1O9,196.43,N/A,35.168,Amide
Serotonin,C7H1N5O2,395.53,4.8,29.965,Neurotransmitter
Urea,C14H27N3O9,719.23,1.69,119.495,Alkaloid
Glucose,C17H10N3O0,552.25,4.45,995.775,Hormone
Caffeine,C10H22N3O1,319.36,8.53,101.586,Organic Compound
Dopamine,C13H16N2O9,186.22,3.81,803.136,Organic Compound
Adenosine triphosphate,C14H17N2O0,274.19,6.33,574.732,Neurotransmitter
Adenosine triphosphate,C3H40N3O1,721.66,2.51,321.546,Alkaloid
Adenosine triphosphate,C1H1N1O0,631.21,12.66,979.841,Carbohydrate
Glucose,C20H19N0O3,511.47,10.75,539.74,Hormone
Serotonin,C7H28N5O5,445.97,12.81,572.431,Lipid
Urea,C14H29N3O7,114.28,3.71,26.486,Carbohydrate
Serotonin,C12H18N5O1,757.04,N/A,3.976,Nucleotide
Glucose,C15H13N3O8,801.49,1.33,604.056,Nucleotide
Cholesterol,C19H40N4O7,95.23,12.22,449.992,Nucleotide
Urea,C11H20N0O8,645.62,3.6,178.14,Neurotransmitter
Serotonin,C20H15N1O8,859.23,7.84,20.511,Amide
Glucose,C15H31N1O6,541.19,4.82,228.659,Amide
Cholesterol,C18H4N3O1,691.66,2.9,830.97,Carbohydrate
Aspirin,C6H4N2O10,738.99,5.13,26.703,Alcohol
Cholesterol,C13H8N0O8,607.02,9.4,233.199,Alkaloid
Serotonin,C16H3N1O8,225.17,N/A,972.332,Organic Compound
Dopamine,C2H7N5O1,70.56,6.29,910.105,Organic Compound
Adrenaline,C17H14N2O6,660.44,11.17,488.863,Lipid
Glucose,C6H3N4O9,502.34,13.19,632.158,Lipid
Ethanol,C1H30N1O7,426.18,6.63,542.736,Alkaloid
Serotonin,C9H24N4O2,382.88,12.09,94.255,Alkaloid
Glucose,C12H25N1O5,914.64,11.03,645.136,Organic Compound
Cholesterol,C9H40N2O3,916.25,1.98,826.229,Neurotransmitter
Adrenaline,C14H8N0O5,982.37,5.52,285.492,Carbohydrate
Serotonin,C1H30N0O1,806.47,7.93,555.957,Nucleotide
Adenosine triphosphate,C14H22N2O7,91.98,N/A,28.71,Neurotransmitter
Dopamine,C6H9N5O1,448.04,N/A,879.27,Amide
Urea,C5H12N3O8,855.55,2.79,804.695,Neurotransmitter
Aspirin,C2H24N3O7,383.49,1.66,645.16,Alkaloid
Urea,C12H3N2O10,566.94,9.28,240.613,Alcohol
Glucose,C5H38N4O4,538.59,5.67,141.526,Alkaloid
Cholesterol,C4H3N2O0,469.84,12.9,807.031,Nucleotide
Adrenaline,C4H37N0O10,605.56,4.08,613.511,Alkaloid
Cholesterol,C19H30N3O2,61.29,12.56,844.447,Lipid
Glucose,C6H8N1O6,939.78,N/A,400.16,Hormone
Cholesterol,C7H15N1O4,511.02,5.49,915.441,Alcohol
Caffeine,C1H3N5O6,633.57,12.46,45.606,Alkaloid
Caffeine,C10H36N2O6,305.15,7.4,483.791,Carbohydrate
Ethanol,C16H34N4O3,474.66,7.77,811.789,Organic Compound
Glucose,C4H13N2O3,520.49,N/A,464.123,Hormone
Urea,C6H4N1O0,179.27,2.08,500.541,Alcohol
Adrenaline,C5H6N3O5,585.07,3.98,253.526,Neurotransmitter
Serotonin,C6H18N4O1,684.9,N/A,502.616,Alkaloid
Glucose,C5H2N0O6,627.05,6.41,408.736,Amide
Adrenaline,C8H15N2O4,581.44,11.59,476.244,Amide
Caffeine,C7H6N5O7,117.54,12.11,496.87,Organic Compound
Glucose,C18H2N1O9,462.3,5.64,900.938,Amide
Ethanol,C1H20N5O9,905.45,10.69,130.048,Nucleotide
Aspirin,C14H24N4O2,535.0,3.51,379.845,Alcohol
Dopamine,C7H36N4O10,571.21,2.46,821.505,Amide
Adrenaline,C14H9N2O10,178.5,8.17,771.334,Hormone
Glucose,C16H23N1O5,676.55,6.32,681.974,Alcohol
Dopamine,C5H33N3O0,170.74,5.83,172.18,Organic Compound
Serotonin,C15H2N4O10,929.16,13.58,198.682,Alcohol
Dopamine,C18H30N4O10,904.79,N/A,850.466,Amide
Serotonin,C11H34N3O8,838.05,6.94,825.894,Alcohol
Ethanol,C5H34N0O7,904.32,N/A,977.273,Neurotransmitter
Ethanol,C20H34N0O6,810.88,N/A,410.081,Alcohol
Cholesterol,C3H1N1O8,473.88,12.97,45.845,Carbohydrate
Urea,C10H27N4O3,947.71,9.28,530.214,Lipid
Aspirin,C5H37N2O0,979.18,1.56,902.094,Alkaloid
Urea,C4H1N3O1,235.11,11.03,519.669,Lipid
Caffeine,C4H2N3O3,940.72,6.33,222.542,Amide
Adrenaline,C5H37N0O9,519.5,2.36,525.65,Nucleotide
Glucose,C17H10N1O10,497.34,6.43,238.044,Alcohol
Cholesterol,C2H36N1O1,137.98,N/A,364.019,Lipid
Urea,C3H21N3O4,810.49,10.72,218.725,Organic Compound
Urea,C3H2N5O3,469.09,2.72,638.983,Organic Compound
Dopamine,C3H26N0O4,608.57,N/A,807.113,Alcohol
Dopamine,C3H13N4O8,951.94,10.69,326.727,Carbohydrate
Urea,C16H10N1O7,61.07,3.26,100.414,Nucleotide
Caffeine,C11H17N2O3,730.73,6.98,716.185,Alkaloid
Cholesterol,C12H27N0O7,202.7,5.15,732.65,Hormone
Glucose,C9H9N0O10,584.11,N/A,451.706,Carbohydrate
Serotonin,C19H24N2O10,284.73,12.09,277.207,Organic Compound
Adrenaline,C8H37N1O0,145.18,14.0,910.719,Organic Compound
Adenosine triphosphate,C19H6N0O1,342.07,2.58,632.933,Hormone
Ethanol,C20H2N1O6,200.92,8.82,70.341,Alcohol
Cholesterol,C20H28N2O4,929.15,N/A,588.727,Lipid
Aspirin,C4H7N5O10,238.38,2.72,557.611,Nucleotide
Ethanol,C3H30N4O10,481.13,9.61,20.595,Lipid
Caffeine,C11H11N4O2,772.32,N/A,799.953,Neurotransmitter
Cholesterol,C4H39N4O4,625.92,1.73,846.519,Alkaloid
Adenosine triphosphate,C1H38N4O10,695.59,3.59,933.811,Carbohydrate
Adrenaline,C16H10N3O5,323.67,7.6,562.224,Alkaloid
Serotonin,C14H22N3O3,522.07,6.1,406.905,Alcohol
Glucose,C2H32N5O4,630.76,5.22,443.171,Lipid
Adenosine triphosphate,C3H29N5O10,97.12,13.65,380.289,Hormone
Cholesterol,C6H19N5O3,107.29,6.18,657.57,Hormone
Dopamine,C8H12N2O10,674.48,3.54,592.872,Neurotransmitter
Cholesterol,C12H28N0O0,991.71,3.65,519.802,Alcohol
Serotonin,C7H2N3O3,619.61,8.04,708.975,Amide
Aspirin,C10H27N3O1,851.92,13.28,65.191,Nucleotide
Caffeine,C18H16N5O10,539.09,1.65,936.167,Alcohol
Serotonin,C7H39N0O9,918.43,7.42,131.943,Alcohol
Aspirin,C16H32N3O0,616.17,4.02,107.486,Lipid
Ethanol,C9H11N5O5,173.56,N/A,801.336,Nucleotide
Adrenaline,C2H15N4O3,837.16,11.98,779.85,Alkaloid
Urea,C4H35N0O10,779.87,4.17,181.457,Hormone
Urea,C5H8N3O4,288.16,N/A,689.703,Amide
Cholesterol,C8H27N2O10,187.05,N/A,27.12,Neurotransmitter
Serotonin,C19H38N1O10,281.58,9.28,673.789,Lipid
Dopamine,C16H31N4O5,272.17,2.6,458.781,Neurotransmitter
Aspirin,C18H16N4O6,846.76,11.72,403.474,Alcohol
Adrenaline,C7H13N3O4,687.26,N/A,6.223,Neurotransmitter
Urea,C4H11N1O2,811.98,6.61,721.902,Organic Compound
Adrenaline,C20H14N3O5,280.63,N/A,902.017,Alkaloid
Urea,C9H20N4O6,340.47,7.01,934.499,Neurotransmitter
Adrenaline,C12H34N1O1,359.66,11.36,720.101,Lipid
Ethanol,C9H20N0O2,851.06,12.47,162.696,Carbohydrate
Caffeine,C13H11N4O2,156.67,12.3,643.521,Hormone
Aspirin,C1H3N4O3,511.27,13.16,60.086,Nucleotide
Serotonin,C4H10N4O10,845.4,12.66,882.121,Alkaloid
Adenosine triphosphate,C6H11N3O4,905.29,4.89,596.363,Amide
Cholesterol,C6H27N5O3,428.02,13.9,582.384,Alkaloid
Serotonin,C15H19N3O5,176.83,11.43,940.396,Alcohol
Aspirin,C6H19N0O1,990.0,8.77,133.266,Organic Compound
Aspirin,C13H32N0O9,141.42,8.02,218.079,Organic Compound
Serotonin,C6H18N3O5,317.99,9.39,528.434,Alcohol
Cholesterol,C20H2N0O8,686.74,4.77,52.046,Amide
Dopamine,C18H14N3O8,355.94,7.66,181.709,Alkaloid
Aspirin,C19H2N1O6,455.72,7.57,435.117,Nucleotide
Dopamine,C9H15N1O7,527.74,10.38,744.735,Hormone
Aspirin,C11H33N4O9,565.65,11.0,70.272,Lipid
Aspirin,C9H40N5O6,833.36,N/A,434.358,Alkaloid
Glucose,C1H7N1O0,794.63,N/A,244.362,Alcohol
Adrenaline,C1H8N4O5,603.76,10.11,198.868,Alcohol
Cholesterol,C16H11N0O8,376.45,12.02,136.571,Amide
Dopamine,C12H37N3O5,855.1,10.78,503.733,Amide
Dopamine,C13H1N1O6,516.86,7.12,55.775,Nucleotide
Aspirin,C2H28N5O9,932.11,10.24,590.484,Lipid
Cholesterol,C4H17N3O0,484.41,1.3,754.356,Nucleotide
Ethanol,C14H26N1O8,840.29,1.45,641.708,Hormone
Aspirin,C15H27N0O1,657.78,9.8,234.052,Lipid
Caffeine,C11H16N3O3,112.81,11.82,511.35,Lipid
Glucose,C3H25N2O3,786.3,N/A,437.616,Hormone
Cholesterol,C10H40N4O2,671.9,3.6,42.653,Nucleotide
Adenosine triphosphate,C14H33N4O1,501.11,N/A,690.309,Neurotransmitter
Dopamine,C3H15N2O5,460.48,11.14,425.646,Lipid
Adrenaline,C10H13N3O2,883.9,7.31,463.25,Organic Compound
Adenosine triphosphate,C14H27N5O4,710.31,2.52,629.329,Carbohydrate
Dopamine,C11H30N0O4,724.05,6.15,414.886,Lipid
Adenosine triphosphate,C8H10N0O3,790.14,1.58,208.656,Alkaloid
Urea,C10H6N5O8,658.57,13.47,299.874,Organic Compound
Adenosine triphosphate,C6H8N3O10,372.16,10.26,995.209,Amide
Urea,C17H19N3O7,143.7,10.49,430.066,Amide
Aspirin,C6H1N0O5,229.61,3.34,626.75,Neurotransmitter
Serotonin,C1H30N3O5,882.59,1.03,98.257,Alcohol
Dopamine,C20H14N3O3,636.76,9.63,202.997,Organic Compound
Aspirin,C4H3N1O6,451.58,6.9,611.724,Carbohydrate
Urea,C1H23N3O10,127.86,1.48,423.971,Lipid
Adrenaline,C15H2N3O8,332.86,4.53,118.818,Lipid
Adrenaline,C18H13N4O4,218.11,9.61,926.968,Neurotransmitter
Caffeine,C17H11N5O0,395.71,5.04,49.596,Neurotransmitter
Caffeine,C14H6N4O0,394.69,8.55,214.051,Carbohydrate
Glucose,C9H25N1O8,699.18,10.15,192.544,Nucleotide
Adrenaline,C7H16N3O5,98.91,1.81,635.861,Lipid
Serotonin,C17H5N1O8,472.53,N/A,37.698,Lipid
Urea,C13H36N3O3,610.21,N/A,281.91,Hormone
Dopamine,C15H21N4O0,627.45,5.24,6.738,Nucleotide
Serotonin,C5H11N2O4,867.78,N/A,86.826,Hormone
Dopamine,C16H30N3O4,888.05,12.43,488.267,Carbohydrate
Caffeine,C17H19N2O10,618.1,10.05,630.438,Amide
Glucose,C9H17N2O2,97.31,8.24,634.203,Nucleotide
Aspirin,C20H28N1O9,203.18,2.45,874.685,Neurotransmitter
Dopamine,C8H19N1O6,229.33,11.74,35.917,Organic Compound
Adrenaline,C1H21N0O4,173.49,1.31,767.619,Neurotransmitter
Urea,C10H35N1O3,51.86,13.39,221.29,Lipid
Ethanol,C6H8N5O6,428.61,5.45,333.619,Alcohol
Urea,C17H15N3O0,841.88,9.84,828.273,Hormone
Adenosine triphosphate,C3H24N2O7,206.42,2.48,974.328,Amide
Adenosine triphosphate,C15H10N1O8,891.14,3.3,218.098,Carbohydrate
Aspirin,C13H35N0O7,258.62,3.06,588.458,Carbohydrate
Serotonin,C19H30N1O9,463.38,1.87,968.48,Neurotransmitter
Caffeine,C15H35N0O9,218.79,N/A,842.994,Organic Compound
Adrenaline,C7H30N4O10,816.32,13.47,732.202,Alcohol
Adrenaline,C18H25N5O6,831.31,9.93,385.553,Amide
Adenosine triphosphate,C16H23N1O6,456.65,2.85,208.808,Amide
Glucose,C5H33N0O0,156.59,7.42,716.897,Nucleotide
Aspirin,C7H25N5O8,461.27,6.7,865.971,Hormone
Dopamine,C10H15N0O8,676.3,2.19,991.772,Carbohydrate
Glucose,C20H31N0O9,437.92,11.45,932.823,Carbohydrate
Cholesterol,C20H12N5O0,134.71,1.62,77.384,Hormone
Dopamine,C14H23N3O2,382.96,8.51,38.151,Neurotransmitter
Glucose,C7H6N3O10,446.44,4.46,760.699,Organic Compound
Ethanol,C13H7N3O6,354.33,3.11,529.27,Lipid
Glucose,C7H23N1O7,719.1,13.95,960.945,Hormone
Ethanol,C1H11N3O6,917.77,N/A,575.645,Amide
Dopamine,C17H20N5O4,799.81,7.22,697.05,Hormone
Adenosine triphosphate,C19H18N2O8,798.36,8.75,877.861,Carbohydrate
Caffeine,C15H7N2O1,795.37,7.29,94.616,Alcohol
Glucose,C20H36N0O8,558.48,1.19,47.57,Alcohol
Dopamine,C9H14N0O8,953.81,7.18,960.035,Organic Compound
Aspirin,C7H38N2O2,337.39,6.64,61.086,Alcohol
Adenosine triphosphate,C19H26N4O9,479.24,N/A,816.222,Neurotransmitter
Aspirin,C16H40N5O7,806.11,1.24,277.823,Lipid
Ethanol,C2H30N2O10,395.29,8.35,658.034,Hormone
Serotonin,C4H8N1O2,194.53,5.81,670.877,Lipid
Caffeine,C3H11N3O7,815.92,6.21,285.693,Lipid
Ethanol,C2H8N1O9,318.27,2.26,434.763,Lipid
Ethanol,C4H38N5O5,234.04,N/A,385.153,Organic Compound
Adenosine triphosphate,C6H13N2O6,667.73,5.93,915.23,Organic Compound
Adenosine triphosphate,C20H28N3O5,300.05,4.99,405.747,Hormone
Serotonin,C18H34N0O2,757.25,7.1,820.414,Hormone
Aspirin,C8H30N1O7,255.93,5.15,156.563,Amide
Caffeine,C5H12N2O1,900.36,6.4,602.766,Carbohydrate
Urea,C1H20N1O1,521.85,8.33,383.971,Organic Compound
Cholesterol,C11H6N0O2,723.14,2.96,248.474,Hormone
Urea,C6H9N5O10,94.19,13.61,486.53,Organic Compound
Dopamine,C20H39N4O6,382.28,12.65,440.163,Hormone
Urea,C14H5N2O6,961.29,N/A,751.172,Neurotransmitter
Serotonin,C14H26N2O6,804.58,11.7,59.55,Organic Compound
Cholesterol,C3H3N2O7,353.68,5.78,579.58,Carbohydrate
Ethanol,C19H14N3O5,143.21,3.99,853.757,Nucleotide
Adrenaline,C8H2N0O4,389.4,14.0,327.477,Neurotransmitter
Ethanol,C1H14N1O1,503.13,11.13,50.064,Neurotransmitter
Aspirin,C9H17N1O3,313.59,12.1,557.595,Amide
Glucose,C13H15N1O1,139.72,N/A,945.74,Alcohol
Dopamine,C20H38N2O9,303.15,N/A,80.958,Neurotransmitter
Aspirin,C4H31N3O1,862.72,7.57,67.261,Alcohol
Glucose,C19H30N4O6,546.55,N/A,459.551,Organic Compound
Serotonin,C12H3N1O2,945.78,2.51,777.202,Alkaloid
Adenosine triphosphate,C19H12N3O9,471.54,6.24,987.573,Organic Compound
Cholesterol,C10H17N0O1,859.73,1.02,733.732,Neurotransmitter
Caffeine,C12H24N4O6,513.93,4.75,877.537,Neurotransmitter
Cholesterol,C6H21N4O5,958.83,5.65,663.143,Amide
Adrenaline,C20H26N3O8,884.11,2.96,812.18,Neurotransmitter
Serotonin,C12H40N5O1,742.11,N/A,14.083,Hormone
Cholesterol,C19H31N1O3,189.27,8.91,305.142,Carbohydrate
Caffeine,C15H31N0O7,365.59,13.6,523.354,Nucleotide
Adenosine triphosphate,C7H16N4O4,823.9,1.84,290.458,Neurotransmitter
Cholesterol,C6H35N0O0,987.72,4.28,954.489,Lipid
Adrenaline,C1H23N0O5,967.09,3.48,978.456,Amide
Glucose,C7H20N4O4,76.28,4.79,692.974,Amide
Ethanol,C17H40N0O8,355.68,11.13,358.794,Carbohydrate
Adrenaline,C16H14N1O4,219.55,N/A,48.596,Organic Compound
Dopamine,C16H32N2O7,904.71,6.36,186.918,Lipid
Cholesterol,C7H36N3O2,373.63,9.04,444.208,Hormone
Dopamine,C20H13N3O10,429.23,N/A,135.869,Amide
Dopamine,C5H7N5O5,120.86,4.7,469.574,Lipid
Dopamine,C15H33N2O4,388.28,N/A,997.321,Organic Compound
Cholesterol,C17H5N0O5,324.6,N/A,871.14,Organic Compound
Aspirin,C11H21N3O4,306.71,1.13,911.963,Neurotransmitter
Adrenaline,C13H2N5O2,737.9,6.11,668.637,Nucleotide
Dopamine,C17H27N5O0,998.41,7.87,749.424,Carbohydrate
Glucose,C10H39N4O2,786.41,N/A,85.54,Neurotransmitter
Ethanol,C18H16N2O1,772.83,9.44,534.872,Lipid
Urea,C20H33N5O9,249.06,10.62,94.83,Lipid
Aspirin,C18H39N4O0,496.62,3.11,920.695,Neurotransmitter
Serotonin,C4H30N0O3,809.42,2.61,288.261,Alcohol
Cholesterol,C19H28N3O8,411.39,N/A,154.634,Organic Compound
Adenosine triphosphate,C18H12N0O2,436.94,12.42,891.546,Amide
Glucose,C12H33N1O2,951.78,2.01,871.707,Neurotransmitter
Dopamine,C11H9N1O6,57.67,1.99,206.188,Lipid
Urea,C8H25N2O2,211.25,11.44,892.073,Alcohol
Caffeine,C20H28N4O4,395.27,4.86,730.124,Hormone
Dopamine,C13H23N5O3,812.97,1.07,346.739,Nucleotide
Urea,C15H4N1O3,717.93,12.37,214.481,Organic Compound
Adenosine triphosphate,C10H39N4O2,929.02,N/A,711.464,Alcohol
Urea,C10H26N4O7,694.65,4.93,461.836,Hormone
Caffeine,C7H3N5O3,905.3,8.02,52.964,Organic Compound
Aspirin,C2H31N5O0,528.48,8.26,771.262,Lipid
Serotonin,C13H26N5O9,188.18,9.79,210.559,Organic Compound
Adrenaline,C14H30N0O0,892.53,12.15,803.803,Alkaloid
Aspirin,C8H30N3O8,635.92,4.33,982.265,Hormone
Ethanol,C15H8N3O10,931.12,N/A,21.675,Alkaloid
Serotonin,C5H2N0O5,774.76,8.31,9.277,Alkaloid
Ethanol,C11H11N4O9,498.79,12.81,245.777,Amide
Urea,C4H25N3O2,299.61,9.62,120.453,Hormone
Caffeine,C18H3N1O5,395.99,N/A,329.572,Amide
Adenosine triphosphate,C19H13N1O10,521.6,9.48,585.622,Amide
Urea,C11H26N1O10,558.93,12.29,753.229,Neurotransmitter
Adrenaline,C8H23N3O4,175.21,8.16,293.236,Hormone
Adrenaline,C20H24N3O0,156.53,4.05,128.504,Organic Compound
Adrenaline,C13H23N1O10,507.65,12.05,738.374,Hormone
Dopamine,C18H39N3O5,590.74,12.49,555.818,Alcohol
Dopamine,C17H4N2O0,503.42,5.32,200.666,Nucleotide
Serotonin,C18H40N1O5,472.81,4.28,404.717,Lipid
Dopamine,C20H14N0O6,450.93,10.59,912.536,Carbohydrate
Caffeine,C13H3N1O6,255.47,1.38,391.011,Lipid
Urea,C1H7N3O10,172.78,N/A,800.691,Alkaloid
Serotonin,C6H26N2O4,702.25,3.78,524.239,Lipid
Ethanol,C10H32N5O4,667.54,13.97,992.786,Nucleotide
Ethanol,C14H25N1O9,679.42,4.0,556.187,Neurotransmitter
Aspirin,C15H39N5O7,903.12,13.42,0.843,Hormone
Ethanol,C15H8N5O4,500.24,4.88,218.052,Nucleotide
Cholesterol,C8H1N2O3,614.46,4.16,595.514,Hormone
Aspirin,C4H4N4O8,985.73,N/A,701.857,Amide
Ethanol,C14H13N1O8,768.98,7.89,576.171,Neurotransmitter
Dopamine,C18H29N0O10,730.09,7.71,41.417,Organic Compound
Serotonin,C18H27N5O3,565.85,N/A,885.129,Carbohydrate
Urea,C15H22N2O3,95.83,8.14,284.467,Hormone
Adenosine triphosphate,C13H40N0O8,176.69,11.42,316.074,Lipid
Adenosine triphosphate,C14H24N1O4,935.6,7.88,9.207,Lipid
Serotonin,C2H9N4O0,524.95,1.85,504.654,Alkaloid
Adenosine triphosphate,C10H34N3O9,66.6,1.63,89.809,Hormone
Aspirin,C2H23N0O3,335.8,12.57,754.506,Lipid
Dopamine,C19H28N5O3,361.36,5.06,245.489,Organic Compound
Glucose,C2H3N4O10,743.91,8.85,706.834,Amide
Aspirin,C14H20N5O7,184.52,9.49,385.042,Alcohol
Cholesterol,C4H10N3O5,698.86,11.32,784.306,Nucleotide
Aspirin,C2H22N1O10,581.01,8.8,53.289,Alcohol
Adenosine triphosphate,C2H35N3O5,594.65,N/A,704.614,Hormone
Dopamine,C10H11N2O5,768.34,7.66,611.545,Hormone
Aspirin,C15H5N0O1,592.12,12.0,3.503,Lipid
Adenosine triphosphate,C4H37N1O9,227.8,4.99,927.949,Alkaloid
Serotonin,C1H31N4O6,806.81,6.37,663.517,Nucleotide
Serotonin,C3H37N1O9,301.61,N/A,194.23,Hormone
Cholesterol,C15H16N3O8,828.98,7.28,844.991,Organic Compound
Cholesterol,C16H9N5O4,334.78,N/A,96.436,Organic Compound
Ethanol,C4H17N1O10,535.88,N/A,992.583,Carbohydrate
Urea,C4H26N0O8,119.45,N/A,640.899,Lipid
Glucose,C8H33N2O2,688.82,N/A,174.909,Carbohydrate
Serotonin,C19H39N0O0,341.08,6.56,166.874,Neurotransmitter
Cholesterol,C13H31N1O8,982.46,13.85,289.543,Carbohydrate
Urea,C11H11N1O10,648.99,N/A,866.174,Hormone
Adenosine triphosphate,C9H32N1O5,328.11,10.64,164.94,Alkaloid
Ethanol,C12H15N3O6,251.28,10.12,769.164,Alkaloid
Serotonin,C9H14N2O3,960.43,4.09,562.163,Lipid
Cholesterol,C10H9N3O6,68.84,2.99,234.923,Lipid
Adrenaline,C14H40N1O9,763.03,2.89,643.029,Alkaloid
Adenosine triphosphate,C12H8N5O1,178.47,6.18,644.603,Alcohol
Glucose,C7H10N1O0,101.16,1.37,416.781,Organic Compound
Aspirin,C8H5N2O6,646.98,7.89,80.642,Organic Compound
Adrenaline,C7H2N3O1,710.12,5.15,132.304,Organic Compound
Aspirin,C6H9N2O6,624.45,2.69,291.383,Alkaloid
Aspirin,C1H21N3O10,558.18,12.19,917.515,Hormone
Urea,C14H22N4O4,704.25,1.96,319.568,Neurotransmitter
Cholesterol,C4H5N4O10,263.41,7.51,265.592,Carbohydrate
Cholesterol,C3H10N5O3,986.82,5.33,206.878,Neurotransmitter
Serotonin,C17H11N1O9,563.18,12.8,202.499,Organic Compound
Adenosine triphosphate,C20H18N4O9,177.67,7.2,66.139,Organic Compound
