compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H20N4O2,573.79,N/A,638.917,Hormone
Adrenaline,C3H28N0O1,124.68,3.15,13.2,Amide
Dopamine,C14H26N5O2,771.88,1.94,301.774,Organic Compound
Caffeine,C12H20N1O5,701.61,11.75,152.517,Hormone
Aspirin,C10H7N1O1,104.45,7.06,407.489,Alkaloid
Ethanol,C20H14N3O6,412.02,1.86,192.206,Hormone
Cholesterol,C13H22N0O7,555.84,3.22,341.38,Alkaloid
Glucose,C1H13N4O1,254.66,8.44,28.319,Lipid
Urea,C7H17N4O8,828.87,4.02,552.242,Alkaloid
Adenosine triphosphate,C12H32N4O4,487.29,11.41,782.255,Amide
Caffeine,C12H13N2O10,623.62,8.62,257.648,Alcohol
Glucose,C12H21N5O1,245.69,4.39,296.329,Carbohydrate
Serotonin,C20H13N1O1,52.43,10.36,731.352,Amide
Aspirin,C13H39N0O5,99.08,12.37,436.702,Amide
Urea,C18H18N4O4,896.39,13.42,869.104,Alcohol
Serotonin,C4H37N0O0,316.55,N/A,856.543,Neurotransmitter
Adrenaline,C20H16N1O10,935.89,10.09,117.067,Hormone
Aspirin,C5H38N1O8,238.06,N/A,780.012,Amide
Urea,C2H25N0O8,340.19,10.96,517.311,Organic Compound
Adrenaline,C3H19N2O9,560.75,12.92,788.738,Nucleotide
Adrenaline,C10H38N1O3,725.38,1.77,806.007,Lipid
Adrenaline,C6H14N4O10,959.74,N/A,145.644,Nucleotide
Dopamine,C10H21N0O4,947.01,6.61,68.495,Nucleotide
Aspirin,C3H32N1O0,537.83,9.15,361.505,Carbohydrate
Ethanol,C9H9N0O6,550.38,3.65,712.719,Alkaloid
Adrenaline,C12H18N0O1,434.12,12.41,744.265,Nucleotide
Ethanol,C14H29N1O6,166.45,4.27,446.816,Amide
Adrenaline,C10H4N3O8,252.05,7.68,179.997,Neurotransmitter
Cholesterol,C2H22N3O6,483.37,3.26,599.302,Neurotransmitter
Glucose,C20H7N2O3,123.67,10.14,157.115,Organic Compound
Caffeine,C1H31N1O5,699.59,N/A,261.485,Organic Compound
Glucose,C1H9N5O1,743.94,13.23,900.225,Alkaloid
Serotonin,C9H35N4O3,401.65,10.18,785.001,Nucleotide
Cholesterol,C7H14N5O5,555.96,12.24,12.631,Lipid
Adenosine triphosphate,C5H35N3O5,361.03,3.12,390.502,Alkaloid
Dopamine,C1H31N0O7,807.0,5.15,21.127,Carbohydrate
Adenosine triphosphate,C20H16N3O5,288.62,4.13,236.911,Neurotransmitter
Ethanol,C14H14N4O4,441.5,2.78,494.372,Amide
Aspirin,C15H23N4O7,498.31,2.19,127.081,Carbohydrate
Ethanol,C1H37N5O5,69.58,13.18,348.37,Alcohol
Adrenaline,C1H27N1O6,366.92,10.3,702.795,Alcohol
Aspirin,C2H36N4O3,779.47,N/A,498.848,Alkaloid
Serotonin,C13H23N0O9,853.08,N/A,480.089,Alcohol
Caffeine,C5H16N0O2,736.78,4.25,102.127,Hormone
Dopamine,C5H37N0O5,315.84,N/A,244.085,Hormone
Caffeine,C7H8N1O10,579.97,7.47,358.481,Alkaloid
Adenosine triphosphate,C10H24N3O8,944.21,2.58,329.213,Hormone
Urea,C9H19N2O0,70.14,4.04,873.321,Lipid
Ethanol,C4H22N3O8,169.79,3.45,606.8,Neurotransmitter
Caffeine,C11H4N3O6,183.04,7.01,307.869,Nucleotide
Ethanol,C15H35N1O4,662.29,10.33,665.016,Carbohydrate
Serotonin,C6H31N4O0,669.4,5.83,942.359,Amide
Caffeine,C18H1N4O2,943.34,6.8,83.868,Organic Compound
Glucose,C10H30N1O6,136.71,4.07,502.294,Organic Compound
Caffeine,C12H17N2O5,896.59,11.37,428.006,Alkaloid
Caffeine,C17H31N0O10,383.72,9.79,307.417,Hormone
Cholesterol,C8H24N3O9,149.29,N/A,972.445,Carbohydrate
Adrenaline,C1H40N4O3,242.52,N/A,899.018,Nucleotide
Adenosine triphosphate,C6H12N0O5,752.86,13.91,773.47,Amide
Caffeine,C6H36N3O7,511.87,10.5,495.618,Carbohydrate
Glucose,C10H30N1O1,271.75,13.41,220.502,Carbohydrate
Aspirin,C2H26N1O10,809.66,9.13,239.836,Carbohydrate
Adrenaline,C2H18N5O5,166.49,N/A,611.756,Carbohydrate
Serotonin,C13H32N0O3,750.75,4.13,484.989,Alcohol
Adenosine triphosphate,C4H34N1O0,121.61,11.05,430.965,Amide
Ethanol,C8H27N2O6,354.35,1.44,219.496,Hormone
Dopamine,C20H28N4O5,653.85,6.39,439.714,Amide
Aspirin,C9H38N1O0,78.76,N/A,439.996,Lipid
Ethanol,C15H5N5O1,508.59,12.3,954.851,Alcohol
Adrenaline,C4H38N4O3,167.3,13.48,819.436,Hormone
Glucose,C18H32N0O4,466.36,N/A,539.775,Nucleotide
Ethanol,C7H9N5O4,804.77,7.63,757.668,Neurotransmitter
Adenosine triphosphate,C6H4N2O6,186.2,N/A,302.907,Amide
Glucose,C1H33N0O6,924.48,6.22,375.76,Alkaloid
Adenosine triphosphate,C18H20N3O2,426.44,7.94,860.583,Amide
Ethanol,C9H22N4O10,129.12,9.22,675.254,Organic Compound
Caffeine,C16H21N1O10,146.22,N/A,702.382,Organic Compound
Adrenaline,C10H13N5O2,285.12,5.22,117.085,Neurotransmitter
Adenosine triphosphate,C10H13N1O8,686.04,7.92,831.347,Lipid
Ethanol,C14H12N3O0,215.26,11.3,525.58,Neurotransmitter
Glucose,C15H25N1O0,814.82,N/A,384.106,Alkaloid
Caffeine,C7H25N3O3,812.43,3.18,60.09,Amide
Cholesterol,C20H8N5O3,360.64,2.49,486.207,Organic Compound
Aspirin,C2H13N4O0,282.68,6.93,413.516,Neurotransmitter
Serotonin,C10H25N1O7,880.05,N/A,682.729,Carbohydrate
Serotonin,C1H9N1O6,940.47,4.99,558.525,Amide
Caffeine,C6H30N0O3,890.93,N/A,537.57,Alcohol
Caffeine,C12H18N3O10,858.16,4.6,628.163,Organic Compound
Urea,C6H25N0O9,987.55,11.1,269.786,Alcohol
Caffeine,C10H34N4O5,575.49,9.41,63.949,Alkaloid
Aspirin,C12H3N3O10,334.25,3.3,862.167,Carbohydrate
Adenosine triphosphate,C15H12N4O3,592.98,8.32,514.794,Nucleotide
Serotonin,C8H4N0O6,200.85,5.4,89.342,Nucleotide
Urea,C9H30N5O5,89.57,8.74,879.231,Hormone
Glucose,C2H31N4O4,775.9,4.12,784.092,Alcohol
Caffeine,C13H9N4O2,742.74,13.04,858.758,Alcohol
Ethanol,C3H29N5O0,222.8,9.49,58.578,Alcohol
Caffeine,C3H10N5O4,716.73,13.11,56.2,Amide
Cholesterol,C13H27N4O6,267.32,13.51,940.027,Hormone
Serotonin,C19H21N2O9,354.03,10.2,213.707,Organic Compound
Adrenaline,C18H37N3O6,380.11,8.46,39.503,Nucleotide
Adenosine triphosphate,C12H39N3O8,815.7,3.07,57.416,Nucleotide
Caffeine,C2H20N1O4,538.65,N/A,462.205,Organic Compound
Glucose,C19H19N5O1,781.68,N/A,457.394,Amide
Serotonin,C12H19N0O10,591.01,N/A,841.07,Lipid
Dopamine,C20H7N1O3,479.73,11.62,952.416,Lipid
Urea,C12H27N3O3,832.26,7.71,760.54,Alcohol
Aspirin,C5H6N0O2,309.19,N/A,280.606,Nucleotide
Urea,C13H6N2O1,701.05,11.86,464.65,Alcohol
Glucose,C19H5N3O9,424.83,8.2,256.598,Hormone
Aspirin,C6H34N2O7,195.45,N/A,49.939,Carbohydrate
Adrenaline,C4H3N4O6,328.02,12.57,745.666,Hormone
Serotonin,C18H10N0O6,244.85,N/A,193.774,Lipid
Adrenaline,C15H6N1O5,847.72,1.77,799.162,Hormone
Adrenaline,C12H7N2O3,759.54,2.94,620.911,Alcohol
Urea,C11H23N5O0,428.56,N/A,101.203,Nucleotide
Urea,C6H22N4O6,133.57,1.01,104.683,Alkaloid
Cholesterol,C17H28N0O6,398.14,3.83,531.117,Alcohol
Adrenaline,C7H14N3O10,597.96,4.61,492.745,Lipid
Dopamine,C20H4N1O5,594.22,N/A,998.055,Alkaloid
Cholesterol,C11H28N2O10,336.25,N/A,462.026,Neurotransmitter
Ethanol,C19H24N0O8,588.89,N/A,460.073,Alcohol
Adenosine triphosphate,C3H3N5O0,784.43,13.7,678.935,Organic Compound
Cholesterol,C3H23N4O3,172.95,3.38,164.252,Amide
Aspirin,C11H22N4O1,420.92,3.53,4.22,Lipid
Adenosine triphosphate,C15H16N0O7,492.23,4.17,355.735,Hormone
Caffeine,C20H27N3O3,628.74,12.79,727.622,Nucleotide
Dopamine,C1H14N5O2,743.87,1.2,510.315,Organic Compound
Dopamine,C4H26N5O2,491.05,13.47,33.49,Alkaloid
Adenosine triphosphate,C18H30N4O10,370.16,5.39,172.895,Amide
Cholesterol,C19H30N5O7,515.59,8.58,962.455,Lipid
Aspirin,C1H37N5O4,900.69,N/A,465.929,Hormone
Ethanol,C14H8N2O7,161.25,9.73,194.682,Amide
Dopamine,C7H37N2O3,937.96,7.35,787.023,Amide
Adenosine triphosphate,C16H16N5O7,203.33,N/A,268.827,Neurotransmitter
Adrenaline,C13H7N2O0,846.24,3.72,272.163,Neurotransmitter
Urea,C18H12N3O5,703.33,1.49,88.315,Nucleotide
Adenosine triphosphate,C5H7N3O9,638.04,5.27,575.39,Nucleotide
Aspirin,C5H7N1O10,422.79,2.21,946.116,Lipid
Glucose,C6H40N3O5,280.11,N/A,411.84,Organic Compound
Urea,C10H19N1O10,587.04,1.47,901.657,Carbohydrate
Cholesterol,C2H32N0O10,259.65,N/A,932.158,Nucleotide
Dopamine,C4H27N0O4,201.66,1.14,866.776,Nucleotide
Caffeine,C4H27N3O9,422.41,1.59,300.288,Carbohydrate
Ethanol,C4H26N3O4,145.49,N/A,301.966,Alcohol
Urea,C9H2N0O4,302.47,11.67,951.917,Neurotransmitter
Aspirin,C11H21N3O7,973.74,6.5,741.164,Alcohol
Adrenaline,C1H8N2O9,418.68,4.2,554.312,Organic Compound
Adrenaline,C9H16N1O5,348.7,8.02,180.608,Nucleotide
Aspirin,C17H30N5O0,51.66,12.01,365.506,Lipid
Aspirin,C1H21N2O0,368.27,4.76,85.053,Nucleotide
Caffeine,C20H5N3O5,77.83,5.09,982.598,Lipid
Urea,C8H22N5O6,327.36,11.48,886.051,Alcohol
Urea,C14H17N2O10,572.6,1.02,189.972,Carbohydrate
Serotonin,C11H11N5O3,431.88,11.98,902.116,Amide
Serotonin,C10H7N0O5,570.65,6.16,622.338,Lipid
Urea,C18H19N3O8,750.68,3.67,426.478,Alkaloid
Aspirin,C18H9N3O7,376.97,12.71,550.239,Carbohydrate
Ethanol,C4H39N3O4,243.14,N/A,734.157,Lipid
Adenosine triphosphate,C14H36N5O3,463.65,6.22,62.683,Alcohol
Cholesterol,C3H28N3O9,818.68,2.51,794.658,Organic Compound
Adenosine triphosphate,C6H40N1O10,735.99,4.04,957.831,Nucleotide
Urea,C18H33N4O0,905.98,6.06,6.053,Neurotransmitter
Aspirin,C13H1N2O10,186.71,6.26,664.89,Neurotransmitter
Adrenaline,C13H23N2O2,304.92,2.21,63.094,Alkaloid
Glucose,C3H26N1O7,556.62,4.79,39.952,Organic Compound
Aspirin,C19H30N2O4,129.64,11.42,575.214,Hormone
Dopamine,C7H32N0O3,222.85,8.76,691.715,Hormone
Glucose,C5H27N1O3,113.34,4.71,246.997,Lipid
Adrenaline,C19H6N4O6,425.03,8.7,394.69,Hormone
Caffeine,C1H40N4O0,500.51,9.23,253.482,Neurotransmitter
Urea,C9H38N4O2,478.73,4.1,194.137,Organic Compound
Glucose,C19H35N1O10,942.34,N/A,721.568,Nucleotide
Adrenaline,C8H8N5O8,667.57,N/A,936.486,Lipid
Urea,C10H37N2O2,116.26,8.53,168.852,Neurotransmitter
Glucose,C6H40N4O3,224.34,4.36,63.941,Carbohydrate
Glucose,C5H21N2O9,984.03,N/A,162.649,Amide
Urea,C19H16N5O10,554.52,10.04,810.479,Lipid
Serotonin,C2H33N2O5,566.47,N/A,281.218,Carbohydrate
Glucose,C12H37N0O10,127.79,2.93,74.34,Alkaloid
Dopamine,C3H9N5O1,176.06,N/A,974.729,Hormone
Dopamine,C4H37N1O1,760.22,7.7,959.854,Nucleotide
Serotonin,C2H1N0O5,127.15,3.64,167.738,Carbohydrate
Dopamine,C17H27N0O3,859.23,12.64,79.22,Amide
Ethanol,C18H4N5O0,160.55,7.36,507.15,Hormone
Adenosine triphosphate,C11H23N2O4,370.41,N/A,741.232,Lipid
Adenosine triphosphate,C5H1N3O9,280.75,N/A,582.795,Alkaloid
Serotonin,C2H6N5O7,540.81,3.89,968.915,Lipid
Ethanol,C14H36N0O10,997.85,3.06,772.979,Organic Compound
Dopamine,C19H31N3O1,793.84,N/A,722.959,Amide
Caffeine,C2H17N5O7,753.5,7.34,963.358,Carbohydrate
Aspirin,C4H1N2O9,705.17,13.56,522.517,Nucleotide
Glucose,C2H11N1O9,213.34,13.7,81.151,Alcohol
Adenosine triphosphate,C8H19N2O7,312.18,8.53,172.832,Nucleotide
Aspirin,C11H18N4O4,54.39,N/A,676.017,Carbohydrate
Serotonin,C20H29N2O3,481.32,6.93,652.624,Organic Compound
Serotonin,C7H29N4O5,90.1,7.71,492.443,Amide
Serotonin,C13H6N5O1,855.39,4.56,768.629,Amide
Dopamine,C20H25N3O0,628.29,4.23,572.381,Carbohydrate
Adrenaline,C16H33N5O3,682.68,2.09,94.649,Carbohydrate
Caffeine,C4H21N4O2,234.63,6.83,878.81,Alcohol
Serotonin,C1H19N4O4,151.25,6.92,438.557,Hormone
Cholesterol,C11H7N3O1,874.1,N/A,492.58,Alkaloid
Adrenaline,C16H15N4O7,611.83,1.37,851.309,Hormone
Glucose,C18H10N1O5,149.81,7.6,5.577,Organic Compound
Adenosine triphosphate,C4H9N1O2,703.64,9.88,665.282,Amide
Adrenaline,C1H16N0O2,106.4,11.5,288.905,Lipid
Caffeine,C15H23N3O7,562.05,13.9,255.0,Amide
Dopamine,C1H34N1O7,891.22,N/A,687.417,Amide
Cholesterol,C20H2N5O5,108.77,7.17,607.686,Carbohydrate
Aspirin,C5H21N5O3,868.3,8.08,945.418,Amide
Ethanol,C1H14N1O0,700.51,9.3,850.34,Organic Compound
Aspirin,C17H10N1O7,524.45,9.57,462.042,Amide
Urea,C9H35N4O0,746.06,1.95,823.837,Carbohydrate
Serotonin,C3H23N5O4,813.0,4.38,958.739,Hormone
Aspirin,C13H18N0O3,885.81,2.73,407.699,Hormone
Glucose,C16H15N5O6,406.97,3.39,426.96,Lipid
Glucose,C8H6N4O8,526.13,12.87,166.241,Neurotransmitter
Caffeine,C8H31N0O9,879.92,N/A,996.794,Alkaloid
Adrenaline,C5H36N2O6,668.58,4.59,676.085,Amide
Caffeine,C2H6N1O0,918.19,13.74,815.437,Amide
Adrenaline,C7H30N5O5,374.13,2.44,199.55,Carbohydrate
Adenosine triphosphate,C20H38N3O3,80.64,10.91,809.006,Carbohydrate
Cholesterol,C12H34N0O10,708.74,N/A,111.292,Amide
Cholesterol,C5H15N0O5,990.52,11.89,185.354,Organic Compound
Caffeine,C17H8N3O1,136.12,N/A,976.098,Amide
Urea,C4H24N0O0,729.26,9.35,90.521,Alkaloid
Dopamine,C5H16N5O10,207.0,3.75,528.237,Nucleotide
Adrenaline,C5H4N2O0,202.59,6.12,398.115,Amide
Urea,C16H14N5O1,889.63,4.47,324.486,Hormone
Caffeine,C12H40N1O7,291.73,4.52,324.26,Lipid
Ethanol,C15H32N5O8,88.64,13.59,389.689,Lipid
Serotonin,C2H5N4O5,226.81,3.87,939.296,Alkaloid
Dopamine,C8H16N2O9,303.54,2.87,482.885,Lipid
Ethanol,C17H6N1O6,778.98,9.37,556.352,Amide
Urea,C5H18N3O10,458.63,4.4,245.815,Hormone
Cholesterol,C20H21N0O4,480.19,5.73,653.945,Amide
Adenosine triphosphate,C9H8N2O8,448.59,9.57,206.557,Amide
Adrenaline,C14H9N1O5,572.65,3.27,143.73,Amide
Glucose,C18H17N4O4,904.89,8.13,148.263,Lipid
Dopamine,C3H17N5O1,112.5,N/A,178.65,Alkaloid
Serotonin,C17H9N0O2,345.88,12.2,4.885,Hormone
Dopamine,C11H8N1O4,969.02,10.62,438.304,Organic Compound
Cholesterol,C5H5N5O2,200.31,11.78,199.08,Carbohydrate
Cholesterol,C19H8N0O2,528.78,12.33,463.488,Alcohol
Dopamine,C15H37N0O9,512.77,9.56,913.413,Carbohydrate
Caffeine,C19H40N2O2,292.43,9.97,657.07,Alcohol
Dopamine,C6H5N5O2,440.75,1.74,971.348,Lipid
Aspirin,C14H4N4O5,275.45,N/A,684.609,Organic Compound
Dopamine,C10H16N4O2,241.14,7.84,889.194,Alcohol
Glucose,C1H5N5O9,72.97,9.36,828.567,Alcohol
Aspirin,C17H28N1O1,198.92,9.51,351.35,Lipid
Serotonin,C6H19N4O3,81.18,N/A,41.411,Neurotransmitter
Cholesterol,C5H17N5O8,647.19,1.33,469.544,Lipid
Glucose,C9H20N4O9,846.16,N/A,372.962,Neurotransmitter
Glucose,C10H36N0O10,645.92,4.08,744.449,Amide
Dopamine,C7H39N1O6,532.06,N/A,722.676,Hormone
Serotonin,C10H20N2O3,695.13,3.52,488.068,Lipid
Caffeine,C19H24N5O2,460.32,7.79,74.845,Hormone
Aspirin,C19H19N3O7,201.58,12.14,206.682,Nucleotide
Cholesterol,C10H8N0O4,909.96,6.65,937.91,Neurotransmitter
Adrenaline,C19H12N5O6,217.12,12.19,457.85,Amide
Urea,C11H25N0O0,422.69,13.64,932.474,Neurotransmitter
Adrenaline,C9H3N4O7,960.3,N/A,311.546,Amide
Aspirin,C5H20N3O5,108.81,10.03,324.784,Amide
Dopamine,C13H13N0O4,798.48,9.11,854.662,Hormone
Glucose,C1H19N2O6,314.12,N/A,233.238,Lipid
Adenosine triphosphate,C14H37N4O10,891.42,N/A,884.4,Alcohol
Dopamine,C15H22N4O5,530.74,N/A,307.181,Hormone
Serotonin,C15H36N5O10,923.76,8.46,385.566,Alkaloid
Aspirin,C17H13N2O9,379.71,13.65,567.789,Alkaloid
Aspirin,C15H8N1O6,582.8,11.95,920.873,Hormone
Adenosine triphosphate,C9H15N2O1,988.12,N/A,311.311,Neurotransmitter
Glucose,C5H29N2O9,245.84,N/A,76.822,Neurotransmitter
Glucose,C2H26N5O5,758.03,2.15,731.09,Carbohydrate
Glucose,C17H13N0O4,361.45,10.62,865.868,Amide
Urea,C3H20N4O0,665.92,N/A,717.105,Nucleotide
Urea,C17H23N1O5,395.47,6.66,971.251,Amide
Dopamine,C19H31N0O10,605.71,N/A,22.634,Alcohol
Dopamine,C11H7N0O9,72.6,N/A,854.203,Organic Compound
Cholesterol,C17H38N2O2,183.49,N/A,144.989,Alkaloid
Serotonin,C15H10N4O2,254.09,8.66,837.498,Lipid
Aspirin,C7H14N5O8,946.84,5.3,130.724,Alcohol
Glucose,C11H8N4O2,426.93,N/A,822.928,Amide
Serotonin,C20H16N3O8,466.75,10.34,326.534,Neurotransmitter
Glucose,C3H12N1O7,366.08,8.24,884.494,Neurotransmitter
Serotonin,C17H3N3O2,475.15,11.21,484.368,Carbohydrate
Adenosine triphosphate,C8H20N1O2,866.64,13.3,33.36,Neurotransmitter
Ethanol,C14H40N0O8,805.4,4.84,64.978,Nucleotide
Glucose,C10H6N4O7,137.57,2.4,320.069,Alcohol
Cholesterol,C8H28N1O9,728.31,1.25,852.627,Alkaloid
Dopamine,C6H8N3O3,382.05,N/A,2.847,Organic Compound
Ethanol,C17H2N3O10,129.37,10.67,651.88,Lipid
Caffeine,C10H11N1O0,466.33,4.07,402.05,Amide
Urea,C9H32N4O8,185.11,2.16,903.37,Neurotransmitter
Ethanol,C6H23N0O0,150.48,6.83,174.035,Nucleotide
Adenosine triphosphate,C10H4N5O2,927.4,5.9,668.768,Organic Compound
Dopamine,C11H28N0O1,674.08,4.16,167.917,Alkaloid
Cholesterol,C17H16N3O3,830.03,5.16,594.237,Nucleotide
Ethanol,C5H9N3O8,266.47,N/A,594.357,Alkaloid
Ethanol,C1H28N0O6,210.86,11.55,972.755,Neurotransmitter
Ethanol,C17H31N0O2,641.43,13.99,541.211,Alkaloid
Glucose,C9H23N2O8,751.66,5.94,490.974,Neurotransmitter
Cholesterol,C13H19N3O1,441.24,N/A,916.928,Carbohydrate
Aspirin,C16H15N2O4,426.4,N/A,927.2,Hormone
Ethanol,C10H25N4O0,712.93,2.82,372.103,Amide
Aspirin,C11H10N5O10,126.45,10.65,45.493,Amide
Urea,C4H8N3O3,656.24,5.1,627.618,Neurotransmitter
Caffeine,C12H2N3O8,611.96,8.93,705.277,Lipid
Aspirin,C13H30N1O6,827.25,5.24,359.38,Organic Compound
Glucose,C17H14N0O4,773.88,10.2,248.864,Carbohydrate
Glucose,C3H21N4O0,191.66,9.9,921.233,Alkaloid
Serotonin,C15H5N2O4,647.47,6.47,644.108,Alcohol
Ethanol,C11H17N2O5,940.99,3.52,299.464,Amide
Ethanol,C20H16N1O9,717.23,N/A,309.567,Alcohol
Aspirin,C19H25N2O9,517.88,2.01,141.125,Lipid
Urea,C10H8N2O0,354.31,3.06,658.797,Neurotransmitter
Ethanol,C15H1N3O1,396.41,11.37,159.947,Hormone
Aspirin,C8H36N3O9,363.72,11.86,557.482,Organic Compound
Adrenaline,C1H39N3O2,128.97,N/A,846.701,Neurotransmitter
Dopamine,C5H2N5O7,222.1,1.48,760.656,Neurotransmitter
Cholesterol,C7H26N2O9,540.15,N/A,866.77,Hormone
Dopamine,C11H37N0O5,636.57,6.19,155.88,Lipid
Adrenaline,C5H9N0O3,882.2,12.19,587.836,Hormone
Ethanol,C1H23N1O3,153.63,2.46,649.928,Alcohol
Ethanol,C12H2N3O2,830.53,7.78,724.464,Amide
Urea,C11H23N1O2,748.93,12.15,597.959,Neurotransmitter
Ethanol,C7H36N3O0,777.56,11.48,183.297,Neurotransmitter
Cholesterol,C7H36N4O5,594.93,2.17,65.041,Amide
Glucose,C18H15N5O2,735.48,4.15,333.032,Alcohol
Ethanol,C1H21N0O3,213.23,7.06,418.646,Alkaloid
Serotonin,C14H32N2O4,744.31,10.64,629.297,Carbohydrate
Adrenaline,C14H11N2O3,446.62,N/A,181.661,Alkaloid
Dopamine,C15H26N2O4,994.7,11.84,522.03,Hormone
Adenosine triphosphate,C6H32N1O8,138.35,2.77,91.569,Nucleotide
Cholesterol,C13H6N1O10,266.59,2.45,191.692,Alkaloid
Adrenaline,C17H1N5O2,283.97,3.8,157.275,Organic Compound
Caffeine,C14H31N2O0,845.39,N/A,709.304,Lipid
Adenosine triphosphate,C3H34N3O7,652.69,9.21,706.111,Neurotransmitter
Dopamine,C13H33N1O2,379.06,10.85,812.854,Nucleotide
Cholesterol,C12H31N5O0,893.98,7.65,203.799,Lipid
Aspirin,C3H24N5O10,485.02,7.65,541.677,Alkaloid
Adenosine triphosphate,C11H1N5O9,921.72,2.02,402.173,Alcohol
Cholesterol,C13H33N2O10,434.39,8.52,164.9,Nucleotide
Adenosine triphosphate,C20H36N3O7,584.9,N/A,878.221,Organic Compound
Serotonin,C7H32N5O4,202.74,9.24,57.812,Nucleotide
Adenosine triphosphate,C13H34N3O7,405.82,3.17,788.715,Carbohydrate
Urea,C5H35N5O7,916.9,6.95,905.216,Alcohol
Aspirin,C1H36N0O1,982.42,5.11,777.291,Lipid
Glucose,C11H35N1O6,874.92,6.68,482.498,Alkaloid
Serotonin,C18H18N2O6,586.26,8.59,669.902,Hormone
Dopamine,C19H24N5O5,290.89,4.63,706.868,Amide
Adrenaline,C2H26N5O7,529.15,4.71,921.891,Lipid
Glucose,C12H28N2O9,391.25,5.29,161.639,Nucleotide
