compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H22N3O9,650.62,6.75,242.937,Alcohol
Serotonin,C6H30N4O0,686.31,N/A,478.244,Lipid
Glucose,C6H40N1O7,301.87,9.87,414.405,Organic Compound
Cholesterol,C6H8N5O2,54.09,7.02,437.257,Nucleotide
Adrenaline,C8H18N0O7,975.15,7.07,890.366,Hormone
Dopamine,C13H7N2O0,216.33,4.97,10.708,Amide
Dopamine,C11H22N5O1,446.77,6.27,227.35,Nucleotide
Adrenaline,C20H1N0O2,243.8,3.94,487.892,Alkaloid
Cholesterol,C20H10N3O0,504.95,3.95,652.801,Neurotransmitter
Cholesterol,C4H16N4O9,393.47,7.95,58.271,Organic Compound
Cholesterol,C6H25N5O9,548.52,7.29,864.638,Hormone
Adrenaline,C16H32N4O8,541.64,11.19,652.412,Amide
Adenosine triphosphate,C8H32N3O3,690.24,N/A,900.496,Lipid
Glucose,C16H40N5O4,720.82,N/A,692.31,Carbohydrate
Ethanol,C17H7N5O4,729.01,9.98,905.111,Carbohydrate
Adenosine triphosphate,C1H7N4O8,752.69,N/A,461.169,Hormone
Adenosine triphosphate,C8H9N0O5,617.27,13.28,606.071,Hormone
Cholesterol,C12H5N5O4,585.21,5.25,514.908,Alcohol
Aspirin,C7H35N3O4,412.88,7.62,686.804,Alkaloid
Aspirin,C11H35N2O10,446.27,N/A,82.606,Alcohol
Dopamine,C7H30N4O2,536.72,7.35,421.473,Alcohol
Ethanol,C6H25N2O7,154.91,N/A,253.599,Amide
Dopamine,C13H31N4O8,189.67,1.92,528.225,Neurotransmitter
Caffeine,C3H38N2O3,94.01,3.38,811.566,Lipid
Adenosine triphosphate,C3H17N2O5,860.4,9.01,623.189,Alkaloid
Ethanol,C16H29N1O7,731.48,N/A,43.505,Neurotransmitter
Dopamine,C2H29N0O3,859.78,11.61,14.204,Hormone
Ethanol,C9H14N4O1,96.09,N/A,559.983,Alkaloid
Dopamine,C20H19N3O0,606.43,8.69,915.526,Hormone
Adenosine triphosphate,C10H8N0O2,739.57,2.33,844.54,Alcohol
Adrenaline,C20H38N0O0,700.86,5.49,732.362,Nucleotide
Caffeine,C7H24N4O9,830.4,9.55,561.965,Amide
Ethanol,C1H16N1O2,499.72,N/A,160.867,Neurotransmitter
Adenosine triphosphate,C11H25N3O5,945.19,N/A,844.48,Carbohydrate
Aspirin,C6H24N5O4,676.72,N/A,732.872,Alkaloid
Ethanol,C5H30N5O8,493.08,8.26,552.647,Lipid
Aspirin,C17H21N4O2,70.15,13.95,839.692,Lipid
Ethanol,C7H2N4O1,284.4,N/A,379.755,Lipid
Adrenaline,C12H21N1O9,813.61,11.74,489.375,Nucleotide
Aspirin,C11H7N5O6,636.36,13.76,624.651,Lipid
Glucose,C11H22N1O6,661.64,11.5,499.567,Nucleotide
Dopamine,C7H15N1O6,401.3,7.23,242.716,Organic Compound
Urea,C14H9N2O4,841.11,4.08,198.648,Carbohydrate
Adrenaline,C6H25N3O6,527.65,9.67,426.431,Alcohol
Cholesterol,C20H32N2O1,675.92,3.42,165.474,Nucleotide
Caffeine,C1H2N0O4,847.98,2.71,934.816,Organic Compound
Adrenaline,C2H2N1O2,884.96,N/A,681.744,Nucleotide
Caffeine,C19H7N4O5,700.7,9.75,26.303,Amide
Dopamine,C16H18N4O4,353.41,4.52,44.083,Amide
Glucose,C3H19N3O7,918.46,12.12,469.263,Nucleotide
Cholesterol,C3H9N5O3,375.99,1.15,678.749,Amide
Urea,C13H39N5O3,890.77,4.32,328.572,Carbohydrate
Cholesterol,C11H22N1O5,369.41,7.71,914.738,Organic Compound
Serotonin,C14H10N3O2,814.53,10.19,552.763,Hormone
Caffeine,C3H11N3O2,937.21,5.75,241.9,Alcohol
Cholesterol,C6H32N0O0,84.82,5.95,295.186,Nucleotide
Aspirin,C4H36N1O3,673.91,11.55,847.41,Amide
Aspirin,C16H4N1O7,285.73,8.07,339.16,Neurotransmitter
Adenosine triphosphate,C3H40N4O7,386.1,8.13,886.724,Organic Compound
Urea,C12H34N1O10,283.05,1.92,828.754,Hormone
Caffeine,C13H6N1O5,242.13,8.76,216.129,Neurotransmitter
Caffeine,C10H12N0O10,363.38,5.41,750.778,Alkaloid
Cholesterol,C3H19N1O3,306.65,8.19,481.471,Amide
Cholesterol,C9H12N0O10,800.66,8.75,58.341,Nucleotide
Urea,C8H11N1O2,942.94,13.78,348.759,Hormone
Urea,C19H3N1O6,553.72,10.65,560.57,Amide
Urea,C4H30N5O8,65.57,8.26,448.773,Hormone
Cholesterol,C4H40N5O4,637.68,6.94,783.951,Carbohydrate
Caffeine,C19H3N5O0,687.92,10.7,509.046,Organic Compound
Caffeine,C7H15N2O5,263.68,N/A,548.912,Alkaloid
Glucose,C14H36N3O10,693.73,1.32,314.743,Lipid
Adenosine triphosphate,C17H12N3O10,111.58,3.32,723.187,Nucleotide
Dopamine,C8H37N2O2,670.32,8.71,316.616,Amide
Adrenaline,C1H11N0O4,857.26,5.96,611.584,Neurotransmitter
Aspirin,C20H12N2O8,280.56,9.36,103.34,Lipid
Dopamine,C3H31N3O1,973.57,1.4,338.742,Amide
Urea,C10H40N5O9,670.87,9.72,36.304,Neurotransmitter
Adrenaline,C13H40N3O7,186.36,9.87,321.399,Hormone
Ethanol,C6H6N1O8,664.66,N/A,874.804,Carbohydrate
Adrenaline,C3H5N3O6,537.64,N/A,747.539,Organic Compound
Serotonin,C5H4N4O10,401.41,N/A,169.08,Alcohol
Ethanol,C5H28N1O8,686.06,7.87,247.312,Neurotransmitter
Urea,C6H10N5O8,666.59,N/A,730.635,Amide
Adenosine triphosphate,C13H2N1O7,364.96,5.8,64.788,Organic Compound
Caffeine,C18H5N0O6,556.29,9.93,626.253,Organic Compound
Serotonin,C6H33N1O6,458.42,9.73,77.269,Organic Compound
Cholesterol,C5H1N5O6,358.74,9.04,883.366,Alcohol
Serotonin,C19H9N5O8,606.05,11.28,117.448,Carbohydrate
Serotonin,C14H30N3O5,749.86,N/A,21.23,Carbohydrate
Caffeine,C4H39N5O2,406.57,2.68,270.033,Lipid
Dopamine,C1H19N2O8,160.14,N/A,382.088,Carbohydrate
Adenosine triphosphate,C19H13N2O0,905.6,5.96,673.609,Hormone
Dopamine,C7H34N5O4,657.36,N/A,337.737,Amide
Caffeine,C7H11N0O0,814.71,13.51,418.918,Carbohydrate
Adenosine triphosphate,C18H37N1O6,640.87,13.05,754.889,Alkaloid
Cholesterol,C18H37N2O9,818.32,12.19,985.145,Amide
Dopamine,C4H17N2O6,481.75,1.6,435.79,Hormone
Urea,C5H23N4O1,348.09,1.93,86.777,Organic Compound
Caffeine,C8H25N0O0,455.73,2.49,990.174,Nucleotide
Urea,C8H17N3O3,899.89,N/A,51.996,Amide
Serotonin,C19H5N5O0,456.07,N/A,742.512,Amide
Glucose,C16H37N0O3,266.89,12.33,366.291,Lipid
Cholesterol,C14H40N1O4,663.9,3.99,345.018,Nucleotide
Adenosine triphosphate,C1H12N3O10,598.09,7.46,113.604,Nucleotide
Cholesterol,C5H10N5O6,264.53,N/A,566.068,Lipid
Aspirin,C14H29N5O3,344.28,7.95,341.126,Nucleotide
Glucose,C18H25N5O4,55.22,9.0,976.632,Hormone
Dopamine,C5H29N5O1,562.79,9.49,866.839,Carbohydrate
Serotonin,C19H35N1O9,561.58,1.93,794.28,Alcohol
Aspirin,C10H30N5O4,829.24,N/A,273.438,Lipid
Urea,C12H28N2O9,644.83,N/A,312.647,Nucleotide
Caffeine,C19H1N2O4,759.47,4.53,217.231,Alkaloid
Ethanol,C16H3N1O9,352.17,9.97,400.137,Alkaloid
Caffeine,C6H21N2O10,596.56,N/A,851.568,Amide
Adenosine triphosphate,C15H7N2O6,253.73,3.47,218.76,Neurotransmitter
Dopamine,C19H32N1O6,982.81,1.09,29.594,Alkaloid
Serotonin,C7H38N1O8,202.84,6.29,55.07,Neurotransmitter
Urea,C19H6N5O9,652.22,N/A,976.077,Lipid
Adenosine triphosphate,C10H19N2O0,194.47,6.49,352.51,Lipid
Adenosine triphosphate,C10H22N0O9,224.94,9.13,901.798,Neurotransmitter
Cholesterol,C18H11N5O9,412.37,4.18,351.243,Neurotransmitter
Ethanol,C9H3N2O4,921.34,8.49,144.008,Organic Compound
Serotonin,C10H1N2O6,963.39,1.78,730.167,Organic Compound
Adenosine triphosphate,C7H20N2O2,942.33,N/A,84.799,Hormone
Serotonin,C20H20N5O3,586.56,12.35,564.478,Hormone
Caffeine,C12H30N4O8,937.45,6.58,794.24,Lipid
Glucose,C7H22N1O1,115.31,12.09,811.087,Alcohol
Ethanol,C18H27N4O0,338.83,12.11,309.871,Carbohydrate
Adrenaline,C7H13N3O10,700.73,N/A,367.255,Hormone
Urea,C7H9N1O1,155.31,6.93,640.827,Lipid
Aspirin,C13H8N5O5,446.32,7.56,713.135,Amide
Aspirin,C6H29N1O0,930.17,6.89,842.72,Alkaloid
Aspirin,C2H19N3O10,150.4,7.83,549.141,Alcohol
Aspirin,C7H33N5O0,936.4,3.6,873.635,Alcohol
Serotonin,C6H3N0O7,118.88,N/A,599.791,Alkaloid
Cholesterol,C10H6N2O8,587.27,4.51,969.692,Nucleotide
Urea,C19H30N4O5,113.13,2.3,135.412,Lipid
Adenosine triphosphate,C10H16N1O4,687.42,10.18,504.436,Neurotransmitter
Cholesterol,C15H16N0O1,915.18,2.27,474.281,Alcohol
Glucose,C16H39N0O6,351.85,8.26,898.151,Organic Compound
Dopamine,C16H16N4O10,195.85,10.05,908.632,Hormone
Adenosine triphosphate,C11H24N2O0,147.78,13.63,61.909,Amide
Aspirin,C19H40N3O2,900.81,N/A,218.616,Carbohydrate
Glucose,C7H31N1O3,931.8,13.17,485.248,Nucleotide
Ethanol,C9H27N2O9,246.75,1.53,547.123,Organic Compound
Adrenaline,C5H2N1O2,559.05,7.4,116.355,Neurotransmitter
Serotonin,C17H24N5O9,709.21,10.22,749.679,Lipid
Urea,C12H16N5O1,974.94,5.7,309.614,Neurotransmitter
Urea,C13H5N4O5,517.09,11.29,502.95,Hormone
Ethanol,C16H13N2O2,571.29,2.95,836.465,Organic Compound
Glucose,C14H34N2O0,926.35,N/A,972.373,Hormone
Glucose,C16H31N1O10,753.0,7.5,329.906,Amide
Ethanol,C7H37N2O9,903.22,3.01,697.996,Organic Compound
Aspirin,C3H30N1O1,228.13,13.42,185.052,Amide
Caffeine,C12H8N5O2,645.23,11.43,279.358,Lipid
Glucose,C11H15N3O8,253.42,N/A,484.302,Organic Compound
Adenosine triphosphate,C12H16N5O9,734.79,1.49,66.314,Amide
Serotonin,C10H16N0O4,536.22,4.04,842.533,Organic Compound
Caffeine,C8H4N5O10,892.72,N/A,609.425,Amide
Glucose,C11H22N0O10,785.5,8.57,813.536,Alkaloid
Serotonin,C14H30N1O1,224.71,N/A,304.636,Lipid
Urea,C20H19N3O8,469.13,10.05,239.192,Neurotransmitter
Cholesterol,C11H17N5O7,151.76,9.45,310.507,Neurotransmitter
Adrenaline,C18H1N3O1,245.36,6.39,560.009,Neurotransmitter
Ethanol,C8H17N4O10,987.91,N/A,97.327,Amide
Aspirin,C5H16N5O10,264.41,11.23,484.001,Lipid
Aspirin,C4H28N2O1,333.28,11.85,60.15,Neurotransmitter
Aspirin,C12H17N3O4,941.06,11.29,667.506,Alcohol
Dopamine,C10H22N4O6,644.47,10.74,794.027,Alkaloid
Cholesterol,C9H27N4O8,332.42,4.29,962.133,Hormone
Adrenaline,C16H34N3O9,426.59,6.19,502.437,Neurotransmitter
Aspirin,C17H24N3O2,465.9,9.99,874.216,Nucleotide
Ethanol,C11H25N5O7,127.35,N/A,690.634,Nucleotide
Caffeine,C9H28N5O5,171.09,10.03,176.711,Carbohydrate
Adrenaline,C17H29N5O6,117.88,10.95,652.256,Alkaloid
Cholesterol,C1H19N0O7,395.73,7.13,613.793,Alcohol
Adrenaline,C13H38N2O9,670.13,2.32,331.43,Nucleotide
Adenosine triphosphate,C11H23N3O1,558.61,10.82,335.371,Amide
Adrenaline,C4H24N2O10,215.49,N/A,144.494,Hormone
Adenosine triphosphate,C13H27N4O6,103.26,N/A,881.453,Amide
Urea,C3H33N0O8,519.37,4.85,711.012,Amide
Caffeine,C11H35N3O8,786.72,4.92,249.242,Carbohydrate
Glucose,C20H28N4O9,306.06,12.87,871.332,Neurotransmitter
Serotonin,C3H25N2O5,493.22,11.99,617.88,Alkaloid
Dopamine,C15H7N1O9,200.81,5.76,646.33,Neurotransmitter
Glucose,C11H40N2O2,578.41,5.95,890.502,Amide
Adrenaline,C7H16N4O5,313.1,2.1,501.925,Hormone
Aspirin,C7H15N0O6,736.92,6.63,471.296,Hormone
Cholesterol,C7H31N2O6,146.41,N/A,446.281,Organic Compound
Ethanol,C18H23N3O9,401.34,1.18,264.411,Neurotransmitter
Serotonin,C14H32N4O7,201.39,1.83,753.531,Alkaloid
Glucose,C12H22N4O2,137.26,N/A,22.736,Carbohydrate
Aspirin,C2H36N0O1,342.38,7.23,731.877,Organic Compound
Adenosine triphosphate,C12H21N5O0,678.31,12.37,259.296,Amide
Dopamine,C10H4N3O2,129.99,10.05,588.31,Organic Compound
Serotonin,C18H12N5O10,943.84,4.48,480.145,Hormone
Caffeine,C4H13N3O7,796.74,7.31,756.134,Nucleotide
Urea,C20H2N5O5,103.05,1.56,338.727,Carbohydrate
Urea,C6H7N4O9,658.21,13.47,264.726,Lipid
Urea,C15H36N3O1,782.83,3.51,520.665,Hormone
Dopamine,C2H8N2O3,593.21,12.49,257.527,Carbohydrate
Glucose,C20H5N0O6,705.96,11.39,611.48,Organic Compound
Aspirin,C4H30N4O9,381.5,9.64,945.9,Neurotransmitter
Glucose,C6H3N2O9,237.36,6.66,486.434,Carbohydrate
Adrenaline,C8H5N4O9,548.37,4.85,80.46,Hormone
Adrenaline,C17H27N5O7,90.56,5.88,822.626,Organic Compound
Cholesterol,C8H18N3O9,936.72,N/A,97.056,Organic Compound
Ethanol,C16H37N1O5,531.27,7.74,545.917,Nucleotide
Adenosine triphosphate,C20H23N5O4,67.68,N/A,779.84,Alkaloid
Urea,C16H20N1O4,357.06,11.27,711.745,Neurotransmitter
Serotonin,C4H4N1O10,76.19,9.78,294.43,Alkaloid
Cholesterol,C10H22N5O3,311.18,1.97,502.997,Lipid
Serotonin,C11H23N3O5,893.38,7.93,561.883,Alcohol
Glucose,C11H23N0O6,63.66,7.85,944.308,Organic Compound
Adenosine triphosphate,C7H22N5O6,589.86,N/A,388.113,Lipid
Caffeine,C1H8N1O10,330.1,9.23,686.108,Carbohydrate
Adenosine triphosphate,C4H40N4O2,236.32,3.51,126.086,Lipid
Glucose,C20H32N2O5,663.31,9.19,673.757,Hormone
Urea,C18H28N2O0,572.82,13.9,117.002,Nucleotide
Caffeine,C7H15N5O8,296.46,N/A,987.078,Organic Compound
Urea,C13H22N2O6,755.63,6.52,624.518,Neurotransmitter
Serotonin,C19H8N0O6,835.8,13.94,33.113,Amide
Caffeine,C6H33N2O8,543.87,N/A,464.181,Nucleotide
Caffeine,C6H3N2O1,97.26,N/A,591.261,Amide
Caffeine,C20H40N0O2,214.39,2.5,781.891,Lipid
Dopamine,C20H14N1O9,868.12,6.82,700.357,Carbohydrate
Adenosine triphosphate,C17H23N2O0,749.54,3.84,771.205,Amide
Adenosine triphosphate,C3H25N4O4,393.85,13.95,512.378,Hormone
Adenosine triphosphate,C11H33N2O2,630.42,N/A,257.068,Alcohol
Glucose,C1H4N1O3,218.17,2.64,956.722,Nucleotide
Urea,C17H36N0O10,204.45,8.77,221.582,Carbohydrate
Glucose,C2H28N5O6,338.87,11.1,422.291,Alkaloid
Urea,C10H36N1O4,546.68,10.33,646.876,Lipid
Glucose,C19H24N2O2,365.92,N/A,363.939,Hormone
Serotonin,C15H12N5O9,534.97,5.14,564.202,Alkaloid
Caffeine,C7H26N1O0,436.26,N/A,701.27,Alkaloid
Ethanol,C10H13N5O1,738.93,4.68,227.507,Alkaloid
Aspirin,C6H28N0O4,359.37,4.6,790.752,Amide
Adrenaline,C3H27N0O3,383.85,6.86,860.282,Amide
Adrenaline,C11H32N3O3,328.53,8.75,595.451,Amide
Ethanol,C1H6N0O2,413.86,5.35,196.656,Lipid
Ethanol,C19H8N3O10,370.45,N/A,215.924,Organic Compound
Ethanol,C5H31N5O2,706.02,10.12,337.603,Nucleotide
Adrenaline,C14H21N3O7,936.28,N/A,601.363,Nucleotide
Urea,C4H29N1O9,327.6,10.06,39.899,Hormone
Urea,C6H36N1O10,931.05,5.69,79.44,Amide
Adenosine triphosphate,C7H30N3O0,445.82,10.14,981.995,Carbohydrate
Adenosine triphosphate,C11H17N1O4,376.92,1.26,849.464,Lipid
Urea,C2H29N0O1,844.78,6.66,993.931,Hormone
Urea,C12H12N5O6,113.43,6.46,503.626,Nucleotide
Cholesterol,C1H24N5O2,768.37,3.61,776.011,Nucleotide
Urea,C15H35N0O3,172.93,8.49,572.495,Nucleotide
Adenosine triphosphate,C18H2N3O3,394.2,9.11,223.644,Amide
Urea,C7H24N5O10,989.76,9.75,307.662,Carbohydrate
Serotonin,C18H33N4O2,165.13,2.21,537.039,Carbohydrate
Adrenaline,C4H26N4O4,753.83,7.88,151.179,Lipid
Dopamine,C3H13N4O0,501.97,8.28,122.336,Lipid
Glucose,C13H11N5O7,154.13,11.46,958.032,Lipid
Adenosine triphosphate,C8H18N1O9,341.41,6.11,560.662,Organic Compound
Adrenaline,C5H24N4O5,755.77,12.94,757.871,Neurotransmitter
Urea,C8H7N0O3,611.33,6.13,849.54,Nucleotide
Adenosine triphosphate,C17H33N1O3,942.66,7.55,65.238,Amide
Adrenaline,C5H1N5O7,99.42,6.64,609.178,Amide
Dopamine,C13H17N1O8,73.26,N/A,168.679,Organic Compound
Dopamine,C15H39N2O9,939.0,12.4,322.494,Lipid
Dopamine,C7H5N0O8,764.78,4.8,978.341,Lipid
Ethanol,C18H6N3O4,645.15,3.04,122.32,Alcohol
Aspirin,C13H29N5O5,266.06,N/A,99.918,Amide
Adrenaline,C2H13N1O9,983.83,N/A,901.034,Alcohol
Glucose,C9H1N0O5,912.92,2.67,265.318,Nucleotide
Serotonin,C12H28N3O10,819.72,12.44,103.872,Neurotransmitter
Cholesterol,C6H12N0O7,485.53,1.63,293.895,Alkaloid
Ethanol,C14H28N5O9,854.47,6.14,764.593,Organic Compound
Ethanol,C2H17N1O1,224.11,8.03,592.267,Neurotransmitter
Glucose,C6H17N3O1,200.73,N/A,181.81,Hormone
Dopamine,C2H11N3O0,322.49,13.73,707.728,Alkaloid
Serotonin,C8H18N0O10,170.59,11.03,628.734,Amide
Serotonin,C10H35N1O4,147.69,7.03,574.676,Carbohydrate
Glucose,C13H17N4O5,609.09,N/A,581.113,Amide
Aspirin,C14H34N5O2,710.99,4.2,202.672,Carbohydrate
Caffeine,C19H4N1O3,881.67,8.35,7.989,Carbohydrate
Urea,C1H31N2O6,849.92,1.24,809.08,Hormone
Caffeine,C1H16N4O0,592.68,10.12,698.891,Organic Compound
Serotonin,C15H11N0O9,984.71,10.95,785.985,Nucleotide
Serotonin,C12H40N4O5,460.09,12.44,515.652,Alcohol
Aspirin,C14H32N1O3,465.58,6.37,920.599,Neurotransmitter
Cholesterol,C6H1N5O9,380.69,N/A,464.516,Neurotransmitter
Dopamine,C1H18N1O10,380.17,11.29,476.036,Neurotransmitter
Serotonin,C12H22N1O8,460.3,11.89,917.54,Hormone
Adrenaline,C9H16N1O9,178.8,4.64,534.251,Alkaloid
Dopamine,C18H32N0O2,106.81,13.56,493.152,Alkaloid
Urea,C13H27N5O1,82.18,11.12,144.053,Nucleotide
Serotonin,C8H7N0O2,160.54,13.73,930.683,Neurotransmitter
Serotonin,C16H23N5O6,608.7,8.88,422.039,Organic Compound
Dopamine,C18H3N4O6,469.83,2.67,206.805,Alkaloid
Urea,C11H4N4O0,604.73,7.36,949.276,Amide
Cholesterol,C20H24N4O3,118.29,N/A,20.127,Neurotransmitter
Ethanol,C18H22N0O6,269.02,8.25,455.826,Lipid
Adrenaline,C17H30N0O5,914.52,11.92,285.645,Alcohol
Serotonin,C15H4N2O10,749.7,9.23,159.99,Organic Compound
Adenosine triphosphate,C1H7N5O9,711.91,5.98,883.417,Carbohydrate
Aspirin,C16H3N2O3,823.47,4.08,868.88,Alkaloid
Adenosine triphosphate,C11H33N1O2,219.02,2.68,670.483,Nucleotide
Glucose,C6H32N2O4,603.02,8.86,719.458,Alcohol
Urea,C8H10N3O1,380.82,10.87,652.779,Amide
Serotonin,C15H18N3O2,778.65,7.26,776.974,Carbohydrate
Serotonin,C5H12N0O0,363.03,11.42,576.495,Neurotransmitter
Aspirin,C8H32N5O0,576.03,5.31,351.474,Lipid
Serotonin,C2H31N0O4,848.57,11.14,226.584,Hormone
Cholesterol,C17H37N2O5,194.43,11.72,795.903,Nucleotide
Caffeine,C16H31N3O9,236.71,8.86,877.266,Neurotransmitter
Urea,C11H2N0O6,527.5,N/A,717.18,Neurotransmitter
Dopamine,C8H19N2O3,302.88,7.32,471.978,Nucleotide
Dopamine,C15H2N0O4,411.6,11.69,161.078,Hormone
Aspirin,C6H12N5O9,95.06,12.66,763.705,Amide
Glucose,C6H6N4O5,194.07,12.73,99.998,Neurotransmitter
Ethanol,C4H20N2O3,687.4,8.31,614.706,Carbohydrate
Ethanol,C6H40N0O5,529.9,1.28,745.985,Lipid
Dopamine,C15H38N2O4,904.62,2.34,944.867,Alkaloid
Adenosine triphosphate,C1H13N2O7,754.46,N/A,589.588,Hormone
Serotonin,C17H24N2O5,786.75,7.64,736.336,Organic Compound
Cholesterol,C17H36N0O6,780.79,8.87,374.307,Hormone
Serotonin,C16H24N2O10,321.46,11.92,472.756,Nucleotide
Dopamine,C20H16N1O2,110.08,5.86,176.091,Lipid
Ethanol,C16H40N1O7,748.48,N/A,520.208,Nucleotide
Cholesterol,C10H33N5O6,389.63,4.66,439.764,Alcohol
Dopamine,C10H2N1O10,846.75,12.08,677.249,Organic Compound
Urea,C18H31N1O5,293.73,N/A,271.427,Alcohol
Ethanol,C12H5N1O0,305.65,1.49,29.208,Alcohol
Ethanol,C16H10N4O3,992.43,12.03,978.461,Neurotransmitter
Glucose,C8H19N0O3,906.91,2.58,880.197,Lipid
Serotonin,C4H23N0O7,167.86,7.12,971.431,Nucleotide
Ethanol,C2H21N2O6,644.01,9.39,895.209,Amide
Dopamine,C18H2N0O9,858.46,1.16,685.204,Alcohol
Aspirin,C19H12N1O9,509.57,7.33,996.813,Alkaloid
Adrenaline,C3H2N2O8,656.26,2.59,576.967,Amide
Adrenaline,C17H23N4O3,615.35,3.51,825.685,Neurotransmitter
Dopamine,C8H2N3O6,235.8,N/A,30.984,Lipid
Serotonin,C6H11N2O9,767.64,11.51,701.36,Alcohol
Caffeine,C16H8N2O2,901.72,N/A,448.289,Lipid
Adrenaline,C11H37N1O3,644.16,5.54,559.971,Nucleotide
Aspirin,C8H7N5O6,865.46,N/A,412.332,Carbohydrate
Caffeine,C12H15N0O5,52.2,5.98,439.464,Amide
Adenosine triphosphate,C14H27N0O6,817.49,13.13,355.441,Lipid
Adenosine triphosphate,C3H2N1O5,515.93,10.18,682.561,Alcohol
Adenosine triphosphate,C13H38N0O9,747.96,10.37,939.89,Lipid
Adrenaline,C2H37N3O3,200.91,N/A,581.263,Nucleotide
Adrenaline,C12H17N5O3,483.11,3.92,150.535,Alcohol
Urea,C16H6N1O8,952.4,6.54,678.634,Alcohol
Dopamine,C10H12N3O10,845.39,N/A,655.995,Alkaloid
Urea,C3H40N0O9,936.72,1.5,715.347,Carbohydrate
Glucose,C11H11N5O9,303.75,10.28,693.117,Hormone
Urea,C3H1N3O10,791.26,2.9,831.884,Alcohol
Ethanol,C1H23N1O6,921.16,6.56,711.581,Alcohol
Serotonin,C12H33N1O5,213.69,N/A,683.144,Alcohol
Aspirin,C18H13N2O7,153.98,7.66,103.898,Lipid
Ethanol,C13H4N0O2,289.24,5.65,846.842,Lipid
Cholesterol,C9H21N2O10,198.92,8.22,558.802,Organic Compound
Caffeine,C1H35N5O1,904.62,12.82,404.309,Alkaloid
Glucose,C11H5N4O3,594.57,7.4,587.001,Hormone
Adenosine triphosphate,C12H28N5O7,524.22,13.39,477.967,Organic Compound
Ethanol,C16H10N4O1,156.4,8.65,314.19,Organic Compound
Caffeine,C20H36N2O4,221.55,N/A,685.62,Alkaloid
Ethanol,C2H4N1O1,633.43,N/A,331.365,Lipid
Cholesterol,C19H26N1O0,690.82,9.84,622.894,Nucleotide
Serotonin,C8H9N4O4,238.16,5.72,527.976,Organic Compound
Cholesterol,C8H31N2O5,82.43,11.8,995.334,Nucleotide
Adrenaline,C6H36N5O7,756.69,9.78,498.205,Neurotransmitter
Urea,C11H25N3O10,811.95,13.94,143.584,Amide
Adrenaline,C14H35N4O6,447.49,5.73,890.563,Hormone
Adrenaline,C11H27N2O0,620.34,4.4,284.64,Carbohydrate
Adenosine triphosphate,C10H39N0O9,588.05,7.0,911.055,Carbohydrate
Adenosine triphosphate,C12H14N5O6,526.88,1.72,296.878,Carbohydrate
Adenosine triphosphate,C5H27N0O0,656.17,6.02,899.356,Hormone
Ethanol,C1H21N4O8,124.58,2.43,541.92,Alkaloid
Adrenaline,C1H11N0O0,221.55,2.52,986.125,Lipid
