compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H28N1O7,301.63,4.25,747.801,Alkaloid
Adenosine triphosphate,C5H13N2O6,772.84,9.87,882.704,Alcohol
Ethanol,C20H25N1O7,977.19,N/A,425.803,Carbohydrate
Urea,C15H39N2O3,470.47,5.73,119.343,Carbohydrate
Dopamine,C7H6N4O7,658.51,7.03,980.82,Organic Compound
Serotonin,C6H19N5O10,939.4,10.58,735.529,Organic Compound
Caffeine,C4H23N2O9,554.89,3.92,792.64,Carbohydrate
Caffeine,C9H34N2O1,509.1,13.5,101.029,Hormone
Serotonin,C15H21N4O10,525.63,4.14,21.822,Carbohydrate
Serotonin,C8H28N5O7,961.45,N/A,926.541,Hormone
Cholesterol,C13H18N1O8,672.09,3.1,771.19,Alkaloid
Aspirin,C7H19N2O7,131.92,3.97,491.654,Organic Compound
Adrenaline,C11H12N5O6,877.31,12.33,679.813,Amide
Dopamine,C13H39N2O6,364.99,11.12,399.779,Organic Compound
Caffeine,C10H10N4O1,869.54,9.56,706.805,Neurotransmitter
Cholesterol,C10H35N2O2,919.4,9.17,87.377,Nucleotide
Aspirin,C18H24N1O2,516.12,5.66,296.709,Amide
Cholesterol,C3H31N2O5,376.42,N/A,111.021,Amide
Dopamine,C12H24N2O9,303.48,4.98,619.738,Hormone
Serotonin,C17H29N5O1,64.0,3.16,606.035,Nucleotide
Glucose,C19H37N2O4,782.41,7.74,354.306,Nucleotide
Ethanol,C20H11N4O3,656.77,9.45,436.836,Lipid
Glucose,C18H2N0O6,484.74,2.68,570.666,Lipid
Ethanol,C18H3N4O1,209.15,12.31,159.237,Nucleotide
Cholesterol,C6H3N2O4,368.2,3.45,284.659,Neurotransmitter
Dopamine,C14H40N3O1,563.84,10.15,629.988,Alkaloid
Glucose,C13H25N0O1,66.99,10.98,462.982,Alcohol
Dopamine,C5H31N3O10,266.78,N/A,787.731,Organic Compound
Caffeine,C1H21N5O0,954.08,6.52,139.007,Lipid
Urea,C11H27N1O3,746.94,5.08,258.436,Carbohydrate
Serotonin,C18H32N2O8,846.02,11.3,556.671,Hormone
Urea,C7H10N0O2,208.69,6.37,848.204,Neurotransmitter
Caffeine,C7H36N3O5,676.62,N/A,375.614,Neurotransmitter
Aspirin,C7H28N1O3,529.18,4.45,860.072,Organic Compound
Dopamine,C12H31N5O3,991.03,3.9,590.914,Neurotransmitter
Dopamine,C20H30N1O7,997.01,N/A,367.929,Alcohol
Glucose,C6H35N5O0,167.85,7.74,774.714,Lipid
Aspirin,C16H27N2O2,60.41,2.31,813.309,Alcohol
Urea,C16H25N5O1,222.03,4.75,897.451,Lipid
Aspirin,C9H9N5O1,97.68,12.53,506.954,Lipid
Aspirin,C18H5N4O4,900.46,9.62,789.801,Lipid
Adenosine triphosphate,C17H19N1O7,502.19,N/A,441.8,Lipid
Adenosine triphosphate,C11H19N0O8,889.77,9.81,19.306,Nucleotide
Serotonin,C9H40N5O3,727.34,2.15,719.533,Carbohydrate
Caffeine,C14H27N1O7,883.96,7.9,583.895,Alcohol
Aspirin,C16H40N3O10,661.85,N/A,249.652,Neurotransmitter
Adrenaline,C14H17N2O2,717.83,4.61,944.567,Organic Compound
Urea,C8H11N1O3,609.42,N/A,524.044,Amide
Glucose,C10H27N3O10,489.45,12.27,566.165,Amide
Caffeine,C11H8N1O10,273.51,2.46,557.63,Nucleotide
Adenosine triphosphate,C16H31N0O0,377.12,N/A,670.816,Nucleotide
Cholesterol,C14H30N3O3,132.65,6.52,121.441,Neurotransmitter
Glucose,C17H19N5O9,916.41,N/A,560.955,Amide
Serotonin,C20H38N3O3,713.5,4.12,848.184,Alkaloid
Caffeine,C3H25N0O10,846.77,N/A,364.289,Lipid
Aspirin,C15H20N0O0,935.19,4.81,138.794,Nucleotide
Serotonin,C3H27N0O10,86.99,2.82,519.372,Nucleotide
Adrenaline,C17H13N1O3,666.18,7.94,686.283,Organic Compound
Cholesterol,C9H9N3O0,712.15,N/A,678.775,Lipid
Cholesterol,C18H27N0O2,487.75,3.19,393.875,Carbohydrate
Caffeine,C6H16N5O0,577.06,3.33,449.516,Alcohol
Urea,C14H24N3O3,820.83,3.92,242.822,Carbohydrate
Cholesterol,C14H1N0O2,558.31,2.8,386.964,Nucleotide
Cholesterol,C9H21N5O0,732.6,1.68,981.809,Organic Compound
Cholesterol,C14H38N2O0,883.95,N/A,936.914,Alcohol
Serotonin,C4H35N0O2,593.85,2.8,531.089,Organic Compound
Dopamine,C11H27N5O2,664.07,2.12,534.107,Carbohydrate
Cholesterol,C20H15N1O5,100.88,3.53,443.998,Carbohydrate
Serotonin,C16H17N0O10,501.69,10.65,59.378,Hormone
Glucose,C5H26N5O1,240.19,N/A,570.28,Alkaloid
Adrenaline,C18H22N0O6,270.4,7.25,949.361,Neurotransmitter
Cholesterol,C4H35N3O0,807.33,N/A,555.856,Hormone
Aspirin,C13H40N4O2,161.63,10.09,477.292,Nucleotide
Serotonin,C13H10N0O1,730.76,6.45,578.224,Alkaloid
Urea,C7H14N5O6,175.42,N/A,252.544,Alcohol
Adenosine triphosphate,C19H11N5O4,147.9,N/A,722.783,Alcohol
Cholesterol,C10H28N2O6,804.45,1.93,334.406,Amide
Urea,C1H29N1O10,781.16,10.55,522.323,Carbohydrate
Dopamine,C6H29N3O2,233.71,5.68,793.339,Alkaloid
Aspirin,C16H2N4O6,474.48,13.83,297.21,Alcohol
Glucose,C1H35N1O6,670.22,13.21,246.395,Amide
Aspirin,C5H25N1O3,182.55,N/A,869.802,Organic Compound
Ethanol,C6H2N5O0,800.71,2.04,328.756,Hormone
Glucose,C12H18N3O8,827.02,8.38,688.986,Neurotransmitter
Caffeine,C6H39N5O7,473.34,10.97,423.218,Alcohol
Dopamine,C11H38N1O7,277.44,13.18,46.301,Carbohydrate
Aspirin,C17H36N5O7,995.27,13.1,142.459,Alcohol
Adenosine triphosphate,C15H6N0O6,642.87,7.01,525.797,Amide
Cholesterol,C6H27N4O9,822.47,9.51,370.737,Amide
Dopamine,C14H2N3O2,240.35,N/A,922.783,Carbohydrate
Urea,C9H12N4O5,332.34,2.97,33.043,Alkaloid
Adrenaline,C5H40N4O9,984.13,12.79,154.889,Carbohydrate
Glucose,C6H1N3O7,229.08,10.41,441.883,Nucleotide
Glucose,C17H28N3O7,513.21,N/A,406.93,Carbohydrate
Ethanol,C15H4N3O6,860.55,N/A,729.904,Alkaloid
Caffeine,C18H26N0O2,315.92,1.28,122.983,Nucleotide
Serotonin,C17H19N5O10,607.79,12.28,861.68,Lipid
Aspirin,C6H5N1O6,299.71,6.27,483.315,Nucleotide
Cholesterol,C15H10N2O10,461.64,N/A,427.78,Neurotransmitter
Serotonin,C14H15N3O4,797.48,N/A,746.693,Alkaloid
Ethanol,C8H7N3O9,369.47,12.58,172.851,Lipid
Ethanol,C3H24N5O8,333.69,3.21,667.347,Lipid
Dopamine,C19H32N0O0,413.22,1.37,807.778,Neurotransmitter
Adenosine triphosphate,C3H4N3O0,563.05,12.41,325.302,Alcohol
Adenosine triphosphate,C1H32N3O1,81.49,13.38,604.05,Alkaloid
Dopamine,C18H8N1O1,159.08,8.3,929.432,Lipid
Adenosine triphosphate,C16H21N1O3,587.66,N/A,455.98,Nucleotide
Urea,C7H1N2O8,545.59,N/A,360.32,Hormone
Glucose,C15H3N5O9,660.53,N/A,540.01,Amide
Glucose,C2H3N0O4,801.37,11.76,378.664,Amide
Aspirin,C17H4N4O1,115.52,1.66,746.356,Alkaloid
Ethanol,C16H14N2O5,137.04,N/A,699.658,Amide
Urea,C2H36N3O7,826.29,N/A,295.802,Lipid
Adenosine triphosphate,C10H9N2O3,781.55,7.28,120.595,Alkaloid
Urea,C9H16N1O4,710.66,12.45,885.28,Alkaloid
Adrenaline,C10H34N1O7,566.01,11.39,181.661,Carbohydrate
Dopamine,C20H5N4O9,514.99,2.61,159.353,Neurotransmitter
Serotonin,C14H13N3O7,522.86,3.93,423.381,Carbohydrate
Adenosine triphosphate,C5H10N0O10,909.48,11.34,462.649,Nucleotide
Dopamine,C17H21N5O8,343.06,8.13,714.023,Alcohol
Adrenaline,C5H9N4O1,455.31,10.85,373.213,Organic Compound
Aspirin,C6H1N1O10,548.81,7.08,903.973,Nucleotide
Caffeine,C9H38N0O8,821.0,3.81,724.444,Carbohydrate
Glucose,C11H14N0O4,277.12,N/A,419.098,Neurotransmitter
Serotonin,C4H21N2O5,105.77,11.72,998.306,Neurotransmitter
Aspirin,C7H16N4O1,496.24,2.68,284.996,Alcohol
Serotonin,C8H20N5O4,708.45,8.35,552.25,Alcohol
Ethanol,C12H27N1O0,276.65,N/A,398.432,Alcohol
Dopamine,C6H37N2O4,323.88,10.92,793.397,Neurotransmitter
Glucose,C12H20N0O1,634.47,9.97,63.15,Alkaloid
Dopamine,C17H27N0O5,785.98,5.49,914.155,Organic Compound
Ethanol,C8H32N3O8,265.02,5.82,83.303,Hormone
Urea,C10H21N3O1,763.03,N/A,204.862,Organic Compound
Adrenaline,C4H4N3O10,961.49,N/A,234.851,Hormone
Ethanol,C5H8N3O3,759.67,1.34,642.455,Lipid
Adenosine triphosphate,C10H27N5O5,573.72,N/A,822.699,Alkaloid
Ethanol,C2H22N0O1,655.44,5.65,513.03,Hormone
Dopamine,C9H19N3O0,96.59,13.78,85.648,Neurotransmitter
Urea,C15H6N2O3,463.23,N/A,129.377,Nucleotide
Cholesterol,C4H40N2O2,257.16,1.61,699.205,Alkaloid
Glucose,C11H36N0O0,879.82,3.3,6.52,Alkaloid
Dopamine,C7H1N5O6,583.99,13.29,255.142,Neurotransmitter
Urea,C9H17N4O3,290.29,10.32,320.941,Hormone
Aspirin,C20H16N4O6,260.97,N/A,40.937,Alcohol
Caffeine,C1H21N4O0,496.15,8.6,759.672,Neurotransmitter
Ethanol,C4H12N5O7,171.21,10.4,898.517,Nucleotide
Adenosine triphosphate,C2H4N1O0,523.04,11.77,697.647,Lipid
Adenosine triphosphate,C19H30N1O1,171.43,7.8,144.262,Amide
Adrenaline,C12H3N3O2,530.48,11.28,544.226,Hormone
Adenosine triphosphate,C10H1N4O6,949.88,N/A,553.352,Organic Compound
Serotonin,C8H10N1O4,878.42,N/A,540.619,Neurotransmitter
Dopamine,C11H21N0O4,356.37,10.18,434.932,Organic Compound
Serotonin,C12H36N5O10,658.81,5.96,135.166,Organic Compound
Cholesterol,C20H2N4O6,835.1,12.17,695.655,Lipid
Aspirin,C8H4N3O9,872.71,N/A,457.969,Alcohol
Glucose,C12H20N1O8,114.94,10.07,367.629,Amide
Serotonin,C11H29N0O1,914.29,8.38,827.092,Alkaloid
Ethanol,C9H27N3O5,139.68,N/A,571.336,Amide
Glucose,C9H20N3O4,481.15,9.08,663.092,Carbohydrate
Ethanol,C4H20N1O0,258.59,6.79,408.294,Lipid
Glucose,C9H8N5O10,73.26,N/A,104.196,Organic Compound
Adenosine triphosphate,C8H27N2O5,198.45,N/A,102.791,Alkaloid
Caffeine,C7H4N2O1,177.5,2.08,171.593,Carbohydrate
Dopamine,C18H13N4O9,709.17,7.09,771.036,Alcohol
Aspirin,C6H35N2O3,484.37,4.38,343.969,Organic Compound
Glucose,C18H4N0O9,629.25,N/A,687.833,Nucleotide
Adrenaline,C20H31N4O2,553.04,1.16,886.434,Alcohol
Urea,C9H19N0O2,761.3,13.35,491.69,Organic Compound
Dopamine,C9H21N0O0,194.29,2.26,523.546,Organic Compound
Adrenaline,C12H3N1O0,896.16,6.23,718.362,Organic Compound
Caffeine,C15H23N3O8,195.87,13.37,724.344,Nucleotide
Glucose,C14H34N3O4,569.51,4.13,179.167,Alkaloid
Adrenaline,C18H26N1O3,144.81,13.76,963.397,Alkaloid
Aspirin,C2H1N2O0,999.1,N/A,330.891,Nucleotide
Adrenaline,C18H29N1O7,759.04,4.61,513.479,Organic Compound
Dopamine,C9H12N0O0,962.23,3.41,804.813,Hormone
Aspirin,C11H4N4O5,483.63,2.6,800.158,Alcohol
Dopamine,C19H22N1O4,380.66,5.03,864.114,Carbohydrate
Dopamine,C14H8N2O9,101.07,8.78,210.93,Lipid
Glucose,C19H19N3O2,480.18,N/A,995.688,Carbohydrate
Adenosine triphosphate,C14H12N3O0,198.62,N/A,633.281,Alkaloid
Urea,C17H21N2O10,798.79,13.99,651.489,Alcohol
Adenosine triphosphate,C9H21N0O3,106.33,10.4,879.822,Carbohydrate
Adenosine triphosphate,C12H12N3O5,986.21,13.78,884.212,Carbohydrate
Adenosine triphosphate,C14H18N4O6,288.38,9.41,417.893,Amide
Urea,C12H28N2O10,572.93,N/A,752.521,Neurotransmitter
Glucose,C19H16N1O10,715.81,13.77,960.704,Hormone
Aspirin,C15H20N4O7,301.81,7.15,443.135,Hormone
Aspirin,C3H4N0O4,287.64,10.77,324.618,Alcohol
Urea,C6H22N2O8,378.17,3.85,953.607,Hormone
Ethanol,C6H4N0O7,350.74,N/A,449.579,Nucleotide
Cholesterol,C13H32N0O8,968.64,N/A,299.843,Organic Compound
Caffeine,C17H11N1O2,729.83,12.41,798.219,Nucleotide
Adenosine triphosphate,C11H37N5O8,887.34,2.88,386.421,Alkaloid
Adenosine triphosphate,C9H20N1O1,594.3,12.7,810.368,Alcohol
Glucose,C12H27N4O7,195.24,6.53,0.69,Carbohydrate
Ethanol,C10H36N1O0,350.19,5.07,562.374,Alkaloid
Adrenaline,C16H37N3O3,441.76,9.52,310.984,Lipid
Adenosine triphosphate,C12H12N5O7,80.69,9.22,120.59,Nucleotide
Aspirin,C9H1N2O6,830.76,N/A,979.121,Alkaloid
Caffeine,C9H5N1O7,615.04,10.02,565.909,Lipid
Caffeine,C15H22N3O5,901.99,N/A,384.698,Alcohol
Ethanol,C18H29N3O0,623.54,1.79,13.461,Nucleotide
Adrenaline,C6H2N3O5,637.03,10.44,938.705,Alcohol
Caffeine,C15H37N5O4,553.92,5.71,393.815,Alcohol
Ethanol,C1H17N5O10,70.08,2.16,183.346,Hormone
Aspirin,C9H25N0O4,889.4,4.69,280.056,Hormone
Adrenaline,C9H9N2O4,388.44,7.55,520.278,Neurotransmitter
Adenosine triphosphate,C10H3N2O9,889.19,3.62,527.48,Carbohydrate
Cholesterol,C15H32N1O10,243.45,12.95,81.961,Alcohol
Dopamine,C19H15N1O10,776.11,N/A,398.195,Organic Compound
Glucose,C19H24N4O9,735.03,8.52,635.704,Neurotransmitter
Adenosine triphosphate,C5H1N4O0,401.89,N/A,259.069,Nucleotide
Cholesterol,C12H12N3O7,473.56,N/A,44.541,Neurotransmitter
Ethanol,C13H21N1O10,559.19,10.08,574.774,Neurotransmitter
Glucose,C1H16N2O0,307.33,10.25,558.009,Carbohydrate
Ethanol,C17H36N5O4,337.85,3.21,29.858,Alkaloid
Aspirin,C15H33N0O2,87.7,4.4,655.773,Organic Compound
Adrenaline,C7H34N0O3,84.56,3.03,724.453,Nucleotide
Caffeine,C15H19N4O8,387.92,9.04,846.682,Organic Compound
Aspirin,C13H37N0O8,997.4,N/A,33.596,Amide
Aspirin,C4H25N0O2,917.55,9.45,712.981,Alcohol
Adrenaline,C3H8N5O6,890.84,4.52,485.733,Alcohol
Adenosine triphosphate,C15H28N1O5,490.16,N/A,84.048,Alcohol
Urea,C6H22N0O8,222.95,2.61,399.459,Alcohol
Urea,C7H19N1O10,542.69,N/A,640.825,Carbohydrate
Ethanol,C3H1N1O10,626.35,6.7,353.882,Carbohydrate
Adrenaline,C17H26N4O7,315.29,2.92,752.34,Nucleotide
Dopamine,C2H29N4O6,565.62,7.17,676.71,Nucleotide
Aspirin,C6H23N0O10,62.67,1.26,266.615,Amide
Aspirin,C2H38N3O8,623.77,3.05,926.154,Neurotransmitter
Adrenaline,C16H18N5O10,844.6,5.57,423.977,Carbohydrate
Dopamine,C14H21N3O8,642.98,4.24,457.144,Organic Compound
Glucose,C17H1N0O4,790.48,9.82,508.128,Carbohydrate
Cholesterol,C13H34N5O4,887.83,10.22,706.559,Lipid
Ethanol,C11H33N3O4,813.68,N/A,719.165,Carbohydrate
Adrenaline,C10H6N0O10,262.71,4.82,927.634,Neurotransmitter
Aspirin,C13H3N4O4,617.06,6.84,649.295,Organic Compound
Adenosine triphosphate,C14H18N4O0,258.53,7.98,130.661,Hormone
Serotonin,C9H39N0O8,475.6,7.96,797.294,Lipid
Urea,C7H1N2O10,265.21,5.5,829.465,Amide
Adenosine triphosphate,C5H21N3O4,50.89,3.66,156.473,Carbohydrate
Adrenaline,C12H32N5O6,292.6,N/A,399.408,Amide
Adenosine triphosphate,C14H30N4O9,730.0,3.15,881.201,Alcohol
Adrenaline,C4H34N4O0,649.26,N/A,42.371,Amide
Cholesterol,C20H12N4O7,468.23,9.94,192.182,Nucleotide
Urea,C6H33N5O0,443.95,N/A,366.418,Neurotransmitter
Adenosine triphosphate,C15H28N4O7,684.45,4.01,852.737,Lipid
Urea,C16H17N2O1,647.64,N/A,483.759,Organic Compound
Caffeine,C18H25N5O6,981.92,1.82,229.981,Lipid
Adrenaline,C17H19N5O2,826.52,N/A,652.768,Alkaloid
Serotonin,C12H26N2O2,174.37,N/A,387.211,Lipid
Adrenaline,C3H22N5O2,397.94,N/A,585.358,Alcohol
Caffeine,C1H27N2O9,481.02,5.0,209.497,Organic Compound
Cholesterol,C2H12N2O0,909.31,6.66,409.738,Neurotransmitter
Dopamine,C3H6N2O7,873.48,9.23,508.015,Nucleotide
Dopamine,C15H28N5O5,489.1,N/A,788.641,Organic Compound
Glucose,C10H7N2O5,543.21,9.74,551.717,Lipid
Adenosine triphosphate,C9H19N4O2,855.79,5.04,543.075,Hormone
Cholesterol,C11H33N3O10,915.17,7.16,918.012,Organic Compound
Caffeine,C1H5N5O2,176.13,6.89,716.376,Amide
Glucose,C20H35N3O8,305.21,12.86,603.923,Alkaloid
Urea,C14H5N0O9,199.05,2.89,352.553,Amide
Adenosine triphosphate,C6H6N0O4,426.19,N/A,235.784,Nucleotide
Adenosine triphosphate,C20H28N3O3,223.62,4.22,207.758,Organic Compound
Glucose,C2H10N3O5,863.06,12.48,835.959,Alkaloid
Serotonin,C6H15N3O8,858.9,13.74,527.698,Neurotransmitter
Aspirin,C11H11N2O5,589.88,8.35,439.345,Carbohydrate
Urea,C3H23N4O4,647.05,13.77,678.462,Organic Compound
Ethanol,C18H13N1O8,907.29,N/A,628.323,Alcohol
Serotonin,C19H18N1O4,69.21,N/A,619.437,Hormone
Glucose,C18H18N2O8,380.54,8.19,58.499,Alcohol
Aspirin,C10H24N1O1,907.35,7.76,966.296,Carbohydrate
Glucose,C11H40N1O9,271.09,N/A,407.078,Organic Compound
Urea,C3H10N0O3,219.49,2.82,181.916,Neurotransmitter
Urea,C14H37N4O5,563.17,N/A,16.91,Nucleotide
Ethanol,C17H22N2O3,64.18,11.44,254.13,Alkaloid
Cholesterol,C19H10N0O2,426.46,13.66,62.659,Carbohydrate
Ethanol,C9H19N4O4,394.25,N/A,11.535,Nucleotide
Caffeine,C8H28N2O3,346.19,12.01,298.964,Nucleotide
Glucose,C16H16N2O5,231.03,1.18,174.346,Lipid
Dopamine,C8H40N4O3,214.15,13.8,556.24,Neurotransmitter
Urea,C9H10N2O3,349.82,5.21,86.863,Carbohydrate
Glucose,C15H21N1O9,317.34,3.18,611.845,Alkaloid
Adrenaline,C20H31N2O3,873.56,N/A,171.276,Carbohydrate
Adrenaline,C19H12N3O7,778.88,7.52,801.297,Neurotransmitter
Ethanol,C8H33N2O8,172.48,1.87,741.893,Hormone
Ethanol,C14H2N3O0,549.08,N/A,66.186,Organic Compound
Cholesterol,C14H19N5O9,885.68,4.52,813.058,Hormone
Cholesterol,C8H15N2O6,662.59,9.62,821.1,Carbohydrate
Cholesterol,C14H14N4O0,209.14,1.16,880.514,Nucleotide
Adrenaline,C6H5N4O2,172.32,9.11,818.263,Lipid
Dopamine,C5H20N0O0,133.98,N/A,251.073,Amide
Aspirin,C2H11N1O3,782.48,7.57,594.356,Nucleotide
Urea,C5H19N0O5,715.62,1.42,684.383,Hormone
Adenosine triphosphate,C8H9N3O4,114.72,9.81,542.105,Carbohydrate
Aspirin,C14H20N0O2,346.54,6.34,660.308,Carbohydrate
Dopamine,C4H23N2O6,276.67,10.54,705.597,Alkaloid
Glucose,C5H17N4O8,121.51,13.04,28.49,Carbohydrate
Serotonin,C3H22N0O10,886.66,7.47,204.677,Alcohol
Adenosine triphosphate,C1H38N1O4,67.99,N/A,874.261,Hormone
Adenosine triphosphate,C5H8N3O5,405.0,11.49,319.729,Lipid
Serotonin,C20H23N1O1,811.84,8.51,361.318,Nucleotide
Dopamine,C19H3N5O0,858.05,10.94,417.044,Nucleotide
Cholesterol,C14H12N1O1,912.28,9.39,472.601,Neurotransmitter
Adenosine triphosphate,C12H39N4O8,840.66,9.02,123.859,Amide
Caffeine,C4H1N3O8,363.91,7.67,584.694,Lipid
Glucose,C14H4N1O1,464.24,13.63,265.439,Amide
Urea,C17H3N4O0,880.65,N/A,803.878,Alcohol
Dopamine,C9H11N1O1,904.61,13.03,300.544,Amide
Caffeine,C5H26N0O1,660.66,8.83,190.951,Organic Compound
Adenosine triphosphate,C20H15N3O2,817.01,12.97,755.269,Hormone
Dopamine,C1H35N4O8,247.93,2.25,663.5,Lipid
Cholesterol,C3H13N2O1,920.66,11.49,151.95,Neurotransmitter
Glucose,C6H2N5O1,168.63,8.36,107.906,Organic Compound
Glucose,C14H23N1O9,268.34,1.57,322.18,Neurotransmitter
Aspirin,C4H11N1O2,622.17,2.26,51.191,Neurotransmitter
Adenosine triphosphate,C11H3N4O10,66.79,N/A,299.839,Carbohydrate
Adrenaline,C17H17N3O6,88.96,7.24,356.519,Alkaloid
Serotonin,C17H36N2O3,732.56,2.72,207.88,Lipid
Caffeine,C19H21N0O7,291.81,1.84,779.789,Alcohol
Serotonin,C6H32N1O2,677.45,9.28,741.365,Hormone
Urea,C2H36N3O2,769.86,8.51,205.433,Hormone
Caffeine,C3H4N0O3,992.31,3.99,726.946,Amide
Aspirin,C20H3N5O2,113.23,N/A,25.659,Nucleotide
Urea,C4H29N5O2,486.61,3.55,130.993,Organic Compound
Glucose,C20H2N3O9,95.07,8.54,192.84,Alcohol
Adenosine triphosphate,C3H31N4O0,87.31,N/A,800.857,Lipid
Caffeine,C4H19N3O7,879.47,6.49,232.172,Amide
Adenosine triphosphate,C19H27N2O0,782.72,N/A,700.436,Lipid
Urea,C19H6N4O8,478.04,N/A,449.43,Hormone
Urea,C18H4N4O2,525.1,N/A,195.545,Carbohydrate
Adenosine triphosphate,C13H13N2O0,667.41,5.82,283.811,Neurotransmitter
