compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H17N0O3,723.04,7.33,536.917,Organic Compound
Adrenaline,C5H35N1O6,177.7,12.81,205.263,Neurotransmitter
Adenosine triphosphate,C8H1N3O6,819.57,6.67,549.287,Alcohol
Adrenaline,C6H1N1O7,740.28,1.21,348.144,Alcohol
Serotonin,C5H35N3O5,552.44,5.26,305.547,Alcohol
Caffeine,C12H33N0O8,458.36,7.72,397.778,Carbohydrate
Adenosine triphosphate,C6H18N5O6,327.95,9.88,287.747,Carbohydrate
Dopamine,C10H7N3O5,124.72,10.58,454.61,Alcohol
Aspirin,C3H4N5O3,109.84,N/A,396.514,Amide
Ethanol,C15H40N2O5,954.62,12.1,151.907,Organic Compound
Dopamine,C20H18N2O5,738.88,1.7,580.265,Carbohydrate
Serotonin,C6H22N2O1,124.98,12.43,311.226,Lipid
Adrenaline,C12H10N0O6,665.89,N/A,981.23,Nucleotide
Ethanol,C16H5N1O9,82.3,11.89,526.349,Lipid
Aspirin,C20H23N5O0,649.74,5.3,228.621,Nucleotide
Urea,C12H12N1O7,729.3,13.24,558.877,Neurotransmitter
Adrenaline,C11H19N4O2,377.88,12.17,862.796,Carbohydrate
Urea,C6H40N4O10,848.48,7.0,775.472,Carbohydrate
Urea,C15H24N2O5,274.49,3.0,230.53,Carbohydrate
Dopamine,C2H9N5O7,87.6,N/A,173.841,Amide
Cholesterol,C13H9N2O10,765.1,4.98,342.079,Alcohol
Cholesterol,C10H11N3O1,962.58,13.67,960.096,Alkaloid
Caffeine,C19H10N1O9,710.05,12.84,972.71,Lipid
Serotonin,C8H32N1O1,455.72,13.15,773.956,Amide
Dopamine,C19H16N5O8,653.17,6.18,745.33,Amide
Serotonin,C11H39N2O8,479.3,13.05,334.954,Nucleotide
Adrenaline,C6H22N1O10,577.36,7.65,104.922,Hormone
Dopamine,C16H10N4O0,608.7,4.34,299.813,Alkaloid
Caffeine,C14H36N1O8,839.63,11.78,592.877,Alkaloid
Glucose,C3H31N1O6,840.57,N/A,543.683,Hormone
Glucose,C19H2N0O5,852.0,6.48,461.057,Hormone
Dopamine,C2H12N1O7,243.15,N/A,645.827,Lipid
Dopamine,C1H22N2O1,724.25,1.37,395.112,Carbohydrate
Serotonin,C6H32N3O10,750.65,6.6,347.62,Amide
Serotonin,C4H28N3O3,952.01,6.36,623.262,Lipid
Adenosine triphosphate,C16H1N5O8,963.81,N/A,668.098,Alcohol
Adenosine triphosphate,C20H12N4O4,246.84,4.22,349.438,Hormone
Urea,C10H31N3O6,105.17,2.18,212.769,Organic Compound
Caffeine,C9H10N0O10,958.71,2.6,759.069,Lipid
Glucose,C20H1N4O8,167.5,7.67,116.83,Carbohydrate
Serotonin,C2H34N2O9,737.57,11.12,3.227,Hormone
Adenosine triphosphate,C9H7N0O3,412.89,6.77,205.69,Carbohydrate
Caffeine,C10H25N0O3,143.01,9.42,677.034,Nucleotide
Aspirin,C7H23N5O9,977.31,12.3,707.651,Lipid
Serotonin,C16H9N3O5,446.18,1.86,402.978,Amide
Serotonin,C3H35N1O0,127.58,7.4,566.216,Neurotransmitter
Adenosine triphosphate,C8H26N2O6,892.46,3.25,922.696,Neurotransmitter
Adenosine triphosphate,C11H16N1O1,903.8,11.22,214.007,Hormone
Adrenaline,C18H7N5O10,339.29,3.8,610.919,Organic Compound
Adenosine triphosphate,C4H5N0O9,691.16,4.13,656.447,Lipid
Cholesterol,C20H15N2O1,275.26,3.15,206.357,Alkaloid
Adenosine triphosphate,C18H33N0O8,137.27,9.08,800.024,Neurotransmitter
Serotonin,C7H40N5O3,487.95,1.22,608.033,Alcohol
Aspirin,C10H15N3O5,782.18,7.94,279.537,Lipid
Glucose,C3H9N0O2,878.69,9.72,184.296,Lipid
Aspirin,C9H5N5O9,289.15,9.99,674.04,Amide
Adenosine triphosphate,C13H16N1O6,578.89,7.91,533.084,Organic Compound
Adrenaline,C9H40N5O9,650.04,2.3,328.685,Neurotransmitter
Caffeine,C8H3N4O9,753.02,3.31,313.636,Neurotransmitter
Caffeine,C11H21N3O8,430.81,N/A,744.085,Lipid
Urea,C5H3N0O0,195.87,N/A,353.929,Carbohydrate
Aspirin,C4H2N2O7,157.67,N/A,848.041,Organic Compound
Glucose,C13H3N0O6,796.36,N/A,757.918,Lipid
Ethanol,C13H15N4O7,445.73,6.05,932.846,Neurotransmitter
Cholesterol,C4H30N3O1,381.45,5.16,230.86,Alkaloid
Caffeine,C2H8N4O7,508.07,13.15,213.743,Alkaloid
Caffeine,C5H22N3O7,807.95,N/A,940.507,Neurotransmitter
Caffeine,C18H23N2O10,377.75,6.25,506.28,Carbohydrate
Cholesterol,C14H26N4O9,91.86,9.7,675.427,Amide
Ethanol,C3H27N4O4,873.85,4.26,261.215,Lipid
Aspirin,C1H30N0O3,558.08,6.12,960.608,Nucleotide
Adenosine triphosphate,C17H15N5O6,981.9,2.82,825.788,Alkaloid
Caffeine,C14H4N2O6,914.69,6.88,686.672,Amide
Aspirin,C7H35N5O5,879.46,12.37,950.942,Neurotransmitter
Aspirin,C8H20N4O8,637.01,N/A,454.657,Nucleotide
Urea,C10H9N2O1,975.85,N/A,570.101,Neurotransmitter
Adenosine triphosphate,C7H29N0O6,693.35,8.58,677.45,Hormone
Dopamine,C3H27N3O2,106.01,4.33,757.405,Neurotransmitter
Caffeine,C17H28N2O8,51.65,6.89,287.113,Hormone
Urea,C16H3N4O0,192.34,13.3,659.462,Lipid
Caffeine,C5H26N0O8,170.98,12.46,357.376,Organic Compound
Adenosine triphosphate,C9H8N0O7,686.25,1.39,53.263,Alkaloid
Serotonin,C14H14N4O7,549.73,4.83,384.055,Alkaloid
Serotonin,C13H9N3O3,124.6,10.0,335.767,Carbohydrate
Caffeine,C12H29N4O2,121.24,2.45,869.409,Nucleotide
Ethanol,C9H24N3O1,757.63,12.62,881.579,Organic Compound
Glucose,C7H1N2O10,997.46,5.85,326.167,Neurotransmitter
Adenosine triphosphate,C12H24N5O0,400.0,7.29,467.981,Neurotransmitter
Cholesterol,C15H18N1O9,738.12,13.5,643.706,Nucleotide
Aspirin,C19H1N2O5,271.02,9.45,181.773,Organic Compound
Ethanol,C5H9N2O5,966.07,11.39,355.326,Alcohol
Serotonin,C11H3N0O9,837.8,N/A,781.308,Hormone
Cholesterol,C6H17N2O9,283.77,3.52,222.755,Hormone
Urea,C1H20N1O5,67.31,5.73,553.439,Alcohol
Dopamine,C15H22N2O9,350.46,12.71,606.944,Hormone
Ethanol,C12H14N3O5,198.24,N/A,29.24,Organic Compound
Glucose,C9H37N3O7,521.33,11.73,650.256,Amide
Dopamine,C15H29N4O4,723.44,10.98,393.898,Neurotransmitter
Cholesterol,C14H8N5O0,816.61,2.24,878.277,Lipid
Serotonin,C1H25N3O6,897.3,5.38,569.976,Alkaloid
Dopamine,C9H35N1O0,794.22,N/A,199.917,Alkaloid
Ethanol,C12H23N5O9,458.98,2.02,575.613,Alcohol
Adenosine triphosphate,C10H13N2O6,753.5,13.99,646.947,Alcohol
Serotonin,C19H18N3O4,867.51,4.32,568.311,Nucleotide
Caffeine,C1H30N2O3,133.51,9.83,857.919,Alcohol
Adrenaline,C7H19N4O0,478.55,12.52,33.375,Lipid
Aspirin,C2H10N2O5,288.18,N/A,837.544,Hormone
Serotonin,C10H31N0O1,155.58,1.2,855.218,Alkaloid
Glucose,C5H1N2O10,631.0,7.02,804.024,Alkaloid
Glucose,C5H14N1O6,966.36,N/A,804.293,Alcohol
Serotonin,C12H10N1O3,326.8,1.61,447.36,Lipid
Adenosine triphosphate,C20H15N2O10,627.71,N/A,155.661,Nucleotide
Adenosine triphosphate,C4H2N1O5,890.4,4.29,66.217,Alkaloid
Caffeine,C18H16N4O1,395.89,2.66,971.363,Amide
Cholesterol,C13H30N3O3,214.04,7.91,954.325,Lipid
Glucose,C6H20N3O10,900.28,11.59,179.771,Alcohol
Caffeine,C10H39N3O1,63.11,11.88,2.978,Neurotransmitter
Adenosine triphosphate,C1H29N5O3,780.25,N/A,198.542,Carbohydrate
Ethanol,C8H24N2O0,537.68,6.91,425.754,Organic Compound
Caffeine,C16H23N3O3,509.7,2.86,249.595,Hormone
Cholesterol,C5H9N2O7,898.44,N/A,732.376,Lipid
Adrenaline,C10H3N5O6,866.25,5.22,522.326,Organic Compound
Urea,C11H13N4O3,545.35,N/A,69.651,Amide
Glucose,C14H6N4O3,715.39,13.06,719.49,Alkaloid
Glucose,C20H16N0O0,991.57,2.19,908.064,Carbohydrate
Aspirin,C2H34N0O1,599.11,10.97,848.667,Alkaloid
Cholesterol,C19H11N2O4,61.44,N/A,416.673,Neurotransmitter
Urea,C13H16N3O6,464.29,11.92,258.44,Amide
Cholesterol,C9H40N0O10,539.43,7.41,591.726,Alcohol
Aspirin,C9H15N1O2,764.83,10.02,646.455,Hormone
Adrenaline,C13H9N5O7,851.19,N/A,50.798,Neurotransmitter
Serotonin,C7H24N1O2,836.07,4.64,420.309,Organic Compound
Urea,C11H14N5O2,636.13,10.46,127.597,Nucleotide
Ethanol,C9H19N1O0,807.92,11.4,629.584,Organic Compound
Adrenaline,C12H32N3O2,793.99,N/A,213.606,Organic Compound
Adenosine triphosphate,C12H17N2O4,270.43,13.23,450.571,Organic Compound
Adenosine triphosphate,C8H12N1O1,441.6,4.45,136.021,Nucleotide
Caffeine,C19H35N5O4,963.09,11.61,718.826,Lipid
Adenosine triphosphate,C12H40N1O10,285.91,7.62,433.927,Carbohydrate
Caffeine,C17H27N3O2,274.64,N/A,471.818,Carbohydrate
Glucose,C9H1N4O9,980.2,6.89,881.805,Amide
Urea,C12H1N0O1,983.61,9.76,831.07,Lipid
Ethanol,C6H30N1O4,801.73,2.07,6.972,Hormone
Aspirin,C8H17N1O10,242.98,7.88,146.308,Hormone
Urea,C8H28N3O5,542.15,6.25,197.691,Nucleotide
Dopamine,C19H34N2O9,949.09,8.83,610.601,Nucleotide
Aspirin,C4H9N2O1,268.48,N/A,196.671,Nucleotide
Glucose,C14H10N4O10,999.92,13.06,495.705,Alkaloid
Caffeine,C14H13N0O5,83.85,6.93,534.754,Nucleotide
Cholesterol,C12H21N4O2,373.03,N/A,26.692,Organic Compound
Adenosine triphosphate,C19H11N0O3,578.05,13.2,599.981,Alcohol
Ethanol,C12H18N2O10,692.32,2.24,612.97,Alkaloid
Ethanol,C15H11N1O3,340.74,N/A,327.08,Amide
Dopamine,C2H18N5O8,982.66,N/A,596.903,Alcohol
Aspirin,C17H17N0O3,771.39,N/A,305.801,Lipid
Glucose,C7H36N3O1,490.17,12.17,317.265,Organic Compound
Glucose,C6H36N0O4,767.61,13.26,618.186,Carbohydrate
Adenosine triphosphate,C2H39N3O9,127.99,7.0,734.585,Hormone
Aspirin,C12H27N5O1,890.65,7.24,327.217,Alcohol
Ethanol,C16H13N3O2,726.61,5.47,415.72,Carbohydrate
Glucose,C9H5N4O3,424.55,2.45,773.759,Lipid
Cholesterol,C11H19N3O4,798.69,1.37,233.122,Carbohydrate
Caffeine,C7H38N1O9,428.82,3.34,780.708,Neurotransmitter
Cholesterol,C9H24N1O3,626.68,5.18,659.809,Alkaloid
Caffeine,C17H31N2O7,601.49,13.98,837.94,Carbohydrate
Cholesterol,C8H8N0O0,150.98,7.12,753.708,Alcohol
Glucose,C11H22N3O6,473.6,2.09,455.593,Lipid
Adenosine triphosphate,C5H13N2O5,664.48,7.03,694.502,Hormone
Caffeine,C12H12N0O4,294.36,7.94,591.617,Alkaloid
Aspirin,C10H10N1O0,143.91,9.77,886.212,Neurotransmitter
Aspirin,C7H22N2O3,217.82,13.53,288.389,Nucleotide
Cholesterol,C16H10N0O2,578.96,3.51,697.417,Lipid
Cholesterol,C19H39N1O3,873.55,3.38,339.552,Neurotransmitter
Urea,C4H15N2O7,979.23,N/A,306.137,Alkaloid
Caffeine,C1H15N4O10,818.29,11.2,247.684,Hormone
Glucose,C19H2N0O3,480.09,N/A,299.178,Alkaloid
Urea,C12H21N0O1,611.02,7.11,114.049,Alkaloid
Caffeine,C8H20N2O7,135.01,1.11,753.387,Carbohydrate
Serotonin,C6H30N2O1,368.75,N/A,950.04,Amide
Aspirin,C5H19N2O2,113.65,N/A,458.066,Nucleotide
Dopamine,C6H40N4O3,799.18,6.99,566.981,Lipid
Urea,C7H4N1O4,679.25,N/A,273.206,Alcohol
Urea,C5H17N2O4,55.08,8.91,631.953,Neurotransmitter
Caffeine,C14H34N3O9,617.68,6.23,527.068,Organic Compound
Aspirin,C2H34N4O5,652.72,5.32,931.377,Carbohydrate
Dopamine,C2H13N2O9,172.7,3.64,348.754,Neurotransmitter
Cholesterol,C9H13N1O10,152.39,6.59,412.999,Lipid
Ethanol,C16H18N2O3,579.49,4.72,835.632,Neurotransmitter
Adenosine triphosphate,C11H31N2O7,356.88,10.53,266.699,Hormone
Adenosine triphosphate,C4H1N5O2,344.86,13.14,474.431,Alkaloid
Adenosine triphosphate,C9H7N4O9,438.07,3.9,902.731,Neurotransmitter
Aspirin,C10H20N5O4,338.25,N/A,14.753,Lipid
Glucose,C6H1N3O8,384.57,12.4,957.369,Alcohol
Adenosine triphosphate,C2H4N2O8,998.39,N/A,475.67,Alkaloid
Aspirin,C2H16N0O4,421.24,8.61,528.949,Lipid
Serotonin,C2H21N5O9,51.49,1.84,720.676,Neurotransmitter
Adenosine triphosphate,C1H14N0O6,445.17,8.13,221.594,Carbohydrate
Caffeine,C5H35N2O7,885.02,10.95,3.929,Alkaloid
Ethanol,C8H18N5O2,649.08,2.59,654.269,Organic Compound
Adenosine triphosphate,C8H4N1O10,336.61,8.51,536.314,Hormone
Adenosine triphosphate,C7H36N3O6,394.7,N/A,479.281,Hormone
Adrenaline,C18H20N3O3,223.31,12.39,223.472,Alkaloid
Urea,C15H12N0O0,329.59,13.46,892.572,Nucleotide
Dopamine,C10H9N4O3,866.65,N/A,374.268,Neurotransmitter
Adenosine triphosphate,C2H28N3O6,692.66,9.34,772.518,Carbohydrate
Ethanol,C16H17N3O1,636.33,N/A,258.287,Amide
Adrenaline,C7H27N2O6,240.72,N/A,360.566,Alcohol
Ethanol,C20H17N4O7,164.65,13.88,988.436,Nucleotide
Caffeine,C9H38N1O7,56.23,13.18,199.961,Nucleotide
Adrenaline,C20H37N4O6,974.27,13.3,889.368,Nucleotide
Cholesterol,C17H21N2O3,831.8,3.91,476.255,Lipid
Ethanol,C19H13N0O5,658.85,N/A,829.362,Lipid
Ethanol,C12H3N0O0,977.5,11.04,781.554,Amide
Cholesterol,C7H19N1O3,950.21,13.75,146.249,Alkaloid
Adenosine triphosphate,C16H10N5O10,945.5,N/A,65.892,Organic Compound
Ethanol,C7H12N5O1,869.23,N/A,119.594,Lipid
Adenosine triphosphate,C3H1N2O2,668.23,4.67,395.257,Nucleotide
Cholesterol,C11H34N5O7,470.58,2.55,49.788,Hormone
Urea,C2H27N2O2,929.95,N/A,15.85,Nucleotide
Caffeine,C15H21N5O3,951.15,1.72,874.983,Neurotransmitter
Cholesterol,C1H38N0O5,438.15,7.25,107.637,Nucleotide
Urea,C5H19N0O0,278.93,10.58,940.169,Lipid
Adenosine triphosphate,C17H4N5O1,750.99,6.14,699.869,Alkaloid
Cholesterol,C8H3N2O7,662.48,5.54,673.093,Amide
Caffeine,C9H8N5O4,244.16,3.2,800.395,Amide
Glucose,C7H23N4O1,372.7,4.81,39.892,Organic Compound
Glucose,C14H30N0O4,445.3,2.22,65.383,Hormone
