compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H10N1O3,820.76,12.91,906.13,Organic Compound
Aspirin,C14H1N1O6,588.7,N/A,367.484,Hormone
Cholesterol,C12H36N0O1,423.83,5.76,828.285,Carbohydrate
Ethanol,C7H30N3O10,405.22,7.44,921.766,Lipid
Glucose,C6H2N3O6,386.71,N/A,395.505,Lipid
Cholesterol,C12H17N1O9,52.32,8.58,660.913,Neurotransmitter
Glucose,C13H20N4O8,328.63,7.71,530.093,Lipid
Adrenaline,C6H36N1O4,87.04,N/A,967.414,Organic Compound
Caffeine,C11H23N2O5,590.84,13.92,415.061,Alcohol
Adenosine triphosphate,C19H10N2O2,383.18,9.07,321.801,Lipid
Glucose,C3H37N4O8,857.51,1.44,953.095,Nucleotide
Aspirin,C17H12N1O3,52.46,6.1,106.366,Organic Compound
Adrenaline,C6H12N2O1,936.91,6.0,916.498,Organic Compound
Caffeine,C20H29N1O2,832.37,2.47,27.674,Neurotransmitter
Serotonin,C11H30N4O5,992.13,N/A,761.69,Hormone
Urea,C13H3N3O6,722.95,5.83,191.774,Amide
Dopamine,C10H6N2O1,284.48,9.38,772.307,Amide
Dopamine,C20H9N3O3,716.2,N/A,338.002,Hormone
Aspirin,C15H39N2O10,682.09,5.39,406.451,Hormone
Serotonin,C4H39N5O1,383.86,9.72,143.946,Alkaloid
Ethanol,C9H25N0O0,963.56,N/A,525.052,Lipid
Ethanol,C20H11N5O8,933.12,8.37,344.303,Lipid
Adrenaline,C9H7N2O7,422.97,5.94,608.987,Alkaloid
Serotonin,C11H31N2O1,69.29,9.4,134.965,Neurotransmitter
Urea,C7H35N1O1,789.11,13.64,976.058,Amide
Aspirin,C12H16N1O0,661.14,5.64,533.927,Hormone
Adenosine triphosphate,C16H16N0O10,855.09,N/A,521.957,Amide
Cholesterol,C7H37N1O3,639.31,3.77,337.854,Alkaloid
Serotonin,C15H32N5O6,630.95,11.62,480.972,Organic Compound
Serotonin,C16H11N0O2,889.78,2.48,61.501,Alkaloid
Adenosine triphosphate,C13H16N1O3,492.98,10.48,243.357,Hormone
Cholesterol,C7H35N2O4,144.72,3.85,589.826,Carbohydrate
Serotonin,C10H2N4O4,946.65,3.8,347.902,Carbohydrate
Serotonin,C3H30N0O10,78.45,9.06,648.555,Neurotransmitter
Urea,C5H17N4O2,197.56,12.98,664.845,Lipid
Dopamine,C6H9N1O4,954.88,N/A,822.979,Neurotransmitter
Dopamine,C4H2N5O3,776.86,6.52,972.962,Alcohol
Dopamine,C2H37N4O0,803.33,2.53,191.992,Organic Compound
Aspirin,C14H10N5O2,214.7,N/A,152.857,Alcohol
Dopamine,C7H39N2O7,230.57,13.35,230.013,Organic Compound
Adrenaline,C4H8N5O7,456.62,1.1,84.116,Organic Compound
Adrenaline,C3H11N1O8,350.28,8.09,403.792,Carbohydrate
Dopamine,C1H39N4O2,165.65,N/A,306.417,Carbohydrate
Glucose,C2H32N0O3,487.86,6.78,564.328,Neurotransmitter
Ethanol,C11H32N2O2,652.4,N/A,179.264,Amide
Aspirin,C13H2N3O6,703.77,N/A,430.018,Alcohol
Dopamine,C4H13N1O5,618.51,4.92,525.15,Alkaloid
Adrenaline,C18H25N1O5,470.74,13.26,967.372,Alcohol
Adrenaline,C6H3N4O1,55.19,3.96,962.074,Organic Compound
Urea,C16H9N5O0,900.41,3.62,828.571,Nucleotide
Adenosine triphosphate,C6H5N3O0,665.06,N/A,40.564,Carbohydrate
Aspirin,C7H13N2O6,482.65,5.84,329.394,Alcohol
Urea,C11H11N2O3,376.67,1.51,614.614,Carbohydrate
Dopamine,C8H20N0O1,575.5,11.52,65.68,Neurotransmitter
Serotonin,C20H7N5O8,752.44,4.11,996.776,Organic Compound
Dopamine,C14H27N1O9,891.33,11.22,759.35,Organic Compound
Dopamine,C2H22N0O7,766.88,7.28,50.579,Alkaloid
Aspirin,C4H17N0O1,340.1,9.5,497.079,Neurotransmitter
Adenosine triphosphate,C3H16N4O0,962.7,10.89,991.91,Hormone
Caffeine,C6H11N5O9,57.17,7.08,341.052,Nucleotide
Dopamine,C11H30N3O2,345.45,11.26,463.433,Alcohol
Caffeine,C16H33N2O5,929.63,7.33,164.026,Neurotransmitter
Dopamine,C9H4N1O8,530.71,6.45,205.781,Lipid
Caffeine,C1H25N3O6,992.38,7.02,41.285,Hormone
Glucose,C17H33N5O10,285.86,N/A,473.381,Neurotransmitter
Glucose,C20H2N4O5,941.65,10.85,198.69,Organic Compound
Aspirin,C11H13N5O9,188.89,N/A,629.321,Lipid
Aspirin,C7H27N1O9,295.53,7.63,355.309,Lipid
Cholesterol,C4H13N1O9,210.12,1.87,713.598,Alcohol
Dopamine,C14H20N1O3,213.56,2.19,526.966,Amide
Dopamine,C1H4N1O8,158.9,9.94,763.798,Hormone
Cholesterol,C16H8N2O2,857.0,5.04,428.846,Hormone
Cholesterol,C6H35N4O6,910.85,11.0,786.381,Hormone
Cholesterol,C8H37N5O6,110.67,8.4,447.635,Nucleotide
Ethanol,C9H26N1O1,114.65,13.57,371.838,Lipid
Caffeine,C19H14N1O0,849.44,N/A,356.628,Lipid
Adrenaline,C12H39N2O7,681.25,9.03,519.953,Nucleotide
Adrenaline,C8H39N0O6,221.07,N/A,575.214,Neurotransmitter
Dopamine,C12H7N4O0,344.29,2.37,825.512,Lipid
Urea,C5H36N2O4,317.16,11.79,266.205,Nucleotide
Ethanol,C2H18N3O8,397.38,5.08,539.631,Hormone
Adenosine triphosphate,C13H18N3O7,65.15,6.6,505.007,Hormone
Adenosine triphosphate,C6H8N4O7,786.28,9.15,997.939,Nucleotide
Caffeine,C12H13N0O7,409.91,7.37,798.732,Alkaloid
Aspirin,C5H6N3O9,937.68,2.33,518.919,Amide
Aspirin,C8H16N4O4,532.57,10.7,447.166,Organic Compound
Ethanol,C10H13N2O4,54.01,5.64,40.157,Hormone
Glucose,C6H16N2O7,387.48,N/A,869.832,Organic Compound
Ethanol,C20H7N3O0,943.67,12.33,411.65,Alkaloid
Aspirin,C2H24N0O6,213.77,N/A,607.358,Organic Compound
Caffeine,C1H18N2O6,996.73,8.85,835.312,Alcohol
Adrenaline,C14H28N3O8,452.41,N/A,553.987,Amide
Caffeine,C13H27N0O3,839.72,3.82,852.567,Alcohol
Aspirin,C10H5N0O9,817.89,10.67,642.467,Alcohol
Adrenaline,C5H28N1O8,248.22,N/A,666.16,Alcohol
Urea,C14H8N1O8,805.2,2.13,748.143,Alcohol
Glucose,C6H22N5O3,84.77,11.8,436.493,Amide
Cholesterol,C15H4N0O1,315.4,6.97,298.025,Carbohydrate
Urea,C5H21N0O3,255.12,N/A,298.616,Hormone
Caffeine,C7H7N1O3,243.51,N/A,792.024,Organic Compound
Ethanol,C11H40N3O9,880.67,5.06,963.81,Lipid
Glucose,C20H28N5O5,123.57,8.04,380.397,Nucleotide
Urea,C3H1N1O6,247.45,3.37,133.636,Lipid
Adenosine triphosphate,C16H20N1O5,842.48,5.51,550.387,Lipid
Adenosine triphosphate,C20H40N4O9,982.95,6.65,217.264,Alcohol
Cholesterol,C13H17N3O10,130.02,3.12,543.583,Carbohydrate
Serotonin,C14H24N5O3,287.0,4.37,637.511,Nucleotide
Ethanol,C7H18N4O6,430.14,13.14,696.685,Alkaloid
Urea,C3H10N1O8,751.15,2.3,289.412,Amide
Ethanol,C8H9N4O4,710.27,2.46,733.568,Alcohol
Ethanol,C19H10N0O1,734.0,3.28,496.114,Amide
Adrenaline,C16H20N5O6,801.47,5.8,307.964,Amide
Cholesterol,C13H8N5O4,615.48,12.8,435.262,Organic Compound
Glucose,C2H15N5O3,520.85,11.09,535.192,Nucleotide
Dopamine,C7H37N0O8,611.56,7.91,967.768,Alkaloid
Adenosine triphosphate,C12H26N2O0,67.57,1.45,974.127,Carbohydrate
Glucose,C17H20N2O1,400.26,1.36,440.031,Alkaloid
Caffeine,C2H38N5O5,125.65,N/A,537.435,Organic Compound
Cholesterol,C8H35N1O9,923.2,12.19,522.115,Amide
Ethanol,C15H36N4O10,362.93,13.91,681.212,Alkaloid
Urea,C15H39N5O4,53.85,12.9,222.247,Nucleotide
Cholesterol,C12H38N0O9,229.9,2.84,526.191,Amide
Cholesterol,C14H17N5O7,625.61,N/A,861.738,Neurotransmitter
Aspirin,C11H24N0O5,145.55,6.93,174.02,Carbohydrate
Adrenaline,C16H7N4O6,171.97,10.87,478.548,Lipid
Adrenaline,C16H30N1O5,460.67,4.45,788.204,Hormone
Adenosine triphosphate,C18H22N3O2,459.63,1.85,210.066,Hormone
Serotonin,C12H15N2O4,818.07,N/A,758.564,Neurotransmitter
Adenosine triphosphate,C4H14N3O10,407.57,4.59,426.595,Alkaloid
Glucose,C16H40N1O8,274.62,13.47,763.672,Nucleotide
Adenosine triphosphate,C11H4N0O2,948.86,3.45,701.304,Carbohydrate
Urea,C12H13N0O7,362.62,N/A,53.396,Hormone
Urea,C17H15N3O3,658.92,9.49,104.408,Alkaloid
Glucose,C2H19N0O8,902.18,7.94,285.235,Nucleotide
Serotonin,C13H11N3O8,541.13,7.24,225.921,Carbohydrate
Adrenaline,C6H1N5O2,765.16,7.74,582.088,Alkaloid
Ethanol,C3H19N4O6,918.0,6.71,855.998,Lipid
Cholesterol,C2H38N5O8,272.93,5.27,393.633,Lipid
Glucose,C15H26N5O2,555.16,5.11,140.657,Amide
Adrenaline,C18H21N1O5,688.59,N/A,798.762,Organic Compound
Ethanol,C14H37N3O5,750.55,2.21,1.424,Neurotransmitter
Glucose,C13H8N4O6,227.29,3.63,510.222,Amide
Serotonin,C15H37N4O9,212.22,N/A,928.888,Alcohol
Ethanol,C9H6N0O5,181.76,3.19,425.055,Alkaloid
Caffeine,C2H39N4O5,944.61,N/A,537.263,Amide
Serotonin,C18H9N0O6,106.5,N/A,88.5,Nucleotide
Ethanol,C1H10N0O2,57.61,11.94,55.678,Alkaloid
Aspirin,C13H35N3O9,368.66,4.7,819.745,Nucleotide
Ethanol,C13H9N4O0,606.79,3.74,672.755,Alcohol
Urea,C7H2N0O1,269.77,3.99,286.217,Alcohol
Caffeine,C2H24N5O5,557.57,N/A,308.478,Organic Compound
Cholesterol,C18H3N2O5,324.18,5.85,79.531,Alkaloid
Glucose,C6H39N1O7,140.73,1.81,648.849,Carbohydrate
Serotonin,C6H35N5O4,176.31,12.95,839.762,Alkaloid
Aspirin,C9H7N0O8,266.31,9.02,780.618,Lipid
Ethanol,C16H26N1O8,708.23,N/A,594.476,Lipid
Ethanol,C8H21N0O6,587.33,9.97,791.899,Alcohol
Adenosine triphosphate,C5H35N3O1,454.91,6.1,761.563,Amide
Ethanol,C14H30N4O10,467.88,5.77,960.014,Carbohydrate
Ethanol,C2H2N4O3,628.32,12.22,681.248,Hormone
Cholesterol,C20H28N2O7,828.87,9.41,940.895,Amide
Cholesterol,C14H5N4O5,432.68,3.55,380.941,Nucleotide
Adrenaline,C3H4N3O9,455.53,8.73,186.521,Organic Compound
Aspirin,C20H15N2O2,724.41,11.93,68.483,Lipid
Adenosine triphosphate,C4H38N0O2,636.13,12.81,376.324,Lipid
Serotonin,C19H32N0O6,628.66,N/A,935.11,Alkaloid
Glucose,C11H22N0O5,338.72,9.04,508.244,Alcohol
Ethanol,C4H21N2O5,600.03,12.15,413.134,Amide
Dopamine,C9H30N4O4,175.29,4.8,95.575,Amide
Adrenaline,C6H6N2O2,81.2,2.46,752.1,Carbohydrate
Adenosine triphosphate,C12H2N0O7,769.13,6.53,784.808,Neurotransmitter
Adenosine triphosphate,C9H11N5O10,957.81,1.4,687.338,Hormone
Urea,C19H22N1O2,267.53,6.09,920.344,Organic Compound
Caffeine,C18H9N0O0,753.77,N/A,765.519,Organic Compound
Serotonin,C19H12N3O7,566.01,12.44,501.287,Nucleotide
Glucose,C15H23N2O4,274.37,6.03,864.184,Carbohydrate
Adenosine triphosphate,C12H18N2O4,894.03,7.18,651.978,Nucleotide
Ethanol,C18H20N1O2,495.67,7.74,594.646,Organic Compound
Serotonin,C1H36N3O0,581.79,10.47,629.164,Organic Compound
Adrenaline,C4H5N0O6,257.42,9.39,228.311,Organic Compound
Adenosine triphosphate,C9H23N0O10,663.94,4.92,798.946,Amide
Adrenaline,C5H19N2O9,623.99,4.57,280.317,Carbohydrate
Cholesterol,C8H8N3O0,999.8,2.59,705.856,Nucleotide
Adenosine triphosphate,C6H34N5O6,405.65,3.92,295.774,Nucleotide
Caffeine,C3H32N0O4,634.01,N/A,363.062,Carbohydrate
Glucose,C8H37N1O0,413.32,8.52,123.098,Carbohydrate
Adrenaline,C4H7N2O10,855.05,13.49,119.72,Nucleotide
Ethanol,C7H21N0O8,795.7,6.16,72.588,Carbohydrate
Urea,C4H36N2O5,822.87,11.74,897.591,Alkaloid
Urea,C3H37N2O0,422.24,13.86,665.205,Alkaloid
Cholesterol,C12H36N0O3,465.18,7.83,568.637,Amide
Adrenaline,C11H29N0O2,865.67,7.84,544.323,Hormone
Dopamine,C8H37N1O1,304.19,5.05,296.096,Lipid
Adrenaline,C3H31N2O3,103.14,6.12,622.908,Lipid
Cholesterol,C16H11N3O7,201.01,2.29,126.148,Lipid
Caffeine,C9H34N1O3,710.59,1.96,976.25,Lipid
Glucose,C8H9N1O4,231.68,9.26,521.233,Neurotransmitter
Ethanol,C15H11N5O6,130.17,9.72,613.831,Neurotransmitter
Adenosine triphosphate,C19H10N0O1,673.61,4.16,997.638,Alcohol
Ethanol,C3H29N2O0,998.81,4.79,884.659,Lipid
Caffeine,C19H4N5O7,190.25,3.77,920.854,Neurotransmitter
Cholesterol,C13H9N3O4,241.34,7.34,549.198,Organic Compound
Dopamine,C18H31N0O8,738.6,3.6,106.079,Organic Compound
Urea,C2H1N5O2,334.2,11.75,8.244,Hormone
Aspirin,C7H26N2O1,73.99,2.76,324.588,Alcohol
Ethanol,C6H1N3O7,651.69,N/A,685.467,Organic Compound
Dopamine,C15H7N0O7,62.52,3.84,132.523,Nucleotide
Caffeine,C8H14N3O7,849.34,3.83,576.828,Lipid
Adrenaline,C14H34N4O10,173.57,6.54,522.462,Hormone
Ethanol,C2H40N2O0,128.48,3.32,309.554,Amide
Glucose,C13H31N5O1,640.13,N/A,555.561,Neurotransmitter
Caffeine,C1H19N5O4,176.63,10.92,858.321,Carbohydrate
Caffeine,C19H2N2O6,659.95,12.17,302.423,Amide
Adrenaline,C13H14N5O8,396.86,12.75,486.241,Amide
Urea,C10H28N0O2,334.94,3.9,531.596,Organic Compound
Adrenaline,C13H12N5O8,161.31,7.91,478.909,Hormone
Cholesterol,C11H35N2O8,819.05,5.36,916.068,Neurotransmitter
Ethanol,C2H16N0O9,427.53,2.22,316.611,Organic Compound
Caffeine,C8H40N0O8,456.5,5.47,770.501,Alcohol
Dopamine,C18H29N4O8,755.16,8.74,698.771,Amide
Glucose,C20H11N5O8,932.42,N/A,90.158,Neurotransmitter
Cholesterol,C2H6N2O3,389.86,7.25,261.263,Organic Compound
Aspirin,C14H16N2O3,785.93,3.03,280.183,Neurotransmitter
Adrenaline,C2H19N3O5,83.1,8.55,159.776,Alcohol
Caffeine,C17H32N1O6,268.61,7.32,968.933,Alkaloid
Serotonin,C12H30N2O3,507.88,N/A,34.317,Neurotransmitter
Aspirin,C4H23N2O6,178.68,10.01,387.607,Amide
Adrenaline,C4H5N1O9,834.77,1.51,277.395,Alcohol
Urea,C3H37N0O0,233.72,N/A,713.906,Alkaloid
Aspirin,C7H24N5O3,346.98,7.3,333.5,Amide
Dopamine,C4H23N3O9,112.92,2.61,393.482,Hormone
Adrenaline,C7H35N5O3,205.82,10.91,429.191,Hormone
Ethanol,C15H2N5O0,535.01,13.75,905.896,Alcohol
Adrenaline,C13H24N4O1,735.59,3.41,244.783,Nucleotide
Aspirin,C7H7N0O8,608.21,9.99,220.262,Carbohydrate
Cholesterol,C8H40N1O3,118.93,10.78,725.223,Carbohydrate
Adenosine triphosphate,C8H29N0O6,602.82,13.91,687.046,Organic Compound
Urea,C16H7N4O8,249.86,N/A,277.481,Nucleotide
Glucose,C10H40N5O3,605.61,N/A,386.521,Lipid
Adrenaline,C2H2N3O6,576.38,12.01,835.922,Hormone
Adenosine triphosphate,C16H10N0O3,855.81,7.5,36.78,Organic Compound
Ethanol,C3H3N0O6,626.73,10.12,938.961,Nucleotide
Aspirin,C13H31N4O4,544.04,9.35,519.841,Carbohydrate
Ethanol,C16H9N1O1,264.81,8.51,232.828,Alcohol
Adrenaline,C19H26N0O10,669.9,9.5,152.909,Amide
Adrenaline,C18H21N2O5,461.51,13.31,393.763,Amide
Dopamine,C3H32N3O6,217.6,3.38,506.438,Carbohydrate
Adenosine triphosphate,C18H15N0O0,748.17,N/A,44.979,Hormone
Caffeine,C8H33N0O2,687.87,1.65,623.585,Lipid
Adrenaline,C14H11N5O7,904.13,1.39,495.175,Alcohol
Ethanol,C8H20N4O9,351.25,9.82,96.39,Lipid
Aspirin,C15H15N0O2,760.02,13.75,15.388,Nucleotide
Ethanol,C19H18N1O9,567.36,2.47,945.664,Neurotransmitter
Dopamine,C19H27N2O8,698.22,13.04,347.695,Amide
Dopamine,C1H23N3O4,697.46,10.04,219.071,Carbohydrate
Urea,C5H7N0O9,683.93,4.68,473.725,Alcohol
Ethanol,C12H18N4O7,532.85,6.4,145.916,Neurotransmitter
Glucose,C1H38N1O7,784.39,4.7,718.524,Nucleotide
Cholesterol,C13H31N5O9,309.51,9.3,537.06,Alcohol
Caffeine,C2H32N4O6,457.58,8.3,480.373,Organic Compound
Cholesterol,C11H1N4O6,998.67,13.21,498.683,Carbohydrate
Cholesterol,C11H13N2O0,720.27,5.05,460.282,Nucleotide
Ethanol,C18H3N3O4,302.93,3.58,560.815,Lipid
Adenosine triphosphate,C15H35N4O10,359.12,N/A,485.376,Amide
Adenosine triphosphate,C20H6N1O2,154.7,13.21,853.961,Nucleotide
Cholesterol,C7H14N4O1,203.72,N/A,360.95,Hormone
Dopamine,C12H27N3O8,444.67,N/A,175.162,Alcohol
Caffeine,C20H26N4O9,946.2,8.82,337.208,Neurotransmitter
Serotonin,C6H17N0O10,378.5,11.02,309.718,Neurotransmitter
Urea,C5H6N3O5,204.57,11.29,907.69,Hormone
Dopamine,C7H13N3O9,516.42,1.35,15.488,Hormone
Ethanol,C16H25N5O5,123.85,10.75,96.302,Hormone
Serotonin,C4H1N3O5,547.07,11.66,301.173,Carbohydrate
Ethanol,C17H17N4O0,582.21,7.71,585.986,Hormone
Adrenaline,C10H3N0O9,917.24,6.91,372.411,Neurotransmitter
Adenosine triphosphate,C4H26N1O7,447.86,6.22,167.558,Alkaloid
Urea,C5H33N4O9,599.93,6.64,801.521,Lipid
Glucose,C6H20N2O8,228.95,3.51,998.264,Organic Compound
Adrenaline,C6H19N1O1,658.29,9.38,419.791,Hormone
Adenosine triphosphate,C17H22N0O1,589.8,9.8,616.066,Carbohydrate
Serotonin,C14H9N3O5,737.67,9.46,175.798,Nucleotide
Caffeine,C12H6N1O10,724.62,13.15,533.474,Nucleotide
Adrenaline,C18H26N2O4,730.26,13.12,641.255,Alkaloid
Cholesterol,C2H6N2O3,85.39,N/A,38.702,Amide
Urea,C14H27N4O2,278.59,3.99,272.983,Hormone
Serotonin,C11H9N5O6,693.07,10.51,442.397,Organic Compound
Cholesterol,C18H25N4O8,835.64,3.01,664.275,Alkaloid
Dopamine,C3H4N3O8,398.32,11.83,236.312,Carbohydrate
Caffeine,C5H7N3O8,344.04,7.53,174.92,Hormone
Caffeine,C17H39N5O9,933.41,10.46,834.855,Lipid
Ethanol,C4H8N2O7,994.94,11.96,344.415,Amide
Ethanol,C1H20N1O0,796.08,N/A,132.753,Nucleotide
Adenosine triphosphate,C3H38N5O1,895.27,5.18,119.787,Nucleotide
Caffeine,C4H7N0O10,312.0,13.35,462.821,Lipid
Dopamine,C7H16N0O0,198.14,N/A,379.375,Neurotransmitter
Adrenaline,C11H29N0O4,121.02,13.07,56.774,Alkaloid
Urea,C8H27N0O0,423.08,12.45,335.694,Hormone
Glucose,C10H5N3O10,448.2,7.82,930.738,Organic Compound
Adrenaline,C3H15N2O10,947.3,9.76,753.197,Alkaloid
Urea,C7H5N3O8,487.49,N/A,780.007,Nucleotide
Ethanol,C13H10N2O10,97.53,4.71,504.166,Carbohydrate
Caffeine,C5H32N2O6,84.49,11.04,836.597,Alcohol
Adrenaline,C6H22N2O2,928.2,4.77,869.688,Alkaloid
Serotonin,C8H11N2O9,483.91,5.18,913.023,Neurotransmitter
Adrenaline,C3H1N0O4,765.02,6.72,452.402,Hormone
Adrenaline,C17H23N0O1,990.21,1.31,430.12,Alcohol
Adrenaline,C5H28N0O4,800.55,1.59,236.689,Neurotransmitter
Urea,C8H6N3O2,367.91,2.76,789.149,Alcohol
Dopamine,C17H8N2O7,476.43,2.55,778.773,Organic Compound
Aspirin,C15H38N4O2,685.31,1.52,451.507,Carbohydrate
Ethanol,C13H3N1O7,718.26,4.5,429.711,Alkaloid
Glucose,C15H4N2O1,935.52,5.33,432.674,Hormone
Urea,C9H20N5O10,225.75,3.21,202.587,Lipid
Adrenaline,C19H18N1O2,97.61,2.19,73.113,Amide
Ethanol,C15H21N5O6,205.29,2.96,835.412,Alcohol
Caffeine,C5H5N0O5,443.92,1.7,440.857,Carbohydrate
Adrenaline,C18H22N0O8,735.53,6.43,29.338,Alkaloid
Caffeine,C20H3N3O5,876.35,6.22,591.406,Organic Compound
Caffeine,C7H28N0O10,440.12,7.83,593.192,Carbohydrate
Serotonin,C5H35N0O3,849.4,N/A,500.224,Lipid
Glucose,C11H1N3O4,304.66,N/A,965.737,Lipid
Aspirin,C2H5N5O10,272.95,13.67,210.95,Nucleotide
Caffeine,C14H3N3O6,508.3,N/A,87.015,Alcohol
Glucose,C2H1N4O6,411.42,1.74,345.769,Carbohydrate
Ethanol,C6H25N0O7,539.71,6.32,912.556,Hormone
Serotonin,C1H29N2O9,379.08,4.46,479.57,Lipid
Glucose,C20H24N5O2,640.62,N/A,104.13,Nucleotide
Ethanol,C19H16N4O9,680.76,11.43,209.047,Nucleotide
Cholesterol,C9H19N1O2,902.56,12.09,520.064,Lipid
Urea,C7H32N4O7,797.23,9.27,784.4,Lipid
Adenosine triphosphate,C5H20N1O8,538.07,N/A,54.569,Nucleotide
Ethanol,C8H33N0O4,796.89,12.09,600.713,Alcohol
Serotonin,C8H21N5O5,769.82,10.59,353.863,Carbohydrate
Caffeine,C17H34N1O0,460.73,12.28,828.79,Organic Compound
Cholesterol,C9H14N0O1,775.06,N/A,474.209,Amide
Ethanol,C3H14N0O4,408.41,5.78,414.185,Neurotransmitter
Caffeine,C6H16N2O7,695.25,N/A,841.139,Alkaloid
Ethanol,C14H28N4O3,543.24,10.75,459.271,Alkaloid
Ethanol,C16H29N3O6,720.69,N/A,471.204,Nucleotide
Aspirin,C19H16N1O0,658.22,2.25,754.844,Organic Compound
Cholesterol,C2H8N1O5,466.48,2.65,433.531,Neurotransmitter
Glucose,C17H34N4O0,770.61,N/A,666.411,Carbohydrate
Serotonin,C10H26N3O7,534.89,4.16,459.206,Amide
Adrenaline,C15H11N2O4,783.48,N/A,624.876,Hormone
Glucose,C11H39N1O3,68.71,8.71,401.593,Nucleotide
Dopamine,C7H8N2O0,654.7,8.28,636.707,Organic Compound
Ethanol,C11H29N5O3,710.31,10.67,115.207,Organic Compound
Adrenaline,C9H9N5O5,875.6,10.11,43.889,Hormone
Ethanol,C1H36N3O0,355.48,N/A,25.391,Amide
Urea,C19H17N0O5,271.45,4.42,708.275,Alkaloid
Adenosine triphosphate,C1H10N3O6,113.31,9.24,389.324,Neurotransmitter
Glucose,C13H17N5O9,199.74,2.51,187.777,Hormone
Glucose,C18H6N0O9,467.62,5.81,276.809,Carbohydrate
Ethanol,C19H30N0O9,419.74,11.47,18.266,Neurotransmitter
Aspirin,C15H31N2O7,905.6,13.44,245.261,Alkaloid
Glucose,C12H13N4O3,560.09,11.24,652.64,Amide
Aspirin,C9H21N1O9,315.05,N/A,627.264,Neurotransmitter
Glucose,C6H38N1O10,928.13,N/A,171.914,Lipid
Cholesterol,C7H1N5O2,761.56,5.02,262.454,Organic Compound
Cholesterol,C11H31N4O2,148.85,N/A,317.117,Organic Compound
Ethanol,C1H20N2O5,793.51,9.58,193.231,Hormone
Aspirin,C19H22N4O5,949.81,3.35,215.973,Carbohydrate
Urea,C14H34N0O3,165.22,6.54,711.364,Lipid
Glucose,C17H25N4O8,507.9,2.32,751.435,Nucleotide
Adenosine triphosphate,C16H21N0O7,719.08,9.01,951.384,Amide
Caffeine,C4H30N0O5,171.69,8.96,118.155,Neurotransmitter
Adenosine triphosphate,C12H8N3O2,136.74,5.93,691.901,Alkaloid
Dopamine,C7H19N1O8,716.49,5.41,579.846,Hormone
Aspirin,C17H11N1O10,584.77,7.49,867.156,Nucleotide
Caffeine,C1H29N5O2,973.63,11.37,582.949,Carbohydrate
Glucose,C2H33N0O3,413.24,1.74,663.674,Hormone
Ethanol,C10H22N1O3,304.04,5.51,473.211,Alkaloid
Caffeine,C4H25N4O10,349.5,5.2,783.689,Carbohydrate
Adrenaline,C1H4N2O0,136.66,5.91,385.41,Alcohol
Glucose,C16H5N2O8,456.26,5.04,287.291,Alkaloid
Adenosine triphosphate,C18H3N3O8,588.63,8.09,98.801,Hormone
Glucose,C10H11N0O4,754.42,1.57,417.341,Neurotransmitter
Urea,C17H39N3O4,127.94,3.43,329.353,Lipid
Ethanol,C6H26N0O4,421.66,N/A,76.069,Neurotransmitter
Glucose,C9H31N2O7,96.54,N/A,299.694,Amide
Adenosine triphosphate,C14H6N3O9,317.12,12.25,770.68,Carbohydrate
Dopamine,C13H36N3O2,686.52,7.99,432.087,Lipid
Adrenaline,C19H15N2O6,486.08,N/A,977.974,Organic Compound
Urea,C1H23N0O8,766.49,6.68,462.702,Amide
Urea,C13H10N0O4,643.43,4.51,86.452,Neurotransmitter
Caffeine,C5H13N5O5,486.86,7.68,467.419,Nucleotide
Adrenaline,C6H35N4O5,138.86,5.31,920.415,Lipid
Dopamine,C2H28N0O7,89.34,12.03,699.547,Nucleotide
Ethanol,C9H7N0O6,694.52,1.9,58.598,Lipid
Cholesterol,C9H37N3O10,280.78,10.02,979.349,Carbohydrate
Caffeine,C11H17N2O7,368.8,7.05,599.675,Neurotransmitter
Aspirin,C1H16N4O5,292.05,12.67,536.724,Organic Compound
Aspirin,C13H7N2O9,738.57,12.17,482.463,Alkaloid
Cholesterol,C19H8N2O6,977.73,10.34,684.593,Neurotransmitter
Dopamine,C16H20N1O6,414.67,2.34,663.347,Lipid
Serotonin,C15H1N0O4,302.26,12.7,966.3,Nucleotide
Serotonin,C18H30N1O7,604.61,N/A,415.585,Organic Compound
Caffeine,C12H23N3O8,457.37,12.66,263.217,Hormone
Adenosine triphosphate,C4H38N4O6,828.57,13.38,56.126,Carbohydrate
Adrenaline,C8H25N0O4,381.61,N/A,356.002,Carbohydrate
Caffeine,C9H35N4O9,135.4,N/A,465.842,Lipid
Glucose,C13H2N4O9,342.83,10.72,8.406,Alcohol
Dopamine,C14H40N0O2,666.42,12.86,276.671,Hormone
Glucose,C7H25N1O0,180.63,13.62,834.132,Organic Compound
Cholesterol,C6H27N2O0,356.1,5.04,166.556,Nucleotide
Serotonin,C3H32N5O1,187.16,N/A,904.163,Lipid
Glucose,C7H33N5O3,81.86,8.45,918.882,Lipid
Adrenaline,C18H18N3O9,834.52,9.58,698.072,Hormone
Urea,C1H24N4O7,727.03,5.03,17.519,Hormone
Cholesterol,C15H39N1O5,701.36,N/A,549.698,Carbohydrate
Glucose,C19H16N0O4,840.64,8.19,954.469,Carbohydrate
Adenosine triphosphate,C16H13N3O7,987.56,11.75,219.41,Carbohydrate
Caffeine,C18H26N0O10,955.95,12.11,73.554,Alkaloid
