compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H33N5O10,365.69,13.33,185.134,Carbohydrate
Urea,C9H3N0O2,783.32,11.52,512.789,Hormone
Aspirin,C14H1N2O10,400.84,N/A,986.0,Alcohol
Adenosine triphosphate,C6H16N2O3,791.24,10.86,105.98,Organic Compound
Adrenaline,C17H33N0O3,181.41,1.87,794.499,Alcohol
Caffeine,C20H33N2O5,761.43,9.73,419.66,Nucleotide
Glucose,C5H19N0O9,587.0,N/A,153.34,Alcohol
Ethanol,C5H28N4O2,445.06,7.31,647.167,Amide
Adrenaline,C4H33N4O5,666.11,9.48,394.812,Alkaloid
Serotonin,C8H5N0O6,63.81,12.22,294.505,Organic Compound
Dopamine,C19H16N4O0,824.26,2.65,238.219,Alcohol
Glucose,C5H14N0O10,896.09,7.51,848.187,Nucleotide
Serotonin,C16H21N0O7,911.98,12.44,478.404,Alcohol
Aspirin,C10H6N4O6,396.91,13.5,218.947,Neurotransmitter
Caffeine,C15H32N2O1,450.8,13.39,757.684,Nucleotide
Cholesterol,C19H18N5O6,235.47,N/A,95.9,Organic Compound
Urea,C12H13N5O0,73.15,1.88,666.392,Lipid
Caffeine,C16H32N5O7,109.95,N/A,300.603,Nucleotide
Dopamine,C8H18N0O7,878.81,3.99,693.172,Amide
Dopamine,C14H2N2O2,600.66,7.22,68.0,Organic Compound
Glucose,C16H24N2O7,941.85,N/A,580.983,Hormone
Aspirin,C9H32N5O2,74.19,3.54,165.459,Nucleotide
Urea,C8H28N3O10,462.35,12.58,600.155,Alcohol
Dopamine,C18H19N1O9,650.38,N/A,480.894,Organic Compound
Urea,C11H22N3O0,338.78,5.82,370.767,Alcohol
Ethanol,C4H6N1O8,858.59,N/A,24.342,Organic Compound
Ethanol,C7H25N5O10,827.47,13.61,857.445,Alcohol
Cholesterol,C13H37N0O2,627.1,8.46,17.971,Neurotransmitter
Ethanol,C11H8N3O10,108.25,N/A,114.652,Alcohol
Glucose,C6H22N3O9,620.17,10.76,846.153,Lipid
Adrenaline,C19H26N3O9,368.69,2.13,407.687,Carbohydrate
Caffeine,C7H32N1O7,966.03,4.63,64.758,Carbohydrate
Adrenaline,C17H34N1O0,523.93,6.58,774.695,Alcohol
Adrenaline,C5H7N5O10,511.71,10.39,237.622,Alkaloid
Caffeine,C9H27N3O3,756.27,12.35,524.103,Lipid
Dopamine,C11H36N1O4,289.03,4.78,656.875,Lipid
Serotonin,C7H12N3O10,934.66,12.01,819.206,Carbohydrate
Glucose,C16H37N0O6,788.24,1.88,558.931,Organic Compound
Serotonin,C5H32N2O1,253.89,12.8,818.684,Carbohydrate
Caffeine,C10H7N1O0,108.48,1.9,838.145,Organic Compound
Glucose,C14H16N0O10,488.47,3.99,793.681,Alkaloid
Caffeine,C14H40N3O10,932.95,4.02,802.929,Carbohydrate
Dopamine,C13H36N4O0,176.17,12.03,584.814,Carbohydrate
Aspirin,C19H31N3O8,982.43,N/A,955.446,Alkaloid
Glucose,C2H8N3O4,197.67,4.52,700.781,Alkaloid
Dopamine,C13H3N0O8,72.93,10.65,765.95,Lipid
Caffeine,C8H39N3O3,595.87,11.38,190.044,Amide
Caffeine,C12H21N4O7,872.78,1.4,915.077,Amide
Serotonin,C20H1N3O0,672.89,7.93,308.439,Organic Compound
Urea,C9H30N2O5,137.27,3.98,861.528,Alkaloid
Serotonin,C12H23N0O9,781.79,2.86,195.948,Carbohydrate
Ethanol,C16H9N0O3,691.03,8.85,101.501,Alkaloid
Adenosine triphosphate,C9H33N2O10,247.91,10.83,669.571,Neurotransmitter
Glucose,C13H22N4O7,447.67,9.45,363.656,Neurotransmitter
Adenosine triphosphate,C18H36N2O2,605.65,N/A,766.364,Lipid
Ethanol,C19H25N4O5,578.73,6.55,891.31,Alkaloid
Aspirin,C11H18N4O3,639.03,10.41,506.106,Organic Compound
Glucose,C20H33N3O5,483.49,11.02,850.396,Organic Compound
Serotonin,C14H9N2O0,588.59,N/A,305.746,Hormone
Adenosine triphosphate,C15H21N0O2,672.43,9.09,16.585,Carbohydrate
Ethanol,C7H25N4O6,67.62,N/A,261.315,Amide
Glucose,C18H5N2O4,96.18,N/A,622.698,Lipid
Ethanol,C15H28N3O5,53.13,3.89,239.262,Alcohol
Cholesterol,C5H38N4O9,852.22,1.75,610.643,Organic Compound
Glucose,C20H10N4O9,65.96,13.7,218.487,Alkaloid
Cholesterol,C18H31N3O0,933.29,N/A,926.443,Alkaloid
Glucose,C8H38N4O7,551.68,N/A,512.577,Alcohol
Urea,C18H6N5O2,606.22,11.62,419.424,Neurotransmitter
Ethanol,C1H40N1O10,311.05,N/A,542.294,Alkaloid
Serotonin,C4H2N4O7,490.42,N/A,971.636,Neurotransmitter
Ethanol,C1H12N3O0,583.67,6.61,457.186,Nucleotide
Dopamine,C2H27N3O8,165.02,7.61,116.408,Alkaloid
Ethanol,C18H32N4O4,552.66,12.76,545.59,Amide
Cholesterol,C11H30N0O10,643.37,N/A,695.97,Nucleotide
Glucose,C16H40N0O2,358.56,10.82,41.768,Neurotransmitter
Adrenaline,C9H2N1O9,51.65,5.52,578.576,Lipid
Glucose,C6H37N4O0,221.37,3.56,57.256,Neurotransmitter
Caffeine,C7H24N5O6,985.97,3.65,784.997,Neurotransmitter
Caffeine,C8H19N3O2,468.77,11.64,880.825,Organic Compound
Glucose,C9H27N5O3,185.3,5.86,113.892,Amide
Glucose,C13H25N0O3,214.87,N/A,571.404,Amide
Dopamine,C19H21N1O10,797.6,N/A,288.013,Lipid
Adenosine triphosphate,C17H12N0O4,985.03,11.23,68.116,Nucleotide
Adenosine triphosphate,C5H24N1O10,994.99,13.04,427.039,Carbohydrate
Glucose,C15H40N0O3,668.17,5.5,25.688,Alkaloid
Adrenaline,C18H19N1O10,194.74,6.86,377.184,Nucleotide
Aspirin,C10H5N5O1,587.66,8.25,352.805,Neurotransmitter
Adenosine triphosphate,C5H4N4O1,319.44,5.46,417.879,Neurotransmitter
Caffeine,C15H6N4O4,708.88,N/A,536.718,Lipid
Urea,C6H7N0O4,309.72,10.44,920.55,Alcohol
Aspirin,C15H3N2O1,916.57,4.26,100.67,Amide
Adrenaline,C15H7N2O8,777.71,8.3,915.465,Lipid
Cholesterol,C16H19N3O9,590.5,6.8,706.528,Carbohydrate
Ethanol,C8H11N2O10,368.32,N/A,439.536,Alcohol
Serotonin,C16H11N0O3,332.91,3.86,316.036,Organic Compound
Urea,C7H5N0O7,400.09,N/A,834.268,Nucleotide
Dopamine,C6H19N2O3,927.55,8.36,538.826,Nucleotide
Adenosine triphosphate,C8H35N3O1,422.18,13.69,154.626,Nucleotide
Adrenaline,C20H5N4O2,107.15,11.38,272.712,Lipid
Adrenaline,C14H23N5O9,490.3,7.01,611.925,Amide
Caffeine,C5H23N1O5,720.71,N/A,39.39,Nucleotide
Adenosine triphosphate,C14H16N2O10,472.72,6.66,398.974,Hormone
Cholesterol,C13H30N1O7,639.49,12.58,703.399,Alkaloid
Caffeine,C11H6N0O4,432.16,4.01,327.436,Alkaloid
Ethanol,C11H18N3O6,374.63,6.89,711.563,Hormone
Caffeine,C16H2N0O7,505.83,3.18,293.898,Lipid
Aspirin,C16H7N3O6,656.63,9.81,503.441,Neurotransmitter
Aspirin,C10H31N1O6,662.02,N/A,638.491,Nucleotide
Serotonin,C6H27N4O7,358.99,N/A,17.953,Organic Compound
Cholesterol,C1H11N4O6,978.33,7.28,105.48,Neurotransmitter
Serotonin,C7H11N2O7,494.74,7.54,897.129,Carbohydrate
Ethanol,C20H36N3O6,746.36,1.65,166.719,Nucleotide
Urea,C12H40N2O4,58.02,5.49,787.543,Amide
Dopamine,C9H31N4O5,223.34,11.34,801.094,Organic Compound
Ethanol,C11H5N3O9,895.5,7.35,889.223,Amide
Serotonin,C11H37N1O1,208.39,9.9,488.376,Alkaloid
Aspirin,C19H30N5O4,233.59,5.18,999.913,Alkaloid
Aspirin,C19H12N4O6,817.61,13.29,291.32,Lipid
Adrenaline,C14H40N1O8,859.71,3.49,598.669,Nucleotide
Serotonin,C3H11N1O3,562.34,6.82,241.691,Alcohol
Ethanol,C10H8N4O0,385.82,4.36,295.153,Carbohydrate
Urea,C2H22N0O3,286.31,10.11,369.294,Organic Compound
Urea,C12H12N5O9,740.38,2.42,17.192,Hormone
Aspirin,C8H4N2O10,838.23,10.96,717.409,Nucleotide
Serotonin,C7H24N0O1,802.09,8.43,965.554,Carbohydrate
Dopamine,C16H36N1O5,654.38,7.29,458.621,Neurotransmitter
Aspirin,C13H15N5O5,116.03,11.76,853.172,Hormone
Caffeine,C5H6N3O10,934.33,N/A,916.019,Alcohol
Aspirin,C1H8N4O8,80.74,12.31,792.881,Lipid
Adrenaline,C8H24N1O1,793.73,N/A,59.439,Alcohol
Ethanol,C12H21N3O7,172.92,2.82,93.656,Carbohydrate
Aspirin,C5H12N4O6,957.0,N/A,570.844,Nucleotide
Ethanol,C4H22N3O1,129.9,10.53,35.034,Alcohol
Aspirin,C17H10N2O6,866.55,N/A,540.639,Nucleotide
Ethanol,C18H25N1O0,594.03,9.68,53.817,Amide
Cholesterol,C17H39N4O2,442.89,5.26,652.133,Nucleotide
Adrenaline,C17H2N2O3,830.72,N/A,595.405,Alkaloid
Ethanol,C8H9N5O3,570.69,8.71,651.485,Lipid
Caffeine,C2H35N0O10,476.77,1.18,987.081,Hormone
Glucose,C2H11N5O8,667.13,11.1,119.519,Carbohydrate
Ethanol,C4H34N5O7,380.79,3.85,468.844,Neurotransmitter
Urea,C2H34N5O4,337.08,13.15,677.578,Carbohydrate
Aspirin,C6H28N5O8,437.72,3.12,739.418,Neurotransmitter
Urea,C1H20N0O9,998.17,8.45,704.702,Alkaloid
Adrenaline,C9H19N4O10,615.22,10.83,744.568,Organic Compound
Dopamine,C13H17N5O8,765.41,N/A,212.446,Alcohol
Serotonin,C7H33N1O8,593.02,N/A,471.385,Alkaloid
Glucose,C13H2N0O1,870.46,N/A,337.122,Neurotransmitter
Ethanol,C17H16N1O2,693.98,5.05,715.842,Nucleotide
Urea,C12H38N3O4,279.73,4.21,743.979,Amide
Aspirin,C8H27N1O9,787.72,1.66,747.73,Alkaloid
Adenosine triphosphate,C10H38N4O2,637.08,9.22,346.309,Organic Compound
Aspirin,C1H11N3O8,205.49,11.66,819.11,Lipid
Adrenaline,C17H30N0O5,717.95,N/A,644.934,Alcohol
Caffeine,C4H11N3O9,361.34,13.12,576.004,Neurotransmitter
Adrenaline,C17H28N4O5,219.71,2.65,540.877,Lipid
Serotonin,C2H31N2O8,241.85,9.84,261.368,Alkaloid
Cholesterol,C7H38N1O8,469.16,8.1,806.784,Amide
Adrenaline,C13H34N5O0,817.25,8.99,669.016,Nucleotide
Adrenaline,C5H22N1O10,647.6,4.45,568.648,Lipid
Serotonin,C15H34N4O6,84.74,1.44,835.737,Organic Compound
Glucose,C3H1N5O7,426.61,12.74,634.209,Lipid
Adrenaline,C3H23N0O1,333.25,9.44,969.706,Carbohydrate
Cholesterol,C16H23N1O0,263.51,1.68,380.696,Lipid
Serotonin,C13H38N0O5,69.18,2.18,263.238,Hormone
Adenosine triphosphate,C5H11N1O0,952.43,11.95,711.834,Amide
Aspirin,C11H38N1O0,733.27,1.69,623.642,Organic Compound
Aspirin,C13H24N1O0,632.67,12.61,182.218,Carbohydrate
Dopamine,C10H2N4O1,50.34,13.78,130.837,Alkaloid
Glucose,C3H24N2O5,967.19,4.18,18.44,Carbohydrate
Serotonin,C4H8N5O4,465.54,8.11,786.867,Hormone
Dopamine,C15H25N4O2,804.81,2.12,737.061,Lipid
Adrenaline,C3H40N4O0,570.68,N/A,440.521,Alkaloid
Dopamine,C4H5N0O4,392.22,N/A,882.988,Nucleotide
Adrenaline,C15H16N3O6,696.86,N/A,580.251,Nucleotide
Caffeine,C7H26N3O0,689.13,12.98,334.782,Neurotransmitter
Caffeine,C15H37N4O7,556.69,4.28,469.061,Carbohydrate
Cholesterol,C10H26N0O2,907.93,4.33,904.718,Lipid
Caffeine,C6H37N5O6,282.42,3.51,568.265,Hormone
Adenosine triphosphate,C5H19N5O3,157.68,13.65,766.87,Neurotransmitter
Glucose,C14H38N0O3,76.32,9.87,246.331,Organic Compound
Adenosine triphosphate,C20H8N0O5,219.13,N/A,348.659,Alkaloid
Glucose,C6H21N2O9,725.55,11.34,375.07,Nucleotide
Adrenaline,C16H14N1O1,889.17,1.88,609.176,Nucleotide
Aspirin,C1H16N5O4,305.9,7.4,339.786,Amide
Dopamine,C11H33N3O9,545.75,4.43,574.431,Organic Compound
Aspirin,C6H6N0O1,496.82,5.51,225.826,Hormone
Caffeine,C8H1N3O1,904.57,N/A,844.816,Alkaloid
Ethanol,C19H17N0O7,426.32,N/A,770.058,Carbohydrate
Adenosine triphosphate,C4H32N0O8,802.63,13.79,466.829,Organic Compound
Adrenaline,C6H7N2O6,420.21,8.19,394.399,Carbohydrate
Ethanol,C16H15N2O7,464.44,2.48,197.571,Lipid
Dopamine,C15H40N1O0,194.01,13.92,464.132,Alkaloid
Glucose,C14H38N5O1,251.03,1.64,460.841,Amide
Adenosine triphosphate,C15H23N5O7,803.08,N/A,384.885,Organic Compound
Caffeine,C11H39N1O2,391.19,N/A,967.734,Carbohydrate
Adrenaline,C17H23N2O2,518.2,N/A,551.566,Nucleotide
Serotonin,C6H39N4O9,233.27,7.52,817.56,Carbohydrate
Glucose,C9H15N1O8,402.5,7.06,151.829,Hormone
Glucose,C7H11N4O1,141.95,N/A,325.362,Amide
Caffeine,C12H10N3O1,939.15,N/A,492.335,Organic Compound
Cholesterol,C15H8N2O9,564.75,3.61,968.979,Nucleotide
Aspirin,C20H13N2O4,684.21,4.72,607.979,Organic Compound
Aspirin,C11H32N2O5,865.64,2.93,524.78,Organic Compound
Aspirin,C5H17N5O5,694.39,7.39,378.487,Alkaloid
Adenosine triphosphate,C2H28N4O3,902.53,6.45,691.483,Lipid
Glucose,C2H38N2O0,783.86,2.6,166.245,Organic Compound
Aspirin,C8H3N0O8,322.99,2.82,153.716,Carbohydrate
Ethanol,C10H5N4O1,794.43,10.67,305.534,Nucleotide
Ethanol,C15H22N5O3,959.53,2.74,945.701,Hormone
Urea,C17H26N2O7,648.26,6.67,336.795,Neurotransmitter
Dopamine,C8H19N5O2,989.07,8.26,574.333,Alkaloid
Aspirin,C7H15N5O10,264.72,1.71,36.944,Neurotransmitter
Serotonin,C12H19N4O5,126.25,1.96,790.41,Nucleotide
Adrenaline,C14H35N5O9,708.31,5.14,171.302,Alkaloid
Caffeine,C13H1N0O6,484.3,5.82,336.506,Alkaloid
Ethanol,C5H35N2O5,524.96,12.2,100.668,Hormone
Cholesterol,C17H14N5O0,982.56,4.87,879.008,Lipid
Serotonin,C10H37N3O3,974.37,10.93,525.517,Lipid
Dopamine,C13H20N2O10,463.26,13.96,427.123,Amide
Urea,C19H9N0O5,748.63,8.16,41.451,Nucleotide
Adenosine triphosphate,C17H7N3O10,404.2,12.3,510.424,Amide
Urea,C12H38N2O10,500.87,N/A,24.41,Amide
Urea,C1H36N0O1,919.1,N/A,779.495,Alkaloid
Adrenaline,C11H1N2O0,324.57,3.28,617.911,Alcohol
Aspirin,C11H10N2O5,919.89,5.5,317.407,Hormone
Dopamine,C19H4N1O10,505.33,2.51,613.212,Alkaloid
Aspirin,C15H8N5O1,406.31,9.04,224.588,Amide
Serotonin,C20H36N2O9,189.17,6.7,668.503,Organic Compound
Serotonin,C8H37N5O3,336.77,9.59,543.805,Amide
Dopamine,C14H6N2O4,546.74,6.9,20.08,Alkaloid
Glucose,C11H16N5O10,572.3,8.62,913.966,Neurotransmitter
Cholesterol,C10H15N2O7,621.19,4.99,360.193,Nucleotide
Aspirin,C4H25N3O2,299.94,8.17,87.41,Amide
Adrenaline,C7H7N0O0,655.29,13.31,608.671,Lipid
Cholesterol,C18H2N5O9,854.35,3.03,82.18,Carbohydrate
Aspirin,C18H36N2O9,91.48,2.21,597.393,Carbohydrate
Glucose,C6H22N0O1,884.84,9.47,439.518,Amide
Ethanol,C8H32N3O3,747.42,N/A,252.012,Carbohydrate
Adenosine triphosphate,C10H20N5O4,713.2,6.75,507.222,Nucleotide
Ethanol,C6H26N4O6,215.0,3.8,453.12,Alcohol
Ethanol,C6H12N1O7,128.04,3.25,994.259,Alkaloid
Adenosine triphosphate,C1H4N2O5,519.12,10.34,679.115,Organic Compound
Caffeine,C15H19N5O4,158.65,4.8,808.334,Organic Compound
Dopamine,C18H21N0O7,65.85,8.17,298.408,Carbohydrate
Caffeine,C4H32N1O8,859.97,1.72,3.013,Alkaloid
Glucose,C16H8N3O8,534.14,13.94,325.419,Alkaloid
Serotonin,C17H2N4O4,128.27,7.89,935.746,Organic Compound
Cholesterol,C5H25N4O9,62.56,13.69,109.035,Alkaloid
Serotonin,C7H24N5O9,590.82,12.21,307.438,Nucleotide
Dopamine,C5H2N2O9,938.38,12.46,237.385,Organic Compound
Dopamine,C15H31N4O4,782.14,6.44,201.039,Hormone
Aspirin,C17H28N0O4,210.22,13.45,856.084,Nucleotide
Adenosine triphosphate,C12H37N1O7,691.05,3.78,269.065,Carbohydrate
Aspirin,C2H15N1O2,761.08,6.65,119.118,Hormone
Dopamine,C8H20N1O2,522.98,3.05,258.305,Organic Compound
Adenosine triphosphate,C9H36N5O4,445.99,N/A,889.756,Lipid
Dopamine,C12H31N0O0,386.58,13.8,532.127,Alcohol
Cholesterol,C10H21N0O2,122.45,9.65,16.929,Nucleotide
Urea,C2H34N0O0,887.89,8.1,174.785,Amide
Glucose,C8H32N5O8,644.98,3.17,732.371,Carbohydrate
Caffeine,C15H4N3O9,162.83,7.57,387.507,Organic Compound
Dopamine,C19H16N1O6,403.41,N/A,807.427,Nucleotide
Cholesterol,C18H36N2O6,468.16,6.14,630.019,Neurotransmitter
Dopamine,C6H8N0O8,384.52,9.25,693.837,Nucleotide
Glucose,C10H16N5O2,941.44,5.97,867.356,Carbohydrate
Glucose,C5H17N1O3,980.87,5.62,722.137,Hormone
Adenosine triphosphate,C19H25N4O9,52.72,1.26,367.423,Amide
Aspirin,C18H2N1O8,994.14,12.5,977.58,Carbohydrate
Dopamine,C12H31N4O5,896.0,5.56,904.421,Alcohol
Ethanol,C16H12N0O7,188.53,10.07,13.51,Alcohol
Adrenaline,C4H10N0O10,625.87,7.79,155.311,Neurotransmitter
Serotonin,C7H4N5O8,490.52,N/A,75.551,Amide
Aspirin,C6H39N0O6,575.08,13.74,590.356,Organic Compound
Adenosine triphosphate,C17H34N2O7,223.48,N/A,612.596,Organic Compound
Urea,C20H8N3O2,254.02,13.91,157.213,Organic Compound
Ethanol,C20H1N4O1,249.44,2.3,54.173,Hormone
Serotonin,C18H36N0O4,93.55,6.17,642.827,Lipid
Adrenaline,C14H34N5O1,702.66,1.3,701.208,Lipid
Adenosine triphosphate,C13H6N5O0,85.94,N/A,858.996,Organic Compound
Adenosine triphosphate,C1H5N4O4,759.13,1.98,26.616,Amide
Aspirin,C15H14N4O7,525.19,1.1,786.24,Amide
Adenosine triphosphate,C2H2N5O10,776.94,13.39,625.758,Organic Compound
Caffeine,C20H27N2O9,961.09,12.35,458.503,Lipid
Ethanol,C3H12N5O2,295.18,12.13,521.051,Lipid
Adenosine triphosphate,C9H37N0O6,867.92,10.1,978.267,Nucleotide
Caffeine,C2H15N3O4,513.74,6.81,850.919,Alcohol
Caffeine,C7H30N4O7,445.4,13.99,714.951,Organic Compound
Dopamine,C14H19N2O5,302.31,5.81,353.457,Alkaloid
Caffeine,C3H17N3O4,378.73,N/A,402.76,Alkaloid
Dopamine,C7H39N4O5,552.31,7.8,196.026,Amide
Cholesterol,C2H2N0O4,343.95,9.76,977.903,Amide
Dopamine,C8H16N3O7,54.63,1.62,864.239,Amide
Glucose,C5H28N1O1,320.74,N/A,33.917,Amide
Cholesterol,C1H6N5O10,910.97,N/A,234.946,Hormone
Serotonin,C11H18N4O1,925.49,6.13,504.011,Alkaloid
Glucose,C11H8N3O1,747.65,4.65,299.915,Organic Compound
Cholesterol,C10H12N5O10,457.43,N/A,628.461,Amide
Adrenaline,C9H22N5O8,106.34,4.46,234.884,Nucleotide
Adrenaline,C17H25N5O1,818.34,N/A,829.599,Nucleotide
Glucose,C11H31N5O3,206.94,9.14,718.41,Lipid
Aspirin,C20H32N5O1,552.61,9.31,480.182,Organic Compound
Caffeine,C15H24N0O3,854.4,9.71,189.369,Lipid
Ethanol,C9H29N4O0,627.47,13.53,507.095,Organic Compound
Urea,C1H25N3O6,405.6,1.64,581.263,Neurotransmitter
Urea,C17H16N0O4,701.24,1.32,921.094,Alkaloid
Cholesterol,C12H10N0O5,528.27,3.92,974.062,Alcohol
Dopamine,C15H31N0O1,275.54,N/A,268.144,Lipid
Ethanol,C20H20N3O5,738.71,N/A,598.895,Hormone
Glucose,C17H15N3O3,173.28,11.89,328.977,Alcohol
Urea,C2H40N3O3,889.58,6.26,492.314,Neurotransmitter
Caffeine,C1H22N3O7,585.78,12.7,411.422,Alkaloid
Urea,C11H7N5O5,126.13,7.85,500.333,Organic Compound
Cholesterol,C1H37N1O4,258.14,12.87,143.854,Lipid
Serotonin,C4H2N3O4,725.25,2.82,647.372,Carbohydrate
Serotonin,C11H1N5O2,673.12,11.08,184.581,Alcohol
Adrenaline,C1H28N5O8,590.3,3.94,931.631,Carbohydrate
Glucose,C14H28N5O2,110.16,10.26,189.196,Amide
Glucose,C16H15N0O9,103.65,8.41,90.388,Nucleotide
Caffeine,C17H35N4O3,601.91,6.73,31.605,Hormone
Caffeine,C13H27N5O9,822.73,6.85,630.01,Neurotransmitter
Adenosine triphosphate,C7H35N1O7,849.07,4.54,443.943,Alkaloid
Dopamine,C12H32N4O0,637.45,N/A,905.305,Neurotransmitter
Caffeine,C3H10N1O1,384.87,10.24,718.208,Alkaloid
Serotonin,C8H28N1O3,682.62,5.31,276.933,Alcohol
Aspirin,C5H35N2O7,140.13,N/A,399.484,Lipid
Caffeine,C6H32N3O5,802.99,N/A,698.329,Amide
Cholesterol,C6H30N3O4,875.55,5.56,556.344,Alcohol
Caffeine,C10H5N4O4,434.64,N/A,146.628,Alkaloid
Glucose,C11H1N3O1,570.36,1.31,393.811,Carbohydrate
Dopamine,C16H20N2O3,818.67,5.35,59.484,Lipid
Adenosine triphosphate,C9H34N0O3,298.71,6.7,462.249,Organic Compound
Glucose,C13H12N2O7,806.09,1.24,739.068,Alcohol
Adrenaline,C19H32N3O9,228.79,7.3,8.566,Neurotransmitter
Cholesterol,C5H14N5O9,885.41,3.32,355.902,Carbohydrate
Ethanol,C11H12N1O1,761.27,N/A,999.455,Lipid
Dopamine,C18H26N4O1,496.76,13.88,407.375,Organic Compound
Caffeine,C8H11N2O5,705.96,N/A,744.782,Hormone
Ethanol,C17H14N3O2,817.67,10.81,394.649,Carbohydrate
Urea,C1H22N4O1,840.28,N/A,969.298,Lipid
Caffeine,C1H1N3O5,74.29,N/A,260.845,Alkaloid
Cholesterol,C20H7N2O2,596.34,7.15,80.438,Alcohol
Glucose,C9H37N5O9,852.65,1.85,762.762,Organic Compound
Adenosine triphosphate,C13H12N0O9,839.12,5.73,849.029,Organic Compound
Serotonin,C20H18N4O3,661.38,5.37,614.752,Hormone
Dopamine,C3H40N2O9,77.05,3.57,426.984,Carbohydrate
Cholesterol,C18H27N4O7,864.67,N/A,805.779,Neurotransmitter
Ethanol,C7H17N4O10,799.69,N/A,344.27,Organic Compound
Ethanol,C20H36N2O3,763.96,9.25,682.388,Neurotransmitter
Urea,C2H8N2O10,384.17,4.07,359.376,Hormone
Dopamine,C11H2N0O6,124.71,2.51,691.074,Organic Compound
Aspirin,C10H7N5O9,407.9,13.33,195.076,Amide
Ethanol,C4H27N3O4,487.19,4.92,318.83,Organic Compound
Adrenaline,C12H36N5O9,202.46,7.33,364.057,Alkaloid
Dopamine,C19H9N0O6,406.28,13.95,89.303,Carbohydrate
Caffeine,C13H21N3O2,809.02,N/A,942.37,Carbohydrate
Adenosine triphosphate,C7H13N1O4,599.1,12.21,671.217,Hormone
Adenosine triphosphate,C8H18N2O1,531.85,13.47,342.962,Hormone
Ethanol,C16H14N5O5,400.46,5.04,130.867,Hormone
Glucose,C11H18N3O5,399.18,N/A,867.318,Organic Compound
Serotonin,C9H29N4O5,144.57,N/A,65.648,Neurotransmitter
Glucose,C6H16N3O1,145.91,9.18,686.773,Hormone
Urea,C1H9N0O1,630.33,4.48,127.41,Amide
Glucose,C8H19N4O10,232.49,10.41,182.963,Hormone
Caffeine,C14H4N5O6,780.36,6.46,120.475,Alcohol
Cholesterol,C8H10N1O0,754.36,4.74,408.742,Neurotransmitter
Adrenaline,C18H25N2O9,632.8,9.28,519.782,Alcohol
Glucose,C18H1N5O0,645.26,5.96,278.224,Nucleotide
Cholesterol,C16H18N3O3,402.76,2.63,260.317,Nucleotide
Serotonin,C3H10N0O1,975.87,13.22,336.001,Amide
Cholesterol,C5H15N3O0,738.5,11.44,305.845,Alkaloid
Cholesterol,C3H20N0O7,485.47,N/A,47.872,Hormone
Glucose,C5H40N5O1,606.83,8.83,389.635,Carbohydrate
Adenosine triphosphate,C19H21N4O3,640.74,N/A,490.22,Organic Compound
Adrenaline,C1H19N0O6,451.2,11.9,760.356,Nucleotide
Adenosine triphosphate,C7H38N0O7,206.41,12.48,212.002,Alkaloid
Ethanol,C17H22N2O9,702.56,1.11,690.18,Lipid
Urea,C10H22N4O2,844.28,11.73,878.41,Carbohydrate
Aspirin,C14H25N4O4,769.99,12.81,241.516,Nucleotide
Cholesterol,C16H27N4O4,678.39,3.38,290.718,Carbohydrate
Cholesterol,C9H1N3O10,634.51,9.4,21.358,Hormone
Serotonin,C19H40N1O3,854.62,6.58,120.324,Alcohol
Serotonin,C18H9N4O6,186.08,11.13,93.751,Carbohydrate
Adenosine triphosphate,C14H14N2O7,832.04,9.92,47.221,Alcohol
Dopamine,C7H29N3O1,914.05,N/A,191.53,Nucleotide
Serotonin,C13H8N4O3,818.61,8.4,196.536,Organic Compound
Urea,C17H40N1O5,735.73,4.98,913.925,Neurotransmitter
Ethanol,C4H20N2O10,214.85,3.77,556.567,Neurotransmitter
Glucose,C19H8N5O5,552.11,N/A,55.532,Carbohydrate
Adenosine triphosphate,C7H40N4O3,645.17,9.91,307.489,Lipid
Dopamine,C18H20N4O0,656.85,3.66,473.688,Carbohydrate
Glucose,C7H15N0O6,434.04,2.96,757.276,Alcohol
Dopamine,C7H8N2O10,670.25,2.63,584.586,Carbohydrate
Caffeine,C17H1N3O5,439.79,12.04,32.427,Alcohol
Adenosine triphosphate,C11H29N2O3,532.1,N/A,197.611,Lipid
Cholesterol,C3H21N3O1,53.86,11.58,127.48,Alcohol
Adenosine triphosphate,C18H16N3O7,400.62,2.04,675.901,Organic Compound
Dopamine,C14H26N4O2,88.69,3.99,872.648,Nucleotide
Aspirin,C9H18N2O8,608.69,6.25,82.27,Neurotransmitter
Caffeine,C15H34N2O7,729.48,12.65,365.36,Hormone
Serotonin,C14H40N2O1,742.19,N/A,300.126,Alkaloid
Adrenaline,C5H35N2O1,941.69,3.43,124.778,Nucleotide
Adenosine triphosphate,C17H39N4O6,333.49,1.22,951.402,Carbohydrate
Ethanol,C2H14N4O8,803.69,9.42,359.549,Lipid
Urea,C10H26N4O7,115.94,13.91,914.633,Organic Compound
Urea,C10H19N3O2,411.94,13.06,727.183,Hormone
Serotonin,C14H40N4O4,620.67,N/A,822.932,Neurotransmitter
Urea,C14H5N2O4,139.45,1.15,64.602,Amide
Adenosine triphosphate,C13H28N3O3,601.76,9.12,187.683,Organic Compound
Aspirin,C1H28N4O9,503.71,3.8,299.032,Alcohol
Urea,C19H32N3O0,914.89,N/A,102.588,Alkaloid
Serotonin,C19H21N5O1,853.72,9.19,187.833,Organic Compound
