compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H16N0O5,104.39,12.81,541.224,Alcohol
Dopamine,C10H7N2O1,510.09,9.77,622.299,Amide
Dopamine,C15H6N5O9,926.42,N/A,737.81,Alkaloid
Serotonin,C4H26N5O4,132.19,8.32,671.372,Carbohydrate
Aspirin,C3H4N5O4,126.95,11.44,510.476,Amide
Caffeine,C2H8N4O10,292.21,1.26,647.109,Nucleotide
Serotonin,C6H21N3O4,822.8,13.09,893.779,Alkaloid
Glucose,C2H37N2O3,387.17,N/A,4.47,Alkaloid
Serotonin,C11H2N2O7,411.85,8.01,756.395,Lipid
Dopamine,C8H3N5O5,567.38,N/A,692.561,Neurotransmitter
Aspirin,C14H8N4O5,886.18,6.53,399.934,Carbohydrate
Adrenaline,C12H22N5O2,87.9,11.57,897.112,Hormone
Urea,C16H26N3O10,355.03,8.49,268.448,Alkaloid
Caffeine,C13H40N4O0,740.13,N/A,485.291,Alkaloid
Caffeine,C17H25N5O4,908.28,6.94,181.998,Neurotransmitter
Adrenaline,C1H20N0O0,363.66,N/A,486.91,Carbohydrate
Glucose,C4H1N3O5,86.15,N/A,649.568,Alcohol
Cholesterol,C20H37N0O1,850.79,N/A,636.958,Neurotransmitter
Dopamine,C6H38N2O9,63.57,9.27,274.899,Alcohol
Adrenaline,C12H36N0O1,485.71,3.21,436.105,Carbohydrate
Ethanol,C14H33N0O10,789.48,10.44,146.748,Neurotransmitter
Adenosine triphosphate,C19H18N5O6,757.99,2.9,946.648,Nucleotide
Ethanol,C16H11N0O3,721.44,10.66,982.752,Hormone
Urea,C12H12N2O8,206.19,2.4,951.704,Neurotransmitter
Ethanol,C16H18N5O4,257.25,4.75,193.245,Neurotransmitter
Ethanol,C17H28N0O0,759.52,8.29,523.37,Nucleotide
Dopamine,C11H28N3O5,424.07,3.43,414.844,Alkaloid
Adrenaline,C20H23N4O0,174.32,10.85,496.79,Amide
Dopamine,C12H30N1O9,80.44,10.17,905.635,Hormone
Aspirin,C8H35N5O5,181.85,9.23,71.884,Organic Compound
Adrenaline,C12H31N5O2,974.99,13.61,80.068,Alcohol
Aspirin,C1H16N1O7,655.83,3.33,756.901,Lipid
Cholesterol,C2H39N0O6,824.53,8.27,265.384,Alkaloid
Glucose,C1H14N0O5,451.12,4.98,761.752,Alcohol
Cholesterol,C13H9N2O8,861.03,13.13,811.633,Hormone
Adenosine triphosphate,C15H33N3O6,507.69,N/A,250.657,Lipid
Urea,C6H16N0O6,360.9,11.87,757.61,Lipid
Glucose,C20H14N3O4,142.88,11.97,456.263,Carbohydrate
Adenosine triphosphate,C20H35N1O1,310.33,4.32,913.257,Nucleotide
Dopamine,C8H36N3O9,98.96,2.81,305.471,Lipid
Glucose,C19H6N3O1,414.13,N/A,636.033,Neurotransmitter
Aspirin,C6H29N1O4,344.94,10.31,61.919,Nucleotide
Dopamine,C4H10N3O5,75.57,4.6,293.196,Carbohydrate
Ethanol,C11H40N1O8,967.71,12.99,564.39,Alkaloid
Adenosine triphosphate,C7H30N2O4,586.27,2.51,584.066,Organic Compound
Serotonin,C17H32N3O10,894.2,8.73,517.496,Neurotransmitter
Dopamine,C3H6N1O9,112.05,9.05,319.18,Organic Compound
Cholesterol,C11H23N5O4,400.35,5.19,395.221,Carbohydrate
Ethanol,C14H17N3O8,293.63,12.74,459.162,Carbohydrate
Aspirin,C14H7N4O4,884.5,6.07,836.602,Alcohol
Caffeine,C8H22N1O4,814.31,11.69,413.278,Amide
Aspirin,C4H8N0O9,208.58,N/A,536.758,Neurotransmitter
Aspirin,C13H30N0O4,403.46,12.59,393.25,Hormone
Cholesterol,C11H30N2O3,110.99,9.02,182.99,Alcohol
Ethanol,C4H13N1O10,993.21,10.43,680.809,Carbohydrate
Serotonin,C9H31N2O2,720.57,N/A,440.973,Alkaloid
Adrenaline,C3H31N5O3,71.26,2.91,322.702,Organic Compound
Adenosine triphosphate,C4H37N3O5,206.85,6.4,577.675,Lipid
Caffeine,C11H9N0O2,810.94,4.1,937.753,Carbohydrate
Serotonin,C5H29N2O3,310.35,N/A,298.405,Alcohol
Aspirin,C15H15N0O8,815.02,7.29,126.833,Hormone
Adrenaline,C4H30N4O4,457.18,9.74,351.251,Alkaloid
Urea,C4H3N5O2,866.69,N/A,534.09,Alcohol
Cholesterol,C7H25N3O10,671.23,2.57,282.89,Nucleotide
Cholesterol,C1H37N1O2,814.38,1.48,584.571,Nucleotide
Urea,C7H26N3O4,563.76,9.47,597.246,Carbohydrate
Urea,C2H19N5O6,200.74,5.29,976.816,Alkaloid
Cholesterol,C15H3N5O2,672.32,8.94,703.966,Alcohol
Urea,C2H14N2O9,528.99,8.35,408.532,Alkaloid
Dopamine,C8H16N5O4,460.26,10.37,721.342,Alkaloid
Urea,C8H12N3O4,282.3,13.65,6.336,Nucleotide
Dopamine,C2H32N4O0,842.08,6.93,701.883,Neurotransmitter
Serotonin,C11H18N4O10,895.93,8.26,163.972,Lipid
Urea,C6H5N2O10,877.79,12.75,265.845,Neurotransmitter
Adrenaline,C7H40N0O10,782.11,7.58,829.927,Neurotransmitter
Urea,C11H26N4O8,594.89,1.59,973.028,Amide
Adrenaline,C12H11N3O2,754.75,6.07,192.37,Alcohol
Caffeine,C16H9N2O8,98.38,12.81,351.446,Neurotransmitter
Adenosine triphosphate,C3H21N1O3,73.85,N/A,135.478,Alkaloid
Adrenaline,C1H7N4O0,82.72,1.0,356.011,Nucleotide
Adenosine triphosphate,C13H9N2O2,482.39,6.16,340.659,Nucleotide
Aspirin,C15H21N2O2,663.99,12.56,651.61,Nucleotide
Adrenaline,C13H11N2O6,884.93,1.91,475.408,Alkaloid
Dopamine,C18H7N3O2,366.76,N/A,609.05,Alkaloid
Adenosine triphosphate,C6H40N1O1,169.86,3.43,254.464,Neurotransmitter
Dopamine,C11H21N1O2,581.59,13.01,138.391,Organic Compound
Urea,C10H15N4O6,563.57,8.32,139.042,Alcohol
Serotonin,C5H15N3O8,916.02,9.16,186.817,Hormone
Adrenaline,C6H20N4O7,146.39,6.6,673.672,Alkaloid
Urea,C19H18N2O1,98.84,11.69,695.117,Alcohol
Caffeine,C10H29N5O5,95.51,3.51,292.59,Amide
Aspirin,C13H31N4O5,510.03,6.7,351.619,Hormone
Cholesterol,C9H14N1O7,78.33,13.49,825.768,Lipid
Serotonin,C19H25N0O10,577.56,10.57,508.198,Nucleotide
Adenosine triphosphate,C7H38N1O4,947.57,7.44,371.664,Amide
Adrenaline,C20H27N1O8,785.88,1.3,131.538,Neurotransmitter
Urea,C2H21N4O1,211.52,N/A,107.735,Carbohydrate
Dopamine,C4H30N0O5,361.37,9.54,122.821,Alcohol
Urea,C6H12N4O10,514.75,N/A,414.273,Carbohydrate
Aspirin,C17H23N2O8,860.04,7.32,934.64,Neurotransmitter
Adenosine triphosphate,C17H31N1O6,436.58,N/A,867.372,Lipid
Adenosine triphosphate,C7H13N4O0,681.79,13.11,794.868,Lipid
Dopamine,C11H16N5O1,538.52,N/A,300.882,Nucleotide
Glucose,C1H36N3O0,389.21,9.03,190.686,Alcohol
Adrenaline,C8H3N1O9,878.0,3.07,520.005,Neurotransmitter
Urea,C12H40N4O4,205.34,N/A,94.299,Amide
Ethanol,C11H3N3O2,790.7,7.36,60.027,Alkaloid
Dopamine,C10H11N0O8,747.67,2.37,782.114,Amide
Aspirin,C18H18N3O8,790.95,12.96,845.373,Alkaloid
Adenosine triphosphate,C20H38N3O2,969.31,N/A,149.429,Alkaloid
Aspirin,C2H31N1O5,401.17,9.5,189.775,Organic Compound
Aspirin,C4H36N5O6,342.69,4.45,439.313,Lipid
Urea,C17H14N3O5,430.55,N/A,745.894,Alcohol
Glucose,C5H32N0O9,250.58,1.27,272.606,Lipid
Cholesterol,C18H5N3O0,873.34,11.75,492.776,Amide
Glucose,C18H21N0O8,594.13,10.39,824.182,Organic Compound
Urea,C3H17N5O3,516.63,7.6,123.917,Nucleotide
Aspirin,C19H22N4O7,938.0,9.15,299.936,Organic Compound
Adrenaline,C7H20N0O7,356.19,12.52,871.524,Lipid
Ethanol,C2H35N5O6,534.23,4.23,190.898,Hormone
Ethanol,C2H16N1O8,688.53,9.93,5.063,Alcohol
Ethanol,C14H7N3O10,801.26,1.85,589.457,Hormone
Dopamine,C7H19N1O9,774.15,7.65,135.266,Nucleotide
Adrenaline,C18H12N4O8,310.02,7.63,22.424,Neurotransmitter
Caffeine,C4H21N0O1,495.88,N/A,576.609,Neurotransmitter
Ethanol,C17H4N0O4,522.62,N/A,137.663,Hormone
Ethanol,C2H26N2O1,392.99,8.25,225.62,Neurotransmitter
Adenosine triphosphate,C4H24N2O0,924.75,5.49,792.681,Nucleotide
Caffeine,C5H14N3O3,349.58,9.85,694.312,Alkaloid
Glucose,C6H29N0O4,352.2,9.29,347.632,Hormone
Aspirin,C3H36N0O9,128.69,12.71,591.87,Alkaloid
Ethanol,C20H31N4O10,287.84,8.99,822.04,Lipid
Glucose,C20H1N1O3,878.2,8.6,732.976,Alkaloid
Glucose,C15H17N1O5,51.18,N/A,596.884,Nucleotide
Glucose,C4H39N1O5,590.24,N/A,751.044,Lipid
Urea,C1H33N3O5,852.72,2.47,663.543,Amide
Cholesterol,C3H37N5O4,180.71,6.01,508.502,Neurotransmitter
Aspirin,C7H30N5O6,318.39,11.83,109.625,Lipid
Adenosine triphosphate,C13H14N5O8,192.24,11.19,266.923,Organic Compound
Dopamine,C18H12N4O1,126.91,N/A,456.192,Amide
Caffeine,C19H12N3O7,68.1,N/A,573.377,Nucleotide
Ethanol,C10H18N5O4,824.49,2.54,180.609,Neurotransmitter
Adrenaline,C12H38N4O2,548.4,N/A,524.097,Hormone
Ethanol,C15H28N0O6,869.12,3.83,224.256,Carbohydrate
Aspirin,C4H19N5O7,514.7,7.83,939.496,Organic Compound
Glucose,C8H29N1O8,799.76,N/A,162.963,Organic Compound
Adenosine triphosphate,C19H24N0O9,716.7,5.82,175.247,Alcohol
Glucose,C4H11N2O5,505.31,1.68,616.75,Amide
Ethanol,C7H39N2O3,264.18,12.41,553.288,Hormone
Urea,C7H12N2O5,300.79,3.84,150.963,Hormone
Adrenaline,C4H40N4O6,867.72,12.91,293.899,Organic Compound
Glucose,C9H33N1O1,380.76,5.0,879.912,Amide
Adrenaline,C7H17N4O3,929.71,N/A,628.098,Alkaloid
Glucose,C17H19N1O3,985.54,3.13,676.288,Alkaloid
Adenosine triphosphate,C4H39N1O1,465.86,7.12,594.765,Hormone
Adenosine triphosphate,C8H6N1O7,287.28,N/A,198.768,Amide
Dopamine,C6H33N5O10,153.38,5.61,131.55,Amide
Adrenaline,C18H37N2O9,793.96,11.97,561.599,Amide
Adrenaline,C14H34N4O0,298.7,8.77,761.793,Alcohol
Caffeine,C17H25N4O4,141.67,11.55,429.523,Alkaloid
Dopamine,C15H34N2O9,507.97,10.16,137.6,Organic Compound
Adrenaline,C14H40N0O4,783.33,3.35,347.485,Alkaloid
Aspirin,C12H22N1O10,320.35,2.94,742.575,Alkaloid
Serotonin,C5H13N2O4,50.19,N/A,353.151,Carbohydrate
Adrenaline,C19H3N3O3,981.97,7.96,437.854,Amide
Adenosine triphosphate,C1H3N0O1,265.96,7.23,879.428,Lipid
Caffeine,C20H11N1O5,652.05,5.22,649.302,Nucleotide
Urea,C4H22N0O7,67.57,9.48,279.727,Lipid
Aspirin,C18H8N5O7,672.88,N/A,714.597,Neurotransmitter
Serotonin,C3H17N2O5,880.86,5.13,846.39,Alkaloid
Adrenaline,C18H23N0O10,369.82,8.53,94.343,Hormone
Cholesterol,C20H15N3O9,933.93,1.8,65.545,Organic Compound
Glucose,C7H16N1O4,315.17,1.55,960.114,Amide
Glucose,C3H18N0O1,917.56,12.97,889.683,Lipid
Cholesterol,C13H8N1O8,987.48,N/A,59.611,Carbohydrate
Serotonin,C19H37N0O6,109.86,N/A,214.999,Alkaloid
Ethanol,C10H21N5O9,751.38,3.92,623.388,Neurotransmitter
Adrenaline,C1H28N4O6,331.89,5.34,70.277,Organic Compound
Dopamine,C16H27N5O10,424.82,7.12,749.554,Amide
Aspirin,C8H8N4O10,721.68,8.8,722.321,Nucleotide
Cholesterol,C1H12N2O8,961.99,2.85,605.999,Nucleotide
Serotonin,C2H18N4O2,686.48,10.65,535.375,Neurotransmitter
Serotonin,C9H6N3O10,800.68,N/A,641.713,Carbohydrate
Ethanol,C15H24N1O9,414.74,N/A,309.49,Organic Compound
Dopamine,C10H9N3O5,797.1,N/A,364.904,Alkaloid
Caffeine,C4H26N2O0,257.31,N/A,882.863,Carbohydrate
Serotonin,C11H11N0O1,920.7,12.88,114.109,Organic Compound
Caffeine,C8H18N5O0,708.99,3.97,969.024,Amide
Adrenaline,C13H6N5O3,585.33,2.84,256.763,Neurotransmitter
Caffeine,C11H20N1O6,350.9,13.12,228.196,Lipid
Urea,C9H33N5O8,317.98,2.5,863.837,Carbohydrate
Ethanol,C17H19N5O9,676.48,10.26,678.145,Alkaloid
Serotonin,C2H6N3O8,704.86,N/A,424.457,Alkaloid
Cholesterol,C6H39N3O3,337.7,4.03,253.25,Hormone
Aspirin,C7H29N4O0,564.92,1.13,356.747,Lipid
Ethanol,C5H28N0O4,651.02,6.6,823.694,Carbohydrate
Aspirin,C13H21N3O0,541.54,2.86,499.076,Alkaloid
Adrenaline,C10H21N4O7,275.74,13.88,794.583,Alkaloid
Adrenaline,C3H19N3O3,462.49,12.27,156.604,Neurotransmitter
Dopamine,C2H35N3O10,426.18,9.6,334.775,Amide
Serotonin,C18H11N3O5,512.43,10.31,727.865,Alcohol
Aspirin,C12H31N4O4,904.62,4.18,467.822,Organic Compound
Ethanol,C20H1N2O3,100.3,4.42,968.541,Amide
Adrenaline,C1H37N1O6,209.6,5.93,701.862,Alkaloid
Glucose,C18H21N5O10,210.47,5.24,730.524,Organic Compound
Urea,C2H23N5O2,77.21,11.48,118.797,Neurotransmitter
Adenosine triphosphate,C11H3N3O4,76.1,4.25,579.708,Nucleotide
Aspirin,C1H29N5O7,441.4,N/A,422.102,Organic Compound
Adrenaline,C7H4N5O3,868.08,1.73,95.327,Alcohol
Adrenaline,C19H21N5O7,255.52,N/A,925.065,Lipid
Caffeine,C1H1N5O2,384.04,9.32,570.227,Hormone
Cholesterol,C11H38N3O2,423.93,2.28,109.488,Lipid
Glucose,C4H38N0O6,887.45,11.5,512.38,Hormone
Caffeine,C6H28N5O3,535.55,3.04,721.246,Alcohol
Glucose,C13H20N2O2,56.17,10.49,41.847,Alcohol
Adenosine triphosphate,C5H4N1O6,148.29,N/A,372.208,Amide
Adrenaline,C1H13N1O5,186.17,8.3,476.417,Organic Compound
Caffeine,C15H36N1O1,701.52,10.23,225.778,Alcohol
Cholesterol,C5H8N3O0,796.85,7.31,819.463,Organic Compound
Ethanol,C7H30N5O10,272.48,10.45,85.744,Alcohol
Urea,C10H3N3O7,423.86,2.67,974.426,Alkaloid
Glucose,C11H20N3O3,714.8,9.47,894.778,Organic Compound
Adrenaline,C20H35N5O3,439.44,4.07,181.18,Nucleotide
Adenosine triphosphate,C4H30N0O8,302.9,10.24,360.985,Carbohydrate
Ethanol,C9H35N3O1,63.29,5.68,489.911,Nucleotide
Ethanol,C7H33N0O0,654.55,7.51,30.104,Neurotransmitter
Ethanol,C20H25N5O9,788.4,6.34,806.902,Lipid
Adrenaline,C2H21N0O0,336.47,13.74,381.826,Neurotransmitter
Cholesterol,C2H8N2O0,677.42,4.14,987.163,Hormone
Serotonin,C5H30N0O5,247.69,11.34,622.632,Alcohol
Glucose,C14H8N1O8,468.29,10.17,613.072,Amide
Urea,C7H3N4O3,558.65,3.75,764.621,Alkaloid
Cholesterol,C11H11N1O3,644.19,1.78,929.617,Carbohydrate
Dopamine,C16H34N3O9,642.47,6.63,879.534,Amide
Cholesterol,C17H16N1O1,367.02,7.51,74.762,Nucleotide
Adenosine triphosphate,C18H19N4O10,498.74,N/A,569.493,Organic Compound
Adenosine triphosphate,C16H32N5O7,688.57,13.24,213.465,Alkaloid
Adenosine triphosphate,C3H39N2O6,681.15,7.97,246.571,Hormone
Caffeine,C20H40N0O3,658.93,12.62,759.025,Alkaloid
Caffeine,C10H33N0O5,575.61,2.12,234.924,Hormone
Aspirin,C19H24N2O7,521.27,1.76,226.197,Lipid
Adrenaline,C17H15N2O5,994.17,7.84,850.068,Alcohol
Ethanol,C16H9N0O2,243.39,N/A,20.858,Neurotransmitter
Ethanol,C12H36N1O3,801.5,N/A,541.956,Nucleotide
Glucose,C12H23N0O1,395.79,4.76,622.122,Amide
Urea,C20H35N3O7,517.45,12.32,320.596,Neurotransmitter
Caffeine,C15H26N3O2,267.7,13.78,356.996,Lipid
Urea,C12H15N4O10,970.81,5.24,263.599,Carbohydrate
Urea,C18H36N0O3,626.8,2.57,804.023,Alcohol
Cholesterol,C8H33N0O4,269.21,10.76,259.607,Organic Compound
Ethanol,C1H26N4O8,683.02,9.38,841.842,Alkaloid
Serotonin,C8H10N2O4,358.46,12.74,27.406,Alcohol
Adrenaline,C5H10N1O1,137.14,N/A,688.728,Carbohydrate
Dopamine,C11H6N3O9,758.09,3.54,902.092,Organic Compound
Serotonin,C11H1N2O5,577.25,3.6,728.168,Lipid
Serotonin,C20H17N4O5,379.59,4.11,37.69,Neurotransmitter
Caffeine,C2H23N3O9,242.44,3.6,715.088,Nucleotide
Caffeine,C17H40N3O9,565.46,N/A,322.003,Lipid
Adrenaline,C12H33N1O1,464.32,N/A,963.184,Carbohydrate
Dopamine,C15H2N5O6,966.75,N/A,430.789,Alcohol
Glucose,C9H24N2O1,624.57,12.84,917.208,Neurotransmitter
Adrenaline,C20H28N0O1,591.06,3.91,119.836,Carbohydrate
Glucose,C4H21N1O2,896.86,11.39,951.695,Amide
Dopamine,C17H19N4O0,255.28,N/A,811.438,Alkaloid
Glucose,C5H37N3O0,130.68,N/A,903.431,Alkaloid
Urea,C7H20N2O10,526.38,7.27,541.725,Neurotransmitter
Adenosine triphosphate,C8H37N2O6,900.81,7.94,804.875,Neurotransmitter
Aspirin,C11H32N4O10,661.44,4.18,962.515,Alkaloid
Adrenaline,C15H26N2O7,937.34,1.88,692.831,Amide
Urea,C3H16N5O6,786.96,N/A,326.217,Nucleotide
Glucose,C9H30N3O3,171.68,6.2,201.762,Alcohol
Aspirin,C15H21N0O4,940.53,5.03,534.982,Carbohydrate
Urea,C20H39N3O6,198.79,N/A,0.675,Alkaloid
Cholesterol,C18H12N5O7,978.08,5.25,210.366,Nucleotide
Serotonin,C3H2N2O9,307.28,7.08,751.414,Neurotransmitter
Serotonin,C12H34N5O5,792.56,N/A,562.801,Nucleotide
Cholesterol,C14H39N4O0,875.05,N/A,886.526,Alkaloid
Serotonin,C19H15N0O3,308.11,7.82,972.772,Carbohydrate
Aspirin,C4H16N4O7,925.5,N/A,753.497,Alkaloid
Ethanol,C2H19N3O0,405.44,7.54,972.632,Lipid
Cholesterol,C17H38N5O9,930.54,N/A,167.831,Amide
Adrenaline,C14H17N2O2,174.13,3.18,539.864,Carbohydrate
Adenosine triphosphate,C16H3N0O0,485.51,6.05,831.213,Organic Compound
Aspirin,C17H21N3O0,677.86,12.21,714.068,Lipid
Adrenaline,C17H32N3O2,943.14,10.05,571.338,Nucleotide
Dopamine,C15H15N0O3,133.12,11.41,151.919,Carbohydrate
Caffeine,C2H38N2O7,936.68,6.65,992.778,Organic Compound
Glucose,C5H26N1O0,833.58,4.84,907.017,Hormone
Cholesterol,C7H23N0O1,764.08,10.08,579.559,Lipid
Adrenaline,C14H32N5O4,781.89,N/A,909.607,Lipid
Cholesterol,C20H39N4O2,81.6,13.91,90.402,Nucleotide
Caffeine,C1H17N1O7,843.61,1.54,763.317,Alcohol
Urea,C7H28N4O10,335.09,7.41,138.852,Amide
Dopamine,C13H17N5O1,740.87,12.75,607.916,Amide
Glucose,C18H31N5O2,896.65,N/A,874.126,Hormone
Ethanol,C3H24N1O2,353.27,11.21,579.24,Nucleotide
Adrenaline,C5H26N1O2,587.91,10.78,618.529,Nucleotide
Adenosine triphosphate,C8H16N4O0,700.29,7.19,473.761,Hormone
Glucose,C7H28N5O9,888.26,6.96,97.452,Alcohol
Adrenaline,C3H30N1O9,344.31,9.42,865.926,Alkaloid
Adenosine triphosphate,C3H2N5O2,376.65,N/A,565.743,Lipid
Adrenaline,C1H36N1O7,302.49,1.97,912.854,Lipid
Adenosine triphosphate,C13H6N2O1,757.48,N/A,266.81,Alkaloid
Cholesterol,C17H34N2O2,136.77,10.02,201.134,Lipid
Caffeine,C18H10N4O5,940.02,N/A,123.793,Alkaloid
Glucose,C7H31N1O1,638.12,1.13,749.9,Nucleotide
Adenosine triphosphate,C8H14N4O5,459.48,4.99,826.333,Amide
Caffeine,C5H28N2O1,140.31,5.39,192.152,Lipid
Urea,C9H23N0O5,236.8,10.53,385.414,Nucleotide
Caffeine,C13H28N1O9,919.68,13.11,633.113,Nucleotide
Cholesterol,C12H27N3O3,242.43,10.26,607.681,Alkaloid
Adrenaline,C14H37N3O0,300.47,2.89,97.91,Amide
Aspirin,C5H22N3O3,502.01,8.97,527.775,Nucleotide
Aspirin,C12H21N1O9,738.42,5.15,280.711,Carbohydrate
Caffeine,C5H16N4O8,108.87,6.98,824.746,Lipid
Ethanol,C13H1N2O9,610.37,3.29,357.54,Lipid
Cholesterol,C5H15N5O6,607.07,2.99,43.612,Carbohydrate
Caffeine,C13H37N1O6,667.74,13.86,324.177,Alcohol
Caffeine,C4H2N5O10,451.39,1.8,814.554,Carbohydrate
Adrenaline,C7H35N0O8,392.68,N/A,911.954,Alkaloid
Aspirin,C20H10N0O5,133.15,10.15,668.671,Alkaloid
Adrenaline,C15H30N1O9,922.73,7.26,118.641,Lipid
Aspirin,C7H2N4O2,882.8,13.07,248.199,Nucleotide
Aspirin,C18H16N0O0,122.27,4.02,49.973,Carbohydrate
Serotonin,C20H33N5O2,594.49,N/A,864.063,Lipid
Urea,C18H8N3O7,702.43,2.83,100.129,Alkaloid
Urea,C8H20N0O9,103.86,13.06,279.07,Carbohydrate
Ethanol,C18H8N2O10,93.7,N/A,364.84,Hormone
Ethanol,C11H1N1O3,905.44,9.1,482.552,Alkaloid
Aspirin,C11H31N4O2,729.45,10.59,341.413,Organic Compound
Ethanol,C3H12N4O6,575.67,7.04,910.209,Hormone
Adrenaline,C11H35N5O9,186.83,5.05,958.616,Hormone
Adrenaline,C18H5N1O5,671.23,6.89,830.731,Nucleotide
Urea,C7H13N2O1,353.72,13.01,796.518,Alcohol
Urea,C12H18N1O0,547.49,7.51,81.492,Alcohol
Adenosine triphosphate,C1H1N1O10,934.93,N/A,102.044,Amide
Adenosine triphosphate,C13H31N5O9,922.36,2.68,347.081,Amide
Glucose,C15H12N3O10,465.49,5.87,623.922,Lipid
Dopamine,C4H20N1O7,412.2,8.12,586.311,Nucleotide
Ethanol,C8H17N3O7,264.11,4.58,910.591,Hormone
Ethanol,C6H2N4O0,486.62,N/A,780.33,Hormone
Urea,C14H34N0O1,87.61,11.12,839.536,Amide
Adenosine triphosphate,C7H6N4O8,160.61,3.42,618.657,Neurotransmitter
Aspirin,C14H7N0O4,737.47,12.72,31.179,Hormone
Glucose,C5H27N1O9,801.9,10.16,729.987,Nucleotide
Caffeine,C6H7N3O4,342.65,12.31,647.369,Lipid
Adenosine triphosphate,C11H21N1O0,663.33,6.24,331.806,Amide
Adrenaline,C13H25N4O6,99.33,5.55,261.535,Hormone
Glucose,C9H22N5O9,124.94,9.09,102.328,Alkaloid
Adrenaline,C8H3N3O7,532.03,6.2,954.887,Amide
Adenosine triphosphate,C17H33N3O4,715.28,8.52,273.534,Amide
Adenosine triphosphate,C14H25N1O4,401.83,7.26,900.313,Neurotransmitter
Serotonin,C20H33N5O9,488.08,N/A,888.682,Hormone
Urea,C20H20N0O10,447.27,12.61,416.295,Lipid
Ethanol,C9H1N3O0,59.65,9.86,835.568,Alcohol
Caffeine,C4H2N1O2,691.14,11.05,579.954,Lipid
