compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H40N2O8,50.27,4.12,981.142,Alcohol
Dopamine,C13H20N5O1,392.32,3.35,378.297,Alkaloid
Aspirin,C8H15N1O5,600.52,12.72,610.223,Amide
Dopamine,C4H1N2O7,887.28,10.81,475.283,Neurotransmitter
Cholesterol,C9H20N4O6,347.13,11.84,307.904,Carbohydrate
Adrenaline,C1H6N2O9,372.99,11.2,531.346,Alkaloid
Adrenaline,C8H34N5O6,77.66,8.69,64.96,Neurotransmitter
Aspirin,C19H40N2O7,267.82,9.17,890.074,Alkaloid
Serotonin,C13H7N4O7,509.36,7.12,274.849,Organic Compound
Adrenaline,C20H17N1O3,881.79,N/A,300.513,Amide
Urea,C19H32N2O3,847.87,13.95,909.027,Neurotransmitter
Serotonin,C9H7N0O3,474.02,N/A,927.152,Nucleotide
Cholesterol,C8H24N0O1,142.7,N/A,353.049,Carbohydrate
Caffeine,C9H3N1O6,722.34,N/A,345.831,Alkaloid
Urea,C7H4N5O5,868.0,9.76,544.745,Alkaloid
Cholesterol,C13H17N5O0,181.53,2.31,372.406,Alkaloid
Adrenaline,C1H23N4O6,121.48,N/A,702.533,Neurotransmitter
Caffeine,C11H39N0O4,476.75,9.07,366.865,Carbohydrate
Cholesterol,C16H29N2O4,762.9,13.3,804.815,Neurotransmitter
Glucose,C13H36N5O10,810.78,4.32,362.124,Organic Compound
Adenosine triphosphate,C1H15N3O1,407.91,N/A,283.956,Alkaloid
Dopamine,C18H5N2O10,603.28,8.76,416.488,Nucleotide
Aspirin,C11H37N0O2,569.27,N/A,311.144,Alkaloid
Cholesterol,C15H18N1O10,514.37,13.55,476.501,Organic Compound
Cholesterol,C18H25N5O9,556.99,2.65,371.734,Amide
Serotonin,C20H34N1O4,505.7,7.55,368.707,Alkaloid
Dopamine,C11H40N2O6,864.59,5.11,352.087,Hormone
Aspirin,C15H28N5O7,424.61,13.54,399.614,Hormone
Caffeine,C10H40N2O8,499.74,1.36,932.959,Organic Compound
Adrenaline,C20H23N2O2,732.77,6.8,870.321,Nucleotide
Urea,C4H36N2O10,716.5,10.23,762.441,Alcohol
Dopamine,C10H16N3O8,903.32,11.22,718.345,Nucleotide
Adenosine triphosphate,C7H20N5O10,386.58,4.33,423.849,Amide
Dopamine,C2H20N0O9,883.58,8.33,287.964,Neurotransmitter
Aspirin,C1H20N2O4,200.25,4.45,453.019,Amide
Dopamine,C16H27N0O7,116.93,N/A,340.221,Neurotransmitter
Ethanol,C2H22N5O6,196.41,7.48,979.953,Carbohydrate
Aspirin,C18H37N4O8,821.24,9.09,306.041,Alcohol
Urea,C3H28N0O5,788.32,11.43,143.586,Alcohol
Dopamine,C18H15N3O7,659.89,4.37,376.54,Organic Compound
Caffeine,C9H3N5O1,914.76,2.56,842.776,Alkaloid
Aspirin,C9H21N4O10,661.07,1.26,39.556,Nucleotide
Adrenaline,C6H7N1O4,691.72,12.5,966.454,Organic Compound
Dopamine,C20H11N2O3,347.07,2.3,352.971,Neurotransmitter
Cholesterol,C12H17N3O0,376.99,11.19,132.513,Carbohydrate
Ethanol,C12H30N0O9,257.72,5.62,251.071,Carbohydrate
Glucose,C5H35N3O6,90.5,11.65,840.516,Alcohol
Cholesterol,C12H14N5O3,365.09,5.54,725.701,Hormone
Glucose,C14H12N5O1,164.45,5.67,737.217,Neurotransmitter
Cholesterol,C20H15N1O6,657.91,N/A,667.117,Neurotransmitter
Caffeine,C9H3N0O2,704.93,6.48,855.979,Hormone
Ethanol,C3H40N4O2,300.51,N/A,573.06,Amide
Caffeine,C3H9N0O1,298.67,N/A,861.169,Hormone
Ethanol,C16H14N2O8,380.04,12.8,511.628,Nucleotide
Cholesterol,C18H23N4O3,377.4,2.6,433.11,Hormone
Serotonin,C5H29N2O6,252.93,12.67,479.301,Amide
Adrenaline,C4H26N5O3,115.9,N/A,419.381,Amide
Adenosine triphosphate,C20H38N2O6,665.2,4.16,424.316,Hormone
Serotonin,C15H40N1O4,167.42,1.69,7.852,Carbohydrate
Urea,C3H38N2O5,50.52,2.23,718.485,Neurotransmitter
Dopamine,C18H35N5O9,920.52,4.85,660.615,Organic Compound
Glucose,C20H27N4O8,132.91,4.35,82.708,Carbohydrate
Adenosine triphosphate,C5H26N5O9,869.05,10.42,203.013,Nucleotide
Aspirin,C8H33N4O3,522.92,9.98,348.605,Neurotransmitter
Caffeine,C7H27N3O8,158.38,N/A,95.337,Alkaloid
Adenosine triphosphate,C14H15N3O10,957.32,6.32,65.826,Lipid
Caffeine,C10H29N2O1,59.06,7.43,542.463,Alcohol
Cholesterol,C7H19N1O10,944.78,9.87,766.25,Alcohol
Adrenaline,C19H11N5O5,523.93,7.94,283.41,Alkaloid
Adenosine triphosphate,C7H1N2O4,614.88,N/A,294.118,Carbohydrate
Urea,C6H35N2O6,546.76,10.99,609.585,Lipid
Adrenaline,C19H16N1O7,886.83,12.19,70.038,Organic Compound
Adenosine triphosphate,C3H16N0O5,570.81,5.38,75.629,Amide
Adrenaline,C17H21N4O0,267.33,N/A,392.557,Organic Compound
Cholesterol,C13H8N1O5,248.12,6.94,299.112,Hormone
Cholesterol,C13H5N2O8,432.0,8.76,687.009,Hormone
Cholesterol,C4H30N4O8,408.85,6.55,569.467,Hormone
Adenosine triphosphate,C2H27N5O2,268.41,2.06,422.339,Nucleotide
Caffeine,C14H36N2O4,530.44,9.4,923.333,Amide
Glucose,C5H35N4O8,938.09,11.95,399.374,Alcohol
Adrenaline,C16H36N1O4,566.57,6.68,550.008,Alkaloid
Ethanol,C8H7N5O10,549.56,8.61,83.104,Alkaloid
Adenosine triphosphate,C7H10N4O7,608.32,N/A,324.125,Carbohydrate
Aspirin,C2H9N1O0,714.49,4.88,247.021,Neurotransmitter
Serotonin,C15H20N1O6,496.72,N/A,949.15,Organic Compound
Dopamine,C12H14N0O10,367.18,10.08,790.253,Organic Compound
Cholesterol,C9H8N1O3,363.15,N/A,39.47,Amide
Aspirin,C2H21N2O8,351.44,N/A,653.51,Alcohol
Ethanol,C11H32N0O9,362.6,10.55,85.958,Lipid
Serotonin,C9H24N2O5,993.75,9.3,459.951,Carbohydrate
Dopamine,C12H8N3O5,934.52,2.35,350.486,Amide
Adrenaline,C5H31N0O1,90.21,5.09,177.561,Organic Compound
Dopamine,C18H22N4O1,67.07,7.35,535.464,Amide
Cholesterol,C2H23N3O10,886.91,N/A,558.185,Alkaloid
Adrenaline,C18H9N1O8,621.97,N/A,79.864,Hormone
Serotonin,C5H8N2O9,700.58,7.77,424.808,Neurotransmitter
Adrenaline,C14H20N0O6,50.85,12.05,609.887,Hormone
Dopamine,C5H10N5O8,819.68,2.31,105.652,Alcohol
Aspirin,C3H36N3O1,765.69,11.17,857.951,Lipid
Aspirin,C20H19N3O0,754.34,4.05,575.518,Alcohol
Cholesterol,C10H21N4O6,800.16,4.18,577.064,Lipid
Caffeine,C8H16N3O4,499.33,11.51,346.349,Organic Compound
Adenosine triphosphate,C19H8N4O5,470.07,N/A,624.784,Hormone
Aspirin,C16H14N2O6,624.69,3.2,524.963,Carbohydrate
Caffeine,C7H21N5O5,525.22,1.79,562.399,Alcohol
Adenosine triphosphate,C16H25N2O4,871.13,9.92,999.521,Alcohol
Serotonin,C4H22N2O1,801.19,6.49,279.074,Amide
Glucose,C19H13N4O3,862.58,13.83,159.25,Alcohol
Dopamine,C8H39N1O8,195.29,11.09,435.648,Neurotransmitter
Dopamine,C9H15N0O5,405.39,4.47,913.186,Amide
Urea,C7H39N3O9,364.53,1.54,152.72,Organic Compound
Serotonin,C8H27N1O6,440.22,12.55,755.838,Amide
Glucose,C18H18N2O10,710.65,3.6,364.916,Lipid
Urea,C8H23N0O5,120.45,8.68,452.648,Nucleotide
Ethanol,C5H16N5O7,275.19,6.94,46.001,Organic Compound
Glucose,C15H2N0O6,438.71,9.68,796.292,Lipid
Aspirin,C15H37N4O0,532.92,7.32,700.127,Lipid
Adenosine triphosphate,C18H27N3O4,753.13,4.44,452.362,Hormone
Dopamine,C15H27N4O9,903.06,3.92,394.005,Lipid
Adrenaline,C13H2N4O5,790.75,N/A,205.008,Alkaloid
Dopamine,C6H37N2O3,70.46,12.23,946.54,Amide
Adenosine triphosphate,C1H4N2O4,646.0,13.88,234.584,Lipid
Aspirin,C10H21N3O7,747.94,12.58,627.013,Nucleotide
Aspirin,C10H23N4O1,677.37,1.42,397.315,Nucleotide
Adrenaline,C16H12N0O1,253.05,N/A,487.24,Lipid
Adrenaline,C20H7N4O10,485.8,2.0,812.1,Lipid
Adrenaline,C9H15N4O8,996.44,9.94,793.81,Alcohol
Urea,C8H9N1O2,88.79,3.37,223.922,Lipid
Cholesterol,C18H13N3O3,516.29,4.1,978.922,Alcohol
Caffeine,C7H1N0O5,274.65,9.8,697.75,Hormone
Adrenaline,C15H35N1O6,867.48,4.58,950.863,Hormone
Glucose,C17H34N1O8,631.55,N/A,855.427,Nucleotide
Caffeine,C3H20N4O9,785.76,3.8,59.587,Carbohydrate
Glucose,C2H1N0O7,195.88,12.3,488.878,Organic Compound
Cholesterol,C11H37N5O6,317.63,6.01,934.534,Nucleotide
Adrenaline,C19H22N5O3,726.46,1.35,753.332,Neurotransmitter
Glucose,C2H25N5O3,75.69,9.71,689.048,Amide
Aspirin,C12H12N2O3,985.14,1.46,860.421,Neurotransmitter
Aspirin,C5H15N4O1,553.59,12.97,95.65,Alkaloid
Adenosine triphosphate,C16H20N1O10,812.68,2.03,690.694,Alkaloid
Ethanol,C10H11N1O3,298.71,5.61,233.861,Alkaloid
Aspirin,C2H1N2O8,922.59,4.24,972.459,Lipid
Ethanol,C8H34N2O2,145.38,5.87,665.81,Alcohol
Adrenaline,C20H40N2O9,79.93,2.48,567.931,Organic Compound
Caffeine,C11H40N0O2,132.82,N/A,436.036,Organic Compound
Glucose,C20H10N3O6,974.11,4.24,752.189,Lipid
Adenosine triphosphate,C3H10N2O8,490.83,6.62,808.984,Lipid
Aspirin,C19H40N3O1,566.94,12.44,505.234,Neurotransmitter
Ethanol,C11H30N3O7,766.36,6.14,813.48,Neurotransmitter
Aspirin,C2H2N1O7,881.21,7.34,515.976,Alkaloid
Dopamine,C17H15N2O3,875.11,11.41,291.257,Hormone
Adrenaline,C8H39N0O6,711.2,N/A,663.422,Lipid
Serotonin,C11H19N2O10,159.7,13.03,213.711,Carbohydrate
Adrenaline,C9H8N1O6,245.72,12.81,315.458,Lipid
Adrenaline,C8H40N4O7,810.87,4.3,36.496,Alcohol
Dopamine,C2H19N3O6,930.54,N/A,511.344,Carbohydrate
Urea,C8H13N0O1,956.19,13.89,685.041,Neurotransmitter
Aspirin,C6H22N5O0,229.91,1.78,899.101,Alkaloid
Adrenaline,C8H28N1O1,836.48,10.25,902.406,Lipid
Adenosine triphosphate,C12H2N1O1,210.28,12.1,481.324,Organic Compound
Adrenaline,C17H38N0O9,839.55,9.26,911.23,Carbohydrate
Glucose,C18H39N0O3,905.06,1.39,29.212,Carbohydrate
Dopamine,C12H36N3O6,835.34,10.45,513.221,Lipid
Adenosine triphosphate,C8H6N2O6,819.29,11.83,12.784,Alcohol
Caffeine,C11H37N2O7,770.41,8.52,757.613,Lipid
Dopamine,C11H30N1O0,169.07,5.08,719.7,Nucleotide
Urea,C11H19N1O8,897.46,2.28,879.224,Hormone
Adenosine triphosphate,C12H35N2O4,289.74,12.49,421.83,Nucleotide
Ethanol,C3H26N1O2,787.0,12.6,762.688,Neurotransmitter
Adrenaline,C5H4N3O8,674.63,N/A,943.876,Lipid
Aspirin,C17H24N3O2,276.94,2.19,697.558,Organic Compound
Cholesterol,C19H27N3O2,352.76,N/A,503.431,Neurotransmitter
Cholesterol,C7H13N3O4,670.43,N/A,631.729,Organic Compound
Caffeine,C17H35N4O0,596.77,N/A,544.824,Alcohol
Aspirin,C3H40N2O9,274.91,8.24,317.957,Neurotransmitter
Urea,C20H14N2O7,348.66,7.36,291.876,Alkaloid
Aspirin,C4H20N3O7,607.38,2.88,263.332,Carbohydrate
Adrenaline,C14H4N1O4,437.62,7.53,818.467,Alcohol
Cholesterol,C5H5N4O2,994.09,1.27,809.185,Lipid
Adrenaline,C1H29N5O8,479.7,12.99,621.149,Alcohol
Caffeine,C10H22N4O8,83.79,12.1,467.905,Neurotransmitter
Serotonin,C4H40N2O10,401.38,5.83,207.48,Alkaloid
Ethanol,C11H15N0O1,403.94,5.78,917.118,Alkaloid
Aspirin,C11H27N1O10,306.74,1.68,491.719,Lipid
Dopamine,C9H2N4O0,921.35,11.15,894.748,Hormone
Caffeine,C4H18N4O6,571.77,10.6,273.82,Neurotransmitter
Adenosine triphosphate,C12H28N3O1,314.64,4.57,788.643,Alkaloid
Adrenaline,C20H19N0O6,841.74,5.21,724.555,Nucleotide
Dopamine,C12H14N0O10,535.91,3.77,272.603,Amide
Serotonin,C2H33N4O5,936.91,11.37,453.191,Amide
Caffeine,C18H29N1O2,905.75,4.22,710.544,Organic Compound
Ethanol,C10H2N3O2,888.98,3.34,522.337,Carbohydrate
Caffeine,C8H37N4O5,663.81,1.3,265.181,Neurotransmitter
Glucose,C17H36N2O10,120.42,10.64,516.299,Amide
Cholesterol,C18H36N2O8,131.24,4.93,202.864,Neurotransmitter
Ethanol,C2H10N4O3,717.02,11.15,603.722,Lipid
Aspirin,C9H39N4O3,799.2,4.59,566.223,Alkaloid
Adrenaline,C5H29N2O6,799.14,3.99,441.652,Lipid
Aspirin,C18H32N5O5,217.53,13.19,323.914,Lipid
Adrenaline,C2H11N2O5,296.93,6.93,167.947,Nucleotide
Dopamine,C18H33N2O5,879.51,2.02,226.806,Neurotransmitter
Glucose,C8H39N2O2,897.3,14.0,379.085,Alkaloid
Dopamine,C1H2N4O8,402.93,4.92,820.092,Lipid
Cholesterol,C13H21N3O9,598.65,3.81,113.392,Nucleotide
Serotonin,C19H28N3O4,189.48,13.76,585.854,Alkaloid
Cholesterol,C2H29N5O8,131.31,1.95,372.74,Alkaloid
Adenosine triphosphate,C11H27N3O2,370.1,11.42,391.563,Hormone
Adrenaline,C13H1N3O8,866.71,6.24,226.932,Amide
Ethanol,C3H30N0O4,711.76,3.43,540.099,Nucleotide
Caffeine,C2H33N5O6,974.42,3.93,995.986,Amide
Glucose,C12H24N2O4,846.27,N/A,499.824,Amide
Glucose,C17H22N0O4,254.95,7.16,224.952,Alcohol
Dopamine,C3H29N2O6,174.12,N/A,392.05,Nucleotide
Glucose,C18H6N3O4,502.74,5.98,569.829,Hormone
Dopamine,C7H19N0O1,344.75,1.24,504.207,Amide
Glucose,C19H32N5O0,637.82,8.61,92.936,Lipid
Cholesterol,C11H22N1O1,494.86,4.47,78.022,Carbohydrate
Cholesterol,C8H20N0O7,813.81,8.12,133.029,Carbohydrate
Serotonin,C11H35N4O10,775.8,N/A,702.975,Alcohol
Aspirin,C17H38N4O6,373.53,10.24,281.492,Hormone
Caffeine,C19H5N4O2,435.1,4.84,998.715,Alcohol
Cholesterol,C14H14N2O1,567.85,9.45,365.488,Hormone
Cholesterol,C13H29N4O9,374.32,9.64,669.696,Carbohydrate
Aspirin,C18H20N0O1,566.82,12.85,114.804,Alkaloid
Adenosine triphosphate,C7H24N0O1,454.63,6.51,891.848,Lipid
Urea,C20H2N4O0,462.92,12.58,701.82,Hormone
Caffeine,C1H26N4O0,946.27,N/A,597.727,Carbohydrate
Aspirin,C3H37N2O0,309.33,5.89,254.816,Alcohol
Adenosine triphosphate,C14H20N1O6,216.03,4.51,910.393,Lipid
Adrenaline,C13H24N2O1,296.01,5.94,552.843,Amide
Adenosine triphosphate,C11H32N3O1,354.99,13.29,791.142,Alkaloid
Adrenaline,C9H11N1O0,463.59,9.93,98.904,Carbohydrate
Ethanol,C12H19N1O0,404.18,7.77,145.42,Nucleotide
Aspirin,C17H8N4O2,771.77,8.41,154.527,Organic Compound
Caffeine,C20H23N0O4,372.14,N/A,804.147,Hormone
Caffeine,C14H37N1O1,860.23,N/A,133.38,Neurotransmitter
Dopamine,C13H6N5O6,880.31,7.89,422.112,Nucleotide
Adenosine triphosphate,C2H27N5O1,731.11,10.35,439.374,Organic Compound
Adenosine triphosphate,C16H14N4O0,301.7,2.73,695.383,Organic Compound
Glucose,C12H1N4O9,664.87,7.12,403.859,Lipid
Adrenaline,C1H35N4O5,686.26,7.06,19.806,Amide
Serotonin,C20H32N1O4,719.17,12.7,525.621,Lipid
Cholesterol,C7H18N2O5,83.97,11.15,664.2,Carbohydrate
Urea,C20H12N1O1,190.58,5.21,287.68,Carbohydrate
Adrenaline,C1H27N4O8,175.11,N/A,429.097,Amide
Caffeine,C3H39N4O9,65.36,N/A,343.955,Lipid
Dopamine,C10H2N1O3,968.43,9.64,647.621,Alcohol
Serotonin,C2H13N1O7,490.35,6.96,440.074,Organic Compound
Caffeine,C4H38N5O2,533.75,2.99,455.942,Alcohol
Adenosine triphosphate,C12H5N2O9,85.92,11.98,526.289,Carbohydrate
Ethanol,C19H39N1O0,436.81,4.92,808.743,Nucleotide
Urea,C10H28N2O3,645.47,11.59,31.375,Hormone
Adenosine triphosphate,C9H26N1O1,66.86,N/A,39.9,Neurotransmitter
Adenosine triphosphate,C13H20N4O3,472.76,1.59,903.921,Neurotransmitter
Adenosine triphosphate,C12H10N0O7,368.73,N/A,962.094,Organic Compound
Ethanol,C11H21N2O3,886.05,2.55,308.806,Neurotransmitter
Adenosine triphosphate,C6H10N0O9,127.93,1.79,152.547,Organic Compound
Glucose,C12H10N5O3,735.26,N/A,531.677,Neurotransmitter
Ethanol,C16H28N0O6,959.61,6.96,639.713,Alkaloid
Cholesterol,C20H31N0O9,486.63,5.62,855.145,Neurotransmitter
Dopamine,C16H3N1O3,128.32,6.71,134.962,Lipid
Adrenaline,C8H13N4O7,390.06,N/A,540.404,Neurotransmitter
Aspirin,C14H34N5O9,777.71,9.23,561.221,Organic Compound
Dopamine,C19H32N4O10,892.96,4.18,776.923,Neurotransmitter
Aspirin,C12H5N5O0,784.81,9.35,75.902,Carbohydrate
Cholesterol,C1H5N2O1,149.75,2.39,772.989,Neurotransmitter
Dopamine,C6H20N2O4,714.0,6.19,124.215,Hormone
Aspirin,C6H28N3O5,455.53,12.52,721.36,Alkaloid
Ethanol,C12H40N3O0,418.44,N/A,443.119,Hormone
Caffeine,C17H31N2O9,71.27,6.93,856.773,Nucleotide
Ethanol,C20H25N1O3,63.5,N/A,834.895,Hormone
Adrenaline,C20H11N2O1,132.77,13.47,471.373,Alkaloid
Dopamine,C5H35N5O6,556.95,N/A,778.071,Alkaloid
Serotonin,C4H28N4O10,222.51,N/A,946.632,Carbohydrate
Aspirin,C7H32N0O0,781.24,6.21,412.747,Nucleotide
Adrenaline,C3H8N2O10,857.3,7.17,134.262,Amide
Glucose,C6H39N4O7,206.04,3.63,395.874,Neurotransmitter
Glucose,C2H15N4O0,889.55,11.5,372.711,Alkaloid
Urea,C10H8N1O8,232.79,N/A,614.752,Amide
Adenosine triphosphate,C20H21N1O6,656.88,9.58,42.11,Organic Compound
Dopamine,C9H3N3O0,941.29,3.63,528.91,Amide
Aspirin,C8H21N2O9,105.21,3.05,760.451,Hormone
Adenosine triphosphate,C16H14N0O3,654.48,N/A,922.792,Lipid
Cholesterol,C3H16N0O1,290.88,4.17,489.708,Alkaloid
Glucose,C7H11N2O6,473.03,5.97,525.618,Organic Compound
Adrenaline,C6H38N4O5,632.04,3.3,861.847,Alcohol
Cholesterol,C19H2N1O9,103.16,7.82,974.719,Lipid
Adrenaline,C5H22N0O0,697.23,1.34,392.524,Lipid
Serotonin,C3H40N5O3,283.02,N/A,781.365,Hormone
Glucose,C8H33N5O6,390.47,N/A,68.737,Alkaloid
Glucose,C4H17N2O6,218.94,N/A,988.226,Lipid
Cholesterol,C1H28N3O4,595.17,13.13,610.008,Alkaloid
Adrenaline,C8H24N5O4,501.41,11.66,847.634,Lipid
Glucose,C13H20N5O6,706.07,3.06,207.063,Neurotransmitter
Dopamine,C11H29N2O4,464.74,N/A,349.853,Alkaloid
Cholesterol,C7H14N1O0,698.57,5.58,631.735,Amide
Glucose,C15H1N4O0,904.39,3.86,471.306,Carbohydrate
Urea,C1H1N5O0,100.02,1.01,723.315,Alcohol
Adrenaline,C11H23N1O5,899.11,6.55,512.129,Alkaloid
Caffeine,C11H23N5O7,805.4,N/A,38.573,Alkaloid
Adenosine triphosphate,C10H5N3O0,518.53,3.34,482.787,Nucleotide
Aspirin,C1H14N1O7,729.57,13.76,776.559,Carbohydrate
Aspirin,C1H15N1O1,261.62,12.62,975.46,Lipid
Serotonin,C19H40N3O1,698.84,N/A,420.372,Lipid
Cholesterol,C2H30N3O8,692.69,5.64,905.275,Carbohydrate
Cholesterol,C18H23N5O4,488.98,2.46,675.456,Amide
Adrenaline,C2H20N3O6,794.73,2.33,737.113,Nucleotide
Adrenaline,C18H20N5O4,402.01,N/A,394.708,Neurotransmitter
Glucose,C6H2N0O2,807.05,13.54,627.873,Amide
Glucose,C19H28N1O7,535.07,13.85,648.952,Neurotransmitter
Glucose,C17H29N0O0,725.24,2.92,880.971,Neurotransmitter
Aspirin,C19H2N3O5,52.08,2.21,458.432,Alkaloid
