compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H10N2O4,225.52,5.01,25.488,Neurotransmitter
Adrenaline,C15H30N4O5,607.96,3.0,439.491,Amide
Ethanol,C14H26N5O2,226.52,12.6,148.721,Organic Compound
Caffeine,C10H24N3O3,992.88,11.87,655.125,Organic Compound
Urea,C13H3N3O6,468.52,N/A,682.569,Lipid
Serotonin,C5H25N1O1,561.0,N/A,384.049,Carbohydrate
Serotonin,C17H39N1O5,453.74,12.74,49.967,Neurotransmitter
Glucose,C14H5N5O2,420.33,N/A,761.882,Alcohol
Adenosine triphosphate,C15H28N4O1,904.7,N/A,652.379,Alcohol
Caffeine,C9H22N2O0,167.69,2.22,552.326,Alkaloid
Caffeine,C16H12N2O3,419.51,N/A,932.536,Alcohol
Dopamine,C13H11N2O9,326.66,N/A,285.995,Lipid
Aspirin,C9H19N2O6,530.4,12.38,17.772,Carbohydrate
Urea,C8H3N4O9,337.2,4.52,331.449,Amide
Aspirin,C5H8N2O1,760.33,9.69,247.386,Hormone
Ethanol,C6H15N1O10,396.25,9.33,668.712,Lipid
Ethanol,C15H25N2O9,728.91,N/A,397.014,Carbohydrate
Ethanol,C15H29N0O4,562.97,5.7,403.343,Alcohol
Dopamine,C7H22N4O8,486.59,6.67,276.083,Nucleotide
Cholesterol,C6H37N2O4,860.62,13.87,49.976,Neurotransmitter
Serotonin,C11H12N5O4,904.27,13.52,655.459,Hormone
Serotonin,C12H18N5O0,860.04,N/A,340.572,Alkaloid
Serotonin,C18H35N1O5,630.14,3.87,4.232,Hormone
Adenosine triphosphate,C10H22N1O4,457.78,11.9,665.263,Hormone
Dopamine,C7H7N3O7,582.92,1.72,122.552,Hormone
Glucose,C2H28N5O1,907.8,5.41,488.743,Lipid
Ethanol,C6H18N2O9,120.89,8.5,735.081,Hormone
Adrenaline,C7H39N0O8,759.69,3.82,924.324,Carbohydrate
Adrenaline,C12H28N3O0,236.79,13.94,576.499,Lipid
Aspirin,C1H1N5O7,304.37,8.74,718.391,Alkaloid
Adrenaline,C16H35N1O0,259.28,9.36,5.496,Alkaloid
Adrenaline,C1H11N2O7,567.05,12.19,91.721,Organic Compound
Aspirin,C4H19N2O9,623.64,5.88,441.419,Carbohydrate
Adrenaline,C20H11N2O3,589.71,12.11,235.5,Carbohydrate
Adenosine triphosphate,C15H21N5O9,756.14,N/A,632.948,Lipid
Aspirin,C6H6N0O4,963.22,10.59,713.358,Carbohydrate
Caffeine,C2H30N5O9,628.38,8.82,853.55,Hormone
Urea,C5H10N0O5,224.98,8.91,22.145,Neurotransmitter
Adrenaline,C13H17N1O9,114.24,10.71,577.385,Carbohydrate
Serotonin,C17H9N0O6,959.13,2.95,135.291,Amide
Ethanol,C12H19N4O7,488.52,N/A,900.441,Alcohol
Urea,C16H7N3O2,183.28,N/A,755.929,Alcohol
Dopamine,C14H9N0O7,848.27,1.84,310.406,Hormone
Adrenaline,C14H9N4O3,440.67,3.8,978.069,Alkaloid
Cholesterol,C11H3N0O4,264.9,N/A,809.711,Lipid
Cholesterol,C7H12N2O3,283.5,13.54,500.92,Nucleotide
Glucose,C1H24N3O2,243.46,12.6,645.61,Nucleotide
Adrenaline,C3H20N3O0,88.05,N/A,479.964,Amide
Serotonin,C5H2N4O1,59.07,1.47,362.776,Organic Compound
Dopamine,C7H6N5O3,119.14,12.52,740.708,Hormone
Serotonin,C12H21N5O1,325.77,11.53,22.039,Nucleotide
Aspirin,C2H18N0O10,477.82,N/A,747.289,Amide
Ethanol,C15H2N5O6,186.04,11.68,620.927,Organic Compound
Ethanol,C15H14N0O3,962.67,3.46,472.152,Organic Compound
Glucose,C9H24N4O3,705.19,N/A,205.693,Carbohydrate
Urea,C9H12N2O4,787.15,1.98,202.551,Lipid
Caffeine,C9H36N5O10,181.88,1.27,747.891,Nucleotide
Cholesterol,C2H1N3O7,704.01,1.01,15.665,Neurotransmitter
Serotonin,C1H1N5O7,186.74,11.35,502.748,Alcohol
Dopamine,C4H5N3O4,941.85,11.57,766.648,Hormone
Ethanol,C7H37N0O1,548.25,11.49,945.111,Alcohol
Dopamine,C20H3N5O6,843.59,6.02,675.659,Organic Compound
Caffeine,C5H30N4O6,875.89,8.1,601.633,Alkaloid
Dopamine,C12H33N2O0,809.35,N/A,103.639,Alkaloid
Cholesterol,C15H26N4O10,867.22,8.9,46.89,Nucleotide
Dopamine,C20H23N3O4,680.57,9.26,175.017,Neurotransmitter
Cholesterol,C20H5N1O9,582.63,12.05,616.91,Lipid
Cholesterol,C1H4N4O4,998.03,2.32,34.284,Alcohol
Adenosine triphosphate,C9H12N1O8,95.74,5.62,3.098,Alcohol
Adrenaline,C4H9N2O10,965.48,N/A,197.395,Amide
Dopamine,C5H8N4O2,934.86,11.92,725.671,Alkaloid
Adrenaline,C10H36N2O2,997.97,N/A,547.983,Carbohydrate
Aspirin,C4H39N4O5,981.67,4.54,508.598,Carbohydrate
Urea,C2H27N4O0,906.68,13.06,61.84,Amide
Aspirin,C9H17N1O7,601.94,1.53,407.938,Lipid
Urea,C15H14N2O9,335.46,11.97,587.624,Organic Compound
Urea,C3H35N0O6,623.02,13.54,992.985,Alkaloid
Cholesterol,C12H3N4O2,289.37,6.71,62.594,Organic Compound
Caffeine,C20H26N5O8,721.05,13.67,428.232,Nucleotide
Serotonin,C13H9N4O7,926.22,4.07,77.959,Lipid
Glucose,C3H9N2O10,206.8,N/A,771.302,Nucleotide
Caffeine,C12H29N2O9,816.77,4.69,598.077,Alcohol
Caffeine,C4H25N4O5,321.09,10.53,183.08,Organic Compound
Ethanol,C15H10N0O3,421.42,N/A,131.406,Amide
Aspirin,C5H35N4O10,936.27,2.92,104.012,Hormone
Adenosine triphosphate,C12H31N0O6,744.89,N/A,511.25,Carbohydrate
Ethanol,C9H9N2O2,246.8,12.61,518.506,Amide
Adrenaline,C2H13N1O3,553.46,N/A,12.854,Lipid
Serotonin,C11H19N1O2,858.43,13.24,132.985,Hormone
Ethanol,C5H39N4O9,834.99,7.58,875.976,Organic Compound
Aspirin,C17H7N4O4,576.5,6.76,790.933,Lipid
Urea,C1H32N5O10,479.22,N/A,122.664,Hormone
Adenosine triphosphate,C11H16N5O6,832.35,N/A,762.589,Amide
Adenosine triphosphate,C4H5N5O8,286.82,10.16,708.92,Lipid
Adrenaline,C10H16N3O10,422.68,3.49,837.488,Hormone
Dopamine,C20H30N5O2,585.16,9.55,8.455,Nucleotide
Adenosine triphosphate,C15H25N1O6,373.47,N/A,583.873,Organic Compound
Cholesterol,C6H1N0O4,189.33,6.63,498.344,Carbohydrate
Adenosine triphosphate,C13H7N1O6,428.71,6.49,82.472,Nucleotide
Caffeine,C6H13N5O10,625.28,3.43,366.739,Hormone
Cholesterol,C19H4N1O6,110.13,3.43,303.085,Nucleotide
Cholesterol,C15H40N0O7,796.77,6.54,995.536,Alcohol
Serotonin,C2H10N0O8,410.99,12.61,679.454,Hormone
Ethanol,C17H23N3O3,637.01,8.31,561.976,Hormone
Caffeine,C3H2N0O9,476.31,11.95,478.242,Alkaloid
Aspirin,C16H17N4O4,881.79,9.45,899.751,Hormone
Urea,C16H38N1O1,410.84,4.35,647.122,Alcohol
Adenosine triphosphate,C8H3N3O4,595.55,3.19,0.722,Lipid
Cholesterol,C20H17N4O9,547.86,10.64,792.004,Organic Compound
Glucose,C13H11N2O4,649.08,N/A,390.88,Hormone
Ethanol,C7H1N1O2,505.04,6.53,708.82,Amide
Urea,C6H34N0O9,178.59,10.89,700.59,Alcohol
Glucose,C5H21N5O0,503.46,4.27,47.198,Hormone
Dopamine,C8H22N5O6,637.62,13.17,540.611,Alcohol
Cholesterol,C12H1N4O1,436.16,10.67,744.464,Organic Compound
Ethanol,C9H22N0O2,890.27,3.82,329.252,Nucleotide
Dopamine,C19H32N0O8,964.3,N/A,958.061,Organic Compound
Serotonin,C4H5N3O2,271.04,8.27,976.565,Neurotransmitter
Ethanol,C18H4N2O2,555.31,N/A,66.681,Nucleotide
Aspirin,C17H11N0O8,949.99,7.89,149.129,Alcohol
Cholesterol,C1H13N5O10,789.59,6.12,284.79,Amide
Adrenaline,C4H3N4O2,379.99,7.44,167.179,Lipid
Adrenaline,C17H10N5O10,314.38,7.37,666.161,Neurotransmitter
Cholesterol,C13H28N2O9,299.45,2.31,138.552,Carbohydrate
Dopamine,C17H30N1O4,230.93,11.47,52.714,Lipid
Aspirin,C18H19N4O10,853.41,11.85,992.187,Hormone
Urea,C16H36N0O4,245.49,N/A,459.814,Hormone
Dopamine,C17H21N3O9,322.0,13.08,326.247,Amide
Urea,C10H8N1O3,250.33,3.76,430.684,Hormone
Adenosine triphosphate,C9H11N3O3,718.49,5.19,234.029,Alcohol
Adenosine triphosphate,C10H23N3O4,139.7,1.61,83.531,Amide
Urea,C15H5N1O3,864.05,3.61,811.052,Organic Compound
Caffeine,C17H8N3O9,131.36,13.62,64.898,Lipid
Cholesterol,C10H7N1O8,57.62,6.78,47.176,Lipid
Serotonin,C14H15N0O4,641.47,13.4,489.638,Hormone
Aspirin,C7H36N0O3,450.27,7.12,57.767,Lipid
Cholesterol,C3H34N2O0,211.99,10.79,549.595,Carbohydrate
Urea,C8H16N2O1,965.81,11.37,37.233,Hormone
Cholesterol,C20H1N4O3,734.73,3.53,643.324,Hormone
Aspirin,C13H35N0O0,939.18,6.55,321.155,Lipid
Serotonin,C20H23N4O6,986.57,1.87,344.629,Alkaloid
Caffeine,C6H33N2O4,754.39,11.4,516.68,Neurotransmitter
Glucose,C19H26N1O6,465.83,7.63,883.537,Nucleotide
Cholesterol,C5H17N5O1,566.11,5.01,94.652,Lipid
Serotonin,C4H1N3O8,974.51,7.49,960.64,Lipid
Adenosine triphosphate,C16H23N0O0,138.4,10.3,675.035,Amide
Ethanol,C9H33N4O6,59.15,11.63,35.985,Neurotransmitter
Serotonin,C13H31N3O4,403.97,9.81,959.055,Hormone
Cholesterol,C8H13N3O5,659.41,4.09,834.647,Nucleotide
Glucose,C9H10N3O7,230.06,N/A,898.806,Hormone
Adrenaline,C9H26N0O10,354.18,8.88,360.213,Lipid
Caffeine,C8H33N1O2,588.59,1.9,955.469,Alcohol
Glucose,C3H3N0O1,658.6,2.26,787.8,Amide
Ethanol,C19H10N1O10,398.92,N/A,76.27,Hormone
Dopamine,C8H2N4O1,98.88,7.41,927.147,Organic Compound
Serotonin,C17H5N0O7,679.26,7.4,80.849,Lipid
Aspirin,C16H8N2O4,889.68,1.54,75.393,Organic Compound
Aspirin,C9H29N0O4,338.69,8.21,281.462,Neurotransmitter
Adrenaline,C7H11N4O8,297.27,8.32,790.988,Lipid
Caffeine,C12H29N0O4,739.53,12.54,676.268,Carbohydrate
Ethanol,C9H26N0O5,275.72,11.36,943.795,Alcohol
Adenosine triphosphate,C20H15N5O10,294.97,10.56,850.299,Organic Compound
Ethanol,C1H18N1O2,499.3,N/A,497.11,Alkaloid
Glucose,C18H20N5O6,333.47,N/A,146.606,Neurotransmitter
Glucose,C1H8N5O10,498.71,2.66,716.784,Amide
Dopamine,C9H38N3O6,736.5,N/A,921.237,Alkaloid
Caffeine,C18H29N2O1,142.39,4.92,913.203,Hormone
Cholesterol,C11H37N2O6,912.72,13.66,779.655,Lipid
Cholesterol,C2H33N5O5,868.68,4.22,880.76,Nucleotide
Cholesterol,C8H15N1O3,483.74,9.0,531.165,Hormone
Glucose,C20H3N2O2,68.34,2.81,91.464,Alcohol
Aspirin,C19H10N1O9,107.97,6.06,703.906,Hormone
Aspirin,C15H30N1O4,737.87,13.78,521.117,Hormone
Serotonin,C15H5N2O10,59.04,12.39,722.272,Hormone
Dopamine,C15H24N4O2,162.45,N/A,810.614,Lipid
Ethanol,C19H11N0O7,748.27,10.85,245.43,Amide
Adenosine triphosphate,C9H31N3O6,149.92,1.59,783.814,Alkaloid
Urea,C1H40N2O0,562.95,6.79,130.37,Hormone
Adenosine triphosphate,C1H2N5O5,438.77,9.35,927.832,Hormone
Urea,C1H1N1O0,889.82,9.67,75.617,Amide
Urea,C20H28N0O10,306.14,4.81,781.656,Neurotransmitter
Ethanol,C20H11N4O3,915.25,4.13,484.814,Alcohol
Ethanol,C17H2N2O6,944.39,7.97,320.537,Carbohydrate
Adenosine triphosphate,C16H7N0O7,970.4,3.26,59.003,Hormone
Adrenaline,C5H38N5O3,176.63,9.83,832.719,Neurotransmitter
Aspirin,C10H34N1O0,282.44,11.33,503.871,Nucleotide
Caffeine,C18H31N5O8,134.44,10.77,594.68,Alkaloid
Glucose,C15H32N2O2,106.03,5.52,44.04,Alkaloid
Cholesterol,C7H17N1O0,714.55,4.47,890.797,Nucleotide
Glucose,C15H6N3O7,413.87,1.12,189.674,Nucleotide
Serotonin,C16H10N3O9,211.38,1.53,886.553,Lipid
Cholesterol,C15H21N0O2,586.76,9.64,990.888,Hormone
Serotonin,C19H31N3O8,653.82,2.07,755.17,Alkaloid
Adenosine triphosphate,C3H18N1O0,840.61,3.36,921.57,Hormone
Aspirin,C17H38N3O2,909.71,12.93,217.779,Lipid
Ethanol,C10H2N3O10,306.56,13.88,772.822,Neurotransmitter
Ethanol,C20H5N5O7,497.71,9.55,423.637,Alkaloid
Caffeine,C12H32N1O1,206.82,N/A,134.8,Nucleotide
Adenosine triphosphate,C10H12N0O4,393.52,9.6,457.621,Alcohol
Serotonin,C12H27N4O4,408.41,7.42,247.295,Organic Compound
Caffeine,C9H13N1O2,570.4,10.19,814.17,Amide
Adenosine triphosphate,C19H21N2O6,140.5,6.41,305.756,Nucleotide
Cholesterol,C1H37N5O8,587.03,10.75,870.027,Carbohydrate
Aspirin,C10H29N4O8,427.91,7.39,172.662,Amide
Dopamine,C19H12N5O6,944.41,6.64,202.401,Lipid
Glucose,C18H16N4O7,908.51,4.99,378.855,Amide
Aspirin,C4H7N5O1,377.7,N/A,120.615,Organic Compound
Adenosine triphosphate,C8H5N1O2,758.42,8.22,729.647,Nucleotide
Adrenaline,C3H5N0O4,569.08,11.84,111.883,Amide
Adenosine triphosphate,C17H12N1O3,851.42,10.64,636.124,Carbohydrate
Adenosine triphosphate,C2H15N4O2,211.67,9.58,4.982,Carbohydrate
Caffeine,C10H32N4O2,352.22,6.96,592.749,Nucleotide
Dopamine,C13H40N0O0,211.62,4.78,143.974,Alkaloid
Cholesterol,C16H15N2O10,272.37,11.06,871.694,Amide
Adrenaline,C10H33N0O9,498.61,2.98,522.064,Nucleotide
Urea,C17H26N0O8,480.72,N/A,499.478,Alcohol
Ethanol,C2H39N1O7,137.64,10.28,445.699,Carbohydrate
Dopamine,C3H16N3O4,449.11,12.81,352.676,Alkaloid
Dopamine,C13H5N4O5,832.45,N/A,664.446,Alkaloid
Aspirin,C15H16N3O1,903.23,N/A,361.852,Alkaloid
Glucose,C12H24N5O7,764.09,1.18,8.977,Neurotransmitter
Adenosine triphosphate,C12H20N0O10,634.05,2.75,434.271,Lipid
Glucose,C18H26N5O1,761.08,8.73,882.475,Organic Compound
Adenosine triphosphate,C12H36N5O6,424.34,N/A,323.997,Neurotransmitter
Serotonin,C13H10N1O8,174.96,11.68,745.812,Alkaloid
Caffeine,C20H7N3O10,683.83,9.08,424.079,Hormone
Cholesterol,C13H39N5O5,911.52,13.29,567.342,Hormone
Dopamine,C12H18N5O9,208.96,9.59,398.716,Hormone
Dopamine,C7H17N2O7,718.39,4.72,476.32,Lipid
Urea,C13H22N2O9,880.74,9.72,103.078,Alcohol
Caffeine,C14H8N4O6,429.61,8.09,500.474,Alcohol
Caffeine,C8H15N5O9,393.84,8.97,774.511,Nucleotide
Ethanol,C12H39N1O5,563.26,4.02,352.819,Hormone
Caffeine,C20H16N3O0,133.44,7.46,625.111,Nucleotide
Adenosine triphosphate,C10H15N2O3,554.47,13.84,295.292,Nucleotide
Caffeine,C2H31N3O7,83.45,2.09,598.059,Carbohydrate
Glucose,C10H35N5O7,581.59,13.25,31.168,Lipid
Adenosine triphosphate,C1H4N5O9,863.56,3.02,747.904,Amide
Aspirin,C12H22N0O1,385.33,10.67,29.225,Lipid
Serotonin,C18H31N1O4,615.29,9.08,445.071,Hormone
Adrenaline,C5H22N1O10,379.59,13.24,116.104,Hormone
Glucose,C16H5N0O9,721.78,11.6,257.573,Alcohol
Dopamine,C14H3N1O5,525.54,N/A,884.017,Organic Compound
Urea,C7H6N3O7,396.09,4.17,622.418,Nucleotide
Dopamine,C12H1N3O1,680.02,12.68,772.205,Nucleotide
Glucose,C17H17N4O5,157.21,7.44,390.283,Alcohol
Serotonin,C11H30N2O10,604.76,6.23,203.628,Nucleotide
Aspirin,C20H17N1O9,169.95,9.83,103.731,Carbohydrate
Adenosine triphosphate,C2H26N5O1,209.05,8.8,459.109,Alkaloid
Adrenaline,C12H14N0O10,560.17,3.68,380.578,Neurotransmitter
Urea,C13H34N1O1,191.68,9.46,433.405,Alcohol
Adrenaline,C4H37N1O9,174.56,11.17,199.976,Organic Compound
Ethanol,C8H37N4O5,659.15,N/A,997.115,Lipid
Glucose,C8H12N5O0,658.79,3.68,519.079,Hormone
Dopamine,C15H12N3O2,213.91,5.99,876.425,Hormone
Ethanol,C3H30N4O9,846.5,8.26,967.934,Alkaloid
Caffeine,C3H21N1O7,128.26,3.84,847.445,Hormone
Aspirin,C20H21N3O5,558.85,4.72,797.516,Hormone
Urea,C19H8N5O0,914.34,8.54,774.511,Nucleotide
Adenosine triphosphate,C14H11N5O8,969.29,12.44,806.278,Alcohol
Ethanol,C10H39N2O9,824.41,11.73,503.961,Nucleotide
Adrenaline,C2H17N5O4,204.59,7.49,752.275,Alkaloid
Urea,C11H33N1O4,748.62,5.92,139.871,Neurotransmitter
Aspirin,C9H3N4O2,631.24,4.47,508.417,Alcohol
Urea,C10H38N3O7,932.3,N/A,220.522,Organic Compound
Urea,C1H15N4O7,269.51,6.15,371.601,Lipid
Serotonin,C12H18N1O3,468.87,3.85,87.829,Lipid
Urea,C4H3N2O1,307.79,1.48,241.716,Neurotransmitter
Urea,C14H21N0O4,580.8,N/A,921.542,Nucleotide
Urea,C17H29N2O1,576.1,N/A,782.109,Lipid
Caffeine,C4H14N3O2,705.66,9.4,943.284,Hormone
Urea,C15H13N1O0,710.72,13.31,210.33,Hormone
Urea,C11H11N5O2,120.29,13.67,931.059,Lipid
Adrenaline,C17H16N1O10,119.63,N/A,684.066,Amide
Adrenaline,C7H37N2O0,260.79,1.1,924.805,Alkaloid
Adenosine triphosphate,C14H28N2O7,402.08,8.1,828.065,Amide
Aspirin,C3H11N5O3,628.2,N/A,161.81,Carbohydrate
Urea,C2H22N5O0,170.36,1.22,147.816,Amide
Adenosine triphosphate,C1H20N0O10,943.99,10.53,420.055,Neurotransmitter
Ethanol,C19H23N5O7,697.64,9.49,695.394,Neurotransmitter
Adenosine triphosphate,C20H11N5O0,981.86,N/A,491.461,Organic Compound
Ethanol,C5H31N5O3,995.79,7.18,444.131,Amide
Glucose,C16H38N2O2,206.81,9.54,672.565,Alcohol
Caffeine,C11H14N4O7,368.55,10.34,671.153,Neurotransmitter
Serotonin,C17H5N0O10,729.2,12.2,248.879,Carbohydrate
Serotonin,C20H6N3O2,373.47,11.23,170.917,Organic Compound
Aspirin,C18H38N5O6,551.27,12.89,658.614,Organic Compound
Ethanol,C1H31N5O0,79.19,N/A,973.895,Organic Compound
Dopamine,C18H25N4O8,988.69,1.39,608.373,Lipid
Glucose,C12H12N0O4,805.8,4.65,102.366,Organic Compound
Cholesterol,C1H17N3O10,180.05,3.94,714.996,Organic Compound
Glucose,C15H19N2O2,445.15,7.42,821.572,Lipid
Dopamine,C9H35N5O6,826.45,N/A,694.211,Alcohol
Ethanol,C16H10N3O0,743.71,8.93,576.333,Neurotransmitter
Adrenaline,C16H39N0O1,833.66,2.05,950.408,Neurotransmitter
Urea,C16H31N2O6,568.75,13.52,831.154,Hormone
Urea,C17H35N2O10,452.03,11.1,479.079,Alkaloid
Glucose,C13H3N0O4,107.75,6.94,385.365,Carbohydrate
Dopamine,C3H7N3O2,391.29,1.99,196.064,Neurotransmitter
Urea,C9H29N4O2,698.52,6.25,516.006,Lipid
Ethanol,C2H10N4O2,744.87,7.0,252.796,Neurotransmitter
Serotonin,C19H29N0O8,204.54,1.25,228.104,Hormone
Aspirin,C13H20N2O3,335.48,1.69,958.469,Alkaloid
Ethanol,C8H4N3O4,216.85,11.59,686.023,Carbohydrate
Adrenaline,C19H24N5O9,558.41,N/A,705.793,Organic Compound
Adenosine triphosphate,C6H8N2O2,370.22,2.84,883.191,Hormone
Adenosine triphosphate,C18H9N4O10,746.92,N/A,483.377,Alcohol
Serotonin,C18H21N4O3,328.05,7.47,222.436,Neurotransmitter
Caffeine,C17H26N5O0,121.93,1.26,866.692,Alkaloid
Serotonin,C17H23N5O0,234.07,N/A,277.338,Neurotransmitter
Glucose,C7H22N4O10,58.67,6.25,805.559,Nucleotide
Serotonin,C2H23N1O7,82.12,9.08,184.5,Alkaloid
Serotonin,C2H37N1O5,466.83,3.51,177.13,Carbohydrate
Urea,C2H38N3O2,945.18,7.87,765.081,Alkaloid
Cholesterol,C5H6N3O1,135.02,N/A,933.783,Carbohydrate
Glucose,C7H34N1O4,604.12,11.84,132.977,Amide
Urea,C16H22N2O6,936.32,7.33,702.342,Lipid
Dopamine,C4H38N0O9,334.88,N/A,466.19,Carbohydrate
Ethanol,C14H14N5O4,398.6,8.81,271.029,Neurotransmitter
Ethanol,C14H32N1O8,554.66,11.69,396.716,Amide
Cholesterol,C4H33N5O9,172.28,11.51,850.985,Alcohol
Serotonin,C12H34N3O4,704.39,13.3,286.735,Carbohydrate
Cholesterol,C8H14N0O0,603.37,13.42,636.417,Lipid
Adrenaline,C2H32N1O1,540.86,7.89,524.911,Lipid
Caffeine,C2H33N2O0,708.81,9.73,941.582,Amide
Cholesterol,C12H37N5O2,534.26,1.74,501.426,Alcohol
Adenosine triphosphate,C15H40N2O3,243.41,11.49,523.808,Nucleotide
Adrenaline,C11H25N2O4,942.08,6.53,906.57,Hormone
Glucose,C11H27N2O8,493.25,1.06,461.864,Organic Compound
Aspirin,C12H10N3O9,307.68,4.22,380.762,Neurotransmitter
Adrenaline,C18H10N2O9,345.97,11.45,411.31,Amide
Urea,C15H20N4O4,928.47,9.64,740.853,Amide
Cholesterol,C7H10N4O6,687.84,N/A,397.818,Neurotransmitter
Glucose,C18H5N2O0,705.0,2.49,180.795,Neurotransmitter
Aspirin,C5H38N2O0,282.51,11.43,273.326,Alcohol
Adenosine triphosphate,C11H21N4O10,249.64,6.38,429.35,Alcohol
Urea,C16H27N5O1,855.56,12.21,252.887,Amide
Urea,C1H14N4O0,380.3,6.6,44.008,Alcohol
Adenosine triphosphate,C10H33N4O8,442.0,N/A,583.139,Neurotransmitter
Adenosine triphosphate,C19H29N1O6,273.98,10.96,3.423,Hormone
Glucose,C3H36N3O2,372.82,N/A,917.294,Alcohol
Adrenaline,C6H8N3O1,514.51,11.16,973.449,Alkaloid
Cholesterol,C5H30N4O5,491.49,1.54,235.712,Nucleotide
Urea,C3H13N0O0,333.05,5.77,526.385,Hormone
Cholesterol,C9H23N0O6,894.21,N/A,142.227,Hormone
Glucose,C7H17N1O6,804.43,6.55,303.886,Neurotransmitter
Cholesterol,C19H38N0O4,581.53,7.13,840.956,Amide
Urea,C11H34N3O2,401.84,N/A,671.14,Carbohydrate
Urea,C2H26N5O3,786.95,13.75,731.063,Neurotransmitter
Ethanol,C6H12N5O8,536.74,N/A,29.284,Neurotransmitter
Serotonin,C8H24N0O0,210.69,5.09,428.467,Organic Compound
Dopamine,C7H31N1O0,372.02,11.51,266.046,Organic Compound
Serotonin,C18H30N1O8,728.64,10.37,988.247,Nucleotide
Dopamine,C7H38N4O5,815.95,9.92,372.843,Nucleotide
Ethanol,C5H10N5O1,630.76,7.64,108.223,Hormone
Serotonin,C20H26N4O0,668.44,1.37,747.578,Alcohol
Dopamine,C19H25N4O1,551.2,2.02,687.51,Nucleotide
Caffeine,C3H9N2O0,193.19,N/A,610.556,Carbohydrate
Cholesterol,C20H13N2O2,972.05,N/A,495.168,Nucleotide
Urea,C3H32N4O9,361.98,6.39,117.613,Carbohydrate
Caffeine,C16H36N2O3,627.3,4.42,475.532,Lipid
Aspirin,C20H7N3O10,868.03,11.03,990.616,Amide
Adrenaline,C11H18N0O7,576.8,13.7,518.14,Hormone
Ethanol,C12H20N3O4,143.83,4.1,359.218,Nucleotide
Adenosine triphosphate,C15H23N0O6,161.88,4.16,224.267,Alkaloid
Cholesterol,C17H16N3O10,597.29,4.15,93.837,Organic Compound
Adenosine triphosphate,C7H1N3O5,53.99,6.48,212.817,Neurotransmitter
Ethanol,C15H7N0O10,977.53,N/A,248.224,Organic Compound
Ethanol,C8H25N4O2,379.84,13.35,71.982,Alcohol
Cholesterol,C13H7N5O4,954.65,9.58,737.168,Hormone
Aspirin,C4H40N5O3,488.02,1.77,429.635,Hormone
Dopamine,C13H35N0O2,898.3,6.06,777.045,Nucleotide
Caffeine,C7H37N3O1,322.13,11.33,897.851,Hormone
Aspirin,C3H35N5O6,171.86,4.22,594.14,Lipid
Urea,C14H35N3O9,709.14,12.85,923.439,Neurotransmitter
Adrenaline,C14H24N5O7,87.15,6.22,902.198,Organic Compound
Serotonin,C14H40N5O2,933.6,13.12,438.846,Neurotransmitter
Aspirin,C11H26N2O10,719.69,N/A,89.087,Lipid
Cholesterol,C3H22N0O5,924.0,N/A,383.149,Amide
