compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H34N3O6,78.25,12.53,173.643,Neurotransmitter
Adrenaline,C14H12N4O1,166.41,13.77,909.315,Amide
Cholesterol,C9H4N1O3,432.03,12.8,947.437,Lipid
Adrenaline,C1H12N5O6,873.12,12.67,402.366,Alkaloid
Cholesterol,C8H17N3O1,312.19,N/A,984.866,Alcohol
Glucose,C11H21N2O2,54.79,N/A,458.913,Organic Compound
Cholesterol,C10H32N1O1,394.57,N/A,704.251,Carbohydrate
Aspirin,C4H31N0O10,976.8,2.77,106.45,Neurotransmitter
Ethanol,C18H2N3O4,532.75,1.34,654.26,Amide
Ethanol,C8H20N3O3,781.13,9.26,342.788,Carbohydrate
Caffeine,C4H1N2O3,619.38,1.82,372.696,Hormone
Cholesterol,C3H34N5O1,430.16,1.93,396.33,Nucleotide
Dopamine,C19H14N4O8,92.06,12.54,537.326,Lipid
Ethanol,C8H26N4O1,133.71,12.47,352.741,Nucleotide
Urea,C13H16N1O0,781.62,6.92,968.309,Lipid
Cholesterol,C1H27N5O4,977.48,5.16,288.95,Carbohydrate
Cholesterol,C17H12N1O6,953.86,1.12,763.668,Amide
Cholesterol,C1H2N4O2,965.4,7.44,925.146,Alcohol
Adenosine triphosphate,C3H29N3O6,522.84,N/A,515.926,Neurotransmitter
Dopamine,C13H3N4O10,78.54,N/A,198.838,Neurotransmitter
Dopamine,C16H16N3O6,814.62,N/A,504.618,Carbohydrate
Urea,C19H11N5O1,451.7,10.07,958.509,Organic Compound
Adrenaline,C11H35N2O1,407.22,7.21,970.672,Alcohol
Aspirin,C10H11N0O9,615.69,11.9,790.204,Lipid
Adenosine triphosphate,C3H21N1O4,575.52,4.11,538.629,Organic Compound
Cholesterol,C5H7N5O7,809.69,4.2,675.321,Alkaloid
Dopamine,C14H13N0O4,614.02,11.27,411.775,Amide
Dopamine,C19H40N0O5,874.84,2.45,471.767,Neurotransmitter
Glucose,C20H17N3O6,636.11,7.59,64.429,Organic Compound
Adenosine triphosphate,C10H10N4O4,480.75,11.58,122.745,Lipid
Adrenaline,C9H40N4O3,335.93,13.77,106.701,Alcohol
Urea,C3H37N1O3,85.1,6.72,767.085,Nucleotide
Glucose,C11H35N5O3,937.09,N/A,845.769,Alkaloid
Serotonin,C18H10N5O4,871.12,6.89,102.967,Lipid
Urea,C16H18N3O0,358.28,6.35,244.538,Amide
Adrenaline,C1H36N0O5,78.79,3.97,21.723,Carbohydrate
Urea,C18H4N4O6,910.05,3.87,122.165,Lipid
Dopamine,C4H26N1O2,644.16,11.99,793.248,Nucleotide
Adrenaline,C15H13N2O3,571.13,N/A,103.326,Organic Compound
Adenosine triphosphate,C7H23N2O3,379.58,7.09,469.669,Lipid
Caffeine,C15H13N1O0,627.12,11.64,333.533,Organic Compound
Cholesterol,C16H27N2O5,744.83,N/A,687.77,Organic Compound
Aspirin,C11H23N2O6,401.61,N/A,223.505,Neurotransmitter
Cholesterol,C17H2N4O1,647.94,N/A,946.822,Nucleotide
Urea,C10H22N3O7,757.37,9.75,734.178,Hormone
Caffeine,C2H5N0O7,629.4,11.54,984.862,Lipid
Aspirin,C5H32N3O0,741.16,N/A,105.896,Alcohol
Urea,C5H18N4O3,532.45,N/A,857.48,Nucleotide
Caffeine,C2H34N4O6,467.04,12.22,726.515,Organic Compound
Glucose,C10H33N0O3,803.67,3.86,32.581,Nucleotide
Aspirin,C16H27N1O9,53.93,10.09,472.724,Hormone
Adrenaline,C14H22N4O6,585.01,N/A,75.171,Lipid
Adrenaline,C7H36N5O10,720.52,6.35,525.697,Nucleotide
Urea,C5H19N1O8,780.67,12.76,216.992,Alcohol
Caffeine,C17H33N3O1,780.49,8.66,192.353,Alcohol
Aspirin,C10H13N2O3,229.77,N/A,17.125,Carbohydrate
Ethanol,C11H38N4O10,173.48,10.49,754.676,Amide
Serotonin,C8H4N3O1,153.2,1.94,440.991,Neurotransmitter
Serotonin,C9H11N0O8,437.78,8.4,263.544,Hormone
Cholesterol,C2H10N0O5,382.0,7.54,780.616,Amide
Urea,C19H28N5O10,733.33,10.79,371.362,Organic Compound
Adenosine triphosphate,C3H28N0O6,345.19,N/A,587.081,Amide
Serotonin,C10H6N4O3,638.69,12.27,266.82,Hormone
Urea,C3H12N5O1,821.66,5.67,510.954,Carbohydrate
Glucose,C14H2N2O6,448.36,8.29,25.37,Carbohydrate
Serotonin,C5H38N4O7,757.49,1.45,156.894,Alkaloid
Urea,C14H30N5O4,781.85,N/A,15.645,Hormone
Serotonin,C11H6N5O6,740.84,11.19,985.455,Nucleotide
Caffeine,C15H3N2O2,881.62,13.49,988.247,Alkaloid
Adrenaline,C20H7N5O6,195.67,7.67,454.329,Alcohol
Ethanol,C4H35N1O3,128.15,11.62,100.888,Neurotransmitter
Aspirin,C16H12N4O4,855.16,8.53,102.893,Hormone
Urea,C13H37N0O9,596.91,7.26,568.694,Organic Compound
Urea,C2H34N1O3,952.08,8.35,175.168,Alcohol
Glucose,C12H1N5O8,239.15,11.49,574.944,Hormone
Ethanol,C1H10N5O3,676.29,10.69,569.71,Hormone
Glucose,C2H7N5O0,69.59,N/A,393.6,Alkaloid
Adrenaline,C17H39N2O8,902.9,3.39,444.54,Organic Compound
Serotonin,C17H28N3O5,947.28,9.34,790.438,Alkaloid
Adenosine triphosphate,C2H11N5O3,383.95,11.01,508.774,Organic Compound
Cholesterol,C2H34N1O9,522.36,N/A,878.667,Alkaloid
Dopamine,C18H12N2O6,58.22,12.27,746.974,Alkaloid
Adrenaline,C10H9N5O10,923.54,12.81,395.215,Carbohydrate
Glucose,C7H15N4O7,638.59,4.33,354.059,Hormone
Ethanol,C11H26N1O10,118.18,6.21,676.641,Hormone
Caffeine,C13H40N0O2,88.48,N/A,487.852,Carbohydrate
Caffeine,C17H22N3O10,424.33,13.67,176.89,Lipid
Ethanol,C13H28N5O1,828.16,11.87,951.339,Alcohol
Dopamine,C17H9N0O9,669.36,4.06,635.153,Alcohol
Urea,C12H28N4O1,528.29,12.76,64.43,Neurotransmitter
Adenosine triphosphate,C15H24N5O4,90.07,11.17,621.708,Alcohol
Serotonin,C16H12N3O1,207.82,N/A,388.423,Neurotransmitter
Adrenaline,C20H10N0O10,118.47,12.73,915.521,Alkaloid
Cholesterol,C13H21N2O9,871.3,N/A,659.513,Lipid
Urea,C16H29N2O7,415.77,10.06,147.174,Alcohol
Serotonin,C18H2N0O2,216.44,1.44,670.469,Alkaloid
Adrenaline,C1H1N3O4,159.58,N/A,627.944,Lipid
Ethanol,C2H23N0O0,369.28,6.37,292.743,Neurotransmitter
Glucose,C6H6N2O0,378.96,1.22,503.342,Lipid
Glucose,C15H26N4O0,763.86,2.58,514.499,Alkaloid
Urea,C19H24N4O8,845.73,8.62,215.767,Organic Compound
Urea,C19H37N1O5,597.8,10.01,787.335,Alkaloid
Glucose,C20H39N2O8,403.33,11.62,434.577,Nucleotide
Caffeine,C15H16N0O2,58.29,2.44,879.37,Neurotransmitter
Adrenaline,C6H21N5O8,623.35,10.96,27.339,Neurotransmitter
Serotonin,C7H6N2O1,213.09,N/A,680.815,Alcohol
Urea,C17H5N5O9,241.1,2.35,270.54,Lipid
Urea,C6H24N4O2,722.87,4.88,427.017,Alkaloid
Urea,C12H12N3O3,827.03,N/A,308.226,Lipid
Adrenaline,C4H40N3O3,418.79,N/A,150.083,Alkaloid
Glucose,C14H6N4O10,618.83,6.45,471.654,Alcohol
Adrenaline,C19H20N3O2,837.52,6.35,701.026,Amide
Glucose,C7H18N0O5,511.03,2.78,746.724,Alcohol
Serotonin,C4H37N1O1,638.25,3.8,727.919,Organic Compound
Serotonin,C9H30N4O2,579.13,13.8,257.036,Carbohydrate
Urea,C2H23N2O9,426.81,1.13,790.071,Alkaloid
Cholesterol,C5H13N4O5,435.65,N/A,364.5,Organic Compound
Serotonin,C13H21N4O0,702.27,12.79,500.504,Amide
Adenosine triphosphate,C5H24N2O1,664.42,2.74,954.356,Neurotransmitter
Cholesterol,C8H26N3O2,129.69,N/A,108.235,Amide
Dopamine,C9H22N2O2,912.1,9.17,863.069,Hormone
Ethanol,C10H7N2O3,361.26,4.55,889.469,Hormone
Caffeine,C1H20N5O4,841.49,9.22,382.59,Neurotransmitter
Cholesterol,C15H31N4O8,431.16,10.72,59.245,Organic Compound
Adrenaline,C8H16N4O4,102.3,5.63,185.278,Carbohydrate
Caffeine,C20H34N4O5,285.78,9.67,885.489,Hormone
Adrenaline,C20H18N2O7,683.76,9.53,720.569,Hormone
Urea,C15H37N3O7,160.53,9.17,876.377,Hormone
Glucose,C1H22N2O7,713.27,N/A,382.608,Neurotransmitter
Serotonin,C17H3N0O10,867.71,N/A,822.129,Carbohydrate
Urea,C8H28N3O9,984.32,4.57,694.121,Organic Compound
Adenosine triphosphate,C14H31N2O9,238.06,13.79,649.461,Amide
Ethanol,C6H36N5O10,54.75,7.32,626.44,Organic Compound
Cholesterol,C20H1N1O0,244.92,5.42,884.616,Amide
Dopamine,C16H28N0O9,200.88,N/A,955.654,Carbohydrate
Glucose,C20H25N0O7,327.69,2.99,610.338,Organic Compound
Ethanol,C1H16N4O1,567.55,2.88,541.341,Carbohydrate
Aspirin,C8H36N1O6,125.79,11.64,87.012,Neurotransmitter
Urea,C16H9N3O1,684.29,N/A,548.823,Lipid
Adrenaline,C7H29N1O9,135.65,1.17,948.787,Organic Compound
Aspirin,C16H38N1O4,955.57,N/A,585.776,Alcohol
Serotonin,C14H28N5O7,53.41,3.33,899.823,Alcohol
Urea,C14H34N5O9,946.86,3.19,635.9,Carbohydrate
Serotonin,C13H14N5O2,216.89,6.88,377.476,Lipid
Urea,C18H15N0O8,349.37,11.86,743.548,Amide
Dopamine,C7H39N2O0,372.32,10.43,290.012,Amide
Adenosine triphosphate,C14H17N0O8,323.64,8.71,563.491,Nucleotide
Caffeine,C20H5N0O7,864.94,N/A,489.3,Carbohydrate
Ethanol,C18H19N1O9,473.33,8.02,986.429,Nucleotide
Cholesterol,C3H2N2O7,547.1,9.96,570.962,Lipid
Caffeine,C9H22N1O10,211.03,13.3,298.582,Lipid
Aspirin,C6H35N2O8,375.23,N/A,809.142,Carbohydrate
Glucose,C17H15N1O0,234.95,3.47,149.063,Alkaloid
Adrenaline,C15H30N3O1,979.73,6.76,305.273,Organic Compound
Serotonin,C1H28N1O8,733.41,13.01,911.612,Amide
Urea,C11H7N0O5,858.42,N/A,280.536,Carbohydrate
Urea,C8H33N1O10,350.83,8.34,91.137,Carbohydrate
Adenosine triphosphate,C11H9N1O3,908.19,8.2,838.971,Alcohol
Adenosine triphosphate,C9H39N0O3,381.17,6.42,411.535,Alcohol
Caffeine,C14H33N1O5,860.92,12.78,241.478,Hormone
Aspirin,C3H5N2O0,343.35,N/A,995.545,Neurotransmitter
Ethanol,C5H30N3O8,861.61,6.77,453.277,Neurotransmitter
Caffeine,C4H21N4O10,624.19,8.56,636.126,Nucleotide
Adrenaline,C1H16N4O9,190.35,11.69,814.756,Nucleotide
Adrenaline,C3H4N5O6,655.6,1.64,293.918,Amide
Ethanol,C9H6N0O5,542.43,9.67,994.129,Alcohol
Cholesterol,C17H1N5O9,353.09,9.62,481.571,Alkaloid
Adrenaline,C12H8N4O6,615.97,N/A,745.651,Neurotransmitter
Adrenaline,C17H23N3O3,738.02,5.74,840.241,Organic Compound
Aspirin,C5H2N3O2,449.95,8.05,145.12,Nucleotide
Adenosine triphosphate,C10H40N0O8,721.24,4.12,297.594,Neurotransmitter
Caffeine,C4H12N1O9,660.04,N/A,571.929,Carbohydrate
Adrenaline,C2H8N0O2,256.65,13.72,393.575,Carbohydrate
Serotonin,C4H22N1O1,495.99,3.16,672.045,Amide
Aspirin,C12H13N5O8,739.7,4.63,144.884,Neurotransmitter
Cholesterol,C19H8N4O2,182.62,4.58,851.053,Carbohydrate
Urea,C7H31N2O3,153.85,8.29,805.368,Neurotransmitter
Dopamine,C20H29N3O4,572.78,N/A,896.711,Nucleotide
Adrenaline,C19H16N4O3,831.8,5.93,305.935,Amide
Ethanol,C13H14N0O8,587.64,1.34,1.471,Lipid
Adenosine triphosphate,C17H11N1O6,567.18,9.34,636.935,Lipid
Ethanol,C7H9N2O9,687.64,9.38,664.509,Amide
Aspirin,C2H14N2O10,268.82,11.81,808.256,Neurotransmitter
Cholesterol,C8H33N4O3,672.81,10.22,33.552,Amide
Adenosine triphosphate,C11H13N2O9,167.82,1.8,837.592,Lipid
Urea,C16H23N1O4,327.5,8.79,866.566,Organic Compound
Urea,C15H6N0O3,131.5,N/A,865.608,Nucleotide
Caffeine,C9H34N5O4,177.9,12.68,758.708,Lipid
Dopamine,C3H3N3O9,56.63,4.19,655.966,Carbohydrate
Aspirin,C16H21N0O7,519.25,7.46,354.754,Organic Compound
Ethanol,C11H36N0O2,437.08,10.22,925.414,Alcohol
Dopamine,C13H3N0O1,801.32,5.38,987.71,Hormone
Caffeine,C4H19N5O8,751.61,8.16,462.562,Organic Compound
Adrenaline,C13H17N0O0,951.73,2.08,115.228,Nucleotide
Adrenaline,C1H6N5O8,853.06,N/A,407.945,Neurotransmitter
Adenosine triphosphate,C1H7N5O4,538.52,2.96,14.169,Lipid
Glucose,C15H8N0O1,509.9,1.09,739.444,Alcohol
Urea,C20H24N1O5,73.41,6.89,48.487,Neurotransmitter
Urea,C1H40N2O2,745.25,4.88,276.242,Organic Compound
Cholesterol,C16H32N4O2,876.41,12.77,702.406,Alkaloid
Adenosine triphosphate,C20H10N2O8,593.19,N/A,915.9,Alkaloid
Urea,C7H2N4O6,196.14,7.81,821.581,Lipid
Urea,C11H35N3O8,885.7,N/A,334.368,Hormone
Dopamine,C17H11N0O2,217.53,8.12,750.123,Neurotransmitter
Caffeine,C13H23N0O7,804.98,10.44,682.019,Neurotransmitter
Cholesterol,C4H1N5O7,335.75,1.54,334.566,Hormone
Caffeine,C8H22N0O5,109.19,N/A,766.11,Lipid
Cholesterol,C8H15N4O5,938.15,N/A,350.684,Carbohydrate
Glucose,C15H21N4O0,419.33,13.71,266.189,Neurotransmitter
Dopamine,C9H27N2O8,716.06,N/A,729.182,Alkaloid
Dopamine,C1H31N4O4,903.2,10.41,286.307,Neurotransmitter
Urea,C19H27N3O6,857.98,11.07,415.426,Organic Compound
Caffeine,C17H3N0O1,692.27,13.49,908.351,Amide
Urea,C6H35N5O5,688.6,1.44,251.328,Lipid
Adrenaline,C16H37N2O6,74.95,10.98,37.224,Carbohydrate
Urea,C19H23N0O7,102.1,12.71,650.645,Amide
Ethanol,C9H37N3O5,418.3,N/A,398.191,Nucleotide
Ethanol,C5H29N1O2,69.46,9.77,332.96,Nucleotide
Ethanol,C6H25N2O10,527.0,7.16,867.017,Nucleotide
Dopamine,C7H32N5O9,98.46,10.26,697.802,Alcohol
Ethanol,C9H3N1O4,536.47,N/A,95.982,Alcohol
Glucose,C9H38N1O7,786.68,N/A,157.513,Alcohol
Adenosine triphosphate,C15H5N1O0,655.8,2.71,915.556,Alcohol
Cholesterol,C13H20N4O6,851.54,9.04,355.458,Carbohydrate
Cholesterol,C6H28N3O0,250.02,6.07,776.424,Neurotransmitter
Adenosine triphosphate,C8H29N0O10,559.58,N/A,115.018,Alkaloid
Aspirin,C7H32N5O0,802.07,12.83,422.605,Alcohol
Aspirin,C14H2N3O1,353.33,5.49,111.665,Carbohydrate
Serotonin,C5H24N4O8,521.1,4.37,660.753,Amide
Glucose,C17H13N0O6,749.16,4.64,282.057,Lipid
Caffeine,C9H6N3O4,979.96,N/A,720.591,Alcohol
Glucose,C5H40N3O6,136.22,N/A,704.485,Neurotransmitter
Dopamine,C4H13N1O5,107.65,2.24,976.874,Organic Compound
Glucose,C13H39N1O9,95.09,11.62,16.255,Lipid
Serotonin,C17H24N0O10,733.4,8.35,120.01,Carbohydrate
Aspirin,C6H24N2O2,301.36,10.66,187.935,Carbohydrate
Caffeine,C20H8N5O10,380.06,3.45,914.045,Hormone
Serotonin,C8H1N3O4,391.53,13.53,165.192,Carbohydrate
Glucose,C10H13N5O3,339.06,N/A,723.689,Alcohol
Urea,C18H33N3O1,786.51,11.34,232.382,Hormone
Dopamine,C8H18N0O7,766.08,13.47,606.962,Alkaloid
Urea,C3H5N5O8,785.35,13.04,583.323,Hormone
Urea,C14H32N5O7,475.95,5.4,216.143,Organic Compound
Serotonin,C15H12N3O9,112.69,2.2,956.482,Alkaloid
Caffeine,C14H31N0O10,406.35,5.48,59.934,Alkaloid
Dopamine,C9H34N4O8,167.18,N/A,947.978,Lipid
Adenosine triphosphate,C12H37N0O7,818.02,1.68,446.334,Alcohol
Adrenaline,C14H29N4O10,815.49,8.76,975.301,Organic Compound
Adenosine triphosphate,C11H3N4O10,120.15,12.98,608.823,Neurotransmitter
Adenosine triphosphate,C5H23N1O1,133.26,9.57,290.595,Neurotransmitter
Serotonin,C18H28N2O3,985.34,2.37,661.987,Organic Compound
Serotonin,C7H2N3O0,913.31,1.52,907.732,Alcohol
Urea,C8H24N0O7,100.29,6.42,626.492,Carbohydrate
Adrenaline,C6H37N0O8,436.79,N/A,302.847,Alcohol
Caffeine,C17H12N0O3,261.19,11.84,0.765,Neurotransmitter
Adrenaline,C17H15N2O3,448.88,9.63,877.016,Carbohydrate
Adrenaline,C7H37N4O9,134.96,5.99,253.936,Nucleotide
Dopamine,C14H17N2O6,949.64,N/A,228.123,Hormone
Adenosine triphosphate,C20H3N1O5,872.76,12.25,768.485,Alcohol
Aspirin,C4H12N4O1,496.07,9.84,363.744,Carbohydrate
Glucose,C20H13N0O10,764.09,10.71,744.759,Nucleotide
Cholesterol,C2H5N1O3,95.99,10.15,959.976,Hormone
Caffeine,C4H32N4O3,532.13,6.38,264.86,Alkaloid
Adrenaline,C12H4N3O2,325.51,1.04,537.656,Carbohydrate
Glucose,C4H6N5O6,145.7,10.85,37.347,Amide
Serotonin,C18H35N1O7,768.48,12.66,998.117,Amide
Adenosine triphosphate,C7H29N3O4,467.44,1.58,568.836,Alcohol
Ethanol,C13H9N0O5,180.81,6.51,599.384,Amide
Serotonin,C5H25N0O5,744.72,10.17,844.649,Lipid
Serotonin,C7H28N2O1,723.19,5.21,312.342,Lipid
Serotonin,C3H29N0O6,106.06,7.01,445.824,Hormone
Glucose,C2H18N0O7,645.28,3.74,953.919,Organic Compound
Dopamine,C18H21N4O9,882.78,3.35,713.403,Amide
Caffeine,C7H37N4O4,188.24,6.73,218.614,Hormone
Caffeine,C10H30N0O7,145.89,7.44,542.575,Nucleotide
Aspirin,C5H8N0O6,267.8,9.99,591.021,Nucleotide
Dopamine,C8H30N1O1,725.79,11.81,382.558,Carbohydrate
Urea,C10H8N3O6,93.83,5.39,41.204,Amide
Adrenaline,C19H38N1O10,874.23,N/A,787.703,Alcohol
Caffeine,C7H40N0O10,348.35,N/A,966.701,Carbohydrate
Adrenaline,C18H13N5O0,872.25,12.42,279.898,Nucleotide
Ethanol,C8H36N1O3,976.98,9.94,992.131,Hormone
Dopamine,C8H19N2O7,405.75,N/A,820.704,Nucleotide
Glucose,C7H30N3O9,835.9,7.26,616.482,Neurotransmitter
Glucose,C18H23N1O3,240.96,1.4,458.475,Alkaloid
Aspirin,C2H23N3O10,935.48,2.7,230.135,Organic Compound
Caffeine,C7H12N1O10,965.78,7.32,944.749,Carbohydrate
Aspirin,C15H35N5O9,181.15,13.18,991.148,Amide
Ethanol,C14H40N1O8,869.14,9.38,764.398,Hormone
Ethanol,C14H40N1O5,542.68,N/A,139.524,Alcohol
Cholesterol,C12H17N4O6,831.75,13.01,94.986,Nucleotide
Aspirin,C4H38N2O4,297.51,12.7,155.315,Hormone
Urea,C1H32N0O8,160.88,5.45,968.876,Lipid
Glucose,C13H28N4O3,602.16,N/A,281.285,Neurotransmitter
Cholesterol,C20H3N1O8,98.75,8.3,155.897,Hormone
Aspirin,C12H11N5O4,934.96,5.89,91.853,Alkaloid
Glucose,C13H5N3O9,966.12,12.3,890.734,Hormone
Aspirin,C2H14N1O4,671.72,N/A,731.687,Organic Compound
Ethanol,C16H5N2O10,993.13,N/A,418.615,Alkaloid
Urea,C1H20N3O10,434.68,6.26,696.553,Hormone
Cholesterol,C15H26N4O4,747.56,7.57,847.274,Carbohydrate
Aspirin,C3H36N2O7,811.29,11.8,275.24,Amide
Caffeine,C14H11N1O8,555.12,6.35,37.848,Alkaloid
Caffeine,C9H19N1O1,195.84,3.67,600.392,Alcohol
Aspirin,C14H15N1O4,753.07,3.18,82.748,Organic Compound
Aspirin,C10H26N3O0,745.26,2.4,733.512,Neurotransmitter
Ethanol,C5H11N4O6,700.77,11.15,490.851,Nucleotide
Aspirin,C20H23N4O7,865.34,N/A,77.733,Neurotransmitter
Adrenaline,C11H30N5O10,542.65,9.35,127.686,Neurotransmitter
Serotonin,C1H22N3O0,189.19,9.07,275.482,Nucleotide
Adrenaline,C1H20N0O10,389.47,12.79,1.78,Nucleotide
Urea,C10H9N0O8,743.33,3.33,539.583,Carbohydrate
Cholesterol,C11H30N5O2,155.33,N/A,527.637,Hormone
Glucose,C2H38N5O8,837.7,1.18,222.458,Organic Compound
Urea,C10H2N0O2,757.49,9.05,629.771,Hormone
Caffeine,C6H10N3O3,876.5,8.44,113.888,Alkaloid
Adrenaline,C12H19N1O4,358.8,12.02,127.957,Alkaloid
Adenosine triphosphate,C18H16N4O2,207.05,6.21,761.317,Lipid
Caffeine,C17H19N5O2,837.13,7.86,709.152,Hormone
Glucose,C12H37N0O3,778.67,N/A,733.258,Alcohol
Adenosine triphosphate,C1H34N1O6,758.61,5.04,446.975,Nucleotide
Adrenaline,C12H29N3O9,734.6,7.09,460.178,Neurotransmitter
Aspirin,C11H40N4O9,227.2,N/A,103.25,Amide
Urea,C3H9N3O6,678.98,4.44,85.58,Alcohol
Urea,C14H27N4O7,506.72,3.74,559.819,Lipid
Aspirin,C17H27N2O6,103.85,N/A,445.205,Alcohol
Aspirin,C14H19N5O0,245.56,10.14,789.38,Lipid
Aspirin,C3H14N0O2,758.54,4.96,744.64,Organic Compound
Cholesterol,C15H8N2O1,985.29,10.27,958.466,Lipid
Glucose,C20H6N2O3,467.79,9.81,562.772,Hormone
Dopamine,C10H19N3O3,64.33,11.59,81.589,Hormone
Caffeine,C19H9N5O0,107.32,N/A,135.231,Alcohol
Caffeine,C16H10N3O9,507.37,12.14,944.55,Amide
Serotonin,C11H6N0O0,778.56,N/A,218.949,Organic Compound
Adrenaline,C19H30N5O2,876.32,2.6,769.752,Carbohydrate
Urea,C10H2N2O0,432.88,3.47,688.663,Amide
Dopamine,C15H5N4O1,765.07,10.87,581.195,Amide
Adenosine triphosphate,C15H4N5O5,480.67,2.59,866.834,Hormone
Urea,C10H13N1O1,231.64,N/A,96.867,Amide
Glucose,C1H21N2O0,54.0,9.97,852.647,Nucleotide
Cholesterol,C19H2N1O7,110.92,N/A,929.172,Nucleotide
Adenosine triphosphate,C6H33N1O9,516.24,2.04,136.683,Carbohydrate
Aspirin,C7H2N0O8,194.07,11.95,768.752,Alcohol
Caffeine,C7H29N1O9,931.59,13.12,402.758,Neurotransmitter
Glucose,C2H38N4O1,561.6,N/A,694.691,Amide
Glucose,C8H7N3O8,995.43,10.19,493.804,Organic Compound
Caffeine,C11H9N4O7,538.47,7.33,917.746,Amide
Ethanol,C10H39N5O5,933.22,3.75,25.861,Neurotransmitter
Cholesterol,C17H40N2O1,635.37,11.44,786.864,Amide
Cholesterol,C19H35N4O2,605.74,N/A,646.709,Amide
Adenosine triphosphate,C6H29N5O2,281.81,8.4,969.254,Nucleotide
Adrenaline,C20H23N0O4,544.06,N/A,64.563,Organic Compound
Ethanol,C7H34N5O4,764.52,5.88,107.548,Amide
Aspirin,C3H24N2O7,204.74,N/A,271.615,Neurotransmitter
Adenosine triphosphate,C19H36N0O6,91.74,4.17,121.264,Lipid
Ethanol,C1H36N3O3,379.84,N/A,681.027,Hormone
Urea,C6H10N5O6,63.51,N/A,355.983,Amide
Serotonin,C7H38N4O1,818.73,7.36,574.96,Hormone
Ethanol,C6H28N0O3,833.88,11.59,861.231,Alcohol
Adenosine triphosphate,C18H27N1O6,335.83,N/A,931.404,Neurotransmitter
Glucose,C19H7N2O7,474.73,N/A,448.373,Alcohol
Glucose,C11H40N1O1,711.54,N/A,797.537,Carbohydrate
Glucose,C5H23N1O1,969.83,8.24,276.624,Alkaloid
Glucose,C6H17N3O2,581.05,11.35,875.007,Nucleotide
Adrenaline,C8H23N0O7,680.66,8.84,791.356,Carbohydrate
Caffeine,C5H13N0O10,305.08,10.51,168.946,Neurotransmitter
Dopamine,C1H36N3O4,578.88,3.33,576.11,Hormone
Glucose,C20H3N4O7,182.16,11.88,790.532,Neurotransmitter
Urea,C20H3N3O5,227.7,2.36,44.446,Alkaloid
Cholesterol,C12H15N2O1,416.55,N/A,242.643,Alkaloid
Adrenaline,C13H26N2O3,249.38,11.59,382.874,Alcohol
Ethanol,C17H21N5O7,459.5,N/A,608.558,Hormone
Adrenaline,C6H38N2O6,736.7,N/A,283.982,Carbohydrate
Ethanol,C20H10N4O9,743.3,8.95,562.671,Lipid
Cholesterol,C15H13N0O3,283.29,8.72,379.719,Nucleotide
Urea,C1H8N1O8,479.95,12.95,602.026,Alcohol
Urea,C10H39N0O1,452.87,9.59,441.9,Organic Compound
Caffeine,C3H39N5O5,951.22,12.15,96.815,Nucleotide
Caffeine,C3H11N4O8,157.16,8.52,893.797,Nucleotide
Glucose,C3H31N3O0,398.06,N/A,255.186,Neurotransmitter
Cholesterol,C12H26N2O2,318.0,3.56,322.883,Lipid
