compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H22N0O3,751.78,N/A,297.309,Nucleotide
Adenosine triphosphate,C6H38N3O6,85.75,N/A,999.862,Alkaloid
Cholesterol,C13H11N2O8,320.68,10.6,388.759,Alcohol
Cholesterol,C8H10N2O1,352.6,1.34,694.386,Alkaloid
Cholesterol,C13H19N2O4,420.22,12.83,42.377,Alcohol
Glucose,C18H14N0O0,806.17,N/A,475.969,Hormone
Urea,C12H35N1O6,717.38,8.46,797.031,Nucleotide
Ethanol,C20H9N1O2,280.77,8.12,87.136,Amide
Adrenaline,C18H29N2O0,386.76,N/A,451.247,Neurotransmitter
Glucose,C14H11N4O4,928.18,3.46,28.706,Carbohydrate
Adenosine triphosphate,C16H14N2O7,465.11,2.46,620.737,Hormone
Aspirin,C17H28N2O2,229.33,9.71,122.633,Alkaloid
Urea,C5H27N0O4,998.87,3.06,124.354,Hormone
Aspirin,C1H37N4O1,168.71,N/A,644.094,Amide
Ethanol,C6H18N5O8,939.56,8.07,696.199,Carbohydrate
Glucose,C6H29N4O9,436.05,9.0,547.135,Alcohol
Aspirin,C6H21N0O7,250.77,N/A,656.82,Carbohydrate
Caffeine,C8H26N5O6,989.81,10.95,586.486,Alcohol
Ethanol,C11H26N3O7,65.73,4.26,469.269,Alcohol
Cholesterol,C7H3N2O3,755.93,8.17,13.11,Alcohol
Glucose,C1H4N3O3,388.82,2.13,355.708,Amide
Serotonin,C12H25N1O10,336.4,3.32,247.521,Alkaloid
Dopamine,C20H8N0O3,264.04,12.57,576.958,Alkaloid
Cholesterol,C4H5N5O5,663.19,4.0,192.537,Carbohydrate
Ethanol,C9H9N1O4,687.7,9.42,783.312,Hormone
Adrenaline,C16H2N4O2,850.32,5.44,824.675,Organic Compound
Urea,C16H36N2O1,367.76,N/A,783.425,Carbohydrate
Glucose,C1H17N0O3,330.28,5.34,578.425,Alcohol
Dopamine,C20H26N4O6,654.48,2.26,382.659,Hormone
Ethanol,C9H16N2O1,77.41,11.29,300.833,Hormone
Adrenaline,C17H5N1O0,849.47,N/A,111.271,Alkaloid
Caffeine,C4H39N4O3,674.51,9.42,460.1,Organic Compound
Serotonin,C7H1N3O4,908.24,3.43,257.871,Amide
Dopamine,C15H1N1O1,920.4,2.08,884.282,Organic Compound
Cholesterol,C9H8N4O6,951.88,N/A,954.165,Organic Compound
Cholesterol,C1H29N0O10,153.82,9.26,780.515,Lipid
Ethanol,C18H11N1O10,429.87,N/A,621.422,Lipid
Adrenaline,C17H9N1O1,80.38,2.15,884.352,Nucleotide
Adrenaline,C19H37N1O3,341.02,5.3,664.386,Carbohydrate
Aspirin,C13H39N1O7,407.23,N/A,99.601,Alkaloid
Glucose,C3H32N4O8,403.6,N/A,155.275,Organic Compound
Serotonin,C14H11N5O2,163.03,N/A,450.554,Amide
Ethanol,C17H9N0O1,358.65,4.28,584.504,Neurotransmitter
Adrenaline,C9H22N0O9,196.54,13.94,934.749,Alkaloid
Adrenaline,C20H14N5O2,134.35,9.63,626.629,Carbohydrate
Serotonin,C17H14N0O7,175.63,1.47,123.491,Alkaloid
Aspirin,C9H39N4O6,394.73,2.9,930.027,Neurotransmitter
Urea,C17H3N5O10,942.69,11.72,541.132,Lipid
Aspirin,C11H27N0O0,505.06,2.82,644.493,Alcohol
Adrenaline,C3H33N1O8,884.94,11.23,954.102,Amide
Adrenaline,C10H23N2O3,968.39,N/A,9.109,Lipid
Glucose,C19H17N1O9,528.2,N/A,36.834,Amide
Adenosine triphosphate,C3H10N2O1,590.99,5.62,340.84,Amide
Urea,C17H10N4O8,64.77,13.13,426.931,Alcohol
Urea,C16H33N0O4,223.58,N/A,134.569,Lipid
Dopamine,C18H34N3O6,907.09,2.4,502.435,Hormone
Ethanol,C6H4N5O9,666.23,N/A,865.878,Organic Compound
Adenosine triphosphate,C18H33N1O7,81.88,7.72,31.715,Neurotransmitter
Ethanol,C5H25N2O10,281.0,9.66,959.305,Amide
Adrenaline,C16H5N5O3,582.28,3.46,816.515,Nucleotide
Aspirin,C17H22N0O0,935.91,6.94,392.476,Alkaloid
Cholesterol,C20H18N5O1,374.61,9.53,318.54,Amide
Dopamine,C3H9N4O5,525.27,2.99,857.443,Alcohol
Glucose,C12H10N3O3,767.33,N/A,264.446,Neurotransmitter
Urea,C4H2N3O4,550.46,2.15,495.033,Neurotransmitter
Cholesterol,C5H17N5O3,523.63,10.5,431.436,Carbohydrate
Serotonin,C5H32N4O8,284.23,5.34,385.543,Organic Compound
Glucose,C10H15N1O2,290.31,1.72,920.003,Alkaloid
Caffeine,C13H32N3O7,633.5,12.43,421.663,Neurotransmitter
Caffeine,C14H32N5O6,636.59,1.65,823.921,Amide
Urea,C20H4N0O7,666.78,N/A,806.442,Hormone
Caffeine,C10H8N5O6,110.92,1.67,422.991,Lipid
Aspirin,C15H23N2O8,689.67,4.67,926.504,Lipid
Aspirin,C10H26N4O6,389.17,7.47,967.816,Carbohydrate
Caffeine,C4H37N1O10,674.47,N/A,306.9,Alkaloid
Cholesterol,C13H23N3O1,999.34,N/A,571.444,Organic Compound
Adenosine triphosphate,C8H21N4O8,531.95,N/A,773.508,Carbohydrate
Aspirin,C8H10N5O2,60.22,4.8,415.575,Alkaloid
Glucose,C6H12N4O2,865.58,5.45,195.823,Alkaloid
Dopamine,C1H28N5O6,396.49,6.33,680.26,Neurotransmitter
Dopamine,C17H26N2O8,830.3,2.49,455.513,Hormone
Aspirin,C12H12N3O3,483.94,12.81,372.27,Alcohol
Aspirin,C14H13N1O6,666.55,5.04,342.167,Neurotransmitter
Glucose,C4H22N0O10,786.67,N/A,765.167,Hormone
Urea,C7H15N5O0,750.63,8.75,932.806,Amide
Glucose,C4H11N2O7,627.62,7.26,651.883,Nucleotide
Ethanol,C2H35N2O5,223.4,N/A,473.406,Alkaloid
Glucose,C3H8N5O6,377.14,N/A,252.369,Carbohydrate
Cholesterol,C18H36N5O9,489.12,5.11,399.598,Neurotransmitter
Serotonin,C20H27N1O0,490.11,3.91,481.002,Neurotransmitter
Dopamine,C11H21N1O8,923.15,9.59,681.687,Neurotransmitter
Urea,C17H34N1O4,404.11,13.41,7.23,Lipid
Cholesterol,C9H21N0O6,467.1,2.17,911.66,Lipid
Dopamine,C5H33N4O9,872.96,6.89,302.287,Neurotransmitter
Adrenaline,C6H31N0O6,58.43,7.65,118.074,Organic Compound
Urea,C13H15N1O0,911.77,3.8,824.15,Alkaloid
Glucose,C7H36N2O0,486.33,7.86,723.779,Alcohol
Adenosine triphosphate,C4H9N1O2,704.15,3.62,415.354,Lipid
Caffeine,C12H23N3O4,345.93,9.45,155.873,Neurotransmitter
Serotonin,C12H2N3O10,551.43,10.43,538.153,Carbohydrate
Adenosine triphosphate,C7H19N4O2,160.04,N/A,97.45,Amide
Urea,C9H34N0O4,66.14,12.59,987.287,Amide
Cholesterol,C4H37N3O2,149.39,3.28,759.368,Lipid
Ethanol,C8H16N5O9,844.83,1.17,97.391,Lipid
Adrenaline,C2H26N1O9,292.33,N/A,658.247,Neurotransmitter
Glucose,C16H29N2O1,247.02,12.93,24.937,Hormone
Glucose,C7H10N5O8,817.69,11.05,938.628,Hormone
Cholesterol,C6H24N2O7,771.35,9.87,489.904,Lipid
Dopamine,C17H34N0O7,806.58,3.37,734.011,Lipid
Cholesterol,C7H7N1O4,635.88,9.36,900.781,Hormone
Urea,C15H11N2O0,112.65,11.57,176.166,Hormone
Aspirin,C5H16N1O7,454.13,11.41,597.998,Carbohydrate
Serotonin,C7H2N0O8,893.54,6.71,501.958,Organic Compound
Caffeine,C7H35N3O10,911.69,10.26,550.263,Amide
Aspirin,C20H18N5O9,434.64,N/A,229.518,Organic Compound
Cholesterol,C9H32N3O8,757.96,6.13,582.814,Alcohol
Urea,C11H31N2O7,660.49,13.51,295.272,Amide
Caffeine,C20H3N5O3,706.82,13.6,295.717,Carbohydrate
Dopamine,C18H28N0O3,501.07,2.32,72.278,Amide
Glucose,C4H9N3O7,698.92,8.14,791.301,Alcohol
Ethanol,C3H9N3O0,972.99,4.37,383.527,Alkaloid
Adenosine triphosphate,C18H27N1O10,521.29,5.2,422.147,Hormone
Adrenaline,C6H3N0O8,875.15,N/A,589.603,Alcohol
Adenosine triphosphate,C7H11N1O6,133.59,N/A,529.839,Carbohydrate
Urea,C20H19N2O4,742.77,5.88,986.998,Alkaloid
Cholesterol,C20H37N4O1,593.27,11.33,405.375,Amide
Adrenaline,C11H35N5O3,834.53,13.7,488.158,Hormone
Adrenaline,C10H10N0O2,670.45,13.0,240.692,Nucleotide
Serotonin,C18H22N3O10,450.48,3.8,865.147,Amide
Urea,C15H18N5O6,619.03,N/A,20.921,Carbohydrate
Glucose,C14H36N0O0,441.89,3.7,600.768,Amide
Urea,C14H15N1O9,377.55,11.83,634.067,Neurotransmitter
Dopamine,C11H5N1O3,147.6,1.66,53.391,Carbohydrate
Adrenaline,C16H40N0O1,352.37,3.54,877.084,Amide
Dopamine,C12H25N2O0,851.33,13.01,613.974,Alcohol
Cholesterol,C8H9N3O10,603.25,13.32,32.567,Nucleotide
Glucose,C7H10N5O5,322.78,1.24,572.613,Neurotransmitter
Dopamine,C5H33N1O1,147.15,N/A,5.187,Organic Compound
Adenosine triphosphate,C18H21N3O6,467.38,N/A,246.154,Hormone
Urea,C9H30N1O2,782.32,11.49,505.816,Organic Compound
Urea,C14H12N0O3,956.11,13.27,264.771,Carbohydrate
Adrenaline,C13H38N4O0,516.48,2.28,690.384,Neurotransmitter
Caffeine,C17H28N0O6,811.09,13.92,390.66,Neurotransmitter
Dopamine,C7H29N4O6,400.14,9.3,960.4,Organic Compound
Urea,C10H20N0O6,961.57,N/A,432.018,Lipid
Adrenaline,C20H3N4O2,889.97,12.19,423.293,Alcohol
Caffeine,C6H2N4O1,584.52,4.19,10.902,Neurotransmitter
Urea,C7H29N4O1,969.62,1.62,154.158,Neurotransmitter
Ethanol,C20H4N2O8,938.59,13.92,899.125,Neurotransmitter
Serotonin,C5H2N4O9,286.5,5.43,97.343,Lipid
Cholesterol,C9H33N5O7,423.18,3.34,397.768,Neurotransmitter
Aspirin,C16H11N3O10,351.36,10.48,835.854,Alkaloid
Urea,C7H20N3O1,883.69,7.26,969.206,Alcohol
Ethanol,C4H16N2O1,491.02,1.71,465.77,Nucleotide
Caffeine,C8H29N0O4,949.1,9.7,156.418,Carbohydrate
Ethanol,C6H34N2O9,401.48,N/A,830.939,Nucleotide
Glucose,C2H9N4O7,724.02,13.64,137.521,Neurotransmitter
Serotonin,C13H12N4O4,428.82,1.89,913.134,Lipid
Urea,C15H38N4O6,454.42,2.21,884.693,Amide
Urea,C13H34N4O4,813.41,2.63,745.402,Amide
Caffeine,C2H5N1O0,382.46,2.68,81.011,Nucleotide
Adenosine triphosphate,C9H31N2O4,602.22,N/A,975.675,Organic Compound
Urea,C16H3N1O6,105.8,12.93,247.886,Organic Compound
Adrenaline,C10H18N4O10,466.57,12.27,852.691,Carbohydrate
Cholesterol,C17H18N3O4,917.49,N/A,169.885,Carbohydrate
Ethanol,C15H34N5O10,719.31,12.55,220.356,Alkaloid
Ethanol,C8H26N2O3,324.55,10.83,291.623,Carbohydrate
Glucose,C15H7N1O7,954.86,6.27,306.383,Carbohydrate
Cholesterol,C20H1N4O3,306.11,12.96,37.928,Organic Compound
Ethanol,C5H40N3O9,696.83,6.67,765.006,Alkaloid
Dopamine,C19H6N5O9,748.93,3.72,644.863,Amide
Urea,C3H39N3O10,856.46,4.59,595.259,Carbohydrate
Caffeine,C15H16N3O8,974.1,11.88,858.659,Amide
Adenosine triphosphate,C9H8N5O9,810.12,10.88,621.569,Alcohol
Ethanol,C20H36N4O10,396.16,9.65,835.8,Lipid
Serotonin,C19H37N2O2,678.16,N/A,309.68,Organic Compound
Dopamine,C18H23N4O6,971.09,8.47,407.274,Lipid
Glucose,C10H36N1O8,790.62,N/A,922.263,Alcohol
Caffeine,C5H2N1O7,187.06,3.25,337.466,Alkaloid
Adenosine triphosphate,C9H33N2O0,587.21,N/A,439.134,Lipid
Dopamine,C8H13N1O1,358.54,9.93,757.649,Amide
Adrenaline,C3H27N3O5,998.62,6.03,370.82,Neurotransmitter
Cholesterol,C16H38N3O2,388.7,12.14,236.122,Lipid
Dopamine,C3H32N5O8,465.36,3.16,193.17,Amide
Glucose,C2H14N2O4,123.17,6.21,290.174,Amide
Adrenaline,C19H27N1O0,863.01,10.7,411.538,Amide
Cholesterol,C3H18N0O1,367.75,10.51,277.831,Alcohol
Adenosine triphosphate,C15H31N3O5,711.84,2.64,474.854,Alcohol
Serotonin,C18H13N1O8,783.18,12.72,551.073,Nucleotide
Dopamine,C11H9N1O10,418.88,N/A,536.36,Nucleotide
Dopamine,C10H15N4O9,727.2,3.25,62.746,Lipid
Cholesterol,C13H10N0O9,231.39,1.24,590.338,Nucleotide
Aspirin,C5H8N1O1,787.46,6.67,870.779,Nucleotide
Aspirin,C4H19N0O5,382.19,4.88,663.641,Hormone
Dopamine,C5H22N1O2,55.05,5.15,287.879,Alkaloid
Dopamine,C8H38N3O1,352.02,6.33,322.861,Organic Compound
Cholesterol,C20H5N3O7,541.06,2.47,184.454,Alkaloid
Dopamine,C1H35N3O3,749.31,7.58,478.33,Amide
Ethanol,C2H18N2O8,647.85,N/A,466.576,Nucleotide
Dopamine,C7H20N5O8,948.36,N/A,215.533,Neurotransmitter
Cholesterol,C16H23N2O3,705.87,2.18,168.262,Lipid
Adenosine triphosphate,C18H40N5O3,63.02,N/A,994.958,Carbohydrate
Glucose,C7H28N4O1,658.4,11.49,505.133,Carbohydrate
Cholesterol,C4H2N0O10,894.7,9.29,381.477,Lipid
Caffeine,C18H39N2O2,245.55,9.85,539.873,Nucleotide
Caffeine,C1H16N1O1,683.64,10.11,227.266,Amide
Dopamine,C1H13N2O8,437.77,1.32,209.451,Lipid
Cholesterol,C20H34N2O6,505.21,N/A,69.816,Neurotransmitter
Caffeine,C13H37N0O6,902.79,6.92,245.394,Neurotransmitter
Glucose,C11H38N2O4,57.5,11.3,364.274,Lipid
Ethanol,C7H19N4O9,991.06,8.81,759.928,Carbohydrate
Dopamine,C18H20N2O3,352.01,11.92,307.452,Alcohol
Cholesterol,C16H14N3O3,447.05,7.34,48.435,Organic Compound
Glucose,C3H30N0O9,570.85,13.12,102.888,Amide
Serotonin,C15H17N3O6,511.11,6.89,807.534,Neurotransmitter
Caffeine,C3H24N3O0,700.67,7.8,164.359,Alcohol
Caffeine,C5H4N1O5,904.93,2.92,60.024,Hormone
Glucose,C7H35N1O5,977.23,7.9,981.209,Neurotransmitter
Ethanol,C1H20N0O8,976.95,4.24,160.496,Lipid
Urea,C15H21N1O3,395.45,N/A,224.453,Organic Compound
Caffeine,C14H21N3O6,706.1,8.09,803.325,Carbohydrate
Adenosine triphosphate,C10H12N2O10,870.03,9.09,789.271,Carbohydrate
Ethanol,C5H18N2O1,226.42,8.03,902.818,Hormone
Cholesterol,C7H21N5O6,589.91,1.67,397.165,Organic Compound
Serotonin,C18H29N0O3,812.22,3.43,850.494,Carbohydrate
Glucose,C20H2N4O2,463.96,N/A,158.09,Hormone
Adenosine triphosphate,C20H12N3O9,621.38,11.23,121.58,Alkaloid
Adenosine triphosphate,C7H22N3O0,512.45,1.84,15.705,Alkaloid
Glucose,C9H33N2O6,706.51,N/A,53.656,Amide
Adrenaline,C19H32N4O7,127.93,7.71,238.848,Hormone
Urea,C2H27N0O7,611.67,11.27,580.767,Neurotransmitter
Adrenaline,C17H33N3O1,957.16,5.56,385.441,Carbohydrate
Aspirin,C1H20N5O10,358.57,N/A,39.054,Alkaloid
Ethanol,C16H30N0O9,464.12,11.42,118.669,Alkaloid
Adrenaline,C9H36N3O2,400.76,1.1,281.002,Nucleotide
Ethanol,C7H32N1O3,232.02,N/A,938.19,Neurotransmitter
Adenosine triphosphate,C11H14N3O4,909.38,8.07,379.272,Amide
Ethanol,C16H19N3O3,811.3,12.27,420.502,Hormone
Aspirin,C15H14N2O10,837.89,11.72,780.542,Organic Compound
Adrenaline,C1H10N2O6,124.22,N/A,585.811,Carbohydrate
Glucose,C14H2N5O7,113.78,1.91,946.354,Alcohol
Dopamine,C10H22N1O1,379.03,3.75,249.811,Amide
Adenosine triphosphate,C11H40N4O10,440.92,10.77,249.577,Lipid
Caffeine,C17H38N5O6,607.3,6.73,14.758,Neurotransmitter
Adenosine triphosphate,C13H29N5O7,485.05,3.67,708.706,Alkaloid
Dopamine,C2H21N0O5,105.37,1.07,400.472,Amide
Urea,C14H24N2O0,237.06,4.77,489.491,Hormone
Aspirin,C5H20N0O5,178.55,N/A,705.226,Nucleotide
Dopamine,C1H30N5O8,890.49,11.37,335.345,Hormone
Serotonin,C13H17N5O0,392.29,1.92,183.839,Carbohydrate
Caffeine,C18H24N2O8,274.7,13.58,546.014,Hormone
Adenosine triphosphate,C1H28N3O7,920.05,4.74,852.604,Amide
Caffeine,C2H4N5O3,88.31,7.9,154.938,Organic Compound
Adrenaline,C16H26N3O6,135.87,N/A,547.587,Neurotransmitter
Caffeine,C7H36N1O3,424.08,11.75,694.438,Amide
Cholesterol,C3H28N2O5,228.61,9.51,988.508,Neurotransmitter
Glucose,C2H11N3O4,646.47,N/A,324.988,Nucleotide
Ethanol,C13H5N0O1,654.61,3.47,608.26,Neurotransmitter
Adrenaline,C18H27N2O2,390.21,N/A,68.348,Alcohol
Caffeine,C13H2N5O10,874.4,N/A,15.306,Alcohol
Ethanol,C13H35N2O0,390.89,9.29,912.352,Lipid
Adrenaline,C7H18N3O10,989.38,1.07,467.751,Hormone
Serotonin,C4H9N3O9,489.29,4.67,593.469,Alkaloid
Cholesterol,C18H9N1O6,589.52,8.07,670.844,Amide
Glucose,C20H19N3O3,170.7,8.5,525.833,Alcohol
Cholesterol,C15H21N0O3,674.66,5.01,266.739,Organic Compound
Adenosine triphosphate,C16H23N4O4,348.84,9.71,942.2,Carbohydrate
Serotonin,C16H8N5O9,203.69,9.16,985.533,Alcohol
Dopamine,C12H32N4O8,918.26,4.07,788.116,Lipid
Adenosine triphosphate,C11H17N2O2,325.45,2.21,678.198,Alcohol
Glucose,C6H18N3O4,533.94,5.05,315.937,Lipid
Glucose,C17H33N4O4,592.96,12.96,15.957,Organic Compound
Serotonin,C4H3N2O1,410.49,4.59,98.995,Neurotransmitter
Dopamine,C4H40N0O5,274.9,7.4,287.687,Amide
Cholesterol,C3H10N0O2,231.41,5.98,308.874,Nucleotide
Glucose,C8H13N4O2,329.2,9.25,611.866,Hormone
Urea,C16H17N1O5,282.22,4.24,59.726,Amide
Caffeine,C20H34N1O4,378.12,N/A,517.752,Alkaloid
Aspirin,C18H5N3O6,618.11,1.26,366.078,Lipid
Ethanol,C2H24N3O4,488.34,8.15,335.646,Carbohydrate
Cholesterol,C5H2N1O10,504.19,6.96,866.689,Nucleotide
Caffeine,C15H40N0O1,856.58,11.81,294.592,Neurotransmitter
Serotonin,C11H23N5O3,368.54,8.13,812.795,Alcohol
Adenosine triphosphate,C1H38N3O3,171.72,6.99,375.697,Carbohydrate
Glucose,C4H31N5O1,351.58,8.11,231.83,Alkaloid
Ethanol,C4H30N3O9,214.54,2.76,592.918,Neurotransmitter
Adrenaline,C1H7N3O10,639.53,2.83,79.617,Alcohol
Adenosine triphosphate,C5H22N0O8,980.55,3.26,580.549,Alcohol
Dopamine,C8H13N3O9,706.86,6.68,841.893,Lipid
Glucose,C3H2N5O10,972.83,4.84,909.849,Alkaloid
Caffeine,C12H24N2O10,893.71,1.49,173.179,Hormone
Cholesterol,C6H28N4O9,893.66,N/A,917.232,Nucleotide
Adrenaline,C3H38N4O4,235.62,1.86,789.685,Hormone
Caffeine,C12H9N5O5,970.74,13.31,266.528,Alcohol
Ethanol,C8H18N2O5,251.94,11.94,895.465,Neurotransmitter
Caffeine,C11H21N2O7,687.0,4.56,144.737,Lipid
Urea,C15H35N4O9,993.98,N/A,454.1,Lipid
Dopamine,C19H16N3O1,646.45,2.21,426.766,Nucleotide
Aspirin,C1H40N3O3,560.65,4.42,678.557,Nucleotide
Glucose,C4H25N2O1,667.44,12.64,778.038,Nucleotide
Cholesterol,C16H9N4O7,799.18,13.97,673.868,Nucleotide
Aspirin,C14H13N1O8,666.31,11.52,499.596,Carbohydrate
Glucose,C20H22N2O4,655.78,2.31,911.374,Alcohol
Urea,C13H21N3O7,393.12,4.05,551.966,Organic Compound
Dopamine,C10H34N5O7,570.21,N/A,660.103,Hormone
Caffeine,C9H39N5O10,272.18,13.78,868.556,Neurotransmitter
Glucose,C15H9N1O5,772.85,7.67,965.617,Alcohol
Aspirin,C1H11N1O3,261.1,8.88,949.374,Lipid
Dopamine,C17H11N1O5,57.51,6.21,667.747,Hormone
Cholesterol,C6H26N2O9,837.49,11.69,433.931,Alcohol
Aspirin,C5H29N5O10,611.11,4.09,790.392,Carbohydrate
Urea,C16H19N5O2,588.64,9.8,302.377,Nucleotide
Urea,C12H26N2O10,875.58,10.8,675.259,Amide
Serotonin,C3H17N2O5,550.15,7.6,459.021,Neurotransmitter
Ethanol,C4H22N0O6,310.72,N/A,92.248,Carbohydrate
Dopamine,C10H6N5O6,927.81,11.33,429.799,Hormone
Ethanol,C14H1N0O6,859.73,2.69,906.414,Alcohol
Serotonin,C10H21N5O10,206.07,12.09,542.493,Neurotransmitter
Glucose,C5H40N1O7,942.97,N/A,126.332,Carbohydrate
Ethanol,C1H30N4O2,736.16,7.51,265.374,Alkaloid
Dopamine,C18H13N5O6,949.82,13.45,79.185,Carbohydrate
Adrenaline,C7H13N1O2,94.36,2.91,618.694,Alcohol
Ethanol,C8H37N3O9,637.81,13.62,812.864,Carbohydrate
Glucose,C14H6N3O5,140.16,13.21,640.781,Amide
Dopamine,C18H18N5O8,123.43,5.25,807.647,Hormone
Glucose,C5H23N1O10,108.66,9.2,150.887,Alkaloid
Cholesterol,C16H7N3O7,735.91,13.14,522.23,Nucleotide
Urea,C15H18N5O8,697.71,11.39,631.004,Alkaloid
Ethanol,C18H40N0O10,177.8,11.27,350.756,Lipid
Adenosine triphosphate,C20H20N0O6,557.73,N/A,80.178,Organic Compound
Urea,C3H21N4O4,621.04,6.92,685.484,Nucleotide
Aspirin,C17H24N1O7,238.68,11.91,55.392,Neurotransmitter
Cholesterol,C12H26N3O8,370.06,6.09,356.063,Alkaloid
Serotonin,C7H2N4O5,405.11,11.42,662.896,Alcohol
Cholesterol,C15H2N0O8,89.9,N/A,424.091,Organic Compound
Serotonin,C7H18N3O1,143.1,4.78,741.089,Organic Compound
Serotonin,C13H27N5O2,71.4,N/A,957.424,Lipid
Cholesterol,C15H5N3O3,601.0,11.09,314.237,Alcohol
Ethanol,C9H20N1O9,529.33,N/A,324.081,Nucleotide
Adenosine triphosphate,C7H10N1O9,641.72,N/A,159.936,Amide
Adenosine triphosphate,C5H15N3O4,827.07,5.11,295.432,Neurotransmitter
Adrenaline,C4H30N1O1,59.62,13.88,665.914,Neurotransmitter
Aspirin,C20H40N3O2,922.89,11.58,688.474,Nucleotide
Aspirin,C19H38N0O4,681.57,N/A,549.65,Carbohydrate
Adenosine triphosphate,C16H5N2O4,518.62,N/A,627.141,Hormone
Adenosine triphosphate,C15H1N1O8,129.37,11.28,305.419,Alcohol
Adrenaline,C3H17N4O2,439.92,10.5,692.399,Alkaloid
Caffeine,C18H23N3O7,239.91,N/A,852.074,Amide
Urea,C15H26N5O7,982.92,1.56,202.962,Lipid
Caffeine,C14H26N2O2,87.26,13.8,504.457,Alcohol
