compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H37N1O8,937.43,3.83,252.001,Amide
Urea,C6H35N1O9,570.05,8.32,285.346,Nucleotide
Ethanol,C18H29N5O2,254.68,N/A,869.884,Organic Compound
Serotonin,C14H24N2O1,792.06,9.48,57.927,Alcohol
Ethanol,C3H10N3O3,958.59,9.66,980.901,Organic Compound
Dopamine,C16H40N5O10,645.31,N/A,380.268,Lipid
Dopamine,C12H14N4O7,891.52,8.09,366.98,Alcohol
Caffeine,C14H20N4O9,513.91,7.77,246.089,Alkaloid
Adrenaline,C6H4N5O10,127.87,4.06,382.411,Alkaloid
Ethanol,C4H26N3O5,118.87,9.69,439.808,Neurotransmitter
Aspirin,C18H26N0O8,508.0,8.12,473.97,Alcohol
Caffeine,C15H15N5O3,702.73,6.52,774.471,Carbohydrate
Serotonin,C16H16N2O2,102.57,9.2,988.715,Nucleotide
Urea,C1H32N5O10,484.29,7.13,323.24,Nucleotide
Dopamine,C7H30N4O8,327.59,1.74,590.593,Hormone
Urea,C1H32N4O3,471.54,11.82,880.327,Carbohydrate
Serotonin,C19H10N2O2,908.71,6.77,73.063,Alcohol
Dopamine,C2H24N2O6,593.24,N/A,286.758,Organic Compound
Serotonin,C7H2N4O8,488.51,N/A,656.395,Hormone
Serotonin,C20H31N2O1,585.15,1.08,205.641,Lipid
Ethanol,C17H21N2O10,632.42,2.55,374.963,Neurotransmitter
Caffeine,C10H37N2O2,685.27,1.68,830.121,Carbohydrate
Cholesterol,C12H26N4O8,985.37,8.61,68.162,Alcohol
Ethanol,C5H28N0O3,991.19,5.96,343.736,Neurotransmitter
Dopamine,C6H9N3O7,162.32,N/A,966.471,Carbohydrate
Ethanol,C18H10N4O9,910.61,13.19,510.089,Hormone
Adenosine triphosphate,C9H21N2O7,747.63,9.7,768.231,Alcohol
Caffeine,C5H15N0O1,951.62,10.28,206.177,Carbohydrate
Serotonin,C14H21N1O7,104.17,10.28,39.708,Alkaloid
Glucose,C15H24N4O1,892.18,11.98,425.282,Nucleotide
Urea,C18H23N3O10,413.09,9.12,698.274,Carbohydrate
Adrenaline,C8H40N4O10,98.6,6.8,125.282,Nucleotide
Urea,C7H32N2O8,547.34,12.42,551.436,Carbohydrate
Urea,C19H7N3O2,561.39,13.25,920.018,Nucleotide
Serotonin,C11H27N3O3,767.86,5.44,65.664,Carbohydrate
Cholesterol,C17H32N3O7,225.24,11.05,343.328,Nucleotide
Adrenaline,C7H11N0O3,734.14,N/A,606.918,Hormone
Aspirin,C1H21N0O7,785.87,N/A,243.395,Hormone
Adrenaline,C7H3N2O7,829.9,7.22,968.924,Carbohydrate
Caffeine,C10H31N4O3,697.22,1.43,33.984,Organic Compound
Aspirin,C14H2N4O1,951.05,5.38,294.121,Nucleotide
Urea,C14H8N0O2,993.04,7.17,589.865,Organic Compound
Ethanol,C17H27N3O10,477.89,N/A,293.286,Alkaloid
Serotonin,C9H37N0O2,551.62,6.94,731.004,Neurotransmitter
Dopamine,C11H5N5O10,345.76,4.08,215.983,Alkaloid
Dopamine,C7H6N0O6,317.12,5.61,70.243,Lipid
Glucose,C14H5N0O5,840.47,6.5,216.589,Lipid
Glucose,C8H33N0O0,149.49,N/A,121.851,Amide
Serotonin,C16H10N2O0,707.3,10.94,505.867,Neurotransmitter
Adrenaline,C10H27N2O9,896.47,N/A,946.923,Nucleotide
Urea,C7H27N0O3,726.37,3.19,555.846,Organic Compound
Adrenaline,C13H28N2O2,725.9,8.05,110.684,Nucleotide
Caffeine,C5H26N0O7,105.58,9.76,617.134,Organic Compound
Adrenaline,C3H11N0O6,230.32,5.24,283.861,Organic Compound
Glucose,C4H39N2O4,940.79,8.57,515.2,Lipid
Cholesterol,C15H2N4O6,303.32,3.1,647.162,Amide
Caffeine,C15H27N0O0,132.68,9.57,231.776,Nucleotide
Aspirin,C3H30N2O1,369.37,13.85,440.778,Alcohol
Glucose,C5H25N1O8,775.26,8.8,633.901,Hormone
Dopamine,C7H15N5O7,280.08,1.82,297.964,Amide
Dopamine,C13H18N5O4,296.65,7.4,518.394,Alkaloid
Caffeine,C16H3N0O0,444.31,9.04,192.623,Nucleotide
Urea,C15H13N1O3,392.7,13.13,410.031,Nucleotide
Caffeine,C6H15N1O9,994.14,10.24,917.408,Amide
Dopamine,C20H13N2O2,81.37,N/A,477.356,Alkaloid
Dopamine,C12H16N1O6,301.52,3.48,176.534,Alkaloid
Serotonin,C17H6N2O4,236.22,5.87,102.893,Alkaloid
Aspirin,C7H34N2O10,843.21,12.76,744.253,Organic Compound
Caffeine,C8H26N4O0,314.62,N/A,988.714,Organic Compound
Adrenaline,C15H8N1O8,997.88,11.94,553.101,Organic Compound
Aspirin,C18H6N2O8,801.47,6.59,706.506,Carbohydrate
Cholesterol,C18H5N2O1,624.88,10.64,395.994,Lipid
Aspirin,C6H7N4O1,792.94,11.54,535.637,Organic Compound
Aspirin,C4H15N5O0,800.03,4.27,583.933,Neurotransmitter
Adenosine triphosphate,C7H12N0O4,141.05,3.07,40.755,Amide
Dopamine,C6H15N2O2,871.16,N/A,225.881,Hormone
Adrenaline,C1H9N4O7,338.14,11.91,242.25,Lipid
Dopamine,C3H33N5O2,353.47,11.56,441.068,Lipid
Ethanol,C7H16N5O3,123.03,N/A,854.516,Alkaloid
Urea,C13H5N5O9,196.73,3.4,481.626,Alcohol
Adrenaline,C1H31N2O4,533.45,1.2,44.061,Lipid
Aspirin,C14H17N4O7,682.28,5.12,284.598,Organic Compound
Caffeine,C8H21N0O7,812.16,N/A,732.831,Alkaloid
Caffeine,C3H16N4O2,366.21,11.32,448.76,Organic Compound
Cholesterol,C6H16N4O6,875.49,13.17,271.115,Neurotransmitter
Cholesterol,C3H34N3O7,664.78,11.62,317.338,Hormone
Dopamine,C6H31N0O7,389.56,7.82,315.955,Nucleotide
Serotonin,C11H12N4O1,915.32,13.45,656.373,Organic Compound
Cholesterol,C4H8N4O2,983.39,11.19,928.955,Alcohol
Dopamine,C8H8N0O7,967.59,6.75,693.586,Lipid
Aspirin,C20H20N1O7,837.5,13.24,68.463,Alkaloid
Dopamine,C15H37N4O10,133.18,1.33,799.641,Organic Compound
Aspirin,C4H6N5O9,937.21,5.38,638.552,Alcohol
Serotonin,C15H24N1O6,145.35,4.38,194.875,Alcohol
Glucose,C13H25N5O8,893.7,12.83,211.888,Hormone
Cholesterol,C3H4N1O8,631.26,1.87,288.067,Alcohol
Glucose,C5H39N0O0,399.77,N/A,452.431,Organic Compound
Dopamine,C8H11N2O6,281.58,5.4,413.674,Organic Compound
