compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H38N2O3,335.87,7.01,525.825,Neurotransmitter
Urea,C20H8N5O6,373.06,4.61,662.721,Hormone
Urea,C3H9N0O7,324.38,13.81,268.291,Alkaloid
Urea,C9H8N4O0,863.65,N/A,170.517,Organic Compound
Urea,C12H4N1O0,326.86,9.55,126.953,Amide
Urea,C5H7N5O9,575.44,N/A,954.355,Neurotransmitter
Caffeine,C11H16N3O5,451.97,N/A,797.061,Amide
Aspirin,C17H17N2O8,657.33,10.82,531.958,Alcohol
Caffeine,C2H27N2O3,827.61,11.08,615.286,Lipid
Urea,C11H14N0O4,627.38,7.22,831.263,Alkaloid
Dopamine,C16H14N3O10,966.67,1.31,218.55,Organic Compound
Serotonin,C11H33N5O2,817.25,5.26,256.682,Alkaloid
Adenosine triphosphate,C2H4N2O6,274.61,9.0,680.681,Lipid
Adenosine triphosphate,C19H16N3O3,880.35,N/A,161.113,Carbohydrate
Cholesterol,C1H19N3O3,100.7,3.14,13.876,Neurotransmitter
Adrenaline,C13H31N3O2,772.41,N/A,705.159,Amide
Urea,C8H9N2O8,492.84,1.07,626.597,Amide
Cholesterol,C6H36N5O6,474.38,N/A,75.473,Hormone
Adenosine triphosphate,C10H14N2O9,842.6,12.75,259.917,Carbohydrate
Adrenaline,C2H5N3O3,876.93,10.18,288.311,Alkaloid
Adenosine triphosphate,C17H12N0O4,837.29,6.57,73.861,Lipid
Serotonin,C17H6N0O6,351.93,3.07,84.305,Neurotransmitter
Aspirin,C11H17N1O3,943.37,2.58,732.558,Nucleotide
Adenosine triphosphate,C2H1N1O6,275.08,5.3,931.877,Alcohol
Dopamine,C12H19N0O8,371.88,10.77,839.812,Neurotransmitter
Caffeine,C3H15N1O5,374.8,10.66,105.858,Alcohol
Aspirin,C13H13N2O1,618.48,12.12,265.075,Alcohol
Cholesterol,C18H26N3O3,161.22,11.24,92.99,Alkaloid
Serotonin,C10H13N5O4,817.09,12.24,437.082,Alcohol
Adenosine triphosphate,C14H27N5O9,383.19,3.23,611.556,Hormone
Aspirin,C19H1N3O1,892.95,8.71,560.956,Neurotransmitter
Serotonin,C10H36N1O3,624.84,5.18,376.427,Nucleotide
Adrenaline,C9H36N3O0,72.07,3.46,854.007,Lipid
Dopamine,C7H1N5O3,810.97,N/A,31.963,Alkaloid
Urea,C7H4N0O6,109.98,4.19,426.201,Carbohydrate
Ethanol,C14H35N0O3,118.61,10.55,919.993,Alkaloid
Glucose,C19H9N5O4,544.82,11.24,752.46,Alkaloid
Aspirin,C12H30N5O1,320.02,8.23,310.45,Carbohydrate
Serotonin,C4H16N4O7,136.34,9.7,392.001,Alkaloid
Caffeine,C18H24N1O5,102.1,6.05,367.288,Alcohol
Urea,C13H21N2O4,886.07,12.47,872.906,Carbohydrate
Aspirin,C8H30N1O0,208.71,11.45,311.698,Amide
Adrenaline,C19H17N3O4,109.7,5.76,303.126,Neurotransmitter
Ethanol,C19H7N5O0,497.36,1.16,411.257,Hormone
Adrenaline,C20H29N2O7,610.01,8.19,650.204,Amide
Aspirin,C7H35N1O9,178.63,7.16,51.972,Lipid
Serotonin,C11H3N1O8,653.4,7.46,82.915,Neurotransmitter
Serotonin,C14H13N3O10,626.64,1.25,548.559,Neurotransmitter
Aspirin,C14H22N1O4,945.51,12.9,755.799,Alcohol
Adrenaline,C5H19N3O0,974.56,N/A,878.82,Lipid
Adenosine triphosphate,C2H28N0O7,740.49,7.73,647.268,Alcohol
Adenosine triphosphate,C14H5N4O9,792.8,9.75,229.953,Neurotransmitter
Serotonin,C12H13N4O5,707.35,11.14,581.814,Organic Compound
Adrenaline,C8H3N3O7,666.17,6.29,909.11,Amide
Ethanol,C2H38N1O8,370.04,N/A,271.03,Amide
Cholesterol,C1H36N4O10,563.45,12.78,545.76,Organic Compound
Adrenaline,C14H2N3O8,151.45,5.15,730.183,Alcohol
Adenosine triphosphate,C11H24N1O6,440.12,6.01,765.301,Neurotransmitter
Dopamine,C6H25N3O1,319.98,3.0,340.93,Neurotransmitter
Ethanol,C11H15N0O5,470.53,2.63,670.251,Organic Compound
Ethanol,C8H30N4O6,247.05,7.11,32.412,Carbohydrate
Serotonin,C3H25N1O6,727.78,10.52,977.866,Alcohol
Adrenaline,C2H8N4O8,207.75,5.1,308.051,Neurotransmitter
Adrenaline,C1H7N0O9,85.29,1.05,857.394,Nucleotide
Adenosine triphosphate,C18H1N4O6,354.43,8.87,907.541,Hormone
Adenosine triphosphate,C7H10N3O7,666.23,12.44,454.094,Alcohol
Ethanol,C13H16N3O2,998.22,N/A,440.63,Lipid
Ethanol,C19H1N0O10,668.23,5.58,968.581,Neurotransmitter
Adrenaline,C1H28N2O0,538.98,N/A,465.195,Neurotransmitter
Glucose,C20H24N0O4,399.41,9.68,540.722,Neurotransmitter
Ethanol,C6H1N0O10,517.95,N/A,259.33,Hormone
Dopamine,C18H3N5O7,448.74,7.54,806.153,Lipid
Adrenaline,C3H9N0O6,413.67,N/A,593.849,Organic Compound
Ethanol,C13H35N1O10,779.6,13.95,957.983,Lipid
Urea,C20H3N5O8,990.37,N/A,3.15,Organic Compound
Caffeine,C16H17N0O6,968.46,1.35,923.27,Alkaloid
Ethanol,C11H29N0O4,110.07,9.23,457.699,Alkaloid
Glucose,C2H35N4O9,811.54,9.8,522.196,Neurotransmitter
Glucose,C15H40N5O2,481.13,4.15,765.617,Nucleotide
Aspirin,C14H32N0O2,665.84,7.85,501.489,Alkaloid
Aspirin,C15H5N1O7,464.78,2.24,211.224,Alcohol
Aspirin,C19H37N5O9,166.33,6.38,903.764,Lipid
Serotonin,C1H21N4O10,104.87,1.39,783.428,Nucleotide
Serotonin,C9H35N3O5,621.21,8.14,83.994,Lipid
Cholesterol,C5H20N0O4,651.0,3.46,671.964,Organic Compound
Aspirin,C7H29N1O9,675.87,10.19,788.877,Amide
Urea,C16H23N4O2,906.22,8.27,897.06,Amide
Adrenaline,C6H6N4O1,252.93,13.45,449.225,Nucleotide
Caffeine,C10H15N4O8,729.77,8.65,388.738,Alcohol
Adenosine triphosphate,C2H10N0O0,114.39,7.88,589.199,Alcohol
Glucose,C11H26N2O7,452.19,11.79,186.886,Neurotransmitter
Adenosine triphosphate,C3H27N5O2,967.57,5.82,266.226,Amide
Urea,C4H38N1O4,375.55,8.22,109.393,Carbohydrate
Ethanol,C7H15N2O8,470.02,12.87,692.902,Organic Compound
Adenosine triphosphate,C7H21N2O2,117.18,8.59,12.833,Alcohol
Glucose,C18H20N0O9,218.73,N/A,673.988,Neurotransmitter
Dopamine,C19H16N3O3,647.03,8.53,476.157,Organic Compound
Caffeine,C2H40N4O6,987.89,1.44,494.105,Carbohydrate
Adrenaline,C19H24N4O3,97.22,13.35,794.174,Hormone
Dopamine,C13H12N2O0,166.5,5.05,947.583,Lipid
Dopamine,C2H36N5O9,925.6,N/A,572.794,Alcohol
Glucose,C18H40N5O8,293.18,N/A,63.047,Amide
Glucose,C1H6N3O2,890.81,13.56,76.242,Amide
Dopamine,C9H19N5O3,671.17,N/A,27.406,Amide
Serotonin,C13H3N5O4,349.96,2.6,350.135,Organic Compound
Caffeine,C3H25N5O2,120.76,3.57,84.03,Organic Compound
Dopamine,C8H10N2O2,444.74,12.0,217.467,Carbohydrate
Serotonin,C19H40N3O7,159.17,2.14,270.428,Hormone
Urea,C18H34N3O4,129.59,13.78,235.801,Nucleotide
Cholesterol,C16H38N0O0,785.72,N/A,166.908,Organic Compound
Cholesterol,C20H29N5O2,500.06,N/A,296.21,Amide
Urea,C7H25N3O7,723.02,8.18,754.294,Alcohol
Urea,C1H7N5O3,263.57,2.61,761.199,Nucleotide
Dopamine,C19H1N4O3,271.98,3.41,291.358,Organic Compound
Caffeine,C16H4N0O1,868.8,N/A,804.744,Lipid
Aspirin,C5H11N0O9,490.41,N/A,104.049,Neurotransmitter
Urea,C6H39N5O5,484.42,6.92,750.953,Hormone
Cholesterol,C20H8N3O9,620.38,8.58,76.307,Neurotransmitter
Urea,C12H6N1O0,851.16,2.8,294.727,Carbohydrate
Ethanol,C10H20N4O8,446.14,9.08,658.115,Alcohol
Aspirin,C11H37N2O8,615.82,4.29,574.72,Nucleotide
Urea,C13H1N2O4,793.8,7.6,738.801,Amide
Urea,C10H15N4O3,116.14,8.69,496.865,Nucleotide
Adrenaline,C17H20N2O2,767.31,5.7,25.682,Nucleotide
Aspirin,C5H15N4O6,935.27,9.4,890.712,Carbohydrate
Adenosine triphosphate,C13H35N5O6,448.29,5.52,224.931,Carbohydrate
Ethanol,C10H15N2O3,573.29,8.31,864.965,Organic Compound
Caffeine,C12H40N3O3,943.26,10.36,53.4,Hormone
Caffeine,C15H23N4O5,747.24,6.59,341.613,Alkaloid
Serotonin,C14H12N5O6,690.43,12.7,516.051,Hormone
Ethanol,C15H4N5O8,220.5,2.18,227.112,Lipid
Cholesterol,C19H2N1O6,864.84,1.7,226.921,Neurotransmitter
Serotonin,C15H38N1O8,466.61,4.45,507.092,Lipid
Adenosine triphosphate,C6H35N2O2,428.03,N/A,200.436,Carbohydrate
Serotonin,C1H33N5O10,763.76,7.82,514.994,Alcohol
Cholesterol,C3H18N5O4,634.86,12.95,52.083,Alcohol
Caffeine,C3H40N3O5,794.96,11.53,240.258,Neurotransmitter
Glucose,C3H34N1O0,214.55,12.73,299.939,Alcohol
Urea,C5H34N0O7,392.22,3.67,766.445,Neurotransmitter
Ethanol,C15H9N0O7,411.01,1.28,344.544,Amide
Cholesterol,C8H21N1O2,119.74,13.0,353.757,Alcohol
Serotonin,C20H10N4O6,376.68,N/A,382.628,Organic Compound
Serotonin,C8H19N2O2,927.6,N/A,624.188,Alcohol
Ethanol,C19H1N5O5,780.99,5.19,797.013,Hormone
Adrenaline,C13H25N5O10,361.85,1.99,802.263,Neurotransmitter
Adenosine triphosphate,C19H14N2O7,676.45,13.57,547.669,Lipid
Cholesterol,C3H17N3O9,891.42,10.24,773.133,Organic Compound
Adrenaline,C18H11N0O4,792.86,3.87,599.492,Amide
Urea,C19H7N1O1,339.54,5.18,301.589,Carbohydrate
Serotonin,C3H17N4O1,476.42,8.4,260.339,Amide
Ethanol,C18H19N4O8,405.65,4.2,346.661,Hormone
Dopamine,C6H30N4O3,253.45,3.94,988.364,Alkaloid
Serotonin,C6H21N2O1,514.06,6.14,740.254,Neurotransmitter
Serotonin,C19H4N2O8,817.43,5.75,16.848,Hormone
Adenosine triphosphate,C3H28N4O3,626.84,7.57,97.101,Alkaloid
Aspirin,C15H6N4O1,61.48,9.05,212.575,Neurotransmitter
Caffeine,C11H24N5O9,725.5,7.81,169.189,Organic Compound
Caffeine,C10H6N5O8,910.49,3.5,449.154,Alkaloid
Urea,C12H36N5O9,773.42,N/A,556.343,Nucleotide
Ethanol,C9H12N4O9,271.39,N/A,267.304,Hormone
Ethanol,C1H38N0O4,759.9,1.34,427.444,Carbohydrate
Urea,C9H24N5O7,378.29,1.05,706.28,Alkaloid
Aspirin,C13H17N3O8,532.4,2.42,162.549,Lipid
Dopamine,C1H33N1O7,160.47,4.43,141.783,Alkaloid
Aspirin,C14H35N3O10,108.52,N/A,92.851,Neurotransmitter
Adrenaline,C18H24N1O0,316.81,4.33,532.709,Hormone
Serotonin,C6H29N1O3,57.47,13.57,497.444,Neurotransmitter
Serotonin,C7H21N4O7,826.88,13.96,662.727,Amide
Adrenaline,C16H9N1O4,291.6,7.42,35.956,Organic Compound
Dopamine,C11H2N4O5,177.82,7.5,451.259,Alkaloid
Adenosine triphosphate,C10H20N4O1,798.19,6.73,395.518,Alcohol
Serotonin,C1H12N2O7,642.47,3.06,827.074,Neurotransmitter
Urea,C5H2N5O9,73.03,3.87,227.891,Amide
Dopamine,C3H11N3O9,766.02,4.52,381.999,Nucleotide
Serotonin,C12H20N2O4,954.69,9.7,850.849,Amide
Ethanol,C20H23N0O2,602.23,3.87,661.765,Nucleotide
Dopamine,C14H16N0O8,555.23,3.21,431.784,Neurotransmitter
Serotonin,C13H21N5O3,893.14,7.15,932.28,Lipid
Serotonin,C15H25N2O9,308.54,4.06,299.443,Neurotransmitter
Dopamine,C17H30N3O7,809.08,N/A,711.963,Neurotransmitter
Aspirin,C13H24N0O2,687.65,N/A,283.66,Amide
Dopamine,C10H35N1O7,798.6,12.31,198.642,Hormone
Urea,C18H32N4O8,654.39,13.74,696.095,Alcohol
Aspirin,C15H29N0O6,569.05,7.79,724.892,Hormone
Aspirin,C4H21N0O4,827.75,10.62,318.05,Alkaloid
Serotonin,C10H40N2O5,656.79,11.21,363.405,Carbohydrate
Caffeine,C1H11N5O9,274.84,9.99,950.163,Amide
Aspirin,C6H4N1O3,920.13,2.61,486.426,Carbohydrate
Glucose,C17H34N1O6,257.79,2.44,400.703,Alkaloid
Urea,C19H3N3O0,467.1,2.65,146.327,Alkaloid
Adrenaline,C14H26N2O6,932.09,7.31,178.321,Alkaloid
Adrenaline,C17H16N3O6,491.52,N/A,961.303,Organic Compound
Adenosine triphosphate,C14H28N1O3,283.68,12.6,430.33,Carbohydrate
Cholesterol,C2H3N1O9,105.89,8.87,969.857,Hormone
Ethanol,C10H30N5O7,169.93,9.27,757.134,Amide
Adrenaline,C6H38N5O6,601.39,6.88,254.903,Lipid
Serotonin,C6H7N5O7,91.95,1.75,130.006,Alcohol
Urea,C7H19N5O4,293.05,N/A,983.468,Alcohol
Adenosine triphosphate,C5H27N0O3,716.37,4.39,40.113,Neurotransmitter
Urea,C8H26N3O4,326.13,1.45,765.9,Organic Compound
Adrenaline,C1H13N5O4,853.11,6.49,309.719,Organic Compound
Serotonin,C16H29N0O8,592.6,2.08,955.473,Carbohydrate
Cholesterol,C19H16N5O2,557.26,N/A,919.105,Hormone
Ethanol,C1H18N0O1,591.85,N/A,683.34,Neurotransmitter
Urea,C14H17N3O3,634.52,7.18,79.9,Amide
Glucose,C4H24N0O4,886.48,8.72,411.06,Lipid
Aspirin,C9H40N5O8,826.44,5.54,508.799,Amide
Adenosine triphosphate,C2H38N3O10,279.37,7.84,34.834,Neurotransmitter
Adrenaline,C15H31N1O4,686.52,6.96,249.73,Hormone
Urea,C17H10N5O1,864.36,2.84,855.588,Lipid
Caffeine,C16H37N5O3,146.77,7.21,879.371,Lipid
Glucose,C5H3N4O0,880.31,1.11,925.888,Carbohydrate
Serotonin,C16H15N4O7,528.98,7.35,692.493,Amide
Aspirin,C16H39N0O6,431.09,9.05,736.428,Neurotransmitter
Caffeine,C8H7N4O7,112.17,13.67,464.471,Alcohol
Adenosine triphosphate,C17H33N3O3,718.93,8.43,111.217,Lipid
Urea,C6H22N5O2,140.18,6.46,463.157,Lipid
Cholesterol,C15H40N2O5,398.05,9.59,776.686,Nucleotide
Adrenaline,C4H23N2O7,707.58,2.2,997.396,Alcohol
Adrenaline,C18H36N1O5,127.24,7.22,906.395,Lipid
Ethanol,C14H17N0O4,103.82,5.49,937.983,Amide
Ethanol,C5H32N1O0,627.96,5.28,738.277,Alkaloid
Cholesterol,C7H40N2O0,228.97,N/A,566.569,Nucleotide
Urea,C13H21N1O0,814.25,10.11,965.268,Lipid
Ethanol,C8H38N0O8,455.54,1.29,404.012,Neurotransmitter
Aspirin,C9H16N0O0,201.38,10.32,661.956,Lipid
Ethanol,C19H33N0O0,929.14,9.78,665.899,Alkaloid
Glucose,C11H8N1O7,673.86,7.21,553.462,Organic Compound
Urea,C4H36N0O3,202.8,9.48,573.223,Alkaloid
Urea,C2H5N0O1,546.0,5.11,452.111,Organic Compound
Urea,C7H19N0O5,938.26,5.51,483.713,Amide
Adrenaline,C7H25N1O6,368.87,9.14,284.236,Lipid
Aspirin,C18H5N4O10,56.67,N/A,726.655,Alcohol
Adenosine triphosphate,C17H19N2O0,860.8,4.18,720.23,Amide
Adrenaline,C11H3N4O10,942.08,N/A,762.032,Lipid
Adrenaline,C3H6N3O4,598.06,N/A,422.411,Lipid
Adenosine triphosphate,C14H30N2O4,857.48,11.77,510.63,Lipid
Serotonin,C8H2N2O7,592.34,N/A,603.586,Amide
Glucose,C12H23N3O2,361.56,11.9,434.785,Neurotransmitter
Glucose,C7H31N0O5,381.06,N/A,854.673,Organic Compound
Caffeine,C1H25N2O5,784.58,8.68,740.883,Neurotransmitter
Adenosine triphosphate,C14H31N2O6,744.26,N/A,976.198,Hormone
Ethanol,C1H37N5O10,785.22,3.46,44.613,Lipid
Cholesterol,C6H25N2O9,922.14,8.05,417.993,Alcohol
Ethanol,C19H33N3O7,676.95,13.14,238.257,Hormone
Adrenaline,C14H19N2O9,291.94,6.69,929.721,Lipid
Glucose,C16H34N1O5,425.06,1.9,646.403,Amide
Aspirin,C12H34N1O9,872.09,2.63,509.853,Nucleotide
Caffeine,C19H25N4O6,979.54,4.36,714.845,Nucleotide
Adrenaline,C15H5N0O6,501.81,3.85,416.251,Hormone
Adrenaline,C5H26N5O10,301.59,3.7,600.964,Carbohydrate
