compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H30N1O5,159.3,7.82,437.089,Alkaloid
Caffeine,C11H35N5O6,699.33,12.16,957.975,Alkaloid
Caffeine,C13H8N4O3,332.49,6.52,774.091,Organic Compound
Caffeine,C16H9N2O0,808.47,7.27,664.467,Alcohol
Adenosine triphosphate,C9H8N4O9,805.57,5.64,769.767,Neurotransmitter
Adenosine triphosphate,C7H34N1O8,475.39,12.06,511.167,Amide
Ethanol,C20H30N4O6,486.57,3.38,235.24,Lipid
Serotonin,C10H24N3O1,443.83,6.58,574.404,Hormone
Glucose,C16H18N5O7,720.2,11.4,309.062,Hormone
Dopamine,C5H33N2O1,316.8,13.98,614.718,Alcohol
Serotonin,C4H15N0O9,544.91,4.86,494.714,Amide
Adenosine triphosphate,C14H9N0O6,183.98,12.81,157.612,Lipid
Aspirin,C8H7N4O2,501.36,7.87,121.167,Organic Compound
Serotonin,C13H39N1O10,389.08,9.51,108.204,Neurotransmitter
Urea,C5H31N1O0,66.39,N/A,983.521,Organic Compound
Ethanol,C16H19N1O0,835.0,N/A,995.941,Organic Compound
Cholesterol,C10H35N5O2,278.14,6.2,498.151,Alkaloid
Dopamine,C6H13N3O5,773.46,7.78,825.234,Alcohol
Glucose,C5H33N3O9,939.98,N/A,262.588,Lipid
Cholesterol,C8H10N2O6,276.07,7.72,762.461,Lipid
Cholesterol,C20H18N3O9,209.35,8.72,60.184,Alcohol
Cholesterol,C7H27N1O8,573.69,N/A,867.526,Lipid
Adrenaline,C16H4N1O9,862.04,2.12,576.728,Hormone
Caffeine,C15H28N2O9,463.85,2.87,341.086,Alcohol
Serotonin,C2H15N3O4,865.1,N/A,583.964,Amide
Adenosine triphosphate,C15H21N4O1,55.1,10.15,651.285,Carbohydrate
Cholesterol,C10H37N4O0,958.72,5.87,261.44,Organic Compound
Dopamine,C20H34N2O5,678.04,N/A,796.881,Alcohol
Urea,C19H5N4O8,155.06,7.21,681.007,Carbohydrate
Cholesterol,C16H1N2O1,672.69,11.56,343.24,Organic Compound
Glucose,C10H19N2O3,636.94,N/A,922.35,Amide
Adenosine triphosphate,C19H10N3O6,230.66,10.41,455.273,Amide
Adrenaline,C8H31N0O4,82.1,N/A,897.302,Hormone
Aspirin,C16H40N4O8,645.39,13.37,877.383,Amide
Aspirin,C15H20N3O0,272.63,13.31,133.929,Amide
Ethanol,C2H23N5O2,76.38,7.04,216.835,Organic Compound
Glucose,C8H24N2O10,966.62,N/A,305.539,Neurotransmitter
Adenosine triphosphate,C7H10N2O0,596.49,3.76,66.831,Alcohol
Urea,C8H23N3O2,758.7,2.4,138.808,Alcohol
Adrenaline,C15H3N0O1,51.94,N/A,596.968,Alkaloid
Ethanol,C8H33N0O2,272.65,1.03,565.219,Alcohol
Cholesterol,C11H23N1O10,78.7,6.77,822.127,Nucleotide
Caffeine,C15H35N4O7,442.08,N/A,60.741,Hormone
Aspirin,C11H10N1O5,865.38,3.37,293.581,Nucleotide
Cholesterol,C20H20N3O8,172.71,11.16,294.039,Lipid
Serotonin,C5H6N2O1,271.39,12.11,510.042,Hormone
Aspirin,C5H8N5O0,632.14,N/A,269.983,Neurotransmitter
Serotonin,C14H38N2O0,514.21,4.14,504.075,Hormone
Serotonin,C5H18N0O4,938.31,6.77,538.129,Alcohol
Glucose,C11H38N0O4,260.73,3.3,523.577,Amide
Dopamine,C20H39N2O3,594.51,13.67,931.598,Amide
Aspirin,C7H28N1O3,296.73,N/A,155.977,Lipid
Serotonin,C6H13N2O8,558.12,10.35,558.494,Carbohydrate
Adrenaline,C5H29N5O5,402.9,1.58,871.175,Alkaloid
Caffeine,C14H29N3O7,668.32,13.48,982.508,Amide
Glucose,C18H36N0O0,811.08,8.81,775.077,Alkaloid
Caffeine,C6H7N2O0,338.58,10.42,562.578,Amide
Adenosine triphosphate,C8H28N4O7,108.03,2.47,237.681,Amide
Caffeine,C19H34N5O4,256.24,2.74,735.741,Alcohol
Dopamine,C10H40N5O8,368.6,9.83,758.723,Hormone
Aspirin,C5H12N4O6,890.0,N/A,720.711,Alcohol
Dopamine,C10H17N2O5,288.58,N/A,261.331,Alcohol
Ethanol,C13H11N0O0,261.47,N/A,484.809,Organic Compound
Serotonin,C6H28N1O9,497.54,N/A,737.428,Alcohol
Glucose,C11H30N4O5,512.26,6.44,927.817,Alkaloid
Adenosine triphosphate,C10H14N4O8,572.74,N/A,191.806,Lipid
Glucose,C11H12N0O0,418.05,N/A,583.534,Hormone
Aspirin,C1H31N0O2,63.08,N/A,81.031,Alkaloid
Aspirin,C1H40N0O10,407.49,2.36,120.968,Alcohol
Cholesterol,C20H18N2O4,380.19,N/A,729.945,Neurotransmitter
Aspirin,C8H8N4O5,737.29,10.93,38.438,Neurotransmitter
Glucose,C2H32N3O1,527.96,N/A,106.155,Organic Compound
Cholesterol,C9H28N4O6,472.98,12.99,548.518,Lipid
Cholesterol,C14H10N2O5,598.86,5.62,55.409,Lipid
Adrenaline,C13H31N1O4,855.43,5.37,752.893,Organic Compound
Glucose,C7H32N3O2,69.21,6.86,852.596,Hormone
Ethanol,C10H5N1O9,401.87,1.64,671.454,Lipid
Glucose,C11H40N5O7,966.44,8.57,154.891,Organic Compound
Caffeine,C11H40N5O0,511.02,N/A,668.968,Lipid
Caffeine,C7H38N3O7,497.81,11.91,632.351,Alkaloid
Dopamine,C14H36N4O2,183.51,3.16,905.397,Hormone
Glucose,C15H22N5O2,703.71,13.97,248.485,Alcohol
Cholesterol,C11H34N1O2,986.27,N/A,491.52,Lipid
Adenosine triphosphate,C13H12N4O4,691.63,N/A,683.021,Neurotransmitter
Aspirin,C18H24N2O8,347.92,N/A,406.114,Amide
Caffeine,C13H3N4O10,325.92,11.42,171.762,Amide
Glucose,C15H16N0O0,838.92,N/A,610.013,Amide
Adenosine triphosphate,C2H20N4O9,716.71,N/A,257.936,Hormone
Serotonin,C20H5N1O2,745.99,1.91,366.625,Alkaloid
Aspirin,C16H40N5O10,192.39,7.26,580.494,Lipid
Adrenaline,C19H26N0O9,694.07,3.22,428.77,Organic Compound
Adenosine triphosphate,C5H32N1O3,768.71,7.96,876.674,Organic Compound
Dopamine,C20H38N5O5,542.5,N/A,284.529,Nucleotide
Serotonin,C8H37N4O2,655.66,N/A,927.104,Carbohydrate
Glucose,C8H8N2O1,587.52,11.7,432.23,Nucleotide
Caffeine,C5H12N4O2,807.01,N/A,836.225,Amide
Adrenaline,C5H22N0O9,491.62,N/A,941.559,Lipid
Aspirin,C13H25N1O8,558.7,N/A,517.107,Neurotransmitter
Adenosine triphosphate,C8H30N1O1,86.87,5.89,532.032,Hormone
Glucose,C16H20N5O6,145.16,N/A,338.743,Organic Compound
Urea,C14H37N3O8,191.48,3.53,1.281,Alkaloid
Dopamine,C8H37N0O3,258.5,6.25,317.36,Hormone
Glucose,C20H13N2O0,998.18,5.39,563.27,Alkaloid
Urea,C20H21N4O1,985.24,6.33,334.562,Neurotransmitter
Cholesterol,C10H23N2O5,67.46,N/A,259.899,Alcohol
Ethanol,C14H38N3O0,134.94,N/A,695.527,Neurotransmitter
Ethanol,C18H39N4O3,65.16,8.76,763.052,Neurotransmitter
Urea,C13H33N5O1,70.43,N/A,741.855,Neurotransmitter
Adrenaline,C14H34N5O5,486.22,9.98,427.938,Organic Compound
Adenosine triphosphate,C1H30N1O6,596.9,10.4,784.384,Organic Compound
Caffeine,C7H5N0O10,674.04,1.39,266.498,Neurotransmitter
Urea,C18H13N2O9,912.3,11.24,764.249,Neurotransmitter
Caffeine,C5H30N1O7,465.27,1.0,319.901,Amide
Ethanol,C7H3N5O0,684.04,N/A,903.752,Hormone
Serotonin,C12H27N4O7,723.35,10.84,84.366,Alkaloid
Serotonin,C9H30N5O5,628.93,7.52,357.422,Neurotransmitter
Adenosine triphosphate,C18H22N3O0,614.57,7.72,589.227,Carbohydrate
Aspirin,C3H40N2O3,193.36,2.23,879.295,Hormone
Dopamine,C15H34N3O10,570.34,7.5,848.177,Alcohol
Dopamine,C12H34N2O1,750.29,3.63,207.7,Neurotransmitter
Ethanol,C5H15N1O9,736.01,9.68,706.025,Lipid
Caffeine,C12H22N5O5,467.43,8.25,995.831,Amide
Serotonin,C7H13N2O4,675.48,12.11,525.754,Nucleotide
Adenosine triphosphate,C19H29N0O5,134.07,10.93,830.247,Alcohol
Dopamine,C7H10N0O10,887.36,10.43,789.745,Amide
Dopamine,C19H19N2O6,67.0,7.91,238.232,Lipid
Cholesterol,C19H5N2O10,567.85,N/A,748.029,Organic Compound
Dopamine,C10H23N3O2,786.31,12.07,295.391,Organic Compound
Cholesterol,C3H8N1O4,465.91,1.93,173.762,Neurotransmitter
Urea,C3H20N4O8,986.83,12.26,943.712,Carbohydrate
Adenosine triphosphate,C1H19N1O1,457.77,N/A,268.741,Organic Compound
Aspirin,C17H17N3O10,125.93,11.32,290.082,Nucleotide
Adenosine triphosphate,C18H26N1O0,87.41,13.54,477.809,Neurotransmitter
Caffeine,C20H37N1O9,361.3,7.45,47.406,Nucleotide
Aspirin,C14H3N4O9,218.52,6.91,528.543,Alkaloid
Ethanol,C1H11N0O5,613.14,7.16,252.102,Alcohol
Caffeine,C9H34N1O8,208.34,10.25,889.496,Lipid
Caffeine,C1H25N0O6,388.02,4.05,988.781,Nucleotide
Dopamine,C6H30N5O0,747.26,13.84,526.273,Alkaloid
Adenosine triphosphate,C4H17N0O5,275.78,3.11,14.807,Organic Compound
Caffeine,C7H28N1O2,834.61,N/A,468.468,Alcohol
Adenosine triphosphate,C11H25N5O8,125.33,5.32,404.793,Alkaloid
Adrenaline,C16H19N0O6,736.21,N/A,345.098,Carbohydrate
Adrenaline,C14H6N0O4,840.62,2.5,979.968,Organic Compound
Glucose,C18H9N5O3,103.38,8.57,580.158,Nucleotide
Dopamine,C17H35N4O6,170.0,N/A,299.222,Alkaloid
Adrenaline,C20H18N1O8,460.73,N/A,845.005,Amide
Ethanol,C2H30N3O6,194.1,3.73,257.029,Amide
Urea,C18H22N0O3,686.48,8.65,380.591,Organic Compound
Ethanol,C9H1N3O3,412.35,5.77,680.237,Lipid
Adrenaline,C2H4N3O6,172.91,3.08,175.744,Organic Compound
Ethanol,C1H19N3O0,733.35,4.0,252.868,Lipid
Glucose,C6H13N3O5,865.58,N/A,310.218,Organic Compound
Cholesterol,C12H29N1O3,921.87,7.45,247.63,Neurotransmitter
Adrenaline,C16H35N3O10,263.58,8.82,751.394,Alcohol
Dopamine,C1H18N1O2,148.32,9.29,30.191,Nucleotide
Cholesterol,C9H33N5O0,283.97,8.56,949.209,Alkaloid
Dopamine,C1H2N2O8,946.48,5.64,215.399,Alcohol
Cholesterol,C5H34N1O4,565.4,10.64,735.652,Alcohol
Serotonin,C1H2N5O3,426.27,7.57,715.696,Amide
Dopamine,C7H4N1O9,379.0,3.92,583.844,Alcohol
Caffeine,C5H3N5O0,499.82,7.28,248.13,Nucleotide
Ethanol,C17H3N2O6,562.48,13.28,692.97,Neurotransmitter
Cholesterol,C14H5N1O5,316.02,6.11,309.04,Amide
Serotonin,C4H16N4O8,181.42,3.5,167.446,Alkaloid
Aspirin,C8H36N4O0,468.9,N/A,894.049,Nucleotide
Ethanol,C9H39N5O6,388.66,2.57,186.176,Lipid
Cholesterol,C7H38N1O5,824.24,2.93,875.55,Alkaloid
Dopamine,C5H11N1O0,231.01,1.92,334.231,Hormone
Caffeine,C10H32N1O10,289.6,2.36,127.471,Amide
Dopamine,C6H12N0O3,832.37,2.96,856.551,Alcohol
Dopamine,C6H32N0O10,293.24,N/A,50.021,Nucleotide
Aspirin,C19H30N3O5,652.94,11.79,69.168,Alcohol
Adenosine triphosphate,C19H17N3O4,441.62,N/A,285.715,Nucleotide
Adrenaline,C16H5N0O3,252.48,10.76,831.106,Alkaloid
Urea,C16H7N3O10,865.33,1.75,656.413,Organic Compound
Urea,C16H24N3O2,394.46,3.66,258.577,Nucleotide
Dopamine,C2H15N1O7,506.1,2.88,509.271,Alcohol
Aspirin,C10H15N5O2,271.81,N/A,984.212,Neurotransmitter
Ethanol,C7H30N2O7,712.95,4.91,891.41,Amide
Cholesterol,C6H4N1O9,996.39,9.92,278.686,Organic Compound
Aspirin,C4H22N1O5,249.85,2.33,382.167,Carbohydrate
Adrenaline,C20H21N3O9,159.5,2.42,698.731,Hormone
Urea,C17H40N1O4,197.51,8.14,308.532,Neurotransmitter
Aspirin,C4H6N2O9,546.64,2.22,510.202,Neurotransmitter
Serotonin,C2H13N2O1,92.14,8.08,150.015,Neurotransmitter
Adrenaline,C2H36N2O10,587.73,N/A,129.884,Amide
Dopamine,C6H16N0O10,398.53,8.99,552.066,Amide
Urea,C13H1N3O3,54.59,N/A,343.406,Hormone
Adrenaline,C7H25N1O7,432.09,N/A,788.994,Nucleotide
Aspirin,C11H34N3O10,450.13,7.59,390.588,Lipid
Adrenaline,C19H15N5O9,95.32,N/A,81.638,Alkaloid
Adrenaline,C17H11N0O9,904.61,N/A,436.524,Neurotransmitter
Glucose,C8H10N3O9,191.55,10.31,545.69,Nucleotide
Dopamine,C1H11N0O10,907.49,3.43,614.197,Neurotransmitter
Cholesterol,C10H16N1O4,666.65,2.54,329.826,Amide
Glucose,C6H34N0O1,237.28,7.6,154.355,Organic Compound
Dopamine,C8H22N3O0,72.3,2.29,461.743,Carbohydrate
Ethanol,C12H3N4O3,123.97,8.14,523.976,Alkaloid
Adrenaline,C15H20N1O10,662.12,7.8,385.749,Nucleotide
Glucose,C3H33N5O7,878.12,7.53,269.035,Hormone
Caffeine,C18H13N3O2,606.95,2.99,491.96,Neurotransmitter
Caffeine,C9H37N1O0,878.48,5.34,358.258,Carbohydrate
Serotonin,C18H31N3O7,69.66,12.71,306.514,Nucleotide
Dopamine,C16H1N3O6,820.93,N/A,440.597,Lipid
Ethanol,C4H9N5O2,158.34,3.82,579.64,Neurotransmitter
Caffeine,C2H26N1O2,111.92,10.61,169.362,Alcohol
Glucose,C9H8N4O0,987.65,12.93,69.699,Alcohol
Adenosine triphosphate,C3H36N3O3,330.18,N/A,649.08,Carbohydrate
Adrenaline,C10H20N2O6,58.62,9.27,599.365,Alkaloid
Ethanol,C18H30N1O7,802.83,7.02,694.297,Lipid
Serotonin,C3H1N2O3,740.59,8.82,385.753,Alkaloid
Aspirin,C18H32N4O8,191.58,N/A,374.424,Carbohydrate
Adrenaline,C18H32N2O1,456.94,3.14,311.085,Amide
Cholesterol,C12H11N1O10,966.83,10.05,636.505,Alkaloid
Adenosine triphosphate,C13H24N3O4,65.22,2.64,795.34,Nucleotide
Ethanol,C10H26N3O8,497.81,11.33,98.523,Neurotransmitter
Adenosine triphosphate,C5H19N3O9,123.68,N/A,793.813,Nucleotide
Aspirin,C16H26N4O10,137.74,N/A,115.692,Alkaloid
Cholesterol,C6H30N3O0,850.9,9.23,865.211,Lipid
Glucose,C4H21N1O3,286.33,N/A,13.827,Carbohydrate
Aspirin,C19H7N3O2,779.83,10.31,782.79,Alkaloid
Dopamine,C19H32N0O10,380.9,2.7,444.406,Amide
Caffeine,C1H9N4O4,345.19,N/A,189.972,Nucleotide
Dopamine,C6H19N3O6,510.05,3.24,575.443,Nucleotide
Serotonin,C2H2N5O4,686.39,11.37,338.549,Nucleotide
Caffeine,C15H8N3O0,338.62,7.51,551.959,Alkaloid
Glucose,C10H8N3O0,652.41,10.31,431.374,Alkaloid
Serotonin,C13H23N2O4,494.07,11.3,336.678,Neurotransmitter
Cholesterol,C16H37N0O5,470.47,12.74,831.902,Amide
Adrenaline,C15H39N1O10,867.76,7.05,665.367,Carbohydrate
Dopamine,C8H32N5O1,205.63,3.02,350.974,Amide
Serotonin,C3H39N1O2,501.04,3.43,596.023,Lipid
Glucose,C18H30N4O7,632.14,12.77,329.782,Nucleotide
Adenosine triphosphate,C12H14N3O9,528.13,1.49,450.501,Alkaloid
Caffeine,C16H40N3O6,491.88,12.16,719.725,Hormone
Adrenaline,C5H31N5O0,933.94,N/A,286.345,Hormone
Urea,C1H35N4O7,674.13,N/A,446.362,Alcohol
Adenosine triphosphate,C2H2N4O2,697.81,11.96,160.059,Nucleotide
Adrenaline,C20H14N0O0,348.6,8.95,476.707,Carbohydrate
Glucose,C8H10N4O10,389.34,4.1,679.165,Hormone
Urea,C8H31N3O6,531.88,9.99,738.026,Alkaloid
Aspirin,C1H23N3O8,937.71,N/A,634.057,Neurotransmitter
Cholesterol,C18H38N0O1,55.74,11.45,783.813,Neurotransmitter
Adrenaline,C3H7N4O4,970.64,N/A,205.209,Alkaloid
Serotonin,C16H40N4O7,939.81,8.87,923.202,Alcohol
Dopamine,C20H30N4O8,244.56,2.68,517.419,Lipid
Caffeine,C19H24N4O6,668.46,9.68,825.492,Amide
Urea,C12H21N1O4,874.8,N/A,595.222,Organic Compound
Glucose,C14H29N4O6,442.44,5.31,926.391,Hormone
Urea,C12H38N4O1,68.93,13.27,56.148,Alcohol
Adrenaline,C13H12N4O5,625.27,N/A,241.075,Nucleotide
Adenosine triphosphate,C14H17N0O1,462.2,6.26,472.33,Alcohol
Cholesterol,C12H38N1O0,826.84,6.45,852.017,Lipid
Adrenaline,C8H27N3O8,742.95,8.78,730.937,Neurotransmitter
Serotonin,C15H7N1O10,924.24,2.38,831.286,Nucleotide
Dopamine,C14H5N3O9,606.26,5.21,976.106,Amide
Aspirin,C1H1N1O6,731.75,5.11,208.81,Nucleotide
Ethanol,C12H4N2O0,639.83,N/A,202.587,Hormone
Serotonin,C7H35N3O6,882.15,2.93,787.963,Neurotransmitter
Adenosine triphosphate,C13H1N3O6,954.94,4.12,656.342,Hormone
Adrenaline,C3H6N3O3,819.54,1.97,316.017,Hormone
Dopamine,C15H24N3O10,903.99,3.84,158.661,Neurotransmitter
Urea,C6H17N0O6,909.41,4.19,461.481,Alcohol
Serotonin,C15H3N4O9,608.19,11.56,900.829,Lipid
Aspirin,C16H13N1O2,62.26,9.46,243.609,Carbohydrate
Adenosine triphosphate,C2H40N4O6,984.53,5.04,980.644,Organic Compound
Adenosine triphosphate,C15H40N2O5,991.39,9.78,280.371,Alcohol
Adenosine triphosphate,C15H37N2O5,932.84,1.68,537.766,Neurotransmitter
Adenosine triphosphate,C17H2N0O7,134.95,4.18,283.783,Alcohol
Dopamine,C19H34N1O7,526.44,10.47,418.943,Lipid
Urea,C15H28N3O8,499.15,10.15,322.939,Alcohol
Cholesterol,C18H27N5O1,127.22,3.34,158.522,Hormone
Dopamine,C12H28N4O6,969.25,11.91,736.287,Neurotransmitter
Dopamine,C9H19N1O4,522.42,5.16,225.852,Lipid
Caffeine,C17H18N2O2,389.27,9.02,173.629,Organic Compound
Serotonin,C10H33N2O0,221.3,6.29,210.885,Alcohol
Caffeine,C14H39N2O7,941.95,6.89,175.961,Alkaloid
Aspirin,C2H4N3O0,746.76,7.16,112.7,Alkaloid
Glucose,C8H38N3O0,254.73,N/A,525.925,Hormone
Serotonin,C7H6N0O1,601.82,11.5,758.568,Amide
Urea,C19H24N2O0,975.27,9.17,692.655,Lipid
Glucose,C4H34N5O3,169.91,1.14,34.539,Alkaloid
Ethanol,C4H24N5O1,411.72,1.21,492.729,Organic Compound
Adrenaline,C17H7N3O10,555.25,8.56,222.425,Neurotransmitter
Adrenaline,C2H21N2O10,389.17,7.86,851.927,Hormone
Caffeine,C12H18N5O1,156.3,12.7,544.454,Organic Compound
Adenosine triphosphate,C13H3N0O7,263.98,N/A,677.603,Hormone
Aspirin,C15H16N2O3,996.1,12.37,823.693,Neurotransmitter
Urea,C6H29N0O2,759.04,N/A,222.116,Amide
Urea,C7H16N3O4,415.37,2.12,961.033,Alcohol
Dopamine,C9H17N3O6,956.66,2.68,617.528,Alcohol
Urea,C11H40N3O0,133.95,3.84,965.964,Organic Compound
Glucose,C8H13N0O4,865.6,1.43,226.021,Organic Compound
Adrenaline,C8H4N3O5,155.69,10.15,362.616,Hormone
Cholesterol,C1H30N1O1,778.11,N/A,872.582,Alcohol
Urea,C19H35N0O4,86.37,6.63,993.787,Organic Compound
Dopamine,C19H37N2O8,359.57,N/A,176.365,Carbohydrate
Dopamine,C17H2N3O1,342.43,11.49,622.472,Amide
Adenosine triphosphate,C7H20N3O4,976.77,13.87,124.283,Carbohydrate
Serotonin,C5H39N2O8,238.38,10.53,73.726,Organic Compound
Dopamine,C16H1N3O1,398.58,12.93,446.649,Lipid
Caffeine,C3H14N4O6,757.75,6.36,497.354,Carbohydrate
Adenosine triphosphate,C15H35N4O1,631.28,2.98,836.557,Carbohydrate
Dopamine,C2H4N5O9,540.6,1.97,132.863,Nucleotide
Adrenaline,C3H16N5O6,814.72,9.89,808.894,Neurotransmitter
Cholesterol,C19H4N1O1,366.33,12.94,435.669,Hormone
Cholesterol,C3H8N4O8,708.82,13.73,830.131,Lipid
Adrenaline,C4H31N0O3,623.9,6.39,295.648,Hormone
Ethanol,C20H24N3O5,543.72,13.93,879.933,Alkaloid
Adrenaline,C9H11N0O7,387.03,N/A,511.739,Organic Compound
Ethanol,C7H38N3O9,907.3,13.61,654.818,Nucleotide
Caffeine,C2H36N1O6,169.49,4.13,605.791,Alcohol
Cholesterol,C12H19N1O7,187.3,11.35,552.007,Lipid
Serotonin,C12H26N2O5,687.11,10.24,802.023,Hormone
Cholesterol,C16H17N5O9,460.93,5.1,26.609,Carbohydrate
Serotonin,C14H12N4O6,413.58,7.89,942.024,Alkaloid
Adrenaline,C16H1N0O10,914.09,7.01,141.73,Nucleotide
Aspirin,C17H3N4O1,608.81,10.36,963.264,Lipid
Glucose,C2H36N0O3,59.04,8.12,64.159,Lipid
Cholesterol,C3H19N3O10,832.0,N/A,344.897,Hormone
Adrenaline,C19H6N1O8,920.34,8.07,894.374,Amide
Ethanol,C4H23N2O4,623.91,N/A,69.189,Alkaloid
Dopamine,C2H33N0O3,406.55,13.29,319.166,Hormone
Dopamine,C16H24N5O10,165.58,7.13,485.515,Lipid
Serotonin,C2H25N2O3,387.96,3.09,667.025,Carbohydrate
Ethanol,C7H1N5O10,391.9,4.53,24.323,Alcohol
Glucose,C19H1N5O4,752.85,N/A,261.708,Hormone
Cholesterol,C1H1N0O2,171.9,8.88,854.489,Alkaloid
Adrenaline,C14H8N0O8,110.72,6.71,655.073,Neurotransmitter
Glucose,C8H21N5O9,350.37,12.51,287.264,Carbohydrate
Serotonin,C15H13N2O10,651.82,8.52,114.302,Carbohydrate
Adrenaline,C16H38N2O5,967.76,13.07,184.287,Carbohydrate
Serotonin,C4H12N0O1,67.72,N/A,392.33,Alcohol
Serotonin,C7H7N4O4,145.84,N/A,865.927,Amide
Cholesterol,C6H15N4O5,348.23,4.61,322.289,Neurotransmitter
Serotonin,C7H11N2O5,113.02,11.81,825.979,Neurotransmitter
Ethanol,C16H30N0O6,248.68,1.56,670.732,Organic Compound
Serotonin,C20H16N1O1,67.39,N/A,52.427,Hormone
Adrenaline,C4H32N2O9,531.76,8.21,927.348,Nucleotide
Ethanol,C6H38N0O5,445.41,N/A,876.644,Lipid
Serotonin,C11H38N1O8,870.35,3.85,929.906,Hormone
Caffeine,C7H10N3O2,639.02,N/A,319.184,Nucleotide
Caffeine,C17H33N2O7,201.83,11.03,96.327,Amide
Urea,C20H20N4O10,676.01,7.65,606.475,Amide
Cholesterol,C4H6N5O4,318.75,9.89,27.848,Hormone
Ethanol,C3H24N2O8,460.62,12.09,464.68,Neurotransmitter
Adrenaline,C10H17N3O4,141.23,N/A,786.217,Nucleotide
Glucose,C15H32N0O2,502.46,11.94,684.837,Lipid
