compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H23N0O1,608.32,8.78,921.571,Nucleotide
Caffeine,C12H36N4O4,752.39,8.65,611.967,Lipid
Urea,C15H4N1O8,947.86,N/A,256.467,Neurotransmitter
Glucose,C14H12N3O0,228.23,3.3,825.713,Alkaloid
Aspirin,C6H18N4O8,274.32,5.07,549.117,Alcohol
Adenosine triphosphate,C13H30N5O1,246.13,2.42,69.941,Amide
Ethanol,C11H7N4O1,987.0,13.63,339.565,Alkaloid
Urea,C8H6N4O8,885.82,10.58,983.853,Alcohol
Dopamine,C3H31N4O5,547.86,5.29,726.488,Nucleotide
Aspirin,C14H21N1O7,244.51,7.44,191.03,Neurotransmitter
Caffeine,C12H4N4O1,746.65,1.28,606.165,Amide
Caffeine,C6H12N3O9,188.55,10.95,622.833,Alcohol
Caffeine,C20H33N0O4,709.48,N/A,152.761,Carbohydrate
Adrenaline,C14H16N4O10,999.24,5.04,474.952,Hormone
Adenosine triphosphate,C11H10N0O0,437.1,N/A,805.588,Neurotransmitter
Aspirin,C1H22N5O4,92.18,N/A,396.989,Hormone
Glucose,C3H40N1O7,321.77,N/A,47.647,Neurotransmitter
Serotonin,C19H23N1O5,920.3,13.09,369.571,Amide
Adenosine triphosphate,C3H2N3O4,139.61,13.32,136.107,Amide
Caffeine,C14H22N1O10,790.5,13.17,333.881,Hormone
Adenosine triphosphate,C4H24N3O9,875.04,11.65,592.717,Neurotransmitter
Ethanol,C13H23N0O4,723.15,N/A,442.684,Organic Compound
Glucose,C19H3N2O6,422.06,7.96,635.934,Hormone
Glucose,C4H25N2O4,98.4,8.34,916.204,Nucleotide
Aspirin,C1H37N3O0,895.74,N/A,525.082,Neurotransmitter
Cholesterol,C16H15N2O5,611.06,5.13,276.732,Alkaloid
Urea,C9H24N4O4,167.5,11.55,955.055,Nucleotide
Aspirin,C17H28N5O2,72.32,4.72,449.469,Alkaloid
Glucose,C8H38N4O7,206.44,12.95,959.547,Hormone
Aspirin,C18H8N3O1,153.82,7.31,694.942,Amide
Glucose,C1H12N0O8,695.67,N/A,741.725,Lipid
Ethanol,C4H31N4O7,409.26,4.73,677.627,Nucleotide
Urea,C15H26N4O7,961.48,9.15,687.996,Hormone
Cholesterol,C16H6N2O5,856.68,2.76,374.178,Lipid
Caffeine,C17H40N1O10,226.88,N/A,552.365,Neurotransmitter
Adenosine triphosphate,C20H37N1O9,953.76,8.18,172.941,Alcohol
Urea,C8H40N5O1,632.2,12.24,956.795,Nucleotide
Urea,C17H13N4O0,306.39,9.02,86.998,Neurotransmitter
Urea,C20H17N5O3,988.93,5.57,866.342,Carbohydrate
Urea,C5H6N3O7,947.6,13.62,333.549,Carbohydrate
Glucose,C16H31N3O7,811.72,4.54,561.954,Hormone
Cholesterol,C16H12N3O1,885.24,N/A,498.42,Hormone
Ethanol,C11H26N0O8,975.36,12.7,87.145,Lipid
Urea,C10H36N0O7,859.9,11.48,337.733,Alkaloid
Dopamine,C13H34N0O4,937.35,13.5,710.314,Alcohol
Caffeine,C15H25N4O3,929.75,9.74,247.791,Carbohydrate
Glucose,C4H34N2O9,780.74,11.55,300.199,Hormone
Aspirin,C7H22N2O7,362.89,11.96,169.71,Lipid
Urea,C19H23N1O10,506.73,6.51,248.217,Neurotransmitter
Ethanol,C9H31N0O4,308.94,7.36,473.085,Alcohol
Adrenaline,C5H29N0O2,385.46,10.23,383.75,Carbohydrate
Cholesterol,C5H3N1O6,421.55,10.53,789.566,Neurotransmitter
Adenosine triphosphate,C18H10N4O4,908.77,10.78,463.797,Organic Compound
Dopamine,C11H31N5O0,302.28,11.09,571.52,Organic Compound
Cholesterol,C15H6N1O2,810.8,N/A,732.306,Neurotransmitter
Ethanol,C19H11N3O7,477.23,1.89,956.132,Hormone
Urea,C11H11N0O3,432.57,N/A,619.34,Organic Compound
Adrenaline,C9H35N5O5,713.04,3.82,742.56,Amide
Adenosine triphosphate,C7H27N5O7,343.56,11.09,562.973,Organic Compound
Serotonin,C8H7N5O5,606.37,4.27,667.745,Organic Compound
Dopamine,C20H19N2O0,205.71,7.85,508.366,Alkaloid
Cholesterol,C2H40N4O6,749.63,6.82,69.899,Nucleotide
Dopamine,C8H1N0O0,146.86,13.08,573.281,Organic Compound
Aspirin,C2H34N5O2,960.67,8.21,384.925,Alcohol
Adenosine triphosphate,C12H38N3O3,955.48,12.71,226.772,Amide
Cholesterol,C6H24N2O9,945.49,10.26,199.735,Alkaloid
Aspirin,C14H2N5O1,144.68,4.73,256.132,Neurotransmitter
Urea,C16H36N4O6,884.28,11.24,949.317,Nucleotide
Ethanol,C13H29N5O8,455.79,5.49,600.517,Alkaloid
Ethanol,C10H15N0O8,833.31,6.68,485.28,Neurotransmitter
Urea,C1H10N4O4,929.88,12.94,533.815,Alcohol
Adenosine triphosphate,C3H20N4O7,936.53,5.75,619.022,Organic Compound
Glucose,C14H24N3O0,966.05,13.45,579.15,Nucleotide
Adenosine triphosphate,C4H19N2O2,471.25,5.32,48.66,Amide
Urea,C7H31N4O4,275.37,N/A,947.733,Neurotransmitter
Cholesterol,C3H18N5O10,174.0,9.71,317.226,Organic Compound
Adrenaline,C8H14N5O3,633.81,10.66,342.159,Carbohydrate
Glucose,C13H2N2O5,962.2,N/A,979.575,Carbohydrate
Adrenaline,C6H34N2O3,638.86,8.46,775.534,Lipid
Cholesterol,C1H40N3O6,284.81,2.03,437.116,Nucleotide
Glucose,C4H8N4O3,877.83,6.52,268.253,Amide
Cholesterol,C9H2N3O6,417.15,5.07,937.683,Alcohol
Dopamine,C2H11N2O0,842.78,8.3,566.084,Amide
Urea,C5H23N4O7,313.55,3.39,444.687,Nucleotide
Caffeine,C2H29N5O6,671.98,N/A,408.471,Neurotransmitter
Caffeine,C10H6N0O10,681.03,5.56,159.781,Neurotransmitter
Caffeine,C11H28N0O0,994.24,2.17,253.455,Lipid
Glucose,C19H21N2O5,917.4,5.8,757.419,Alcohol
Aspirin,C15H37N0O9,108.07,4.61,171.061,Lipid
Aspirin,C20H10N3O8,322.56,8.21,471.681,Nucleotide
Serotonin,C7H8N1O7,141.14,2.35,173.004,Organic Compound
Serotonin,C16H25N5O9,753.81,6.55,151.074,Hormone
Cholesterol,C6H23N1O4,842.65,1.05,294.003,Nucleotide
Adrenaline,C17H36N4O1,168.28,10.79,172.016,Neurotransmitter
Ethanol,C7H12N2O6,688.91,11.66,531.071,Amide
Dopamine,C3H40N2O2,930.46,5.39,918.508,Lipid
Glucose,C15H14N2O6,402.96,7.97,215.82,Organic Compound
Caffeine,C4H4N2O3,351.13,3.43,827.064,Alcohol
Aspirin,C19H1N2O8,735.1,1.71,899.866,Nucleotide
Adenosine triphosphate,C16H24N2O6,744.57,3.27,1.743,Organic Compound
Adrenaline,C8H27N1O8,635.99,N/A,578.63,Nucleotide
Caffeine,C5H22N3O3,771.62,11.96,409.864,Hormone
Cholesterol,C5H15N5O10,848.76,12.25,812.333,Carbohydrate
Urea,C7H12N4O4,681.49,11.53,456.019,Hormone
Adrenaline,C8H22N3O5,313.9,2.84,246.666,Lipid
Cholesterol,C18H39N5O5,102.88,N/A,480.308,Nucleotide
Dopamine,C20H1N1O10,925.89,13.79,887.602,Organic Compound
Adrenaline,C5H9N1O2,632.23,4.77,626.62,Alkaloid
Adenosine triphosphate,C15H30N1O3,588.32,9.38,285.981,Hormone
Cholesterol,C20H39N5O0,207.86,N/A,706.293,Nucleotide
Serotonin,C5H15N3O6,799.47,4.96,985.355,Neurotransmitter
Urea,C1H7N3O1,180.04,13.09,679.553,Amide
Urea,C13H27N5O7,490.88,13.9,783.489,Carbohydrate
Caffeine,C13H25N5O5,77.17,2.2,808.309,Lipid
Dopamine,C7H40N0O10,998.2,3.26,34.249,Neurotransmitter
Cholesterol,C20H7N4O3,209.87,N/A,87.986,Hormone
Urea,C9H30N5O3,833.24,12.3,515.125,Hormone
Urea,C17H30N4O1,300.59,5.1,464.745,Lipid
Dopamine,C6H40N0O7,552.63,11.66,456.385,Alkaloid
Ethanol,C11H4N0O4,710.09,9.84,382.264,Hormone
Caffeine,C9H24N5O7,563.71,9.66,14.465,Lipid
Adrenaline,C11H22N2O1,937.39,N/A,583.355,Carbohydrate
Glucose,C16H31N0O6,569.13,1.35,816.082,Amide
Serotonin,C13H38N1O7,550.5,2.58,822.016,Hormone
Cholesterol,C10H2N5O1,667.9,6.41,198.462,Lipid
Urea,C10H37N1O6,336.36,N/A,248.892,Nucleotide
Glucose,C11H34N4O3,661.2,1.81,330.655,Lipid
Urea,C4H2N0O6,253.31,11.34,926.177,Neurotransmitter
Ethanol,C13H25N3O4,732.7,4.69,980.28,Carbohydrate
Caffeine,C17H7N4O5,336.0,11.78,782.13,Neurotransmitter
Cholesterol,C15H32N2O3,412.61,N/A,874.445,Lipid
Caffeine,C11H35N5O4,672.84,12.36,280.404,Neurotransmitter
Dopamine,C9H4N2O0,148.19,N/A,289.584,Nucleotide
Urea,C17H28N2O10,404.78,8.08,940.713,Hormone
Adenosine triphosphate,C20H12N2O7,413.52,6.17,251.697,Amide
Dopamine,C5H9N5O9,128.21,3.12,520.337,Neurotransmitter
Urea,C13H31N4O6,371.26,N/A,659.141,Hormone
Dopamine,C16H37N4O0,755.22,N/A,667.045,Carbohydrate
Dopamine,C4H32N0O5,88.54,4.6,598.96,Nucleotide
Aspirin,C14H36N1O3,487.55,6.56,860.417,Lipid
Glucose,C2H23N0O6,786.77,3.71,509.677,Hormone
Glucose,C4H21N5O5,379.49,11.37,132.754,Organic Compound
Dopamine,C1H4N4O1,116.6,3.28,111.237,Hormone
Caffeine,C3H10N5O7,384.44,10.68,211.577,Lipid
Glucose,C2H16N5O7,103.01,6.85,71.126,Carbohydrate
Aspirin,C14H22N0O7,635.18,12.46,909.853,Nucleotide
Aspirin,C20H30N1O1,105.91,N/A,690.787,Hormone
Ethanol,C1H30N0O5,190.93,11.18,852.926,Carbohydrate
Urea,C5H2N0O3,471.42,N/A,391.726,Amide
Serotonin,C8H24N3O4,706.2,5.44,757.133,Neurotransmitter
Cholesterol,C18H3N1O10,730.47,12.14,489.775,Nucleotide
Adenosine triphosphate,C4H34N2O2,181.11,13.35,94.618,Nucleotide
Adrenaline,C3H24N1O1,328.26,10.02,493.965,Hormone
Dopamine,C4H21N5O0,820.96,1.79,546.498,Lipid
Adrenaline,C9H11N5O10,637.84,3.81,21.943,Hormone
Serotonin,C18H10N4O9,220.54,10.61,248.143,Nucleotide
Cholesterol,C7H36N4O4,192.89,1.21,70.331,Carbohydrate
Cholesterol,C9H40N2O7,554.38,N/A,50.915,Organic Compound
Cholesterol,C1H15N3O1,432.91,3.12,776.679,Amide
Dopamine,C4H5N0O7,211.05,4.73,189.63,Organic Compound
Glucose,C7H31N3O2,841.99,12.18,761.339,Nucleotide
Aspirin,C2H26N4O6,161.21,13.9,281.419,Carbohydrate
Caffeine,C6H37N1O8,116.19,3.92,923.662,Organic Compound
Adenosine triphosphate,C20H8N1O0,212.55,N/A,147.271,Alkaloid
Urea,C10H10N1O9,844.2,N/A,705.748,Lipid
Dopamine,C19H22N1O10,296.42,8.05,615.916,Organic Compound
Cholesterol,C10H11N2O1,725.37,2.26,773.593,Carbohydrate
Serotonin,C16H14N4O2,803.78,10.78,883.247,Amide
Adenosine triphosphate,C16H11N5O0,908.2,N/A,573.462,Lipid
Dopamine,C5H10N0O7,889.14,8.85,164.097,Alcohol
Ethanol,C4H11N3O5,114.46,7.31,406.734,Lipid
Adenosine triphosphate,C13H10N0O2,274.12,2.1,461.025,Alkaloid
Adenosine triphosphate,C5H24N5O2,200.51,1.1,599.603,Amide
Adenosine triphosphate,C6H40N2O0,558.36,N/A,845.35,Amide
Glucose,C5H8N1O2,560.94,12.48,429.558,Neurotransmitter
Cholesterol,C12H37N0O7,558.96,2.41,949.504,Alcohol
Dopamine,C11H26N0O1,716.96,9.61,301.487,Organic Compound
Cholesterol,C9H2N3O7,811.25,6.51,762.093,Amide
Caffeine,C7H5N1O0,791.93,1.82,827.614,Nucleotide
Cholesterol,C12H14N5O0,464.61,8.15,791.235,Hormone
Glucose,C13H29N3O7,951.99,3.32,141.363,Amide
Serotonin,C10H1N2O5,948.94,13.87,627.312,Lipid
Urea,C12H29N5O0,684.13,N/A,827.389,Amide
Adrenaline,C18H34N2O5,527.6,10.59,235.837,Alcohol
Ethanol,C12H14N2O6,928.37,3.65,285.782,Organic Compound
Glucose,C10H37N4O3,505.66,N/A,674.612,Alcohol
Urea,C20H19N5O5,256.94,N/A,269.724,Alcohol
Ethanol,C4H16N3O10,812.52,N/A,410.604,Organic Compound
Serotonin,C17H25N0O0,675.94,9.34,522.255,Alcohol
Caffeine,C2H40N0O10,883.06,3.4,577.775,Alcohol
Serotonin,C10H28N0O5,780.59,13.7,24.671,Alkaloid
Ethanol,C9H14N1O1,746.54,5.75,324.942,Organic Compound
Aspirin,C1H13N2O5,214.76,1.81,450.662,Lipid
Adenosine triphosphate,C10H20N1O4,638.53,N/A,836.918,Amide
Adenosine triphosphate,C5H5N3O5,750.31,5.55,713.213,Organic Compound
Dopamine,C6H10N5O10,800.28,4.09,794.846,Alkaloid
Adenosine triphosphate,C2H1N5O4,122.9,11.33,617.973,Carbohydrate
Dopamine,C5H35N3O10,668.67,10.16,676.299,Organic Compound
Cholesterol,C15H5N5O9,565.57,N/A,448.867,Hormone
Cholesterol,C8H33N2O8,997.07,1.5,490.24,Organic Compound
Serotonin,C14H24N0O4,414.44,N/A,226.293,Hormone
Dopamine,C20H8N5O0,598.59,13.88,252.077,Lipid
Adrenaline,C20H2N2O10,981.96,5.0,628.246,Alcohol
Adrenaline,C3H10N2O6,106.66,2.01,140.244,Alcohol
Ethanol,C13H27N5O8,972.79,5.67,714.539,Alcohol
Adenosine triphosphate,C18H35N3O2,389.6,N/A,719.222,Nucleotide
Urea,C15H21N4O9,431.31,8.64,482.177,Amide
Adenosine triphosphate,C5H4N5O8,613.49,3.33,899.411,Hormone
Caffeine,C18H40N2O4,345.68,13.51,814.31,Alcohol
Adrenaline,C10H25N3O5,195.97,7.55,482.591,Carbohydrate
Aspirin,C17H16N5O0,722.1,5.69,667.219,Nucleotide
Ethanol,C14H27N2O10,84.77,12.58,914.14,Nucleotide
Dopamine,C9H24N5O9,716.33,N/A,422.234,Alkaloid
Glucose,C9H3N0O0,181.63,12.79,363.118,Carbohydrate
Cholesterol,C3H40N5O0,692.63,4.11,283.647,Carbohydrate
Adenosine triphosphate,C14H23N0O2,558.59,10.85,432.946,Alcohol
Ethanol,C17H17N1O6,586.34,13.45,430.388,Carbohydrate
Adenosine triphosphate,C9H2N5O3,707.74,12.1,235.274,Nucleotide
Aspirin,C6H17N4O8,120.23,N/A,773.934,Alkaloid
Serotonin,C17H32N0O3,428.0,12.62,655.529,Hormone
Ethanol,C9H8N5O6,471.82,10.15,758.943,Amide
Adrenaline,C3H8N5O10,679.54,13.29,115.356,Carbohydrate
Adrenaline,C14H23N4O5,709.7,11.22,33.536,Organic Compound
Cholesterol,C17H10N1O1,938.02,N/A,383.477,Alkaloid
Caffeine,C18H31N4O3,939.12,N/A,804.166,Amide
Adenosine triphosphate,C5H26N2O7,439.62,2.21,339.875,Amide
Ethanol,C16H7N2O7,159.95,10.07,293.754,Alkaloid
Dopamine,C15H19N1O5,614.88,8.48,0.678,Carbohydrate
Adrenaline,C4H32N4O4,893.66,11.23,631.125,Alkaloid
Ethanol,C6H32N3O8,796.03,1.37,171.292,Alcohol
Dopamine,C18H33N2O8,912.24,11.03,639.754,Neurotransmitter
Ethanol,C16H40N3O9,261.01,13.33,902.312,Lipid
Glucose,C12H4N1O5,185.95,N/A,470.575,Amide
Urea,C2H17N3O1,946.51,11.73,994.664,Carbohydrate
Caffeine,C1H15N5O7,322.22,8.25,28.435,Alcohol
Urea,C20H4N3O3,755.32,10.58,231.707,Carbohydrate
Urea,C11H29N5O2,337.66,6.92,285.628,Alkaloid
Cholesterol,C19H25N5O7,997.88,9.75,735.066,Lipid
Caffeine,C18H4N4O10,192.83,N/A,204.312,Alkaloid
Caffeine,C5H40N0O0,423.06,9.49,567.641,Neurotransmitter
Ethanol,C15H1N3O3,554.86,1.54,475.044,Carbohydrate
Ethanol,C17H26N3O9,424.27,3.7,86.99,Nucleotide
Cholesterol,C8H38N5O4,792.99,10.81,492.868,Nucleotide
Dopamine,C8H28N0O7,770.65,9.25,257.862,Nucleotide
Aspirin,C6H1N4O1,148.26,5.89,649.926,Alcohol
Adenosine triphosphate,C11H38N4O2,782.83,12.3,387.874,Nucleotide
Caffeine,C20H20N5O0,720.07,5.23,498.459,Alkaloid
Caffeine,C12H8N4O3,691.67,5.82,94.423,Lipid
Dopamine,C7H9N3O5,168.66,10.03,806.441,Nucleotide
Caffeine,C3H20N1O5,543.5,11.83,651.12,Carbohydrate
Ethanol,C10H23N3O3,865.69,9.98,847.957,Alkaloid
Urea,C14H26N0O5,492.69,8.62,341.838,Nucleotide
Glucose,C3H38N5O0,395.91,2.99,989.384,Organic Compound
Urea,C3H9N0O0,323.14,8.08,37.226,Hormone
Dopamine,C20H20N1O0,172.34,12.25,320.63,Alcohol
Adrenaline,C1H39N2O8,705.48,5.23,77.276,Alkaloid
Aspirin,C12H23N4O8,186.34,4.78,509.982,Alkaloid
Cholesterol,C2H6N5O1,501.73,7.64,919.4,Alcohol
Caffeine,C16H33N0O2,908.12,13.12,963.819,Neurotransmitter
Ethanol,C19H18N3O8,680.69,11.89,852.267,Nucleotide
Caffeine,C2H4N2O8,859.3,N/A,31.542,Neurotransmitter
Caffeine,C9H34N1O6,720.21,N/A,585.288,Neurotransmitter
Aspirin,C9H23N4O2,576.62,11.1,414.059,Hormone
Adrenaline,C11H35N1O7,869.67,12.42,140.606,Carbohydrate
Adrenaline,C11H23N4O6,772.53,N/A,813.132,Organic Compound
Adenosine triphosphate,C1H25N2O7,840.39,2.33,864.513,Alkaloid
Adrenaline,C5H21N1O4,290.86,9.91,908.802,Neurotransmitter
Serotonin,C4H3N1O3,657.36,6.61,822.4,Carbohydrate
Dopamine,C18H17N1O4,387.05,6.2,87.232,Organic Compound
Adenosine triphosphate,C2H20N5O0,578.57,5.47,900.084,Alcohol
Cholesterol,C16H36N0O4,876.62,2.3,534.637,Hormone
Urea,C3H25N2O6,664.32,5.7,450.263,Organic Compound
Cholesterol,C20H35N0O9,237.61,N/A,516.588,Nucleotide
Cholesterol,C16H8N2O2,316.26,5.26,747.56,Nucleotide
Glucose,C5H17N5O5,150.09,N/A,652.629,Organic Compound
Cholesterol,C8H11N4O1,367.9,10.18,456.815,Carbohydrate
Glucose,C13H39N3O10,453.77,N/A,448.866,Carbohydrate
Cholesterol,C1H34N0O3,993.02,7.54,793.624,Hormone
Caffeine,C2H37N0O1,693.84,8.15,302.238,Lipid
Cholesterol,C20H33N2O1,76.42,3.97,624.219,Nucleotide
Cholesterol,C8H30N1O8,916.05,N/A,152.114,Amide
Serotonin,C9H10N3O9,164.0,9.33,554.067,Nucleotide
Aspirin,C15H12N1O1,253.67,10.48,813.77,Alcohol
Adenosine triphosphate,C3H27N1O8,129.8,5.36,269.338,Alcohol
Cholesterol,C15H6N4O2,189.52,N/A,141.315,Carbohydrate
Adenosine triphosphate,C18H9N2O5,248.26,2.69,148.117,Neurotransmitter
Glucose,C12H17N2O6,711.66,6.03,989.879,Organic Compound
Glucose,C14H8N4O8,311.62,10.72,348.186,Amide
Glucose,C7H26N2O7,66.44,N/A,131.255,Organic Compound
Urea,C14H28N2O0,113.14,11.77,508.29,Alkaloid
Adrenaline,C6H14N5O9,974.39,4.3,594.033,Amide
Adrenaline,C5H17N4O4,654.23,10.14,34.094,Neurotransmitter
Adrenaline,C14H37N0O0,127.56,N/A,715.138,Neurotransmitter
Aspirin,C3H10N1O9,359.93,9.91,958.553,Amide
Dopamine,C20H15N5O9,640.37,4.21,235.412,Hormone
Caffeine,C2H1N0O2,374.2,8.39,466.826,Alkaloid
Ethanol,C5H26N4O7,562.27,3.18,400.058,Hormone
Serotonin,C11H19N0O8,845.98,N/A,198.742,Hormone
Urea,C19H3N3O10,514.71,1.73,357.705,Organic Compound
Dopamine,C20H33N1O5,548.57,4.22,644.712,Organic Compound
Adrenaline,C9H33N2O2,684.12,13.47,421.322,Nucleotide
Ethanol,C19H36N4O10,460.69,8.85,706.23,Amide
Dopamine,C19H21N2O3,576.28,1.62,687.325,Alkaloid
Serotonin,C7H1N1O9,842.9,10.13,127.895,Alcohol
Urea,C16H36N5O10,544.8,13.84,740.437,Carbohydrate
Aspirin,C1H24N5O3,530.29,7.09,220.735,Amide
Ethanol,C15H11N4O8,416.01,10.46,568.699,Nucleotide
Cholesterol,C20H5N5O2,122.46,2.72,733.948,Organic Compound
Adenosine triphosphate,C13H14N1O2,118.31,11.94,585.247,Alcohol
Urea,C1H28N1O0,858.68,N/A,254.134,Amide
Caffeine,C17H34N0O8,963.87,N/A,66.324,Lipid
Adenosine triphosphate,C4H6N5O8,855.24,9.85,220.845,Organic Compound
Aspirin,C12H15N5O6,796.09,9.15,839.352,Amide
Dopamine,C13H39N3O1,479.36,11.8,677.494,Nucleotide
Aspirin,C15H40N1O5,367.74,5.09,83.208,Lipid
Serotonin,C18H30N0O8,680.36,N/A,718.918,Alkaloid
Caffeine,C9H29N1O3,506.37,N/A,22.41,Carbohydrate
Aspirin,C6H34N3O6,768.77,13.21,258.112,Alcohol
Glucose,C18H25N3O8,271.44,N/A,21.483,Neurotransmitter
Urea,C14H22N3O8,982.27,9.17,830.115,Neurotransmitter
Glucose,C5H30N4O2,872.3,1.46,153.411,Alkaloid
Glucose,C11H15N3O5,427.24,13.15,107.225,Organic Compound
Glucose,C10H17N5O5,896.53,2.73,270.526,Neurotransmitter
Adenosine triphosphate,C13H20N4O0,753.06,2.87,611.209,Nucleotide
Glucose,C7H8N1O5,971.53,N/A,133.75,Nucleotide
Cholesterol,C10H39N3O7,800.3,2.9,361.065,Organic Compound
Aspirin,C19H14N4O10,944.13,N/A,16.289,Carbohydrate
Glucose,C4H25N4O3,521.19,5.58,306.317,Organic Compound
Adrenaline,C14H16N2O4,898.48,N/A,298.944,Nucleotide
Caffeine,C5H25N1O4,669.6,12.31,132.274,Alcohol
Cholesterol,C12H18N0O1,477.46,2.86,420.515,Amide
Serotonin,C3H1N1O3,775.88,8.72,522.327,Alkaloid
Ethanol,C2H22N0O9,163.96,8.69,722.121,Carbohydrate
Aspirin,C16H30N5O4,51.81,N/A,330.356,Neurotransmitter
Aspirin,C11H10N1O9,417.43,10.18,802.474,Nucleotide
Adenosine triphosphate,C12H29N4O8,367.85,1.94,88.677,Amide
Dopamine,C20H24N0O8,301.39,7.55,815.041,Carbohydrate
Caffeine,C2H19N1O10,458.59,4.05,841.689,Alcohol
Serotonin,C15H35N0O5,595.09,13.9,589.17,Nucleotide
Adenosine triphosphate,C10H31N0O8,57.02,6.77,466.094,Neurotransmitter
Aspirin,C13H37N0O9,165.19,8.26,686.481,Lipid
Cholesterol,C19H21N0O6,733.48,7.65,73.372,Amide
Serotonin,C15H9N5O3,907.38,12.63,372.129,Alkaloid
Ethanol,C9H29N2O1,112.92,9.32,703.248,Alcohol
Serotonin,C17H17N1O0,747.97,3.74,115.04,Neurotransmitter
Dopamine,C16H39N3O1,840.6,7.72,150.912,Lipid
Cholesterol,C5H8N0O10,880.38,2.68,95.191,Carbohydrate
Caffeine,C9H37N0O7,850.8,N/A,321.421,Hormone
Glucose,C3H28N4O3,640.19,5.5,550.29,Organic Compound
Serotonin,C6H5N3O4,128.72,8.13,172.669,Nucleotide
Adrenaline,C14H7N1O7,387.94,N/A,216.906,Amide
Serotonin,C16H32N0O6,472.04,5.36,664.351,Alcohol
Cholesterol,C13H37N1O0,334.27,8.51,121.768,Lipid
Dopamine,C8H31N0O2,676.09,N/A,876.855,Organic Compound
Caffeine,C12H24N4O7,673.62,13.77,586.891,Alcohol
Aspirin,C7H3N2O1,258.32,N/A,704.242,Nucleotide
Caffeine,C3H15N3O0,582.78,2.99,912.582,Carbohydrate
Ethanol,C9H38N3O6,94.7,N/A,429.032,Organic Compound
Glucose,C19H2N4O1,235.18,13.71,463.263,Organic Compound
Cholesterol,C4H16N3O0,471.81,10.76,714.932,Organic Compound
Aspirin,C17H40N0O3,666.93,8.34,650.66,Amide
Caffeine,C8H31N3O6,926.14,8.57,137.245,Alkaloid
Caffeine,C3H18N3O6,584.67,9.88,692.835,Alcohol
Glucose,C18H7N0O3,660.26,8.83,952.986,Hormone
Caffeine,C13H22N0O5,336.33,10.79,71.684,Amide
Caffeine,C14H1N2O2,857.09,6.69,779.07,Neurotransmitter
Adenosine triphosphate,C17H36N0O0,928.65,8.05,252.119,Amide
Cholesterol,C5H39N2O0,232.42,3.15,384.04,Hormone
Glucose,C20H16N5O1,475.12,6.58,716.056,Alcohol
Dopamine,C5H15N3O8,836.99,1.9,775.63,Amide
Ethanol,C11H1N2O3,411.55,12.78,295.094,Carbohydrate
Cholesterol,C7H27N2O2,478.72,4.51,981.202,Amide
Aspirin,C16H12N2O4,143.8,4.31,861.438,Hormone
Caffeine,C18H2N5O5,138.92,5.21,803.04,Nucleotide
Serotonin,C16H21N1O1,757.75,N/A,759.674,Organic Compound
Ethanol,C14H29N3O5,191.1,7.33,425.273,Nucleotide
Adenosine triphosphate,C15H17N4O9,241.19,N/A,154.176,Nucleotide
Cholesterol,C20H25N0O6,893.14,3.3,974.586,Alcohol
Adrenaline,C4H13N3O1,160.35,11.16,495.004,Alkaloid
Caffeine,C11H3N0O3,745.81,1.64,407.196,Amide
Adrenaline,C8H15N2O8,539.85,1.27,20.32,Carbohydrate
Cholesterol,C14H20N1O0,393.48,13.41,664.362,Alkaloid
Aspirin,C20H22N4O9,823.07,N/A,286.616,Organic Compound
Caffeine,C12H26N0O6,325.31,10.19,25.134,Lipid
Adrenaline,C7H29N5O3,352.73,5.5,417.624,Amide
Urea,C4H32N3O5,401.26,4.03,212.168,Alkaloid
Glucose,C3H8N3O5,436.66,10.69,972.442,Amide
Aspirin,C14H2N2O6,719.51,N/A,241.521,Nucleotide
Caffeine,C16H7N1O6,847.03,11.44,918.805,Organic Compound
Ethanol,C6H33N0O3,549.07,N/A,226.971,Neurotransmitter
Adrenaline,C18H18N1O1,661.69,2.23,412.615,Alkaloid
Urea,C4H7N2O8,770.53,7.44,46.039,Neurotransmitter
Ethanol,C13H34N3O9,735.87,1.68,428.526,Lipid
Caffeine,C11H10N0O3,592.42,9.47,76.645,Organic Compound
Caffeine,C6H11N4O3,929.67,12.47,982.03,Hormone
Dopamine,C20H31N1O7,233.2,7.89,495.697,Amide
Dopamine,C17H30N1O9,810.65,5.04,820.985,Organic Compound
Aspirin,C14H12N4O3,636.39,11.45,491.974,Lipid
Ethanol,C5H29N1O6,509.15,1.84,391.629,Organic Compound
Glucose,C8H34N4O9,658.69,N/A,748.769,Neurotransmitter
Caffeine,C11H28N2O1,568.05,10.8,954.236,Lipid
Serotonin,C5H15N5O10,919.63,7.05,528.059,Carbohydrate
Urea,C14H3N0O4,625.85,N/A,750.297,Nucleotide
Ethanol,C6H14N4O4,624.06,2.94,849.378,Carbohydrate
Adrenaline,C18H16N0O8,825.68,4.23,592.787,Amide
Ethanol,C15H5N2O9,71.97,N/A,31.773,Amide
Adrenaline,C6H30N4O6,109.53,1.22,483.608,Nucleotide
Adenosine triphosphate,C5H22N4O9,816.19,N/A,613.805,Alcohol
Serotonin,C17H21N4O7,433.91,N/A,148.68,Amide
Adrenaline,C11H30N4O7,277.93,N/A,478.81,Alkaloid
Adenosine triphosphate,C7H8N1O9,989.06,12.08,511.58,Alkaloid
Adrenaline,C19H38N4O9,556.76,11.74,932.048,Neurotransmitter
