compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H32N0O2,944.45,8.87,536.999,Organic Compound
Urea,C16H2N1O8,816.27,7.83,58.492,Hormone
Caffeine,C1H24N0O5,802.56,11.66,780.267,Alkaloid
Cholesterol,C8H37N1O9,145.97,5.94,268.664,Alkaloid
Adenosine triphosphate,C13H29N4O3,403.47,5.78,861.78,Amide
Cholesterol,C9H28N2O0,372.47,1.08,801.055,Amide
Aspirin,C5H31N4O3,108.3,N/A,22.756,Carbohydrate
Urea,C5H8N0O5,635.09,13.12,818.971,Carbohydrate
Cholesterol,C6H5N0O10,862.31,5.29,430.149,Hormone
Serotonin,C12H12N0O4,543.0,5.0,780.257,Organic Compound
Glucose,C19H30N0O7,965.86,1.97,63.306,Carbohydrate
Urea,C15H23N4O1,562.68,2.17,394.683,Neurotransmitter
Ethanol,C20H12N0O3,406.08,N/A,377.331,Hormone
Caffeine,C17H13N2O6,533.81,2.83,365.756,Alkaloid
Dopamine,C10H40N2O0,405.25,6.37,787.102,Carbohydrate
Adenosine triphosphate,C16H12N5O3,60.99,4.6,136.498,Neurotransmitter
Serotonin,C9H32N2O6,976.88,4.16,262.551,Hormone
Adrenaline,C6H35N5O8,499.35,7.77,280.915,Carbohydrate
Cholesterol,C7H10N4O1,769.9,8.31,115.844,Organic Compound
Ethanol,C15H34N3O10,88.98,1.54,259.285,Lipid
Ethanol,C6H16N1O4,626.0,13.86,876.033,Hormone
Dopamine,C13H12N5O10,524.58,12.64,285.307,Carbohydrate
Dopamine,C11H38N2O0,830.49,5.69,518.848,Alkaloid
Adrenaline,C16H16N3O8,280.16,N/A,916.299,Alkaloid
Adenosine triphosphate,C2H1N3O1,586.11,11.9,424.927,Lipid
Cholesterol,C7H27N3O10,626.13,4.68,181.946,Lipid
Adrenaline,C10H39N3O5,644.93,12.16,736.671,Amide
Urea,C3H20N4O3,954.51,11.74,434.708,Carbohydrate
Adrenaline,C12H23N0O1,862.52,1.03,639.553,Lipid
Dopamine,C8H12N5O8,205.73,9.77,981.783,Lipid
Cholesterol,C3H40N5O3,475.54,12.64,306.356,Neurotransmitter
Ethanol,C15H7N1O8,627.82,1.88,113.722,Neurotransmitter
Adrenaline,C17H10N0O4,279.71,6.21,850.765,Organic Compound
Cholesterol,C10H15N2O6,479.07,12.95,335.536,Alkaloid
Glucose,C9H34N0O5,257.39,4.22,768.957,Neurotransmitter
Aspirin,C15H31N3O7,429.7,12.97,195.871,Carbohydrate
Urea,C1H4N2O10,323.48,10.63,90.1,Neurotransmitter
Urea,C14H17N4O5,850.8,10.12,660.467,Nucleotide
Dopamine,C3H6N3O7,774.37,N/A,926.376,Amide
Ethanol,C20H16N1O6,519.44,10.3,699.135,Alkaloid
Glucose,C1H7N4O7,432.81,8.32,856.535,Alkaloid
Adenosine triphosphate,C13H34N3O10,59.76,N/A,169.822,Organic Compound
Caffeine,C20H6N3O9,353.5,N/A,700.108,Alkaloid
Urea,C8H20N3O3,558.66,11.9,256.588,Alcohol
Glucose,C15H12N4O1,324.7,5.78,81.528,Carbohydrate
Dopamine,C8H4N4O5,960.98,8.59,183.536,Amide
Adrenaline,C16H3N0O1,525.75,3.92,809.7,Nucleotide
Aspirin,C20H19N3O9,982.14,13.62,497.196,Alkaloid
Glucose,C3H4N3O7,265.95,12.18,959.793,Neurotransmitter
Adrenaline,C2H21N5O5,302.63,7.51,733.281,Neurotransmitter
Ethanol,C20H29N0O0,145.6,N/A,416.576,Neurotransmitter
Ethanol,C10H3N5O1,203.29,N/A,860.142,Nucleotide
Glucose,C6H13N1O10,70.66,4.41,280.052,Hormone
Serotonin,C1H17N5O1,201.35,2.23,955.326,Hormone
Urea,C9H8N2O8,727.27,10.84,373.556,Neurotransmitter
Dopamine,C3H24N3O9,62.35,N/A,222.715,Alcohol
Dopamine,C18H31N4O5,585.12,9.11,898.88,Carbohydrate
Caffeine,C8H37N0O4,788.71,3.16,721.925,Organic Compound
Serotonin,C17H16N2O1,870.96,11.49,509.365,Hormone
Adrenaline,C5H37N3O6,387.57,3.18,247.055,Alkaloid
Serotonin,C10H29N5O5,961.44,7.3,279.713,Alkaloid
Serotonin,C20H33N2O2,102.12,1.05,793.311,Hormone
Aspirin,C14H18N3O1,72.54,N/A,724.802,Amide
Adenosine triphosphate,C3H27N3O3,722.78,1.93,768.586,Nucleotide
Aspirin,C10H9N4O10,256.82,5.02,423.691,Neurotransmitter
Ethanol,C16H12N3O10,527.84,N/A,279.362,Carbohydrate
Adrenaline,C14H27N2O5,812.93,N/A,978.729,Lipid
Ethanol,C7H19N4O10,362.77,13.31,666.679,Nucleotide
Cholesterol,C5H6N0O7,565.87,2.52,865.902,Carbohydrate
Adenosine triphosphate,C17H17N3O8,709.9,4.35,164.791,Organic Compound
Caffeine,C6H39N2O0,642.62,N/A,657.018,Alcohol
Ethanol,C16H21N5O10,516.2,N/A,601.538,Amide
Dopamine,C13H14N5O9,98.64,8.85,257.23,Hormone
Dopamine,C18H13N1O0,236.81,10.95,530.169,Hormone
Adrenaline,C16H25N2O2,121.7,5.54,842.547,Nucleotide
Aspirin,C1H38N0O2,487.38,N/A,976.02,Amide
Urea,C12H17N1O3,756.67,2.81,992.903,Organic Compound
Adrenaline,C12H19N0O9,355.42,10.23,372.307,Carbohydrate
Dopamine,C5H2N2O9,273.25,11.96,69.638,Alkaloid
Serotonin,C13H8N1O8,236.19,2.68,164.614,Nucleotide
Adenosine triphosphate,C5H3N1O1,997.44,2.47,634.443,Carbohydrate
Ethanol,C18H24N4O7,313.9,7.14,94.609,Neurotransmitter
Ethanol,C13H5N0O10,93.99,N/A,732.177,Neurotransmitter
Adrenaline,C20H6N4O0,911.26,1.93,464.308,Alkaloid
Cholesterol,C2H24N3O1,762.57,N/A,714.075,Hormone
Adrenaline,C12H23N4O7,841.54,2.08,153.704,Alkaloid
Aspirin,C16H34N3O2,104.78,6.75,119.517,Alcohol
Cholesterol,C12H32N1O10,796.25,1.35,153.681,Organic Compound
Adrenaline,C2H19N4O3,180.02,13.75,165.9,Organic Compound
Ethanol,C16H36N0O10,971.88,10.09,533.075,Alkaloid
Cholesterol,C18H32N0O8,432.78,13.67,620.412,Alkaloid
Urea,C18H39N2O1,703.77,N/A,445.614,Alcohol
Adrenaline,C2H36N1O7,886.53,1.05,855.853,Carbohydrate
Urea,C6H6N2O0,812.01,8.55,836.22,Hormone
Adrenaline,C5H35N0O2,267.56,7.6,885.15,Organic Compound
Aspirin,C13H11N2O8,268.8,4.91,134.173,Hormone
Adrenaline,C3H9N2O4,736.22,10.83,892.566,Hormone
Adrenaline,C1H17N3O8,541.87,N/A,329.23,Alcohol
Adrenaline,C20H36N1O5,763.22,2.8,984.268,Lipid
Glucose,C2H13N1O6,137.83,2.35,297.625,Alcohol
Urea,C4H37N4O4,341.12,6.29,736.086,Organic Compound
Cholesterol,C17H10N1O4,550.55,6.68,309.232,Neurotransmitter
Ethanol,C1H7N3O1,950.63,N/A,940.125,Alkaloid
Dopamine,C6H26N1O8,512.78,2.13,869.325,Carbohydrate
Glucose,C11H34N3O5,659.06,1.98,860.259,Neurotransmitter
Ethanol,C3H17N2O2,914.36,8.69,873.432,Nucleotide
Adrenaline,C17H31N5O1,171.54,6.61,154.822,Amide
Urea,C4H23N2O9,193.01,3.82,83.6,Amide
Ethanol,C14H16N1O3,833.7,5.1,115.83,Alkaloid
Cholesterol,C17H10N4O10,817.16,6.79,602.572,Lipid
Serotonin,C5H19N1O2,814.82,13.03,527.72,Alcohol
Adenosine triphosphate,C19H8N4O7,284.06,4.42,728.353,Lipid
Caffeine,C9H9N3O3,531.18,N/A,66.611,Lipid
Adrenaline,C18H39N0O8,816.96,7.8,68.05,Lipid
Urea,C16H6N1O1,557.19,12.64,885.331,Organic Compound
Dopamine,C9H32N5O7,490.11,5.79,378.654,Nucleotide
Urea,C18H6N1O4,782.02,11.3,328.54,Hormone
Serotonin,C15H16N2O10,591.5,1.08,232.494,Amide
Glucose,C11H2N5O8,141.0,6.45,414.303,Hormone
Ethanol,C15H38N4O9,242.4,5.1,363.604,Nucleotide
Adrenaline,C18H15N5O6,72.67,N/A,174.459,Nucleotide
Glucose,C4H8N1O3,882.74,6.33,69.966,Lipid
Dopamine,C2H23N0O1,796.16,N/A,83.496,Nucleotide
Dopamine,C15H16N3O0,524.33,6.97,613.801,Alcohol
Serotonin,C13H16N3O4,164.19,4.42,919.784,Hormone
Serotonin,C3H38N1O7,809.92,N/A,947.239,Nucleotide
Serotonin,C5H23N2O9,96.65,2.86,424.635,Amide
Aspirin,C2H17N3O8,683.23,5.36,536.9,Alkaloid
Glucose,C1H24N5O1,622.29,6.75,688.475,Nucleotide
Caffeine,C11H22N0O2,953.0,4.1,370.218,Alcohol
Urea,C18H36N0O1,510.41,10.36,971.841,Alcohol
Ethanol,C16H33N3O6,814.02,N/A,180.959,Hormone
Ethanol,C4H40N1O1,999.03,4.01,679.774,Lipid
Aspirin,C12H22N1O4,968.76,4.9,383.659,Alkaloid
Dopamine,C1H17N4O8,118.97,12.61,718.178,Neurotransmitter
Ethanol,C11H12N2O2,988.61,4.62,387.556,Neurotransmitter
Adrenaline,C1H23N3O6,650.36,7.79,306.73,Alcohol
Adrenaline,C12H5N2O0,74.69,N/A,632.589,Neurotransmitter
Cholesterol,C11H11N3O10,118.11,8.11,540.883,Lipid
Dopamine,C17H35N3O8,376.75,6.5,522.183,Nucleotide
Glucose,C3H30N5O7,416.67,12.56,699.28,Hormone
Dopamine,C8H14N3O9,781.54,5.58,827.638,Neurotransmitter
Adrenaline,C4H2N1O0,973.11,13.28,539.34,Nucleotide
Serotonin,C13H27N4O1,285.69,N/A,376.408,Amide
Ethanol,C11H34N4O6,330.43,6.09,953.67,Carbohydrate
Urea,C4H2N1O5,321.73,8.87,746.242,Lipid
Cholesterol,C11H19N0O3,742.42,1.89,93.834,Neurotransmitter
Ethanol,C18H29N5O6,480.85,5.51,965.235,Lipid
Cholesterol,C13H32N1O10,380.52,2.61,315.272,Lipid
Adenosine triphosphate,C9H10N4O2,637.61,N/A,635.865,Hormone
Aspirin,C17H10N3O0,377.98,3.49,570.481,Carbohydrate
Urea,C15H15N1O5,768.64,12.01,732.892,Hormone
Serotonin,C4H20N0O3,304.76,10.33,143.651,Neurotransmitter
Aspirin,C12H33N1O7,733.5,N/A,874.175,Nucleotide
Serotonin,C19H8N3O8,431.2,3.01,707.812,Lipid
Serotonin,C5H26N3O1,418.39,3.35,115.308,Nucleotide
Adenosine triphosphate,C5H19N2O9,713.25,1.06,780.67,Amide
Caffeine,C18H18N3O6,158.73,3.77,923.151,Neurotransmitter
Aspirin,C3H2N0O7,319.78,6.05,456.834,Organic Compound
Serotonin,C7H12N0O0,913.26,N/A,988.089,Lipid
Adenosine triphosphate,C9H40N0O8,824.74,10.42,936.157,Neurotransmitter
Glucose,C2H12N2O3,257.62,1.11,734.015,Amide
Cholesterol,C5H20N2O8,126.81,10.56,596.828,Hormone
Aspirin,C8H23N3O9,617.69,10.06,622.414,Organic Compound
Caffeine,C19H16N2O6,428.08,12.4,163.507,Carbohydrate
Adrenaline,C8H17N1O4,675.25,4.17,794.196,Nucleotide
Adrenaline,C2H33N5O10,763.21,N/A,686.547,Organic Compound
Cholesterol,C9H19N2O4,292.78,7.01,505.09,Carbohydrate
Serotonin,C1H21N0O0,534.74,N/A,535.838,Alcohol
Caffeine,C19H28N4O1,724.51,5.72,700.224,Alcohol
Ethanol,C1H34N4O6,723.33,5.32,91.727,Alcohol
Ethanol,C10H5N1O9,492.83,6.72,189.578,Alkaloid
Urea,C19H1N2O10,887.07,13.35,730.448,Organic Compound
Ethanol,C20H9N4O10,153.54,13.05,42.239,Organic Compound
Serotonin,C3H27N0O9,705.89,N/A,480.692,Alkaloid
Adenosine triphosphate,C5H9N3O6,890.28,4.62,551.169,Neurotransmitter
Urea,C4H31N4O7,866.77,12.74,411.319,Hormone
Glucose,C17H7N4O3,903.25,10.23,534.071,Neurotransmitter
Adenosine triphosphate,C17H33N1O8,230.5,6.76,937.463,Amide
Dopamine,C16H8N5O1,534.88,6.28,256.959,Alkaloid
Adrenaline,C20H31N4O3,192.05,8.82,211.152,Nucleotide
Urea,C15H30N5O5,121.84,6.27,481.233,Organic Compound
Urea,C3H24N2O3,173.45,3.55,38.034,Hormone
Aspirin,C12H21N3O5,729.11,2.61,953.22,Organic Compound
Cholesterol,C5H11N2O2,836.19,8.97,417.377,Carbohydrate
Dopamine,C10H34N5O6,754.13,12.64,604.742,Carbohydrate
Caffeine,C1H23N0O3,565.59,6.02,215.481,Nucleotide
Dopamine,C9H12N0O2,581.35,8.43,861.944,Hormone
Dopamine,C17H5N2O5,868.12,N/A,776.796,Amide
Urea,C10H4N2O4,274.91,10.61,168.364,Lipid
Glucose,C12H23N4O1,477.66,13.1,175.576,Alkaloid
Caffeine,C8H6N0O6,449.32,5.09,131.162,Alkaloid
Caffeine,C1H31N5O9,285.7,10.0,940.004,Lipid
Aspirin,C7H34N5O10,137.09,10.78,441.484,Amide
Urea,C16H3N1O3,323.23,N/A,808.535,Hormone
Cholesterol,C10H9N1O5,737.91,13.68,562.713,Amide
Ethanol,C17H20N5O10,735.19,12.79,560.737,Carbohydrate
Ethanol,C2H1N5O7,837.65,8.2,643.264,Hormone
Dopamine,C18H32N1O0,648.68,12.8,548.713,Amide
Dopamine,C18H21N3O0,996.14,8.37,428.412,Nucleotide
Glucose,C3H31N3O3,622.59,8.74,809.634,Lipid
Caffeine,C2H21N2O3,602.23,6.01,898.249,Hormone
Caffeine,C11H36N5O8,80.67,8.68,225.669,Amide
Aspirin,C4H29N1O4,799.02,12.6,943.021,Alcohol
Cholesterol,C19H21N4O7,386.9,7.95,817.602,Alcohol
Urea,C10H12N1O2,406.87,2.67,565.226,Amide
Urea,C13H4N1O9,779.8,N/A,36.683,Neurotransmitter
Ethanol,C5H20N4O7,884.96,7.36,749.077,Organic Compound
Caffeine,C15H5N2O4,198.13,3.94,58.069,Neurotransmitter
Dopamine,C10H23N1O0,323.21,12.53,255.906,Organic Compound
Adrenaline,C5H40N3O6,478.91,1.8,810.155,Neurotransmitter
Caffeine,C13H5N4O10,522.4,11.59,781.851,Nucleotide
Adrenaline,C14H20N2O7,425.98,8.54,509.29,Nucleotide
Caffeine,C15H25N4O7,156.72,9.65,71.046,Nucleotide
Serotonin,C8H11N3O6,609.36,11.67,991.774,Alkaloid
Ethanol,C5H32N0O7,709.61,11.13,699.533,Alkaloid
Glucose,C13H19N1O8,183.08,8.77,550.926,Nucleotide
Adrenaline,C20H27N4O0,733.74,N/A,306.396,Carbohydrate
Dopamine,C15H39N4O8,232.07,9.97,876.11,Organic Compound
Serotonin,C5H1N3O10,744.68,8.09,541.54,Organic Compound
Ethanol,C17H4N5O4,811.17,N/A,139.835,Nucleotide
Serotonin,C15H20N2O5,166.93,8.06,375.02,Organic Compound
Cholesterol,C2H6N1O6,569.62,4.48,707.971,Hormone
Adrenaline,C19H35N5O9,305.66,N/A,337.046,Organic Compound
Adenosine triphosphate,C14H38N5O0,723.29,12.73,747.4,Lipid
Adenosine triphosphate,C3H1N1O10,804.48,N/A,27.397,Alcohol
Glucose,C5H15N4O5,294.27,13.86,509.503,Neurotransmitter
Adrenaline,C20H14N1O3,430.96,7.71,272.107,Amide
Dopamine,C1H3N4O3,809.85,11.01,755.271,Hormone
Cholesterol,C7H21N4O6,183.32,1.77,749.417,Alkaloid
Serotonin,C4H4N3O3,144.2,8.03,682.473,Carbohydrate
Adrenaline,C5H1N3O6,893.39,10.01,677.203,Carbohydrate
Aspirin,C10H31N4O5,153.58,8.88,646.754,Neurotransmitter
Caffeine,C13H27N0O9,217.26,N/A,847.059,Lipid
Caffeine,C4H18N5O0,224.63,7.53,307.279,Neurotransmitter
Dopamine,C15H17N5O7,603.26,3.86,100.138,Alcohol
Dopamine,C8H20N1O1,120.59,4.91,813.025,Alcohol
Adrenaline,C6H13N0O3,568.49,3.53,524.432,Neurotransmitter
Dopamine,C3H22N3O8,581.62,4.16,732.584,Alcohol
Serotonin,C20H11N3O5,646.16,5.76,263.231,Amide
Cholesterol,C1H7N5O6,639.23,12.99,704.704,Hormone
Aspirin,C6H26N4O5,617.19,10.88,974.684,Alkaloid
Aspirin,C9H36N5O8,383.4,1.6,375.098,Alkaloid
Dopamine,C8H13N5O9,224.91,13.97,359.999,Alcohol
Ethanol,C16H40N2O0,293.1,N/A,615.956,Organic Compound
Dopamine,C11H3N4O4,987.34,N/A,529.081,Hormone
Glucose,C3H40N4O9,99.43,10.68,840.576,Neurotransmitter
Glucose,C3H4N5O0,666.98,2.9,57.515,Alcohol
Urea,C6H40N4O9,304.59,6.51,814.178,Neurotransmitter
Caffeine,C14H14N4O0,366.86,1.79,55.892,Amide
Ethanol,C1H40N0O10,941.43,5.97,231.032,Carbohydrate
Caffeine,C11H11N5O8,388.28,13.87,221.156,Amide
Adenosine triphosphate,C3H32N1O6,878.53,5.94,652.612,Alcohol
Serotonin,C8H38N1O7,276.68,11.74,292.614,Hormone
Ethanol,C17H28N4O1,534.71,N/A,991.518,Amide
Dopamine,C19H38N2O1,270.92,N/A,930.276,Neurotransmitter
Ethanol,C8H27N4O10,336.47,9.07,275.51,Nucleotide
Serotonin,C20H6N0O7,882.16,N/A,560.977,Amide
Serotonin,C18H7N0O9,533.35,13.08,937.826,Organic Compound
Cholesterol,C12H7N1O5,869.0,N/A,748.666,Carbohydrate
Adenosine triphosphate,C11H1N5O7,488.53,2.06,606.714,Amide
Cholesterol,C4H18N0O1,973.02,N/A,216.451,Nucleotide
Dopamine,C18H24N3O6,581.34,6.78,365.957,Organic Compound
Caffeine,C15H3N2O7,602.92,6.32,818.668,Alcohol
Adrenaline,C15H20N2O6,577.74,6.91,344.919,Alcohol
Serotonin,C15H3N0O2,917.74,4.78,584.384,Hormone
Adrenaline,C17H2N3O4,196.63,10.39,638.473,Nucleotide
Serotonin,C9H15N4O10,209.22,7.0,666.776,Alcohol
Aspirin,C20H38N1O5,400.68,N/A,592.685,Alkaloid
Adrenaline,C18H36N0O3,495.27,2.64,64.306,Amide
Cholesterol,C20H40N4O4,968.43,13.5,341.414,Alkaloid
Aspirin,C8H30N4O1,413.07,1.49,609.141,Alcohol
Ethanol,C11H29N3O10,78.22,N/A,798.388,Nucleotide
Dopamine,C12H31N5O4,798.69,10.57,862.06,Lipid
Glucose,C14H7N1O9,744.74,5.12,605.374,Carbohydrate
Caffeine,C4H39N3O4,315.86,N/A,431.771,Amide
Ethanol,C11H18N5O7,115.23,N/A,805.773,Nucleotide
Adrenaline,C18H21N4O10,240.55,13.74,556.842,Neurotransmitter
Dopamine,C19H40N5O9,513.03,4.17,885.271,Neurotransmitter
Adenosine triphosphate,C15H12N4O8,93.42,N/A,612.799,Alkaloid
Glucose,C2H2N2O1,863.59,8.69,978.147,Neurotransmitter
Adrenaline,C19H25N3O10,737.11,1.73,707.809,Lipid
Adrenaline,C7H18N0O1,81.9,3.2,827.624,Alcohol
Dopamine,C1H20N3O3,586.32,6.87,92.261,Hormone
Caffeine,C6H3N0O6,713.35,9.85,704.821,Lipid
Cholesterol,C7H38N3O1,309.64,1.95,630.231,Carbohydrate
Dopamine,C16H2N3O4,152.08,12.34,497.265,Organic Compound
Aspirin,C2H5N2O4,152.16,N/A,548.667,Alcohol
Aspirin,C10H39N3O6,379.37,12.61,946.965,Alcohol
Ethanol,C6H32N0O8,95.68,4.51,868.483,Alcohol
Aspirin,C18H36N1O5,395.18,10.99,230.767,Nucleotide
Urea,C14H16N3O10,963.31,10.19,972.449,Nucleotide
Caffeine,C19H17N4O7,437.55,6.22,24.2,Lipid
Urea,C7H11N1O9,221.31,6.26,575.233,Lipid
Urea,C2H36N0O7,654.45,5.8,983.226,Lipid
Glucose,C14H30N4O7,61.39,9.46,479.619,Hormone
Glucose,C17H40N3O7,155.22,10.42,406.393,Alcohol
Serotonin,C12H15N5O1,136.43,4.54,157.856,Neurotransmitter
Urea,C8H39N0O8,809.79,N/A,371.99,Alkaloid
Glucose,C14H27N3O6,818.3,N/A,965.27,Neurotransmitter
Dopamine,C20H16N1O0,603.86,N/A,662.305,Hormone
Adenosine triphosphate,C12H30N3O5,289.51,N/A,486.485,Amide
Dopamine,C4H26N5O0,321.75,11.61,197.932,Lipid
Dopamine,C13H17N4O4,546.88,3.02,921.034,Neurotransmitter
Glucose,C4H22N4O6,275.07,7.66,898.699,Carbohydrate
Adenosine triphosphate,C2H12N4O7,474.22,9.3,973.311,Nucleotide
Caffeine,C15H35N2O6,689.19,12.72,796.622,Amide
Caffeine,C16H24N4O4,218.17,12.26,105.863,Carbohydrate
Aspirin,C8H16N5O1,937.62,8.79,12.178,Nucleotide
Adenosine triphosphate,C5H28N3O2,53.88,5.03,100.32,Nucleotide
Adrenaline,C10H12N5O6,705.38,N/A,146.361,Hormone
Ethanol,C18H24N4O8,74.06,5.14,432.137,Lipid
Adrenaline,C15H18N4O2,345.11,2.38,624.131,Alkaloid
Aspirin,C18H37N5O8,240.96,13.45,761.231,Amide
Ethanol,C9H27N2O9,626.47,2.82,693.817,Carbohydrate
Ethanol,C10H12N0O2,82.35,7.49,969.709,Carbohydrate
Adenosine triphosphate,C14H31N3O4,311.69,5.6,216.937,Hormone
Aspirin,C16H3N1O10,720.44,13.62,398.269,Nucleotide
Adrenaline,C4H1N1O5,974.37,N/A,323.34,Alkaloid
Glucose,C20H11N3O8,738.25,N/A,282.28,Nucleotide
Adenosine triphosphate,C7H29N3O4,178.12,N/A,295.197,Carbohydrate
Dopamine,C7H8N5O4,981.03,9.72,568.639,Alcohol
Cholesterol,C20H34N0O10,908.69,1.67,113.025,Alcohol
Adenosine triphosphate,C7H5N0O8,289.64,13.09,518.365,Alcohol
Caffeine,C6H34N5O1,668.53,7.39,726.841,Alkaloid
Ethanol,C9H33N1O5,537.34,3.32,541.856,Carbohydrate
Glucose,C19H11N5O7,848.64,12.59,685.829,Amide
Ethanol,C4H1N0O7,687.16,12.64,612.59,Alkaloid
Glucose,C8H12N1O6,588.59,3.87,491.003,Lipid
Cholesterol,C9H29N0O8,985.36,3.94,556.132,Amide
Glucose,C13H39N4O6,841.99,12.55,260.133,Alcohol
Dopamine,C18H26N3O2,726.5,N/A,254.377,Carbohydrate
Glucose,C19H35N3O2,389.73,3.99,15.121,Alkaloid
Dopamine,C6H9N5O3,146.92,8.81,36.302,Amide
Cholesterol,C12H15N1O9,80.28,9.61,329.191,Organic Compound
Ethanol,C2H34N5O0,951.4,8.54,208.506,Carbohydrate
Serotonin,C13H8N5O8,538.27,1.41,712.094,Alcohol
Dopamine,C4H10N3O7,615.41,11.57,527.364,Amide
Caffeine,C4H10N0O4,513.32,7.5,939.23,Alcohol
Serotonin,C9H28N5O4,556.02,6.53,976.094,Alkaloid
Cholesterol,C9H11N0O3,138.61,8.13,120.166,Alcohol
Adenosine triphosphate,C20H36N1O4,321.82,6.07,606.931,Nucleotide
Cholesterol,C13H21N3O8,238.46,3.54,167.126,Nucleotide
Urea,C18H22N3O0,957.71,11.07,416.461,Lipid
Adenosine triphosphate,C18H7N3O8,724.96,6.05,414.78,Carbohydrate
Glucose,C7H11N1O2,885.36,10.4,864.434,Hormone
Serotonin,C19H11N1O9,254.11,4.48,643.987,Hormone
Ethanol,C16H38N0O7,231.22,N/A,524.531,Carbohydrate
Cholesterol,C20H36N3O1,790.12,6.02,817.306,Organic Compound
Aspirin,C20H30N0O8,381.74,1.41,635.239,Carbohydrate
Glucose,C3H22N3O3,444.09,11.59,858.463,Nucleotide
Adenosine triphosphate,C19H4N0O6,464.52,4.81,909.624,Alcohol
Urea,C10H28N0O7,772.9,4.0,847.407,Organic Compound
Adrenaline,C17H36N1O4,61.08,9.65,529.103,Alcohol
Caffeine,C8H22N1O7,403.24,10.59,449.639,Neurotransmitter
Urea,C19H2N0O8,581.68,10.31,27.377,Alcohol
Aspirin,C12H29N5O10,177.23,4.56,114.432,Nucleotide
Urea,C17H1N3O4,928.1,5.6,626.53,Carbohydrate
Caffeine,C10H15N1O4,450.0,N/A,407.665,Lipid
Caffeine,C11H17N1O4,479.3,3.83,31.206,Alkaloid
Aspirin,C15H1N2O10,999.4,2.78,22.317,Organic Compound
Urea,C5H22N1O10,954.3,1.36,483.367,Nucleotide
Cholesterol,C3H38N4O7,170.79,11.7,61.04,Hormone
Caffeine,C7H22N3O0,570.85,N/A,537.352,Organic Compound
Adenosine triphosphate,C17H8N0O2,65.58,7.07,69.63,Lipid
Serotonin,C14H5N3O3,418.76,N/A,323.947,Alcohol
Cholesterol,C2H36N2O10,713.17,11.69,768.26,Carbohydrate
Adrenaline,C19H38N3O5,814.85,13.71,165.933,Lipid
Adenosine triphosphate,C13H18N2O1,654.13,5.23,575.337,Alkaloid
Ethanol,C1H17N4O5,740.71,N/A,808.079,Alcohol
Cholesterol,C2H33N5O5,695.86,12.05,576.204,Alkaloid
Dopamine,C9H22N0O3,534.77,6.56,960.896,Amide
Urea,C5H15N5O3,207.57,1.16,154.01,Alcohol
Ethanol,C9H4N0O2,956.0,4.5,464.15,Neurotransmitter
Adrenaline,C15H37N5O7,601.93,10.06,420.927,Alkaloid
Cholesterol,C9H20N5O4,78.01,N/A,203.389,Hormone
Adrenaline,C5H20N0O9,748.56,3.63,493.733,Nucleotide
Cholesterol,C6H23N2O1,553.05,N/A,524.936,Amide
Cholesterol,C10H39N0O7,941.06,5.72,832.814,Neurotransmitter
Glucose,C12H24N3O6,631.9,8.41,701.595,Lipid
Ethanol,C9H14N5O2,78.18,4.35,389.475,Neurotransmitter
Dopamine,C1H25N3O9,848.71,10.02,465.847,Amide
Adrenaline,C10H32N2O1,948.65,13.12,235.639,Nucleotide
Aspirin,C11H23N0O7,949.28,N/A,260.901,Organic Compound
Ethanol,C17H30N2O3,918.72,N/A,211.498,Neurotransmitter
Adenosine triphosphate,C7H38N3O7,404.77,4.27,272.585,Neurotransmitter
Aspirin,C11H33N1O6,816.65,11.87,689.371,Hormone
Glucose,C7H14N1O5,720.15,N/A,322.59,Alkaloid
Glucose,C17H32N0O7,466.09,3.23,394.182,Organic Compound
Ethanol,C2H4N3O5,685.55,2.17,530.994,Alcohol
Glucose,C7H39N5O4,347.95,N/A,987.861,Nucleotide
Dopamine,C18H32N2O4,560.57,1.99,620.754,Organic Compound
Ethanol,C1H32N1O2,250.86,N/A,726.024,Amide
Glucose,C4H20N0O4,659.87,12.49,780.771,Neurotransmitter
Dopamine,C17H9N0O10,481.03,13.88,41.536,Amide
Adenosine triphosphate,C15H32N2O7,332.81,10.61,726.814,Neurotransmitter
Urea,C8H31N3O8,634.64,5.77,269.671,Carbohydrate
Adrenaline,C16H20N1O9,421.74,1.96,264.534,Alcohol
Serotonin,C12H38N2O6,873.7,9.1,708.564,Lipid
Adrenaline,C16H4N5O4,327.79,9.03,458.446,Carbohydrate
Serotonin,C6H1N5O3,223.98,N/A,712.336,Amide
Dopamine,C10H17N4O1,412.47,2.37,296.683,Amide
Serotonin,C20H28N1O10,280.73,N/A,493.972,Nucleotide
Serotonin,C20H15N3O7,698.2,2.36,359.502,Lipid
Cholesterol,C10H21N5O8,726.22,1.69,761.851,Carbohydrate
Glucose,C17H21N0O0,895.43,2.1,95.389,Neurotransmitter
Caffeine,C9H40N3O10,796.09,N/A,779.367,Nucleotide
Ethanol,C12H18N5O10,931.22,5.56,288.278,Carbohydrate
Dopamine,C6H38N3O7,65.79,8.86,873.528,Amide
Adenosine triphosphate,C19H3N3O7,680.15,3.41,150.857,Amide
Aspirin,C3H13N0O2,296.27,12.85,460.247,Amide
Caffeine,C7H36N1O5,522.54,1.1,983.833,Lipid
Cholesterol,C1H23N0O9,138.93,4.35,222.302,Lipid
