compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H1N2O2,791.92,5.77,522.377,Nucleotide
Urea,C6H38N1O2,709.66,4.11,314.859,Hormone
Adenosine triphosphate,C6H12N2O5,500.01,5.29,739.472,Amide
Urea,C3H4N2O0,83.0,13.44,41.655,Amide
Adenosine triphosphate,C6H11N4O8,183.52,10.3,793.069,Neurotransmitter
Ethanol,C6H26N1O10,606.45,N/A,871.925,Neurotransmitter
Serotonin,C8H37N0O3,998.91,12.59,447.117,Neurotransmitter
Adrenaline,C8H22N5O9,857.94,8.58,167.769,Nucleotide
Caffeine,C1H34N5O4,413.98,2.42,373.036,Lipid
Cholesterol,C20H28N0O10,219.25,9.13,709.39,Alcohol
Glucose,C5H14N0O8,283.48,7.45,898.855,Alcohol
Dopamine,C16H36N4O2,980.37,12.68,163.412,Lipid
Urea,C5H26N2O9,690.36,8.19,803.344,Neurotransmitter
Caffeine,C2H28N5O10,92.6,N/A,22.483,Carbohydrate
Urea,C18H37N5O4,348.19,4.01,15.178,Hormone
Ethanol,C4H33N0O3,740.27,4.7,6.931,Alcohol
Adrenaline,C11H30N4O7,189.93,6.39,719.947,Hormone
Glucose,C10H30N3O4,213.11,10.08,720.403,Lipid
Serotonin,C13H2N4O4,862.76,2.56,132.926,Alcohol
Adrenaline,C19H39N1O4,669.68,7.49,280.449,Lipid
Serotonin,C15H23N0O5,672.32,N/A,101.392,Hormone
Ethanol,C7H34N4O1,433.14,1.97,626.531,Nucleotide
Caffeine,C20H40N1O8,742.52,8.26,210.262,Alcohol
Adrenaline,C9H27N2O10,428.33,7.16,300.444,Alcohol
Dopamine,C16H16N1O1,922.81,N/A,264.593,Alcohol
Urea,C3H38N3O1,987.14,N/A,152.396,Neurotransmitter
Adrenaline,C3H33N3O0,112.8,6.62,973.515,Organic Compound
Ethanol,C1H25N5O4,670.88,3.98,835.688,Alkaloid
Adrenaline,C8H27N4O1,107.81,3.36,657.285,Hormone
Adenosine triphosphate,C2H15N3O0,475.86,13.52,190.401,Amide
Adrenaline,C6H5N2O3,137.11,9.07,780.296,Organic Compound
Aspirin,C19H5N3O10,832.24,12.87,560.889,Hormone
Adenosine triphosphate,C7H10N3O7,830.07,12.5,553.54,Lipid
Cholesterol,C11H2N4O0,730.24,N/A,971.372,Lipid
Serotonin,C4H6N5O3,974.82,8.57,110.935,Organic Compound
Adenosine triphosphate,C14H10N5O2,401.9,2.02,232.311,Alcohol
Ethanol,C3H18N4O7,726.81,4.09,730.127,Nucleotide
Adrenaline,C18H27N0O6,275.51,11.83,483.47,Lipid
Adrenaline,C15H11N0O5,316.17,2.42,350.757,Lipid
Aspirin,C4H20N1O2,960.32,N/A,385.405,Nucleotide
Glucose,C1H9N5O2,528.46,N/A,336.957,Alcohol
Adrenaline,C8H8N4O0,374.04,11.74,571.012,Nucleotide
Glucose,C12H3N4O6,435.8,5.78,486.968,Carbohydrate
Ethanol,C6H21N4O5,927.83,10.36,606.612,Lipid
Glucose,C16H31N3O7,695.18,4.68,240.515,Amide
Adrenaline,C6H27N2O7,990.54,9.53,926.803,Lipid
Caffeine,C4H15N2O2,576.33,13.14,837.439,Amide
Adrenaline,C5H13N4O7,412.52,3.97,280.863,Amide
Urea,C2H17N0O0,558.64,5.97,772.148,Carbohydrate
Glucose,C4H14N2O5,81.08,2.14,719.342,Hormone
Adrenaline,C13H10N0O2,670.76,8.9,673.005,Amide
Adrenaline,C18H40N3O5,973.42,3.54,58.56,Amide
Urea,C1H25N4O2,598.15,4.92,631.795,Lipid
Glucose,C10H33N4O9,643.97,13.35,859.414,Amide
Adenosine triphosphate,C19H39N5O2,204.84,3.83,293.29,Alkaloid
Cholesterol,C13H14N5O8,349.16,6.39,761.994,Hormone
Dopamine,C7H31N0O9,639.77,13.07,124.199,Organic Compound
Adenosine triphosphate,C18H2N3O2,594.97,5.92,502.501,Alkaloid
Serotonin,C9H33N2O4,936.19,7.73,227.644,Nucleotide
Adenosine triphosphate,C15H15N4O2,615.95,9.28,539.05,Hormone
Glucose,C4H40N5O8,697.39,6.71,897.377,Nucleotide
Glucose,C2H39N5O5,529.09,5.35,752.33,Nucleotide
Adrenaline,C14H34N5O6,655.93,N/A,949.681,Lipid
Adrenaline,C19H22N0O6,682.58,6.75,690.218,Alkaloid
Ethanol,C20H4N2O10,275.24,10.64,880.282,Hormone
Dopamine,C7H17N3O3,214.92,N/A,842.065,Carbohydrate
Urea,C19H20N1O10,689.84,1.12,36.332,Alcohol
Serotonin,C8H3N3O8,184.14,12.48,37.193,Nucleotide
Dopamine,C4H40N5O7,246.05,7.11,122.743,Hormone
Dopamine,C10H35N1O3,195.11,11.49,63.864,Carbohydrate
Cholesterol,C10H35N1O3,628.11,12.93,426.706,Nucleotide
Adrenaline,C11H4N1O7,647.03,7.41,861.946,Nucleotide
Glucose,C19H5N2O9,923.48,12.19,284.244,Neurotransmitter
Adrenaline,C2H28N4O3,749.22,N/A,572.122,Organic Compound
Cholesterol,C17H23N4O6,453.98,4.91,33.563,Alcohol
Urea,C14H28N5O0,425.37,6.25,905.596,Lipid
Adrenaline,C9H19N0O2,223.56,6.17,645.835,Amide
Cholesterol,C15H5N3O1,71.23,5.29,8.427,Carbohydrate
Adrenaline,C18H22N0O4,639.81,N/A,94.817,Carbohydrate
Ethanol,C19H40N0O8,756.75,11.96,273.05,Amide
Adrenaline,C12H33N5O0,265.84,11.09,652.98,Carbohydrate
Serotonin,C7H25N0O4,692.51,9.78,167.626,Hormone
Ethanol,C7H21N2O8,975.1,N/A,737.952,Carbohydrate
Urea,C11H8N2O3,530.19,2.25,990.538,Neurotransmitter
Glucose,C19H33N3O5,568.91,12.81,990.071,Lipid
Adenosine triphosphate,C9H11N2O3,379.6,2.15,629.73,Amide
Caffeine,C1H38N2O8,996.11,N/A,348.702,Alkaloid
Adenosine triphosphate,C17H36N1O6,456.32,7.7,447.506,Carbohydrate
Adenosine triphosphate,C6H34N5O10,607.98,10.48,994.15,Alkaloid
Caffeine,C13H13N2O6,310.21,9.25,984.356,Hormone
Caffeine,C5H16N3O10,167.2,N/A,393.45,Lipid
Adenosine triphosphate,C9H7N3O8,833.92,N/A,878.176,Alcohol
Caffeine,C17H31N2O3,293.29,N/A,331.897,Amide
Glucose,C18H5N2O0,634.25,12.09,108.892,Carbohydrate
Urea,C10H35N5O10,838.05,3.47,141.088,Lipid
Adrenaline,C18H10N1O6,621.67,N/A,216.402,Carbohydrate
Urea,C6H7N4O1,262.28,N/A,851.07,Hormone
Cholesterol,C9H32N3O9,633.46,3.13,882.64,Alcohol
Ethanol,C17H21N5O2,816.54,4.4,517.714,Lipid
Caffeine,C5H1N3O8,834.46,9.14,662.557,Organic Compound
Aspirin,C6H33N1O5,128.51,7.95,836.578,Hormone
Adenosine triphosphate,C6H31N4O8,223.28,10.63,10.647,Alcohol
Adrenaline,C11H18N1O2,660.34,7.64,229.978,Neurotransmitter
Adrenaline,C15H18N2O4,507.45,12.79,51.927,Carbohydrate
Adenosine triphosphate,C17H36N5O4,237.61,2.17,444.925,Alcohol
Adrenaline,C12H23N0O4,662.03,9.28,423.045,Hormone
Adenosine triphosphate,C9H23N2O8,936.47,5.57,618.916,Nucleotide
Glucose,C8H32N1O3,498.68,7.94,558.648,Organic Compound
Dopamine,C5H40N0O4,846.14,12.14,104.045,Neurotransmitter
Aspirin,C15H1N0O0,787.49,13.72,220.653,Lipid
Ethanol,C19H31N5O7,122.77,3.68,348.769,Lipid
Aspirin,C7H8N3O6,70.5,N/A,512.315,Neurotransmitter
Caffeine,C7H1N3O9,959.33,N/A,848.663,Amide
Cholesterol,C12H40N4O3,986.04,5.17,525.046,Lipid
Ethanol,C2H31N2O10,879.29,5.78,192.245,Amide
Aspirin,C2H31N3O4,934.12,5.84,874.768,Neurotransmitter
Ethanol,C18H22N0O1,832.43,1.13,37.312,Alcohol
Urea,C19H22N2O3,524.38,2.19,138.058,Alcohol
Adrenaline,C8H38N1O2,739.92,N/A,794.819,Alkaloid
Urea,C8H27N0O7,343.76,N/A,756.572,Lipid
Glucose,C11H39N1O7,674.2,5.73,540.075,Organic Compound
Urea,C4H19N0O0,711.41,13.91,261.389,Lipid
Ethanol,C13H14N3O0,506.3,N/A,526.268,Nucleotide
Urea,C9H33N0O4,238.56,5.66,10.927,Hormone
Serotonin,C20H12N3O8,646.45,11.15,382.83,Alkaloid
Glucose,C11H7N5O10,762.42,7.83,316.06,Lipid
Urea,C17H25N0O7,969.98,6.86,256.63,Lipid
Glucose,C12H9N1O9,932.31,4.93,166.64,Neurotransmitter
Ethanol,C10H16N2O10,344.28,N/A,544.954,Alcohol
Caffeine,C11H35N4O8,774.77,1.74,857.309,Amide
Ethanol,C2H29N2O0,756.16,2.28,485.365,Lipid
Ethanol,C13H37N5O5,226.92,10.64,278.191,Neurotransmitter
Aspirin,C4H36N1O6,447.72,12.39,981.324,Alkaloid
Cholesterol,C1H11N2O3,659.96,5.07,829.031,Alkaloid
Cholesterol,C9H34N5O7,482.21,12.08,493.145,Lipid
Urea,C4H14N5O4,573.06,8.75,100.957,Organic Compound
Ethanol,C13H2N3O7,910.41,1.5,966.001,Nucleotide
Aspirin,C10H37N4O10,131.12,1.95,892.459,Nucleotide
Ethanol,C19H39N5O10,203.46,2.38,424.228,Nucleotide
Serotonin,C17H11N3O4,225.53,N/A,99.21,Organic Compound
Caffeine,C15H13N5O10,675.42,N/A,409.259,Hormone
Caffeine,C13H15N2O10,860.68,4.01,257.95,Hormone
Adrenaline,C8H37N1O2,647.19,N/A,855.484,Nucleotide
Cholesterol,C2H25N2O3,118.74,13.52,116.975,Lipid
Caffeine,C4H22N5O6,393.56,N/A,743.007,Carbohydrate
Adrenaline,C16H8N1O9,66.55,9.57,948.547,Amide
Glucose,C19H40N3O1,310.64,3.35,995.203,Alcohol
Dopamine,C8H3N4O3,210.27,6.51,969.027,Neurotransmitter
Urea,C16H13N3O4,230.03,3.93,565.627,Carbohydrate
Serotonin,C6H9N0O4,708.42,5.33,943.034,Organic Compound
Dopamine,C8H9N3O4,791.22,4.25,90.078,Nucleotide
Dopamine,C1H1N3O9,300.26,11.92,661.577,Lipid
Serotonin,C13H21N4O9,403.89,2.33,544.112,Carbohydrate
Adenosine triphosphate,C2H19N5O8,768.13,12.81,864.726,Carbohydrate
Serotonin,C7H25N1O1,987.24,N/A,933.507,Amide
Serotonin,C11H21N3O8,367.42,12.58,170.859,Amide
Glucose,C13H30N5O8,314.62,7.4,415.661,Alcohol
Adenosine triphosphate,C9H18N3O0,356.15,N/A,140.228,Hormone
Adrenaline,C14H23N0O0,588.3,9.37,721.464,Organic Compound
Cholesterol,C11H3N0O6,760.05,5.97,307.822,Amide
Urea,C1H22N3O10,906.35,6.7,787.243,Organic Compound
Dopamine,C9H32N3O8,405.88,N/A,550.567,Alcohol
Adenosine triphosphate,C15H5N2O7,688.6,8.66,529.433,Neurotransmitter
Cholesterol,C2H13N4O10,535.87,4.62,32.932,Organic Compound
Aspirin,C14H5N0O3,934.3,8.26,430.709,Organic Compound
Adrenaline,C2H37N2O9,695.44,8.97,353.759,Lipid
Serotonin,C6H23N0O2,337.13,6.33,547.379,Organic Compound
Caffeine,C13H24N4O8,313.0,N/A,713.783,Hormone
Caffeine,C17H12N5O5,121.76,N/A,974.071,Hormone
Caffeine,C11H16N2O1,80.17,5.27,552.153,Alcohol
Dopamine,C19H20N0O7,474.39,13.84,54.728,Amide
Ethanol,C9H6N0O1,895.93,7.61,36.038,Carbohydrate
Adenosine triphosphate,C13H15N3O6,795.42,9.28,264.119,Alcohol
Adrenaline,C13H10N3O0,435.91,12.11,68.23,Carbohydrate
Serotonin,C20H6N5O0,708.4,11.26,991.171,Alcohol
Adrenaline,C15H21N0O5,169.98,9.56,745.143,Neurotransmitter
Ethanol,C20H3N5O10,412.64,2.2,753.156,Neurotransmitter
Serotonin,C11H18N2O6,96.9,4.41,967.472,Organic Compound
Caffeine,C12H5N1O4,195.24,1.8,1.807,Lipid
Glucose,C2H10N1O7,516.81,N/A,411.609,Organic Compound
Aspirin,C15H23N3O2,355.27,2.88,965.375,Nucleotide
Adrenaline,C8H9N5O0,525.61,5.99,539.727,Nucleotide
Dopamine,C17H29N1O8,368.29,9.93,360.857,Nucleotide
Adrenaline,C4H15N2O7,328.03,7.59,597.41,Nucleotide
Dopamine,C19H36N2O8,757.3,9.56,731.772,Organic Compound
Adrenaline,C13H39N4O10,729.37,N/A,830.737,Alcohol
Serotonin,C8H38N2O7,497.58,N/A,549.911,Nucleotide
Ethanol,C9H37N2O8,122.17,N/A,216.874,Nucleotide
Cholesterol,C20H16N5O9,348.04,N/A,96.201,Neurotransmitter
Adrenaline,C19H35N4O9,916.63,N/A,478.924,Nucleotide
Serotonin,C11H19N0O9,630.55,11.51,256.632,Alkaloid
Adenosine triphosphate,C9H36N1O9,321.8,9.6,159.51,Nucleotide
Cholesterol,C19H2N4O10,271.25,4.28,307.707,Lipid
Caffeine,C12H38N2O9,592.35,N/A,50.698,Alkaloid
Cholesterol,C14H39N2O3,452.41,1.25,518.871,Hormone
Aspirin,C20H7N5O6,577.82,N/A,936.638,Neurotransmitter
Adenosine triphosphate,C14H5N4O10,998.33,6.28,472.629,Lipid
Dopamine,C12H33N0O6,886.35,N/A,763.968,Hormone
Cholesterol,C12H8N3O2,296.5,9.67,451.258,Hormone
Caffeine,C7H32N0O1,638.87,N/A,164.919,Alcohol
Cholesterol,C17H34N1O10,819.88,3.11,968.9,Nucleotide
Caffeine,C13H37N4O8,928.7,3.75,149.896,Alcohol
Adenosine triphosphate,C5H29N4O5,436.93,11.61,639.846,Carbohydrate
Dopamine,C2H5N4O5,714.89,N/A,748.905,Hormone
Caffeine,C14H3N3O7,703.84,1.8,477.253,Hormone
Dopamine,C2H26N0O10,954.54,3.4,75.451,Organic Compound
Cholesterol,C2H21N5O10,665.28,5.93,566.51,Alkaloid
Cholesterol,C9H5N4O0,481.87,N/A,213.448,Alcohol
Aspirin,C6H9N0O4,795.09,N/A,90.133,Amide
Urea,C14H22N3O3,185.12,2.69,301.902,Amide
Cholesterol,C5H16N4O3,506.2,7.36,183.183,Organic Compound
Glucose,C6H21N3O4,543.16,7.4,239.107,Carbohydrate
Dopamine,C14H6N1O5,494.4,7.78,543.623,Amide
Adenosine triphosphate,C17H27N4O7,331.52,3.6,992.079,Amide
Serotonin,C16H25N4O1,837.34,N/A,98.558,Nucleotide
Serotonin,C14H31N1O2,276.08,3.63,889.831,Organic Compound
Adrenaline,C19H33N2O8,179.17,N/A,878.127,Amide
Urea,C4H33N1O1,813.45,13.23,614.165,Neurotransmitter
Urea,C20H39N4O10,740.2,1.21,172.447,Organic Compound
Urea,C5H7N5O7,358.55,5.65,225.427,Hormone
Cholesterol,C16H38N4O6,162.1,N/A,237.067,Amide
Caffeine,C4H34N3O5,819.89,5.34,154.634,Alkaloid
Aspirin,C17H31N1O6,325.42,N/A,270.629,Alcohol
Serotonin,C16H13N3O2,976.83,3.22,184.504,Amide
Dopamine,C17H37N1O7,444.15,11.1,555.689,Alcohol
Caffeine,C18H17N4O6,124.57,8.32,615.17,Carbohydrate
Urea,C3H29N2O1,915.73,10.59,368.955,Organic Compound
Cholesterol,C18H36N4O10,155.82,N/A,536.311,Carbohydrate
Adrenaline,C4H20N0O3,112.12,13.87,434.563,Carbohydrate
Glucose,C20H16N0O1,876.27,N/A,969.934,Alcohol
Serotonin,C1H25N0O9,748.86,1.03,568.151,Amide
Ethanol,C2H39N2O1,202.97,N/A,567.683,Carbohydrate
Glucose,C17H1N1O7,660.34,N/A,202.5,Amide
Ethanol,C5H20N4O0,594.03,11.5,132.954,Neurotransmitter
Aspirin,C5H24N0O6,902.6,13.74,196.006,Neurotransmitter
Aspirin,C7H32N2O8,56.9,1.95,986.15,Nucleotide
Adrenaline,C14H38N2O6,263.41,4.11,617.306,Lipid
Serotonin,C16H22N4O5,116.12,2.64,764.066,Carbohydrate
Ethanol,C1H27N3O6,201.03,12.1,266.831,Amide
Cholesterol,C15H24N5O8,804.4,11.11,894.131,Hormone
Adenosine triphosphate,C11H36N5O6,112.19,9.04,370.447,Carbohydrate
Caffeine,C15H28N5O7,353.13,13.7,394.731,Alcohol
Caffeine,C13H33N4O3,197.54,4.11,492.049,Alcohol
Adrenaline,C11H34N4O6,575.38,N/A,818.516,Neurotransmitter
Adenosine triphosphate,C8H30N4O2,275.07,9.34,268.447,Lipid
Caffeine,C8H3N3O9,869.8,10.77,725.091,Nucleotide
Cholesterol,C7H15N5O8,732.65,13.31,355.669,Amide
Ethanol,C13H25N0O2,656.72,13.53,899.138,Organic Compound
Ethanol,C6H22N2O5,977.82,4.24,136.546,Amide
Dopamine,C8H29N2O1,950.95,4.78,280.641,Alkaloid
Dopamine,C14H15N5O8,547.88,11.83,409.114,Alcohol
Adenosine triphosphate,C14H33N0O0,386.08,5.53,9.69,Alkaloid
Adrenaline,C8H29N3O6,236.92,4.33,172.041,Organic Compound
Ethanol,C8H5N1O1,343.3,N/A,658.738,Alkaloid
Dopamine,C14H1N0O0,860.88,N/A,975.619,Alcohol
Dopamine,C1H17N4O2,550.43,N/A,142.33,Lipid
Aspirin,C10H23N3O10,990.11,10.53,341.736,Alkaloid
Aspirin,C6H32N4O4,654.91,11.76,387.759,Amide
Cholesterol,C13H16N4O3,536.0,1.66,911.721,Neurotransmitter
Dopamine,C15H23N4O3,705.76,8.66,42.713,Neurotransmitter
Aspirin,C12H15N1O4,853.52,11.92,317.932,Alkaloid
Dopamine,C16H2N1O5,165.13,10.33,441.768,Organic Compound
Cholesterol,C19H15N2O7,615.35,N/A,707.549,Nucleotide
Urea,C19H31N3O10,941.11,N/A,343.159,Hormone
Aspirin,C6H12N4O1,934.0,10.03,715.893,Carbohydrate
Aspirin,C15H3N3O3,553.62,12.83,34.0,Hormone
Ethanol,C9H4N3O1,455.74,N/A,788.387,Nucleotide
Urea,C10H19N0O5,531.88,5.36,226.133,Alcohol
Aspirin,C13H24N3O6,820.34,N/A,120.22,Hormone
Serotonin,C19H7N2O1,329.87,10.03,851.157,Alkaloid
Urea,C2H9N4O7,796.28,N/A,29.372,Hormone
Caffeine,C13H40N2O9,765.26,4.31,277.555,Nucleotide
Serotonin,C17H2N3O0,590.81,N/A,75.424,Nucleotide
Aspirin,C20H28N5O0,638.09,6.86,339.492,Amide
Glucose,C12H1N1O4,164.06,3.81,260.456,Alcohol
Aspirin,C7H6N3O0,534.35,11.03,754.882,Neurotransmitter
Glucose,C9H28N3O0,263.7,5.2,751.258,Nucleotide
Adrenaline,C15H10N1O7,414.09,N/A,390.194,Hormone
Urea,C2H18N4O0,660.6,10.58,68.676,Carbohydrate
Ethanol,C5H13N3O0,397.12,N/A,742.421,Hormone
Urea,C1H18N2O0,284.62,9.04,731.574,Lipid
Dopamine,C13H8N2O5,861.1,2.96,96.36,Organic Compound
Adenosine triphosphate,C20H25N2O4,453.52,5.67,88.545,Neurotransmitter
Glucose,C11H27N3O7,990.41,12.2,617.9,Organic Compound
Cholesterol,C16H27N1O6,560.2,N/A,605.916,Hormone
Urea,C18H26N0O2,437.76,3.07,134.319,Neurotransmitter
Glucose,C9H40N1O0,680.14,4.91,411.688,Alkaloid
Caffeine,C20H32N4O6,894.13,10.55,91.07,Organic Compound
Urea,C7H19N5O1,155.08,11.31,67.033,Alkaloid
Aspirin,C3H39N3O5,242.94,6.68,438.231,Alkaloid
Serotonin,C19H27N1O0,85.67,13.15,967.254,Hormone
Urea,C3H37N0O8,447.17,N/A,259.96,Carbohydrate
Urea,C5H40N1O8,233.63,5.23,658.169,Hormone
Adrenaline,C19H9N3O0,809.53,3.99,392.447,Amide
Dopamine,C14H8N4O10,793.38,1.92,238.167,Nucleotide
Dopamine,C9H23N3O5,282.69,N/A,628.409,Nucleotide
Ethanol,C5H24N1O8,785.17,7.91,448.36,Alkaloid
Aspirin,C7H13N4O5,625.37,2.41,28.988,Carbohydrate
Caffeine,C14H8N4O8,340.06,10.87,392.194,Organic Compound
Aspirin,C5H36N1O9,331.82,13.18,839.595,Carbohydrate
Adenosine triphosphate,C6H30N3O9,321.49,2.26,337.809,Nucleotide
Urea,C1H27N4O7,281.14,N/A,967.79,Alcohol
Glucose,C19H34N3O3,335.75,3.17,865.74,Amide
Adenosine triphosphate,C13H40N1O5,724.04,3.08,997.713,Organic Compound
Aspirin,C3H36N5O6,974.31,N/A,750.788,Alkaloid
Adenosine triphosphate,C18H35N2O2,312.87,N/A,283.063,Alkaloid
Caffeine,C2H13N1O7,747.37,11.37,3.733,Hormone
Urea,C6H40N3O1,165.04,N/A,608.479,Neurotransmitter
Adrenaline,C2H37N2O0,510.85,1.7,861.955,Neurotransmitter
Glucose,C16H29N3O9,739.87,8.0,346.197,Amide
Dopamine,C17H19N0O4,667.4,8.2,207.573,Nucleotide
Cholesterol,C9H8N4O8,155.14,10.45,999.888,Alkaloid
Dopamine,C7H35N3O9,349.57,13.8,540.241,Amide
Glucose,C10H29N2O4,910.74,5.1,384.673,Organic Compound
Serotonin,C18H1N2O4,887.3,8.69,814.156,Alcohol
Serotonin,C4H22N4O6,297.89,N/A,682.927,Alcohol
Glucose,C6H23N3O2,431.09,10.09,335.641,Lipid
Caffeine,C5H19N4O10,879.59,5.45,673.244,Lipid
Dopamine,C13H37N0O10,311.89,N/A,879.522,Amide
Urea,C7H29N2O9,494.34,2.3,501.808,Neurotransmitter
Ethanol,C8H34N1O3,795.36,2.18,906.133,Nucleotide
Caffeine,C10H36N5O9,854.03,12.2,547.122,Hormone
Serotonin,C2H40N2O4,325.43,8.75,330.15,Amide
Caffeine,C14H3N3O0,853.63,10.26,260.241,Amide
Glucose,C12H4N3O4,921.4,7.14,58.066,Alcohol
Aspirin,C13H33N3O1,931.34,13.44,127.395,Amide
Caffeine,C10H34N1O7,912.34,N/A,766.013,Alkaloid
Serotonin,C15H16N0O0,761.63,13.15,702.616,Organic Compound
Glucose,C5H35N4O9,687.48,11.02,206.301,Alcohol
Serotonin,C14H36N1O8,199.52,6.45,796.552,Lipid
Adenosine triphosphate,C19H11N3O6,735.62,N/A,90.367,Nucleotide
Glucose,C1H25N3O6,489.53,5.92,567.278,Lipid
Glucose,C6H19N1O2,616.12,3.01,312.562,Lipid
Caffeine,C7H11N4O7,895.35,7.2,709.674,Hormone
Cholesterol,C11H8N5O1,691.11,N/A,212.386,Carbohydrate
Ethanol,C13H22N2O0,835.83,3.39,892.541,Neurotransmitter
Adenosine triphosphate,C5H31N0O4,620.19,7.92,891.16,Alcohol
Glucose,C6H10N4O4,954.87,N/A,850.685,Organic Compound
Glucose,C8H24N0O7,859.35,N/A,851.341,Alcohol
Aspirin,C16H18N2O4,357.55,9.86,327.397,Alcohol
Glucose,C16H24N5O5,623.78,13.39,367.115,Neurotransmitter
Dopamine,C3H18N3O8,432.81,5.67,817.027,Nucleotide
Caffeine,C5H15N3O10,653.77,13.26,902.889,Nucleotide
Urea,C10H9N1O0,698.73,5.93,772.453,Amide
Aspirin,C20H20N2O1,646.51,8.77,595.731,Neurotransmitter
Glucose,C13H40N0O0,695.34,N/A,75.959,Hormone
Ethanol,C17H11N0O5,100.07,10.27,215.547,Alkaloid
Urea,C10H30N1O4,254.57,11.5,558.365,Hormone
Serotonin,C1H36N4O3,691.43,12.86,978.532,Carbohydrate
Caffeine,C11H39N0O9,748.98,5.08,828.683,Alcohol
Urea,C14H7N3O6,460.79,10.0,691.355,Nucleotide
Serotonin,C20H13N1O4,876.21,6.63,299.188,Alcohol
Glucose,C20H5N0O0,814.62,4.78,532.322,Nucleotide
Glucose,C7H39N2O6,316.87,2.03,318.139,Nucleotide
Glucose,C19H8N0O0,58.05,11.12,814.4,Alcohol
Adrenaline,C4H2N3O4,632.64,9.85,224.118,Neurotransmitter
Aspirin,C12H20N0O10,663.73,10.15,773.646,Alkaloid
Urea,C10H21N0O9,314.85,8.22,701.306,Neurotransmitter
Aspirin,C2H12N1O5,349.08,13.66,441.978,Carbohydrate
Glucose,C17H25N0O9,614.82,9.49,326.28,Nucleotide
Cholesterol,C18H4N5O5,80.39,11.96,665.364,Hormone
Adenosine triphosphate,C8H35N3O0,838.71,N/A,496.759,Nucleotide
Serotonin,C17H12N3O3,153.01,1.86,229.961,Nucleotide
Cholesterol,C5H33N0O5,522.55,N/A,874.753,Alkaloid
Caffeine,C17H9N4O8,379.91,7.01,184.934,Organic Compound
Dopamine,C14H19N0O8,499.25,13.82,20.249,Hormone
Dopamine,C14H34N5O2,600.5,6.59,715.02,Nucleotide
Serotonin,C11H33N3O4,108.46,N/A,575.607,Organic Compound
Glucose,C6H30N3O3,293.12,3.87,166.509,Alkaloid
Caffeine,C15H9N0O1,771.72,6.91,188.192,Alcohol
Ethanol,C19H30N4O10,163.88,13.75,734.011,Nucleotide
Adrenaline,C3H2N0O0,582.63,6.59,256.043,Hormone
Glucose,C13H5N3O3,140.33,5.78,961.974,Neurotransmitter
Aspirin,C6H28N4O3,837.14,6.2,739.678,Nucleotide
Glucose,C2H5N3O1,231.13,N/A,839.799,Alkaloid
Aspirin,C6H22N4O5,119.64,N/A,66.901,Lipid
Aspirin,C8H25N5O5,265.85,9.43,416.64,Hormone
Cholesterol,C2H8N1O4,993.9,13.73,486.956,Nucleotide
