compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H11N5O2,215.22,8.04,135.873,Carbohydrate
Dopamine,C14H37N3O0,613.96,9.01,521.739,Alkaloid
Adrenaline,C7H38N2O9,406.19,9.0,679.294,Alcohol
Glucose,C3H34N5O4,698.34,8.31,961.56,Carbohydrate
Urea,C16H40N3O6,424.49,9.43,935.033,Amide
Cholesterol,C4H37N2O0,739.49,5.79,439.34,Alcohol
Serotonin,C11H6N2O2,583.78,5.5,233.737,Hormone
Adenosine triphosphate,C7H24N5O3,997.2,N/A,838.397,Organic Compound
Urea,C10H29N5O3,869.2,7.76,615.46,Alcohol
Glucose,C3H2N1O2,569.27,13.49,529.129,Lipid
Dopamine,C15H13N1O10,607.56,N/A,166.96,Neurotransmitter
Urea,C7H26N3O2,769.39,7.23,908.356,Amide
Ethanol,C2H16N2O7,425.16,2.52,236.992,Alcohol
Urea,C2H36N4O10,876.03,N/A,242.981,Amide
Glucose,C8H2N3O10,648.23,2.39,150.403,Organic Compound
Urea,C14H1N0O9,527.98,9.5,787.281,Carbohydrate
Caffeine,C8H1N4O1,158.52,10.64,246.81,Neurotransmitter
Glucose,C19H20N2O7,351.63,2.73,8.932,Hormone
Adenosine triphosphate,C12H15N3O7,726.12,13.66,874.874,Amide
Ethanol,C11H21N1O10,579.76,N/A,336.79,Organic Compound
Cholesterol,C11H19N2O7,560.12,5.46,818.283,Lipid
Urea,C8H39N1O5,404.98,9.11,836.829,Amide
Ethanol,C12H30N5O9,811.55,12.6,659.759,Amide
Dopamine,C3H3N4O2,272.39,12.76,770.896,Alkaloid
Adrenaline,C10H5N0O0,800.27,N/A,368.395,Amide
Caffeine,C8H10N0O9,301.74,11.47,112.608,Alkaloid
Aspirin,C3H39N2O1,474.12,1.5,997.834,Alcohol
Glucose,C7H23N1O2,134.72,3.84,62.1,Nucleotide
Ethanol,C16H10N3O3,272.78,8.07,4.991,Hormone
Urea,C20H6N4O4,349.02,N/A,740.973,Nucleotide
Glucose,C9H14N3O2,790.18,13.16,417.916,Lipid
Dopamine,C19H15N4O6,574.84,1.68,901.863,Alkaloid
Aspirin,C18H29N4O5,80.24,8.5,232.845,Alkaloid
Glucose,C15H8N1O10,684.57,N/A,583.584,Hormone
Aspirin,C15H16N5O3,473.16,5.64,938.717,Neurotransmitter
Adenosine triphosphate,C1H38N3O9,444.15,3.22,342.082,Neurotransmitter
Urea,C11H36N4O5,600.84,10.84,137.943,Carbohydrate
Glucose,C7H3N3O9,720.93,9.28,365.373,Neurotransmitter
Cholesterol,C1H1N3O6,140.76,8.52,160.135,Hormone
Cholesterol,C7H15N5O4,766.52,N/A,502.704,Nucleotide
Urea,C8H38N2O7,313.0,10.21,779.179,Hormone
Adenosine triphosphate,C19H7N1O0,704.77,N/A,561.291,Neurotransmitter
Ethanol,C11H29N0O3,939.1,12.91,191.908,Lipid
Urea,C2H16N5O10,532.61,N/A,81.23,Alcohol
Aspirin,C5H37N3O1,270.42,6.25,574.535,Carbohydrate
Urea,C7H10N4O6,503.54,N/A,271.611,Amide
Caffeine,C1H38N1O0,488.47,3.8,657.158,Organic Compound
Glucose,C11H19N4O2,229.77,N/A,57.873,Lipid
Cholesterol,C1H3N0O8,517.27,N/A,367.248,Lipid
Caffeine,C19H3N5O3,700.25,N/A,182.944,Lipid
Dopamine,C16H4N0O2,304.07,12.11,93.588,Alkaloid
Urea,C3H20N2O8,905.69,10.91,607.241,Lipid
Cholesterol,C15H1N1O2,850.42,8.5,708.622,Amide
Cholesterol,C17H39N1O5,882.7,9.59,477.731,Alcohol
Adrenaline,C19H8N5O2,730.14,N/A,954.783,Hormone
Urea,C15H9N2O10,463.77,N/A,462.375,Carbohydrate
Ethanol,C11H22N1O1,633.12,7.14,655.149,Alcohol
Serotonin,C15H13N2O8,457.15,2.18,504.745,Alkaloid
Adrenaline,C7H10N5O1,462.53,6.68,258.398,Carbohydrate
Dopamine,C13H33N4O9,870.82,8.9,617.801,Alcohol
Glucose,C8H16N0O10,912.42,7.02,52.756,Alkaloid
Serotonin,C11H14N4O3,211.21,11.68,527.323,Alkaloid
Aspirin,C12H4N3O0,690.76,10.3,480.666,Organic Compound
Aspirin,C19H18N3O5,415.78,12.57,169.258,Carbohydrate
Glucose,C13H22N4O4,564.87,8.19,103.293,Carbohydrate
Aspirin,C19H33N4O10,977.58,5.77,309.873,Alkaloid
Adenosine triphosphate,C17H11N2O8,343.48,6.45,179.976,Alcohol
Serotonin,C11H1N2O0,657.85,11.35,636.656,Hormone
Serotonin,C6H38N5O9,478.74,N/A,204.109,Carbohydrate
Dopamine,C7H28N0O6,781.97,10.44,188.322,Neurotransmitter
Urea,C12H18N4O0,621.67,3.75,359.587,Alcohol
Dopamine,C8H18N4O9,194.97,1.44,244.331,Carbohydrate
Urea,C13H33N1O9,431.93,1.31,714.961,Alcohol
Adenosine triphosphate,C6H1N2O2,489.27,5.42,558.112,Amide
Ethanol,C4H5N0O7,207.81,12.61,307.183,Organic Compound
Aspirin,C8H16N5O0,857.09,12.92,143.417,Nucleotide
Caffeine,C8H23N4O4,685.71,13.61,229.41,Nucleotide
Adenosine triphosphate,C19H33N2O1,829.3,9.92,782.671,Nucleotide
Serotonin,C13H3N1O7,129.89,N/A,347.43,Neurotransmitter
Aspirin,C3H10N4O8,82.35,7.24,841.454,Hormone
Urea,C5H27N4O5,509.76,2.91,665.53,Nucleotide
Ethanol,C10H29N3O2,852.44,7.67,302.761,Alkaloid
Aspirin,C9H35N1O4,662.94,N/A,288.98,Neurotransmitter
Caffeine,C15H2N5O5,995.87,N/A,410.059,Alcohol
Dopamine,C9H4N1O9,529.65,11.29,407.819,Organic Compound
Serotonin,C6H15N5O3,145.48,3.48,300.898,Nucleotide
Ethanol,C16H20N2O6,662.48,4.23,427.929,Neurotransmitter
Ethanol,C11H26N0O5,935.58,11.45,639.708,Amide
Adrenaline,C14H20N3O7,426.31,5.04,276.564,Hormone
Ethanol,C11H2N5O7,953.25,12.35,831.735,Alkaloid
Ethanol,C5H25N5O7,697.97,2.5,744.017,Nucleotide
Cholesterol,C14H8N0O2,954.75,8.73,591.45,Organic Compound
Aspirin,C1H38N0O6,836.71,6.71,184.948,Nucleotide
Adenosine triphosphate,C17H37N5O3,557.14,13.01,720.993,Alkaloid
Serotonin,C7H30N4O3,307.0,N/A,364.086,Organic Compound
Adenosine triphosphate,C16H33N2O4,785.23,2.6,966.771,Nucleotide
Glucose,C5H23N3O5,842.75,6.13,427.433,Hormone
Caffeine,C15H34N2O1,166.51,4.13,538.246,Carbohydrate
Urea,C6H34N2O7,668.79,9.25,988.051,Amide
Adenosine triphosphate,C3H4N3O1,151.97,2.48,39.962,Organic Compound
Ethanol,C9H22N5O10,523.75,10.46,288.812,Carbohydrate
Serotonin,C19H33N4O7,713.32,7.01,867.135,Amide
Glucose,C8H25N0O8,581.68,5.89,438.089,Organic Compound
Cholesterol,C20H24N3O0,568.02,9.35,637.223,Alcohol
Adenosine triphosphate,C11H17N1O1,51.85,12.98,163.302,Neurotransmitter
Caffeine,C2H1N0O4,579.88,10.34,704.125,Alcohol
Cholesterol,C20H6N4O2,369.07,6.11,814.813,Neurotransmitter
Cholesterol,C16H34N5O1,641.43,1.47,110.038,Neurotransmitter
Dopamine,C19H30N4O4,340.72,11.97,440.845,Amide
Adrenaline,C12H31N0O0,536.98,N/A,616.722,Lipid
Urea,C15H31N2O1,86.5,7.96,421.578,Nucleotide
Dopamine,C18H36N3O6,98.35,1.33,863.819,Amide
Urea,C2H28N2O2,439.79,13.63,710.36,Alcohol
Adenosine triphosphate,C6H2N2O0,703.86,N/A,65.182,Amide
Serotonin,C5H35N4O4,400.7,1.19,81.291,Nucleotide
Cholesterol,C5H22N5O10,179.87,N/A,863.776,Alkaloid
Aspirin,C19H23N2O10,467.38,9.52,331.679,Alcohol
Caffeine,C11H28N3O0,88.7,13.16,521.294,Neurotransmitter
Aspirin,C16H6N3O10,57.31,5.09,109.413,Carbohydrate
Dopamine,C1H25N0O4,352.34,7.58,330.393,Hormone
Caffeine,C17H31N3O0,927.67,5.98,599.926,Amide
Dopamine,C9H40N1O0,468.69,9.45,564.936,Neurotransmitter
Serotonin,C13H11N0O10,358.72,2.35,830.043,Neurotransmitter
Dopamine,C5H6N1O3,626.21,4.15,237.776,Hormone
Cholesterol,C19H27N3O0,727.01,5.9,975.188,Nucleotide
Dopamine,C2H20N1O3,95.45,1.7,781.558,Alcohol
Aspirin,C10H13N3O4,156.33,2.21,837.642,Organic Compound
Glucose,C1H18N4O10,882.85,4.9,958.228,Hormone
Glucose,C14H21N5O4,630.67,6.51,306.95,Organic Compound
Adrenaline,C10H23N5O6,945.53,11.2,403.963,Carbohydrate
Adrenaline,C3H23N3O7,568.87,12.93,190.873,Nucleotide
Glucose,C13H31N2O5,914.72,4.46,341.062,Alcohol
Ethanol,C10H5N0O0,269.47,10.09,113.466,Lipid
Ethanol,C5H27N4O8,456.53,12.14,15.984,Amide
Aspirin,C15H22N5O1,379.6,1.64,714.323,Carbohydrate
Glucose,C7H36N4O6,785.84,N/A,985.249,Nucleotide
Caffeine,C5H30N3O4,493.53,5.12,725.761,Organic Compound
Aspirin,C20H27N3O9,265.13,13.98,638.256,Carbohydrate
Serotonin,C19H27N0O4,186.78,13.62,106.226,Carbohydrate
Cholesterol,C10H10N3O5,246.75,4.06,695.578,Alkaloid
Aspirin,C15H34N2O10,316.71,8.83,517.452,Carbohydrate
Ethanol,C17H10N5O7,285.28,3.78,379.987,Lipid
Adenosine triphosphate,C7H24N2O2,609.85,2.26,67.507,Hormone
Dopamine,C1H39N0O9,324.28,2.49,483.374,Amide
Glucose,C19H38N0O1,723.46,3.76,727.944,Neurotransmitter
Serotonin,C17H38N5O3,191.7,4.49,886.428,Alkaloid
Dopamine,C2H13N5O10,692.43,N/A,441.453,Hormone
Serotonin,C13H38N1O6,412.85,N/A,966.155,Neurotransmitter
Glucose,C14H33N1O5,455.21,9.93,734.729,Neurotransmitter
Caffeine,C20H12N0O7,105.73,N/A,511.232,Nucleotide
Adrenaline,C6H23N4O6,520.11,8.12,343.949,Alcohol
Caffeine,C6H25N0O9,130.16,3.28,310.345,Lipid
Cholesterol,C4H25N2O5,552.12,8.68,936.659,Nucleotide
Ethanol,C17H13N3O2,591.81,4.99,988.085,Organic Compound
Urea,C20H15N4O10,514.6,6.15,240.003,Amide
Ethanol,C1H28N2O6,590.55,2.81,882.379,Carbohydrate
Cholesterol,C4H39N5O0,884.2,3.73,413.922,Organic Compound
Aspirin,C17H7N2O10,375.73,9.23,533.097,Organic Compound
Adrenaline,C15H2N1O6,943.77,7.35,555.195,Carbohydrate
Serotonin,C6H6N0O8,966.88,5.32,796.568,Neurotransmitter
Adenosine triphosphate,C11H28N0O6,623.98,2.06,622.361,Carbohydrate
Cholesterol,C11H12N0O0,220.95,4.45,211.473,Carbohydrate
Adrenaline,C14H35N0O3,82.69,5.08,361.49,Amide
Caffeine,C4H36N0O2,847.1,1.05,326.352,Nucleotide
Caffeine,C19H1N3O9,705.67,11.84,570.32,Alcohol
Serotonin,C18H31N1O8,565.7,N/A,475.132,Nucleotide
Dopamine,C4H5N0O7,610.03,N/A,479.849,Lipid
Ethanol,C13H5N1O7,253.45,7.6,720.404,Amide
Adenosine triphosphate,C2H27N4O2,427.21,10.67,922.119,Alcohol
Serotonin,C5H10N1O7,442.67,10.19,187.002,Nucleotide
Adrenaline,C5H3N1O3,324.14,5.4,206.056,Neurotransmitter
Serotonin,C5H22N1O6,78.25,8.89,59.732,Hormone
Adenosine triphosphate,C8H23N0O0,269.21,N/A,991.291,Organic Compound
Caffeine,C6H25N3O5,79.96,4.84,750.39,Organic Compound
Aspirin,C10H5N3O1,675.64,4.5,680.405,Nucleotide
Aspirin,C3H10N2O2,169.95,4.23,538.52,Carbohydrate
Ethanol,C2H26N1O3,420.28,6.47,865.573,Alkaloid
Glucose,C15H10N5O10,329.06,9.58,756.71,Amide
Serotonin,C1H24N5O10,823.77,9.88,869.383,Hormone
Serotonin,C5H39N5O7,946.61,9.15,405.694,Organic Compound
Adenosine triphosphate,C15H27N1O10,543.18,1.24,127.529,Hormone
Caffeine,C2H14N1O7,268.02,12.41,569.865,Hormone
Adrenaline,C6H29N4O6,813.7,11.2,878.204,Carbohydrate
Cholesterol,C15H4N1O9,715.23,9.49,46.587,Lipid
Ethanol,C5H15N0O4,969.43,N/A,498.315,Hormone
Caffeine,C20H13N0O2,406.66,2.75,278.509,Carbohydrate
Dopamine,C12H31N1O3,360.17,N/A,531.384,Alkaloid
Caffeine,C2H27N3O9,209.25,2.32,216.196,Organic Compound
Adrenaline,C6H15N2O3,142.99,7.27,656.198,Neurotransmitter
Glucose,C11H13N4O6,797.21,3.77,496.858,Hormone
Cholesterol,C3H38N4O5,602.68,6.41,644.017,Hormone
Ethanol,C5H38N5O5,663.61,9.12,919.745,Alkaloid
Aspirin,C9H2N0O7,235.88,6.6,386.958,Lipid
Dopamine,C11H12N0O8,747.69,11.43,669.032,Nucleotide
Urea,C18H8N4O1,580.77,4.13,958.717,Neurotransmitter
Caffeine,C7H38N3O9,966.76,4.54,913.406,Alcohol
Ethanol,C2H21N5O4,550.58,N/A,76.977,Nucleotide
Glucose,C16H19N2O2,951.61,5.93,401.448,Nucleotide
Aspirin,C6H27N4O1,169.81,9.64,55.956,Hormone
Adrenaline,C10H29N5O4,228.93,N/A,790.211,Neurotransmitter
Aspirin,C20H23N5O3,754.45,3.83,911.206,Amide
Dopamine,C18H14N1O8,942.46,6.6,207.44,Amide
Glucose,C13H20N1O6,298.05,N/A,329.921,Nucleotide
Aspirin,C18H19N0O10,235.09,N/A,600.918,Lipid
Dopamine,C13H23N2O8,744.31,10.43,524.262,Alkaloid
Caffeine,C13H30N3O5,261.25,4.02,125.738,Alkaloid
Glucose,C16H7N2O4,928.51,N/A,505.271,Amide
Urea,C4H16N0O10,527.75,11.69,572.365,Carbohydrate
Urea,C1H16N5O3,901.82,9.03,35.932,Lipid
Glucose,C9H17N1O4,858.01,8.9,972.073,Neurotransmitter
Adenosine triphosphate,C4H25N5O5,141.46,12.63,697.174,Amide
Serotonin,C16H39N2O7,871.79,10.66,450.845,Alkaloid
Adenosine triphosphate,C7H7N1O4,967.67,7.39,719.934,Nucleotide
Caffeine,C15H38N1O4,332.55,N/A,996.872,Alkaloid
Ethanol,C5H27N1O4,805.66,N/A,70.87,Amide
Dopamine,C7H7N4O9,733.93,7.14,25.983,Amide
Serotonin,C6H10N2O9,82.91,2.67,583.83,Lipid
Caffeine,C7H38N5O6,894.32,6.66,665.1,Alcohol
Cholesterol,C5H9N2O10,534.09,11.55,281.059,Carbohydrate
Dopamine,C16H37N3O1,954.12,2.63,784.742,Organic Compound
Ethanol,C12H10N1O10,944.14,6.53,97.367,Hormone
Adenosine triphosphate,C3H7N1O2,473.91,5.85,69.61,Neurotransmitter
Ethanol,C15H30N4O10,966.86,N/A,534.507,Carbohydrate
Serotonin,C16H19N0O4,379.22,4.69,723.966,Lipid
Urea,C15H36N0O3,239.01,8.71,610.865,Hormone
Adrenaline,C11H11N5O10,761.18,N/A,135.833,Organic Compound
Aspirin,C8H15N5O10,859.57,9.49,828.261,Organic Compound
Glucose,C7H30N2O5,971.68,13.14,268.959,Amide
Adenosine triphosphate,C6H3N2O7,418.61,4.88,906.927,Nucleotide
Serotonin,C7H17N1O0,925.33,6.67,22.889,Neurotransmitter
Cholesterol,C8H37N1O8,990.96,N/A,160.96,Amide
Caffeine,C15H2N3O10,247.96,6.54,163.667,Carbohydrate
Urea,C18H39N2O1,61.35,2.88,136.578,Lipid
Aspirin,C12H36N4O1,971.18,6.17,515.831,Hormone
Dopamine,C16H31N4O8,459.27,N/A,696.128,Neurotransmitter
Ethanol,C18H12N0O3,869.1,10.54,861.066,Alcohol
Glucose,C9H36N1O9,472.65,11.58,662.282,Hormone
Adenosine triphosphate,C3H25N4O4,387.7,N/A,108.939,Hormone
Ethanol,C13H33N4O1,66.6,6.68,573.588,Hormone
Dopamine,C2H25N4O6,196.31,8.87,253.461,Alkaloid
Caffeine,C11H2N3O9,254.03,6.43,399.152,Nucleotide
Ethanol,C17H28N2O7,774.86,N/A,327.632,Carbohydrate
Cholesterol,C5H28N4O6,887.56,1.16,440.594,Organic Compound
Adenosine triphosphate,C14H26N0O8,492.01,9.08,982.077,Organic Compound
Cholesterol,C18H32N0O3,868.91,5.1,360.391,Amide
Cholesterol,C2H40N4O0,849.35,4.21,642.127,Alkaloid
Urea,C8H19N1O9,498.25,7.6,441.39,Alcohol
Glucose,C2H32N1O6,503.87,9.77,379.284,Neurotransmitter
Dopamine,C5H34N1O3,482.94,2.77,169.165,Amide
Adrenaline,C11H25N5O9,856.6,N/A,880.735,Alcohol
Adenosine triphosphate,C17H34N1O5,832.59,6.76,734.328,Nucleotide
Urea,C4H1N3O9,834.6,11.79,812.256,Alcohol
Adrenaline,C4H1N0O8,347.59,N/A,40.608,Organic Compound
Urea,C9H13N4O8,683.13,4.36,840.695,Neurotransmitter
Cholesterol,C17H28N1O6,195.48,9.99,153.928,Lipid
