compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H29N1O2,291.51,12.86,128.019,Amide
Adenosine triphosphate,C17H20N5O5,401.92,2.24,624.973,Hormone
Adenosine triphosphate,C5H13N5O5,493.49,1.54,577.106,Lipid
Serotonin,C9H38N4O8,357.59,2.31,82.75,Alkaloid
Adrenaline,C7H22N3O10,949.83,N/A,925.178,Amide
Ethanol,C8H22N2O4,930.96,9.4,238.607,Organic Compound
Dopamine,C12H34N3O7,324.67,N/A,84.662,Neurotransmitter
Urea,C3H23N0O6,925.58,10.14,468.904,Neurotransmitter
Urea,C5H29N4O1,390.21,N/A,177.791,Alkaloid
Adrenaline,C2H12N2O8,805.07,3.87,821.581,Neurotransmitter
Serotonin,C10H21N4O9,469.7,N/A,870.405,Neurotransmitter
Cholesterol,C19H12N3O9,252.93,N/A,625.477,Neurotransmitter
Aspirin,C19H38N0O5,887.97,1.08,701.954,Amide
Dopamine,C2H36N4O6,383.17,7.29,549.876,Alcohol
Cholesterol,C8H32N3O5,496.12,N/A,655.141,Alkaloid
Serotonin,C12H21N3O2,573.68,1.52,865.091,Neurotransmitter
Adenosine triphosphate,C3H9N4O4,917.21,11.81,741.726,Amide
Cholesterol,C15H3N1O5,279.04,3.37,63.655,Alcohol
Aspirin,C18H34N5O5,570.74,7.84,960.133,Lipid
Caffeine,C5H13N0O10,476.63,N/A,777.421,Amide
Caffeine,C7H5N2O0,399.72,13.06,973.286,Nucleotide
Caffeine,C1H9N4O6,442.9,1.01,347.751,Amide
Aspirin,C7H12N3O10,202.52,N/A,722.425,Organic Compound
Caffeine,C15H8N2O4,71.6,4.14,236.751,Hormone
Adrenaline,C10H19N2O4,347.0,3.05,516.484,Lipid
Dopamine,C9H5N5O10,968.2,12.85,673.03,Alkaloid
Dopamine,C6H8N2O5,819.38,5.77,469.25,Carbohydrate
Aspirin,C2H7N4O10,572.96,N/A,815.453,Amide
Aspirin,C15H20N5O4,700.74,8.06,62.054,Neurotransmitter
Glucose,C9H29N0O7,599.17,5.17,603.369,Neurotransmitter
Urea,C2H29N4O7,161.12,7.51,336.746,Amide
Adrenaline,C19H22N4O7,588.84,1.54,901.229,Alcohol
Caffeine,C2H5N1O9,117.54,1.26,269.263,Alcohol
Caffeine,C13H28N0O5,709.72,10.59,486.281,Organic Compound
Urea,C17H34N5O4,166.64,12.88,711.077,Organic Compound
Ethanol,C6H35N3O4,114.71,6.92,742.691,Organic Compound
Serotonin,C3H3N3O4,825.24,5.64,94.229,Lipid
Aspirin,C5H35N1O4,467.35,N/A,780.087,Hormone
Aspirin,C12H37N5O4,494.07,2.93,532.954,Neurotransmitter
Aspirin,C5H8N3O10,407.4,8.28,242.638,Alcohol
Urea,C14H12N3O5,594.65,10.48,293.087,Neurotransmitter
Adenosine triphosphate,C7H23N3O1,453.76,N/A,310.129,Alkaloid
Aspirin,C13H26N3O8,854.62,7.85,899.546,Nucleotide
Urea,C3H13N3O3,227.88,8.68,190.168,Neurotransmitter
Adenosine triphosphate,C18H22N2O10,523.49,9.88,585.063,Amide
Ethanol,C10H40N4O5,284.88,9.93,108.342,Alcohol
Adenosine triphosphate,C14H12N2O2,844.75,N/A,615.115,Lipid
Ethanol,C19H8N5O2,771.87,1.35,617.487,Lipid
Ethanol,C3H27N0O5,949.51,1.13,649.265,Alcohol
Aspirin,C12H9N1O0,732.54,1.37,968.805,Nucleotide
Aspirin,C19H36N5O4,720.0,10.55,446.728,Alcohol
Dopamine,C17H21N5O9,379.95,N/A,473.858,Carbohydrate
Ethanol,C14H13N2O10,543.5,11.43,47.61,Lipid
Urea,C5H18N2O3,161.52,4.4,302.011,Amide
Adrenaline,C12H14N4O8,308.89,12.27,600.87,Organic Compound
Caffeine,C10H38N0O8,859.53,6.72,205.412,Lipid
Serotonin,C8H20N0O3,57.35,5.48,108.938,Carbohydrate
Glucose,C11H29N0O8,551.51,8.04,119.89,Alkaloid
Adrenaline,C10H19N3O2,459.59,8.01,645.372,Hormone
Caffeine,C18H15N5O1,91.93,1.22,853.182,Alcohol
Dopamine,C5H15N0O8,855.99,N/A,67.549,Nucleotide
Urea,C12H40N4O9,175.42,N/A,611.478,Amide
Caffeine,C19H39N5O3,481.32,12.08,48.348,Nucleotide
Urea,C7H32N5O3,700.6,11.32,408.738,Nucleotide
Urea,C9H33N5O3,697.79,N/A,271.135,Organic Compound
Cholesterol,C11H19N0O10,205.61,2.55,954.253,Amide
Serotonin,C9H27N3O8,844.65,3.03,403.33,Hormone
Urea,C10H7N3O7,396.66,9.09,838.202,Neurotransmitter
Dopamine,C1H31N3O8,727.94,6.88,784.712,Lipid
Urea,C4H28N2O1,470.15,7.51,464.176,Lipid
Urea,C11H16N3O4,788.03,8.57,713.966,Alcohol
Adrenaline,C4H32N5O1,780.43,11.01,299.86,Alcohol
Glucose,C3H22N1O4,156.05,N/A,261.681,Alcohol
Urea,C17H33N2O7,199.77,1.92,608.473,Alcohol
Serotonin,C20H21N2O8,813.47,9.15,367.335,Organic Compound
Caffeine,C20H28N5O4,718.86,N/A,733.001,Hormone
Aspirin,C6H27N4O1,853.74,3.43,134.024,Amide
Cholesterol,C12H7N4O3,774.75,10.32,518.008,Alkaloid
Adrenaline,C1H39N0O7,848.54,1.82,59.957,Lipid
Dopamine,C9H16N0O2,78.67,5.81,526.525,Carbohydrate
Caffeine,C17H25N2O10,651.29,12.52,100.292,Nucleotide
Dopamine,C17H29N0O8,56.66,6.11,604.963,Hormone
Cholesterol,C2H34N2O7,738.29,1.62,302.75,Organic Compound
Glucose,C14H18N4O10,683.38,5.29,336.003,Amide
Aspirin,C15H14N5O8,880.49,2.92,161.678,Alcohol
Serotonin,C19H8N3O6,301.29,7.09,968.007,Alcohol
Adrenaline,C1H33N3O4,835.57,3.7,182.53,Alkaloid
Cholesterol,C2H24N0O4,482.03,3.83,332.751,Organic Compound
Glucose,C17H40N0O6,701.51,7.69,254.281,Alcohol
Aspirin,C5H6N2O2,307.64,1.14,601.117,Organic Compound
Aspirin,C5H8N2O1,71.41,N/A,307.37,Alcohol
Aspirin,C12H2N4O6,270.59,12.1,4.587,Carbohydrate
Ethanol,C16H22N1O2,966.44,3.23,321.391,Organic Compound
Ethanol,C17H7N3O2,359.73,2.6,2.194,Alcohol
Adrenaline,C10H6N1O10,465.37,8.8,815.971,Neurotransmitter
Dopamine,C1H24N2O6,885.5,N/A,291.766,Amide
Glucose,C18H9N1O9,498.5,13.44,867.336,Alkaloid
Cholesterol,C20H37N1O3,674.65,12.38,425.568,Lipid
Glucose,C13H38N2O2,921.44,9.24,484.693,Nucleotide
Glucose,C10H4N2O4,929.41,9.93,200.046,Nucleotide
Dopamine,C17H36N3O7,104.84,9.11,488.491,Alkaloid
Urea,C11H25N2O3,242.56,8.9,18.704,Amide
Caffeine,C7H4N5O8,340.77,9.09,749.051,Organic Compound
Adrenaline,C17H31N4O0,798.11,2.27,82.416,Lipid
Adenosine triphosphate,C18H5N2O1,552.14,3.33,119.012,Lipid
Adenosine triphosphate,C14H4N5O5,836.92,8.04,958.728,Hormone
Urea,C14H11N1O8,633.35,13.41,806.057,Lipid
Aspirin,C8H26N5O2,717.28,7.66,955.271,Lipid
Adenosine triphosphate,C1H22N4O0,815.71,5.73,712.366,Nucleotide
Glucose,C13H18N1O10,731.22,2.93,873.705,Amide
Caffeine,C13H10N1O9,833.34,9.44,45.524,Amide
Adrenaline,C13H7N1O3,845.43,3.62,460.724,Lipid
Serotonin,C17H26N3O2,571.3,6.36,483.944,Alcohol
Caffeine,C2H30N3O3,688.82,5.09,355.066,Neurotransmitter
Glucose,C15H5N1O8,224.8,1.98,156.062,Carbohydrate
Glucose,C3H31N3O7,767.05,7.64,418.121,Amide
Adrenaline,C5H6N1O1,348.78,12.76,403.188,Carbohydrate
Glucose,C1H35N0O9,765.06,1.99,520.022,Neurotransmitter
Aspirin,C16H3N5O6,577.69,8.32,600.458,Neurotransmitter
Dopamine,C18H14N0O2,253.5,N/A,374.44,Alcohol
Cholesterol,C4H29N5O6,421.18,9.74,58.108,Carbohydrate
Serotonin,C16H5N5O6,908.24,10.1,624.054,Neurotransmitter
Glucose,C19H23N5O6,864.9,1.77,44.55,Lipid
Glucose,C14H35N1O0,627.95,11.73,835.555,Hormone
Adenosine triphosphate,C18H20N4O8,330.98,4.39,138.751,Amide
Urea,C2H1N4O6,855.44,N/A,248.096,Alcohol
Dopamine,C11H27N0O1,471.8,2.91,11.491,Carbohydrate
Caffeine,C2H28N3O8,491.91,N/A,178.677,Carbohydrate
Adrenaline,C19H38N3O10,476.2,9.12,1.989,Amide
Urea,C12H20N4O5,458.9,N/A,403.065,Alcohol
Serotonin,C20H25N2O7,300.27,3.91,316.814,Lipid
Adenosine triphosphate,C5H10N0O10,563.27,2.56,922.226,Carbohydrate
Dopamine,C20H33N1O8,365.73,N/A,1.934,Alcohol
Caffeine,C7H39N4O5,968.97,10.53,977.683,Alkaloid
Adrenaline,C10H27N2O7,350.6,4.95,35.518,Hormone
Ethanol,C9H33N0O5,471.59,10.47,704.86,Hormone
Glucose,C3H28N1O3,857.11,7.84,619.412,Nucleotide
Adenosine triphosphate,C12H22N5O10,741.34,3.12,909.185,Carbohydrate
Urea,C8H40N1O10,87.13,10.18,40.881,Neurotransmitter
Glucose,C2H30N1O0,555.91,8.03,157.895,Neurotransmitter
Glucose,C6H22N1O2,268.57,N/A,909.743,Amide
Caffeine,C10H31N2O6,80.96,4.69,740.667,Alcohol
Urea,C17H14N3O7,290.02,7.48,556.097,Lipid
Glucose,C1H10N3O8,668.39,9.09,563.745,Lipid
Serotonin,C10H34N2O3,562.91,13.59,949.14,Alcohol
Adrenaline,C12H21N5O10,501.5,2.8,355.259,Amide
Adenosine triphosphate,C12H9N3O4,473.23,10.17,517.289,Organic Compound
Caffeine,C20H25N4O5,871.94,11.05,447.23,Amide
Aspirin,C18H40N0O4,191.8,1.13,135.886,Alcohol
Serotonin,C3H1N4O3,410.7,N/A,428.222,Organic Compound
Adenosine triphosphate,C10H38N1O6,803.88,10.23,351.66,Nucleotide
Dopamine,C1H19N2O7,423.3,13.0,752.032,Hormone
Cholesterol,C13H28N3O5,463.65,9.12,193.474,Alkaloid
Glucose,C18H21N0O9,856.58,1.58,89.737,Alcohol
Ethanol,C17H13N2O0,730.49,1.29,894.915,Carbohydrate
Glucose,C5H2N1O8,647.28,11.91,13.487,Amide
Serotonin,C15H34N1O2,836.19,5.47,443.341,Neurotransmitter
Caffeine,C12H11N3O3,414.93,12.37,437.578,Alcohol
Dopamine,C9H13N5O9,478.9,13.57,734.698,Nucleotide
Urea,C4H36N0O7,783.05,5.89,227.681,Lipid
Caffeine,C19H34N0O5,362.26,2.64,82.319,Alcohol
Ethanol,C3H26N1O0,819.25,1.53,425.492,Nucleotide
Adrenaline,C16H11N3O2,565.6,3.87,190.981,Alkaloid
Glucose,C8H11N1O4,376.8,13.1,735.446,Organic Compound
Ethanol,C18H4N1O8,386.61,4.99,647.932,Alkaloid
Adenosine triphosphate,C3H3N1O0,896.49,12.8,139.34,Carbohydrate
Ethanol,C1H10N5O3,185.5,4.57,521.9,Amide
Urea,C20H17N5O6,239.58,N/A,626.161,Amide
Adenosine triphosphate,C7H11N5O6,875.06,10.74,110.168,Hormone
Ethanol,C15H4N3O7,296.15,N/A,912.29,Amide
Serotonin,C17H27N0O1,731.38,7.98,584.013,Lipid
Caffeine,C20H4N2O3,466.69,13.19,415.779,Organic Compound
Ethanol,C15H37N3O0,529.76,2.27,122.534,Lipid
Adrenaline,C17H8N2O7,297.14,13.61,357.27,Alkaloid
Serotonin,C4H24N1O4,742.54,4.86,126.593,Neurotransmitter
Serotonin,C4H28N2O6,906.44,N/A,824.945,Lipid
Caffeine,C2H19N3O1,422.34,N/A,10.753,Alkaloid
Adenosine triphosphate,C7H5N5O10,77.02,N/A,470.452,Alkaloid
Urea,C12H40N3O5,282.64,N/A,885.578,Neurotransmitter
Adrenaline,C10H18N4O7,565.78,4.12,19.123,Alkaloid
Ethanol,C4H40N1O0,827.15,10.57,353.603,Lipid
Aspirin,C8H38N4O9,750.39,N/A,159.17,Lipid
Ethanol,C3H34N1O1,82.36,3.57,118.216,Neurotransmitter
Aspirin,C12H23N2O3,526.5,9.45,265.799,Lipid
Caffeine,C2H24N2O7,954.66,9.6,635.196,Neurotransmitter
Caffeine,C7H8N2O8,251.15,4.15,29.85,Lipid
Glucose,C4H6N2O2,406.88,6.31,180.179,Hormone
Adenosine triphosphate,C11H8N3O6,579.45,1.29,283.21,Alkaloid
Urea,C13H35N4O0,828.8,13.31,65.358,Alcohol
Adrenaline,C8H17N2O9,870.06,N/A,503.719,Organic Compound
Aspirin,C9H17N0O0,314.35,1.53,990.022,Hormone
Serotonin,C6H13N3O5,54.52,N/A,637.212,Hormone
Caffeine,C6H22N4O6,692.12,7.72,45.327,Alcohol
Ethanol,C2H22N2O5,717.19,N/A,93.191,Hormone
Serotonin,C17H29N4O8,426.96,8.79,952.33,Alkaloid
Urea,C19H16N5O4,590.71,10.14,465.166,Lipid
Serotonin,C9H35N2O6,791.85,12.61,245.034,Organic Compound
Adenosine triphosphate,C10H12N1O4,721.49,4.61,298.357,Hormone
Dopamine,C2H5N1O3,514.79,5.19,309.272,Organic Compound
Cholesterol,C12H32N5O0,119.68,8.24,704.65,Alkaloid
Cholesterol,C4H33N4O5,692.04,2.39,899.542,Neurotransmitter
Dopamine,C10H31N4O4,269.34,6.23,383.128,Hormone
Caffeine,C15H26N3O2,367.66,5.36,593.498,Hormone
Glucose,C18H34N5O0,803.04,10.77,393.303,Alcohol
Caffeine,C11H27N0O3,69.61,N/A,864.315,Organic Compound
Serotonin,C18H18N0O7,883.04,12.45,171.878,Organic Compound
Caffeine,C2H38N1O6,222.21,N/A,663.154,Hormone
Adenosine triphosphate,C12H25N2O2,310.37,11.52,599.374,Carbohydrate
Cholesterol,C8H16N3O10,750.66,12.62,548.381,Alcohol
Adrenaline,C19H14N2O6,274.18,12.8,335.82,Alkaloid
Serotonin,C20H21N1O8,558.87,9.11,198.786,Amide
Glucose,C12H39N3O3,620.89,5.18,370.809,Organic Compound
Adenosine triphosphate,C11H5N5O7,373.06,7.15,679.346,Hormone
Caffeine,C5H29N0O5,647.01,6.46,286.435,Amide
Dopamine,C20H20N4O9,93.9,3.62,179.47,Alkaloid
Cholesterol,C2H13N3O6,758.64,10.4,110.33,Alcohol
Adenosine triphosphate,C10H6N2O5,588.54,N/A,782.163,Nucleotide
Adrenaline,C20H13N5O10,143.64,10.27,852.213,Neurotransmitter
Dopamine,C3H15N1O8,175.61,4.95,407.858,Organic Compound
Adrenaline,C20H2N5O5,716.67,N/A,172.374,Carbohydrate
Adrenaline,C6H40N3O3,450.7,5.53,979.525,Carbohydrate
Serotonin,C10H7N0O5,328.31,2.96,413.116,Hormone
Dopamine,C20H22N5O7,901.22,9.86,991.436,Amide
Urea,C10H30N5O0,714.68,6.07,695.888,Carbohydrate
Serotonin,C6H11N3O9,846.34,N/A,251.246,Organic Compound
Caffeine,C17H34N1O1,902.34,N/A,27.564,Hormone
Urea,C12H20N1O1,233.75,7.48,244.613,Carbohydrate
Urea,C16H19N2O1,912.69,N/A,103.49,Nucleotide
Serotonin,C17H33N2O4,895.05,1.45,529.927,Alcohol
Adrenaline,C19H36N4O3,626.33,8.79,86.624,Carbohydrate
Ethanol,C17H14N1O7,839.13,7.89,510.005,Lipid
Urea,C20H13N2O7,663.0,2.93,795.933,Lipid
Adenosine triphosphate,C18H18N0O6,437.66,11.95,34.392,Alcohol
Adrenaline,C8H16N0O0,568.93,7.64,150.563,Amide
Cholesterol,C9H2N4O3,95.45,8.7,518.689,Neurotransmitter
Ethanol,C18H24N1O10,484.82,13.92,348.079,Hormone
Aspirin,C16H21N2O10,903.44,3.96,191.308,Lipid
Adenosine triphosphate,C18H36N3O5,817.89,12.07,132.691,Organic Compound
Glucose,C6H1N3O1,349.44,7.8,595.498,Lipid
Serotonin,C5H2N1O0,156.94,13.0,558.614,Hormone
Adenosine triphosphate,C18H9N3O2,637.77,13.99,263.426,Neurotransmitter
Adenosine triphosphate,C14H33N1O5,107.16,13.54,344.035,Organic Compound
Cholesterol,C2H36N4O9,314.96,7.43,473.096,Alkaloid
Aspirin,C11H19N1O6,220.59,13.06,396.548,Lipid
Ethanol,C8H21N0O1,377.58,12.2,691.585,Carbohydrate
Urea,C5H39N2O1,255.78,4.96,546.445,Nucleotide
Serotonin,C1H29N4O2,51.27,8.88,8.169,Neurotransmitter
Adrenaline,C18H15N3O8,715.85,N/A,853.303,Organic Compound
Adrenaline,C20H29N4O9,227.8,11.71,289.036,Alkaloid
Dopamine,C14H4N5O10,300.92,2.39,949.94,Hormone
Dopamine,C6H23N4O9,620.39,N/A,74.076,Carbohydrate
Aspirin,C11H30N1O8,446.95,4.7,920.113,Neurotransmitter
Glucose,C11H16N1O0,795.04,9.27,212.534,Organic Compound
Serotonin,C14H38N4O10,958.22,13.83,405.038,Alcohol
Glucose,C5H26N3O0,675.52,8.67,996.393,Alcohol
Cholesterol,C6H4N4O7,155.53,13.73,175.887,Carbohydrate
Urea,C16H28N3O1,201.0,N/A,48.979,Nucleotide
Adenosine triphosphate,C10H20N0O1,911.49,N/A,517.597,Alkaloid
Cholesterol,C7H3N0O8,299.61,N/A,809.432,Alkaloid
Ethanol,C7H34N2O2,618.71,8.08,799.688,Organic Compound
Aspirin,C14H5N5O10,360.97,3.69,744.776,Hormone
Cholesterol,C10H33N0O9,731.92,8.44,375.242,Amide
Adrenaline,C3H4N1O0,738.59,N/A,655.443,Lipid
Caffeine,C17H31N5O4,914.29,3.79,910.669,Lipid
Cholesterol,C5H24N1O9,298.97,1.37,901.24,Lipid
Serotonin,C15H36N5O6,707.57,11.38,466.722,Carbohydrate
Ethanol,C17H33N5O3,449.45,8.96,229.952,Nucleotide
Aspirin,C16H5N1O10,843.3,6.86,181.767,Nucleotide
Cholesterol,C13H32N4O5,92.53,6.49,638.765,Alkaloid
Adenosine triphosphate,C12H35N5O0,373.09,7.93,380.395,Hormone
Cholesterol,C2H7N4O4,827.01,7.84,966.55,Alcohol
Caffeine,C15H2N1O10,404.72,11.4,76.245,Hormone
Cholesterol,C12H36N1O2,272.98,N/A,961.927,Amide
Serotonin,C17H31N2O3,662.18,9.27,134.54,Nucleotide
Dopamine,C15H9N3O8,151.45,10.98,87.833,Organic Compound
Cholesterol,C19H16N5O4,163.62,11.24,620.59,Neurotransmitter
Adenosine triphosphate,C1H38N4O5,366.01,N/A,820.196,Lipid
Caffeine,C8H21N5O1,545.63,12.88,932.243,Hormone
Glucose,C2H25N4O1,639.8,12.1,285.554,Alcohol
Aspirin,C4H31N5O8,255.58,N/A,477.033,Alcohol
Adrenaline,C10H36N2O6,529.81,5.35,934.018,Hormone
Caffeine,C18H19N2O8,393.89,13.34,9.14,Alkaloid
Glucose,C10H32N3O3,277.88,N/A,394.561,Neurotransmitter
Ethanol,C15H2N4O6,692.38,1.11,920.699,Neurotransmitter
Aspirin,C12H30N3O1,748.52,8.63,749.908,Neurotransmitter
Caffeine,C5H28N2O5,979.39,11.17,312.38,Hormone
Serotonin,C10H10N5O4,845.86,4.07,806.434,Hormone
Serotonin,C1H10N4O2,530.68,10.85,547.661,Alcohol
Serotonin,C6H32N1O3,59.82,5.39,812.798,Hormone
Adrenaline,C19H21N4O2,77.88,3.98,440.115,Carbohydrate
Cholesterol,C13H34N3O3,89.35,N/A,144.982,Hormone
Urea,C16H20N3O7,804.6,13.08,506.872,Neurotransmitter
Adrenaline,C19H13N5O7,807.24,5.44,736.092,Carbohydrate
Adenosine triphosphate,C20H24N3O9,233.45,12.08,263.929,Organic Compound
Dopamine,C7H18N0O7,978.63,N/A,500.835,Nucleotide
Urea,C4H25N4O10,477.87,8.95,464.846,Neurotransmitter
Caffeine,C12H34N4O10,50.0,13.73,578.848,Organic Compound
Adenosine triphosphate,C10H35N2O7,710.17,1.44,226.817,Organic Compound
Adenosine triphosphate,C4H20N2O2,939.23,4.96,307.007,Alkaloid
Caffeine,C18H27N4O10,576.98,8.73,934.781,Alkaloid
Caffeine,C13H37N2O8,424.0,N/A,739.318,Hormone
Urea,C2H37N5O9,78.76,12.7,581.968,Alcohol
Cholesterol,C12H26N2O1,693.02,1.94,568.999,Alkaloid
Adrenaline,C13H36N0O1,847.11,6.15,954.389,Hormone
Aspirin,C14H7N3O2,639.1,N/A,952.695,Lipid
