compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H25N4O8,125.44,10.82,504.578,Nucleotide
Serotonin,C8H2N2O5,471.72,1.56,511.363,Hormone
Aspirin,C7H36N4O0,130.91,7.26,940.846,Nucleotide
Ethanol,C16H35N0O1,706.84,11.09,440.749,Alcohol
Dopamine,C3H26N0O5,764.5,13.85,37.877,Alkaloid
Caffeine,C20H27N4O8,909.04,9.76,491.961,Nucleotide
Adrenaline,C3H11N3O2,959.45,2.65,724.414,Alcohol
Caffeine,C5H33N5O9,705.36,N/A,321.856,Organic Compound
Adenosine triphosphate,C20H19N2O3,520.73,12.38,157.488,Nucleotide
Glucose,C2H10N5O1,425.25,N/A,709.457,Hormone
Ethanol,C11H24N1O4,612.95,3.42,855.074,Lipid
Glucose,C2H3N5O8,243.54,10.98,28.167,Lipid
Aspirin,C10H8N5O9,612.71,13.77,490.618,Organic Compound
Aspirin,C14H39N1O7,246.68,N/A,888.289,Hormone
Glucose,C14H22N1O1,995.17,N/A,838.348,Carbohydrate
Aspirin,C13H40N5O6,974.85,11.68,43.215,Alcohol
Adrenaline,C1H29N0O3,625.25,N/A,451.079,Amide
Glucose,C11H27N5O3,358.23,N/A,918.74,Amide
Adrenaline,C19H30N2O5,720.84,12.41,68.951,Lipid
Serotonin,C7H26N0O8,809.79,4.21,194.156,Lipid
Cholesterol,C2H28N0O3,96.92,10.41,34.575,Carbohydrate
Caffeine,C18H3N2O6,720.67,5.03,611.492,Hormone
Serotonin,C19H8N3O1,683.99,7.22,227.32,Hormone
Adrenaline,C13H1N1O6,244.48,1.91,833.452,Organic Compound
Urea,C14H4N4O1,365.18,N/A,742.299,Carbohydrate
Aspirin,C6H40N3O5,251.95,N/A,854.949,Hormone
Adenosine triphosphate,C10H10N5O7,246.85,9.18,720.784,Carbohydrate
Cholesterol,C20H12N3O5,221.66,13.48,26.723,Amide
Cholesterol,C16H12N0O3,781.3,12.31,665.099,Nucleotide
Caffeine,C9H11N1O4,514.17,5.17,522.674,Nucleotide
Urea,C10H30N2O4,257.2,5.04,777.367,Amide
Glucose,C17H17N4O5,531.86,N/A,257.02,Amide
Glucose,C3H39N4O1,888.48,11.65,138.865,Alkaloid
Serotonin,C19H37N5O4,659.78,3.78,728.65,Nucleotide
Cholesterol,C19H12N5O8,809.13,2.55,772.654,Organic Compound
Urea,C20H10N4O7,793.87,9.89,976.505,Lipid
Cholesterol,C4H32N0O1,426.11,6.53,220.958,Alkaloid
Dopamine,C2H9N2O2,370.0,13.25,346.324,Alkaloid
Caffeine,C6H27N4O2,789.06,3.83,185.225,Lipid
Serotonin,C20H36N1O8,342.69,N/A,504.505,Hormone
Urea,C14H37N2O9,52.22,11.01,490.529,Lipid
Caffeine,C11H13N1O3,866.64,5.8,771.235,Lipid
Aspirin,C12H7N2O5,995.52,6.36,462.369,Organic Compound
Glucose,C10H14N5O7,312.22,N/A,97.12,Nucleotide
Glucose,C3H22N5O4,482.69,13.41,224.148,Carbohydrate
Ethanol,C17H5N3O2,988.95,5.97,122.703,Carbohydrate
Ethanol,C6H25N4O8,115.07,3.11,96.377,Alcohol
Adrenaline,C7H29N5O0,742.95,5.07,228.08,Lipid
Cholesterol,C8H30N5O3,96.69,10.99,833.551,Lipid
Cholesterol,C20H29N4O4,158.39,2.54,960.414,Lipid
Aspirin,C11H39N3O0,661.71,12.05,88.925,Alkaloid
Dopamine,C13H9N1O10,111.53,1.91,425.93,Lipid
Adrenaline,C7H23N2O6,819.3,N/A,792.53,Lipid
Cholesterol,C18H25N4O1,261.72,2.0,258.672,Alcohol
Dopamine,C12H2N3O10,838.46,10.67,573.853,Nucleotide
Adenosine triphosphate,C7H27N2O3,287.13,12.26,495.255,Alkaloid
Ethanol,C20H22N3O10,132.99,7.81,691.165,Alcohol
Aspirin,C14H11N0O9,856.79,7.49,412.967,Amide
Urea,C20H31N0O7,617.54,4.16,530.128,Nucleotide
Aspirin,C12H29N5O6,414.4,6.32,53.183,Organic Compound
Glucose,C6H40N5O3,812.03,8.72,594.911,Organic Compound
Serotonin,C3H20N2O7,952.78,5.9,892.088,Amide
Adrenaline,C15H11N4O4,849.87,9.83,837.84,Alcohol
Caffeine,C12H20N0O4,130.52,5.25,92.172,Lipid
Adenosine triphosphate,C8H39N2O10,961.32,8.08,32.492,Alcohol
Adenosine triphosphate,C4H33N3O8,259.62,6.19,922.81,Alcohol
Aspirin,C16H9N2O7,864.84,7.33,766.149,Neurotransmitter
Serotonin,C12H6N5O7,819.15,N/A,454.635,Alkaloid
Adrenaline,C2H3N4O7,699.9,1.87,678.825,Organic Compound
Ethanol,C5H7N4O9,778.93,10.68,79.083,Lipid
Cholesterol,C3H5N3O10,310.74,9.04,329.09,Lipid
Caffeine,C4H3N5O8,815.93,1.17,306.283,Lipid
Caffeine,C15H28N3O3,450.63,N/A,447.096,Carbohydrate
Dopamine,C13H28N3O10,684.09,6.03,910.523,Amide
Cholesterol,C19H17N5O2,684.93,9.14,706.486,Organic Compound
Urea,C6H24N3O7,328.72,12.05,253.043,Carbohydrate
Cholesterol,C14H35N5O2,843.61,5.17,988.865,Lipid
Adrenaline,C1H15N5O2,813.7,N/A,162.759,Lipid
Cholesterol,C3H32N1O3,138.05,9.59,390.409,Neurotransmitter
Adrenaline,C2H35N4O10,292.37,N/A,681.365,Organic Compound
Glucose,C4H5N0O9,651.4,3.48,474.779,Organic Compound
Cholesterol,C11H28N0O2,103.05,6.27,661.171,Alkaloid
Urea,C4H18N4O6,725.66,1.29,783.797,Lipid
Dopamine,C19H6N5O5,863.59,N/A,71.842,Organic Compound
Cholesterol,C18H37N5O3,955.3,N/A,81.048,Organic Compound
Dopamine,C5H32N0O9,370.81,13.89,494.743,Lipid
Urea,C10H3N0O3,977.98,4.01,120.162,Lipid
Aspirin,C16H35N1O9,372.45,1.57,338.376,Lipid
Adenosine triphosphate,C16H10N4O10,385.59,10.04,941.007,Alcohol
Caffeine,C17H7N5O1,480.37,2.87,298.819,Alcohol
Glucose,C14H5N5O8,161.13,9.14,344.318,Neurotransmitter
Aspirin,C10H29N2O3,658.06,8.03,406.909,Organic Compound
Adenosine triphosphate,C6H18N3O5,54.17,10.91,409.35,Alkaloid
Aspirin,C4H13N5O5,815.97,13.79,69.289,Organic Compound
Serotonin,C10H27N4O6,511.36,4.11,158.138,Alcohol
Adenosine triphosphate,C2H3N1O5,92.23,5.36,249.6,Organic Compound
Ethanol,C13H19N1O8,384.72,11.3,75.46,Nucleotide
Aspirin,C12H21N0O5,559.49,6.89,312.331,Amide
Serotonin,C1H4N1O3,741.02,6.69,134.574,Alcohol
Glucose,C16H14N4O10,601.54,9.56,996.527,Amide
Aspirin,C3H25N4O8,863.89,4.68,692.964,Alkaloid
Dopamine,C12H1N5O8,668.59,9.06,33.131,Hormone
Adrenaline,C16H37N1O8,203.65,13.31,831.863,Amide
Adenosine triphosphate,C18H32N5O10,245.19,4.04,749.122,Organic Compound
Serotonin,C7H16N5O0,431.44,N/A,608.947,Lipid
Dopamine,C3H11N4O2,70.18,4.86,233.533,Alcohol
Adenosine triphosphate,C13H28N3O9,461.2,N/A,36.538,Hormone
Cholesterol,C13H33N1O3,345.71,6.56,482.003,Alkaloid
Dopamine,C10H25N1O6,894.87,N/A,70.045,Alcohol
Caffeine,C20H32N1O0,130.46,8.44,979.242,Lipid
Adenosine triphosphate,C17H20N0O9,912.33,7.76,601.05,Lipid
Serotonin,C17H15N1O8,842.04,7.47,454.648,Amide
Ethanol,C6H6N0O7,362.89,10.23,166.761,Organic Compound
Aspirin,C17H30N4O1,663.24,11.27,190.736,Hormone
Caffeine,C7H39N2O9,335.97,9.66,362.076,Hormone
Caffeine,C9H17N2O10,877.06,9.92,910.923,Nucleotide
Glucose,C16H27N2O7,654.07,10.41,66.514,Alkaloid
Adenosine triphosphate,C14H17N2O8,427.74,11.77,388.861,Alcohol
Ethanol,C5H32N0O9,174.94,3.52,488.936,Lipid
Cholesterol,C7H24N3O8,430.6,12.18,452.364,Nucleotide
Serotonin,C5H16N1O2,139.75,9.86,659.32,Amide
Aspirin,C14H22N0O3,739.3,11.62,842.189,Carbohydrate
Adrenaline,C1H29N2O7,431.69,5.46,25.865,Lipid
Cholesterol,C20H23N4O3,390.02,8.1,944.354,Organic Compound
Urea,C10H29N1O6,255.35,6.4,698.577,Hormone
Dopamine,C2H26N0O4,602.7,3.87,221.238,Carbohydrate
Aspirin,C2H8N2O10,820.62,4.76,788.891,Amide
Caffeine,C18H39N1O7,850.34,10.15,559.997,Lipid
Glucose,C18H14N2O10,889.55,N/A,833.425,Lipid
Aspirin,C13H14N4O0,411.65,9.89,103.057,Carbohydrate
Adenosine triphosphate,C20H7N0O0,150.46,7.65,621.73,Alkaloid
Serotonin,C7H29N0O9,514.05,5.79,975.318,Hormone
Ethanol,C2H35N2O5,824.32,11.73,798.128,Lipid
Adrenaline,C8H29N1O4,433.65,6.24,581.497,Carbohydrate
Urea,C4H26N2O10,320.24,10.55,956.254,Organic Compound
Aspirin,C7H36N2O5,417.63,1.41,437.868,Hormone
Caffeine,C16H23N3O1,852.62,N/A,601.717,Carbohydrate
Dopamine,C2H31N2O5,601.61,11.9,949.844,Alkaloid
Cholesterol,C20H13N3O2,182.14,5.51,256.402,Amide
Urea,C3H35N2O10,50.18,9.52,489.105,Hormone
Serotonin,C5H12N4O4,405.75,5.6,146.452,Lipid
Caffeine,C4H3N4O1,717.68,N/A,307.643,Alkaloid
Adenosine triphosphate,C19H1N3O10,359.22,N/A,839.723,Organic Compound
Dopamine,C14H38N1O6,534.48,N/A,259.664,Organic Compound
Glucose,C18H19N2O0,960.25,3.72,242.151,Carbohydrate
Serotonin,C13H30N1O3,187.45,N/A,228.196,Carbohydrate
Ethanol,C20H7N0O9,532.31,11.55,768.385,Carbohydrate
Adenosine triphosphate,C1H38N0O2,709.08,6.51,54.8,Alcohol
Urea,C13H25N0O10,246.83,12.88,590.081,Organic Compound
Serotonin,C10H38N2O8,922.37,12.68,471.992,Neurotransmitter
Caffeine,C15H29N5O1,525.71,4.27,70.533,Alcohol
Cholesterol,C12H13N4O7,541.16,6.8,168.743,Amide
Aspirin,C19H28N0O3,374.82,7.38,240.525,Carbohydrate
Ethanol,C12H10N2O1,640.78,7.1,239.285,Alkaloid
Glucose,C18H11N4O4,496.92,1.94,699.88,Alcohol
Dopamine,C17H18N5O3,461.0,N/A,982.526,Lipid
Glucose,C20H17N5O9,140.13,3.05,135.737,Carbohydrate
Glucose,C7H21N4O10,954.97,N/A,895.94,Carbohydrate
Ethanol,C10H28N1O5,516.21,10.71,397.5,Hormone
Serotonin,C18H18N0O5,272.97,13.02,891.152,Neurotransmitter
Glucose,C16H33N0O8,252.68,N/A,483.593,Nucleotide
Adrenaline,C3H22N5O0,327.81,3.61,877.96,Lipid
Caffeine,C13H16N1O7,879.62,N/A,616.389,Lipid
Adenosine triphosphate,C13H2N0O5,350.7,N/A,308.479,Amide
Serotonin,C19H34N2O0,204.41,6.98,550.217,Lipid
Aspirin,C4H34N4O5,384.73,7.2,107.087,Alkaloid
Adenosine triphosphate,C15H38N4O0,866.14,4.81,339.776,Alcohol
Serotonin,C9H23N5O0,216.65,9.13,552.948,Organic Compound
Cholesterol,C16H40N1O10,96.87,8.54,211.91,Carbohydrate
Dopamine,C14H31N2O6,229.14,5.02,667.393,Alkaloid
Urea,C11H37N1O4,565.11,7.12,516.123,Alcohol
Caffeine,C5H23N1O5,84.91,10.91,682.301,Nucleotide
Cholesterol,C20H36N3O1,98.76,9.83,906.077,Neurotransmitter
Adenosine triphosphate,C8H39N2O7,568.46,8.8,626.387,Nucleotide
Serotonin,C13H4N1O7,741.09,3.38,663.854,Alkaloid
Cholesterol,C13H4N5O3,788.69,10.27,989.48,Alkaloid
Glucose,C18H20N4O5,790.78,4.58,126.994,Alkaloid
Dopamine,C15H29N2O3,711.8,1.19,645.995,Carbohydrate
Cholesterol,C9H14N5O5,553.45,2.52,426.535,Alcohol
Ethanol,C8H17N3O10,361.55,4.79,985.115,Organic Compound
Dopamine,C12H19N3O4,716.14,9.19,398.511,Alcohol
Glucose,C18H37N2O5,718.87,4.71,836.996,Amide
Adrenaline,C17H36N1O8,819.37,10.77,354.768,Alkaloid
Aspirin,C18H24N5O8,425.12,N/A,92.486,Organic Compound
Aspirin,C15H14N0O7,494.37,12.0,493.636,Carbohydrate
Cholesterol,C18H20N2O0,385.33,2.66,507.492,Carbohydrate
Dopamine,C20H35N5O8,613.6,8.52,437.0,Lipid
Dopamine,C15H21N1O2,851.67,12.96,274.461,Alcohol
Caffeine,C18H40N3O7,902.89,3.98,847.271,Neurotransmitter
Adenosine triphosphate,C12H24N3O9,662.97,13.22,297.415,Organic Compound
Dopamine,C13H7N5O8,944.48,13.32,391.863,Alcohol
Ethanol,C2H19N3O4,935.72,N/A,815.97,Amide
Cholesterol,C2H36N1O7,628.52,5.77,220.245,Hormone
Glucose,C18H4N1O10,246.58,11.56,34.976,Carbohydrate
Urea,C7H19N5O7,687.56,1.98,49.025,Lipid
Aspirin,C7H23N0O1,238.21,6.49,898.724,Alkaloid
Ethanol,C2H12N3O2,256.76,N/A,112.04,Alcohol
Aspirin,C1H5N2O3,544.21,12.46,445.376,Neurotransmitter
Adrenaline,C14H5N4O5,701.37,6.5,762.842,Alkaloid
Ethanol,C11H3N0O10,787.32,10.07,726.396,Carbohydrate
Aspirin,C19H8N0O4,890.19,13.29,681.66,Lipid
Adrenaline,C6H31N2O5,504.59,9.1,691.515,Lipid
Cholesterol,C1H17N3O2,667.07,13.35,731.835,Alcohol
Dopamine,C20H29N4O4,716.96,11.26,967.613,Nucleotide
Cholesterol,C16H4N3O9,84.88,3.45,596.168,Hormone
Glucose,C14H38N3O6,879.14,7.25,271.396,Carbohydrate
Aspirin,C17H15N2O6,183.49,9.75,473.256,Alkaloid
Aspirin,C5H34N4O2,853.89,10.27,489.815,Organic Compound
Urea,C3H29N3O3,446.17,2.64,418.833,Alkaloid
Glucose,C6H3N0O7,887.97,8.35,755.834,Neurotransmitter
Ethanol,C16H32N0O0,835.55,9.59,669.354,Alkaloid
Urea,C2H28N0O5,187.92,1.9,296.408,Neurotransmitter
Urea,C16H23N1O3,313.72,12.93,604.17,Alcohol
Ethanol,C9H27N2O5,454.07,N/A,749.172,Lipid
Cholesterol,C8H11N0O5,863.21,8.83,833.545,Nucleotide
Adrenaline,C15H27N3O5,459.87,9.88,304.856,Carbohydrate
Urea,C9H5N0O6,461.37,12.63,476.382,Carbohydrate
Cholesterol,C3H25N5O0,491.89,N/A,245.191,Organic Compound
Adrenaline,C16H9N2O5,961.4,6.8,791.952,Alkaloid
Adenosine triphosphate,C1H2N0O1,338.89,2.56,552.457,Neurotransmitter
Urea,C7H17N5O6,86.73,9.38,606.189,Organic Compound
Cholesterol,C6H35N5O1,965.51,11.42,63.095,Amide
Adrenaline,C4H2N0O9,364.18,2.28,556.097,Nucleotide
Adrenaline,C2H28N3O6,709.87,12.29,905.801,Hormone
Serotonin,C20H10N3O4,276.68,1.22,893.655,Alkaloid
Urea,C2H32N0O3,577.51,N/A,778.033,Nucleotide
Adenosine triphosphate,C8H25N3O1,354.31,N/A,872.499,Organic Compound
Serotonin,C2H21N4O5,333.7,4.81,412.085,Neurotransmitter
Dopamine,C4H11N0O8,736.37,1.17,385.091,Nucleotide
Cholesterol,C15H15N5O5,323.21,5.1,596.215,Organic Compound
Serotonin,C11H15N3O8,72.76,13.4,528.876,Neurotransmitter
Adrenaline,C18H25N0O4,208.19,12.75,511.666,Amide
Glucose,C17H4N3O10,804.51,9.41,278.054,Alkaloid
Adenosine triphosphate,C1H17N4O8,900.31,7.47,146.768,Alcohol
Dopamine,C16H27N3O0,178.75,12.23,966.581,Alcohol
Adenosine triphosphate,C16H2N0O7,332.58,9.72,0.136,Lipid
Adrenaline,C12H35N1O0,296.06,N/A,419.71,Neurotransmitter
Cholesterol,C6H22N4O3,419.89,8.78,570.393,Amide
Aspirin,C14H6N2O7,635.12,12.72,298.486,Hormone
Urea,C6H2N4O7,818.25,4.98,941.103,Neurotransmitter
Ethanol,C1H23N5O0,458.41,8.82,921.474,Lipid
Glucose,C11H29N2O2,689.95,13.21,444.593,Lipid
Adenosine triphosphate,C14H24N4O7,372.96,5.83,918.727,Carbohydrate
Ethanol,C13H17N3O9,224.38,1.72,62.695,Carbohydrate
Serotonin,C5H30N1O8,739.06,6.45,492.246,Hormone
Urea,C17H12N1O4,992.61,11.29,220.721,Organic Compound
Serotonin,C3H34N4O3,779.89,13.62,968.725,Amide
Dopamine,C5H7N2O7,801.82,9.3,304.438,Carbohydrate
Caffeine,C6H12N4O10,139.03,13.41,223.653,Amide
Ethanol,C20H40N0O4,147.97,N/A,258.943,Organic Compound
Urea,C7H32N3O4,575.25,10.2,126.472,Alcohol
Glucose,C16H40N3O9,732.44,8.06,361.33,Lipid
Cholesterol,C9H16N2O6,931.71,1.39,556.71,Organic Compound
Dopamine,C6H16N4O6,812.99,3.52,904.913,Amide
Dopamine,C11H25N4O8,898.92,2.86,298.024,Hormone
Adrenaline,C8H39N3O3,93.97,8.14,249.877,Alcohol
Cholesterol,C14H16N5O5,654.31,13.55,964.317,Alcohol
Serotonin,C8H30N1O7,794.97,2.62,648.29,Lipid
Adrenaline,C19H16N4O4,820.2,5.37,76.048,Amide
Urea,C1H32N4O5,671.5,6.76,875.753,Carbohydrate
Caffeine,C7H32N0O9,297.46,13.76,971.961,Nucleotide
Adrenaline,C3H12N2O1,861.71,4.23,287.128,Lipid
Caffeine,C16H26N5O4,395.16,11.16,209.506,Hormone
Adrenaline,C2H26N0O10,247.94,6.93,419.89,Lipid
Serotonin,C11H4N2O2,707.65,11.06,232.223,Alcohol
Serotonin,C7H37N2O3,738.34,N/A,335.787,Neurotransmitter
Aspirin,C4H36N0O9,706.77,5.4,928.727,Carbohydrate
Aspirin,C7H29N4O3,396.03,N/A,998.416,Alkaloid
Adenosine triphosphate,C9H10N4O9,792.52,10.63,111.192,Organic Compound
Adrenaline,C9H15N3O1,665.0,8.54,194.092,Amide
Urea,C9H18N1O0,729.24,7.5,266.772,Organic Compound
Glucose,C11H36N3O4,874.71,N/A,631.85,Neurotransmitter
Adrenaline,C7H25N4O2,90.48,9.38,143.07,Nucleotide
Urea,C18H22N2O10,152.29,N/A,739.037,Lipid
Cholesterol,C16H3N5O6,114.46,10.54,179.588,Nucleotide
Aspirin,C2H20N3O2,653.95,13.68,451.366,Hormone
Adrenaline,C10H23N0O9,487.5,12.06,341.686,Nucleotide
Serotonin,C16H18N2O8,396.88,9.69,565.228,Neurotransmitter
Glucose,C6H10N5O9,322.69,2.66,916.694,Alcohol
