compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H9N2O2,335.75,4.88,821.626,Neurotransmitter
Aspirin,C15H32N3O2,784.98,12.51,634.479,Organic Compound
Glucose,C15H17N4O2,409.55,13.86,89.18,Hormone
Serotonin,C8H35N3O4,816.3,7.04,824.941,Amide
Dopamine,C19H29N2O1,745.65,3.51,766.933,Alkaloid
Dopamine,C15H25N0O7,174.76,N/A,87.112,Carbohydrate
Cholesterol,C11H34N5O8,692.79,6.02,405.548,Alkaloid
Urea,C12H36N5O5,215.99,8.21,689.039,Alcohol
Dopamine,C18H31N2O1,846.55,N/A,74.229,Lipid
Aspirin,C9H32N0O6,882.14,2.67,215.133,Amide
Urea,C13H8N3O9,90.42,12.23,931.931,Hormone
Ethanol,C9H1N4O9,409.67,11.04,516.997,Amide
Ethanol,C6H31N2O2,603.04,2.2,131.768,Amide
Adrenaline,C5H15N2O10,345.56,6.7,882.541,Lipid
Serotonin,C2H7N0O0,992.77,9.09,445.295,Carbohydrate
Aspirin,C18H27N0O9,184.05,5.67,519.655,Alcohol
Serotonin,C18H38N0O4,886.18,N/A,112.138,Hormone
Adrenaline,C6H23N0O8,811.22,5.71,854.873,Alkaloid
Adenosine triphosphate,C12H30N3O8,462.01,5.35,95.812,Lipid
Ethanol,C13H39N0O2,315.79,N/A,198.064,Organic Compound
Caffeine,C20H2N3O0,410.93,3.57,148.116,Carbohydrate
Ethanol,C8H35N1O0,550.7,5.73,620.666,Organic Compound
Caffeine,C8H22N0O3,814.74,3.59,830.109,Carbohydrate
Ethanol,C13H14N4O2,694.72,1.24,473.332,Neurotransmitter
Adrenaline,C14H12N4O4,438.43,N/A,607.175,Alcohol
Urea,C1H21N0O8,318.25,6.7,191.013,Alcohol
Urea,C9H32N3O4,767.93,7.27,629.475,Lipid
Glucose,C13H40N4O9,84.34,9.23,52.291,Alkaloid
Caffeine,C8H6N4O2,140.32,N/A,716.047,Alkaloid
Glucose,C2H40N1O10,913.77,13.29,766.186,Amide
Aspirin,C10H22N2O3,851.01,13.77,789.203,Alkaloid
Serotonin,C5H10N2O6,248.54,6.3,891.165,Lipid
Caffeine,C17H26N2O2,729.71,12.65,906.359,Lipid
Caffeine,C14H21N3O10,417.29,13.49,350.757,Amide
Cholesterol,C11H35N1O8,165.8,12.01,992.341,Alcohol
Ethanol,C20H35N1O8,222.19,3.69,307.075,Alcohol
Dopamine,C9H1N3O1,266.75,9.03,247.079,Neurotransmitter
Ethanol,C4H9N2O9,168.55,7.9,858.255,Carbohydrate
Ethanol,C20H8N3O10,187.63,N/A,37.99,Amide
Ethanol,C10H3N3O7,968.56,4.99,842.308,Nucleotide
Urea,C8H20N0O5,330.43,11.93,413.085,Organic Compound
Adenosine triphosphate,C17H19N4O6,587.11,12.43,911.959,Amide
Cholesterol,C14H8N1O8,332.05,N/A,84.243,Amide
Glucose,C12H24N3O2,299.51,5.21,593.238,Neurotransmitter
Serotonin,C12H7N1O6,115.88,8.55,889.849,Lipid
Dopamine,C9H14N5O0,941.93,7.01,284.472,Amide
Adenosine triphosphate,C14H5N1O5,219.34,1.58,630.0,Alcohol
Caffeine,C15H12N5O9,155.23,9.88,81.658,Carbohydrate
Aspirin,C2H4N5O3,233.65,12.47,754.751,Alcohol
Serotonin,C3H27N4O4,711.13,N/A,111.962,Nucleotide
Dopamine,C8H1N3O0,141.04,5.89,121.513,Lipid
Ethanol,C5H33N3O10,885.6,4.64,326.609,Hormone
Adenosine triphosphate,C3H35N4O0,756.45,4.5,289.134,Alcohol
Caffeine,C11H28N3O7,924.17,7.92,425.938,Hormone
Serotonin,C11H12N2O8,489.98,N/A,947.656,Lipid
Ethanol,C20H34N2O0,850.31,11.83,271.463,Alcohol
Caffeine,C4H39N4O2,944.09,4.55,640.892,Nucleotide
Ethanol,C7H30N2O9,132.38,12.95,256.343,Organic Compound
Urea,C1H38N3O3,421.2,11.44,641.982,Amide
Serotonin,C16H36N0O5,591.01,2.68,540.709,Neurotransmitter
Cholesterol,C17H20N2O2,403.03,2.26,214.814,Alkaloid
Dopamine,C12H7N1O8,853.35,N/A,169.793,Organic Compound
Ethanol,C6H25N4O7,410.78,13.36,306.417,Alkaloid
Dopamine,C18H30N3O6,695.73,12.66,581.039,Carbohydrate
Glucose,C11H1N3O3,917.78,12.04,339.557,Organic Compound
Caffeine,C4H25N3O7,372.99,N/A,932.281,Alcohol
Glucose,C5H11N4O9,452.2,13.27,878.151,Nucleotide
Adenosine triphosphate,C19H29N4O1,603.4,13.03,954.19,Alcohol
Serotonin,C7H6N1O6,138.52,3.63,397.347,Carbohydrate
Dopamine,C11H40N2O0,273.63,5.0,452.46,Alkaloid
Adrenaline,C14H24N4O3,375.03,8.6,712.988,Alcohol
Glucose,C3H35N1O1,579.51,10.87,131.009,Carbohydrate
Adenosine triphosphate,C20H22N5O0,284.57,5.73,958.662,Alcohol
Adrenaline,C17H26N3O4,571.5,9.71,45.854,Hormone
Adenosine triphosphate,C9H33N5O4,198.26,4.22,447.722,Alkaloid
Glucose,C20H4N1O4,507.22,N/A,666.138,Nucleotide
Aspirin,C5H16N4O5,974.63,N/A,131.762,Neurotransmitter
Urea,C11H39N3O9,719.74,1.02,940.272,Alcohol
Caffeine,C2H19N5O1,779.35,1.79,187.893,Carbohydrate
Ethanol,C15H33N5O10,343.4,N/A,863.336,Nucleotide
Aspirin,C6H10N0O10,66.13,2.74,439.063,Nucleotide
Dopamine,C5H37N5O10,631.6,N/A,288.024,Alcohol
Adrenaline,C7H15N5O9,641.68,7.61,751.776,Alcohol
Adenosine triphosphate,C9H23N0O5,405.13,11.89,973.622,Lipid
Serotonin,C8H18N3O4,847.11,9.75,526.014,Neurotransmitter
Glucose,C8H29N2O7,510.64,9.69,868.94,Alcohol
Adrenaline,C4H19N4O2,95.57,4.97,921.71,Nucleotide
Adenosine triphosphate,C11H19N2O8,983.3,12.18,173.515,Amide
Serotonin,C6H26N3O10,271.44,7.3,185.395,Neurotransmitter
Urea,C2H1N2O4,940.01,13.95,453.784,Hormone
Dopamine,C6H22N3O4,941.61,11.35,903.463,Neurotransmitter
Serotonin,C1H10N2O6,898.9,8.56,541.815,Carbohydrate
Dopamine,C15H31N2O7,87.04,3.61,312.004,Organic Compound
Aspirin,C20H9N4O7,827.79,13.78,792.678,Carbohydrate
Aspirin,C13H34N0O8,304.57,11.02,842.516,Nucleotide
Aspirin,C19H29N0O8,231.27,N/A,981.059,Amide
Dopamine,C13H21N1O5,114.94,6.36,261.099,Nucleotide
Aspirin,C8H1N4O7,255.54,10.61,725.23,Neurotransmitter
Adenosine triphosphate,C15H21N2O9,204.5,N/A,620.845,Lipid
Caffeine,C14H16N4O2,449.15,12.43,71.755,Carbohydrate
Aspirin,C5H35N0O3,135.83,13.28,932.013,Carbohydrate
Adrenaline,C14H37N3O9,179.07,N/A,94.038,Hormone
Cholesterol,C15H23N3O7,241.23,10.91,794.314,Neurotransmitter
Aspirin,C7H21N2O2,174.21,9.23,337.707,Alkaloid
Dopamine,C7H4N1O4,503.12,N/A,799.202,Alcohol
Dopamine,C18H14N0O5,787.1,6.56,547.701,Neurotransmitter
Urea,C9H4N4O1,772.32,6.83,230.553,Amide
Adrenaline,C15H11N2O7,500.38,11.13,419.344,Neurotransmitter
Cholesterol,C5H22N4O3,672.94,4.34,267.402,Alcohol
Cholesterol,C14H27N4O7,989.05,N/A,174.57,Alcohol
Serotonin,C12H18N0O9,912.6,9.95,821.141,Carbohydrate
Caffeine,C15H24N1O6,634.74,8.42,247.11,Neurotransmitter
Adrenaline,C9H11N4O9,888.38,5.02,524.282,Lipid
Aspirin,C10H22N1O6,292.94,4.91,708.324,Organic Compound
Ethanol,C2H14N2O9,844.66,N/A,639.98,Alkaloid
Serotonin,C17H13N3O5,766.74,11.8,12.032,Alkaloid
Adenosine triphosphate,C17H10N4O10,612.59,7.82,439.823,Lipid
Cholesterol,C18H25N4O0,194.79,13.85,876.552,Alcohol
Aspirin,C16H10N1O0,678.93,10.83,114.619,Hormone
Aspirin,C18H21N0O2,641.21,9.41,76.345,Alcohol
Aspirin,C5H9N5O3,200.92,N/A,27.837,Carbohydrate
Cholesterol,C5H17N4O4,521.48,N/A,914.379,Carbohydrate
Urea,C3H16N4O4,291.44,11.66,573.958,Organic Compound
Urea,C19H16N1O0,366.33,N/A,851.878,Alkaloid
Serotonin,C20H25N0O9,296.0,7.6,952.781,Amide
Serotonin,C8H26N2O1,728.6,8.47,805.484,Neurotransmitter
Caffeine,C1H39N3O10,454.7,6.29,157.62,Alcohol
Adrenaline,C9H17N3O1,148.75,N/A,477.331,Carbohydrate
Cholesterol,C19H26N5O7,475.47,3.88,374.386,Carbohydrate
Adrenaline,C18H31N0O7,895.22,9.27,562.12,Lipid
Glucose,C16H4N3O2,124.06,N/A,936.651,Neurotransmitter
Urea,C20H39N5O2,935.61,4.45,916.51,Neurotransmitter
Caffeine,C11H30N5O1,108.68,3.8,513.624,Organic Compound
Glucose,C4H17N4O5,282.43,9.56,517.823,Hormone
Ethanol,C13H26N3O5,414.78,N/A,649.97,Alkaloid
Glucose,C8H19N1O10,155.08,13.41,841.048,Nucleotide
Adenosine triphosphate,C20H5N5O10,319.93,N/A,493.744,Nucleotide
Urea,C18H23N4O7,730.67,6.92,16.513,Neurotransmitter
Adrenaline,C1H23N5O10,816.76,10.22,809.043,Organic Compound
Glucose,C4H16N1O4,808.48,5.91,549.668,Alkaloid
Adenosine triphosphate,C14H25N2O4,55.27,5.49,232.538,Nucleotide
Cholesterol,C12H40N1O8,757.02,1.09,302.728,Nucleotide
Adrenaline,C13H15N0O9,885.33,3.38,546.697,Carbohydrate
Dopamine,C9H10N4O3,218.05,12.1,772.714,Alcohol
Caffeine,C1H10N3O3,564.52,N/A,412.085,Organic Compound
Caffeine,C7H2N3O3,808.58,10.8,511.282,Carbohydrate
Ethanol,C11H5N4O5,884.14,5.1,321.367,Organic Compound
Urea,C7H24N4O6,791.36,6.98,38.05,Organic Compound
Dopamine,C18H14N3O8,515.3,2.89,219.723,Nucleotide
Ethanol,C19H30N5O0,898.61,13.03,390.284,Neurotransmitter
Urea,C14H25N1O6,209.5,5.02,836.39,Hormone
Adenosine triphosphate,C7H28N0O7,693.1,4.98,55.82,Amide
Aspirin,C18H12N4O3,631.22,4.94,901.491,Lipid
Aspirin,C14H17N0O10,222.72,N/A,434.072,Amide
Urea,C6H38N2O7,980.66,N/A,778.595,Nucleotide
Adrenaline,C6H6N3O8,802.89,N/A,836.815,Alcohol
Caffeine,C10H11N3O8,499.74,1.33,761.677,Alcohol
Urea,C2H19N4O10,498.88,N/A,966.149,Hormone
Serotonin,C17H32N4O0,949.39,4.85,74.835,Organic Compound
Urea,C8H22N0O5,423.01,N/A,671.133,Alkaloid
Glucose,C12H19N5O8,740.06,10.38,139.866,Alcohol
Caffeine,C10H2N4O1,222.84,N/A,974.172,Alcohol
Serotonin,C10H36N5O1,244.73,13.28,576.934,Hormone
Ethanol,C11H11N2O6,291.24,11.45,357.218,Amide
Aspirin,C1H15N2O3,714.97,6.61,97.404,Amide
Aspirin,C1H22N4O9,160.79,2.42,725.364,Neurotransmitter
Adenosine triphosphate,C18H13N5O10,314.45,N/A,56.271,Hormone
Serotonin,C13H3N1O4,475.84,7.81,848.802,Carbohydrate
Glucose,C19H24N3O6,880.73,10.77,577.986,Carbohydrate
Adrenaline,C12H27N1O9,172.01,N/A,714.006,Hormone
Adenosine triphosphate,C19H24N0O2,175.54,13.83,326.269,Nucleotide
Dopamine,C9H35N4O7,719.3,10.84,124.065,Alcohol
Ethanol,C13H14N2O1,482.07,N/A,415.476,Neurotransmitter
Urea,C16H21N2O1,400.26,3.68,207.297,Organic Compound
Glucose,C8H12N4O4,192.91,N/A,617.235,Lipid
Ethanol,C6H4N3O4,594.15,12.25,518.308,Alcohol
Aspirin,C17H40N5O8,584.17,9.88,469.373,Organic Compound
Glucose,C17H14N3O5,515.82,N/A,297.674,Neurotransmitter
Adenosine triphosphate,C7H9N3O2,202.38,3.74,864.663,Alkaloid
Cholesterol,C7H16N3O10,911.75,7.4,965.466,Hormone
Ethanol,C5H9N3O3,838.74,N/A,4.678,Carbohydrate
Aspirin,C5H35N3O2,815.88,2.7,246.106,Lipid
Glucose,C11H15N4O2,981.3,8.66,893.215,Hormone
Dopamine,C18H40N3O9,557.07,11.83,429.355,Organic Compound
Urea,C10H28N3O2,621.69,13.76,719.608,Neurotransmitter
Dopamine,C2H36N3O2,859.04,N/A,391.708,Amide
Cholesterol,C17H20N4O1,143.69,N/A,227.901,Lipid
Adrenaline,C8H14N3O5,107.93,5.76,470.083,Amide
Serotonin,C16H17N5O4,828.86,4.76,579.632,Lipid
Adenosine triphosphate,C10H1N0O4,801.73,10.09,373.84,Alkaloid
Cholesterol,C8H5N3O10,401.95,10.16,626.349,Amide
Ethanol,C11H29N2O2,877.8,8.25,638.321,Amide
Aspirin,C17H40N5O9,608.3,3.84,72.739,Alkaloid
Ethanol,C4H31N1O7,231.2,1.78,871.788,Organic Compound
Dopamine,C12H26N0O10,679.39,1.66,846.735,Nucleotide
Glucose,C5H38N1O5,891.82,13.76,943.765,Neurotransmitter
Cholesterol,C13H35N5O10,197.58,5.48,503.101,Neurotransmitter
Cholesterol,C6H15N1O0,109.54,8.93,167.271,Amide
Ethanol,C17H31N0O9,922.43,6.58,698.686,Hormone
Adenosine triphosphate,C20H35N4O4,332.88,N/A,952.253,Hormone
Adrenaline,C3H21N2O10,598.48,6.56,866.749,Nucleotide
Dopamine,C9H6N5O5,686.49,10.17,896.599,Organic Compound
Adrenaline,C16H18N0O4,167.0,8.73,827.464,Amide
Adenosine triphosphate,C4H33N4O8,386.89,N/A,733.962,Lipid
Adrenaline,C8H15N3O4,345.5,1.2,808.421,Lipid
Adrenaline,C6H2N3O7,235.89,13.08,794.304,Neurotransmitter
Cholesterol,C18H26N1O4,450.9,10.6,787.281,Carbohydrate
Glucose,C7H1N0O3,175.68,N/A,65.236,Amide
Urea,C19H38N3O2,857.97,1.58,271.803,Organic Compound
Urea,C19H16N2O3,131.46,10.37,837.825,Nucleotide
Urea,C12H23N5O3,999.99,12.19,778.588,Lipid
Caffeine,C10H37N5O0,825.14,6.51,563.305,Neurotransmitter
Glucose,C8H12N4O7,187.31,7.91,979.271,Alcohol
Urea,C3H21N4O7,924.26,N/A,478.914,Hormone
Ethanol,C11H24N5O10,943.84,13.7,971.236,Nucleotide
Caffeine,C13H31N1O7,505.54,4.88,557.468,Alkaloid
Adenosine triphosphate,C5H28N4O8,763.5,N/A,62.039,Nucleotide
Urea,C16H3N3O8,836.33,3.85,988.447,Carbohydrate
Urea,C10H24N1O1,642.1,5.9,327.233,Amide
Aspirin,C17H7N0O10,449.64,7.44,704.512,Neurotransmitter
Urea,C4H24N0O4,200.78,9.54,49.608,Nucleotide
Aspirin,C10H39N5O5,239.72,9.79,124.996,Neurotransmitter
Adenosine triphosphate,C15H39N1O2,448.42,8.76,363.796,Nucleotide
Aspirin,C7H9N4O7,332.74,N/A,787.821,Alkaloid
Cholesterol,C4H38N2O0,225.75,9.18,666.648,Alcohol
Ethanol,C3H11N1O8,194.95,7.18,901.08,Neurotransmitter
Caffeine,C10H8N1O1,762.58,4.64,458.911,Carbohydrate
Serotonin,C19H3N0O9,962.49,9.5,964.759,Hormone
Serotonin,C16H16N1O6,963.36,11.22,641.851,Carbohydrate
Cholesterol,C11H32N4O8,184.5,6.14,411.085,Nucleotide
Dopamine,C13H15N2O3,869.12,N/A,995.877,Hormone
Aspirin,C18H24N0O9,129.75,6.28,767.028,Amide
Aspirin,C12H33N2O7,572.16,5.41,411.403,Carbohydrate
Serotonin,C6H23N3O1,480.53,11.56,321.321,Neurotransmitter
Adrenaline,C18H35N5O9,129.86,N/A,74.397,Alcohol
Glucose,C15H21N1O6,821.24,13.5,395.346,Nucleotide
Aspirin,C2H31N3O1,400.35,12.03,834.913,Amide
Serotonin,C2H28N0O6,341.81,N/A,289.589,Nucleotide
Serotonin,C16H39N2O8,57.65,N/A,400.434,Amide
Urea,C11H10N0O10,846.62,2.92,409.638,Lipid
Cholesterol,C20H17N4O8,608.74,3.23,614.086,Lipid
Caffeine,C8H31N5O6,925.64,11.55,197.158,Alkaloid
Adrenaline,C3H32N2O8,236.42,10.21,519.011,Alcohol
Glucose,C20H10N5O5,524.09,7.02,692.857,Lipid
Adrenaline,C8H22N5O9,602.01,6.79,821.335,Alcohol
Serotonin,C15H1N0O7,456.41,4.74,700.383,Amide
Urea,C13H27N2O3,342.67,5.01,380.357,Organic Compound
Urea,C10H19N4O7,469.79,7.13,452.775,Alcohol
Serotonin,C8H3N4O8,512.24,1.15,79.202,Lipid
Glucose,C7H27N1O10,129.72,7.88,435.051,Amide
Caffeine,C13H36N1O9,881.79,10.49,440.036,Lipid
Serotonin,C11H22N0O4,896.56,9.89,452.419,Neurotransmitter
Aspirin,C20H16N1O8,471.23,8.2,443.944,Hormone
Serotonin,C4H12N1O10,602.53,3.16,588.592,Nucleotide
Caffeine,C14H35N2O6,606.12,1.73,688.14,Lipid
Cholesterol,C8H34N3O9,858.38,8.48,412.067,Organic Compound
Cholesterol,C9H19N3O9,319.85,10.73,303.055,Alcohol
Aspirin,C5H12N3O7,378.27,12.73,945.924,Nucleotide
Dopamine,C1H11N3O4,368.57,N/A,953.72,Hormone
Glucose,C16H13N4O7,242.38,1.72,661.484,Organic Compound
Serotonin,C8H2N5O1,762.17,10.11,10.819,Lipid
Adenosine triphosphate,C15H26N2O2,79.66,11.32,995.127,Carbohydrate
Cholesterol,C18H40N2O0,995.91,3.09,480.299,Organic Compound
Urea,C18H3N0O6,383.89,N/A,657.587,Alcohol
Serotonin,C3H1N4O8,921.48,N/A,195.341,Lipid
Ethanol,C16H18N0O9,384.14,13.84,950.959,Alcohol
Adenosine triphosphate,C20H22N3O6,291.1,1.64,877.802,Hormone
Caffeine,C16H8N5O9,843.79,10.0,675.2,Hormone
Adenosine triphosphate,C1H40N2O4,614.97,N/A,726.458,Lipid
Serotonin,C20H18N0O4,474.68,11.25,828.685,Lipid
Adenosine triphosphate,C8H2N1O0,137.33,7.4,682.028,Alkaloid
Urea,C17H36N0O8,805.24,10.81,512.598,Organic Compound
Serotonin,C6H31N2O5,73.4,12.31,854.844,Amide
Dopamine,C6H12N4O0,223.86,5.85,691.931,Amide
Ethanol,C9H18N5O1,403.77,7.44,920.508,Alkaloid
Caffeine,C5H2N4O1,718.56,3.35,63.288,Alkaloid
Caffeine,C20H1N2O4,997.63,N/A,788.575,Lipid
Dopamine,C5H28N0O8,269.7,7.46,865.293,Hormone
Adenosine triphosphate,C11H17N0O9,458.15,N/A,166.935,Lipid
Caffeine,C4H38N0O0,587.94,N/A,176.315,Organic Compound
Caffeine,C2H3N1O10,442.13,4.98,705.077,Organic Compound
Urea,C15H13N4O7,487.64,13.97,279.919,Amide
Ethanol,C17H17N3O1,469.36,13.39,757.023,Alcohol
Glucose,C15H36N4O9,699.34,1.09,23.672,Amide
Dopamine,C8H27N2O1,854.31,9.61,449.513,Carbohydrate
Adenosine triphosphate,C12H18N5O7,774.51,12.08,134.453,Organic Compound
Adrenaline,C13H22N5O2,805.11,N/A,141.432,Carbohydrate
Caffeine,C4H28N2O5,984.26,5.89,65.507,Lipid
Adrenaline,C6H39N3O0,576.57,7.47,159.962,Organic Compound
