compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H18N0O3,796.89,1.23,946.758,Organic Compound
Urea,C1H22N5O6,906.37,11.86,457.868,Organic Compound
Adrenaline,C1H35N4O6,52.06,N/A,269.261,Lipid
Glucose,C15H1N4O4,514.75,3.51,195.896,Alcohol
Ethanol,C8H20N1O1,389.14,N/A,893.411,Alcohol
Glucose,C10H21N5O4,101.06,3.56,553.039,Hormone
Glucose,C18H18N0O8,891.87,11.21,310.308,Organic Compound
Cholesterol,C8H16N0O8,724.54,4.27,540.544,Neurotransmitter
Ethanol,C2H25N1O10,187.1,1.73,315.161,Neurotransmitter
Dopamine,C14H14N1O3,317.84,7.96,597.775,Hormone
Urea,C2H11N5O8,930.66,5.03,711.847,Hormone
Dopamine,C5H39N5O4,278.39,9.68,928.277,Carbohydrate
Urea,C12H6N5O10,103.06,12.07,377.037,Nucleotide
Dopamine,C18H3N3O1,727.25,2.61,150.294,Hormone
Aspirin,C16H29N5O2,528.45,N/A,536.031,Lipid
Ethanol,C2H26N1O0,899.91,5.77,73.897,Neurotransmitter
Aspirin,C19H13N0O3,626.56,10.93,57.049,Organic Compound
Aspirin,C13H22N3O8,336.3,9.53,520.069,Alkaloid
Urea,C10H13N2O0,590.78,11.7,979.813,Alcohol
Adenosine triphosphate,C17H2N3O9,55.52,1.45,867.826,Lipid
Caffeine,C1H22N5O4,530.05,8.35,924.708,Hormone
Ethanol,C5H10N0O1,637.5,N/A,932.591,Neurotransmitter
Adenosine triphosphate,C15H9N3O4,522.46,N/A,850.64,Alkaloid
Ethanol,C17H11N5O9,178.9,5.13,658.268,Hormone
Ethanol,C16H34N1O3,781.87,5.85,838.791,Carbohydrate
Dopamine,C9H12N5O2,84.16,N/A,612.509,Carbohydrate
Cholesterol,C13H4N1O6,929.75,11.93,194.09,Neurotransmitter
Adrenaline,C18H27N0O2,91.28,5.37,326.303,Lipid
Cholesterol,C2H38N2O4,686.1,N/A,123.263,Alcohol
Urea,C4H32N1O5,753.08,10.94,96.908,Carbohydrate
Cholesterol,C17H9N3O10,294.8,4.41,170.216,Amide
Adenosine triphosphate,C2H36N3O10,691.79,4.42,662.414,Hormone
Cholesterol,C3H12N2O3,64.56,11.69,141.839,Neurotransmitter
Urea,C7H38N2O10,780.27,5.59,749.736,Alcohol
Dopamine,C18H5N1O1,426.81,11.03,566.94,Neurotransmitter
Cholesterol,C2H25N2O3,424.59,2.24,775.802,Alcohol
Serotonin,C15H5N5O2,621.53,2.02,288.492,Carbohydrate
Aspirin,C13H2N0O0,751.25,N/A,611.977,Alkaloid
Aspirin,C8H27N0O8,469.45,13.3,141.079,Alkaloid
Dopamine,C18H32N1O3,740.25,12.25,772.958,Neurotransmitter
Serotonin,C4H35N0O4,416.99,3.17,569.225,Alkaloid
Adrenaline,C11H20N1O0,300.06,4.56,676.226,Carbohydrate
Serotonin,C13H5N5O4,100.48,3.79,979.891,Organic Compound
Ethanol,C6H19N5O5,129.2,13.61,100.528,Alcohol
Aspirin,C13H6N3O10,204.41,9.47,619.396,Alcohol
Aspirin,C20H26N4O1,354.08,6.15,705.19,Alcohol
Adrenaline,C13H2N1O9,854.79,2.95,615.554,Organic Compound
Caffeine,C19H5N2O9,724.18,3.25,100.714,Lipid
Adenosine triphosphate,C18H22N3O3,400.94,8.2,906.124,Nucleotide
Aspirin,C13H11N0O7,247.81,5.8,476.164,Lipid
Aspirin,C15H31N2O0,164.54,7.54,71.465,Nucleotide
Aspirin,C16H6N4O9,203.12,3.83,967.659,Neurotransmitter
Adrenaline,C18H21N2O0,725.69,9.79,207.73,Neurotransmitter
Ethanol,C18H24N0O3,628.15,12.44,301.15,Nucleotide
Urea,C2H18N4O5,887.33,12.29,285.678,Alkaloid
Cholesterol,C11H34N4O4,127.94,2.64,218.02,Alcohol
Dopamine,C20H18N3O10,796.7,N/A,878.673,Alcohol
Glucose,C1H29N2O2,551.03,10.66,444.674,Hormone
Caffeine,C19H33N3O3,972.52,5.09,738.832,Carbohydrate
Caffeine,C1H14N3O7,637.69,5.75,385.129,Organic Compound
Caffeine,C9H25N1O1,570.96,6.16,408.582,Alcohol
Caffeine,C2H39N1O7,207.54,N/A,938.71,Hormone
Adenosine triphosphate,C7H5N1O3,235.29,2.38,557.585,Lipid
Cholesterol,C14H2N0O4,549.15,4.4,909.439,Organic Compound
Serotonin,C17H11N1O2,364.38,13.69,234.258,Alcohol
Urea,C7H33N5O3,834.01,N/A,792.321,Alkaloid
Dopamine,C4H19N3O6,607.17,N/A,343.362,Organic Compound
Serotonin,C5H4N0O9,246.0,1.77,200.367,Amide
Cholesterol,C13H1N4O6,282.0,10.36,544.216,Alkaloid
Caffeine,C20H9N2O0,714.14,N/A,47.31,Alkaloid
Adrenaline,C12H5N3O3,499.48,13.48,455.973,Alkaloid
Dopamine,C12H36N5O5,553.44,11.42,67.485,Lipid
Glucose,C12H15N0O8,309.31,13.7,874.662,Organic Compound
Adrenaline,C20H12N4O7,595.68,N/A,731.478,Neurotransmitter
Caffeine,C16H2N5O2,659.53,4.01,594.2,Amide
Cholesterol,C18H39N2O5,903.53,5.1,263.833,Nucleotide
Cholesterol,C11H27N2O0,827.93,10.75,213.57,Amide
Dopamine,C20H17N3O2,121.92,N/A,611.227,Hormone
Ethanol,C7H11N2O3,900.41,2.98,464.989,Hormone
Serotonin,C20H22N5O1,544.12,10.07,882.809,Alcohol
Adrenaline,C16H29N5O10,653.64,13.22,206.198,Neurotransmitter
Glucose,C5H5N1O2,333.92,2.07,933.032,Lipid
Adenosine triphosphate,C6H8N4O1,256.68,1.01,564.738,Alcohol
Adrenaline,C18H9N1O5,450.7,3.69,850.548,Carbohydrate
Glucose,C17H38N5O9,964.78,12.12,195.379,Alcohol
Caffeine,C16H26N0O6,782.57,6.29,663.67,Alkaloid
Ethanol,C4H10N4O7,334.06,10.17,104.489,Organic Compound
Adrenaline,C1H28N1O5,361.7,13.2,137.447,Hormone
Cholesterol,C6H37N5O6,561.14,4.99,591.372,Neurotransmitter
Cholesterol,C17H32N3O4,998.04,10.96,15.163,Nucleotide
Urea,C4H23N0O0,460.35,N/A,606.997,Carbohydrate
Adenosine triphosphate,C12H14N5O3,623.64,N/A,703.738,Hormone
Ethanol,C9H21N3O7,812.44,8.9,874.298,Lipid
Serotonin,C20H29N0O8,616.94,N/A,111.04,Lipid
Adenosine triphosphate,C10H33N5O1,729.41,1.67,770.068,Lipid
Dopamine,C14H17N5O0,358.1,9.75,804.718,Alcohol
Adrenaline,C18H5N4O0,853.39,1.86,154.997,Alcohol
Dopamine,C2H1N4O5,966.52,8.83,74.796,Nucleotide
Cholesterol,C12H13N3O10,748.49,3.35,745.863,Lipid
Serotonin,C20H36N4O0,974.64,5.21,949.477,Alkaloid
Ethanol,C1H4N4O8,790.94,N/A,991.319,Lipid
Cholesterol,C2H15N0O3,451.11,N/A,297.813,Alkaloid
Dopamine,C19H25N5O1,400.9,13.51,453.036,Alcohol
Caffeine,C1H35N2O7,951.53,2.43,439.913,Hormone
Adrenaline,C12H35N5O1,594.06,N/A,216.985,Alkaloid
Adrenaline,C1H14N5O7,633.42,9.29,620.619,Amide
Ethanol,C3H3N1O1,288.72,10.54,222.922,Alkaloid
Cholesterol,C5H10N0O4,234.52,4.0,219.35,Neurotransmitter
Aspirin,C4H17N5O5,936.81,10.8,42.529,Nucleotide
Glucose,C6H22N1O9,238.65,1.05,752.002,Hormone
Glucose,C12H15N3O4,533.46,10.34,219.729,Lipid
Caffeine,C7H16N3O2,74.79,12.07,502.334,Hormone
Adrenaline,C16H25N0O8,495.77,7.65,912.281,Organic Compound
Serotonin,C10H37N3O2,366.69,N/A,500.117,Nucleotide
Serotonin,C12H20N5O4,969.63,N/A,598.416,Amide
Serotonin,C6H3N4O10,545.46,6.13,519.382,Carbohydrate
Urea,C7H40N4O5,506.57,N/A,581.522,Alcohol
Aspirin,C4H40N3O5,623.49,N/A,525.942,Organic Compound
Adenosine triphosphate,C13H37N4O5,547.79,N/A,850.602,Alkaloid
Serotonin,C11H32N3O4,852.12,N/A,708.205,Alcohol
Caffeine,C2H22N2O4,459.74,4.14,944.609,Amide
Cholesterol,C1H11N0O10,747.06,4.56,475.86,Hormone
Ethanol,C20H26N3O7,156.73,12.97,147.339,Organic Compound
Ethanol,C12H1N0O1,63.27,6.64,494.339,Alcohol
Caffeine,C2H28N4O6,261.4,12.47,872.278,Neurotransmitter
Glucose,C9H16N4O7,542.98,5.17,841.673,Alcohol
Serotonin,C18H7N0O5,265.96,10.74,570.4,Lipid
Aspirin,C18H11N0O1,278.61,N/A,767.512,Lipid
Cholesterol,C3H36N1O4,775.07,1.14,342.419,Carbohydrate
Caffeine,C9H39N0O3,567.64,9.66,502.074,Amide
Cholesterol,C11H17N3O10,103.47,8.69,978.411,Organic Compound
Ethanol,C10H24N1O9,511.71,8.48,969.428,Hormone
Adrenaline,C13H14N1O10,997.31,1.56,105.735,Carbohydrate
Adenosine triphosphate,C15H35N4O7,946.95,9.02,103.197,Alcohol
Urea,C2H7N3O1,867.06,7.17,782.636,Alkaloid
Ethanol,C5H29N3O5,238.64,10.56,441.356,Lipid
Adrenaline,C12H38N2O9,240.08,4.76,462.262,Nucleotide
Glucose,C9H1N2O9,978.72,4.46,69.316,Hormone
Ethanol,C20H1N5O10,200.81,10.97,790.334,Neurotransmitter
Glucose,C5H22N2O9,828.43,2.87,191.717,Alcohol
Dopamine,C5H26N1O3,884.93,6.12,475.51,Hormone
Adrenaline,C14H19N5O1,903.99,13.58,143.31,Neurotransmitter
Urea,C5H8N1O6,479.31,7.89,550.066,Nucleotide
Aspirin,C4H35N3O5,582.73,7.46,220.379,Lipid
Caffeine,C13H30N2O0,423.44,10.42,18.798,Nucleotide
Ethanol,C11H31N3O6,589.61,N/A,235.664,Nucleotide
Adenosine triphosphate,C13H17N1O5,791.68,1.4,788.948,Hormone
Aspirin,C1H35N4O10,463.09,9.12,598.556,Carbohydrate
Adenosine triphosphate,C19H23N1O4,604.28,N/A,95.617,Organic Compound
Serotonin,C19H20N3O0,532.13,10.09,409.777,Organic Compound
Cholesterol,C11H34N1O7,588.08,10.92,473.755,Hormone
Serotonin,C18H36N1O1,54.03,N/A,579.805,Neurotransmitter
Caffeine,C15H28N1O3,667.62,N/A,604.098,Alcohol
Serotonin,C10H35N0O0,818.81,8.44,599.647,Organic Compound
Aspirin,C4H18N0O5,678.79,9.45,34.92,Carbohydrate
Caffeine,C12H35N3O8,560.32,8.77,567.144,Lipid
Ethanol,C20H31N3O3,297.39,12.66,485.605,Amide
Glucose,C7H4N1O2,531.48,N/A,514.959,Lipid
Cholesterol,C19H22N3O9,988.57,2.84,628.323,Carbohydrate
Caffeine,C5H5N5O5,961.91,11.05,996.95,Alkaloid
Cholesterol,C20H23N4O1,719.07,8.67,651.196,Neurotransmitter
Aspirin,C17H22N4O10,743.22,1.64,963.264,Neurotransmitter
Adrenaline,C14H37N0O6,226.31,8.86,929.508,Organic Compound
Aspirin,C4H38N5O0,669.22,10.96,99.338,Amide
Urea,C8H14N1O8,763.98,2.61,397.002,Nucleotide
Dopamine,C9H17N3O10,767.02,N/A,866.944,Organic Compound
Adrenaline,C13H28N1O9,415.42,9.55,134.915,Organic Compound
Serotonin,C12H16N4O3,810.16,9.24,564.867,Carbohydrate
Aspirin,C4H24N1O3,683.62,2.01,843.584,Lipid
Adrenaline,C14H4N4O4,719.67,N/A,948.12,Lipid
Adrenaline,C15H25N5O1,634.36,N/A,610.434,Alkaloid
Cholesterol,C6H39N1O7,770.64,N/A,229.292,Organic Compound
Glucose,C7H11N2O3,309.96,N/A,479.506,Alkaloid
Aspirin,C16H37N4O0,971.16,N/A,849.991,Nucleotide
Urea,C4H20N4O4,311.69,N/A,700.856,Organic Compound
Aspirin,C6H19N1O4,316.1,9.02,897.359,Alkaloid
Ethanol,C14H8N4O3,164.12,1.65,950.978,Carbohydrate
Dopamine,C12H34N4O8,854.19,1.65,534.036,Nucleotide
Cholesterol,C8H40N5O3,603.38,7.0,717.452,Carbohydrate
Dopamine,C8H1N3O6,895.85,5.35,412.47,Alcohol
Adenosine triphosphate,C10H34N5O7,669.96,8.94,256.354,Hormone
Urea,C19H34N2O10,512.12,N/A,162.464,Nucleotide
Serotonin,C18H32N5O0,298.63,7.23,201.048,Nucleotide
Adenosine triphosphate,C20H37N4O0,186.79,13.51,345.563,Nucleotide
Serotonin,C18H13N4O9,976.01,2.74,629.556,Lipid
Glucose,C8H14N5O6,455.78,13.78,189.453,Hormone
Ethanol,C12H36N4O4,684.0,6.03,310.549,Organic Compound
Glucose,C7H26N1O8,864.17,7.53,17.132,Lipid
Dopamine,C20H13N5O4,975.77,5.12,752.574,Organic Compound
Ethanol,C3H7N2O5,286.61,10.17,653.416,Hormone
Cholesterol,C19H16N3O0,435.9,2.89,820.056,Organic Compound
Urea,C18H21N5O4,123.69,9.63,761.881,Hormone
Glucose,C16H5N0O8,319.25,1.69,443.858,Hormone
Adrenaline,C8H12N2O1,126.16,12.33,585.036,Neurotransmitter
Serotonin,C3H3N1O2,694.57,13.92,111.616,Alkaloid
Glucose,C9H2N2O10,572.66,N/A,520.222,Organic Compound
Adrenaline,C3H19N5O8,799.51,9.97,647.777,Alkaloid
Adrenaline,C5H39N0O7,142.99,13.32,175.009,Lipid
Caffeine,C10H32N3O3,902.61,1.56,406.814,Nucleotide
Urea,C5H32N0O8,790.09,5.41,894.804,Alcohol
Caffeine,C1H8N2O4,403.4,N/A,691.185,Amide
Adrenaline,C14H30N0O2,442.95,6.58,343.599,Nucleotide
Serotonin,C19H40N5O4,819.59,N/A,740.984,Alkaloid
Urea,C3H13N3O7,378.26,10.92,590.744,Alkaloid
Caffeine,C20H26N3O5,544.73,13.66,563.623,Alcohol
Serotonin,C6H3N1O3,594.04,12.03,911.149,Carbohydrate
Glucose,C6H31N3O6,734.87,12.29,119.631,Amide
Glucose,C4H2N0O3,997.91,N/A,636.39,Hormone
Glucose,C10H34N1O10,355.66,8.85,369.466,Alkaloid
Aspirin,C4H35N4O6,282.28,6.64,316.476,Hormone
Adenosine triphosphate,C6H32N1O7,637.73,8.21,390.535,Carbohydrate
Glucose,C4H17N3O4,338.67,7.96,360.654,Carbohydrate
Caffeine,C18H17N3O2,269.09,N/A,867.561,Lipid
Caffeine,C11H20N5O7,905.9,2.63,400.231,Organic Compound
Serotonin,C11H4N1O3,91.44,8.3,294.741,Organic Compound
Urea,C13H2N5O10,841.43,2.85,903.525,Alkaloid
Aspirin,C2H24N1O10,969.66,6.98,116.258,Nucleotide
Aspirin,C11H15N0O1,597.89,13.77,901.546,Neurotransmitter
Urea,C2H7N0O5,479.4,12.08,237.722,Carbohydrate
Aspirin,C12H17N3O4,341.99,11.61,70.241,Hormone
Urea,C10H9N0O7,320.89,8.66,164.251,Organic Compound
Serotonin,C8H4N0O3,171.88,4.05,909.351,Alkaloid
Serotonin,C8H13N2O0,524.34,4.58,782.782,Organic Compound
Caffeine,C4H2N4O9,697.28,N/A,200.871,Carbohydrate
Adrenaline,C6H10N0O2,393.45,5.15,582.954,Amide
Aspirin,C8H33N1O0,994.25,6.6,478.389,Carbohydrate
Adrenaline,C8H36N2O4,297.3,2.28,777.003,Lipid
Serotonin,C4H15N3O9,597.49,8.99,645.55,Carbohydrate
Caffeine,C6H17N5O9,425.32,N/A,51.089,Lipid
Ethanol,C5H30N2O3,208.51,13.73,758.179,Alcohol
Cholesterol,C5H6N5O10,383.0,12.12,347.969,Nucleotide
Adenosine triphosphate,C19H9N2O2,897.73,N/A,193.562,Lipid
Adenosine triphosphate,C17H37N5O8,244.91,8.47,740.721,Alkaloid
Adenosine triphosphate,C15H12N3O8,807.98,3.16,237.574,Alkaloid
Serotonin,C9H21N5O10,799.77,10.93,760.095,Amide
Caffeine,C3H26N2O0,775.71,8.87,185.145,Carbohydrate
Adenosine triphosphate,C17H33N2O4,146.75,1.93,382.102,Alkaloid
Serotonin,C16H23N1O9,605.01,6.5,591.353,Amide
Dopamine,C20H26N3O0,901.55,3.49,102.198,Carbohydrate
Cholesterol,C7H40N5O7,130.68,7.32,877.238,Carbohydrate
Adrenaline,C6H25N0O8,324.86,2.69,625.29,Alkaloid
Dopamine,C5H35N3O10,579.48,4.14,565.827,Amide
Urea,C5H32N1O4,298.43,10.58,816.996,Hormone
Ethanol,C18H24N5O1,928.08,1.1,444.298,Carbohydrate
Urea,C20H33N2O6,71.29,6.06,738.525,Nucleotide
Cholesterol,C19H23N1O7,594.68,12.0,458.007,Nucleotide
Urea,C5H24N1O1,930.53,2.04,337.188,Carbohydrate
Serotonin,C20H36N3O7,366.59,N/A,276.3,Lipid
Urea,C11H35N1O10,226.98,4.2,569.32,Hormone
Aspirin,C8H17N4O10,590.21,12.45,102.511,Alkaloid
Aspirin,C7H23N5O3,967.1,5.51,743.125,Nucleotide
Dopamine,C19H36N5O2,536.94,N/A,174.768,Alcohol
Glucose,C1H1N3O5,284.01,10.72,329.351,Hormone
Caffeine,C13H6N3O5,230.41,3.6,78.327,Alkaloid
Urea,C8H12N0O10,193.61,12.12,981.306,Hormone
Adrenaline,C17H17N3O6,556.07,12.51,368.993,Hormone
Urea,C6H27N5O10,66.77,4.19,952.889,Hormone
Aspirin,C10H24N1O10,433.76,7.74,315.541,Neurotransmitter
Adrenaline,C11H11N4O1,427.0,5.84,478.9,Amide
Glucose,C4H2N0O6,54.11,12.12,92.236,Lipid
Urea,C10H23N2O1,192.66,5.07,519.582,Neurotransmitter
Caffeine,C16H23N0O2,390.77,N/A,383.073,Lipid
Adenosine triphosphate,C6H27N3O6,92.59,1.35,123.645,Alkaloid
Adenosine triphosphate,C17H14N2O3,401.96,13.02,49.455,Carbohydrate
Adenosine triphosphate,C6H6N5O3,290.92,12.19,817.028,Neurotransmitter
Serotonin,C16H35N0O4,478.38,12.28,493.254,Neurotransmitter
Glucose,C11H14N4O10,968.7,2.14,672.436,Neurotransmitter
Caffeine,C15H5N4O6,169.08,N/A,729.667,Alkaloid
Glucose,C18H9N2O1,705.94,6.14,859.686,Carbohydrate
Ethanol,C3H12N1O3,475.13,4.1,484.723,Alcohol
Cholesterol,C3H27N4O4,439.42,2.71,439.869,Alkaloid
Urea,C10H17N2O5,549.9,5.7,187.378,Amide
Urea,C7H33N3O0,628.13,6.73,373.595,Alkaloid
Caffeine,C3H21N0O4,948.53,3.26,855.055,Alcohol
Urea,C6H28N2O1,700.42,5.83,984.096,Amide
Adenosine triphosphate,C14H1N4O2,191.77,4.07,116.545,Lipid
Serotonin,C13H23N0O9,965.04,10.23,168.475,Carbohydrate
Urea,C2H34N0O5,492.92,7.69,78.808,Lipid
Aspirin,C12H39N4O1,451.95,7.85,165.605,Alcohol
Cholesterol,C1H37N1O9,770.55,2.33,830.056,Neurotransmitter
Ethanol,C19H28N1O4,224.26,9.65,443.775,Amide
Ethanol,C10H3N2O0,991.74,11.43,563.873,Lipid
Cholesterol,C19H33N5O9,149.43,10.22,495.17,Organic Compound
Dopamine,C10H18N0O0,910.73,12.69,767.029,Alkaloid
Serotonin,C1H3N1O6,368.92,N/A,622.394,Amide
Glucose,C5H33N1O8,964.71,N/A,288.058,Organic Compound
Adrenaline,C14H21N5O5,368.08,N/A,201.191,Lipid
Aspirin,C4H14N1O6,876.84,3.51,798.672,Lipid
Cholesterol,C19H11N4O3,950.5,5.68,30.369,Hormone
Cholesterol,C11H2N3O0,120.85,3.67,828.959,Alcohol
Caffeine,C17H31N0O3,724.43,8.43,641.131,Amide
Dopamine,C13H31N0O10,912.03,8.06,269.079,Lipid
Glucose,C9H21N3O10,399.51,12.13,433.725,Hormone
Cholesterol,C11H21N2O7,214.44,7.16,96.216,Alcohol
Caffeine,C15H22N5O2,980.93,10.55,978.448,Hormone
Serotonin,C4H31N4O5,94.96,8.24,463.05,Organic Compound
Glucose,C2H15N3O10,915.04,1.52,491.063,Carbohydrate
Ethanol,C19H11N4O6,358.25,N/A,213.563,Lipid
Aspirin,C5H21N0O8,86.35,2.93,304.269,Neurotransmitter
Cholesterol,C18H15N1O10,328.52,N/A,721.41,Neurotransmitter
Adrenaline,C7H27N4O1,87.27,6.35,362.29,Alkaloid
Adrenaline,C13H17N5O10,262.75,N/A,423.556,Nucleotide
Cholesterol,C15H32N1O4,592.38,N/A,597.921,Organic Compound
Glucose,C20H31N4O10,349.45,5.5,74.507,Lipid
Adenosine triphosphate,C2H28N4O3,735.32,5.69,473.009,Neurotransmitter
Adrenaline,C19H30N3O2,837.43,6.43,739.589,Alkaloid
Cholesterol,C13H23N2O4,768.79,N/A,919.931,Amide
Caffeine,C20H4N2O8,563.41,6.75,606.443,Hormone
Adenosine triphosphate,C18H37N1O7,406.01,6.27,314.342,Amide
Ethanol,C19H22N2O5,317.85,12.74,288.777,Organic Compound
Adrenaline,C9H10N5O2,963.25,12.77,495.811,Hormone
Dopamine,C16H15N5O3,63.74,13.19,434.31,Amide
Aspirin,C13H6N1O2,105.18,11.47,279.167,Hormone
Glucose,C18H39N4O2,317.59,7.16,641.444,Hormone
Urea,C14H39N3O5,459.3,9.65,287.114,Neurotransmitter
Cholesterol,C10H13N2O9,53.66,9.39,417.39,Amide
Adrenaline,C13H25N3O6,700.14,7.57,865.734,Lipid
Cholesterol,C14H3N2O10,454.33,12.48,442.841,Alcohol
Serotonin,C19H33N0O5,535.74,4.98,214.194,Alcohol
Dopamine,C9H20N4O2,338.44,N/A,981.929,Lipid
Ethanol,C13H18N2O0,858.56,N/A,249.928,Organic Compound
Dopamine,C7H32N0O3,148.31,6.06,296.646,Amide
Adenosine triphosphate,C20H8N4O7,769.75,9.99,659.453,Hormone
Aspirin,C9H33N2O10,927.81,N/A,816.563,Nucleotide
Urea,C7H31N2O2,179.24,12.87,668.371,Nucleotide
Adenosine triphosphate,C20H32N5O4,344.03,11.77,422.874,Carbohydrate
Urea,C4H17N3O10,838.9,10.54,876.75,Nucleotide
Adrenaline,C15H11N5O9,223.14,8.15,762.924,Lipid
Adenosine triphosphate,C11H26N5O7,621.14,N/A,760.744,Neurotransmitter
Caffeine,C9H26N5O7,188.14,2.78,362.39,Nucleotide
Cholesterol,C20H14N3O8,579.2,9.43,670.56,Lipid
Glucose,C12H20N1O4,371.54,9.45,606.515,Amide
Ethanol,C19H20N0O9,97.54,4.2,69.918,Neurotransmitter
Serotonin,C1H21N3O10,475.85,13.62,553.159,Alcohol
Dopamine,C18H2N2O8,485.22,4.18,796.88,Alkaloid
Adrenaline,C16H39N5O2,117.57,4.33,958.128,Amide
Dopamine,C5H35N2O4,98.62,13.78,550.953,Organic Compound
Serotonin,C12H35N4O10,157.6,5.91,36.894,Amide
Caffeine,C7H25N1O0,72.94,4.78,547.916,Organic Compound
Cholesterol,C12H9N3O6,850.41,13.02,621.226,Alcohol
Aspirin,C8H3N3O9,113.87,7.59,429.505,Amide
Serotonin,C20H7N4O3,646.52,10.5,612.551,Nucleotide
Urea,C20H3N3O7,886.64,N/A,99.548,Alkaloid
Caffeine,C4H2N3O5,198.91,7.54,101.923,Amide
Caffeine,C10H30N2O5,510.35,N/A,588.826,Lipid
Cholesterol,C5H23N1O9,306.38,N/A,40.261,Neurotransmitter
Caffeine,C10H1N5O6,59.89,10.44,967.238,Hormone
Serotonin,C5H35N1O4,79.59,9.12,109.659,Alcohol
Ethanol,C8H27N3O4,791.9,3.67,391.376,Nucleotide
Dopamine,C6H37N4O1,63.02,1.72,218.625,Neurotransmitter
Cholesterol,C12H40N2O6,195.23,N/A,764.392,Amide
Urea,C13H30N3O3,113.77,5.67,769.043,Amide
Adrenaline,C16H32N4O6,594.09,8.9,114.051,Nucleotide
Caffeine,C1H25N3O5,109.96,10.21,721.584,Alkaloid
Urea,C9H9N0O2,429.16,10.5,617.529,Carbohydrate
Dopamine,C9H14N1O10,544.92,6.6,547.676,Hormone
Adrenaline,C15H8N3O4,972.56,11.99,348.362,Neurotransmitter
Caffeine,C15H35N1O3,798.64,2.07,41.396,Hormone
Caffeine,C14H6N5O5,842.75,2.9,117.418,Lipid
Serotonin,C14H5N5O4,806.46,5.59,70.213,Nucleotide
Dopamine,C7H7N5O3,934.85,3.42,17.739,Nucleotide
Caffeine,C3H35N5O7,560.63,N/A,126.349,Amide
Adenosine triphosphate,C12H1N5O1,893.49,11.37,91.849,Hormone
Caffeine,C9H27N2O1,326.92,8.31,372.463,Nucleotide
Glucose,C4H23N0O5,582.01,1.37,878.579,Nucleotide
Dopamine,C3H40N0O4,620.91,1.33,116.436,Lipid
Urea,C17H30N3O6,838.26,9.39,45.128,Alcohol
Adenosine triphosphate,C15H7N0O2,373.31,4.7,433.96,Organic Compound
Caffeine,C6H19N5O8,425.45,5.13,299.117,Hormone
Ethanol,C13H5N5O3,667.1,N/A,487.777,Alkaloid
Aspirin,C12H23N2O9,411.59,5.03,68.344,Alkaloid
Adenosine triphosphate,C3H8N2O9,119.47,9.18,526.489,Alcohol
Cholesterol,C10H9N0O6,274.35,10.67,467.416,Lipid
Urea,C6H31N1O8,747.64,4.92,995.408,Hormone
Aspirin,C2H8N2O10,941.7,N/A,40.5,Amide
Dopamine,C19H11N5O1,946.4,6.49,907.205,Alcohol
Urea,C1H39N2O10,846.38,N/A,956.49,Nucleotide
Dopamine,C14H39N2O7,886.54,13.96,925.519,Carbohydrate
Adenosine triphosphate,C9H34N0O8,256.35,N/A,268.281,Carbohydrate
Dopamine,C6H5N0O3,360.2,N/A,773.741,Organic Compound
Ethanol,C7H4N5O0,932.27,10.01,950.329,Carbohydrate
Ethanol,C12H28N0O2,446.83,7.34,740.587,Organic Compound
Adenosine triphosphate,C8H26N0O7,448.83,7.53,524.524,Nucleotide
Dopamine,C4H38N1O5,509.42,N/A,760.018,Neurotransmitter
Caffeine,C10H40N2O3,229.85,6.55,791.629,Carbohydrate
Adrenaline,C8H31N1O8,340.43,6.28,443.183,Amide
Dopamine,C6H10N3O10,772.51,8.25,581.064,Amide
Serotonin,C20H35N5O0,801.72,4.4,430.304,Nucleotide
Ethanol,C8H5N0O10,784.88,N/A,29.63,Organic Compound
Cholesterol,C15H10N0O6,335.83,3.89,855.32,Lipid
Ethanol,C13H28N0O10,998.21,1.09,124.063,Nucleotide
Serotonin,C6H28N3O0,910.25,5.45,422.74,Organic Compound
Serotonin,C11H17N5O3,853.62,N/A,710.314,Nucleotide
Ethanol,C20H11N2O7,967.47,8.39,48.562,Organic Compound
Aspirin,C18H5N5O4,245.37,3.61,892.669,Alcohol
Cholesterol,C18H38N0O7,704.04,12.82,132.539,Neurotransmitter
Caffeine,C15H5N2O10,936.46,2.58,635.639,Neurotransmitter
Adrenaline,C2H34N4O8,831.57,N/A,804.9,Nucleotide
Caffeine,C11H1N2O8,163.01,6.36,106.23,Nucleotide
Adenosine triphosphate,C13H11N1O10,515.41,2.34,248.951,Alkaloid
Ethanol,C4H34N0O6,713.94,N/A,525.524,Alkaloid
Aspirin,C9H38N0O0,612.85,13.89,328.865,Lipid
Aspirin,C9H22N3O7,221.89,3.56,478.092,Hormone
Dopamine,C2H6N4O2,723.99,11.98,536.781,Neurotransmitter
Adrenaline,C8H37N1O9,97.01,3.48,709.513,Alcohol
Caffeine,C13H5N1O7,191.16,5.65,956.523,Hormone
Cholesterol,C6H17N2O7,295.23,8.3,800.959,Nucleotide
Caffeine,C11H24N3O9,342.86,10.92,623.223,Organic Compound
Adenosine triphosphate,C6H23N3O8,760.47,13.05,783.574,Organic Compound
Adenosine triphosphate,C11H2N0O6,914.54,6.63,769.866,Nucleotide
Glucose,C8H31N1O6,887.89,2.63,624.616,Neurotransmitter
Adrenaline,C1H2N3O6,489.88,8.63,895.819,Alcohol
Dopamine,C20H20N2O1,269.94,6.94,538.741,Neurotransmitter
