compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H29N4O1,363.57,1.77,728.658,Alcohol
Adrenaline,C3H40N2O5,288.29,13.39,238.649,Hormone
Glucose,C13H14N0O4,269.08,N/A,390.925,Alkaloid
Glucose,C3H1N4O3,839.96,3.83,8.582,Alkaloid
Cholesterol,C16H32N5O9,684.33,3.42,486.264,Hormone
Urea,C17H29N4O7,383.28,8.95,691.32,Organic Compound
Urea,C10H30N5O5,176.43,7.99,642.171,Alkaloid
Adenosine triphosphate,C7H8N5O5,427.99,N/A,103.983,Neurotransmitter
Dopamine,C14H3N2O1,657.91,2.14,552.583,Lipid
Cholesterol,C6H4N0O4,470.6,5.27,807.914,Nucleotide
Serotonin,C18H38N3O6,901.48,5.07,913.065,Lipid
Urea,C11H26N0O8,923.41,3.24,189.987,Lipid
Aspirin,C2H12N1O1,622.38,5.7,489.153,Lipid
Dopamine,C8H16N0O7,77.33,N/A,866.163,Organic Compound
Adenosine triphosphate,C10H31N3O3,641.43,5.89,48.174,Amide
Adenosine triphosphate,C6H18N0O0,873.62,N/A,769.091,Alkaloid
Cholesterol,C17H2N4O1,667.62,2.15,622.231,Amide
Adenosine triphosphate,C9H10N1O8,576.62,11.4,610.506,Organic Compound
Dopamine,C15H18N1O2,70.28,13.9,232.576,Alkaloid
Urea,C1H22N2O1,958.69,10.37,153.008,Alcohol
Dopamine,C18H2N0O7,883.45,N/A,583.934,Lipid
Caffeine,C16H40N3O0,370.99,12.05,81.879,Organic Compound
Serotonin,C10H34N0O7,706.48,N/A,46.33,Amide
Serotonin,C8H14N0O5,532.66,8.73,677.155,Alkaloid
Serotonin,C12H1N0O2,473.0,5.91,883.688,Nucleotide
Glucose,C7H20N2O2,219.88,2.98,401.115,Lipid
Dopamine,C12H2N2O5,826.3,N/A,986.446,Nucleotide
Dopamine,C19H27N3O4,152.63,12.81,798.058,Carbohydrate
Serotonin,C15H37N3O3,609.94,12.58,730.194,Alkaloid
Caffeine,C14H27N0O6,153.09,N/A,218.212,Amide
Ethanol,C3H28N1O1,205.47,6.23,618.207,Alkaloid
Caffeine,C9H8N5O5,330.94,8.9,908.547,Lipid
Serotonin,C15H26N2O7,765.91,10.12,447.508,Neurotransmitter
Dopamine,C10H10N4O5,142.82,11.97,124.536,Nucleotide
Adrenaline,C7H15N3O2,639.5,8.62,206.71,Amide
Urea,C5H31N3O3,630.11,N/A,877.462,Alkaloid
Aspirin,C15H38N5O5,144.04,2.35,685.517,Carbohydrate
Dopamine,C12H3N2O8,71.15,3.99,645.913,Neurotransmitter
Urea,C8H16N4O2,460.64,12.59,867.586,Carbohydrate
Adrenaline,C18H4N0O1,259.19,N/A,966.796,Amide
Caffeine,C18H12N5O10,811.45,2.67,560.801,Amide
Serotonin,C7H19N1O9,693.88,N/A,700.842,Lipid
Dopamine,C9H3N5O5,890.06,2.86,733.424,Amide
Cholesterol,C5H24N5O1,624.62,1.6,968.524,Amide
Adrenaline,C15H34N2O7,804.51,3.78,961.528,Lipid
Aspirin,C18H5N5O10,226.63,1.11,525.919,Lipid
Dopamine,C16H9N0O1,763.88,7.71,820.564,Amide
Dopamine,C17H34N4O6,805.88,3.64,573.049,Hormone
Dopamine,C20H10N2O6,173.83,13.06,888.512,Nucleotide
Urea,C8H18N0O0,470.85,2.46,657.362,Amide
Adrenaline,C13H31N5O4,131.46,4.92,170.848,Nucleotide
Urea,C19H33N1O9,128.74,10.58,417.082,Nucleotide
Serotonin,C4H19N4O9,777.32,7.64,507.405,Alcohol
Dopamine,C8H30N1O9,589.18,N/A,775.548,Alkaloid
Urea,C14H12N5O1,251.48,12.77,107.205,Nucleotide
Adenosine triphosphate,C16H20N5O9,158.14,2.8,629.884,Organic Compound
Cholesterol,C6H29N5O6,130.17,9.45,685.61,Organic Compound
Dopamine,C20H9N0O10,362.33,11.2,194.363,Nucleotide
Urea,C6H33N2O10,807.78,3.38,16.95,Amide
Adenosine triphosphate,C5H26N5O10,904.86,12.63,733.27,Neurotransmitter
Caffeine,C12H7N2O4,360.71,10.38,922.283,Amide
Caffeine,C15H27N1O1,230.3,9.77,546.076,Alcohol
Serotonin,C15H17N1O8,390.68,2.8,769.333,Nucleotide
Urea,C11H7N0O1,108.8,11.5,114.852,Lipid
Ethanol,C14H21N1O4,312.83,4.53,115.346,Neurotransmitter
Adenosine triphosphate,C5H32N3O5,567.39,1.26,316.802,Nucleotide
Adenosine triphosphate,C18H30N5O9,534.2,6.93,198.019,Alcohol
Cholesterol,C9H20N4O5,75.93,10.02,47.306,Hormone
Urea,C13H6N2O9,789.52,13.62,941.034,Carbohydrate
Adrenaline,C11H5N2O6,118.11,13.65,257.664,Neurotransmitter
Cholesterol,C19H33N0O2,194.9,N/A,248.279,Carbohydrate
Cholesterol,C9H17N3O7,173.14,3.71,594.305,Alcohol
Ethanol,C8H38N5O4,846.62,6.75,579.284,Organic Compound
Adenosine triphosphate,C8H23N2O2,506.31,6.11,38.215,Carbohydrate
Cholesterol,C17H27N2O3,344.36,7.29,739.452,Amide
Adenosine triphosphate,C16H12N0O8,714.04,4.12,307.872,Nucleotide
Serotonin,C3H32N1O1,358.46,N/A,345.313,Neurotransmitter
Cholesterol,C3H12N0O9,249.53,5.8,718.574,Lipid
Adrenaline,C2H38N2O9,800.38,5.33,247.379,Hormone
Adrenaline,C17H27N2O7,706.04,11.52,158.689,Nucleotide
Ethanol,C7H23N0O4,455.27,9.17,571.869,Organic Compound
Aspirin,C16H36N4O10,774.68,13.15,211.192,Organic Compound
Ethanol,C1H6N1O8,435.41,3.37,153.126,Carbohydrate
Ethanol,C19H37N0O3,108.66,9.75,944.446,Carbohydrate
Dopamine,C6H20N0O10,585.4,11.06,740.865,Hormone
Dopamine,C5H9N0O5,76.31,5.1,192.536,Nucleotide
Cholesterol,C7H38N4O8,741.38,N/A,163.263,Alcohol
Aspirin,C4H37N2O0,816.94,N/A,317.218,Alcohol
Adrenaline,C7H18N2O4,869.81,1.84,327.868,Neurotransmitter
Adenosine triphosphate,C18H17N2O5,790.35,N/A,626.432,Alkaloid
Serotonin,C7H38N5O9,738.96,N/A,113.771,Neurotransmitter
Ethanol,C4H28N2O1,165.43,6.91,682.036,Carbohydrate
Serotonin,C15H16N2O2,502.43,2.29,873.901,Nucleotide
Aspirin,C6H13N3O1,182.92,N/A,351.402,Carbohydrate
Adenosine triphosphate,C7H23N5O6,751.34,9.72,51.647,Lipid
Cholesterol,C16H33N2O8,828.89,N/A,652.094,Amide
Aspirin,C2H13N4O8,229.62,8.34,977.119,Hormone
Caffeine,C7H12N1O9,713.41,N/A,156.515,Carbohydrate
Aspirin,C7H25N5O3,360.67,N/A,9.632,Nucleotide
Caffeine,C10H5N2O2,785.84,2.56,172.6,Hormone
Urea,C6H9N1O6,189.38,7.43,301.115,Neurotransmitter
Cholesterol,C8H13N0O3,421.24,9.03,301.807,Amide
Adrenaline,C11H14N2O9,545.07,1.52,312.358,Organic Compound
Glucose,C12H19N3O0,718.54,11.89,266.753,Nucleotide
Adrenaline,C2H19N2O2,142.46,4.4,530.667,Organic Compound
Aspirin,C7H12N5O1,63.39,2.9,85.139,Alkaloid
Caffeine,C18H23N5O0,232.08,4.59,94.207,Alcohol
Dopamine,C3H3N5O8,535.72,8.04,493.93,Organic Compound
Glucose,C4H6N3O7,674.57,5.47,853.754,Organic Compound
Ethanol,C17H40N2O0,699.24,13.89,39.595,Lipid
Serotonin,C19H15N4O1,822.31,7.32,657.582,Neurotransmitter
Dopamine,C15H10N0O2,840.7,6.93,529.289,Nucleotide
Serotonin,C5H4N1O4,690.14,11.07,382.487,Alcohol
Urea,C19H4N2O3,730.13,12.98,782.043,Nucleotide
Glucose,C18H24N1O3,89.49,N/A,787.146,Amide
Adenosine triphosphate,C2H26N0O9,85.17,11.91,223.54,Lipid
Glucose,C7H35N5O3,460.98,8.45,913.268,Amide
Aspirin,C20H23N2O5,315.04,3.67,74.811,Neurotransmitter
Cholesterol,C16H2N3O1,792.43,3.03,134.035,Hormone
Ethanol,C8H34N1O0,537.41,12.56,58.218,Lipid
Cholesterol,C2H23N1O8,613.85,10.23,558.855,Nucleotide
Caffeine,C4H3N5O1,773.92,N/A,651.387,Alkaloid
Dopamine,C11H3N1O7,618.51,11.15,821.711,Carbohydrate
Ethanol,C4H21N2O9,440.74,5.61,100.708,Carbohydrate
Adenosine triphosphate,C5H35N2O1,853.24,3.66,286.882,Hormone
Caffeine,C9H8N2O8,630.66,4.3,162.478,Lipid
Ethanol,C9H7N2O4,721.87,13.2,675.26,Hormone
Glucose,C7H33N2O4,972.17,2.55,297.805,Alcohol
Urea,C2H25N0O0,629.63,12.86,368.613,Alkaloid
Cholesterol,C5H2N5O3,60.25,12.88,268.593,Nucleotide
Urea,C19H9N2O1,576.59,11.64,812.283,Carbohydrate
Adrenaline,C7H25N3O8,449.03,N/A,54.603,Hormone
Adrenaline,C2H32N1O5,814.52,7.5,954.387,Lipid
Urea,C5H9N0O0,940.15,3.1,0.9,Carbohydrate
Urea,C18H33N1O5,684.37,6.58,185.09,Organic Compound
Adenosine triphosphate,C16H18N4O0,475.73,N/A,145.009,Organic Compound
Aspirin,C14H3N3O8,157.85,1.53,759.416,Hormone
Adenosine triphosphate,C18H27N1O8,192.03,11.47,380.878,Carbohydrate
Aspirin,C2H27N4O1,843.86,3.81,476.745,Amide
Ethanol,C15H19N0O10,906.18,12.17,744.922,Alkaloid
Ethanol,C6H16N0O1,601.91,7.84,395.167,Neurotransmitter
Serotonin,C11H6N3O1,82.33,6.41,714.672,Amide
Caffeine,C11H22N2O4,224.18,10.06,718.533,Nucleotide
Cholesterol,C8H2N4O7,767.47,3.44,681.686,Carbohydrate
Aspirin,C20H33N0O8,317.61,8.78,783.36,Carbohydrate
Adrenaline,C14H40N4O5,170.04,7.93,956.201,Lipid
Dopamine,C12H26N3O4,202.96,4.78,941.28,Carbohydrate
Adrenaline,C13H36N0O4,589.57,9.52,767.905,Alkaloid
Aspirin,C1H1N4O4,265.45,9.07,935.88,Nucleotide
Caffeine,C7H26N5O7,400.31,13.35,968.488,Lipid
Cholesterol,C20H33N1O7,571.11,10.88,456.379,Amide
Dopamine,C18H2N3O6,366.03,4.14,974.268,Alcohol
Caffeine,C19H31N5O10,567.4,12.76,676.467,Hormone
Urea,C6H37N5O5,463.96,10.2,892.335,Alcohol
Aspirin,C17H27N0O8,362.45,N/A,507.412,Alcohol
Ethanol,C2H5N5O4,453.12,8.31,919.729,Alcohol
Urea,C8H13N1O6,549.9,10.06,326.581,Alcohol
Cholesterol,C2H15N5O1,557.18,10.99,235.455,Lipid
Serotonin,C18H32N1O9,723.65,N/A,6.211,Lipid
Adenosine triphosphate,C18H12N2O8,70.16,7.48,124.75,Nucleotide
Cholesterol,C12H17N1O7,594.66,8.54,850.295,Nucleotide
Aspirin,C19H33N3O2,112.69,3.69,470.855,Lipid
Urea,C16H38N1O7,516.86,6.09,561.798,Alkaloid
Adenosine triphosphate,C3H37N1O1,260.62,N/A,719.005,Lipid
Caffeine,C7H23N1O3,329.82,5.27,29.899,Lipid
Cholesterol,C20H25N3O1,827.19,8.07,761.849,Carbohydrate
Serotonin,C18H2N3O3,957.83,7.8,97.602,Nucleotide
Adenosine triphosphate,C19H33N2O10,568.36,7.17,882.39,Amide
Dopamine,C18H32N4O5,219.54,13.42,409.095,Organic Compound
Adrenaline,C20H3N1O1,223.28,9.11,668.024,Alcohol
Dopamine,C11H22N0O1,415.12,8.05,207.017,Carbohydrate
Aspirin,C4H1N3O10,573.82,7.57,179.029,Organic Compound
Urea,C7H38N4O0,54.75,9.33,543.806,Carbohydrate
