compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H24N4O2,293.99,2.93,197.925,Lipid
Serotonin,C16H25N5O9,960.7,2.98,137.229,Hormone
Dopamine,C3H2N2O6,293.17,3.46,720.079,Alkaloid
Dopamine,C17H32N3O0,416.32,6.29,211.472,Organic Compound
Adenosine triphosphate,C5H22N1O10,52.81,5.99,139.889,Lipid
Urea,C20H8N0O4,864.5,3.02,287.368,Organic Compound
Cholesterol,C6H26N4O2,301.44,11.07,263.097,Neurotransmitter
Glucose,C18H26N4O2,126.6,6.44,41.46,Organic Compound
Caffeine,C3H4N0O3,944.96,9.4,309.53,Organic Compound
Serotonin,C2H4N5O10,883.38,12.9,442.613,Nucleotide
Glucose,C15H19N5O9,798.56,N/A,995.806,Hormone
Urea,C16H37N0O8,414.86,N/A,988.855,Lipid
Adrenaline,C15H1N0O8,841.27,8.95,496.29,Neurotransmitter
Caffeine,C8H5N4O8,889.93,13.38,689.263,Neurotransmitter
Glucose,C5H34N0O10,413.48,7.24,664.878,Carbohydrate
Ethanol,C6H27N2O4,601.22,7.29,393.054,Organic Compound
Adenosine triphosphate,C17H18N1O1,345.92,N/A,612.096,Alkaloid
Glucose,C14H39N0O10,722.71,1.5,720.249,Alcohol
Adrenaline,C12H1N1O1,736.51,11.65,825.858,Organic Compound
Adenosine triphosphate,C10H35N2O2,979.44,4.47,255.735,Carbohydrate
Adenosine triphosphate,C17H14N4O8,917.86,10.9,772.502,Alcohol
Adrenaline,C16H37N4O4,910.5,1.05,19.656,Lipid
Ethanol,C13H8N0O0,90.1,N/A,910.32,Lipid
Serotonin,C15H24N4O8,242.58,2.19,250.039,Carbohydrate
Dopamine,C10H19N1O3,255.49,2.61,729.377,Amide
Adenosine triphosphate,C14H5N2O10,518.13,N/A,28.673,Alcohol
Cholesterol,C9H16N3O6,823.39,9.74,302.824,Carbohydrate
Aspirin,C19H14N4O5,68.82,5.29,87.454,Hormone
Dopamine,C11H1N0O8,882.67,9.43,113.724,Alkaloid
Adrenaline,C13H26N5O10,143.18,N/A,952.55,Alcohol
Aspirin,C2H13N4O0,120.33,12.76,619.105,Alkaloid
Urea,C19H17N2O8,57.97,N/A,978.616,Amide
Aspirin,C15H26N4O1,195.38,12.5,856.93,Neurotransmitter
Dopamine,C6H38N4O10,531.04,9.82,40.824,Lipid
Glucose,C17H7N2O9,619.28,2.88,969.373,Neurotransmitter
Adrenaline,C19H25N4O5,945.91,10.4,992.45,Amide
Serotonin,C6H39N5O10,255.93,6.28,72.586,Nucleotide
Ethanol,C4H36N5O7,618.75,N/A,220.81,Lipid
Aspirin,C4H17N0O8,917.35,7.34,970.019,Carbohydrate
Adenosine triphosphate,C10H16N5O4,707.84,13.87,179.575,Amide
Urea,C2H35N5O8,54.38,10.01,749.081,Nucleotide
Glucose,C6H40N4O1,676.8,N/A,241.649,Organic Compound
Adrenaline,C16H32N1O3,339.12,N/A,512.583,Hormone
Aspirin,C17H14N3O10,74.99,6.72,532.65,Alkaloid
Adenosine triphosphate,C9H38N0O10,478.97,N/A,135.303,Hormone
Adenosine triphosphate,C19H23N1O8,713.32,2.84,192.095,Hormone
Ethanol,C7H9N0O9,66.92,3.4,324.36,Alkaloid
Glucose,C1H19N5O7,858.54,N/A,131.673,Neurotransmitter
Adrenaline,C15H1N4O3,402.72,5.42,547.011,Lipid
Urea,C16H12N4O2,620.54,4.03,87.994,Amide
Ethanol,C16H16N5O10,418.49,1.61,690.226,Neurotransmitter
Aspirin,C7H9N3O4,902.79,2.71,168.51,Alcohol
Urea,C17H3N0O10,74.14,1.56,903.482,Lipid
Urea,C5H3N0O5,224.14,6.63,191.636,Neurotransmitter
Dopamine,C10H25N0O10,79.7,N/A,0.112,Alcohol
Ethanol,C5H3N0O10,932.05,13.63,12.51,Alkaloid
Dopamine,C20H30N0O1,753.56,N/A,548.588,Amide
Serotonin,C19H14N2O3,219.99,9.45,319.234,Nucleotide
Dopamine,C15H4N4O3,685.17,10.19,445.485,Neurotransmitter
Caffeine,C20H19N2O1,880.82,13.96,64.355,Organic Compound
Serotonin,C15H19N0O0,418.78,13.23,766.61,Organic Compound
Caffeine,C2H7N0O0,282.85,6.91,606.463,Hormone
Caffeine,C14H8N4O2,601.23,5.33,652.476,Hormone
Aspirin,C17H24N0O6,484.93,10.77,604.926,Alcohol
Urea,C13H8N2O8,826.85,9.21,433.369,Hormone
Cholesterol,C16H3N1O2,554.09,2.75,9.692,Hormone
Cholesterol,C20H17N4O1,781.6,N/A,563.883,Lipid
Dopamine,C2H28N2O5,724.41,13.15,1.296,Alkaloid
Caffeine,C7H38N2O10,320.93,2.75,588.585,Nucleotide
Ethanol,C11H33N4O4,318.29,5.8,544.851,Carbohydrate
Adenosine triphosphate,C9H18N1O5,788.77,9.11,329.835,Alkaloid
Adenosine triphosphate,C5H22N5O10,871.1,7.02,995.334,Alcohol
Dopamine,C3H5N5O9,177.76,12.56,115.435,Hormone
Cholesterol,C7H23N4O4,949.29,2.27,611.777,Hormone
Adrenaline,C2H15N2O5,738.06,6.07,702.462,Alkaloid
Urea,C20H17N5O3,998.38,11.46,13.877,Alkaloid
Urea,C14H19N0O5,969.16,8.7,156.56,Organic Compound
Urea,C17H24N3O9,787.21,12.33,112.687,Alkaloid
Adenosine triphosphate,C6H7N0O10,982.48,1.75,626.156,Amide
Cholesterol,C15H39N0O6,51.66,6.39,708.167,Nucleotide
Glucose,C18H26N0O1,580.74,6.74,254.77,Nucleotide
Aspirin,C20H3N5O7,659.82,9.49,228.385,Amide
Serotonin,C7H28N5O5,531.68,N/A,916.636,Neurotransmitter
Cholesterol,C17H31N4O4,996.05,1.52,710.319,Lipid
Ethanol,C17H26N4O5,721.55,3.03,814.02,Nucleotide
Adrenaline,C8H37N0O8,389.13,7.2,522.847,Amide
Aspirin,C9H21N1O3,361.92,N/A,275.035,Neurotransmitter
Ethanol,C2H15N0O6,859.76,12.1,932.892,Nucleotide
Dopamine,C9H31N0O10,241.08,N/A,595.15,Alkaloid
Adenosine triphosphate,C20H18N2O9,347.68,13.41,617.053,Organic Compound
Aspirin,C19H39N3O10,736.62,6.48,620.264,Hormone
Aspirin,C15H39N2O2,872.7,11.33,327.293,Carbohydrate
Serotonin,C8H5N5O8,747.28,N/A,55.636,Carbohydrate
Cholesterol,C19H26N1O2,66.07,N/A,478.575,Organic Compound
Caffeine,C3H1N1O6,342.51,10.71,237.898,Alcohol
Adrenaline,C5H4N4O7,462.59,4.83,778.971,Organic Compound
Adrenaline,C10H10N4O0,985.88,5.9,701.191,Organic Compound
Urea,C14H32N5O6,581.91,7.01,939.939,Organic Compound
Adenosine triphosphate,C11H33N3O3,964.98,9.49,544.96,Carbohydrate
Ethanol,C16H28N4O2,202.78,N/A,130.202,Lipid
Aspirin,C12H21N3O2,629.99,13.18,863.722,Hormone
Cholesterol,C4H2N5O7,876.81,9.87,167.953,Alcohol
Adrenaline,C10H19N0O2,422.01,2.59,720.018,Organic Compound
Serotonin,C3H35N4O3,768.36,N/A,163.007,Lipid
Adenosine triphosphate,C19H9N2O9,628.12,N/A,490.009,Alkaloid
Cholesterol,C17H37N3O7,420.41,2.92,263.153,Amide
Ethanol,C1H15N2O2,133.8,N/A,243.862,Alkaloid
Adrenaline,C9H18N2O6,630.75,12.98,428.631,Hormone
Ethanol,C15H20N3O6,707.18,10.06,362.958,Nucleotide
Cholesterol,C15H5N5O6,97.22,12.81,784.477,Carbohydrate
Ethanol,C4H23N5O8,175.14,9.13,450.821,Alkaloid
Caffeine,C16H36N4O1,672.97,N/A,191.937,Organic Compound
Ethanol,C13H20N5O1,988.96,5.05,932.299,Hormone
Ethanol,C8H5N2O8,833.34,11.08,207.737,Alkaloid
Dopamine,C3H39N5O1,120.88,13.8,330.439,Organic Compound
Dopamine,C19H30N4O2,665.14,N/A,820.534,Alkaloid
Adrenaline,C5H26N4O3,472.83,12.21,11.385,Hormone
Ethanol,C15H23N2O7,690.88,13.99,911.621,Neurotransmitter
Adenosine triphosphate,C16H28N0O1,103.65,3.44,256.287,Organic Compound
Adenosine triphosphate,C17H24N1O1,240.91,4.15,849.855,Nucleotide
Adrenaline,C16H15N3O2,797.17,N/A,936.02,Amide
Serotonin,C19H22N2O0,407.28,6.75,505.764,Carbohydrate
Caffeine,C15H29N0O7,817.15,4.84,981.705,Carbohydrate
Glucose,C20H18N5O5,336.65,5.1,321.593,Organic Compound
Cholesterol,C6H23N0O3,483.57,3.42,485.468,Hormone
Cholesterol,C16H22N3O8,65.05,1.33,158.833,Carbohydrate
Serotonin,C3H36N3O10,160.54,10.84,883.589,Organic Compound
Adenosine triphosphate,C1H3N3O2,704.75,N/A,942.239,Alcohol
Urea,C1H40N4O3,645.48,6.04,698.713,Neurotransmitter
Aspirin,C3H35N4O2,280.45,8.82,276.311,Hormone
Adenosine triphosphate,C14H28N0O5,152.46,5.62,913.416,Lipid
Aspirin,C16H36N2O1,408.21,7.35,287.648,Alcohol
Caffeine,C5H39N0O2,123.8,9.21,79.257,Neurotransmitter
Dopamine,C18H8N5O10,321.48,4.79,802.208,Amide
Adenosine triphosphate,C8H34N2O0,243.66,1.36,819.333,Carbohydrate
Adenosine triphosphate,C18H22N3O3,732.42,5.35,670.731,Amide
Glucose,C6H27N5O7,724.88,2.56,5.916,Amide
Caffeine,C12H20N5O6,283.53,6.97,691.064,Nucleotide
Dopamine,C16H10N1O7,272.53,7.85,530.248,Hormone
Cholesterol,C11H36N1O10,658.32,N/A,927.388,Hormone
Glucose,C18H5N4O9,409.4,11.27,746.58,Amide
Cholesterol,C20H2N5O0,130.74,N/A,142.655,Amide
Glucose,C5H7N2O2,883.23,2.88,317.56,Nucleotide
Serotonin,C2H23N4O1,832.16,N/A,459.036,Neurotransmitter
Aspirin,C15H22N4O3,927.98,1.45,850.109,Carbohydrate
Aspirin,C3H4N5O5,889.69,1.57,531.454,Amide
Dopamine,C15H33N3O4,614.84,5.32,244.339,Neurotransmitter
Aspirin,C20H9N0O9,664.31,8.51,15.338,Amide
Caffeine,C12H25N0O6,553.74,4.83,395.009,Carbohydrate
Aspirin,C13H1N0O7,360.31,9.68,864.782,Alkaloid
Urea,C18H8N0O2,190.21,5.32,421.457,Lipid
Urea,C4H16N2O10,222.73,9.78,447.515,Neurotransmitter
Adenosine triphosphate,C15H3N3O3,201.34,7.54,966.558,Alkaloid
Urea,C6H12N2O6,830.03,9.81,321.236,Amide
Ethanol,C20H19N2O10,517.99,1.07,463.801,Alkaloid
Urea,C16H33N1O10,869.61,N/A,987.433,Organic Compound
Dopamine,C7H15N5O8,604.46,4.35,23.307,Neurotransmitter
Dopamine,C15H21N5O10,610.37,1.7,348.242,Nucleotide
Glucose,C16H20N4O8,437.42,13.13,385.544,Neurotransmitter
Adrenaline,C15H5N1O4,835.73,7.65,944.514,Carbohydrate
Dopamine,C14H8N0O4,465.61,6.87,694.429,Lipid
Caffeine,C14H16N3O3,462.44,12.42,794.982,Alcohol
Adenosine triphosphate,C19H11N2O10,720.81,10.91,761.6,Alcohol
Adenosine triphosphate,C5H34N3O3,773.06,13.71,426.823,Hormone
Serotonin,C9H13N3O0,780.74,8.88,887.061,Alkaloid
Adenosine triphosphate,C2H7N1O9,608.26,7.29,437.904,Nucleotide
Cholesterol,C10H27N1O9,275.04,3.44,887.753,Carbohydrate
Serotonin,C8H13N3O2,772.35,N/A,908.802,Alcohol
Aspirin,C17H30N1O1,461.64,7.22,830.614,Neurotransmitter
Glucose,C6H9N4O6,859.49,3.54,935.638,Nucleotide
Aspirin,C6H8N3O3,962.05,N/A,761.497,Alkaloid
Serotonin,C5H39N4O5,860.93,4.51,522.0,Nucleotide
Caffeine,C5H11N5O3,316.54,13.32,498.408,Nucleotide
Adenosine triphosphate,C1H40N3O9,61.27,10.98,219.093,Amide
Serotonin,C11H9N2O1,328.55,N/A,70.596,Organic Compound
Caffeine,C9H25N5O9,843.47,8.2,264.062,Amide
Aspirin,C8H9N3O0,852.4,13.79,360.572,Carbohydrate
Aspirin,C17H27N4O10,332.26,5.57,205.771,Carbohydrate
Dopamine,C14H1N5O2,416.36,4.62,462.245,Nucleotide
Glucose,C16H24N2O5,180.77,N/A,443.04,Neurotransmitter
Urea,C14H10N5O2,69.16,3.18,334.441,Alkaloid
Cholesterol,C2H25N2O6,560.71,7.99,875.535,Alcohol
Dopamine,C10H18N5O0,557.81,1.02,608.867,Amide
Adrenaline,C11H23N4O0,406.11,N/A,338.489,Alkaloid
Urea,C10H22N1O1,515.2,12.38,358.568,Carbohydrate
Cholesterol,C17H30N0O7,682.24,N/A,351.428,Alkaloid
Cholesterol,C2H7N1O10,122.4,3.37,517.623,Hormone
Glucose,C8H7N3O4,361.79,6.82,153.647,Alkaloid
Dopamine,C3H37N2O3,442.03,2.6,830.632,Organic Compound
Aspirin,C2H37N1O9,201.41,1.54,641.185,Organic Compound
Cholesterol,C19H40N1O1,988.09,11.91,302.089,Carbohydrate
Glucose,C11H22N1O5,138.35,12.54,30.688,Amide
Aspirin,C12H38N1O0,647.9,10.51,20.505,Carbohydrate
Adrenaline,C2H26N2O10,348.1,10.15,651.889,Nucleotide
Caffeine,C8H23N1O6,505.03,8.75,338.511,Amide
Serotonin,C20H13N5O4,592.9,5.4,770.764,Lipid
Aspirin,C11H40N3O10,139.81,11.34,657.023,Carbohydrate
Ethanol,C2H1N0O5,788.67,1.73,395.353,Organic Compound
Dopamine,C17H15N3O7,445.43,N/A,105.486,Organic Compound
Aspirin,C14H40N4O8,704.16,8.78,25.522,Hormone
Ethanol,C14H32N2O8,414.54,1.69,194.988,Lipid
Glucose,C13H38N1O3,300.16,5.71,804.603,Alcohol
Urea,C15H32N1O9,50.79,3.01,78.842,Nucleotide
Aspirin,C9H26N5O5,589.32,12.3,862.946,Alkaloid
Cholesterol,C8H7N2O1,435.9,1.75,875.639,Lipid
Ethanol,C7H26N1O3,650.63,10.73,429.504,Alcohol
Dopamine,C15H35N1O1,80.58,10.11,467.493,Carbohydrate
Adrenaline,C2H18N3O5,178.84,6.47,280.236,Neurotransmitter
Caffeine,C4H4N5O1,99.7,N/A,339.494,Organic Compound
Urea,C10H33N1O6,524.53,6.97,218.602,Nucleotide
Glucose,C11H2N1O2,573.44,N/A,279.689,Alcohol
Ethanol,C18H3N0O7,292.64,9.97,520.918,Amide
Glucose,C2H31N5O3,379.31,11.15,240.062,Lipid
Glucose,C8H15N0O7,333.91,4.45,450.717,Alkaloid
Adrenaline,C1H5N2O1,722.82,10.85,734.6,Neurotransmitter
Aspirin,C11H13N5O1,796.95,8.51,489.532,Nucleotide
Urea,C4H23N0O9,922.84,11.24,720.281,Amide
Urea,C20H26N4O6,886.7,1.47,978.024,Hormone
Glucose,C1H32N2O6,892.73,4.21,221.897,Neurotransmitter
Adenosine triphosphate,C20H26N2O3,833.92,4.11,100.699,Alkaloid
Serotonin,C19H19N0O4,935.01,4.05,598.467,Organic Compound
Glucose,C3H21N1O5,427.02,8.27,739.57,Amide
Glucose,C11H27N5O8,585.34,2.6,934.734,Lipid
Urea,C12H2N0O5,746.08,7.71,6.029,Organic Compound
Cholesterol,C7H5N0O2,760.43,N/A,270.108,Hormone
Adenosine triphosphate,C2H33N2O5,680.42,N/A,277.621,Alkaloid
Glucose,C14H36N5O9,567.44,N/A,479.122,Carbohydrate
Urea,C9H11N2O9,330.77,6.99,489.148,Hormone
Urea,C15H17N1O1,810.52,8.8,378.546,Neurotransmitter
Ethanol,C16H7N1O4,888.35,6.94,527.425,Neurotransmitter
Cholesterol,C17H30N5O3,214.27,2.95,229.837,Carbohydrate
Adenosine triphosphate,C4H25N1O2,587.38,N/A,915.677,Organic Compound
Cholesterol,C14H16N3O8,415.96,6.43,710.19,Alcohol
Ethanol,C10H20N2O10,233.35,11.79,902.837,Hormone
Urea,C10H16N2O9,827.24,12.34,289.535,Organic Compound
Cholesterol,C5H40N1O0,421.61,2.33,704.852,Hormone
Aspirin,C12H2N2O1,221.85,2.59,591.66,Lipid
Serotonin,C11H2N4O1,477.36,1.13,229.034,Neurotransmitter
Adenosine triphosphate,C20H17N3O3,857.73,7.64,825.422,Alkaloid
Dopamine,C8H15N2O2,876.99,8.31,718.009,Hormone
Urea,C18H12N2O6,641.18,5.48,1.857,Organic Compound
Aspirin,C17H29N4O10,648.53,N/A,171.988,Alcohol
Serotonin,C18H26N1O2,529.85,N/A,97.148,Alcohol
Urea,C10H36N2O3,817.62,10.48,387.945,Lipid
Glucose,C19H37N0O8,868.4,11.44,278.94,Alkaloid
Cholesterol,C3H6N1O8,228.65,13.18,558.551,Lipid
Aspirin,C13H29N3O0,797.12,10.88,792.954,Organic Compound
Ethanol,C16H9N3O0,491.64,10.53,844.757,Nucleotide
Adrenaline,C15H17N0O4,699.16,9.98,828.149,Neurotransmitter
Aspirin,C1H17N5O5,262.79,N/A,937.301,Carbohydrate
Ethanol,C19H21N3O5,574.59,13.7,241.416,Carbohydrate
Ethanol,C13H37N3O8,386.98,1.05,340.325,Amide
Adenosine triphosphate,C2H5N0O2,365.1,6.65,17.617,Alkaloid
Serotonin,C7H14N1O6,220.82,N/A,895.988,Carbohydrate
Dopamine,C8H36N5O10,878.7,4.68,41.501,Alcohol
Adrenaline,C13H33N4O2,332.66,6.29,432.45,Amide
Glucose,C12H26N1O9,60.48,2.11,952.557,Hormone
Ethanol,C18H36N0O5,456.11,1.27,554.759,Alcohol
Adenosine triphosphate,C8H5N4O8,699.92,8.05,600.692,Lipid
Serotonin,C16H25N5O9,799.47,8.22,411.991,Nucleotide
Cholesterol,C16H30N3O6,229.75,8.74,527.792,Carbohydrate
Adenosine triphosphate,C13H13N4O8,251.18,N/A,693.433,Alkaloid
Urea,C9H24N0O1,644.6,N/A,613.222,Organic Compound
Adrenaline,C5H6N0O7,929.21,8.05,709.589,Amide
Glucose,C6H11N2O1,625.32,3.07,110.799,Hormone
Dopamine,C11H6N5O4,789.43,N/A,524.399,Hormone
Caffeine,C6H14N2O1,565.36,13.34,358.064,Neurotransmitter
Ethanol,C3H37N5O10,332.53,12.51,912.42,Alkaloid
Glucose,C8H31N5O4,968.72,11.26,199.764,Lipid
Adrenaline,C14H9N3O3,255.81,2.59,212.565,Amide
Serotonin,C20H33N5O0,354.57,3.91,367.308,Lipid
Serotonin,C10H34N0O10,252.05,4.54,384.658,Organic Compound
Caffeine,C10H17N5O3,575.09,N/A,644.464,Carbohydrate
Urea,C6H32N0O3,56.38,1.5,93.953,Alkaloid
Cholesterol,C2H2N5O8,693.0,10.84,148.704,Carbohydrate
Adenosine triphosphate,C4H34N4O1,144.15,7.05,945.621,Hormone
Aspirin,C17H33N0O5,562.08,3.78,552.13,Nucleotide
Dopamine,C14H5N2O4,81.69,9.96,254.032,Alcohol
Dopamine,C10H29N1O5,223.89,N/A,227.54,Amide
Dopamine,C14H2N5O4,415.61,6.78,250.24,Hormone
Caffeine,C20H5N3O1,57.47,8.27,900.188,Alkaloid
Cholesterol,C19H39N4O2,502.67,N/A,663.817,Alcohol
Glucose,C2H21N2O0,766.32,9.02,862.193,Carbohydrate
Ethanol,C8H13N5O10,676.59,N/A,281.558,Amide
Serotonin,C18H25N4O9,476.16,5.96,135.219,Carbohydrate
Urea,C8H11N1O3,544.41,6.75,258.301,Lipid
Serotonin,C4H8N0O4,196.32,9.01,398.803,Nucleotide
Cholesterol,C18H26N5O4,488.47,N/A,168.763,Alcohol
Serotonin,C18H39N2O0,667.14,5.24,288.948,Lipid
Ethanol,C5H7N4O8,696.6,N/A,241.927,Hormone
Adrenaline,C5H9N4O3,622.09,N/A,9.481,Alkaloid
Serotonin,C18H2N0O3,500.59,8.42,902.575,Lipid
Glucose,C10H36N1O10,514.08,12.13,639.658,Organic Compound
Serotonin,C5H14N5O5,447.04,N/A,268.87,Nucleotide
Ethanol,C16H14N1O0,587.39,13.24,361.845,Nucleotide
Cholesterol,C11H2N3O8,248.23,5.49,484.175,Organic Compound
Ethanol,C2H24N1O3,217.57,5.86,278.078,Alcohol
Glucose,C19H8N0O5,85.63,N/A,73.53,Alcohol
Caffeine,C7H32N3O5,215.21,4.85,491.804,Alcohol
Urea,C12H8N1O8,308.26,N/A,464.526,Nucleotide
Urea,C19H26N3O1,814.6,2.28,694.627,Hormone
Ethanol,C4H19N1O9,599.08,N/A,544.047,Alkaloid
Ethanol,C3H13N4O3,531.62,13.01,140.428,Hormone
Adenosine triphosphate,C10H37N4O2,147.7,12.05,821.143,Nucleotide
Adrenaline,C4H1N1O10,121.31,6.49,91.774,Carbohydrate
Ethanol,C16H28N4O4,579.05,N/A,944.95,Lipid
Dopamine,C10H33N4O10,297.52,10.09,587.901,Organic Compound
Adrenaline,C3H17N1O9,454.5,13.22,978.12,Nucleotide
Ethanol,C13H32N3O2,353.98,3.05,35.087,Carbohydrate
Aspirin,C13H11N2O0,651.97,9.85,981.285,Neurotransmitter
Urea,C9H16N4O10,304.09,3.71,914.425,Alkaloid
Aspirin,C10H19N4O0,128.84,N/A,956.563,Nucleotide
Adrenaline,C13H11N1O6,225.95,8.81,288.312,Amide
Adrenaline,C9H4N3O5,787.06,N/A,679.421,Organic Compound
Ethanol,C1H27N0O8,277.2,10.6,467.341,Alkaloid
Aspirin,C15H15N5O3,651.17,4.06,680.42,Organic Compound
Urea,C17H1N2O5,67.0,N/A,46.167,Neurotransmitter
Cholesterol,C4H18N4O2,389.92,6.69,767.429,Carbohydrate
Dopamine,C11H25N4O6,253.58,N/A,381.701,Neurotransmitter
Adrenaline,C11H1N3O0,98.67,9.82,730.325,Alcohol
Ethanol,C9H35N3O3,846.25,8.08,691.296,Neurotransmitter
Cholesterol,C15H19N4O0,491.47,N/A,541.524,Lipid
Serotonin,C19H38N3O5,386.94,2.5,119.367,Organic Compound
Caffeine,C19H30N0O0,777.65,2.08,336.897,Carbohydrate
Aspirin,C16H33N0O2,385.7,N/A,368.639,Alcohol
Dopamine,C17H26N3O0,431.55,N/A,614.127,Nucleotide
Dopamine,C20H27N4O8,964.98,7.11,902.008,Alcohol
Cholesterol,C16H24N1O9,700.61,9.18,701.851,Amide
Adrenaline,C13H4N3O6,966.79,4.25,748.019,Neurotransmitter
Aspirin,C7H36N0O7,333.32,7.4,227.037,Lipid
Adenosine triphosphate,C7H25N3O4,657.58,4.05,43.823,Hormone
Serotonin,C12H11N0O6,746.94,11.09,921.197,Organic Compound
Ethanol,C10H5N4O5,916.56,N/A,668.576,Organic Compound
Ethanol,C16H1N1O0,591.82,9.46,522.047,Alkaloid
Dopamine,C10H25N2O10,135.38,5.77,997.822,Carbohydrate
Serotonin,C8H35N4O10,380.27,6.58,305.523,Carbohydrate
Aspirin,C5H15N0O4,550.04,2.66,497.184,Lipid
Serotonin,C4H33N4O10,162.05,5.84,957.048,Alcohol
Adenosine triphosphate,C9H37N5O5,282.24,6.48,388.544,Carbohydrate
Urea,C17H23N5O4,636.65,1.5,111.489,Amide
Glucose,C19H6N1O9,443.28,12.54,571.953,Alcohol
Caffeine,C19H15N5O8,318.64,11.47,946.957,Alcohol
Aspirin,C18H5N1O5,261.21,1.97,43.881,Lipid
Ethanol,C17H13N1O2,270.05,12.55,547.718,Neurotransmitter
Adenosine triphosphate,C7H5N4O7,759.39,5.5,74.58,Carbohydrate
Caffeine,C7H1N1O9,957.37,N/A,79.208,Organic Compound
Cholesterol,C16H32N1O8,570.33,4.72,271.789,Alkaloid
Caffeine,C14H18N3O2,186.89,N/A,555.58,Amide
Cholesterol,C8H14N4O1,930.22,11.39,65.852,Carbohydrate
Adenosine triphosphate,C18H10N0O10,610.39,11.3,823.909,Organic Compound
Adenosine triphosphate,C12H34N4O4,757.38,1.41,218.37,Alcohol
Serotonin,C3H28N0O2,855.52,9.84,403.166,Organic Compound
Caffeine,C17H34N3O7,718.4,10.4,790.07,Alcohol
Glucose,C11H1N0O1,364.49,12.83,378.261,Nucleotide
Adrenaline,C20H37N4O1,124.6,N/A,183.061,Alkaloid
Aspirin,C11H33N2O2,684.2,N/A,34.754,Alcohol
Aspirin,C3H27N1O1,916.6,10.29,772.196,Hormone
Dopamine,C14H5N5O5,475.29,2.1,650.947,Hormone
Dopamine,C14H9N4O3,578.82,10.51,904.63,Amide
Cholesterol,C5H12N2O7,546.61,4.09,246.344,Organic Compound
Aspirin,C2H5N4O1,278.19,1.58,725.462,Hormone
Dopamine,C10H34N2O0,486.99,3.32,224.716,Alkaloid
Aspirin,C1H6N3O4,114.95,5.92,512.256,Organic Compound
Dopamine,C1H9N3O7,486.6,N/A,895.178,Lipid
Dopamine,C7H30N1O6,326.92,12.1,576.746,Alkaloid
Ethanol,C2H2N4O2,796.1,N/A,501.431,Hormone
Ethanol,C7H13N5O4,739.97,13.59,346.812,Neurotransmitter
Aspirin,C9H5N3O2,143.13,3.94,631.645,Lipid
Adenosine triphosphate,C11H26N3O9,53.97,2.83,263.085,Amide
Serotonin,C7H21N1O0,299.43,4.88,521.359,Lipid
Aspirin,C3H19N2O5,912.36,12.79,875.813,Hormone
Glucose,C14H34N1O6,92.75,3.68,815.49,Alkaloid
Urea,C5H37N0O0,725.97,N/A,429.285,Alcohol
Dopamine,C4H19N2O8,516.25,10.84,277.375,Hormone
Adenosine triphosphate,C2H28N0O10,135.71,N/A,41.115,Nucleotide
Ethanol,C8H37N2O2,811.92,4.41,264.595,Nucleotide
Urea,C18H8N4O5,955.0,3.1,155.24,Nucleotide
Aspirin,C11H15N5O4,265.81,7.41,725.126,Carbohydrate
Dopamine,C19H2N0O6,665.61,7.01,99.284,Neurotransmitter
Adrenaline,C5H39N2O8,84.59,6.58,718.525,Carbohydrate
Adenosine triphosphate,C10H33N3O6,314.94,1.24,55.179,Nucleotide
Aspirin,C4H6N4O2,407.24,N/A,552.189,Lipid
Aspirin,C11H20N4O5,190.35,12.17,860.647,Neurotransmitter
Glucose,C15H11N5O2,533.81,4.26,480.026,Neurotransmitter
Serotonin,C1H25N4O2,571.64,12.29,41.228,Hormone
Cholesterol,C10H18N0O2,219.73,4.99,79.187,Hormone
Dopamine,C1H9N3O0,229.87,10.92,586.141,Alcohol
Adenosine triphosphate,C19H19N2O5,928.04,8.82,529.754,Nucleotide
Aspirin,C14H21N4O6,406.26,10.23,340.022,Carbohydrate
Adrenaline,C3H4N2O7,667.25,12.86,160.336,Lipid
Cholesterol,C14H1N0O1,68.96,5.66,446.427,Neurotransmitter
Serotonin,C19H34N1O9,262.2,5.27,607.445,Alkaloid
Adenosine triphosphate,C4H21N4O8,348.05,1.38,335.122,Nucleotide
Urea,C5H11N5O8,710.84,11.95,850.273,Carbohydrate
Adrenaline,C5H9N5O2,890.54,2.93,586.656,Nucleotide
Aspirin,C9H24N2O1,417.48,N/A,750.469,Alkaloid
Ethanol,C17H28N2O3,377.33,6.4,698.024,Lipid
Serotonin,C7H19N4O1,314.32,9.74,297.181,Hormone
Urea,C19H11N3O1,632.05,10.92,962.07,Hormone
Cholesterol,C6H3N3O6,583.77,N/A,289.763,Amide
Adenosine triphosphate,C20H6N1O0,69.19,N/A,920.18,Alkaloid
Dopamine,C9H10N0O8,698.46,3.66,551.536,Nucleotide
Adenosine triphosphate,C8H5N1O6,809.35,11.85,627.222,Nucleotide
Adenosine triphosphate,C4H33N4O3,109.78,1.92,566.988,Hormone
Ethanol,C8H25N3O10,371.8,5.64,59.255,Amide
Caffeine,C6H10N4O1,736.94,N/A,753.575,Alcohol
Ethanol,C18H22N2O2,823.42,8.99,773.631,Nucleotide
Ethanol,C19H12N0O1,508.03,N/A,985.384,Lipid
Urea,C17H4N3O7,223.83,10.08,272.667,Nucleotide
Glucose,C2H7N0O6,855.07,12.6,951.189,Neurotransmitter
Aspirin,C19H35N1O7,183.03,9.15,264.622,Hormone
