compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H2N1O0,221.96,N/A,223.683,Alkaloid
Urea,C8H39N4O9,328.1,5.69,127.647,Neurotransmitter
Urea,C13H39N2O5,194.19,6.76,51.002,Lipid
Glucose,C8H40N2O0,71.83,12.91,347.599,Organic Compound
Urea,C2H40N1O4,595.49,6.03,30.044,Amide
Cholesterol,C11H3N4O7,152.94,1.71,554.904,Hormone
Glucose,C20H31N2O3,346.07,10.08,388.203,Amide
Dopamine,C12H14N4O7,435.93,10.07,500.192,Alcohol
Urea,C5H33N4O5,792.01,12.94,228.953,Neurotransmitter
Aspirin,C13H5N5O0,631.93,10.84,104.655,Alcohol
Glucose,C6H18N4O7,769.26,6.21,755.577,Lipid
Caffeine,C15H20N2O0,70.52,4.02,660.628,Amide
Dopamine,C1H3N5O6,416.99,10.67,822.258,Carbohydrate
Cholesterol,C14H1N1O6,257.37,5.83,612.682,Alcohol
Adenosine triphosphate,C6H6N3O6,867.31,13.9,225.404,Hormone
Glucose,C3H18N3O10,846.51,5.24,68.319,Nucleotide
Urea,C9H32N5O6,881.23,6.83,269.946,Lipid
Cholesterol,C9H37N0O10,289.06,5.19,704.469,Alcohol
Glucose,C9H19N1O8,218.87,11.6,563.175,Nucleotide
Glucose,C13H15N4O3,207.2,8.6,908.954,Amide
Ethanol,C11H6N3O8,919.61,4.04,771.152,Organic Compound
Adenosine triphosphate,C10H24N3O10,254.38,13.07,742.996,Organic Compound
Serotonin,C14H39N0O3,791.97,2.24,542.613,Neurotransmitter
Dopamine,C18H27N0O9,360.28,10.79,759.642,Alkaloid
Serotonin,C9H39N5O3,801.72,4.96,31.705,Neurotransmitter
Urea,C18H8N0O8,323.24,N/A,245.506,Hormone
Aspirin,C6H37N2O9,648.79,10.11,770.552,Nucleotide
Adrenaline,C1H20N2O5,73.36,7.71,192.995,Alcohol
Cholesterol,C20H1N4O7,123.93,9.85,725.252,Alcohol
Serotonin,C19H10N5O4,683.41,10.76,35.389,Lipid
Urea,C18H35N4O5,410.6,N/A,216.903,Amide
Adrenaline,C3H32N3O3,146.25,13.5,854.801,Amide
Adrenaline,C1H20N4O6,195.98,13.78,93.57,Lipid
Serotonin,C20H5N2O2,983.34,N/A,616.688,Alkaloid
Adrenaline,C9H21N2O10,344.94,13.92,202.127,Hormone
Cholesterol,C9H3N2O5,266.23,7.88,538.252,Organic Compound
Cholesterol,C20H32N5O3,789.77,10.25,924.257,Nucleotide
Adenosine triphosphate,C16H10N5O3,826.91,2.97,457.524,Nucleotide
Cholesterol,C5H19N4O4,769.85,3.93,849.319,Carbohydrate
Adenosine triphosphate,C8H2N2O3,581.53,3.23,302.665,Organic Compound
Adenosine triphosphate,C8H22N2O1,955.26,11.15,179.356,Alcohol
Serotonin,C15H34N4O3,992.53,6.85,82.228,Alkaloid
Aspirin,C10H14N0O5,822.84,2.38,413.039,Carbohydrate
Adrenaline,C19H35N2O8,434.74,1.81,359.209,Organic Compound
Ethanol,C20H28N0O6,191.24,8.09,231.587,Organic Compound
Serotonin,C14H35N3O9,596.83,5.18,99.3,Amide
Adrenaline,C19H12N1O3,799.59,6.22,70.087,Neurotransmitter
Adenosine triphosphate,C20H3N1O4,864.22,1.72,980.569,Alkaloid
Adenosine triphosphate,C8H21N4O3,683.97,6.8,678.707,Amide
Caffeine,C4H31N0O2,952.92,N/A,311.065,Amide
Dopamine,C18H22N5O0,209.16,13.94,864.533,Nucleotide
Caffeine,C17H36N3O0,936.36,5.56,204.943,Neurotransmitter
Adenosine triphosphate,C11H7N5O9,966.89,6.24,949.813,Carbohydrate
Caffeine,C10H5N3O7,547.97,6.44,842.976,Alcohol
Glucose,C17H5N5O7,723.43,5.89,788.732,Organic Compound
Adrenaline,C14H7N3O0,782.92,N/A,288.224,Amide
Dopamine,C1H34N5O4,232.95,12.19,546.115,Organic Compound
Ethanol,C7H23N1O2,447.98,N/A,277.263,Nucleotide
Adenosine triphosphate,C6H17N0O3,874.75,5.21,742.696,Lipid
Caffeine,C3H29N2O9,199.85,7.62,535.251,Neurotransmitter
Ethanol,C12H5N4O8,736.77,3.25,208.484,Lipid
Urea,C6H26N0O10,266.54,11.09,795.717,Carbohydrate
Aspirin,C6H9N5O0,447.17,9.23,511.116,Alkaloid
Adrenaline,C1H15N2O0,604.92,8.4,961.591,Hormone
Adrenaline,C18H40N2O0,957.46,N/A,612.733,Hormone
Serotonin,C1H22N4O9,912.94,1.03,887.777,Carbohydrate
Caffeine,C6H38N1O1,699.23,N/A,308.153,Amide
Dopamine,C14H8N0O2,273.84,11.08,39.069,Alkaloid
Aspirin,C14H9N0O1,112.22,5.04,960.411,Amide
Urea,C4H24N3O1,712.11,N/A,419.223,Neurotransmitter
Glucose,C11H12N5O8,975.39,3.17,337.498,Alcohol
Adrenaline,C15H11N3O2,357.3,N/A,894.471,Alkaloid
Adenosine triphosphate,C2H20N3O9,176.92,N/A,724.324,Neurotransmitter
Adenosine triphosphate,C1H34N0O6,452.38,N/A,634.968,Lipid
Ethanol,C13H2N1O10,957.71,N/A,347.885,Lipid
Aspirin,C1H5N5O7,54.99,10.16,23.709,Organic Compound
Ethanol,C3H22N1O0,614.95,7.54,874.921,Neurotransmitter
Dopamine,C20H2N0O8,371.89,11.65,81.241,Organic Compound
Adrenaline,C6H32N5O6,315.59,5.83,371.851,Hormone
Cholesterol,C5H9N1O7,519.84,N/A,527.269,Amide
Dopamine,C4H18N4O2,803.92,9.17,3.987,Alkaloid
Cholesterol,C10H40N4O6,999.15,6.54,878.889,Alcohol
Glucose,C4H20N4O10,541.05,2.47,964.496,Hormone
Adenosine triphosphate,C16H7N3O4,319.81,2.83,2.495,Nucleotide
Dopamine,C9H23N5O7,965.44,1.5,413.747,Carbohydrate
Adrenaline,C16H36N1O5,130.16,6.31,893.476,Alcohol
Cholesterol,C14H7N1O7,919.1,5.36,217.887,Neurotransmitter
Urea,C2H4N0O9,318.72,9.97,279.772,Amide
Caffeine,C16H28N1O7,986.56,N/A,361.356,Nucleotide
Caffeine,C5H28N0O5,966.37,7.12,429.849,Lipid
Serotonin,C16H20N0O3,644.42,11.27,580.974,Neurotransmitter
Aspirin,C8H10N3O2,536.31,10.76,793.578,Nucleotide
Aspirin,C14H40N2O6,391.95,9.82,705.284,Hormone
Cholesterol,C1H14N5O4,395.5,10.58,233.536,Lipid
Dopamine,C18H10N0O2,838.45,6.68,995.715,Amide
Serotonin,C5H35N2O7,247.69,N/A,439.168,Nucleotide
Ethanol,C19H7N5O6,691.6,5.43,202.768,Hormone
Dopamine,C1H5N5O8,763.22,N/A,685.257,Carbohydrate
Cholesterol,C10H21N0O2,998.17,N/A,481.764,Organic Compound
Cholesterol,C16H27N1O7,547.74,12.08,247.294,Alkaloid
Serotonin,C3H6N3O10,804.58,5.01,130.483,Nucleotide
Aspirin,C19H4N0O9,907.47,N/A,310.908,Organic Compound
Ethanol,C19H16N0O10,764.94,1.34,233.228,Alcohol
Urea,C11H10N5O2,837.34,N/A,566.03,Nucleotide
Glucose,C10H33N2O3,238.56,N/A,584.387,Amide
Adenosine triphosphate,C3H26N1O7,346.02,9.61,773.638,Lipid
Cholesterol,C2H21N4O4,432.57,4.69,264.041,Nucleotide
Adrenaline,C14H40N2O2,152.64,3.17,719.147,Hormone
Adrenaline,C1H10N4O0,562.81,N/A,663.903,Alkaloid
Aspirin,C12H5N3O9,747.72,10.18,336.103,Nucleotide
Cholesterol,C11H14N0O10,68.32,N/A,498.72,Nucleotide
Dopamine,C4H17N1O3,184.88,5.73,930.422,Carbohydrate
Glucose,C5H29N4O7,722.13,2.03,900.361,Organic Compound
Urea,C5H24N5O2,280.88,N/A,109.251,Organic Compound
Ethanol,C12H3N3O10,808.53,5.84,726.112,Alkaloid
Ethanol,C10H25N4O0,780.13,10.36,911.318,Nucleotide
Urea,C15H11N4O2,170.68,10.05,131.402,Neurotransmitter
Aspirin,C4H10N2O3,53.2,3.17,294.894,Lipid
Serotonin,C4H4N5O8,886.34,2.52,571.512,Neurotransmitter
Adenosine triphosphate,C17H38N0O10,846.38,3.57,14.796,Alcohol
Urea,C4H32N2O7,678.32,13.53,103.245,Alkaloid
Dopamine,C5H19N5O10,531.88,5.66,129.454,Nucleotide
Adrenaline,C11H19N2O6,640.58,7.81,956.167,Alcohol
Serotonin,C11H30N2O9,259.46,11.63,810.849,Hormone
Caffeine,C1H6N4O3,261.35,N/A,632.472,Organic Compound
Dopamine,C18H40N2O8,461.66,10.83,200.373,Organic Compound
Ethanol,C4H10N0O10,128.01,1.67,109.855,Organic Compound
Glucose,C14H31N5O0,638.53,N/A,793.657,Alcohol
Caffeine,C12H33N4O10,238.68,2.9,992.844,Alkaloid
Adenosine triphosphate,C17H12N0O8,817.26,10.12,935.861,Nucleotide
Ethanol,C11H31N3O9,253.13,10.02,567.065,Neurotransmitter
Caffeine,C6H3N4O8,483.08,5.68,176.49,Lipid
Ethanol,C17H16N4O1,322.42,11.5,172.65,Nucleotide
Caffeine,C20H24N1O0,725.61,N/A,978.939,Hormone
Adenosine triphosphate,C10H1N0O9,705.69,5.07,399.437,Amide
Serotonin,C9H18N0O6,150.59,3.32,670.465,Carbohydrate
Glucose,C14H27N0O2,611.52,N/A,343.581,Carbohydrate
Caffeine,C16H6N4O9,90.71,2.43,408.251,Nucleotide
Adrenaline,C12H33N3O7,877.06,5.56,934.568,Neurotransmitter
Urea,C15H10N2O4,804.72,2.91,455.435,Carbohydrate
Glucose,C3H9N1O4,107.67,12.49,39.689,Organic Compound
Cholesterol,C9H14N2O10,835.88,2.49,228.222,Hormone
Serotonin,C4H16N1O5,711.17,3.21,983.292,Neurotransmitter
Glucose,C19H11N3O1,137.96,2.74,194.985,Alcohol
Dopamine,C15H8N4O6,253.87,13.55,709.907,Lipid
Ethanol,C20H4N4O7,698.7,10.88,759.784,Lipid
Dopamine,C7H32N1O4,992.33,3.06,435.662,Hormone
Adenosine triphosphate,C4H29N4O9,788.69,7.0,153.295,Organic Compound
Cholesterol,C2H40N3O8,57.45,6.2,143.406,Alkaloid
Urea,C10H15N0O6,251.86,10.4,163.317,Nucleotide
Ethanol,C9H6N5O8,842.34,N/A,268.426,Organic Compound
Glucose,C1H26N5O7,252.94,6.53,999.366,Organic Compound
Glucose,C20H39N3O1,827.41,9.25,77.546,Lipid
Adenosine triphosphate,C6H34N4O0,902.05,8.08,925.275,Neurotransmitter
Cholesterol,C5H35N3O0,587.53,10.24,238.31,Organic Compound
Cholesterol,C12H15N0O3,128.54,3.5,134.239,Alkaloid
Caffeine,C16H15N3O10,238.62,4.07,271.443,Amide
Adrenaline,C3H6N3O1,854.13,13.81,561.748,Alcohol
Dopamine,C4H22N4O10,445.62,2.75,528.969,Alcohol
Adrenaline,C15H6N2O5,646.42,N/A,938.192,Hormone
Urea,C8H5N3O7,383.28,11.28,679.147,Alkaloid
Serotonin,C16H2N2O2,848.92,6.03,863.114,Alkaloid
Adenosine triphosphate,C7H8N2O10,775.69,8.53,100.862,Alcohol
Adrenaline,C8H27N0O2,333.32,9.82,878.574,Nucleotide
Caffeine,C5H10N3O2,141.52,6.68,434.743,Amide
Aspirin,C12H14N2O9,718.52,11.19,907.095,Lipid
Aspirin,C8H5N1O4,182.29,N/A,118.378,Lipid
Urea,C10H12N3O6,203.03,13.94,370.396,Neurotransmitter
Ethanol,C6H10N3O0,901.89,N/A,22.478,Nucleotide
Adrenaline,C6H35N3O8,721.09,11.68,137.472,Nucleotide
Cholesterol,C10H1N1O0,258.49,3.79,228.131,Amide
Glucose,C17H21N4O8,928.77,N/A,651.861,Organic Compound
Dopamine,C6H20N4O10,525.67,4.4,655.106,Amide
Serotonin,C6H18N2O4,607.24,10.67,444.622,Neurotransmitter
Adrenaline,C3H31N0O0,889.03,2.95,222.73,Organic Compound
Aspirin,C11H8N4O5,416.02,N/A,919.954,Alkaloid
Urea,C10H37N5O9,806.95,8.04,968.829,Carbohydrate
Glucose,C17H18N4O7,348.86,7.51,374.705,Amide
Aspirin,C20H10N5O4,172.89,10.76,234.436,Nucleotide
Aspirin,C4H40N0O9,885.09,N/A,815.482,Nucleotide
Adrenaline,C5H29N0O9,674.35,3.98,701.032,Alcohol
Dopamine,C1H29N0O3,957.81,1.59,96.531,Organic Compound
Caffeine,C4H5N1O7,191.69,8.56,581.3,Neurotransmitter
Serotonin,C8H36N3O6,422.37,2.17,511.696,Organic Compound
Adrenaline,C9H24N3O7,559.26,N/A,254.507,Alcohol
Adrenaline,C12H30N3O8,141.68,6.78,710.599,Hormone
Caffeine,C8H13N2O10,389.93,6.81,876.462,Lipid
Glucose,C5H2N5O4,108.47,8.14,599.63,Organic Compound
Urea,C1H36N5O0,212.83,9.44,380.578,Hormone
Aspirin,C13H9N2O2,367.06,11.85,559.979,Organic Compound
Ethanol,C18H28N3O8,372.79,7.65,769.492,Hormone
Adrenaline,C5H3N0O3,810.92,6.4,617.1,Hormone
Caffeine,C4H16N1O4,372.36,12.4,175.701,Alkaloid
Adrenaline,C20H22N4O5,457.73,9.66,569.629,Alcohol
Serotonin,C8H27N2O9,722.44,N/A,539.946,Carbohydrate
Adrenaline,C12H32N1O9,191.31,3.15,231.545,Carbohydrate
Glucose,C1H9N5O7,959.01,10.73,602.833,Hormone
Urea,C16H5N3O5,536.68,3.9,923.711,Carbohydrate
Ethanol,C9H31N3O7,219.19,3.78,325.972,Alkaloid
Dopamine,C8H2N2O0,979.13,8.35,693.187,Organic Compound
Serotonin,C9H18N2O6,943.59,4.87,602.862,Alkaloid
Adenosine triphosphate,C9H8N3O6,214.72,7.25,900.993,Alkaloid
Caffeine,C8H21N4O3,385.76,12.5,232.813,Hormone
Dopamine,C15H31N5O2,352.6,N/A,363.601,Amide
Dopamine,C7H7N1O3,709.55,8.37,573.696,Nucleotide
Serotonin,C7H37N5O0,466.58,5.35,313.084,Hormone
Ethanol,C9H18N4O10,478.09,5.04,696.302,Lipid
Glucose,C20H17N2O8,55.25,6.19,90.981,Hormone
Urea,C2H37N3O2,277.96,11.88,566.136,Amide
Ethanol,C9H14N0O2,304.66,N/A,255.189,Alcohol
Ethanol,C16H37N5O6,356.62,8.82,631.026,Alkaloid
Caffeine,C8H19N2O8,541.81,1.52,447.943,Amide
Cholesterol,C13H25N0O8,65.39,N/A,458.481,Organic Compound
Serotonin,C2H37N2O8,469.44,11.08,668.051,Organic Compound
Cholesterol,C5H27N4O7,609.86,6.32,144.378,Amide
Glucose,C19H39N3O10,318.66,6.86,616.65,Carbohydrate
Caffeine,C18H25N3O6,799.1,N/A,715.141,Alkaloid
Aspirin,C1H30N2O1,451.35,9.47,864.421,Neurotransmitter
Dopamine,C12H12N1O4,339.29,N/A,439.356,Lipid
Aspirin,C2H17N3O6,843.34,N/A,473.616,Alkaloid
Ethanol,C14H26N2O8,350.46,N/A,154.001,Alkaloid
Adrenaline,C8H8N1O5,602.67,N/A,365.378,Neurotransmitter
Glucose,C6H11N5O7,349.33,8.59,461.506,Lipid
Caffeine,C4H22N4O0,365.86,11.98,558.46,Lipid
Urea,C14H23N4O7,861.84,14.0,503.64,Nucleotide
Ethanol,C2H28N2O8,462.37,11.29,390.538,Alkaloid
Adrenaline,C4H38N2O5,326.31,8.75,618.924,Carbohydrate
Ethanol,C17H21N0O8,425.66,8.72,730.255,Organic Compound
Urea,C8H39N1O5,54.04,10.71,984.768,Hormone
Aspirin,C20H25N3O9,65.63,10.78,768.905,Carbohydrate
Caffeine,C13H33N3O8,832.81,6.81,116.468,Carbohydrate
Adenosine triphosphate,C15H37N0O4,238.48,5.5,807.004,Carbohydrate
Serotonin,C1H25N3O8,642.52,5.81,359.657,Lipid
Cholesterol,C18H34N5O10,196.47,12.21,393.362,Nucleotide
Urea,C7H7N4O5,759.04,10.13,536.778,Alcohol
Aspirin,C7H19N0O2,257.12,5.38,8.696,Neurotransmitter
Urea,C20H14N0O2,224.74,4.93,224.429,Hormone
Aspirin,C10H25N1O8,250.97,2.54,775.157,Hormone
Adrenaline,C15H24N4O6,125.53,3.5,285.426,Organic Compound
Ethanol,C18H26N0O1,697.6,N/A,492.982,Lipid
Cholesterol,C4H34N5O10,958.62,5.28,765.999,Lipid
Aspirin,C2H32N4O0,905.04,11.17,293.711,Neurotransmitter
Cholesterol,C20H22N4O1,342.07,2.21,652.429,Lipid
Adenosine triphosphate,C20H33N5O2,102.97,8.77,626.797,Neurotransmitter
Ethanol,C4H35N1O1,920.41,8.41,705.846,Hormone
Urea,C5H27N1O8,553.11,6.44,978.473,Nucleotide
Dopamine,C10H40N0O3,659.29,13.44,335.416,Amide
Serotonin,C18H11N5O9,945.43,2.0,419.364,Lipid
Adenosine triphosphate,C14H1N3O8,608.89,N/A,632.579,Lipid
Urea,C15H21N5O0,98.14,N/A,753.649,Alcohol
Ethanol,C15H35N1O1,476.64,4.48,397.57,Hormone
Adenosine triphosphate,C6H7N1O6,722.64,2.62,359.99,Alcohol
Urea,C14H6N4O8,281.71,13.22,977.36,Neurotransmitter
Caffeine,C9H34N4O4,99.94,4.97,502.669,Alcohol
Glucose,C8H34N1O4,557.61,6.04,96.213,Organic Compound
Serotonin,C5H1N4O7,790.14,9.34,614.452,Neurotransmitter
Adenosine triphosphate,C9H21N2O2,524.35,6.06,261.732,Lipid
Urea,C13H27N0O0,114.43,3.57,649.156,Alcohol
Adrenaline,C4H39N5O1,934.21,13.45,469.161,Hormone
Ethanol,C7H29N0O3,682.42,12.15,122.377,Amide
Serotonin,C20H34N0O0,972.15,12.86,555.473,Lipid
Glucose,C5H16N2O5,818.05,7.76,623.936,Lipid
Cholesterol,C11H29N4O4,581.61,2.14,745.616,Alcohol
Caffeine,C20H12N2O10,750.2,6.03,889.063,Alkaloid
Aspirin,C1H3N2O6,915.81,3.51,276.301,Hormone
Caffeine,C8H37N2O0,72.97,11.45,668.414,Alkaloid
Adenosine triphosphate,C7H37N3O9,802.15,7.75,319.772,Amide
Adrenaline,C19H27N4O10,847.66,3.72,898.438,Hormone
Adenosine triphosphate,C4H23N1O2,374.56,4.03,238.411,Alkaloid
Urea,C16H39N2O9,248.59,3.31,89.391,Alkaloid
Adrenaline,C4H14N0O2,394.3,7.55,230.247,Alkaloid
Glucose,C11H25N4O0,883.26,12.35,418.956,Nucleotide
Aspirin,C13H36N3O9,910.64,5.25,943.967,Organic Compound
Glucose,C5H32N3O8,120.49,N/A,955.143,Amide
Dopamine,C18H28N5O7,453.91,1.15,451.53,Lipid
Dopamine,C11H28N1O9,601.99,N/A,820.586,Neurotransmitter
Aspirin,C18H36N1O8,982.56,12.19,143.502,Nucleotide
Dopamine,C3H11N3O0,119.51,N/A,901.243,Amide
Adenosine triphosphate,C4H1N4O2,406.48,N/A,311.624,Amide
Ethanol,C5H2N0O9,241.26,N/A,191.823,Lipid
Caffeine,C2H1N2O8,124.16,1.41,16.678,Neurotransmitter
Caffeine,C15H30N0O7,780.52,N/A,616.339,Amide
Serotonin,C15H29N1O6,999.51,2.48,430.254,Nucleotide
Aspirin,C10H17N1O1,939.7,3.45,999.695,Nucleotide
Dopamine,C5H40N5O7,120.88,10.18,568.946,Lipid
Cholesterol,C5H39N4O3,51.89,3.57,580.133,Carbohydrate
