compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H33N5O8,323.44,N/A,384.058,Alcohol
Adrenaline,C12H27N2O6,449.48,13.27,556.065,Amide
Adenosine triphosphate,C2H32N2O8,782.04,12.42,264.385,Alkaloid
Adenosine triphosphate,C16H33N2O10,962.59,N/A,699.691,Lipid
Adenosine triphosphate,C18H19N4O8,326.75,4.87,517.4,Alkaloid
Adrenaline,C17H29N0O0,971.48,N/A,192.269,Organic Compound
Adenosine triphosphate,C1H7N2O10,91.06,1.35,385.758,Amide
Aspirin,C14H27N0O7,663.9,3.09,534.295,Alcohol
Urea,C9H12N5O0,871.52,3.18,788.252,Nucleotide
Glucose,C10H15N3O9,402.04,13.03,546.577,Lipid
Adrenaline,C1H1N4O0,628.77,5.58,929.438,Nucleotide
Cholesterol,C5H31N0O0,800.05,11.33,220.538,Nucleotide
Glucose,C14H37N5O2,758.18,9.88,129.238,Hormone
Dopamine,C13H30N3O5,696.9,7.16,343.004,Organic Compound
Ethanol,C12H36N4O1,559.31,12.23,12.618,Hormone
Adrenaline,C18H27N1O8,849.35,4.87,338.621,Lipid
Adenosine triphosphate,C6H26N1O6,413.14,3.12,186.582,Alkaloid
Serotonin,C18H6N5O10,761.43,12.01,857.734,Lipid
Adrenaline,C6H26N5O7,56.39,N/A,620.781,Alcohol
Glucose,C13H16N1O1,681.0,10.57,365.809,Alkaloid
Cholesterol,C2H40N0O9,105.85,11.08,825.799,Nucleotide
Urea,C12H18N2O4,800.68,5.71,338.758,Hormone
Caffeine,C7H21N5O6,121.22,5.88,279.546,Amide
Serotonin,C8H15N0O2,681.26,3.54,375.892,Neurotransmitter
Glucose,C17H37N3O3,161.65,N/A,626.232,Lipid
Aspirin,C18H21N4O9,533.96,3.68,991.38,Carbohydrate
Aspirin,C18H6N4O5,673.04,7.11,795.988,Neurotransmitter
Cholesterol,C17H19N1O4,642.93,13.16,4.118,Neurotransmitter
Caffeine,C20H15N1O9,916.55,7.18,794.463,Carbohydrate
Urea,C1H15N1O10,185.21,1.65,658.797,Alcohol
Urea,C16H6N2O0,662.74,9.04,870.986,Hormone
Ethanol,C6H15N3O0,618.51,N/A,475.826,Organic Compound
Adrenaline,C18H11N2O0,797.3,7.13,286.746,Alcohol
Aspirin,C11H35N5O7,919.14,3.75,207.157,Lipid
Adenosine triphosphate,C13H37N1O1,198.04,12.36,887.671,Alkaloid
Adrenaline,C6H32N1O7,945.31,4.7,71.05,Hormone
Glucose,C20H4N5O8,504.53,5.84,921.306,Neurotransmitter
Caffeine,C1H17N4O6,272.45,5.33,848.647,Amide
Dopamine,C7H34N0O1,414.4,1.62,619.624,Carbohydrate
Adenosine triphosphate,C7H28N5O1,515.2,4.13,661.026,Nucleotide
Adenosine triphosphate,C20H22N2O5,314.29,9.54,466.124,Alkaloid
Cholesterol,C16H24N1O5,603.63,N/A,276.507,Amide
Ethanol,C17H37N1O1,837.15,8.54,876.083,Lipid
Cholesterol,C18H32N1O10,181.85,1.58,728.442,Amide
Urea,C15H33N3O5,610.66,4.82,948.192,Hormone
Aspirin,C19H5N1O10,333.31,5.2,907.379,Nucleotide
Serotonin,C4H22N5O7,937.91,N/A,255.011,Nucleotide
Urea,C11H20N4O5,421.57,10.67,299.448,Alcohol
Glucose,C7H16N1O10,316.77,N/A,447.664,Nucleotide
Adenosine triphosphate,C11H35N3O8,798.26,12.13,442.15,Hormone
Adrenaline,C6H17N0O6,832.11,3.14,60.962,Lipid
Serotonin,C14H21N0O6,523.37,N/A,945.094,Alcohol
Urea,C4H39N5O3,644.61,3.04,688.495,Carbohydrate
Glucose,C5H15N5O2,898.25,9.91,782.049,Organic Compound
Caffeine,C17H39N4O0,762.25,2.52,817.411,Lipid
Adrenaline,C17H27N3O7,812.56,2.06,477.948,Alcohol
Urea,C1H3N4O0,921.54,10.5,623.378,Lipid
Dopamine,C1H31N4O8,89.58,7.55,434.025,Neurotransmitter
Adrenaline,C5H20N1O3,382.76,7.52,292.789,Hormone
Caffeine,C13H5N3O1,356.43,N/A,247.043,Alcohol
Adenosine triphosphate,C5H38N2O7,953.02,7.34,356.278,Carbohydrate
Urea,C20H10N5O9,56.85,2.72,740.966,Organic Compound
Cholesterol,C14H35N3O4,713.85,3.29,923.909,Lipid
Dopamine,C15H25N5O9,146.73,N/A,319.896,Alkaloid
Aspirin,C19H20N0O9,737.42,N/A,243.571,Alcohol
Glucose,C6H10N5O3,854.72,3.98,593.086,Carbohydrate
Adenosine triphosphate,C13H16N4O6,703.83,4.7,484.847,Carbohydrate
Adrenaline,C12H19N4O2,139.59,8.45,215.258,Carbohydrate
Cholesterol,C15H31N0O5,742.68,8.37,80.549,Hormone
Serotonin,C5H24N4O8,971.7,7.64,575.393,Nucleotide
Urea,C5H21N0O6,847.62,12.11,422.7,Organic Compound
Dopamine,C11H31N5O2,995.04,1.23,113.61,Organic Compound
Serotonin,C11H13N5O9,194.55,5.01,184.185,Organic Compound
Aspirin,C9H18N0O5,407.53,4.4,415.215,Neurotransmitter
Adrenaline,C15H4N4O2,683.56,2.15,950.399,Alkaloid
Glucose,C20H38N2O0,274.72,3.67,527.878,Nucleotide
Glucose,C6H39N1O4,179.16,11.15,355.416,Neurotransmitter
Serotonin,C5H32N1O9,168.95,4.42,693.384,Nucleotide
Cholesterol,C10H35N2O10,312.71,1.82,898.099,Nucleotide
Adenosine triphosphate,C7H17N3O7,490.4,10.92,383.616,Alkaloid
Adenosine triphosphate,C14H36N4O4,813.36,9.54,649.664,Amide
Urea,C19H32N2O2,134.01,6.59,951.11,Carbohydrate
Urea,C15H24N4O1,706.09,7.88,86.781,Neurotransmitter
Urea,C4H23N4O10,526.43,N/A,599.048,Nucleotide
Adrenaline,C19H29N1O8,900.68,9.43,594.519,Lipid
Dopamine,C14H3N1O10,733.56,10.2,126.023,Carbohydrate
Dopamine,C14H5N1O9,619.41,8.05,241.982,Alcohol
Adenosine triphosphate,C16H21N1O0,678.15,3.01,527.684,Organic Compound
Adrenaline,C13H5N1O8,288.54,N/A,856.05,Carbohydrate
Glucose,C9H21N4O2,617.57,3.6,693.901,Organic Compound
Dopamine,C17H7N4O3,836.15,2.43,128.091,Organic Compound
Cholesterol,C18H37N4O8,277.85,10.58,837.303,Carbohydrate
Caffeine,C10H21N2O0,879.15,9.24,60.769,Alkaloid
Adenosine triphosphate,C9H28N3O1,118.45,10.7,524.618,Organic Compound
Urea,C3H3N5O5,862.7,12.89,259.416,Carbohydrate
Caffeine,C15H17N3O5,820.7,11.15,346.43,Neurotransmitter
Urea,C16H7N1O6,176.03,11.1,477.241,Neurotransmitter
Dopamine,C7H39N4O10,505.79,13.09,442.636,Amide
Caffeine,C5H38N0O7,176.18,12.93,287.016,Alkaloid
Cholesterol,C8H3N0O4,251.86,N/A,95.022,Lipid
Aspirin,C9H4N2O3,795.13,8.92,317.961,Neurotransmitter
Adenosine triphosphate,C8H35N3O3,592.95,9.45,436.982,Hormone
Ethanol,C2H4N2O0,563.0,N/A,759.899,Nucleotide
Adrenaline,C20H26N3O5,179.62,N/A,778.443,Amide
Urea,C5H9N1O4,454.45,11.6,703.201,Organic Compound
Glucose,C4H12N0O5,688.88,6.26,356.76,Hormone
Ethanol,C12H31N1O5,325.87,2.77,738.415,Organic Compound
Cholesterol,C1H32N5O9,812.67,5.72,454.84,Amide
Caffeine,C10H23N3O0,797.97,13.93,699.406,Hormone
Dopamine,C18H35N0O2,439.89,13.5,181.869,Alcohol
Aspirin,C1H34N2O5,323.57,N/A,658.602,Lipid
Glucose,C9H15N0O1,783.89,6.63,275.315,Hormone
Cholesterol,C15H2N2O9,579.39,N/A,383.168,Carbohydrate
Serotonin,C12H26N3O5,344.54,3.71,355.233,Alcohol
Adenosine triphosphate,C15H3N3O6,484.98,2.91,14.813,Nucleotide
Aspirin,C14H9N5O10,354.37,11.67,583.122,Organic Compound
Glucose,C19H38N3O7,258.2,N/A,465.525,Amide
Urea,C18H27N2O7,120.76,1.93,434.896,Lipid
Adenosine triphosphate,C3H13N5O3,439.76,8.83,424.046,Alcohol
Glucose,C11H22N5O5,942.86,8.56,967.708,Carbohydrate
Adenosine triphosphate,C10H1N1O3,812.14,N/A,859.579,Carbohydrate
Ethanol,C15H36N4O5,503.77,9.81,296.918,Carbohydrate
Cholesterol,C2H3N0O6,714.36,N/A,651.886,Lipid
Urea,C1H31N5O1,711.17,8.52,483.027,Hormone
Serotonin,C10H40N3O3,776.26,3.41,655.495,Hormone
Aspirin,C15H27N0O8,816.74,12.5,921.534,Neurotransmitter
Glucose,C11H20N3O2,700.69,6.69,204.202,Organic Compound
Cholesterol,C3H21N2O9,977.6,N/A,9.756,Alkaloid
Urea,C5H24N2O1,720.91,5.73,252.766,Nucleotide
Caffeine,C14H18N0O1,961.08,4.45,728.932,Hormone
Serotonin,C3H29N5O9,538.19,10.43,382.23,Organic Compound
Adenosine triphosphate,C18H11N0O5,71.06,6.22,584.652,Hormone
Cholesterol,C12H31N2O7,944.52,3.58,13.613,Organic Compound
Urea,C18H21N1O1,501.62,12.47,616.77,Nucleotide
Serotonin,C1H6N1O7,351.27,4.14,623.317,Neurotransmitter
Ethanol,C15H32N0O3,936.21,1.84,873.562,Hormone
Caffeine,C9H14N3O8,809.07,13.82,518.225,Neurotransmitter
Dopamine,C12H25N5O8,646.76,N/A,819.844,Lipid
Dopamine,C9H38N2O7,604.72,N/A,332.453,Neurotransmitter
Glucose,C15H35N4O0,269.26,11.11,301.299,Carbohydrate
Glucose,C3H5N3O2,850.86,12.8,402.748,Neurotransmitter
Aspirin,C15H29N1O2,665.35,12.81,230.311,Nucleotide
Aspirin,C17H35N3O7,698.12,N/A,484.554,Alkaloid
Aspirin,C13H2N2O10,345.21,11.22,915.645,Lipid
Dopamine,C19H3N1O5,404.31,5.04,996.997,Nucleotide
Serotonin,C3H40N3O7,218.43,8.08,613.809,Amide
Glucose,C6H38N0O1,259.97,10.86,130.033,Lipid
Caffeine,C3H16N3O3,908.51,6.75,75.525,Organic Compound
Dopamine,C17H26N2O10,636.86,2.81,609.08,Hormone
Adenosine triphosphate,C16H2N0O3,970.8,2.88,718.078,Lipid
Adrenaline,C3H2N1O3,834.85,10.94,872.793,Hormone
Urea,C13H11N2O7,477.89,1.83,944.889,Hormone
Dopamine,C11H24N2O7,173.19,4.69,788.994,Alcohol
Adenosine triphosphate,C1H32N2O1,244.62,13.58,637.388,Neurotransmitter
Ethanol,C14H21N0O8,694.28,10.51,332.991,Nucleotide
Ethanol,C5H19N5O3,975.48,11.3,727.868,Nucleotide
Ethanol,C7H33N4O0,310.24,11.16,420.563,Nucleotide
Caffeine,C17H25N0O8,290.11,N/A,103.035,Alcohol
Cholesterol,C6H14N3O9,788.97,7.9,862.173,Alcohol
Glucose,C7H18N3O3,258.07,11.79,625.954,Alkaloid
Caffeine,C4H11N2O8,145.0,N/A,402.3,Carbohydrate
Adenosine triphosphate,C20H24N2O6,122.26,4.83,405.887,Hormone
Adrenaline,C15H12N4O8,846.1,4.42,42.339,Nucleotide
Adrenaline,C20H14N2O0,929.65,6.4,250.808,Neurotransmitter
Serotonin,C7H5N0O1,375.95,2.35,686.598,Organic Compound
Glucose,C1H17N2O9,829.33,1.95,498.313,Alkaloid
Adenosine triphosphate,C2H40N2O1,962.48,13.68,992.778,Alkaloid
Aspirin,C7H3N2O7,570.09,12.92,180.156,Carbohydrate
Adrenaline,C13H33N0O10,526.83,3.14,515.508,Organic Compound
Ethanol,C10H8N2O9,545.67,N/A,642.169,Neurotransmitter
Cholesterol,C14H16N5O0,92.01,2.75,25.15,Hormone
Adenosine triphosphate,C20H3N4O4,120.0,5.22,177.234,Alkaloid
Glucose,C2H35N2O6,977.79,11.86,957.909,Alcohol
Serotonin,C3H2N3O2,883.3,11.21,504.202,Neurotransmitter
Adrenaline,C10H12N1O8,160.84,N/A,423.975,Amide
Urea,C18H17N2O9,630.94,11.74,524.535,Lipid
Adrenaline,C12H31N3O2,72.37,5.5,733.662,Alcohol
Glucose,C11H28N4O4,660.69,6.05,896.728,Carbohydrate
Adrenaline,C14H19N2O4,626.63,3.76,338.14,Organic Compound
Ethanol,C12H25N3O3,470.65,12.92,487.543,Alkaloid
Adenosine triphosphate,C1H15N1O6,740.02,4.53,957.502,Carbohydrate
Glucose,C10H37N4O9,758.47,8.19,956.414,Hormone
Urea,C7H26N0O10,971.29,5.51,549.82,Alkaloid
Serotonin,C15H9N5O4,845.34,N/A,660.589,Lipid
Caffeine,C13H34N1O2,602.01,6.24,0.363,Carbohydrate
Serotonin,C6H20N3O6,816.53,13.99,294.496,Nucleotide
Dopamine,C16H10N2O7,385.14,13.51,562.841,Amide
Ethanol,C16H24N3O7,559.38,13.04,191.886,Neurotransmitter
Cholesterol,C12H16N0O1,599.17,N/A,503.106,Hormone
Cholesterol,C2H2N2O4,180.46,11.21,610.012,Hormone
Urea,C10H32N2O5,739.12,N/A,72.58,Neurotransmitter
Glucose,C9H5N3O10,207.78,5.41,756.807,Hormone
Adrenaline,C3H14N5O7,457.1,13.33,276.006,Lipid
Urea,C19H24N1O10,406.84,N/A,240.852,Organic Compound
Urea,C4H17N0O1,369.51,N/A,18.833,Amide
Urea,C4H33N0O1,998.29,10.32,591.491,Organic Compound
Aspirin,C10H11N0O0,288.41,3.59,23.641,Organic Compound
Glucose,C8H39N1O7,627.55,7.28,522.873,Alkaloid
Adenosine triphosphate,C3H18N4O5,302.87,11.89,863.041,Alcohol
Aspirin,C9H29N5O3,316.76,6.01,94.942,Neurotransmitter
Aspirin,C19H15N2O9,724.87,3.53,125.872,Neurotransmitter
Cholesterol,C6H11N2O8,187.24,2.14,15.468,Amide
Serotonin,C4H31N1O2,605.79,7.97,187.8,Carbohydrate
Serotonin,C17H33N1O1,953.36,9.81,528.324,Amide
Dopamine,C5H26N2O1,646.98,4.81,248.141,Alkaloid
Serotonin,C8H15N4O7,602.47,9.7,45.304,Hormone
Dopamine,C12H31N5O4,615.8,13.35,366.304,Neurotransmitter
Aspirin,C17H19N2O10,394.5,N/A,485.211,Carbohydrate
Serotonin,C15H15N5O2,574.97,6.55,123.893,Carbohydrate
Caffeine,C7H37N0O7,614.89,3.03,903.569,Alkaloid
Cholesterol,C11H5N3O9,736.53,3.04,958.842,Neurotransmitter
Ethanol,C16H39N2O6,739.52,2.78,178.906,Carbohydrate
Urea,C3H25N3O0,131.89,1.52,575.7,Carbohydrate
Dopamine,C18H36N2O2,673.46,10.34,661.194,Amide
Glucose,C2H31N2O1,831.24,11.4,882.112,Organic Compound
Ethanol,C17H18N5O5,401.26,N/A,106.165,Nucleotide
Urea,C12H24N0O10,884.97,8.66,463.669,Alkaloid
Dopamine,C10H26N0O3,79.91,12.25,635.079,Organic Compound
Dopamine,C14H39N0O9,747.5,9.12,862.828,Amide
Caffeine,C9H26N3O2,444.22,5.73,84.712,Hormone
Caffeine,C1H26N5O7,243.57,7.93,385.475,Lipid
Cholesterol,C1H23N5O1,998.37,2.22,530.776,Alcohol
Adrenaline,C15H23N1O5,777.33,N/A,819.72,Hormone
Caffeine,C10H17N1O4,656.49,7.14,82.901,Alcohol
Aspirin,C18H25N5O7,812.32,6.3,994.027,Lipid
Urea,C2H2N3O2,723.0,5.82,561.152,Lipid
Dopamine,C15H39N3O10,821.42,2.74,996.491,Alcohol
Glucose,C7H9N4O10,897.45,8.68,812.405,Alkaloid
Urea,C11H14N3O1,118.67,11.71,705.71,Amide
Caffeine,C10H37N4O10,999.63,12.18,594.213,Amide
Adenosine triphosphate,C8H2N1O1,355.77,5.19,952.15,Alkaloid
Adrenaline,C4H8N0O6,592.37,9.43,698.204,Organic Compound
Cholesterol,C18H25N3O1,972.08,4.22,976.909,Neurotransmitter
Cholesterol,C17H17N2O9,157.33,N/A,972.343,Alkaloid
Glucose,C15H22N4O2,826.26,8.46,183.833,Lipid
Caffeine,C20H35N5O1,828.16,N/A,295.603,Hormone
Serotonin,C2H1N4O5,768.07,10.04,666.092,Carbohydrate
Caffeine,C12H37N2O9,667.05,10.98,299.782,Organic Compound
Ethanol,C15H6N3O8,135.01,12.01,409.337,Lipid
Glucose,C7H1N0O2,748.2,9.08,891.778,Neurotransmitter
Ethanol,C3H33N3O4,291.08,N/A,368.008,Nucleotide
Adenosine triphosphate,C5H21N3O4,229.36,N/A,64.135,Alkaloid
Adenosine triphosphate,C16H28N3O10,477.83,1.14,258.453,Lipid
Adenosine triphosphate,C9H5N5O10,572.96,13.87,124.979,Neurotransmitter
Urea,C8H39N2O1,989.04,N/A,97.639,Carbohydrate
Glucose,C8H38N4O2,573.43,12.37,460.07,Neurotransmitter
Adenosine triphosphate,C18H40N1O3,539.82,6.98,11.446,Carbohydrate
Glucose,C1H3N0O4,324.86,3.04,972.908,Neurotransmitter
Adenosine triphosphate,C12H3N2O9,893.46,7.9,282.716,Organic Compound
Aspirin,C5H14N1O4,310.05,13.47,344.22,Amide
Adrenaline,C10H23N2O2,626.95,11.92,230.621,Carbohydrate
Adenosine triphosphate,C10H39N0O10,991.53,5.44,488.058,Hormone
Aspirin,C18H7N4O8,447.63,10.51,342.789,Alkaloid
Adenosine triphosphate,C8H11N4O9,712.61,13.18,339.932,Alkaloid
Urea,C1H14N2O7,566.6,2.57,475.378,Nucleotide
Urea,C19H21N3O1,487.42,10.94,356.169,Nucleotide
Dopamine,C19H11N4O2,717.26,13.92,290.802,Neurotransmitter
Adrenaline,C17H40N2O4,694.98,3.92,802.056,Neurotransmitter
Cholesterol,C20H22N4O6,985.26,N/A,906.614,Carbohydrate
Caffeine,C9H40N5O8,238.67,2.36,793.801,Alcohol
Glucose,C17H5N5O8,723.99,10.65,452.876,Amide
Ethanol,C15H11N3O5,851.77,4.57,998.576,Organic Compound
Glucose,C16H1N2O10,232.83,7.02,872.972,Hormone
Serotonin,C20H35N3O7,915.5,N/A,288.397,Alcohol
Serotonin,C10H5N3O6,655.23,1.36,204.707,Alkaloid
Aspirin,C9H18N4O10,695.79,5.53,442.413,Amide
Adrenaline,C9H24N1O4,241.37,9.58,974.556,Lipid
Dopamine,C2H17N5O0,972.89,6.73,470.869,Hormone
Urea,C3H19N1O9,472.74,N/A,977.345,Carbohydrate
Caffeine,C3H30N1O5,704.96,5.25,972.119,Organic Compound
Dopamine,C20H30N5O3,138.36,N/A,939.329,Organic Compound
Adenosine triphosphate,C10H12N0O3,890.96,11.22,414.801,Amide
Ethanol,C11H38N4O6,579.96,8.0,548.695,Alcohol
Adrenaline,C11H5N3O3,209.26,6.75,903.897,Organic Compound
Aspirin,C3H12N5O0,209.3,5.63,631.047,Organic Compound
Urea,C2H30N4O9,649.72,12.56,418.45,Lipid
Dopamine,C18H3N4O6,132.45,3.05,906.35,Alcohol
Urea,C14H21N4O4,536.35,6.53,299.167,Nucleotide
Cholesterol,C1H40N1O0,144.07,2.95,967.97,Organic Compound
Adenosine triphosphate,C7H8N3O1,811.08,7.07,457.048,Hormone
Aspirin,C11H29N1O3,322.27,4.99,233.066,Carbohydrate
Ethanol,C14H32N5O6,723.39,13.18,681.516,Neurotransmitter
Caffeine,C13H37N4O1,503.1,2.31,225.788,Alcohol
Cholesterol,C13H35N0O8,619.17,6.93,543.756,Alcohol
Aspirin,C6H5N0O10,921.07,7.06,200.668,Carbohydrate
Adenosine triphosphate,C6H32N4O7,808.87,2.8,706.894,Nucleotide
Caffeine,C9H6N0O1,530.7,11.94,8.747,Nucleotide
Adrenaline,C10H16N5O1,700.15,8.67,180.014,Hormone
Glucose,C19H27N4O7,54.51,2.16,577.696,Amide
Serotonin,C11H29N3O1,901.06,8.9,925.252,Nucleotide
Ethanol,C16H8N2O1,877.22,11.9,649.212,Amide
Serotonin,C4H19N1O10,556.27,N/A,959.789,Alcohol
Dopamine,C11H26N5O4,335.63,9.48,999.212,Lipid
Caffeine,C2H2N2O9,534.54,13.1,62.487,Carbohydrate
Adrenaline,C16H24N3O7,411.5,6.25,184.839,Alcohol
Glucose,C2H2N0O2,436.79,6.85,908.446,Carbohydrate
Ethanol,C16H24N2O4,433.78,1.16,105.416,Alcohol
Aspirin,C15H10N2O10,755.9,8.15,165.867,Nucleotide
Adrenaline,C13H33N0O10,70.15,9.01,407.813,Organic Compound
Urea,C6H8N1O3,771.15,6.7,321.584,Hormone
Dopamine,C19H32N0O5,752.72,9.36,732.669,Hormone
Serotonin,C17H6N0O0,720.78,12.03,624.273,Alcohol
Glucose,C15H23N4O10,306.54,1.99,456.159,Neurotransmitter
Aspirin,C11H29N2O3,340.78,13.79,367.179,Amide
Serotonin,C20H37N2O1,450.99,13.63,619.112,Lipid
Ethanol,C5H24N1O3,943.75,N/A,943.298,Carbohydrate
Ethanol,C4H17N3O3,191.51,4.26,403.69,Amide
Dopamine,C8H37N5O4,429.11,N/A,184.693,Neurotransmitter
Aspirin,C3H22N1O6,384.49,3.03,630.758,Alkaloid
Serotonin,C12H24N4O6,110.03,9.26,583.527,Alkaloid
Glucose,C11H20N0O6,464.65,3.34,173.665,Alcohol
Caffeine,C10H6N1O10,491.81,5.65,621.718,Neurotransmitter
Adrenaline,C15H11N1O10,675.34,11.4,751.032,Neurotransmitter
Urea,C10H2N5O8,774.72,11.71,62.991,Neurotransmitter
Serotonin,C2H4N3O3,810.8,N/A,743.395,Organic Compound
Dopamine,C5H40N1O3,776.23,1.17,690.023,Lipid
Adenosine triphosphate,C4H8N0O9,519.95,5.9,142.198,Alkaloid
Glucose,C8H11N3O5,292.57,1.53,714.43,Lipid
Urea,C9H17N5O0,783.77,5.23,525.63,Lipid
Adenosine triphosphate,C13H3N3O9,213.73,9.44,778.592,Nucleotide
Adrenaline,C20H33N4O4,164.48,N/A,574.111,Neurotransmitter
Cholesterol,C11H32N5O8,565.8,5.55,432.236,Nucleotide
Urea,C6H11N1O10,267.96,5.82,109.909,Lipid
Aspirin,C19H24N5O8,72.51,N/A,640.632,Neurotransmitter
Dopamine,C1H38N0O4,159.62,N/A,121.472,Amide
Adrenaline,C7H25N4O1,894.18,N/A,532.236,Lipid
Dopamine,C16H3N1O9,882.92,10.49,306.07,Hormone
Glucose,C6H30N4O3,400.81,N/A,731.624,Carbohydrate
Ethanol,C8H28N5O2,784.97,4.63,575.422,Lipid
Urea,C10H28N2O0,277.2,10.32,993.199,Carbohydrate
Adrenaline,C13H36N3O8,140.33,1.08,912.428,Neurotransmitter
Cholesterol,C9H20N5O0,549.48,11.85,625.16,Carbohydrate
Adrenaline,C18H20N1O10,110.2,10.95,194.779,Hormone
Aspirin,C5H26N4O1,93.4,1.02,564.932,Hormone
Glucose,C17H22N3O5,281.73,11.63,100.378,Alcohol
Glucose,C13H12N0O7,485.94,N/A,653.749,Neurotransmitter
Cholesterol,C9H10N4O1,192.51,N/A,246.596,Alcohol
Aspirin,C11H16N0O3,524.68,2.01,559.605,Nucleotide
Glucose,C13H21N3O6,384.7,1.28,408.716,Alcohol
Dopamine,C8H27N3O3,78.18,2.61,273.048,Neurotransmitter
Adrenaline,C8H37N5O4,954.73,3.96,937.751,Amide
Dopamine,C3H8N1O8,218.59,9.68,788.785,Amide
Adrenaline,C8H39N5O9,522.94,N/A,250.049,Amide
Glucose,C5H21N1O4,385.22,2.93,198.738,Amide
Glucose,C9H23N5O9,400.41,6.95,191.51,Hormone
Adenosine triphosphate,C7H9N1O9,399.7,7.38,161.417,Amide
Ethanol,C12H17N4O5,701.32,N/A,786.605,Alkaloid
Caffeine,C14H8N4O3,338.94,7.28,616.523,Organic Compound
Aspirin,C11H28N2O4,362.86,N/A,932.601,Carbohydrate
Adrenaline,C13H18N3O6,981.69,5.55,403.866,Amide
Adenosine triphosphate,C5H25N0O10,551.33,13.57,782.666,Lipid
Glucose,C10H15N1O8,894.19,N/A,631.506,Carbohydrate
Adenosine triphosphate,C1H24N2O0,367.27,10.81,962.712,Carbohydrate
Caffeine,C17H4N2O8,674.74,1.37,581.086,Alcohol
Aspirin,C14H37N0O3,124.73,12.21,797.013,Amide
Cholesterol,C16H23N3O0,83.4,8.68,583.422,Carbohydrate
Adrenaline,C3H37N4O4,106.85,1.05,401.713,Neurotransmitter
Aspirin,C10H32N1O0,802.32,1.95,685.284,Lipid
Aspirin,C20H25N3O4,131.26,5.35,539.741,Alcohol
Serotonin,C9H31N3O0,801.94,4.54,291.394,Hormone
Glucose,C19H21N5O0,154.59,8.42,428.834,Amide
Ethanol,C2H5N1O5,906.86,4.25,204.908,Organic Compound
Serotonin,C12H32N4O10,89.66,N/A,414.476,Organic Compound
Glucose,C3H9N1O0,595.09,N/A,397.715,Lipid
Adrenaline,C17H6N5O1,940.75,N/A,268.008,Alkaloid
Adenosine triphosphate,C12H22N1O0,337.41,1.57,697.795,Amide
Ethanol,C10H5N2O2,862.94,10.63,449.672,Organic Compound
Cholesterol,C2H16N2O1,522.91,11.86,635.211,Carbohydrate
Serotonin,C14H37N0O4,626.51,5.99,514.919,Carbohydrate
Cholesterol,C10H27N2O2,664.02,3.15,269.737,Nucleotide
Cholesterol,C13H7N5O5,74.28,13.93,698.27,Neurotransmitter
Aspirin,C11H37N5O0,354.75,1.13,61.631,Lipid
