compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H33N5O5,554.64,6.49,276.861,Carbohydrate
Urea,C17H2N2O2,176.62,N/A,929.124,Nucleotide
Urea,C19H12N1O4,208.95,N/A,706.783,Amide
Aspirin,C15H3N0O10,426.57,9.62,219.133,Carbohydrate
Adrenaline,C19H21N2O8,113.43,7.14,432.142,Lipid
Ethanol,C2H5N3O3,704.81,1.24,152.129,Carbohydrate
Ethanol,C12H21N3O7,291.82,8.8,356.347,Alcohol
Adrenaline,C17H19N0O9,991.57,9.35,979.577,Neurotransmitter
Caffeine,C2H36N2O4,594.15,5.36,751.868,Lipid
Glucose,C1H13N4O5,544.99,2.95,110.994,Lipid
Cholesterol,C9H17N4O0,300.03,12.74,645.521,Alcohol
Aspirin,C6H15N0O3,190.18,8.2,660.813,Nucleotide
Aspirin,C17H7N3O10,225.44,4.33,395.345,Lipid
Adenosine triphosphate,C7H6N4O5,59.3,13.38,800.947,Organic Compound
Caffeine,C7H15N3O1,556.9,6.12,622.607,Lipid
Caffeine,C12H9N2O1,282.2,4.34,694.137,Lipid
Dopamine,C3H3N1O8,960.29,8.02,814.196,Alkaloid
Caffeine,C8H16N3O3,273.03,10.37,99.487,Alkaloid
Dopamine,C12H3N1O3,942.57,8.24,772.296,Lipid
Glucose,C2H9N4O7,169.76,9.94,67.741,Carbohydrate
Cholesterol,C15H23N5O10,976.73,9.55,325.737,Hormone
Urea,C6H9N5O9,832.49,3.03,822.157,Neurotransmitter
Adenosine triphosphate,C14H5N3O8,952.84,N/A,791.257,Nucleotide
Caffeine,C11H14N1O2,804.0,4.67,367.469,Alcohol
Serotonin,C1H32N0O4,439.39,6.82,606.287,Amide
Dopamine,C11H2N5O7,202.58,6.36,980.294,Amide
Dopamine,C6H5N5O4,364.59,8.81,435.647,Carbohydrate
Serotonin,C14H20N3O9,881.95,1.51,957.805,Alkaloid
Ethanol,C5H27N3O9,846.86,8.78,303.472,Nucleotide
Serotonin,C7H3N4O1,362.84,6.81,848.825,Amide
Glucose,C13H6N0O9,990.12,12.73,227.4,Alcohol
Dopamine,C18H32N3O3,279.03,2.09,101.444,Neurotransmitter
Cholesterol,C14H15N5O2,461.8,4.51,915.245,Nucleotide
Cholesterol,C13H10N2O4,845.23,12.76,599.346,Nucleotide
Cholesterol,C11H26N0O9,64.32,8.73,801.475,Alkaloid
Aspirin,C11H22N3O2,537.58,11.03,880.204,Hormone
Dopamine,C18H24N3O4,570.71,3.0,976.086,Neurotransmitter
Ethanol,C8H30N3O6,585.88,N/A,601.664,Neurotransmitter
Dopamine,C11H36N1O2,67.82,4.27,199.407,Hormone
Adenosine triphosphate,C19H27N3O3,486.77,12.11,842.524,Organic Compound
Adenosine triphosphate,C1H2N4O0,276.86,5.32,322.548,Amide
Caffeine,C20H32N3O6,213.38,8.97,576.466,Neurotransmitter
Glucose,C15H16N3O4,237.64,13.36,960.253,Neurotransmitter
Adenosine triphosphate,C6H22N3O0,208.22,12.45,187.801,Nucleotide
Ethanol,C3H8N5O2,424.94,12.65,860.895,Nucleotide
Serotonin,C18H14N3O9,204.52,N/A,436.084,Neurotransmitter
Adrenaline,C14H22N0O10,640.28,9.35,246.068,Alcohol
Cholesterol,C9H10N1O3,425.06,4.66,84.273,Alcohol
Adrenaline,C15H7N5O4,923.39,9.58,925.589,Nucleotide
Caffeine,C17H31N1O0,187.04,10.27,467.674,Alkaloid
Adenosine triphosphate,C2H1N2O2,847.71,3.52,921.655,Hormone
Aspirin,C9H21N3O10,701.11,7.24,874.9,Alcohol
Urea,C16H18N4O8,544.82,N/A,736.102,Organic Compound
Dopamine,C14H24N3O6,609.44,10.11,142.147,Alkaloid
Caffeine,C7H13N4O6,699.43,9.89,348.216,Alcohol
Adenosine triphosphate,C20H37N0O7,493.52,11.94,293.132,Hormone
Dopamine,C16H17N5O10,465.36,2.5,623.324,Hormone
Urea,C20H10N4O1,535.73,N/A,216.805,Nucleotide
Aspirin,C19H7N3O5,549.35,12.37,764.938,Nucleotide
Caffeine,C20H21N0O3,396.65,10.59,876.055,Amide
Ethanol,C4H25N4O5,321.84,9.98,127.937,Lipid
Glucose,C14H36N1O2,146.47,N/A,921.178,Hormone
Dopamine,C13H5N5O10,730.61,3.57,411.972,Hormone
Aspirin,C7H37N1O9,315.88,3.35,253.98,Carbohydrate
Dopamine,C12H31N2O2,470.2,7.87,66.841,Amide
Serotonin,C14H14N1O6,321.09,N/A,305.277,Amide
Serotonin,C11H11N3O9,860.53,1.23,347.358,Lipid
Aspirin,C10H23N3O3,946.23,9.28,727.129,Alcohol
Aspirin,C11H17N2O5,792.61,7.6,587.226,Hormone
Dopamine,C15H1N2O5,268.2,N/A,510.039,Alkaloid
Caffeine,C13H19N0O9,471.02,5.12,525.5,Hormone
Cholesterol,C19H15N4O0,878.61,6.62,315.964,Hormone
Aspirin,C18H19N5O10,771.42,10.2,837.034,Nucleotide
Ethanol,C2H17N5O6,607.88,8.09,941.152,Alkaloid
Aspirin,C15H32N3O8,396.3,N/A,337.654,Nucleotide
Aspirin,C19H24N4O9,72.69,3.51,705.588,Amide
Urea,C4H32N5O7,190.53,2.42,507.402,Alcohol
Dopamine,C19H12N0O9,979.69,12.76,168.039,Hormone
Adenosine triphosphate,C5H18N2O2,255.53,2.36,647.294,Alkaloid
Cholesterol,C8H24N3O10,556.7,N/A,262.14,Hormone
Serotonin,C8H13N0O4,464.67,10.88,168.37,Amide
Glucose,C2H12N1O0,494.15,2.69,731.535,Nucleotide
Dopamine,C5H33N2O6,936.12,5.66,950.408,Nucleotide
Aspirin,C10H12N4O4,396.69,13.13,456.899,Alkaloid
Ethanol,C6H35N5O4,602.64,5.07,21.056,Alkaloid
Adenosine triphosphate,C13H15N2O8,515.68,6.8,274.9,Neurotransmitter
Adrenaline,C3H27N5O6,788.12,10.64,391.603,Amide
Urea,C20H1N0O2,268.82,N/A,255.885,Alkaloid
Dopamine,C20H24N5O8,953.4,3.64,16.466,Neurotransmitter
Adrenaline,C13H40N2O9,634.09,11.15,681.43,Amide
Serotonin,C12H20N2O0,373.05,N/A,973.582,Carbohydrate
Serotonin,C5H31N5O1,165.72,2.57,723.521,Alcohol
Urea,C4H30N0O8,310.09,10.88,248.664,Nucleotide
Cholesterol,C14H7N4O7,937.94,N/A,526.069,Alcohol
Ethanol,C17H28N2O10,704.7,N/A,506.057,Neurotransmitter
Dopamine,C12H34N2O9,402.72,8.77,745.005,Carbohydrate
Aspirin,C20H35N1O3,389.23,3.2,10.573,Hormone
Glucose,C12H4N3O4,201.65,10.48,639.197,Organic Compound
Adenosine triphosphate,C11H25N0O8,644.4,N/A,247.23,Neurotransmitter
Serotonin,C8H40N0O8,613.7,4.14,426.494,Organic Compound
Urea,C2H22N3O8,268.44,N/A,382.645,Amide
Adenosine triphosphate,C3H3N0O3,161.26,11.31,222.578,Nucleotide
Caffeine,C7H27N2O8,944.77,7.52,736.026,Carbohydrate
Aspirin,C5H4N1O0,143.56,N/A,43.854,Lipid
Urea,C16H27N1O4,446.08,7.79,434.98,Carbohydrate
Adenosine triphosphate,C18H21N2O2,766.1,8.74,520.343,Organic Compound
Urea,C14H13N4O5,555.79,9.99,606.124,Carbohydrate
Ethanol,C4H38N1O10,933.42,3.83,135.396,Neurotransmitter
Glucose,C1H10N4O8,765.06,11.76,311.281,Alcohol
Ethanol,C7H26N1O4,926.4,8.84,175.534,Amide
Serotonin,C9H10N5O8,694.32,9.26,536.817,Neurotransmitter
Urea,C15H20N1O5,435.39,2.83,920.57,Organic Compound
Adenosine triphosphate,C11H31N1O8,773.24,10.66,196.969,Lipid
Dopamine,C4H14N1O1,322.81,3.31,777.28,Carbohydrate
Adenosine triphosphate,C14H29N5O7,915.38,13.2,648.777,Carbohydrate
Adenosine triphosphate,C14H21N2O2,796.22,4.49,717.382,Alcohol
Serotonin,C19H9N4O3,655.08,N/A,513.613,Nucleotide
Dopamine,C15H14N3O2,991.64,N/A,433.594,Neurotransmitter
Aspirin,C1H6N2O0,480.89,6.23,808.557,Nucleotide
Caffeine,C19H4N5O1,732.09,10.95,98.594,Neurotransmitter
Glucose,C5H25N4O2,710.5,13.86,992.106,Amide
Caffeine,C8H26N3O6,650.0,5.02,354.849,Neurotransmitter
Glucose,C2H39N3O6,527.52,11.08,799.842,Amide
Adenosine triphosphate,C2H23N5O6,145.04,1.34,86.421,Nucleotide
Caffeine,C12H40N3O10,560.86,11.37,263.376,Hormone
Adrenaline,C6H20N2O9,347.73,3.71,596.877,Alkaloid
Ethanol,C3H9N2O6,778.61,N/A,767.501,Lipid
Aspirin,C15H3N3O1,732.54,1.68,461.898,Alkaloid
Caffeine,C18H4N0O10,355.51,2.13,847.735,Organic Compound
Ethanol,C9H19N3O7,884.41,N/A,308.861,Nucleotide
Glucose,C5H39N5O5,660.08,4.19,209.83,Carbohydrate
Urea,C18H10N3O4,866.98,4.37,84.927,Alcohol
Cholesterol,C7H24N5O5,765.65,11.96,715.362,Alcohol
Urea,C18H16N4O3,364.43,9.06,926.818,Nucleotide
Aspirin,C1H25N4O8,81.9,2.81,417.075,Alkaloid
Caffeine,C14H40N2O3,570.18,7.32,321.408,Carbohydrate
Cholesterol,C20H5N3O7,404.37,10.74,870.384,Lipid
Glucose,C7H36N0O10,82.39,2.39,718.617,Organic Compound
Adenosine triphosphate,C3H17N3O7,812.2,N/A,504.275,Carbohydrate
Aspirin,C12H35N1O1,106.18,N/A,138.696,Alcohol
Urea,C16H18N4O8,125.45,12.55,555.977,Neurotransmitter
Aspirin,C3H29N0O8,80.21,10.23,798.002,Lipid
Caffeine,C18H10N3O6,513.38,3.0,636.467,Neurotransmitter
Adenosine triphosphate,C19H9N0O2,71.75,N/A,214.989,Neurotransmitter
Urea,C16H33N1O7,988.91,11.23,416.193,Alkaloid
Glucose,C12H14N2O5,674.35,11.08,312.29,Hormone
Urea,C1H30N2O10,513.32,4.61,909.958,Alkaloid
Glucose,C9H19N2O6,294.07,N/A,495.66,Alcohol
Adrenaline,C1H36N1O8,616.23,N/A,772.585,Alcohol
Glucose,C11H34N3O0,770.76,9.82,709.529,Amide
Glucose,C12H23N1O7,358.08,9.46,89.844,Carbohydrate
Cholesterol,C20H13N2O1,745.19,4.82,218.152,Organic Compound
Caffeine,C13H32N5O5,368.8,6.06,185.255,Nucleotide
Adrenaline,C16H34N4O4,326.21,12.32,607.874,Carbohydrate
Aspirin,C6H27N0O3,400.2,5.53,663.815,Lipid
Adenosine triphosphate,C11H5N0O3,735.57,N/A,564.338,Organic Compound
Caffeine,C19H29N4O0,669.65,1.85,951.787,Nucleotide
Dopamine,C12H7N3O10,791.65,9.6,434.007,Nucleotide
Glucose,C10H26N2O6,294.09,2.35,57.579,Neurotransmitter
Caffeine,C5H6N1O5,517.61,6.33,92.778,Lipid
Urea,C10H17N2O0,956.22,13.43,916.121,Hormone
Urea,C12H38N2O9,636.87,N/A,669.43,Nucleotide
Ethanol,C10H7N0O6,675.34,N/A,571.312,Alkaloid
Aspirin,C1H28N1O3,272.58,4.51,294.509,Carbohydrate
Glucose,C20H23N2O10,259.11,7.3,822.494,Alcohol
Dopamine,C3H23N1O3,934.03,9.47,489.537,Lipid
Aspirin,C8H22N4O7,176.17,1.99,251.794,Carbohydrate
Caffeine,C11H13N4O8,628.8,2.8,639.5,Organic Compound
Aspirin,C16H36N1O1,600.51,8.0,671.314,Amide
Serotonin,C13H6N4O4,715.04,10.31,54.899,Organic Compound
Serotonin,C8H39N5O2,223.83,N/A,137.004,Organic Compound
Cholesterol,C14H14N0O7,453.61,3.58,830.165,Organic Compound
Urea,C18H7N3O2,439.24,N/A,125.03,Organic Compound
Dopamine,C20H37N1O0,638.0,4.26,730.115,Amide
Adenosine triphosphate,C13H15N2O7,674.84,4.51,875.201,Lipid
Aspirin,C7H6N4O6,434.77,4.01,734.145,Carbohydrate
Cholesterol,C12H19N4O6,399.94,12.44,969.42,Nucleotide
Caffeine,C5H28N1O4,840.21,N/A,534.058,Neurotransmitter
Dopamine,C14H7N4O8,538.45,3.98,399.098,Carbohydrate
Urea,C15H29N3O3,621.86,8.46,256.426,Hormone
Adenosine triphosphate,C8H15N2O2,191.25,11.73,129.802,Alcohol
Cholesterol,C11H2N4O8,72.22,1.54,49.807,Carbohydrate
Dopamine,C9H32N2O4,828.67,2.43,77.59,Alcohol
Aspirin,C18H24N2O6,455.43,11.88,430.207,Hormone
Urea,C3H14N5O2,64.98,5.79,915.406,Lipid
Caffeine,C4H19N5O2,944.67,10.22,326.12,Amide
Aspirin,C11H7N0O1,110.53,N/A,107.853,Alkaloid
Adrenaline,C6H14N5O8,220.86,13.77,367.904,Lipid
Cholesterol,C8H36N3O2,232.61,1.0,795.672,Hormone
Ethanol,C10H12N1O1,144.52,3.16,277.839,Carbohydrate
Aspirin,C14H37N5O9,220.62,8.04,105.802,Alcohol
Glucose,C17H29N5O10,798.62,2.38,355.96,Alkaloid
Caffeine,C12H17N4O4,593.57,7.92,959.777,Amide
Ethanol,C15H39N2O4,609.53,4.45,58.506,Nucleotide
Urea,C6H36N0O9,481.8,11.61,120.414,Alcohol
Dopamine,C10H27N4O7,310.06,N/A,508.893,Amide
Adrenaline,C18H25N5O8,598.95,7.7,235.362,Alcohol
Serotonin,C2H38N2O1,904.88,1.7,944.464,Alkaloid
Adrenaline,C17H31N1O2,814.09,N/A,929.45,Carbohydrate
Glucose,C13H22N2O3,294.43,8.23,577.405,Lipid
Adenosine triphosphate,C5H25N5O3,204.84,8.9,552.716,Organic Compound
Serotonin,C7H39N0O6,593.21,2.51,228.265,Alkaloid
Adenosine triphosphate,C1H40N2O1,431.9,N/A,8.74,Alkaloid
Urea,C14H17N5O0,554.17,5.92,42.043,Neurotransmitter
Adenosine triphosphate,C12H32N0O0,109.04,N/A,16.53,Alcohol
Serotonin,C5H39N4O8,643.99,3.96,546.006,Alcohol
Adrenaline,C12H39N0O0,494.85,11.62,140.574,Alcohol
Adrenaline,C6H27N3O10,925.79,2.07,723.228,Carbohydrate
Caffeine,C12H18N1O3,447.03,6.98,299.474,Carbohydrate
Adenosine triphosphate,C3H18N3O0,790.19,N/A,394.939,Organic Compound
Dopamine,C12H15N1O2,291.97,9.27,33.672,Alkaloid
Aspirin,C14H34N3O4,662.95,1.29,251.562,Neurotransmitter
Urea,C10H25N4O7,305.22,13.18,201.601,Amide
Aspirin,C18H35N5O4,820.92,N/A,483.698,Alkaloid
Dopamine,C8H21N1O0,999.92,N/A,602.646,Amide
Serotonin,C2H26N0O10,769.81,N/A,731.633,Lipid
Serotonin,C9H15N1O1,118.16,11.83,308.933,Nucleotide
Glucose,C9H16N3O6,454.51,13.74,678.683,Lipid
Urea,C16H1N4O0,521.67,12.78,540.329,Carbohydrate
Serotonin,C5H25N5O8,517.34,N/A,810.939,Hormone
Aspirin,C8H28N5O7,345.87,N/A,487.98,Nucleotide
Dopamine,C10H8N0O2,307.02,2.26,364.296,Alkaloid
Glucose,C7H32N2O5,993.33,9.39,524.977,Alkaloid
Urea,C12H29N0O10,714.69,N/A,406.917,Alkaloid
Dopamine,C10H5N5O3,899.09,2.18,512.813,Alkaloid
Ethanol,C18H32N3O5,715.57,N/A,801.52,Carbohydrate
Serotonin,C11H23N1O1,459.42,3.58,845.513,Amide
Dopamine,C13H9N0O7,995.45,2.79,185.005,Organic Compound
Serotonin,C2H28N3O10,628.55,2.99,606.768,Lipid
Serotonin,C6H37N5O1,533.75,12.29,388.989,Hormone
Caffeine,C10H38N5O2,476.04,N/A,43.581,Amide
Ethanol,C12H26N2O8,584.64,10.7,704.46,Alcohol
Caffeine,C20H3N1O4,939.78,8.11,820.439,Amide
Serotonin,C14H13N3O2,664.98,N/A,643.714,Organic Compound
Adrenaline,C6H10N0O8,550.05,9.91,367.713,Alkaloid
Serotonin,C1H7N3O9,716.64,10.26,156.12,Organic Compound
Adrenaline,C1H23N2O9,281.39,4.65,633.759,Organic Compound
Glucose,C19H27N2O0,995.22,8.04,444.028,Neurotransmitter
Dopamine,C6H1N4O2,868.2,4.91,723.185,Amide
Adenosine triphosphate,C5H24N0O7,875.92,12.06,673.528,Neurotransmitter
Aspirin,C20H20N2O6,373.98,N/A,692.718,Lipid
Adenosine triphosphate,C20H9N3O8,835.75,N/A,215.771,Hormone
Urea,C10H21N4O3,779.41,12.36,888.889,Neurotransmitter
Urea,C8H19N1O2,830.29,5.68,410.065,Amide
Cholesterol,C15H26N2O9,841.73,4.41,16.296,Carbohydrate
Caffeine,C5H27N5O10,263.12,7.83,637.511,Lipid
Adenosine triphosphate,C8H21N0O7,594.53,7.53,80.105,Amide
Glucose,C6H15N5O8,432.43,2.5,357.493,Neurotransmitter
Adenosine triphosphate,C15H9N2O6,343.95,6.48,84.516,Amide
Urea,C7H9N2O6,185.31,9.43,312.495,Lipid
Glucose,C7H40N5O10,399.31,6.88,713.598,Nucleotide
Aspirin,C8H37N1O5,65.08,5.0,472.11,Organic Compound
Caffeine,C13H9N1O5,325.05,7.8,483.044,Nucleotide
Cholesterol,C5H23N4O7,838.15,N/A,189.471,Organic Compound
Ethanol,C8H10N5O2,238.24,4.95,570.02,Neurotransmitter
Dopamine,C20H29N1O6,955.88,N/A,457.131,Organic Compound
Urea,C6H33N2O3,576.16,4.64,991.859,Neurotransmitter
Adrenaline,C10H38N0O4,916.42,9.69,188.834,Neurotransmitter
Glucose,C1H5N4O8,51.65,4.35,74.883,Nucleotide
Glucose,C1H20N5O9,705.82,11.3,102.567,Amide
Caffeine,C15H12N2O6,130.62,11.3,467.79,Hormone
Cholesterol,C9H8N3O3,522.67,N/A,282.657,Carbohydrate
Glucose,C2H16N0O7,460.89,11.29,139.446,Lipid
Aspirin,C20H36N0O2,887.86,3.13,487.63,Neurotransmitter
Adenosine triphosphate,C2H10N3O7,876.36,N/A,490.449,Hormone
Adrenaline,C8H22N5O5,826.91,5.3,547.534,Carbohydrate
Caffeine,C17H1N4O6,53.97,12.62,961.347,Amide
Caffeine,C7H39N2O7,691.62,N/A,474.46,Alcohol
Aspirin,C11H35N5O1,480.98,4.63,55.733,Organic Compound
Caffeine,C6H12N5O6,423.92,11.17,507.683,Organic Compound
Serotonin,C1H28N4O4,346.35,N/A,218.671,Organic Compound
Serotonin,C18H4N4O10,88.83,9.13,277.231,Alkaloid
Caffeine,C19H33N3O4,175.99,9.88,496.284,Carbohydrate
Cholesterol,C6H29N3O7,724.15,5.73,975.837,Alkaloid
Dopamine,C13H34N4O7,743.69,6.58,730.031,Nucleotide
Adrenaline,C13H4N5O6,768.7,13.42,159.793,Neurotransmitter
Dopamine,C9H15N4O7,843.64,1.88,712.439,Organic Compound
Serotonin,C5H1N2O1,87.11,5.17,701.596,Hormone
Glucose,C3H12N0O10,261.27,9.97,598.148,Amide
Serotonin,C15H25N5O8,191.45,5.46,209.68,Neurotransmitter
Urea,C17H8N1O10,769.96,N/A,187.953,Carbohydrate
Cholesterol,C12H11N4O0,426.93,6.13,877.473,Hormone
Caffeine,C9H31N4O6,444.89,5.17,196.763,Amide
Urea,C18H19N4O0,268.37,8.16,767.928,Carbohydrate
Adenosine triphosphate,C7H2N2O4,360.32,13.81,959.757,Carbohydrate
Adrenaline,C3H10N0O5,99.46,12.4,108.156,Neurotransmitter
Adenosine triphosphate,C15H18N3O10,659.58,10.49,995.258,Organic Compound
Ethanol,C11H3N0O0,134.23,N/A,967.11,Alkaloid
Urea,C14H4N2O10,158.1,N/A,365.882,Hormone
Glucose,C6H1N3O7,563.85,8.59,420.739,Lipid
Glucose,C1H7N1O9,690.44,6.89,976.917,Neurotransmitter
Caffeine,C19H19N5O4,404.21,9.67,433.459,Hormone
Dopamine,C5H39N3O10,454.35,4.64,99.8,Hormone
Urea,C20H28N4O2,686.73,5.87,773.661,Amide
Dopamine,C6H6N0O6,895.77,8.34,58.647,Amide
Aspirin,C13H25N3O5,314.33,10.28,148.717,Neurotransmitter
Cholesterol,C19H8N4O7,247.73,10.41,483.692,Alcohol
Urea,C15H4N3O4,190.78,9.27,881.948,Amide
Dopamine,C19H2N0O4,665.03,5.11,535.638,Organic Compound
Ethanol,C9H24N2O7,318.37,11.5,95.061,Alkaloid
Dopamine,C4H2N3O7,518.2,9.93,197.192,Carbohydrate
Cholesterol,C1H28N1O6,652.53,4.46,650.033,Amide
Urea,C10H9N5O5,634.28,8.53,154.028,Nucleotide
Serotonin,C2H11N5O2,129.57,N/A,490.069,Amide
Aspirin,C9H36N2O1,960.37,11.67,171.096,Organic Compound
Aspirin,C13H35N4O4,219.6,7.1,355.418,Lipid
Caffeine,C12H12N2O5,280.04,11.7,37.086,Organic Compound
Serotonin,C9H23N0O6,909.79,7.03,583.204,Nucleotide
Dopamine,C10H30N3O8,108.03,N/A,809.764,Hormone
Caffeine,C11H4N2O0,425.21,9.61,864.666,Alcohol
Ethanol,C13H20N1O2,667.46,9.97,751.333,Hormone
Caffeine,C12H10N1O1,712.06,1.06,612.066,Alcohol
Ethanol,C4H24N4O0,477.75,9.64,457.737,Alcohol
Glucose,C17H29N2O10,848.46,12.36,360.06,Organic Compound
Adrenaline,C16H15N1O1,929.67,N/A,787.947,Amide
Adrenaline,C18H23N4O4,801.81,6.84,641.226,Lipid
Adenosine triphosphate,C1H16N2O5,883.86,N/A,254.993,Carbohydrate
Glucose,C5H34N2O3,802.3,1.23,480.232,Nucleotide
Glucose,C15H12N1O3,51.82,13.55,407.303,Alkaloid
Adenosine triphosphate,C11H39N5O1,545.05,N/A,750.692,Lipid
Glucose,C19H13N1O8,659.6,3.81,780.942,Neurotransmitter
Aspirin,C10H11N5O0,69.17,13.27,689.424,Carbohydrate
Serotonin,C14H36N3O5,994.55,N/A,757.189,Lipid
Cholesterol,C10H6N2O0,853.14,11.07,377.769,Lipid
Urea,C6H24N5O1,70.83,N/A,955.588,Neurotransmitter
Caffeine,C11H34N5O0,754.06,N/A,510.129,Lipid
Aspirin,C3H36N2O0,472.48,1.74,947.08,Alkaloid
Aspirin,C4H29N3O7,904.34,N/A,607.356,Alkaloid
Dopamine,C7H31N3O5,733.87,5.53,533.444,Carbohydrate
Cholesterol,C3H18N2O6,372.26,6.38,641.449,Organic Compound
Aspirin,C7H33N4O2,259.48,11.5,143.82,Hormone
Ethanol,C12H13N2O2,895.3,7.43,352.004,Amide
Aspirin,C16H1N3O9,890.61,N/A,385.569,Nucleotide
Adrenaline,C17H3N3O6,88.61,8.77,37.846,Carbohydrate
Cholesterol,C5H2N0O2,532.45,3.69,518.596,Nucleotide
Dopamine,C9H23N4O0,650.24,4.13,52.041,Alcohol
Glucose,C19H11N2O1,233.8,8.55,911.906,Lipid
Adrenaline,C18H15N1O7,75.56,3.65,833.292,Nucleotide
Ethanol,C12H5N0O8,863.32,9.41,122.067,Alcohol
Dopamine,C13H29N4O9,52.76,4.32,3.356,Hormone
Ethanol,C17H1N3O3,105.21,9.97,963.682,Alkaloid
Caffeine,C7H27N1O3,769.14,1.86,469.984,Lipid
Adenosine triphosphate,C9H2N2O5,648.47,N/A,32.306,Neurotransmitter
Cholesterol,C3H22N3O1,538.09,3.62,692.156,Nucleotide
Cholesterol,C17H11N5O9,172.01,3.76,892.325,Hormone
Cholesterol,C17H9N3O3,964.07,3.05,412.751,Carbohydrate
Aspirin,C16H14N2O2,716.5,12.28,500.347,Lipid
Serotonin,C12H26N4O2,932.08,8.47,115.28,Amide
Glucose,C14H35N0O1,850.59,2.69,850.496,Alcohol
Caffeine,C19H12N3O4,55.93,N/A,539.521,Lipid
Ethanol,C7H29N1O1,912.65,N/A,118.541,Alkaloid
Dopamine,C14H8N2O4,461.54,4.01,271.022,Organic Compound
Aspirin,C13H8N4O9,238.7,12.7,440.063,Lipid
Caffeine,C20H38N0O8,544.04,10.79,874.742,Alkaloid
Aspirin,C7H19N5O1,647.5,7.1,960.329,Carbohydrate
Ethanol,C6H24N1O6,408.33,3.92,838.418,Hormone
Cholesterol,C3H9N3O2,866.33,N/A,551.249,Organic Compound
Aspirin,C19H9N3O8,464.99,2.55,476.121,Alcohol
Urea,C16H37N1O10,482.16,5.72,568.808,Lipid
Cholesterol,C19H12N2O5,348.65,10.65,988.432,Lipid
Urea,C16H34N2O7,310.6,6.52,8.439,Neurotransmitter
Aspirin,C2H10N1O7,532.12,10.88,752.073,Neurotransmitter
Caffeine,C10H8N2O3,478.82,13.59,553.364,Lipid
Adenosine triphosphate,C9H36N2O6,307.88,12.32,937.915,Organic Compound
Caffeine,C11H31N5O8,214.23,N/A,982.042,Alkaloid
Dopamine,C1H27N0O9,863.12,3.49,776.251,Alcohol
Glucose,C11H9N0O4,271.22,11.36,561.773,Neurotransmitter
Adrenaline,C1H31N4O1,951.98,6.45,365.289,Alkaloid
Serotonin,C9H23N4O2,847.05,6.6,505.366,Amide
Adrenaline,C20H14N3O9,55.05,7.59,463.234,Neurotransmitter
Dopamine,C17H19N1O7,359.14,9.52,474.099,Organic Compound
Cholesterol,C7H15N1O8,343.52,5.12,830.718,Carbohydrate
Glucose,C10H32N5O9,148.38,12.3,500.238,Neurotransmitter
Caffeine,C10H15N2O0,366.48,10.93,654.746,Lipid
Caffeine,C18H5N1O4,305.1,2.39,899.291,Lipid
Caffeine,C16H32N0O1,922.83,8.42,6.742,Alkaloid
Urea,C14H22N0O9,758.89,7.14,437.642,Nucleotide
Adrenaline,C11H22N5O3,829.71,8.43,537.718,Nucleotide
Aspirin,C7H25N5O1,139.91,11.47,357.643,Neurotransmitter
Urea,C14H39N5O6,381.71,13.15,64.392,Alcohol
Ethanol,C16H25N5O4,175.61,8.49,888.517,Alkaloid
Aspirin,C8H14N4O3,953.06,10.59,728.307,Alkaloid
Dopamine,C9H29N2O4,682.26,4.82,711.605,Alkaloid
Serotonin,C12H36N4O8,326.35,3.39,96.088,Neurotransmitter
Dopamine,C5H12N5O7,722.31,6.89,496.15,Alcohol
Adrenaline,C12H6N3O3,633.71,9.19,166.588,Alcohol
Adrenaline,C20H29N3O9,488.38,N/A,513.909,Organic Compound
Serotonin,C3H30N0O1,502.56,9.69,677.54,Lipid
Ethanol,C13H6N5O10,161.12,3.69,444.759,Hormone
Adrenaline,C17H30N4O4,677.21,7.76,908.921,Hormone
Aspirin,C18H5N4O4,990.15,7.25,379.281,Alkaloid
Urea,C8H10N4O10,763.41,11.92,557.382,Alcohol
Aspirin,C9H25N2O2,168.55,6.91,398.535,Carbohydrate
Aspirin,C11H40N1O10,630.25,9.84,148.698,Alcohol
Dopamine,C15H38N0O8,442.1,N/A,618.436,Nucleotide
Serotonin,C11H14N5O7,356.1,8.78,462.234,Nucleotide
Serotonin,C12H28N0O3,755.8,2.84,811.523,Nucleotide
Serotonin,C13H28N0O9,200.28,13.4,607.492,Carbohydrate
Caffeine,C11H36N1O7,356.24,9.91,283.703,Lipid
Ethanol,C6H40N4O3,540.5,10.83,651.48,Alcohol
Cholesterol,C8H28N5O4,426.62,6.17,808.193,Hormone
Aspirin,C17H6N1O3,114.3,13.73,793.778,Amide
Urea,C7H15N3O4,371.55,11.23,677.156,Carbohydrate
Urea,C4H22N1O4,344.47,11.95,885.28,Carbohydrate
Cholesterol,C18H7N5O2,684.81,1.85,59.168,Alkaloid
Adenosine triphosphate,C10H11N4O0,734.84,10.05,64.279,Alkaloid
Dopamine,C3H10N4O10,333.35,N/A,678.797,Alcohol
Adenosine triphosphate,C20H2N1O2,494.15,N/A,138.497,Amide
Dopamine,C10H21N2O0,863.74,N/A,797.636,Amide
Caffeine,C6H12N0O7,734.31,N/A,681.335,Alkaloid
Caffeine,C13H28N4O10,767.7,11.28,664.58,Nucleotide
Adenosine triphosphate,C3H27N4O1,890.16,N/A,87.399,Neurotransmitter
Adrenaline,C10H21N1O6,635.09,3.84,135.052,Organic Compound
