compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H29N1O9,569.88,12.46,401.904,Hormone
Urea,C16H32N2O3,712.15,1.72,711.293,Organic Compound
Caffeine,C20H29N3O6,611.67,2.78,842.603,Organic Compound
Glucose,C16H20N2O0,497.58,11.24,33.407,Neurotransmitter
Adenosine triphosphate,C9H1N4O5,615.24,13.98,138.918,Neurotransmitter
Ethanol,C9H21N0O6,54.79,N/A,536.363,Amide
Glucose,C3H38N3O5,632.85,12.51,168.772,Nucleotide
Aspirin,C10H17N4O1,221.44,N/A,145.847,Nucleotide
Serotonin,C3H29N5O2,578.79,5.42,943.681,Hormone
Caffeine,C19H12N5O2,648.83,6.94,452.353,Lipid
Aspirin,C5H33N1O6,736.44,2.61,365.011,Alkaloid
Aspirin,C10H35N3O1,943.42,8.33,835.021,Alcohol
Ethanol,C8H21N5O0,461.5,5.0,201.686,Hormone
Ethanol,C12H2N5O2,870.93,N/A,360.335,Neurotransmitter
Adenosine triphosphate,C10H8N3O7,149.79,6.16,505.681,Organic Compound
Aspirin,C6H7N5O2,794.09,12.78,778.504,Lipid
Glucose,C18H38N1O4,213.14,3.19,94.53,Carbohydrate
Ethanol,C16H7N1O5,555.29,8.54,842.265,Neurotransmitter
Dopamine,C1H34N4O2,898.16,N/A,606.571,Organic Compound
Caffeine,C6H25N2O4,735.23,6.66,436.521,Amide
Caffeine,C13H8N3O4,386.87,N/A,865.038,Neurotransmitter
Aspirin,C14H3N2O6,267.84,10.01,1.101,Organic Compound
Ethanol,C8H5N3O0,827.23,N/A,963.468,Hormone
Caffeine,C10H6N0O3,311.02,3.72,914.451,Neurotransmitter
Adenosine triphosphate,C14H13N0O1,742.09,N/A,770.767,Lipid
Ethanol,C2H29N3O9,72.61,2.31,370.699,Lipid
Glucose,C7H2N4O1,617.72,4.4,366.224,Carbohydrate
Urea,C5H17N0O0,105.28,4.35,563.295,Nucleotide
Aspirin,C17H27N3O3,464.92,11.4,411.18,Lipid
Glucose,C16H25N2O1,84.25,12.35,191.892,Lipid
Dopamine,C5H35N5O1,643.24,N/A,535.113,Amide
Adrenaline,C16H34N3O10,554.89,12.62,53.13,Lipid
Urea,C4H15N4O5,513.86,12.93,395.036,Alkaloid
Dopamine,C17H29N1O0,561.03,2.88,50.645,Organic Compound
Adenosine triphosphate,C8H19N0O6,656.31,9.78,862.178,Carbohydrate
Dopamine,C3H15N3O6,491.68,N/A,700.486,Amide
Ethanol,C4H24N4O1,906.64,11.03,952.332,Neurotransmitter
Adenosine triphosphate,C9H4N3O1,675.55,N/A,434.002,Neurotransmitter
Dopamine,C7H3N3O9,878.98,2.69,194.268,Alkaloid
Adrenaline,C18H11N4O6,409.29,7.03,296.227,Organic Compound
Ethanol,C11H34N4O8,670.02,4.04,478.572,Hormone
Caffeine,C13H4N5O3,212.9,3.53,626.915,Organic Compound
Glucose,C11H35N0O7,667.97,N/A,219.458,Amide
Glucose,C20H7N1O10,514.21,N/A,630.809,Hormone
Ethanol,C11H20N0O9,169.19,1.58,788.098,Alkaloid
Adrenaline,C3H23N0O6,939.74,9.45,191.417,Neurotransmitter
Serotonin,C8H18N0O7,135.42,10.21,431.206,Alkaloid
Aspirin,C16H29N1O10,442.38,N/A,691.624,Lipid
Serotonin,C2H36N2O6,855.26,N/A,278.576,Neurotransmitter
Urea,C20H22N0O5,930.55,N/A,169.416,Alkaloid
Caffeine,C15H21N0O2,718.27,4.34,636.866,Alkaloid
Dopamine,C8H24N4O6,497.34,7.15,325.755,Nucleotide
Urea,C6H12N0O9,634.79,N/A,114.83,Alcohol
Adenosine triphosphate,C19H31N3O7,554.97,5.13,755.576,Organic Compound
Dopamine,C11H19N1O4,775.96,1.13,49.42,Nucleotide
Urea,C9H15N5O0,744.28,8.2,580.598,Lipid
Caffeine,C2H31N0O8,153.22,6.77,958.784,Lipid
Serotonin,C20H20N3O6,637.94,1.65,444.398,Lipid
Serotonin,C3H21N0O3,678.5,10.31,642.032,Lipid
Cholesterol,C18H13N2O8,887.81,7.67,809.659,Alcohol
Ethanol,C1H15N4O10,536.88,8.73,532.843,Hormone
Adenosine triphosphate,C10H31N2O4,469.65,13.05,158.627,Carbohydrate
Ethanol,C2H26N1O9,768.32,11.39,947.282,Alkaloid
Urea,C3H23N4O9,755.95,2.75,218.714,Nucleotide
Adenosine triphosphate,C11H19N5O9,968.15,3.36,557.23,Hormone
Aspirin,C17H32N1O8,704.97,9.53,742.408,Organic Compound
Serotonin,C13H25N4O5,802.26,13.67,872.569,Amide
Adrenaline,C2H32N1O6,119.27,13.45,263.025,Hormone
Dopamine,C10H3N2O4,326.43,11.72,942.951,Hormone
Glucose,C1H10N1O2,138.46,11.92,117.15,Alkaloid
Caffeine,C20H38N4O5,591.64,7.93,307.947,Neurotransmitter
Ethanol,C11H9N5O4,634.42,13.08,614.771,Nucleotide
Glucose,C8H15N5O5,436.3,2.0,157.463,Lipid
Adenosine triphosphate,C7H39N4O6,840.1,8.92,276.472,Carbohydrate
Ethanol,C6H19N4O6,614.34,6.75,643.928,Nucleotide
Serotonin,C11H31N3O3,714.35,9.6,597.866,Nucleotide
Adenosine triphosphate,C11H12N4O6,167.5,7.0,688.211,Amide
Dopamine,C19H13N0O5,828.85,2.52,105.11,Amide
Serotonin,C6H10N2O7,151.14,12.26,403.422,Carbohydrate
Ethanol,C19H11N3O7,439.93,4.14,783.492,Organic Compound
Adenosine triphosphate,C20H11N3O8,537.42,3.42,997.214,Alcohol
Dopamine,C17H2N2O6,760.48,8.85,61.625,Lipid
Ethanol,C10H15N1O2,498.56,N/A,720.855,Hormone
Serotonin,C20H34N2O0,656.64,6.9,374.938,Carbohydrate
Cholesterol,C9H18N3O3,463.26,N/A,237.627,Lipid
Adenosine triphosphate,C12H7N0O2,149.0,N/A,43.031,Neurotransmitter
Adenosine triphosphate,C9H30N0O2,867.25,9.58,31.239,Alcohol
Urea,C15H23N3O8,466.33,9.22,783.187,Alcohol
Ethanol,C17H21N4O8,328.52,8.08,211.03,Nucleotide
Dopamine,C20H13N5O1,431.76,N/A,125.874,Amide
Adenosine triphosphate,C19H39N2O9,814.77,3.08,515.038,Lipid
Dopamine,C16H40N5O8,633.09,10.85,171.052,Hormone
Urea,C10H28N4O7,68.56,1.43,622.91,Alkaloid
Serotonin,C8H11N2O2,723.9,8.25,914.524,Hormone
Serotonin,C18H4N0O7,744.62,N/A,431.513,Alcohol
Caffeine,C19H4N5O0,139.95,5.09,400.521,Lipid
Ethanol,C15H11N3O8,451.91,2.44,675.628,Nucleotide
Ethanol,C19H20N3O7,790.52,13.21,774.863,Amide
Urea,C15H36N1O10,512.56,8.41,456.414,Neurotransmitter
Adrenaline,C20H11N1O5,785.83,2.14,744.747,Amide
Aspirin,C1H30N4O3,591.29,9.66,601.699,Alkaloid
Serotonin,C18H13N3O9,233.92,N/A,867.771,Neurotransmitter
Glucose,C11H13N1O5,105.43,13.54,191.892,Alcohol
Dopamine,C17H17N0O9,589.41,12.54,299.935,Lipid
Cholesterol,C16H25N5O8,270.76,1.48,9.597,Alkaloid
Adenosine triphosphate,C3H16N4O2,816.56,10.84,72.971,Alkaloid
Adenosine triphosphate,C7H40N0O0,79.5,13.28,99.472,Amide
Urea,C2H9N5O0,665.98,6.09,236.752,Hormone
Urea,C5H34N3O4,687.57,N/A,252.999,Organic Compound
Ethanol,C14H6N5O7,305.55,10.23,580.227,Organic Compound
Serotonin,C17H13N0O3,591.04,3.93,394.515,Lipid
Glucose,C14H20N2O0,723.78,N/A,645.161,Nucleotide
Urea,C11H1N0O3,801.33,3.63,192.648,Alkaloid
Adrenaline,C19H22N3O7,111.7,10.9,580.464,Hormone
Aspirin,C4H1N2O5,179.54,2.33,207.235,Nucleotide
Glucose,C9H34N4O0,181.78,13.54,27.046,Amide
Glucose,C7H19N2O3,878.25,7.66,863.317,Organic Compound
Ethanol,C16H10N4O9,943.39,7.0,742.382,Hormone
Ethanol,C12H2N1O3,980.81,12.73,887.088,Neurotransmitter
Adrenaline,C3H25N3O5,488.3,8.9,453.926,Organic Compound
Aspirin,C9H38N3O4,366.64,8.67,471.26,Neurotransmitter
Glucose,C3H38N4O3,923.85,2.94,970.769,Amide
Glucose,C1H38N1O7,143.08,6.67,796.302,Amide
Urea,C1H20N0O8,663.87,N/A,622.386,Amide
Caffeine,C14H5N4O4,753.26,N/A,2.418,Neurotransmitter
Adrenaline,C4H2N3O7,218.07,10.54,278.278,Alcohol
Aspirin,C12H31N5O0,334.61,13.32,265.772,Amide
Dopamine,C8H2N3O10,285.81,5.9,74.983,Alcohol
Cholesterol,C3H39N5O9,416.23,6.78,502.121,Organic Compound
Ethanol,C10H7N3O0,71.54,6.77,763.747,Carbohydrate
Glucose,C4H15N2O8,418.69,4.02,432.863,Alcohol
Ethanol,C17H27N1O4,260.97,3.85,981.498,Nucleotide
Urea,C13H30N1O5,773.26,12.08,152.774,Lipid
Caffeine,C13H38N0O2,778.51,5.68,143.2,Lipid
Ethanol,C16H22N1O8,829.56,7.64,913.669,Nucleotide
Serotonin,C6H3N0O3,143.85,12.53,367.069,Carbohydrate
Serotonin,C6H6N5O3,587.48,N/A,230.907,Lipid
Cholesterol,C6H25N2O8,68.47,1.21,404.13,Lipid
Adenosine triphosphate,C16H34N4O7,741.28,9.27,704.855,Neurotransmitter
Cholesterol,C2H20N1O4,218.08,13.61,924.677,Amide
Adenosine triphosphate,C7H12N2O2,565.25,4.07,386.921,Organic Compound
Urea,C19H2N0O9,455.04,N/A,522.817,Amide
Caffeine,C2H25N3O10,972.32,6.62,994.77,Lipid
Ethanol,C15H8N5O0,881.51,12.01,470.762,Alcohol
Cholesterol,C7H4N5O0,884.3,4.87,647.414,Hormone
Urea,C10H39N3O6,117.55,3.07,93.537,Nucleotide
Caffeine,C6H10N1O1,476.47,12.77,716.117,Carbohydrate
Caffeine,C13H20N5O7,824.87,4.91,100.268,Neurotransmitter
Serotonin,C3H27N5O1,402.74,2.67,315.447,Alcohol
Adrenaline,C4H40N4O0,908.22,4.68,578.536,Neurotransmitter
Ethanol,C5H6N4O5,147.72,3.65,863.461,Hormone
Adrenaline,C4H18N0O0,914.38,8.44,802.765,Amide
Dopamine,C9H28N1O10,655.49,3.94,946.945,Hormone
Adenosine triphosphate,C8H23N2O0,278.47,N/A,462.424,Carbohydrate
Ethanol,C10H25N2O7,376.35,13.89,362.266,Alcohol
Aspirin,C11H12N5O5,855.38,12.14,326.288,Alkaloid
Adenosine triphosphate,C8H38N5O4,287.54,12.65,424.487,Alkaloid
Glucose,C11H22N0O5,886.66,8.6,635.944,Organic Compound
Dopamine,C10H15N1O3,456.16,13.76,546.667,Alkaloid
Aspirin,C7H21N5O7,502.47,7.89,980.087,Amide
Caffeine,C14H15N3O10,629.63,7.75,570.619,Neurotransmitter
Caffeine,C2H8N2O9,507.5,7.42,969.182,Lipid
Cholesterol,C19H4N0O2,138.48,N/A,426.11,Nucleotide
Ethanol,C20H1N5O2,65.17,12.73,124.173,Neurotransmitter
Glucose,C14H21N1O7,752.91,N/A,686.91,Amide
Glucose,C13H27N3O8,721.41,12.74,154.716,Alkaloid
Aspirin,C20H23N2O3,374.47,8.09,107.171,Organic Compound
Serotonin,C7H25N0O0,828.76,N/A,668.954,Neurotransmitter
Caffeine,C13H3N3O1,221.24,10.48,181.66,Neurotransmitter
Urea,C3H36N5O2,922.35,5.95,777.369,Nucleotide
Adrenaline,C2H1N4O8,963.06,4.81,259.189,Amide
Adrenaline,C15H21N0O1,909.97,5.0,591.88,Lipid
Serotonin,C9H24N0O4,270.75,8.12,5.463,Lipid
Glucose,C2H31N5O5,633.71,11.24,871.04,Nucleotide
Cholesterol,C10H34N4O7,572.61,N/A,84.148,Organic Compound
Adenosine triphosphate,C20H5N0O6,404.1,5.45,505.796,Organic Compound
Adenosine triphosphate,C12H23N5O4,431.64,2.32,385.343,Neurotransmitter
Glucose,C15H27N1O6,222.45,7.59,196.23,Neurotransmitter
Adrenaline,C3H7N1O4,757.73,4.78,414.541,Alcohol
Dopamine,C6H20N5O3,933.37,3.25,322.88,Carbohydrate
Adenosine triphosphate,C16H27N0O0,574.64,7.22,339.817,Nucleotide
Adenosine triphosphate,C12H6N5O0,363.8,N/A,210.475,Amide
Dopamine,C2H15N3O3,414.65,N/A,916.998,Nucleotide
Cholesterol,C6H7N0O3,253.14,10.26,407.453,Organic Compound
Serotonin,C1H18N2O3,627.4,4.23,445.967,Organic Compound
Urea,C1H22N2O0,425.41,7.3,397.805,Nucleotide
Adrenaline,C11H17N3O9,736.65,5.64,292.094,Amide
Dopamine,C8H5N4O5,360.78,N/A,897.996,Hormone
Urea,C4H39N0O7,732.27,N/A,784.923,Alcohol
Caffeine,C6H12N3O5,279.92,9.51,107.719,Alkaloid
Cholesterol,C7H3N5O1,323.06,9.21,764.277,Alkaloid
Aspirin,C20H29N0O0,187.95,10.78,618.216,Neurotransmitter
Cholesterol,C19H1N4O2,72.93,10.84,742.677,Alkaloid
Cholesterol,C2H35N0O2,915.68,12.61,949.415,Amide
Aspirin,C12H18N0O10,156.54,9.0,69.265,Amide
Dopamine,C15H10N4O3,672.78,N/A,330.178,Alcohol
Ethanol,C14H10N5O5,947.95,9.74,946.075,Lipid
Urea,C14H30N5O0,901.82,N/A,920.761,Lipid
Adrenaline,C10H40N5O2,794.55,6.29,657.251,Organic Compound
Aspirin,C19H19N2O4,59.76,8.97,224.16,Amide
Adrenaline,C5H35N4O7,155.31,13.41,998.665,Amide
Dopamine,C9H38N2O8,224.1,8.17,741.135,Alcohol
Serotonin,C18H8N3O5,333.18,10.06,669.991,Carbohydrate
Urea,C11H11N0O7,527.39,N/A,253.909,Alkaloid
Adenosine triphosphate,C5H21N1O3,231.25,11.38,109.358,Neurotransmitter
Adenosine triphosphate,C20H10N5O8,758.5,5.69,874.64,Amide
Ethanol,C9H31N3O6,567.37,N/A,20.67,Alkaloid
Ethanol,C12H7N2O4,939.03,12.74,618.244,Organic Compound
Glucose,C9H34N5O1,487.18,5.5,839.189,Organic Compound
Cholesterol,C16H13N2O0,709.74,N/A,454.792,Alcohol
Ethanol,C18H31N2O10,524.68,N/A,10.343,Carbohydrate
Adenosine triphosphate,C10H5N1O9,717.43,11.29,516.326,Lipid
Cholesterol,C11H30N5O4,402.45,12.91,536.336,Organic Compound
Urea,C20H13N3O8,87.31,8.15,102.707,Organic Compound
Caffeine,C11H3N5O7,248.81,N/A,193.79,Carbohydrate
Aspirin,C1H34N1O3,114.75,11.83,186.201,Nucleotide
Ethanol,C5H34N0O6,408.57,10.86,897.428,Nucleotide
Caffeine,C7H36N1O0,745.52,12.1,782.413,Organic Compound
Adrenaline,C13H6N2O10,778.06,7.75,839.351,Lipid
Dopamine,C18H6N2O6,168.39,4.97,712.297,Carbohydrate
Serotonin,C9H19N2O7,993.6,5.67,730.899,Hormone
Dopamine,C20H39N4O6,940.06,N/A,802.608,Organic Compound
Dopamine,C4H39N2O2,438.77,3.41,8.246,Carbohydrate
Dopamine,C14H3N1O0,57.17,7.39,663.606,Hormone
Aspirin,C1H5N5O7,215.41,10.22,655.479,Hormone
Dopamine,C2H18N4O8,984.8,7.32,439.157,Carbohydrate
Caffeine,C18H1N4O2,465.95,3.37,81.207,Carbohydrate
Serotonin,C11H40N4O0,604.19,13.68,634.415,Lipid
Caffeine,C6H33N0O1,801.69,8.71,564.524,Carbohydrate
Glucose,C4H24N2O3,52.67,N/A,762.058,Amide
Adrenaline,C6H14N5O9,345.52,11.01,159.358,Nucleotide
Serotonin,C14H29N0O4,826.36,8.54,213.374,Neurotransmitter
Cholesterol,C11H31N1O4,314.39,2.77,575.465,Organic Compound
Adrenaline,C6H37N3O3,620.55,5.88,321.49,Neurotransmitter
Adrenaline,C19H1N1O5,459.89,7.08,939.417,Alcohol
Caffeine,C15H12N3O10,277.52,4.24,706.879,Neurotransmitter
Adenosine triphosphate,C20H16N0O7,137.43,N/A,446.953,Alkaloid
Aspirin,C18H8N1O6,679.32,8.89,421.19,Alcohol
Urea,C19H20N5O8,264.19,N/A,515.555,Hormone
Adrenaline,C5H33N3O1,566.95,8.31,673.752,Carbohydrate
Caffeine,C1H26N0O7,561.76,12.25,199.748,Lipid
Adenosine triphosphate,C6H40N1O4,124.41,4.29,52.478,Lipid
Glucose,C1H17N4O3,524.9,5.46,329.194,Alkaloid
Cholesterol,C6H15N0O2,266.17,13.26,538.005,Nucleotide
Adenosine triphosphate,C9H40N0O10,621.11,7.04,242.512,Nucleotide
Glucose,C13H7N2O10,718.31,4.3,937.766,Amide
Aspirin,C3H31N4O8,399.44,11.46,406.444,Amide
Aspirin,C11H11N0O7,229.42,N/A,69.18,Alkaloid
Adrenaline,C16H19N2O8,378.13,11.22,845.937,Alkaloid
Cholesterol,C19H23N4O10,886.43,9.34,901.905,Carbohydrate
Dopamine,C12H22N2O2,389.64,6.49,652.634,Alcohol
Aspirin,C3H33N5O4,527.85,5.22,944.575,Hormone
Serotonin,C8H3N2O0,524.83,N/A,698.085,Nucleotide
Serotonin,C20H29N2O7,503.34,11.71,36.78,Carbohydrate
Cholesterol,C4H39N5O10,128.09,9.44,265.316,Organic Compound
Caffeine,C6H14N2O2,281.11,2.91,632.631,Amide
Adenosine triphosphate,C2H6N1O4,396.07,10.75,214.02,Alkaloid
Aspirin,C6H3N2O6,259.0,10.26,384.694,Nucleotide
Adenosine triphosphate,C14H26N1O3,511.41,5.91,494.783,Amide
Dopamine,C7H28N1O7,161.83,3.74,309.094,Amide
Ethanol,C8H29N2O0,682.26,11.89,119.751,Alkaloid
Aspirin,C13H9N4O0,786.42,3.88,794.22,Alcohol
Aspirin,C16H16N3O10,433.56,9.38,609.713,Alcohol
Glucose,C13H32N1O9,324.6,13.36,875.319,Hormone
Dopamine,C2H26N4O8,143.67,8.85,149.007,Alkaloid
Ethanol,C20H18N3O5,148.93,6.26,531.733,Nucleotide
Dopamine,C6H38N3O8,657.61,N/A,229.181,Hormone
Dopamine,C13H6N1O5,701.0,13.22,359.791,Alkaloid
Caffeine,C2H18N0O4,561.64,3.85,772.281,Neurotransmitter
Aspirin,C14H13N2O8,565.22,N/A,580.331,Amide
Dopamine,C2H40N4O3,777.78,N/A,357.578,Nucleotide
Adenosine triphosphate,C7H29N2O0,257.63,11.93,636.685,Amide
Caffeine,C18H19N1O10,197.28,13.53,531.759,Alkaloid
Ethanol,C9H14N1O7,706.55,5.18,892.562,Alkaloid
Adenosine triphosphate,C11H25N1O6,76.08,8.6,543.588,Neurotransmitter
Adrenaline,C2H23N0O10,728.88,7.81,592.373,Carbohydrate
Cholesterol,C18H38N3O6,85.61,10.19,239.157,Lipid
Adrenaline,C13H25N4O4,840.87,3.54,947.0,Carbohydrate
Serotonin,C9H19N1O8,292.02,N/A,627.346,Amide
Dopamine,C18H5N5O5,745.42,8.68,657.82,Amide
Adrenaline,C7H31N3O8,981.41,N/A,218.771,Organic Compound
Adenosine triphosphate,C13H15N2O6,677.19,3.97,351.036,Lipid
Dopamine,C18H24N3O3,552.34,13.36,480.285,Hormone
Caffeine,C6H18N2O4,739.97,11.73,319.359,Organic Compound
Serotonin,C8H20N4O5,324.24,11.98,460.142,Alcohol
Urea,C15H12N4O3,819.43,12.37,730.103,Alkaloid
Adrenaline,C2H36N3O0,874.83,10.54,296.282,Lipid
Adrenaline,C19H16N1O8,337.01,N/A,160.282,Hormone
Cholesterol,C8H17N1O5,169.11,6.86,831.389,Lipid
Urea,C13H2N0O2,738.59,6.79,383.257,Organic Compound
Dopamine,C11H30N5O5,146.67,10.31,637.212,Lipid
Glucose,C17H39N4O4,657.22,6.23,205.786,Carbohydrate
Adrenaline,C7H27N0O0,625.18,5.53,330.464,Alcohol
Urea,C19H29N5O1,516.07,7.25,152.295,Organic Compound
Caffeine,C16H32N0O9,400.86,5.66,239.919,Nucleotide
Urea,C17H33N0O3,729.14,7.3,291.47,Lipid
Glucose,C14H2N5O1,883.19,N/A,562.789,Alcohol
Adrenaline,C5H12N2O10,592.07,4.5,415.528,Organic Compound
Aspirin,C3H12N4O9,754.27,3.31,471.159,Amide
Urea,C16H28N2O2,913.91,11.38,65.518,Lipid
Urea,C6H40N3O8,530.58,6.15,675.534,Hormone
Aspirin,C14H4N4O1,677.57,2.6,830.338,Carbohydrate
Dopamine,C6H12N5O10,692.08,2.48,695.944,Neurotransmitter
Serotonin,C18H12N5O10,874.3,8.19,343.285,Lipid
Dopamine,C4H13N4O1,757.33,N/A,359.922,Alkaloid
Glucose,C6H39N4O6,767.75,4.15,54.697,Carbohydrate
Cholesterol,C13H24N5O7,198.33,4.01,537.09,Neurotransmitter
Caffeine,C19H39N0O4,680.72,10.44,890.851,Alcohol
Serotonin,C1H13N4O5,803.79,N/A,346.711,Hormone
Adenosine triphosphate,C1H16N2O6,505.33,7.2,743.311,Lipid
Adrenaline,C17H1N0O5,768.14,N/A,602.558,Lipid
Urea,C14H4N1O3,709.0,12.64,598.889,Alcohol
Aspirin,C2H14N2O9,58.74,10.91,172.23,Amide
Ethanol,C13H38N1O9,366.77,5.93,906.411,Amide
Cholesterol,C1H27N2O2,288.67,3.83,613.26,Carbohydrate
Urea,C6H14N2O7,783.99,6.28,613.542,Organic Compound
Serotonin,C20H30N5O0,701.74,9.91,541.769,Nucleotide
Adrenaline,C14H7N2O10,856.84,13.25,404.155,Carbohydrate
Serotonin,C8H35N5O4,394.68,8.05,246.883,Hormone
Adrenaline,C7H20N1O8,668.87,N/A,749.095,Nucleotide
Serotonin,C1H23N3O10,334.23,3.88,546.448,Hormone
Adenosine triphosphate,C18H34N1O6,992.39,5.54,474.003,Nucleotide
Urea,C10H22N4O0,791.77,4.67,617.675,Alcohol
Adrenaline,C13H33N1O2,246.48,N/A,313.893,Nucleotide
Dopamine,C17H40N1O5,379.47,13.62,488.944,Organic Compound
Caffeine,C10H27N4O1,483.76,5.85,745.035,Alkaloid
Cholesterol,C6H18N5O1,840.84,9.85,791.863,Carbohydrate
Aspirin,C12H38N4O0,569.78,3.29,851.244,Amide
Adenosine triphosphate,C19H10N3O0,886.73,7.83,114.289,Nucleotide
Serotonin,C14H27N1O5,959.49,6.09,999.678,Lipid
Adrenaline,C20H20N0O5,146.29,4.82,440.505,Hormone
Ethanol,C7H39N0O0,365.01,2.04,651.779,Alcohol
Dopamine,C8H30N4O2,141.76,N/A,15.809,Hormone
Adenosine triphosphate,C13H16N4O3,426.23,9.43,157.777,Amide
Cholesterol,C10H7N3O1,226.73,5.5,323.017,Alcohol
Adrenaline,C6H19N4O0,184.22,10.05,721.829,Carbohydrate
Serotonin,C5H38N0O8,281.19,8.55,437.847,Nucleotide
Urea,C6H21N0O0,949.89,7.4,232.605,Organic Compound
Glucose,C2H37N4O10,511.34,2.39,407.3,Nucleotide
Cholesterol,C19H37N3O5,678.84,7.16,988.848,Organic Compound
Urea,C4H27N3O6,511.69,N/A,397.052,Neurotransmitter
Cholesterol,C17H40N1O10,934.43,8.35,215.001,Neurotransmitter
Dopamine,C3H13N3O4,898.86,N/A,86.336,Hormone
Glucose,C15H3N1O6,901.25,N/A,375.848,Amide
Cholesterol,C18H14N2O0,638.07,N/A,8.227,Amide
Adrenaline,C20H11N3O9,735.46,11.5,848.048,Nucleotide
