compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H29N5O5,627.01,5.93,1.572,Nucleotide
Adenosine triphosphate,C9H38N3O4,437.41,5.67,729.46,Carbohydrate
Adrenaline,C1H25N1O1,415.22,8.87,143.656,Lipid
Urea,C18H31N5O2,867.54,12.34,897.237,Lipid
Aspirin,C1H13N4O5,778.64,10.86,524.838,Lipid
Serotonin,C19H30N0O0,357.37,13.3,434.527,Organic Compound
Serotonin,C20H26N2O8,70.24,N/A,470.255,Organic Compound
Glucose,C20H32N1O6,554.09,8.63,121.245,Alkaloid
Dopamine,C13H20N1O0,723.05,9.93,191.969,Neurotransmitter
Cholesterol,C5H17N2O7,589.48,N/A,472.029,Neurotransmitter
Cholesterol,C15H25N4O6,350.34,N/A,132.154,Amide
Adenosine triphosphate,C3H31N3O5,337.39,6.99,586.679,Alcohol
Caffeine,C20H14N2O7,559.09,9.35,520.007,Alcohol
Ethanol,C17H25N2O6,663.41,12.7,969.497,Neurotransmitter
Glucose,C18H27N3O9,374.28,11.35,732.006,Nucleotide
Adrenaline,C2H35N0O7,815.0,N/A,773.934,Nucleotide
Urea,C17H31N1O7,676.09,10.32,864.34,Alkaloid
Urea,C10H24N3O1,790.39,10.99,166.595,Lipid
Ethanol,C12H23N4O4,556.99,1.5,444.582,Hormone
Serotonin,C14H33N5O8,960.32,13.3,392.546,Neurotransmitter
Adrenaline,C18H38N2O3,172.76,N/A,851.824,Amide
Ethanol,C18H14N0O2,990.92,5.05,61.613,Alkaloid
Ethanol,C4H36N5O7,227.2,8.55,678.176,Hormone
Glucose,C16H8N3O4,792.03,13.0,135.471,Lipid
Caffeine,C10H21N2O6,770.65,4.75,942.198,Alcohol
Adrenaline,C14H23N3O3,561.81,7.1,41.822,Lipid
Urea,C19H9N0O5,190.27,N/A,844.774,Hormone
Dopamine,C8H9N5O6,58.24,12.93,201.695,Organic Compound
Urea,C16H28N2O3,355.1,1.91,786.323,Alkaloid
Caffeine,C16H25N4O0,149.54,1.85,704.199,Nucleotide
Urea,C5H33N5O9,974.46,6.61,272.083,Hormone
Cholesterol,C20H29N5O10,311.3,13.45,359.109,Amide
Dopamine,C16H13N4O1,429.74,4.36,609.035,Organic Compound
Cholesterol,C11H21N3O8,361.48,6.66,612.751,Lipid
Glucose,C9H4N1O8,662.38,N/A,163.021,Carbohydrate
Dopamine,C11H17N5O2,370.67,N/A,128.586,Carbohydrate
Urea,C10H28N4O8,543.41,13.62,640.289,Nucleotide
Adenosine triphosphate,C16H11N2O4,175.61,N/A,59.999,Alkaloid
Ethanol,C3H16N0O10,432.65,2.75,456.522,Amide
Urea,C4H8N5O3,601.9,7.23,392.403,Alcohol
Dopamine,C5H14N0O7,607.07,7.2,980.943,Neurotransmitter
Dopamine,C20H36N1O1,447.5,N/A,103.376,Hormone
Serotonin,C19H39N1O0,795.71,N/A,857.696,Alkaloid
Glucose,C9H6N4O0,323.67,4.97,413.051,Nucleotide
Adrenaline,C7H6N1O0,247.93,13.73,156.042,Carbohydrate
Adrenaline,C11H35N0O4,83.78,N/A,179.278,Carbohydrate
Serotonin,C20H19N0O8,908.75,9.05,823.66,Neurotransmitter
Adrenaline,C13H5N4O5,158.35,N/A,26.44,Organic Compound
Serotonin,C14H23N5O2,559.17,7.14,486.96,Organic Compound
Dopamine,C20H2N1O0,250.03,4.41,885.924,Hormone
Caffeine,C6H25N3O0,458.06,11.44,198.866,Alkaloid
Adenosine triphosphate,C5H33N5O7,392.4,N/A,745.44,Alcohol
Dopamine,C5H29N4O0,401.57,3.6,513.029,Amide
Aspirin,C18H15N3O6,204.66,13.33,248.201,Lipid
Cholesterol,C17H19N3O0,501.74,2.06,411.442,Amide
Aspirin,C5H24N4O3,732.99,1.78,864.388,Neurotransmitter
Caffeine,C14H26N3O2,218.08,10.5,62.462,Lipid
Urea,C19H3N1O1,544.17,10.2,369.767,Lipid
Urea,C11H28N1O0,352.29,11.69,433.055,Organic Compound
Ethanol,C10H15N5O8,519.02,8.8,306.783,Amide
Ethanol,C4H31N5O8,331.2,N/A,595.02,Amide
Dopamine,C8H11N5O0,587.65,12.18,716.389,Organic Compound
Cholesterol,C1H40N1O3,921.57,13.64,307.197,Lipid
Urea,C12H28N2O9,294.54,2.93,129.098,Hormone
Adenosine triphosphate,C11H19N2O4,229.05,11.62,808.97,Carbohydrate
Serotonin,C20H8N4O1,713.71,5.85,102.707,Alcohol
Ethanol,C11H10N4O0,453.83,2.73,51.451,Alkaloid
Aspirin,C8H39N0O9,141.07,8.71,595.326,Lipid
Dopamine,C7H3N4O1,72.85,2.59,532.476,Carbohydrate
Cholesterol,C4H2N1O0,763.43,N/A,7.419,Organic Compound
Cholesterol,C17H29N1O7,289.17,7.01,780.486,Alcohol
Cholesterol,C14H24N1O10,832.63,N/A,206.611,Organic Compound
Caffeine,C7H36N1O10,83.43,N/A,81.687,Organic Compound
Glucose,C6H34N0O9,255.88,10.44,856.819,Organic Compound
Cholesterol,C8H22N0O1,390.97,3.81,14.498,Hormone
Caffeine,C16H1N4O10,245.99,N/A,261.921,Carbohydrate
Dopamine,C3H11N4O7,170.34,6.38,415.955,Nucleotide
Serotonin,C4H21N0O2,995.21,N/A,590.675,Hormone
Aspirin,C1H7N3O4,790.88,N/A,592.087,Lipid
Adenosine triphosphate,C12H1N4O9,273.46,5.89,597.58,Organic Compound
Cholesterol,C8H39N5O7,582.48,6.8,24.102,Amide
Serotonin,C18H2N4O8,984.56,11.76,797.08,Hormone
Dopamine,C19H29N3O7,719.54,3.55,146.853,Alkaloid
Glucose,C11H25N4O1,774.4,N/A,572.221,Lipid
Ethanol,C4H12N5O0,715.84,10.95,648.415,Nucleotide
Dopamine,C3H7N1O9,549.09,1.29,880.579,Organic Compound
Glucose,C1H38N0O10,643.57,6.43,197.781,Amide
Adrenaline,C14H26N5O7,254.52,11.6,659.174,Alkaloid
Ethanol,C14H34N0O10,661.04,1.86,59.117,Neurotransmitter
Aspirin,C5H21N5O9,727.94,9.92,593.67,Hormone
Adenosine triphosphate,C14H3N1O2,979.93,8.0,377.251,Nucleotide
Caffeine,C10H26N0O0,283.63,5.76,629.586,Amide
Aspirin,C1H8N4O1,220.21,N/A,289.531,Amide
Cholesterol,C3H24N3O2,841.25,N/A,16.173,Neurotransmitter
Cholesterol,C13H24N2O4,890.79,6.76,43.952,Hormone
Dopamine,C2H24N3O4,355.77,5.31,56.778,Alcohol
Glucose,C19H13N5O4,730.92,4.86,330.133,Lipid
Adenosine triphosphate,C6H40N0O6,435.78,11.66,923.127,Lipid
Urea,C2H14N4O6,493.71,N/A,832.299,Amide
Serotonin,C16H12N2O8,583.28,11.12,625.503,Neurotransmitter
Caffeine,C4H15N3O1,455.3,2.77,631.504,Organic Compound
Aspirin,C8H2N1O5,427.16,6.05,571.002,Amide
Caffeine,C6H32N2O4,659.12,4.09,606.478,Alcohol
Glucose,C9H5N2O2,419.16,11.85,837.571,Alcohol
Adrenaline,C14H26N0O5,257.12,7.8,703.101,Lipid
Serotonin,C8H36N2O2,407.05,N/A,49.211,Alkaloid
Glucose,C1H27N1O9,774.64,6.46,38.332,Hormone
Glucose,C10H6N1O6,688.14,2.12,882.69,Organic Compound
Adrenaline,C1H6N0O1,293.19,2.22,920.322,Nucleotide
Dopamine,C3H39N5O0,367.26,12.45,512.958,Carbohydrate
Adrenaline,C7H15N4O9,621.07,N/A,105.593,Nucleotide
Urea,C4H16N5O1,729.84,2.96,861.19,Alkaloid
Urea,C2H9N5O3,422.25,4.03,712.344,Neurotransmitter
Ethanol,C5H20N0O0,383.59,8.24,326.638,Nucleotide
Aspirin,C4H29N3O8,306.53,12.18,122.248,Lipid
Adrenaline,C18H36N0O3,311.45,3.44,855.056,Amide
Aspirin,C13H22N4O8,190.12,1.09,960.364,Alcohol
Dopamine,C9H14N2O5,607.2,12.87,799.533,Hormone
Aspirin,C20H22N5O10,671.71,6.53,617.221,Organic Compound
Dopamine,C6H36N2O1,277.12,N/A,817.52,Nucleotide
Ethanol,C11H20N4O10,58.42,6.28,166.569,Amide
Aspirin,C18H11N3O1,293.73,5.2,722.98,Organic Compound
Adrenaline,C13H37N1O4,882.86,2.59,523.162,Organic Compound
Adrenaline,C4H20N2O10,223.65,N/A,445.874,Hormone
Caffeine,C17H28N3O0,312.51,1.36,868.425,Alcohol
Dopamine,C17H19N0O9,442.79,12.66,535.988,Hormone
Dopamine,C9H29N0O8,817.47,5.34,908.19,Carbohydrate
Aspirin,C19H4N0O3,768.03,4.0,25.475,Neurotransmitter
Dopamine,C16H36N1O6,492.29,4.12,182.211,Carbohydrate
Adrenaline,C10H15N1O1,257.12,11.64,277.344,Organic Compound
Adenosine triphosphate,C2H30N3O5,916.25,6.95,781.426,Lipid
Urea,C1H30N5O6,926.66,3.97,329.674,Lipid
Cholesterol,C3H1N1O2,582.44,12.83,209.682,Alkaloid
Adenosine triphosphate,C16H7N4O0,478.97,1.27,821.263,Hormone
Dopamine,C7H31N4O6,137.47,8.63,423.873,Neurotransmitter
Caffeine,C6H32N4O8,852.83,N/A,795.059,Carbohydrate
Urea,C11H12N1O5,955.71,N/A,952.412,Alkaloid
Serotonin,C8H33N5O9,628.76,3.84,536.666,Carbohydrate
Ethanol,C6H10N4O0,637.48,N/A,260.401,Carbohydrate
Caffeine,C19H19N3O1,581.26,8.14,22.941,Nucleotide
Aspirin,C2H12N0O5,450.49,N/A,438.579,Nucleotide
Cholesterol,C19H16N0O2,163.39,9.41,342.763,Amide
Adenosine triphosphate,C17H29N3O6,849.97,N/A,347.477,Alcohol
Urea,C20H32N1O5,987.01,N/A,722.846,Alkaloid
Dopamine,C3H24N2O6,932.7,13.2,112.364,Nucleotide
