compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H34N5O2,662.91,2.73,561.439,Hormone
Adrenaline,C17H4N1O1,73.02,12.29,941.901,Amide
Adenosine triphosphate,C4H25N3O3,180.67,5.02,674.867,Nucleotide
Adenosine triphosphate,C16H15N3O0,638.19,N/A,608.161,Lipid
Adenosine triphosphate,C10H20N0O6,496.34,11.6,391.685,Neurotransmitter
Serotonin,C8H25N1O0,953.02,8.78,4.782,Alkaloid
Caffeine,C18H5N2O10,522.98,1.99,891.947,Lipid
Urea,C10H31N1O10,694.72,6.89,807.888,Alcohol
Ethanol,C19H6N4O2,165.2,9.21,972.216,Organic Compound
Serotonin,C9H1N1O1,346.43,4.96,414.862,Carbohydrate
Dopamine,C16H21N2O10,681.18,N/A,240.575,Alcohol
Adrenaline,C20H22N4O2,581.42,13.03,929.488,Carbohydrate
Ethanol,C16H30N3O2,352.0,9.01,143.748,Hormone
Serotonin,C2H30N1O4,333.94,5.68,257.225,Amide
Cholesterol,C14H37N1O10,758.06,13.57,440.725,Lipid
Serotonin,C12H22N2O5,557.5,8.46,596.976,Alkaloid
Adenosine triphosphate,C4H8N5O7,77.26,8.73,776.551,Carbohydrate
Ethanol,C10H25N4O5,979.44,4.28,475.171,Amide
Cholesterol,C10H21N1O2,291.45,3.68,92.769,Organic Compound
Adrenaline,C17H10N3O9,839.18,1.98,520.613,Hormone
Urea,C3H40N3O4,588.16,8.36,717.431,Hormone
Ethanol,C10H38N4O8,394.65,N/A,266.827,Hormone
Adenosine triphosphate,C13H8N5O10,940.33,12.96,465.292,Alcohol
Serotonin,C11H36N5O5,154.09,3.37,173.187,Hormone
Urea,C20H20N0O6,983.16,1.05,842.341,Hormone
Ethanol,C9H33N2O3,725.96,N/A,569.546,Lipid
Aspirin,C17H24N2O8,258.35,9.59,223.997,Organic Compound
Serotonin,C3H10N1O9,650.34,1.82,357.954,Alcohol
Aspirin,C20H13N3O2,687.45,N/A,160.73,Nucleotide
Adrenaline,C17H34N4O5,145.63,N/A,600.596,Lipid
Urea,C14H6N0O6,874.5,3.22,751.698,Carbohydrate
Caffeine,C15H21N2O9,605.84,3.3,359.197,Carbohydrate
Adrenaline,C8H10N4O4,231.92,10.1,189.57,Lipid
Glucose,C11H26N2O0,774.86,7.48,797.132,Neurotransmitter
Glucose,C6H27N4O5,569.03,3.12,325.713,Carbohydrate
Serotonin,C16H31N3O10,67.26,8.33,539.342,Alkaloid
Adenosine triphosphate,C5H14N0O9,423.83,13.14,755.855,Nucleotide
Aspirin,C1H7N4O1,168.54,5.61,144.931,Neurotransmitter
Ethanol,C16H35N1O9,368.23,10.1,698.567,Lipid
Cholesterol,C11H24N3O2,652.49,2.35,822.543,Nucleotide
Serotonin,C3H13N1O6,776.7,11.59,142.281,Carbohydrate
Ethanol,C5H29N0O8,841.84,6.2,940.518,Nucleotide
Adenosine triphosphate,C16H32N3O9,764.81,5.51,451.238,Nucleotide
Aspirin,C6H30N2O2,678.63,10.21,370.859,Alcohol
Ethanol,C1H11N3O4,397.49,3.89,725.452,Hormone
Caffeine,C19H11N1O6,248.74,7.05,850.27,Organic Compound
Serotonin,C19H2N2O5,323.59,5.5,538.652,Amide
Cholesterol,C19H3N1O1,872.53,1.07,884.146,Organic Compound
Serotonin,C19H36N0O8,488.52,6.73,395.932,Nucleotide
Adrenaline,C11H15N3O7,301.71,11.09,478.771,Neurotransmitter
Caffeine,C1H4N2O9,364.05,2.23,710.89,Alcohol
Ethanol,C7H21N2O2,840.23,2.96,80.189,Alkaloid
Serotonin,C7H39N4O10,108.61,6.14,358.437,Amide
Caffeine,C4H20N4O7,100.35,N/A,521.436,Hormone
Glucose,C15H22N5O10,267.23,11.45,650.97,Amide
Glucose,C15H7N2O10,198.45,8.06,471.598,Alcohol
Urea,C16H3N1O8,67.18,1.54,770.21,Lipid
Ethanol,C12H1N4O4,278.26,7.03,185.422,Carbohydrate
Urea,C11H12N1O3,665.0,12.43,701.96,Alkaloid
Adenosine triphosphate,C10H32N4O8,930.39,3.33,301.976,Organic Compound
Cholesterol,C5H4N0O9,397.6,3.97,427.025,Amide
Serotonin,C5H20N2O1,383.04,1.41,120.669,Lipid
Ethanol,C10H2N0O7,909.45,3.87,889.6,Neurotransmitter
Dopamine,C10H11N2O3,956.43,1.43,470.565,Organic Compound
Ethanol,C6H39N0O1,308.83,2.01,901.279,Lipid
Serotonin,C3H34N4O9,563.85,4.03,288.196,Alcohol
Cholesterol,C19H17N1O10,683.7,N/A,623.048,Hormone
Glucose,C20H19N1O10,226.23,N/A,498.883,Alcohol
Ethanol,C11H35N1O2,644.74,1.35,284.138,Lipid
Dopamine,C19H4N2O8,999.98,10.16,33.084,Nucleotide
Adenosine triphosphate,C18H23N5O5,785.05,N/A,945.062,Lipid
Adenosine triphosphate,C14H7N0O1,438.12,3.99,323.686,Carbohydrate
Glucose,C1H28N4O1,342.16,4.31,646.476,Alcohol
Adrenaline,C6H2N2O9,91.71,9.34,735.689,Alkaloid
Glucose,C7H30N4O3,283.07,9.9,264.26,Alcohol
Cholesterol,C19H22N3O10,278.86,5.94,852.529,Lipid
Aspirin,C8H13N3O5,722.14,10.49,487.771,Organic Compound
Cholesterol,C18H7N5O7,249.37,5.52,832.631,Alkaloid
Dopamine,C9H18N3O9,815.17,4.02,198.246,Alcohol
Ethanol,C15H7N0O3,630.91,13.93,141.362,Neurotransmitter
Aspirin,C15H27N0O10,530.96,6.89,579.884,Neurotransmitter
Ethanol,C10H13N3O0,876.86,2.8,654.987,Nucleotide
Adrenaline,C18H28N2O4,599.77,1.38,614.913,Carbohydrate
Adrenaline,C2H21N0O2,221.23,8.58,414.776,Amide
Aspirin,C19H12N0O2,861.68,6.43,56.868,Lipid
Aspirin,C3H12N1O10,453.13,6.76,6.024,Nucleotide
Aspirin,C3H39N3O4,827.54,10.15,576.956,Lipid
Adrenaline,C5H6N5O3,843.44,11.09,942.182,Organic Compound
Glucose,C7H2N1O4,278.42,1.5,476.505,Hormone
Caffeine,C16H8N4O6,911.37,4.44,610.322,Organic Compound
Ethanol,C17H24N0O5,372.17,3.21,758.6,Hormone
Serotonin,C16H27N0O4,791.66,10.87,10.324,Lipid
Dopamine,C2H34N5O5,564.23,12.2,790.091,Carbohydrate
Urea,C12H29N5O9,930.4,12.15,75.219,Amide
Cholesterol,C12H29N4O5,652.63,4.66,401.177,Nucleotide
Cholesterol,C15H26N2O2,170.81,9.18,228.293,Alkaloid
Urea,C13H27N5O2,450.15,12.96,475.218,Alcohol
Caffeine,C14H38N1O8,848.17,10.31,947.701,Alkaloid
Adrenaline,C13H30N3O7,464.53,6.6,33.017,Organic Compound
Ethanol,C10H2N2O10,530.54,10.87,270.931,Carbohydrate
