compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H21N5O3,162.37,12.94,823.581,Amide
Dopamine,C6H9N1O4,815.08,1.61,879.95,Alcohol
Aspirin,C11H17N5O3,706.0,7.04,734.619,Lipid
Caffeine,C20H26N5O10,105.17,12.6,243.691,Neurotransmitter
Aspirin,C4H23N0O6,65.43,8.85,208.814,Neurotransmitter
Caffeine,C9H12N4O6,527.96,2.65,41.08,Organic Compound
Urea,C7H13N2O2,485.25,11.7,735.992,Lipid
Adrenaline,C9H26N0O5,114.46,N/A,625.989,Alkaloid
Ethanol,C15H1N5O0,696.13,5.43,960.994,Alcohol
Caffeine,C12H10N3O5,778.16,2.97,477.734,Lipid
Glucose,C7H23N2O6,808.78,10.83,87.292,Carbohydrate
Glucose,C4H6N0O0,608.6,3.34,171.752,Lipid
Glucose,C5H36N1O7,865.05,9.64,928.807,Neurotransmitter
Adenosine triphosphate,C14H24N3O0,294.65,N/A,739.934,Alcohol
Cholesterol,C12H23N3O3,549.43,6.25,999.406,Hormone
Glucose,C13H38N4O3,73.76,1.83,522.188,Hormone
Glucose,C16H14N3O8,142.06,12.7,476.595,Hormone
Adenosine triphosphate,C6H12N4O3,554.11,12.71,570.452,Nucleotide
Caffeine,C20H34N5O5,947.99,7.26,574.89,Hormone
Ethanol,C8H20N1O6,112.68,10.88,792.336,Organic Compound
Cholesterol,C14H14N3O0,606.62,3.81,457.207,Alcohol
Ethanol,C5H28N0O5,544.25,3.2,742.343,Carbohydrate
Adrenaline,C10H26N5O4,782.05,2.28,536.381,Organic Compound
Dopamine,C7H20N4O6,873.92,5.55,317.154,Carbohydrate
Caffeine,C7H12N3O2,816.81,N/A,353.481,Carbohydrate
Glucose,C20H17N5O7,769.06,N/A,405.093,Alkaloid
Dopamine,C13H2N5O10,860.82,4.87,633.672,Organic Compound
Adenosine triphosphate,C12H36N4O3,445.49,4.92,759.56,Alcohol
Dopamine,C11H17N2O4,346.22,5.75,792.496,Neurotransmitter
Caffeine,C2H2N1O2,531.21,10.28,664.975,Organic Compound
Cholesterol,C13H29N0O7,704.26,N/A,255.167,Nucleotide
Caffeine,C10H9N2O3,359.8,N/A,263.447,Lipid
Aspirin,C14H1N2O3,181.79,N/A,111.742,Carbohydrate
Adrenaline,C9H17N4O6,883.51,3.35,520.729,Neurotransmitter
Adrenaline,C19H34N4O3,475.85,8.84,813.006,Alcohol
Caffeine,C15H1N0O8,327.24,1.69,257.966,Alcohol
Ethanol,C20H5N4O9,404.25,3.59,647.191,Nucleotide
Serotonin,C11H12N2O6,157.5,10.73,359.427,Lipid
Dopamine,C15H22N3O6,729.37,7.72,736.202,Alkaloid
Urea,C13H21N0O9,428.93,N/A,136.598,Amide
Cholesterol,C10H23N2O4,376.23,13.91,599.909,Amide
Adenosine triphosphate,C5H40N1O2,540.32,2.74,24.108,Hormone
Cholesterol,C19H37N0O2,442.77,10.98,451.599,Neurotransmitter
Urea,C3H22N2O4,88.74,6.38,267.41,Hormone
Aspirin,C13H27N1O10,790.67,3.61,589.386,Organic Compound
Caffeine,C5H24N3O0,988.29,10.15,616.317,Amide
Caffeine,C20H5N2O8,446.71,N/A,190.619,Amide
Dopamine,C4H21N4O0,490.21,3.66,234.794,Carbohydrate
Caffeine,C18H1N3O2,84.9,6.9,848.549,Lipid
Adenosine triphosphate,C11H40N5O5,361.7,9.11,877.357,Alkaloid
Aspirin,C1H15N3O4,988.38,N/A,679.28,Organic Compound
Serotonin,C13H8N2O1,224.81,3.31,633.004,Alkaloid
Aspirin,C10H38N0O4,747.97,5.66,922.926,Carbohydrate
Cholesterol,C20H31N2O9,500.94,7.18,340.414,Alcohol
Caffeine,C20H28N1O3,232.48,4.89,141.643,Carbohydrate
Glucose,C13H34N4O0,360.51,6.36,661.572,Amide
Ethanol,C2H31N5O4,739.42,10.98,670.948,Neurotransmitter
Cholesterol,C6H24N0O10,497.06,5.7,798.136,Amide
Adrenaline,C20H24N3O3,990.56,2.5,449.715,Organic Compound
Caffeine,C8H29N0O0,320.72,N/A,94.278,Alkaloid
Caffeine,C14H34N4O2,696.41,7.21,503.783,Lipid
Adenosine triphosphate,C15H25N0O0,752.44,N/A,11.278,Nucleotide
Serotonin,C17H13N0O3,623.48,N/A,340.255,Carbohydrate
Caffeine,C20H16N4O0,655.76,12.09,981.126,Carbohydrate
Glucose,C4H12N3O5,310.24,9.12,354.7,Carbohydrate
Ethanol,C4H18N4O2,659.82,N/A,208.211,Neurotransmitter
Caffeine,C4H29N4O4,177.5,11.46,400.596,Lipid
Glucose,C1H33N1O9,95.8,5.81,766.557,Alcohol
Serotonin,C19H25N3O9,413.88,N/A,536.747,Neurotransmitter
Adenosine triphosphate,C12H21N3O5,318.17,4.74,293.235,Alkaloid
Adrenaline,C16H12N0O9,201.54,10.16,919.163,Nucleotide
Adenosine triphosphate,C9H22N2O8,239.69,8.29,786.811,Alkaloid
Urea,C10H36N4O8,437.92,13.0,434.926,Alcohol
Serotonin,C4H30N5O7,307.87,4.92,124.007,Neurotransmitter
Glucose,C11H19N3O3,198.82,2.84,666.842,Organic Compound
Adrenaline,C13H37N1O10,998.3,7.29,352.578,Hormone
Adenosine triphosphate,C9H25N5O0,262.97,3.84,276.937,Carbohydrate
Serotonin,C19H9N2O8,104.54,N/A,179.451,Neurotransmitter
Cholesterol,C7H28N4O1,606.85,7.46,533.74,Alcohol
Glucose,C13H27N0O1,277.87,12.86,362.764,Amide
Adenosine triphosphate,C18H27N3O8,311.71,6.82,525.538,Nucleotide
Cholesterol,C6H2N0O2,823.82,3.28,834.45,Organic Compound
Glucose,C18H25N2O6,826.45,5.24,777.768,Carbohydrate
Glucose,C8H34N0O10,645.48,11.5,130.562,Nucleotide
Ethanol,C5H22N2O5,76.2,2.37,599.661,Lipid
Caffeine,C1H7N2O10,700.0,N/A,145.995,Organic Compound
Urea,C2H16N2O10,520.97,N/A,707.472,Nucleotide
Serotonin,C14H40N5O2,662.4,13.47,664.994,Organic Compound
Urea,C9H12N2O1,980.9,11.08,811.881,Nucleotide
Glucose,C6H18N5O9,336.31,13.67,803.209,Neurotransmitter
Adenosine triphosphate,C5H4N3O10,591.68,7.42,120.788,Carbohydrate
Cholesterol,C4H6N4O5,842.02,4.09,729.653,Organic Compound
Ethanol,C16H8N1O8,339.42,6.17,423.037,Carbohydrate
Cholesterol,C3H13N5O9,965.15,N/A,845.623,Lipid
Ethanol,C4H1N4O8,323.03,4.81,770.019,Alcohol
Dopamine,C18H12N5O2,568.32,6.26,290.25,Alkaloid
Ethanol,C13H27N1O4,788.61,7.99,313.589,Organic Compound
Cholesterol,C18H13N3O3,918.3,6.48,526.764,Alcohol
Dopamine,C19H12N0O7,809.81,5.64,635.819,Alcohol
Aspirin,C10H23N1O4,283.27,N/A,127.408,Carbohydrate
Glucose,C2H24N5O2,411.83,9.86,436.306,Organic Compound
Cholesterol,C18H32N5O0,786.04,N/A,673.62,Alkaloid
Ethanol,C17H32N4O7,518.6,1.67,743.089,Amide
Cholesterol,C15H25N0O0,944.96,N/A,488.686,Hormone
Ethanol,C11H15N4O2,720.1,N/A,475.953,Lipid
Cholesterol,C18H7N3O1,945.17,12.77,787.975,Lipid
Aspirin,C2H24N5O4,380.83,5.98,393.273,Carbohydrate
Caffeine,C6H3N0O5,519.28,9.16,695.137,Lipid
Caffeine,C5H27N1O0,833.32,4.55,280.842,Lipid
Serotonin,C8H29N0O6,959.52,4.49,639.934,Hormone
Urea,C13H37N0O8,492.94,5.44,974.842,Alcohol
Aspirin,C15H13N2O1,913.87,12.86,813.019,Carbohydrate
Adenosine triphosphate,C3H8N5O1,106.85,N/A,694.506,Hormone
Adrenaline,C20H24N2O6,779.41,5.84,829.852,Organic Compound
Serotonin,C19H35N1O8,338.92,3.58,872.173,Lipid
Cholesterol,C14H22N5O4,686.85,8.25,443.758,Amide
Aspirin,C15H1N2O0,147.2,4.19,517.841,Alcohol
Adenosine triphosphate,C17H2N0O1,595.8,2.72,268.466,Organic Compound
Serotonin,C7H7N1O1,526.96,2.03,489.84,Amide
Cholesterol,C1H14N2O0,538.29,1.12,836.191,Nucleotide
Dopamine,C16H24N2O8,646.18,14.0,662.465,Nucleotide
Ethanol,C19H37N5O10,75.35,N/A,531.987,Organic Compound
Aspirin,C11H37N1O4,936.59,4.74,867.049,Neurotransmitter
Serotonin,C6H33N2O4,737.53,11.18,976.648,Nucleotide
Adenosine triphosphate,C20H39N0O8,579.57,2.67,308.707,Neurotransmitter
Aspirin,C1H39N5O3,890.55,4.62,897.224,Organic Compound
Adenosine triphosphate,C15H1N4O5,905.96,12.82,615.245,Organic Compound
Cholesterol,C7H19N5O3,289.82,4.75,298.019,Lipid
Ethanol,C19H15N1O2,298.6,12.85,99.326,Organic Compound
Dopamine,C8H37N1O9,227.85,12.2,655.485,Hormone
Dopamine,C9H5N4O6,677.13,N/A,617.353,Amide
Aspirin,C16H33N0O10,53.51,4.08,807.839,Carbohydrate
Dopamine,C4H15N2O10,571.77,3.46,9.885,Neurotransmitter
Dopamine,C5H24N4O3,512.28,8.81,147.996,Alcohol
Serotonin,C14H39N5O0,344.55,5.06,153.641,Amide
Caffeine,C17H2N1O7,503.27,10.85,773.683,Hormone
Cholesterol,C2H15N0O9,812.01,3.61,430.665,Carbohydrate
Dopamine,C15H34N5O8,453.44,7.39,134.337,Amide
Adenosine triphosphate,C5H11N2O9,231.89,11.55,861.184,Alcohol
Serotonin,C14H32N3O1,424.08,5.62,533.414,Nucleotide
Glucose,C4H24N5O7,973.36,N/A,101.801,Amide
Glucose,C12H22N2O3,630.39,6.95,669.407,Carbohydrate
Cholesterol,C16H28N2O4,715.53,3.65,994.655,Carbohydrate
Urea,C13H20N3O3,148.0,8.8,488.281,Neurotransmitter
Caffeine,C6H6N5O6,909.89,3.32,899.74,Nucleotide
Dopamine,C20H20N1O4,578.29,1.1,664.49,Alkaloid
Adrenaline,C8H7N0O6,819.66,13.64,574.192,Neurotransmitter
Cholesterol,C5H27N1O1,482.14,12.89,393.995,Amide
Caffeine,C5H35N0O1,521.33,10.02,250.645,Alkaloid
Serotonin,C12H29N2O5,391.54,N/A,511.582,Alcohol
Aspirin,C9H34N1O4,161.57,N/A,838.147,Nucleotide
Ethanol,C15H18N4O5,162.91,5.35,673.574,Nucleotide
Dopamine,C7H28N1O2,717.85,4.44,144.758,Lipid
Caffeine,C16H30N0O8,917.59,10.19,214.699,Nucleotide
Cholesterol,C14H33N4O6,812.8,N/A,894.246,Lipid
Dopamine,C11H8N3O7,94.43,N/A,575.702,Carbohydrate
Aspirin,C4H19N3O9,378.56,13.61,694.364,Organic Compound
Urea,C1H38N0O10,515.8,9.5,52.921,Nucleotide
Caffeine,C14H27N5O9,356.53,N/A,28.401,Alcohol
Adenosine triphosphate,C3H40N1O9,448.59,2.12,391.465,Alkaloid
Urea,C12H12N1O0,302.52,11.29,698.884,Hormone
Serotonin,C5H2N1O5,860.61,13.42,979.35,Lipid
Serotonin,C19H33N4O1,318.03,4.85,813.353,Alkaloid
Adenosine triphosphate,C20H35N5O10,363.14,5.08,257.599,Neurotransmitter
Cholesterol,C15H3N4O9,955.71,8.62,524.896,Lipid
Dopamine,C5H4N1O10,585.31,2.86,210.062,Neurotransmitter
Serotonin,C11H30N2O2,216.91,13.82,132.554,Carbohydrate
Adenosine triphosphate,C15H23N4O3,232.39,N/A,713.444,Hormone
Aspirin,C6H35N4O9,58.75,1.37,171.566,Alkaloid
Glucose,C16H5N2O3,136.16,8.78,525.426,Neurotransmitter
Dopamine,C16H18N2O7,93.14,N/A,730.888,Nucleotide
Adrenaline,C16H33N5O7,256.06,11.58,574.109,Lipid
Glucose,C11H28N5O7,645.3,2.55,631.239,Lipid
Glucose,C1H35N0O7,627.13,3.52,43.821,Amide
Adenosine triphosphate,C3H25N1O5,745.22,3.93,499.251,Alkaloid
Adenosine triphosphate,C17H1N4O7,771.21,3.79,721.051,Neurotransmitter
Caffeine,C10H8N3O2,691.61,N/A,641.443,Hormone
Dopamine,C13H31N0O0,678.37,13.06,356.966,Neurotransmitter
Adenosine triphosphate,C13H6N5O10,180.71,7.91,120.114,Neurotransmitter
Ethanol,C14H9N1O2,282.39,N/A,101.215,Hormone
Caffeine,C13H37N3O1,614.11,4.32,346.194,Lipid
Cholesterol,C8H38N4O4,506.75,5.21,580.398,Alkaloid
Cholesterol,C6H3N5O3,863.63,13.31,6.826,Hormone
Urea,C15H14N5O9,479.18,N/A,325.965,Alcohol
Adrenaline,C11H29N0O0,404.96,3.58,883.612,Organic Compound
Serotonin,C4H24N1O9,100.36,4.27,776.467,Amide
Dopamine,C16H18N2O7,617.2,8.2,471.792,Alcohol
Adenosine triphosphate,C5H35N2O4,290.48,12.76,214.113,Neurotransmitter
Glucose,C16H17N0O0,999.69,12.55,937.42,Alcohol
Aspirin,C3H20N0O0,291.26,N/A,122.321,Neurotransmitter
Ethanol,C5H20N1O8,646.74,11.57,469.85,Nucleotide
Dopamine,C19H29N1O9,187.74,3.79,265.686,Alkaloid
Adenosine triphosphate,C10H27N1O1,421.83,11.71,51.263,Lipid
Ethanol,C20H19N2O8,716.21,N/A,552.982,Neurotransmitter
Dopamine,C20H36N3O1,489.94,7.76,441.752,Carbohydrate
Adenosine triphosphate,C19H6N5O1,648.89,8.88,627.734,Lipid
Adrenaline,C16H30N5O7,210.76,7.98,62.165,Neurotransmitter
Dopamine,C2H28N4O1,831.85,12.57,926.832,Lipid
Cholesterol,C10H11N3O3,562.57,13.8,324.597,Organic Compound
Adrenaline,C3H1N3O10,697.79,N/A,827.9,Hormone
Cholesterol,C17H35N4O5,592.42,N/A,288.702,Nucleotide
Ethanol,C16H34N1O6,184.69,2.35,843.834,Nucleotide
Caffeine,C9H26N5O7,382.14,1.69,861.936,Neurotransmitter
Dopamine,C12H17N2O9,376.53,13.06,690.816,Lipid
Adrenaline,C9H33N1O2,316.23,3.36,346.496,Nucleotide
Urea,C4H9N4O8,631.56,5.47,673.29,Alcohol
Adrenaline,C17H15N3O9,964.38,2.17,978.403,Amide
Caffeine,C3H7N2O6,743.22,N/A,609.902,Neurotransmitter
Serotonin,C18H16N1O2,340.71,3.63,115.322,Lipid
Adrenaline,C13H4N2O6,452.78,8.34,733.526,Amide
Caffeine,C15H18N5O2,986.47,6.78,178.187,Amide
Adrenaline,C10H4N3O0,61.56,5.55,109.566,Nucleotide
Adenosine triphosphate,C7H30N0O3,289.53,4.61,527.399,Amide
Dopamine,C3H8N5O2,841.84,3.38,404.903,Carbohydrate
Adenosine triphosphate,C9H36N3O1,792.63,1.68,883.488,Neurotransmitter
Ethanol,C14H37N5O4,451.62,7.65,656.938,Alcohol
Ethanol,C7H36N4O8,766.32,1.6,475.855,Amide
Adrenaline,C10H4N4O1,675.78,9.38,338.959,Alkaloid
Glucose,C17H24N3O3,660.95,3.93,6.798,Organic Compound
Cholesterol,C10H18N2O1,792.39,9.72,642.157,Hormone
Aspirin,C1H6N3O10,516.52,N/A,271.496,Lipid
Caffeine,C15H9N3O0,696.35,N/A,790.448,Alkaloid
Urea,C12H23N3O3,181.41,6.63,630.963,Carbohydrate
Aspirin,C7H14N0O5,501.68,8.5,389.716,Carbohydrate
Cholesterol,C14H13N2O5,337.57,4.09,876.508,Nucleotide
Urea,C11H23N3O2,65.34,11.35,803.099,Carbohydrate
Dopamine,C5H21N3O2,594.42,10.12,506.911,Neurotransmitter
Caffeine,C15H27N0O1,951.55,7.44,437.218,Hormone
Adenosine triphosphate,C14H20N0O10,884.99,1.9,939.807,Organic Compound
Adrenaline,C12H24N3O8,205.17,10.78,612.353,Organic Compound
Ethanol,C3H24N1O1,300.32,12.18,822.738,Carbohydrate
Ethanol,C18H34N5O0,260.92,1.33,635.995,Hormone
Glucose,C8H18N1O4,834.74,N/A,954.329,Organic Compound
Adenosine triphosphate,C16H23N2O10,501.68,N/A,792.267,Carbohydrate
Caffeine,C17H23N0O4,597.59,10.22,995.829,Neurotransmitter
Adrenaline,C11H21N2O10,330.36,4.42,511.87,Amide
Dopamine,C13H17N0O1,269.76,4.89,602.545,Nucleotide
Cholesterol,C7H1N0O7,573.79,2.3,673.123,Alkaloid
Dopamine,C5H39N5O9,728.57,N/A,874.794,Alcohol
Aspirin,C18H19N4O8,84.29,13.26,585.962,Lipid
Caffeine,C4H6N2O0,904.06,4.18,451.771,Lipid
Caffeine,C18H22N0O5,884.25,7.12,663.734,Carbohydrate
Aspirin,C3H7N0O9,879.23,N/A,614.439,Carbohydrate
Cholesterol,C8H7N2O8,840.97,N/A,848.512,Amide
Aspirin,C13H9N5O1,870.75,1.98,559.204,Lipid
Adenosine triphosphate,C17H35N3O4,317.82,7.52,914.746,Lipid
Cholesterol,C5H2N1O8,395.56,4.44,738.469,Nucleotide
Cholesterol,C8H18N3O8,442.41,N/A,206.575,Organic Compound
Dopamine,C6H28N0O6,344.64,1.33,346.418,Nucleotide
Ethanol,C1H6N5O5,85.05,10.75,845.604,Lipid
Urea,C3H2N5O2,715.81,10.71,413.585,Nucleotide
Urea,C2H22N3O3,434.54,N/A,789.953,Nucleotide
Ethanol,C6H3N0O4,700.78,5.91,585.101,Organic Compound
Serotonin,C13H8N1O10,947.16,2.32,421.734,Organic Compound
Glucose,C12H5N3O6,698.68,8.93,814.028,Lipid
Serotonin,C10H35N3O0,740.69,3.58,538.224,Nucleotide
Serotonin,C20H35N0O6,575.49,7.22,835.304,Carbohydrate
Adenosine triphosphate,C15H35N5O10,593.65,8.15,297.69,Nucleotide
Cholesterol,C13H30N4O5,927.06,12.25,87.668,Carbohydrate
Glucose,C19H16N4O9,139.85,12.58,585.996,Alkaloid
Aspirin,C9H33N3O4,495.89,10.84,817.57,Neurotransmitter
Glucose,C8H26N0O6,567.71,5.3,869.223,Hormone
Ethanol,C15H39N5O3,456.18,12.1,65.988,Nucleotide
Ethanol,C3H7N5O2,970.19,12.99,752.075,Hormone
Adrenaline,C14H22N1O1,106.16,11.08,804.827,Hormone
Adrenaline,C19H18N3O10,266.46,4.23,401.341,Carbohydrate
Caffeine,C13H31N4O3,595.94,8.01,105.33,Amide
Urea,C3H28N5O7,530.81,3.08,415.742,Hormone
Glucose,C15H14N5O4,378.77,8.3,767.313,Organic Compound
Adenosine triphosphate,C6H21N1O1,205.62,3.5,91.719,Amide
Dopamine,C9H2N3O1,415.11,13.33,17.917,Organic Compound
Adrenaline,C9H9N3O10,136.33,4.1,862.124,Nucleotide
Serotonin,C1H35N1O8,747.75,7.2,407.55,Organic Compound
Caffeine,C9H9N2O7,871.83,5.34,980.612,Hormone
Urea,C13H37N2O2,55.04,13.96,55.841,Neurotransmitter
Adrenaline,C17H37N2O2,650.04,10.57,681.531,Nucleotide
Adrenaline,C17H28N4O6,147.99,12.41,701.604,Alcohol
Cholesterol,C10H36N4O7,756.67,2.16,56.106,Organic Compound
Ethanol,C8H34N2O0,67.88,9.78,308.969,Carbohydrate
Ethanol,C20H6N5O9,766.67,8.92,689.754,Carbohydrate
Ethanol,C3H37N2O3,110.48,1.16,16.535,Alcohol
Adenosine triphosphate,C2H14N4O8,951.12,2.97,821.092,Alkaloid
Ethanol,C2H34N1O10,275.46,N/A,895.088,Lipid
Adenosine triphosphate,C15H32N4O10,555.55,1.75,13.34,Carbohydrate
Adrenaline,C6H33N3O5,495.93,3.57,166.196,Nucleotide
Dopamine,C4H25N5O3,331.33,10.43,438.594,Carbohydrate
Serotonin,C6H32N1O8,826.7,4.51,837.14,Amide
Caffeine,C5H13N2O4,595.6,6.42,87.707,Alkaloid
Cholesterol,C9H13N5O7,847.4,12.5,927.985,Lipid
Urea,C15H22N2O8,945.14,6.48,186.041,Carbohydrate
Adrenaline,C11H18N4O1,491.08,N/A,517.697,Lipid
Glucose,C4H12N3O9,388.14,2.07,687.123,Alkaloid
Adrenaline,C1H11N1O1,340.26,N/A,51.576,Alcohol
Urea,C8H40N5O0,276.34,1.09,407.236,Lipid
Caffeine,C16H29N3O8,711.23,8.93,510.85,Organic Compound
Ethanol,C8H7N1O9,526.61,N/A,64.094,Alcohol
Caffeine,C9H37N0O6,419.0,11.46,798.524,Alcohol
Adenosine triphosphate,C17H32N2O3,507.47,2.07,219.306,Nucleotide
Glucose,C4H22N5O1,584.87,13.02,443.706,Neurotransmitter
Serotonin,C5H24N5O10,645.55,12.42,867.289,Amide
Aspirin,C13H5N2O10,259.17,N/A,215.391,Hormone
Aspirin,C15H18N4O9,888.81,13.22,832.559,Carbohydrate
Urea,C2H28N1O1,173.21,5.73,243.442,Nucleotide
Ethanol,C14H12N2O9,551.47,4.44,114.527,Nucleotide
Caffeine,C4H29N3O9,880.46,9.12,367.516,Amide
Caffeine,C6H32N5O6,610.09,13.72,573.446,Lipid
Serotonin,C5H28N4O0,106.04,9.17,201.736,Lipid
Dopamine,C12H40N1O1,101.08,1.81,228.044,Lipid
Adenosine triphosphate,C14H26N3O4,745.26,9.79,151.91,Carbohydrate
Urea,C12H16N1O3,631.87,13.5,642.7,Carbohydrate
Ethanol,C19H11N2O2,491.21,4.57,882.541,Lipid
Cholesterol,C20H23N1O7,839.07,2.35,78.089,Nucleotide
Ethanol,C12H36N0O4,637.63,N/A,68.555,Hormone
Adenosine triphosphate,C7H32N2O6,116.16,2.82,644.661,Neurotransmitter
Ethanol,C11H18N1O4,263.22,6.99,508.147,Carbohydrate
Aspirin,C18H19N3O3,214.76,N/A,348.212,Carbohydrate
Caffeine,C8H15N3O3,135.39,6.37,366.375,Amide
Urea,C20H34N4O7,977.57,2.77,220.477,Hormone
Ethanol,C1H7N5O3,506.42,N/A,518.625,Alkaloid
Urea,C14H4N3O2,927.54,8.03,875.987,Alkaloid
Cholesterol,C15H28N4O0,604.63,N/A,160.158,Alcohol
Aspirin,C8H16N2O0,197.69,9.99,314.365,Hormone
Serotonin,C7H6N1O6,455.37,13.97,615.448,Amide
Dopamine,C8H31N5O1,306.9,9.71,340.561,Organic Compound
Caffeine,C15H32N2O9,947.66,N/A,995.246,Carbohydrate
Dopamine,C13H9N0O2,167.86,12.01,996.459,Alkaloid
Dopamine,C2H30N4O4,598.59,1.78,607.625,Amide
Urea,C9H38N1O0,857.02,N/A,503.216,Carbohydrate
Ethanol,C16H19N2O6,483.6,11.88,980.367,Hormone
Glucose,C2H6N3O9,730.36,1.11,622.415,Carbohydrate
Adenosine triphosphate,C9H17N0O8,133.25,1.7,792.215,Nucleotide
Ethanol,C17H38N5O2,948.7,4.42,948.385,Alcohol
Urea,C20H30N4O1,164.5,2.76,870.637,Organic Compound
Ethanol,C5H22N3O3,127.39,N/A,330.809,Lipid
Cholesterol,C8H38N2O0,836.31,13.54,485.438,Organic Compound
Urea,C9H31N4O0,786.18,6.55,9.133,Amide
Aspirin,C4H31N4O8,912.58,9.97,113.622,Lipid
Glucose,C4H21N3O4,793.86,2.26,412.761,Neurotransmitter
Aspirin,C14H15N5O5,605.28,2.17,423.133,Amide
Dopamine,C3H36N1O5,83.6,N/A,962.839,Organic Compound
Cholesterol,C5H12N0O2,801.17,1.96,301.915,Alkaloid
Urea,C17H10N0O6,738.25,9.44,991.126,Alcohol
Adrenaline,C17H18N3O3,703.88,7.4,139.725,Lipid
Adenosine triphosphate,C16H36N5O10,958.17,N/A,502.301,Lipid
Adenosine triphosphate,C10H17N2O4,393.43,4.56,701.267,Hormone
Aspirin,C4H15N3O6,585.85,N/A,933.512,Alkaloid
Serotonin,C13H40N5O4,845.06,4.38,120.86,Carbohydrate
Adrenaline,C19H30N5O2,155.92,4.33,887.732,Alkaloid
Caffeine,C2H38N2O6,475.83,2.29,466.339,Amide
Urea,C18H38N4O3,234.95,N/A,304.197,Alkaloid
Caffeine,C12H8N1O3,737.73,1.99,906.628,Hormone
Urea,C19H14N2O9,367.41,1.65,978.317,Amide
Serotonin,C10H22N0O10,691.08,N/A,801.496,Hormone
Urea,C4H29N2O6,984.37,9.0,989.204,Alcohol
Aspirin,C18H34N2O10,586.83,4.65,220.605,Organic Compound
Adrenaline,C18H38N0O0,571.45,N/A,814.625,Neurotransmitter
Caffeine,C8H28N0O3,560.49,2.69,985.78,Nucleotide
Dopamine,C8H18N3O6,480.94,5.08,417.718,Lipid
Adenosine triphosphate,C3H32N0O7,565.59,5.0,963.065,Amide
Dopamine,C10H36N2O3,853.35,N/A,509.67,Carbohydrate
Ethanol,C19H6N2O0,759.91,3.91,729.825,Amide
Serotonin,C19H19N3O6,395.25,N/A,583.069,Amide
Dopamine,C13H26N4O10,281.98,N/A,361.689,Alcohol
Aspirin,C1H38N3O4,517.62,3.71,257.426,Nucleotide
Cholesterol,C6H25N4O2,865.25,10.1,280.984,Organic Compound
Adenosine triphosphate,C14H39N5O3,145.88,5.23,498.669,Nucleotide
Urea,C13H6N4O5,589.28,10.35,401.495,Organic Compound
Caffeine,C17H22N0O1,441.41,N/A,579.163,Nucleotide
Adrenaline,C12H21N2O2,990.06,N/A,718.368,Neurotransmitter
Serotonin,C7H21N3O10,310.28,13.0,521.088,Lipid
Aspirin,C9H1N5O7,971.97,7.87,202.437,Hormone
Adenosine triphosphate,C19H17N0O1,172.49,4.88,589.319,Organic Compound
Aspirin,C4H38N0O6,406.95,2.4,332.895,Alkaloid
Serotonin,C4H22N0O3,927.34,12.98,34.219,Alcohol
Caffeine,C14H23N4O8,845.23,N/A,672.991,Alkaloid
