compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H38N2O7,387.5,8.32,671.316,Nucleotide
Urea,C20H22N4O8,73.52,11.55,995.254,Lipid
Glucose,C2H10N5O9,575.1,8.54,619.813,Nucleotide
Ethanol,C19H30N1O2,674.89,7.27,810.636,Alkaloid
Ethanol,C9H10N0O4,472.21,12.94,529.372,Hormone
Caffeine,C7H40N2O9,112.87,6.96,177.706,Carbohydrate
Ethanol,C17H26N4O5,741.07,2.23,944.429,Lipid
Glucose,C15H23N4O0,629.97,N/A,605.313,Nucleotide
Aspirin,C15H37N3O3,829.86,N/A,127.008,Neurotransmitter
Caffeine,C14H16N5O2,478.85,7.98,952.123,Alkaloid
Cholesterol,C14H37N5O5,189.81,3.61,966.229,Carbohydrate
Adenosine triphosphate,C18H20N0O6,457.01,10.44,789.016,Amide
Serotonin,C13H17N0O6,647.67,9.22,364.03,Alkaloid
Glucose,C3H39N0O10,921.23,3.17,657.755,Alkaloid
Adrenaline,C7H30N5O3,535.52,2.67,373.107,Alcohol
Adrenaline,C7H36N0O10,517.24,3.7,768.398,Alkaloid
Urea,C14H23N5O2,493.17,N/A,991.159,Alcohol
Aspirin,C5H23N1O10,728.7,3.12,493.996,Organic Compound
Dopamine,C20H24N0O0,503.97,4.03,687.32,Neurotransmitter
Urea,C14H19N3O2,372.67,4.41,529.379,Lipid
Adrenaline,C14H37N0O5,813.0,10.42,321.475,Hormone
Ethanol,C16H24N1O1,453.11,1.21,511.758,Amide
Urea,C18H22N4O4,166.54,N/A,203.236,Hormone
Glucose,C2H9N5O9,638.65,N/A,290.778,Lipid
Serotonin,C16H28N2O6,70.11,N/A,744.989,Carbohydrate
Dopamine,C10H35N2O2,380.83,2.68,573.199,Lipid
Urea,C19H39N0O2,116.26,12.66,947.017,Amide
Ethanol,C5H22N2O9,440.63,12.52,536.896,Alkaloid
Glucose,C19H36N0O3,746.95,5.12,719.419,Nucleotide
Glucose,C17H18N5O7,144.58,4.56,229.335,Lipid
Caffeine,C14H4N0O9,838.63,7.73,986.074,Alcohol
Caffeine,C11H8N5O9,766.74,6.99,832.584,Alkaloid
Caffeine,C19H24N3O6,271.6,N/A,740.173,Organic Compound
Aspirin,C11H28N4O3,221.12,2.44,977.112,Alkaloid
Adenosine triphosphate,C20H21N1O4,975.05,8.6,270.773,Carbohydrate
Urea,C18H5N4O4,357.39,N/A,429.057,Amide
Urea,C16H36N3O1,706.06,5.43,211.178,Hormone
Adrenaline,C16H33N1O5,675.21,3.18,247.303,Lipid
Serotonin,C20H6N5O7,990.45,2.35,187.181,Hormone
Dopamine,C13H17N2O9,474.81,4.15,962.477,Organic Compound
Ethanol,C16H10N4O3,306.63,3.4,562.4,Alkaloid
Glucose,C12H39N2O5,855.63,3.11,150.298,Alkaloid
Cholesterol,C3H28N0O10,548.33,N/A,239.294,Amide
Urea,C13H5N4O2,653.87,11.09,573.456,Neurotransmitter
Dopamine,C15H14N3O0,605.45,3.02,230.729,Hormone
Urea,C9H25N3O9,952.98,11.9,537.353,Carbohydrate
Dopamine,C15H37N5O0,667.07,1.74,39.57,Nucleotide
Adrenaline,C14H20N5O5,497.03,13.5,292.376,Neurotransmitter
Serotonin,C19H38N3O7,893.56,13.43,341.256,Neurotransmitter
Ethanol,C11H4N2O10,987.64,N/A,386.595,Neurotransmitter
Ethanol,C12H19N5O5,222.31,2.24,339.761,Amide
Adenosine triphosphate,C18H38N3O7,238.08,N/A,941.139,Hormone
Glucose,C4H16N0O5,671.84,10.25,81.791,Alcohol
Aspirin,C11H14N5O0,648.07,4.01,747.077,Hormone
Caffeine,C9H2N0O10,182.66,8.08,967.848,Organic Compound
Glucose,C7H3N0O5,502.18,3.76,729.32,Neurotransmitter
Caffeine,C7H38N4O9,309.0,3.8,221.146,Carbohydrate
Glucose,C12H9N1O9,526.53,4.97,539.475,Neurotransmitter
Dopamine,C2H13N2O2,716.91,N/A,600.59,Alkaloid
Adrenaline,C15H30N0O3,908.09,3.56,829.05,Alcohol
Urea,C9H28N2O10,416.43,7.77,484.861,Hormone
Ethanol,C19H22N0O4,653.54,N/A,935.279,Nucleotide
Cholesterol,C17H1N5O8,212.78,1.07,60.664,Alkaloid
Aspirin,C11H35N0O8,422.83,12.43,355.628,Hormone
Glucose,C2H7N1O10,947.61,4.93,367.024,Nucleotide
Caffeine,C1H25N5O6,703.54,N/A,539.977,Hormone
Cholesterol,C17H3N1O10,164.14,5.69,271.666,Lipid
Cholesterol,C1H2N3O7,907.88,1.75,916.766,Alcohol
Adrenaline,C3H13N2O7,187.0,N/A,742.874,Neurotransmitter
Caffeine,C7H27N4O5,67.41,6.22,660.408,Hormone
Urea,C17H20N3O2,860.02,4.34,787.228,Organic Compound
Caffeine,C14H24N2O7,173.52,11.3,428.796,Carbohydrate
Adrenaline,C7H28N3O2,590.77,11.85,747.6,Lipid
Adrenaline,C6H17N5O7,879.51,5.36,517.935,Alcohol
Serotonin,C13H18N3O4,151.75,N/A,325.787,Neurotransmitter
Caffeine,C13H12N1O9,620.46,13.18,772.867,Neurotransmitter
Aspirin,C10H14N2O2,295.67,13.69,255.28,Organic Compound
Dopamine,C16H37N2O10,774.94,11.12,983.82,Amide
Ethanol,C7H26N3O3,172.45,4.78,884.142,Lipid
Caffeine,C1H26N4O3,628.21,8.6,428.194,Lipid
Adrenaline,C19H16N1O4,449.93,7.6,178.955,Alcohol
Adrenaline,C7H3N2O5,644.01,9.96,991.15,Alkaloid
Caffeine,C17H9N1O10,345.94,7.45,608.764,Organic Compound
Glucose,C2H2N4O0,119.88,N/A,527.508,Hormone
Adenosine triphosphate,C10H26N2O10,621.61,9.47,806.398,Hormone
Adenosine triphosphate,C12H36N2O2,655.79,5.53,562.604,Nucleotide
Adenosine triphosphate,C18H2N5O6,353.19,2.67,934.423,Nucleotide
Ethanol,C14H16N2O2,366.66,N/A,814.258,Amide
Aspirin,C3H14N1O4,913.64,4.77,122.911,Hormone
Ethanol,C5H31N2O2,442.98,8.72,255.656,Neurotransmitter
Aspirin,C14H5N4O9,144.35,10.86,45.129,Amide
Glucose,C19H29N4O0,234.19,N/A,479.783,Hormone
Aspirin,C20H19N5O1,518.71,N/A,203.944,Alkaloid
Aspirin,C12H26N0O3,71.63,9.78,677.662,Alkaloid
Ethanol,C5H39N3O1,824.13,N/A,410.129,Carbohydrate
Urea,C18H6N2O4,844.49,6.75,814.745,Lipid
Glucose,C2H22N1O5,467.37,7.27,200.004,Lipid
Adenosine triphosphate,C17H1N1O7,650.79,N/A,997.464,Hormone
Serotonin,C5H39N3O6,962.93,N/A,662.545,Alcohol
Adrenaline,C5H3N5O6,499.26,4.94,745.982,Nucleotide
Dopamine,C6H17N3O7,724.27,1.36,936.171,Nucleotide
Cholesterol,C15H25N4O7,422.34,9.72,436.081,Amide
Ethanol,C10H31N5O8,797.24,9.85,437.168,Alcohol
Caffeine,C7H17N4O0,166.11,10.99,581.749,Organic Compound
Glucose,C14H1N4O7,664.46,7.56,874.632,Hormone
Serotonin,C6H9N1O6,595.49,9.99,874.308,Nucleotide
Ethanol,C9H28N5O6,449.64,2.14,211.557,Carbohydrate
Glucose,C4H20N0O3,660.24,7.81,938.746,Nucleotide
Glucose,C9H12N4O0,521.55,11.35,393.527,Neurotransmitter
Glucose,C11H5N4O7,638.21,10.99,4.923,Alkaloid
Cholesterol,C3H30N4O7,321.98,12.92,463.294,Hormone
Urea,C9H19N5O8,779.77,N/A,647.818,Hormone
Dopamine,C5H15N3O2,410.99,7.1,240.266,Alcohol
Dopamine,C9H37N0O4,831.25,5.0,301.737,Nucleotide
Aspirin,C9H6N4O9,53.01,2.61,768.766,Nucleotide
Adrenaline,C11H37N4O4,511.47,N/A,759.459,Organic Compound
Caffeine,C11H36N2O3,519.67,3.81,430.186,Alcohol
Serotonin,C6H30N3O8,219.75,8.5,797.965,Alcohol
Adenosine triphosphate,C6H31N5O1,257.17,1.05,892.501,Organic Compound
Dopamine,C8H10N2O4,370.93,6.28,12.97,Alkaloid
Caffeine,C5H37N1O10,132.11,8.62,609.293,Neurotransmitter
Caffeine,C1H3N5O0,891.25,N/A,760.543,Lipid
Cholesterol,C4H36N0O1,383.51,13.05,396.234,Neurotransmitter
Caffeine,C5H29N4O4,870.22,1.7,911.659,Alkaloid
Aspirin,C4H1N5O2,293.75,1.32,720.702,Alkaloid
Adrenaline,C7H36N1O3,329.27,11.29,850.776,Amide
Dopamine,C9H11N2O3,330.33,N/A,288.068,Carbohydrate
Cholesterol,C7H7N5O10,658.13,12.51,334.797,Nucleotide
Ethanol,C19H15N4O10,846.77,N/A,799.759,Amide
Glucose,C4H31N5O10,870.68,N/A,819.791,Organic Compound
Caffeine,C16H17N5O9,851.17,13.81,146.695,Organic Compound
Cholesterol,C5H39N4O7,732.47,8.11,205.285,Lipid
Caffeine,C14H30N3O5,527.76,N/A,611.391,Hormone
Glucose,C12H6N2O9,168.96,8.84,975.403,Neurotransmitter
Serotonin,C19H25N0O0,950.76,12.68,241.84,Organic Compound
Cholesterol,C6H15N4O7,215.16,10.9,37.768,Alcohol
Caffeine,C10H19N1O10,194.23,9.11,584.075,Hormone
Caffeine,C17H40N2O4,406.36,N/A,411.712,Alkaloid
Adenosine triphosphate,C17H21N5O6,671.83,1.42,905.089,Lipid
Aspirin,C17H34N2O8,608.77,10.84,865.34,Carbohydrate
Aspirin,C8H34N1O7,892.05,11.07,359.746,Carbohydrate
Cholesterol,C10H18N5O10,344.46,1.99,483.218,Lipid
Caffeine,C5H26N5O1,137.64,6.39,595.717,Organic Compound
Serotonin,C4H18N5O9,770.34,12.31,932.687,Nucleotide
Glucose,C20H26N4O8,296.51,2.05,891.238,Alkaloid
Adrenaline,C6H19N1O3,914.29,8.79,814.882,Neurotransmitter
Caffeine,C5H8N5O0,921.81,10.43,655.284,Alcohol
Serotonin,C8H37N4O1,116.32,5.81,980.559,Alcohol
Glucose,C4H9N3O5,833.69,5.68,596.26,Amide
Serotonin,C13H5N0O0,859.26,N/A,230.086,Alcohol
Aspirin,C1H11N2O0,90.58,9.62,791.014,Carbohydrate
Serotonin,C7H1N2O1,116.23,9.74,644.021,Amide
Urea,C5H7N2O8,836.25,13.82,824.072,Alcohol
Caffeine,C13H12N2O8,681.6,7.31,805.458,Amide
Dopamine,C16H1N3O7,604.3,13.43,882.369,Alkaloid
Aspirin,C7H4N1O8,664.58,10.44,924.339,Hormone
Adrenaline,C17H33N3O0,797.87,7.22,644.695,Nucleotide
Ethanol,C9H13N5O8,120.03,9.22,749.796,Nucleotide
Glucose,C5H1N3O9,566.7,8.64,842.933,Amide
Urea,C8H7N1O0,813.6,4.24,53.206,Neurotransmitter
Serotonin,C16H8N5O9,592.2,4.31,423.496,Nucleotide
Urea,C2H4N5O8,668.67,N/A,839.557,Neurotransmitter
Adrenaline,C7H40N4O6,674.57,8.18,461.807,Carbohydrate
Urea,C17H32N5O2,139.78,2.92,960.957,Hormone
Ethanol,C19H20N1O6,418.04,N/A,848.555,Amide
Adrenaline,C15H40N1O6,451.72,9.92,470.856,Alcohol
Caffeine,C17H40N3O7,575.73,4.25,402.543,Hormone
Aspirin,C1H18N1O0,693.46,N/A,699.874,Amide
Dopamine,C14H4N3O9,384.51,2.33,399.373,Nucleotide
Dopamine,C14H30N3O4,901.23,6.52,960.856,Organic Compound
Aspirin,C15H1N5O3,685.19,12.47,72.363,Alcohol
Serotonin,C20H12N4O5,144.58,N/A,394.841,Neurotransmitter
Dopamine,C10H20N5O7,169.67,5.09,302.387,Alcohol
Adenosine triphosphate,C3H29N0O10,470.13,1.31,828.162,Alcohol
Ethanol,C16H39N5O9,745.08,12.25,915.211,Organic Compound
Caffeine,C15H34N4O6,617.77,3.19,378.706,Lipid
Ethanol,C4H14N4O4,987.85,12.0,946.94,Alkaloid
Glucose,C19H27N4O6,404.59,9.06,99.887,Alcohol
Aspirin,C4H4N0O10,921.14,10.93,896.701,Nucleotide
Dopamine,C2H17N0O3,901.96,2.13,597.676,Neurotransmitter
Cholesterol,C16H27N0O7,394.97,2.63,505.229,Lipid
Cholesterol,C4H21N5O5,320.47,2.64,847.627,Organic Compound
Ethanol,C5H32N1O2,766.61,13.27,326.714,Lipid
Dopamine,C3H11N4O8,864.03,12.54,593.87,Alcohol
Aspirin,C4H23N0O1,127.81,3.95,304.722,Carbohydrate
Urea,C11H11N4O6,808.66,4.81,472.136,Alcohol
Cholesterol,C8H34N5O7,328.86,11.56,165.464,Lipid
Ethanol,C20H21N5O0,603.31,9.54,745.376,Alkaloid
Serotonin,C2H28N5O6,433.75,13.15,797.75,Amide
Glucose,C17H10N2O7,640.82,N/A,181.823,Alcohol
Ethanol,C9H35N1O1,153.39,8.57,750.136,Carbohydrate
Aspirin,C14H37N4O6,914.2,N/A,305.42,Organic Compound
Serotonin,C5H19N3O1,503.36,N/A,140.591,Carbohydrate
Caffeine,C4H7N1O7,166.57,11.5,748.996,Hormone
Adenosine triphosphate,C2H35N3O1,422.11,4.94,197.907,Lipid
Cholesterol,C5H1N5O5,873.63,N/A,290.715,Hormone
Caffeine,C20H22N2O4,555.59,9.97,419.435,Hormone
Urea,C5H3N5O0,185.25,13.03,725.312,Hormone
Adenosine triphosphate,C7H1N5O6,118.8,9.88,516.367,Carbohydrate
Cholesterol,C19H10N2O4,245.25,1.39,369.241,Hormone
Urea,C1H6N2O6,854.78,10.87,388.033,Alcohol
Cholesterol,C11H39N1O8,169.38,N/A,692.652,Organic Compound
Caffeine,C18H3N2O7,926.3,9.9,855.359,Nucleotide
Dopamine,C4H9N3O4,255.84,2.36,524.111,Alkaloid
Ethanol,C17H30N5O3,516.6,5.19,667.614,Alcohol
Ethanol,C16H14N1O1,63.88,N/A,704.342,Alkaloid
Adenosine triphosphate,C18H20N2O9,613.37,12.71,857.161,Carbohydrate
Serotonin,C3H27N3O5,880.47,13.37,448.892,Hormone
Urea,C6H5N4O8,694.05,N/A,939.147,Alcohol
Aspirin,C1H28N2O4,723.32,7.83,336.771,Hormone
Serotonin,C17H2N4O7,358.45,N/A,88.994,Alkaloid
Serotonin,C17H4N1O7,343.8,11.83,501.432,Nucleotide
Caffeine,C2H29N1O7,899.14,11.76,945.436,Nucleotide
Aspirin,C9H15N5O6,940.13,5.07,841.638,Organic Compound
Glucose,C16H38N3O10,312.93,3.39,539.139,Hormone
Adrenaline,C11H30N1O1,742.52,2.81,938.378,Alcohol
Ethanol,C7H17N4O0,104.41,3.27,936.919,Nucleotide
Cholesterol,C18H11N0O7,756.16,7.99,847.043,Nucleotide
Ethanol,C9H38N0O4,916.7,5.42,160.796,Alcohol
Serotonin,C2H18N3O4,119.04,11.77,105.465,Alcohol
Dopamine,C19H35N2O3,754.0,5.04,148.028,Alcohol
Serotonin,C4H7N3O8,774.63,1.54,162.273,Alcohol
Urea,C12H6N5O1,763.34,7.95,572.937,Alcohol
Dopamine,C12H25N2O10,106.77,N/A,294.816,Alkaloid
Adrenaline,C16H19N1O9,863.73,2.88,587.414,Alcohol
Adrenaline,C16H18N3O8,628.04,2.46,744.221,Carbohydrate
Serotonin,C10H13N3O0,380.32,11.0,423.251,Organic Compound
Aspirin,C19H34N3O7,679.3,10.34,309.469,Alkaloid
Glucose,C9H10N3O0,421.14,9.8,138.102,Alcohol
Adrenaline,C16H6N0O3,252.85,12.49,980.701,Carbohydrate
Urea,C13H21N4O0,370.76,7.16,316.48,Lipid
Cholesterol,C6H2N4O3,904.61,4.67,505.62,Organic Compound
Cholesterol,C13H29N4O5,880.87,N/A,815.41,Hormone
Cholesterol,C9H39N4O0,148.78,4.27,977.925,Alcohol
Urea,C18H5N4O0,133.99,12.56,546.313,Carbohydrate
Adenosine triphosphate,C17H31N2O3,339.49,N/A,348.483,Organic Compound
Serotonin,C2H29N4O5,454.92,N/A,518.259,Lipid
Adenosine triphosphate,C9H3N1O1,184.35,4.68,792.232,Lipid
Serotonin,C2H17N1O0,533.13,12.89,394.825,Carbohydrate
Cholesterol,C10H24N2O5,429.18,8.32,491.408,Nucleotide
Glucose,C19H12N2O0,465.32,8.71,662.305,Alcohol
Aspirin,C12H1N2O1,980.98,5.4,403.678,Nucleotide
Cholesterol,C6H18N1O9,774.78,N/A,85.007,Hormone
Caffeine,C4H6N4O6,440.94,N/A,67.296,Neurotransmitter
Caffeine,C19H27N1O9,635.77,2.16,984.844,Hormone
Urea,C11H32N5O8,121.66,6.6,40.696,Alkaloid
Urea,C2H39N1O8,890.74,2.31,801.731,Alkaloid
Serotonin,C13H19N3O6,493.06,13.08,844.57,Alcohol
Adenosine triphosphate,C8H32N0O9,68.19,N/A,982.887,Alkaloid
Urea,C20H19N4O4,89.9,9.74,119.02,Amide
Glucose,C9H23N3O2,880.96,11.96,451.658,Alkaloid
Aspirin,C7H15N0O8,372.7,N/A,186.024,Hormone
Caffeine,C9H33N4O10,128.93,11.13,395.553,Neurotransmitter
Ethanol,C13H16N1O6,469.19,1.41,368.033,Neurotransmitter
Glucose,C15H10N1O1,564.56,N/A,27.182,Alkaloid
Cholesterol,C12H21N0O3,323.93,8.66,10.286,Carbohydrate
Serotonin,C9H29N4O6,473.13,3.32,73.126,Lipid
Adrenaline,C20H16N5O6,653.87,10.55,669.106,Neurotransmitter
Dopamine,C14H14N5O8,253.39,N/A,883.192,Nucleotide
Adrenaline,C2H15N3O1,298.5,11.16,483.742,Amide
Caffeine,C14H18N1O6,665.22,N/A,121.934,Amide
Dopamine,C20H34N4O0,827.54,12.01,5.322,Organic Compound
Cholesterol,C8H31N3O9,382.13,9.34,820.404,Lipid
Caffeine,C13H23N1O7,206.18,N/A,775.111,Alkaloid
Aspirin,C16H6N3O10,88.44,2.99,345.544,Neurotransmitter
Adrenaline,C9H7N0O7,227.1,12.28,982.92,Alcohol
Serotonin,C10H10N4O8,717.68,9.67,578.891,Nucleotide
Aspirin,C6H2N3O9,184.33,10.28,110.308,Organic Compound
Cholesterol,C13H10N0O9,747.85,N/A,216.84,Organic Compound
Cholesterol,C13H1N3O8,721.74,5.3,269.167,Alcohol
Aspirin,C12H32N4O3,304.79,4.61,366.961,Carbohydrate
Adrenaline,C3H6N2O4,781.01,1.78,695.224,Alcohol
Aspirin,C9H38N0O1,600.27,N/A,590.51,Alkaloid
Urea,C6H36N4O4,913.27,1.74,428.713,Neurotransmitter
Dopamine,C7H27N3O1,765.66,N/A,404.654,Lipid
Ethanol,C18H29N0O4,883.95,9.51,55.453,Neurotransmitter
Caffeine,C2H36N1O9,533.04,12.05,949.108,Neurotransmitter
Caffeine,C3H3N0O3,746.58,10.23,226.163,Amide
Adrenaline,C12H22N2O0,971.67,8.49,717.338,Amide
Glucose,C16H11N3O1,836.11,13.5,882.143,Amide
Caffeine,C20H1N4O6,402.21,8.35,29.821,Carbohydrate
Aspirin,C2H28N1O9,326.2,N/A,240.266,Organic Compound
Cholesterol,C1H36N2O9,581.87,13.78,981.071,Organic Compound
Urea,C7H14N1O4,943.05,8.01,451.807,Organic Compound
Adenosine triphosphate,C19H37N0O6,66.11,11.63,801.221,Carbohydrate
Dopamine,C4H33N3O6,686.9,5.69,234.07,Alcohol
Glucose,C3H19N4O5,620.01,N/A,199.539,Nucleotide
Adenosine triphosphate,C9H32N5O9,885.9,7.38,721.456,Carbohydrate
Adenosine triphosphate,C6H12N0O2,951.62,4.2,804.363,Lipid
Caffeine,C2H23N1O3,515.54,13.3,15.469,Alcohol
Adrenaline,C2H5N3O3,833.16,1.01,300.507,Amide
Cholesterol,C11H8N2O7,969.91,4.2,455.734,Hormone
Ethanol,C18H3N1O10,59.22,2.16,118.856,Alkaloid
Caffeine,C15H21N0O4,655.41,5.3,96.898,Hormone
Glucose,C15H2N5O9,432.31,9.06,487.722,Hormone
Serotonin,C2H8N0O1,930.98,4.73,428.785,Alcohol
Caffeine,C18H39N1O9,94.01,1.56,356.662,Lipid
Caffeine,C6H28N2O0,305.67,N/A,14.029,Alkaloid
Ethanol,C17H29N3O0,337.08,8.44,959.529,Hormone
Caffeine,C12H21N0O4,527.27,11.93,466.89,Alkaloid
Aspirin,C4H22N3O8,792.71,10.21,387.424,Neurotransmitter
Ethanol,C20H31N4O9,927.79,3.01,257.843,Alcohol
Glucose,C3H1N1O4,745.65,7.52,985.363,Lipid
Urea,C3H31N0O4,876.65,5.18,43.818,Alcohol
Serotonin,C2H34N5O3,75.96,6.82,489.056,Amide
Adrenaline,C4H4N4O10,337.21,5.61,636.973,Carbohydrate
Caffeine,C19H18N1O10,759.24,N/A,418.05,Organic Compound
Adrenaline,C13H8N1O2,671.87,8.51,842.305,Alkaloid
Urea,C2H31N5O1,180.91,12.19,627.782,Alkaloid
Adenosine triphosphate,C20H25N0O10,614.12,N/A,30.543,Amide
Adrenaline,C16H14N1O0,607.43,8.95,488.581,Organic Compound
Glucose,C18H33N4O2,514.22,3.89,980.427,Hormone
Urea,C6H2N2O7,145.85,2.01,55.069,Hormone
Adrenaline,C16H11N2O8,848.09,N/A,351.289,Carbohydrate
Caffeine,C8H16N0O4,988.44,1.43,921.741,Nucleotide
Urea,C8H1N5O10,907.22,10.18,475.679,Alcohol
Caffeine,C11H12N4O3,471.65,5.75,559.615,Carbohydrate
Serotonin,C10H17N5O4,219.8,N/A,129.435,Carbohydrate
Ethanol,C18H34N5O8,66.03,N/A,30.37,Amide
Urea,C2H30N0O6,730.18,N/A,305.474,Lipid
Urea,C12H21N5O4,129.78,7.88,39.553,Alkaloid
Dopamine,C4H17N5O10,209.55,N/A,524.068,Alkaloid
Aspirin,C12H38N4O2,586.92,5.07,265.692,Carbohydrate
Caffeine,C10H15N0O5,477.97,5.69,795.229,Alkaloid
Cholesterol,C9H5N3O4,547.52,N/A,254.861,Lipid
Serotonin,C1H30N1O5,565.44,9.48,710.676,Hormone
