compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H35N5O1,541.63,5.72,36.485,Nucleotide
Aspirin,C5H29N2O3,501.93,N/A,558.998,Alkaloid
Glucose,C13H26N2O8,863.02,N/A,825.737,Hormone
Urea,C17H30N1O10,984.3,2.17,298.286,Hormone
Ethanol,C19H33N2O4,152.61,N/A,743.467,Alcohol
Adenosine triphosphate,C18H39N3O5,839.39,N/A,666.838,Carbohydrate
Caffeine,C5H33N1O10,104.43,2.45,988.516,Lipid
Cholesterol,C17H2N2O6,596.32,10.63,26.716,Nucleotide
Dopamine,C14H14N5O10,963.05,7.26,632.248,Neurotransmitter
Dopamine,C4H7N0O9,488.65,9.37,602.116,Neurotransmitter
Dopamine,C16H39N3O7,846.61,13.94,351.788,Carbohydrate
Adenosine triphosphate,C5H30N1O4,205.85,3.18,917.792,Nucleotide
Adrenaline,C11H16N4O0,693.61,3.05,127.958,Lipid
Dopamine,C6H29N3O10,182.72,12.51,517.434,Alcohol
Adenosine triphosphate,C1H29N5O6,690.88,9.84,64.67,Alcohol
Urea,C20H15N2O0,283.89,1.02,368.015,Neurotransmitter
Serotonin,C11H34N3O3,546.74,1.6,965.317,Amide
Adrenaline,C9H29N2O7,965.32,12.01,290.124,Neurotransmitter
Ethanol,C6H38N5O1,484.67,3.15,877.162,Hormone
Urea,C2H15N3O2,115.86,6.23,310.962,Organic Compound
Urea,C6H3N5O5,486.7,12.09,845.725,Neurotransmitter
Adenosine triphosphate,C9H15N4O2,208.34,6.45,870.803,Carbohydrate
Adenosine triphosphate,C16H28N0O9,993.98,3.64,266.429,Neurotransmitter
Aspirin,C19H4N0O2,169.09,8.44,822.474,Hormone
Caffeine,C6H39N0O5,956.74,N/A,350.71,Hormone
Aspirin,C18H29N1O8,620.9,2.23,161.991,Nucleotide
Ethanol,C8H9N1O5,197.98,12.6,457.224,Alkaloid
Glucose,C13H5N0O3,360.58,3.58,639.554,Alcohol
Glucose,C4H12N1O7,902.64,N/A,540.925,Alcohol
Cholesterol,C16H12N0O0,155.56,2.75,628.038,Amide
Aspirin,C13H6N2O6,537.78,1.97,390.792,Amide
Dopamine,C9H3N1O7,540.7,N/A,945.187,Neurotransmitter
Cholesterol,C6H32N1O3,622.46,12.57,60.148,Hormone
Adrenaline,C6H20N1O10,616.64,N/A,43.517,Organic Compound
Aspirin,C2H16N4O5,835.95,4.43,836.902,Alkaloid
Urea,C12H28N0O7,149.36,11.24,182.989,Hormone
Adenosine triphosphate,C17H36N4O4,334.3,1.79,380.159,Neurotransmitter
Ethanol,C5H27N1O0,553.13,8.21,467.782,Nucleotide
Cholesterol,C16H6N3O4,539.53,10.34,528.243,Nucleotide
Aspirin,C9H6N3O3,756.82,N/A,800.215,Organic Compound
Caffeine,C3H34N3O4,534.73,1.81,245.363,Alkaloid
Ethanol,C6H28N3O6,244.7,5.71,231.45,Alcohol
Dopamine,C6H2N2O7,996.62,2.03,388.791,Neurotransmitter
Serotonin,C8H31N5O2,265.48,N/A,910.068,Organic Compound
Dopamine,C15H26N2O7,850.26,4.68,442.432,Amide
Caffeine,C11H12N0O4,327.53,1.66,347.251,Alcohol
Adrenaline,C20H20N3O4,749.05,N/A,524.956,Amide
Urea,C14H20N3O2,821.51,8.25,40.557,Alkaloid
Dopamine,C9H8N0O6,669.97,N/A,363.189,Nucleotide
Aspirin,C5H2N3O6,360.21,8.12,277.205,Hormone
Urea,C10H38N0O0,449.33,N/A,860.452,Alkaloid
Serotonin,C18H29N1O7,500.13,12.79,920.629,Hormone
Urea,C3H17N0O2,911.1,N/A,392.869,Alkaloid
Adenosine triphosphate,C13H40N2O3,443.9,2.63,829.005,Nucleotide
Dopamine,C6H25N3O7,534.3,13.41,635.08,Hormone
Adrenaline,C1H32N3O8,300.48,2.37,619.476,Alkaloid
Adenosine triphosphate,C15H23N4O10,469.44,7.44,194.65,Lipid
Adrenaline,C3H16N3O3,706.91,N/A,761.048,Alkaloid
Aspirin,C17H2N4O9,302.95,7.21,960.067,Alcohol
Urea,C10H4N5O9,300.71,8.55,41.071,Nucleotide
Adrenaline,C1H12N0O7,786.49,8.18,519.31,Alcohol
Glucose,C19H9N1O0,758.42,12.68,426.052,Alkaloid
Glucose,C10H14N1O6,337.22,10.3,3.875,Lipid
Ethanol,C17H4N0O1,632.94,2.41,437.001,Alkaloid
Dopamine,C18H15N5O4,708.37,4.31,739.433,Neurotransmitter
Serotonin,C4H32N4O8,758.57,3.34,954.257,Amide
Aspirin,C19H35N5O8,249.6,1.86,406.412,Neurotransmitter
Glucose,C14H33N0O4,379.81,13.9,645.777,Lipid
Glucose,C1H36N5O5,251.06,2.24,822.834,Hormone
Cholesterol,C3H8N5O8,981.71,6.5,494.878,Nucleotide
Caffeine,C17H16N4O9,153.85,N/A,881.017,Organic Compound
Caffeine,C10H28N2O2,306.81,N/A,406.483,Amide
Adrenaline,C3H28N5O5,746.54,N/A,596.6,Hormone
Serotonin,C16H1N0O9,736.49,N/A,324.328,Amide
Cholesterol,C6H38N2O7,961.88,8.69,994.367,Organic Compound
Adrenaline,C16H21N1O8,332.68,8.81,952.9,Amide
Urea,C9H23N0O9,754.57,7.38,666.787,Alkaloid
Caffeine,C1H38N1O3,60.31,N/A,113.345,Organic Compound
Adrenaline,C3H33N3O3,195.7,13.62,307.263,Organic Compound
Glucose,C20H36N0O0,599.39,7.66,62.042,Alcohol
Aspirin,C6H5N5O6,82.58,12.41,299.764,Neurotransmitter
Urea,C15H29N5O0,547.0,3.1,644.472,Organic Compound
Aspirin,C2H7N1O4,106.56,7.05,503.466,Neurotransmitter
Cholesterol,C17H22N4O10,578.84,12.77,492.224,Amide
Adenosine triphosphate,C9H11N4O1,309.84,10.93,87.035,Hormone
Adenosine triphosphate,C16H24N0O8,87.83,11.19,460.75,Hormone
Urea,C13H23N4O5,728.2,1.08,642.289,Organic Compound
Adrenaline,C15H17N1O9,293.55,8.73,561.149,Amide
Cholesterol,C14H4N3O0,748.68,N/A,944.284,Neurotransmitter
Caffeine,C20H38N1O6,97.21,11.65,562.949,Carbohydrate
Urea,C12H34N3O2,567.21,12.12,591.809,Hormone
Aspirin,C11H14N2O1,268.3,N/A,941.894,Carbohydrate
Cholesterol,C4H20N4O1,104.49,8.65,560.297,Nucleotide
Adenosine triphosphate,C5H32N4O10,748.9,2.84,359.817,Amide
Ethanol,C18H9N1O10,231.27,5.36,225.397,Alkaloid
Aspirin,C15H12N2O10,392.67,8.96,3.802,Nucleotide
Aspirin,C3H16N1O0,738.63,4.07,334.785,Amide
Caffeine,C17H22N5O2,832.35,N/A,584.271,Carbohydrate
Serotonin,C1H12N2O5,214.78,5.63,507.332,Amide
Glucose,C8H40N5O8,380.14,6.67,652.11,Organic Compound
Glucose,C4H4N3O0,293.64,9.97,917.549,Neurotransmitter
Dopamine,C18H10N2O1,954.13,7.72,959.541,Alkaloid
Cholesterol,C19H5N1O4,880.47,N/A,565.987,Lipid
Serotonin,C10H22N4O1,242.95,4.65,702.726,Alkaloid
Urea,C15H35N4O5,232.56,4.73,591.726,Hormone
Aspirin,C16H7N2O2,72.54,13.69,871.15,Organic Compound
Ethanol,C13H1N5O5,980.55,10.78,898.108,Neurotransmitter
Serotonin,C9H4N3O10,761.75,4.86,471.13,Lipid
Adrenaline,C11H14N0O7,480.45,N/A,443.406,Alcohol
Glucose,C10H1N0O9,922.13,2.62,838.741,Neurotransmitter
Ethanol,C1H34N5O6,647.32,N/A,208.543,Alkaloid
Caffeine,C13H38N0O4,451.52,7.08,717.023,Organic Compound
Glucose,C5H33N1O6,242.06,5.03,30.947,Alkaloid
Dopamine,C19H15N2O8,377.12,6.93,507.862,Amide
Caffeine,C14H25N3O6,584.8,6.27,825.574,Alkaloid
Adenosine triphosphate,C8H32N0O1,352.31,4.33,480.014,Amide
Serotonin,C9H27N5O4,908.33,4.52,338.922,Alkaloid
Aspirin,C20H36N1O1,304.14,10.38,34.951,Hormone
Adenosine triphosphate,C1H34N0O7,411.6,9.55,618.186,Lipid
Adenosine triphosphate,C9H17N3O0,397.06,9.36,10.585,Lipid
Serotonin,C13H33N0O0,829.79,3.04,859.768,Amide
Ethanol,C12H18N3O8,762.53,13.57,888.229,Carbohydrate
Dopamine,C13H28N1O6,651.48,12.97,573.264,Lipid
Ethanol,C17H32N1O0,410.81,8.97,305.911,Alcohol
Cholesterol,C16H40N3O2,860.99,7.73,352.782,Lipid
Caffeine,C4H28N1O0,610.46,13.68,926.545,Alcohol
Cholesterol,C3H22N4O3,508.17,13.75,788.32,Alcohol
Glucose,C16H39N0O2,72.45,N/A,779.219,Lipid
Glucose,C3H20N0O8,88.25,1.66,665.062,Organic Compound
Aspirin,C17H39N0O1,306.24,2.59,794.69,Amide
Cholesterol,C14H27N3O1,117.89,6.72,591.168,Organic Compound
Serotonin,C9H9N1O4,890.11,10.2,231.163,Alkaloid
Ethanol,C1H25N1O9,574.49,10.13,197.92,Neurotransmitter
Adrenaline,C14H5N1O2,336.18,4.54,287.859,Nucleotide
Dopamine,C14H26N0O5,340.84,9.4,160.784,Alkaloid
Caffeine,C5H35N0O9,816.36,1.38,895.905,Alkaloid
Dopamine,C16H14N1O3,545.3,N/A,179.527,Lipid
Serotonin,C19H17N1O5,816.65,N/A,276.047,Neurotransmitter
Glucose,C12H10N5O6,816.63,8.01,321.49,Hormone
Dopamine,C1H24N4O7,440.92,6.82,822.645,Lipid
Glucose,C3H31N2O0,299.84,1.24,885.94,Alkaloid
Adrenaline,C15H1N3O10,773.06,10.6,639.487,Nucleotide
Aspirin,C11H36N4O2,745.21,10.65,916.576,Neurotransmitter
Cholesterol,C18H8N2O6,313.09,12.98,818.502,Nucleotide
Glucose,C16H10N5O10,209.29,2.41,578.513,Nucleotide
Adenosine triphosphate,C1H23N4O10,168.55,2.17,819.703,Hormone
Serotonin,C5H27N4O2,484.25,13.32,739.776,Organic Compound
Adrenaline,C12H4N3O0,848.09,N/A,959.277,Organic Compound
Glucose,C9H13N0O1,581.75,3.08,256.12,Hormone
Ethanol,C5H14N0O3,572.58,N/A,476.974,Amide
Caffeine,C1H16N3O7,448.74,10.29,683.802,Amide
Urea,C3H35N2O6,863.24,N/A,18.417,Organic Compound
Glucose,C2H9N2O3,237.68,9.96,453.019,Amide
Ethanol,C19H7N4O9,352.25,5.08,16.521,Organic Compound
Urea,C2H40N0O10,236.09,N/A,816.265,Lipid
Urea,C15H35N4O4,626.51,7.37,489.739,Alkaloid
Adenosine triphosphate,C17H27N2O2,556.47,6.03,404.665,Carbohydrate
Ethanol,C18H14N4O6,455.89,13.47,883.628,Amide
Adenosine triphosphate,C11H11N5O3,332.55,11.66,406.442,Alkaloid
Adrenaline,C5H26N3O10,323.39,N/A,2.237,Nucleotide
Ethanol,C10H14N3O7,65.46,6.37,478.901,Amide
Adenosine triphosphate,C6H35N4O2,448.67,8.05,19.198,Amide
Ethanol,C3H24N3O4,930.36,10.0,629.944,Carbohydrate
Cholesterol,C16H20N0O4,417.7,5.88,376.261,Lipid
Glucose,C1H23N3O0,627.47,1.51,353.872,Alkaloid
Caffeine,C4H20N5O5,850.24,N/A,7.211,Alkaloid
Dopamine,C7H5N4O9,731.22,N/A,823.491,Amide
Adenosine triphosphate,C5H16N5O1,828.24,9.66,376.592,Alkaloid
Aspirin,C5H7N3O1,792.8,9.55,576.073,Neurotransmitter
Cholesterol,C5H19N3O6,610.19,N/A,322.556,Carbohydrate
Aspirin,C8H3N3O5,709.57,N/A,42.484,Organic Compound
Serotonin,C2H4N3O9,75.41,9.44,523.477,Carbohydrate
Ethanol,C7H20N0O9,796.13,3.79,192.361,Amide
Cholesterol,C20H16N2O0,671.56,N/A,66.629,Carbohydrate
Urea,C18H23N2O2,440.03,N/A,143.277,Lipid
Caffeine,C16H30N0O8,721.95,2.34,669.44,Alcohol
Adrenaline,C7H4N0O6,661.41,N/A,992.185,Alkaloid
Adrenaline,C16H7N2O4,547.17,11.09,279.307,Organic Compound
Adenosine triphosphate,C3H16N3O4,852.41,1.5,266.537,Alcohol
Adenosine triphosphate,C11H38N0O4,66.55,8.48,881.964,Neurotransmitter
Ethanol,C13H7N3O9,113.21,8.86,796.03,Nucleotide
Glucose,C18H30N4O4,588.97,3.51,866.446,Alkaloid
Ethanol,C17H3N3O5,880.31,10.21,802.777,Lipid
Cholesterol,C12H26N4O9,822.64,2.0,198.089,Nucleotide
Aspirin,C2H38N4O7,700.48,2.64,668.927,Alkaloid
Cholesterol,C17H39N2O1,224.0,N/A,646.879,Organic Compound
Caffeine,C9H19N3O7,65.62,6.33,573.922,Carbohydrate
Serotonin,C10H18N4O10,286.82,6.95,272.944,Amide
Cholesterol,C11H35N1O6,931.56,13.99,412.178,Hormone
Adrenaline,C6H20N0O9,327.28,9.26,194.371,Carbohydrate
Caffeine,C13H28N1O9,490.77,3.42,448.209,Amide
Adrenaline,C18H19N1O2,841.68,N/A,443.597,Lipid
Adenosine triphosphate,C15H33N0O7,689.88,4.25,187.407,Nucleotide
Glucose,C20H14N4O8,227.13,11.55,912.97,Hormone
Urea,C18H11N3O0,83.65,1.33,845.309,Nucleotide
Dopamine,C1H15N5O10,174.86,10.67,571.369,Hormone
Urea,C11H37N5O10,386.08,2.27,437.872,Amide
Caffeine,C1H15N2O4,463.72,9.34,925.324,Organic Compound
Aspirin,C11H24N1O6,244.68,11.22,947.374,Alcohol
Caffeine,C1H22N5O6,730.48,3.51,215.939,Nucleotide
Dopamine,C14H37N3O5,487.84,13.36,937.359,Carbohydrate
Urea,C2H2N1O9,503.17,12.14,976.407,Alkaloid
Adrenaline,C6H16N0O10,903.47,10.27,128.956,Organic Compound
Serotonin,C13H7N0O4,775.77,4.48,765.699,Alkaloid
Serotonin,C8H28N1O0,374.94,3.56,445.95,Amide
Dopamine,C13H22N4O8,548.8,6.65,80.639,Neurotransmitter
Aspirin,C10H9N4O4,366.7,10.84,88.906,Nucleotide
Adenosine triphosphate,C17H15N4O7,558.51,13.66,371.78,Hormone
Caffeine,C6H32N4O2,220.65,2.17,349.885,Carbohydrate
