compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H29N4O2,358.91,3.87,205.711,Neurotransmitter
Aspirin,C9H14N1O1,849.95,N/A,235.435,Carbohydrate
Adenosine triphosphate,C19H40N2O4,486.07,11.74,784.02,Alcohol
Adrenaline,C13H37N0O5,843.02,1.08,269.59,Organic Compound
Aspirin,C7H6N2O3,188.62,N/A,912.646,Lipid
Adenosine triphosphate,C3H24N5O8,935.35,13.04,634.893,Organic Compound
Caffeine,C1H24N4O9,366.94,4.07,241.332,Alkaloid
Dopamine,C19H40N2O1,667.4,8.61,190.291,Neurotransmitter
Cholesterol,C13H11N0O1,300.27,4.14,245.696,Amide
Adenosine triphosphate,C14H31N3O9,553.6,8.5,542.415,Alcohol
Serotonin,C14H32N0O2,557.97,8.82,506.59,Carbohydrate
Urea,C3H7N0O8,452.24,N/A,19.633,Lipid
Adrenaline,C19H19N5O6,125.19,N/A,390.103,Nucleotide
Serotonin,C5H37N1O8,640.16,7.77,747.287,Organic Compound
Urea,C8H15N1O5,113.2,8.72,591.375,Hormone
Dopamine,C14H28N0O8,537.03,2.77,996.84,Amide
Caffeine,C18H27N2O0,865.29,N/A,194.307,Lipid
Ethanol,C14H19N2O4,469.25,13.39,768.079,Nucleotide
Dopamine,C13H28N2O5,859.98,11.24,920.485,Lipid
Glucose,C20H35N4O9,545.18,4.25,436.537,Nucleotide
Serotonin,C11H4N2O6,763.18,N/A,135.851,Neurotransmitter
Adrenaline,C12H35N1O1,357.66,13.73,142.047,Organic Compound
Ethanol,C12H12N4O9,441.18,8.43,20.426,Neurotransmitter
Urea,C20H18N3O7,73.12,1.29,251.306,Neurotransmitter
Dopamine,C7H31N1O4,582.31,1.6,325.548,Lipid
Adrenaline,C16H11N2O7,284.54,9.58,610.204,Hormone
Adrenaline,C11H19N5O9,756.86,N/A,587.626,Alkaloid
Serotonin,C11H36N3O7,731.47,8.7,29.243,Organic Compound
Caffeine,C10H40N5O10,607.6,N/A,436.049,Alkaloid
Aspirin,C1H39N1O3,988.86,N/A,465.445,Neurotransmitter
Cholesterol,C11H33N0O2,610.89,N/A,557.849,Alkaloid
Glucose,C10H5N1O8,971.0,N/A,564.131,Hormone
Caffeine,C10H2N1O7,512.66,4.14,320.973,Alcohol
Caffeine,C6H24N3O0,950.42,N/A,166.059,Hormone
Dopamine,C14H2N2O3,191.15,10.66,193.91,Alcohol
Caffeine,C20H21N1O3,598.91,N/A,821.064,Neurotransmitter
Glucose,C4H31N1O10,425.01,11.58,11.275,Lipid
Cholesterol,C15H5N2O3,834.42,2.94,445.043,Neurotransmitter
Adenosine triphosphate,C9H22N2O1,828.01,6.54,584.816,Lipid
Glucose,C3H13N1O3,368.36,N/A,100.284,Hormone
Dopamine,C13H4N0O1,893.04,5.19,349.213,Alkaloid
Dopamine,C11H14N4O3,396.32,5.4,35.598,Amide
Dopamine,C7H4N1O3,211.68,6.72,453.457,Alcohol
Caffeine,C5H39N3O4,228.41,1.42,714.182,Neurotransmitter
Caffeine,C16H13N0O2,663.83,3.36,616.134,Lipid
Adrenaline,C5H38N0O10,204.88,3.28,20.522,Alcohol
Serotonin,C13H25N4O8,489.72,2.4,584.062,Carbohydrate
Caffeine,C12H16N5O0,156.97,N/A,4.915,Neurotransmitter
Adenosine triphosphate,C18H20N5O6,535.75,3.22,934.963,Alkaloid
Glucose,C14H25N1O1,352.3,N/A,156.244,Alcohol
Adrenaline,C9H19N5O3,679.74,4.85,313.041,Carbohydrate
Cholesterol,C14H15N0O1,963.47,9.62,741.966,Nucleotide
Adenosine triphosphate,C19H25N2O3,802.53,N/A,409.435,Organic Compound
Serotonin,C16H36N3O3,769.35,5.09,524.821,Organic Compound
Ethanol,C10H1N0O7,691.58,13.82,434.56,Organic Compound
Caffeine,C18H2N5O9,782.7,11.82,364.709,Lipid
Adrenaline,C13H40N3O2,980.42,5.44,434.96,Alkaloid
Adenosine triphosphate,C8H33N1O0,900.83,4.37,319.128,Carbohydrate
Aspirin,C19H28N2O10,444.89,13.73,500.721,Carbohydrate
Urea,C12H34N0O5,190.86,N/A,250.803,Neurotransmitter
Adenosine triphosphate,C9H37N5O2,494.03,9.17,795.153,Hormone
Ethanol,C6H34N5O9,661.02,2.49,992.895,Carbohydrate
Urea,C19H22N5O10,262.54,12.1,761.636,Amide
Ethanol,C12H20N2O7,432.34,1.39,12.238,Hormone
Adrenaline,C4H30N4O3,560.75,11.04,218.252,Carbohydrate
Adenosine triphosphate,C16H23N2O3,244.3,N/A,32.756,Organic Compound
Ethanol,C2H21N1O1,182.77,6.6,874.966,Lipid
Cholesterol,C18H34N3O8,667.13,7.65,612.755,Alcohol
Cholesterol,C17H14N0O3,931.26,N/A,587.855,Alcohol
Dopamine,C10H6N3O8,384.86,N/A,401.769,Alcohol
Serotonin,C6H1N2O0,235.77,6.69,354.477,Alkaloid
Adrenaline,C20H11N2O9,879.68,2.54,16.91,Alkaloid
Aspirin,C2H36N1O2,101.2,N/A,137.175,Carbohydrate
Urea,C20H23N4O4,198.69,3.75,797.124,Hormone
Aspirin,C17H26N2O7,480.26,9.91,154.559,Carbohydrate
Glucose,C10H9N1O0,230.77,10.14,954.836,Neurotransmitter
Dopamine,C2H5N2O5,157.23,1.84,243.317,Nucleotide
Caffeine,C2H40N1O5,979.59,12.69,114.343,Carbohydrate
Glucose,C4H22N2O10,655.97,11.94,358.41,Alcohol
Serotonin,C10H32N3O10,612.62,8.91,122.848,Organic Compound
Ethanol,C14H34N2O1,936.12,7.79,834.499,Carbohydrate
Cholesterol,C5H18N4O10,914.27,12.08,737.045,Carbohydrate
Caffeine,C6H34N5O2,873.95,8.42,80.45,Nucleotide
Urea,C16H8N5O10,904.84,7.63,853.047,Alkaloid
Urea,C17H15N4O10,575.85,3.86,348.898,Alkaloid
Dopamine,C19H24N1O1,311.55,8.58,396.492,Organic Compound
Adrenaline,C3H40N0O8,788.71,N/A,901.852,Alkaloid
Adrenaline,C10H11N1O4,581.98,N/A,500.431,Alkaloid
Cholesterol,C10H27N5O5,804.01,4.19,723.949,Organic Compound
Urea,C18H11N0O8,229.72,2.19,70.503,Neurotransmitter
Cholesterol,C4H9N2O5,846.08,12.08,250.402,Amide
Ethanol,C8H1N3O0,922.77,10.44,628.152,Carbohydrate
Urea,C4H7N0O7,164.71,6.8,149.751,Alkaloid
Urea,C6H34N0O0,335.01,5.53,155.686,Carbohydrate
Urea,C1H6N1O0,283.2,11.17,883.476,Carbohydrate
Aspirin,C2H31N5O0,67.9,8.56,83.252,Alcohol
Adenosine triphosphate,C13H30N4O2,626.72,11.57,576.178,Nucleotide
Adrenaline,C13H15N1O3,137.07,2.46,711.424,Alcohol
Serotonin,C5H6N2O6,281.54,12.69,121.893,Hormone
Serotonin,C14H33N2O2,885.71,12.43,987.549,Hormone
Ethanol,C17H29N5O3,145.37,2.49,569.236,Lipid
Serotonin,C10H14N1O2,538.0,5.97,44.591,Alcohol
Caffeine,C17H14N3O4,767.72,5.66,605.133,Hormone
Serotonin,C10H25N1O0,725.51,7.52,658.244,Neurotransmitter
Ethanol,C13H16N3O6,941.24,5.06,59.555,Organic Compound
Serotonin,C2H10N1O6,972.38,2.62,973.923,Alkaloid
Cholesterol,C15H4N3O3,90.29,8.27,989.915,Carbohydrate
Caffeine,C2H22N5O8,313.6,N/A,614.043,Alcohol
Aspirin,C6H5N2O9,273.88,11.29,246.304,Nucleotide
Serotonin,C4H16N2O4,752.2,N/A,364.025,Neurotransmitter
Dopamine,C4H12N0O5,456.6,2.84,454.912,Amide
Adenosine triphosphate,C12H35N2O7,896.18,12.79,211.413,Hormone
Cholesterol,C13H13N3O6,237.53,N/A,470.328,Alkaloid
Ethanol,C10H21N1O5,84.35,8.67,484.475,Neurotransmitter
Caffeine,C19H10N4O6,576.13,5.6,721.953,Carbohydrate
Caffeine,C4H31N1O9,703.83,8.68,636.589,Organic Compound
Aspirin,C13H10N3O10,299.9,3.4,554.56,Alkaloid
Serotonin,C14H35N1O7,488.44,N/A,703.545,Hormone
Adenosine triphosphate,C8H22N4O6,555.14,N/A,450.726,Lipid
Adrenaline,C1H33N4O10,206.91,2.65,33.18,Carbohydrate
Urea,C10H40N4O9,727.65,9.74,924.596,Lipid
Urea,C11H19N5O7,387.99,6.64,300.259,Alcohol
Adrenaline,C3H22N5O8,282.98,8.28,253.01,Amide
Adrenaline,C1H13N1O4,507.47,7.29,896.763,Neurotransmitter
Adrenaline,C2H17N1O7,729.93,5.94,271.405,Amide
Adrenaline,C20H1N2O6,128.64,1.42,371.804,Nucleotide
Caffeine,C13H9N4O10,197.3,1.55,555.249,Organic Compound
Ethanol,C2H7N0O8,661.24,N/A,413.592,Neurotransmitter
Dopamine,C8H1N3O5,465.65,5.12,830.224,Alcohol
Urea,C3H36N1O2,646.51,7.69,564.954,Nucleotide
Cholesterol,C8H12N5O3,974.99,4.7,550.187,Amide
Dopamine,C15H21N5O2,945.04,5.58,453.412,Lipid
Cholesterol,C5H35N4O2,419.65,5.9,556.558,Organic Compound
Caffeine,C3H1N1O6,490.5,12.69,417.256,Amide
Ethanol,C10H9N0O7,482.45,4.58,270.192,Carbohydrate
Aspirin,C14H38N0O1,482.43,8.28,542.281,Carbohydrate
Urea,C9H38N4O0,355.56,9.9,202.821,Nucleotide
