compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H28N3O0,150.03,2.99,190.726,Lipid
Cholesterol,C8H13N1O5,900.56,N/A,38.319,Organic Compound
Caffeine,C3H6N3O7,316.3,5.83,112.983,Alkaloid
Adenosine triphosphate,C15H29N3O1,234.81,3.59,240.498,Organic Compound
Cholesterol,C2H26N4O8,72.21,7.15,355.503,Neurotransmitter
Adrenaline,C8H36N5O4,356.68,6.55,865.077,Amide
Urea,C4H35N4O8,188.98,10.9,507.657,Organic Compound
Adenosine triphosphate,C4H32N0O8,370.84,2.6,318.485,Lipid
Aspirin,C9H36N5O7,490.58,9.39,437.211,Hormone
Ethanol,C10H18N3O8,211.09,N/A,723.045,Hormone
Ethanol,C5H32N5O8,681.05,1.2,665.318,Hormone
Ethanol,C2H30N1O10,178.02,5.99,764.038,Organic Compound
Cholesterol,C3H2N2O7,244.1,2.76,35.893,Carbohydrate
Adenosine triphosphate,C14H15N5O4,934.19,2.1,710.327,Amide
Glucose,C4H37N4O0,732.33,N/A,51.583,Alkaloid
Serotonin,C10H39N2O4,817.5,N/A,764.01,Carbohydrate
Adrenaline,C19H10N2O5,451.92,10.31,314.85,Alkaloid
Cholesterol,C19H26N0O1,475.39,2.93,675.161,Alkaloid
Caffeine,C3H20N3O5,599.51,2.18,501.659,Organic Compound
Ethanol,C2H35N2O5,144.42,1.9,721.039,Lipid
Ethanol,C15H35N2O2,85.8,13.31,486.128,Organic Compound
Adrenaline,C9H24N1O10,917.15,N/A,853.434,Hormone
Glucose,C20H3N0O0,343.28,2.18,440.018,Amide
Dopamine,C1H30N1O5,534.86,7.12,855.044,Alcohol
Adenosine triphosphate,C15H37N4O0,321.32,4.66,810.621,Carbohydrate
Caffeine,C10H5N5O4,743.59,11.17,988.738,Alcohol
Adenosine triphosphate,C9H27N2O10,312.08,4.36,526.121,Alcohol
Glucose,C6H8N4O2,500.33,11.22,288.783,Amide
Serotonin,C8H17N1O10,933.37,13.66,90.342,Alcohol
Cholesterol,C12H20N5O7,312.2,N/A,654.616,Alkaloid
Ethanol,C20H38N5O9,286.74,6.36,700.078,Hormone
Serotonin,C12H20N3O2,218.2,9.84,832.594,Alkaloid
Aspirin,C12H11N2O5,973.26,N/A,394.336,Lipid
Adrenaline,C5H23N5O4,99.84,1.65,293.799,Alcohol
Glucose,C4H38N4O4,442.44,3.72,210.09,Nucleotide
Aspirin,C12H39N0O7,819.45,N/A,457.234,Hormone
Dopamine,C6H8N0O0,186.75,8.9,748.498,Amide
Dopamine,C10H9N5O1,734.02,5.81,551.261,Amide
Cholesterol,C1H29N4O3,653.47,5.46,231.857,Alcohol
Urea,C5H32N5O1,876.32,7.28,609.338,Hormone
Adenosine triphosphate,C12H6N5O7,199.73,5.59,398.945,Neurotransmitter
Ethanol,C5H32N5O8,776.37,9.39,326.412,Amide
Cholesterol,C5H10N0O2,97.68,7.72,159.007,Alcohol
Caffeine,C2H1N4O8,340.2,N/A,945.243,Alkaloid
Caffeine,C1H10N4O8,200.11,N/A,595.369,Alcohol
Glucose,C7H10N5O9,771.62,9.84,839.505,Alkaloid
Ethanol,C20H31N4O10,956.72,9.54,405.175,Alkaloid
Ethanol,C16H10N5O4,649.49,5.96,475.22,Organic Compound
Cholesterol,C10H13N5O10,931.14,9.15,948.304,Organic Compound
Glucose,C15H4N2O10,904.76,13.89,330.095,Lipid
Urea,C16H23N0O10,84.24,2.9,254.208,Alcohol
Adenosine triphosphate,C6H14N5O9,160.9,3.85,81.806,Alcohol
Caffeine,C3H15N1O0,839.05,12.24,454.28,Alkaloid
Cholesterol,C10H21N1O5,193.55,11.53,536.367,Lipid
Ethanol,C6H2N2O4,532.36,N/A,974.148,Lipid
Dopamine,C1H1N4O7,995.58,13.22,876.93,Neurotransmitter
Serotonin,C10H3N2O0,930.27,10.1,142.013,Amide
Serotonin,C3H31N5O2,120.82,4.4,162.403,Neurotransmitter
Aspirin,C2H18N3O6,755.71,6.4,317.071,Alcohol
Dopamine,C7H11N5O4,812.8,9.15,270.952,Lipid
Cholesterol,C12H23N3O9,876.58,4.03,222.775,Nucleotide
Aspirin,C4H22N5O8,88.06,2.65,64.265,Nucleotide
Ethanol,C19H6N2O6,946.15,9.93,366.649,Neurotransmitter
Cholesterol,C18H34N2O9,619.57,5.0,433.49,Nucleotide
Ethanol,C12H6N1O4,120.84,N/A,688.766,Organic Compound
Aspirin,C17H40N1O5,355.44,N/A,818.902,Lipid
Dopamine,C19H8N3O7,863.27,1.07,681.153,Organic Compound
Serotonin,C7H25N4O7,169.84,8.25,333.934,Nucleotide
Glucose,C1H28N2O6,214.96,4.52,426.247,Nucleotide
Adrenaline,C16H13N0O8,74.66,1.91,153.125,Nucleotide
Urea,C4H37N1O4,557.2,N/A,581.707,Carbohydrate
Ethanol,C14H5N1O7,601.32,3.4,894.463,Amide
Caffeine,C11H9N5O7,851.71,3.0,500.592,Amide
Glucose,C3H26N3O5,720.47,2.52,522.28,Lipid
Aspirin,C16H34N3O10,210.86,7.85,521.697,Organic Compound
Caffeine,C17H28N5O0,857.7,N/A,0.829,Lipid
Dopamine,C19H39N0O5,487.49,4.99,386.137,Alkaloid
Adenosine triphosphate,C12H5N2O9,642.51,9.19,645.057,Alkaloid
Dopamine,C13H1N3O6,796.28,13.8,257.55,Alkaloid
Serotonin,C11H28N4O10,271.44,7.78,447.649,Nucleotide
Adrenaline,C3H5N2O6,443.62,9.59,288.412,Carbohydrate
Adrenaline,C12H37N1O5,710.27,1.78,136.484,Amide
Glucose,C1H24N4O9,800.88,N/A,936.581,Hormone
Adenosine triphosphate,C10H33N2O6,116.85,10.49,411.99,Organic Compound
Caffeine,C16H27N5O3,664.25,11.14,722.447,Neurotransmitter
Adenosine triphosphate,C18H33N0O5,517.69,11.52,691.268,Alkaloid
Ethanol,C12H1N2O9,815.65,5.41,416.881,Hormone
Adenosine triphosphate,C4H12N0O9,430.39,13.04,934.088,Organic Compound
Adrenaline,C11H14N4O0,542.9,11.06,629.692,Organic Compound
Aspirin,C9H20N0O1,529.38,7.91,865.107,Carbohydrate
Adrenaline,C20H15N5O10,855.5,12.59,300.945,Neurotransmitter
Adrenaline,C8H17N5O10,784.86,8.99,919.542,Alkaloid
Serotonin,C1H30N3O3,677.89,8.19,834.93,Lipid
Aspirin,C12H38N4O10,462.32,5.23,933.998,Amide
Aspirin,C13H29N2O2,446.66,13.0,48.357,Carbohydrate
Adrenaline,C5H36N5O9,196.33,13.4,881.095,Hormone
Cholesterol,C11H10N1O9,135.48,N/A,694.464,Amide
Adrenaline,C13H4N4O5,519.44,10.26,946.005,Lipid
Adenosine triphosphate,C2H10N3O0,878.66,7.8,345.53,Lipid
Dopamine,C2H34N4O7,550.04,N/A,454.139,Alkaloid
Adrenaline,C19H36N4O7,400.31,13.01,494.742,Amide
Glucose,C7H3N0O6,956.51,N/A,799.113,Amide
Serotonin,C8H15N2O6,127.23,N/A,857.992,Nucleotide
Glucose,C3H31N4O2,185.35,2.98,290.308,Alkaloid
Urea,C4H23N1O5,441.82,11.54,501.311,Alcohol
Serotonin,C7H7N4O10,906.16,N/A,121.254,Alcohol
Urea,C5H18N1O3,782.97,10.83,735.378,Neurotransmitter
Caffeine,C6H28N4O6,936.14,8.15,623.235,Alcohol
Cholesterol,C3H18N4O2,64.6,13.61,385.798,Carbohydrate
Cholesterol,C14H22N5O8,167.77,10.78,68.751,Carbohydrate
Ethanol,C13H3N1O5,479.7,N/A,95.974,Nucleotide
Ethanol,C17H28N1O10,990.09,11.69,374.279,Alkaloid
Serotonin,C8H38N5O10,403.58,12.44,895.798,Alkaloid
Serotonin,C10H18N1O8,551.32,3.8,862.641,Alcohol
Serotonin,C17H26N0O2,381.22,6.62,974.816,Hormone
Urea,C17H29N2O4,473.03,3.88,839.84,Hormone
Cholesterol,C17H7N1O0,74.73,9.58,317.462,Nucleotide
Aspirin,C10H38N4O0,366.12,12.38,239.363,Lipid
Caffeine,C7H11N1O5,494.08,11.47,63.867,Lipid
Adrenaline,C9H33N3O4,526.48,5.97,877.38,Amide
Adrenaline,C5H26N3O7,536.57,10.87,402.453,Lipid
Aspirin,C9H6N3O10,997.41,4.7,662.04,Lipid
Glucose,C4H21N2O5,551.24,4.57,556.069,Neurotransmitter
Aspirin,C8H7N0O5,438.91,4.6,520.301,Hormone
Serotonin,C4H8N3O4,855.96,3.7,315.614,Alcohol
Adrenaline,C5H14N1O3,694.87,9.33,161.633,Hormone
Urea,C3H40N1O9,323.62,5.35,841.825,Hormone
Dopamine,C8H21N4O0,146.11,5.39,790.611,Organic Compound
Urea,C18H17N5O1,806.04,7.8,692.231,Alcohol
Adrenaline,C13H37N2O3,410.94,1.42,153.186,Neurotransmitter
Aspirin,C2H34N4O0,311.55,9.66,113.647,Carbohydrate
Adrenaline,C8H18N1O1,341.15,5.32,584.638,Neurotransmitter
Adenosine triphosphate,C5H37N5O10,854.63,11.46,753.966,Organic Compound
Aspirin,C14H22N5O4,182.87,10.35,935.518,Alcohol
Adenosine triphosphate,C20H5N1O5,405.72,N/A,831.846,Lipid
Adenosine triphosphate,C11H2N2O0,496.49,7.37,362.925,Neurotransmitter
Ethanol,C17H11N1O8,453.39,9.9,53.066,Lipid
Urea,C12H29N5O4,833.01,13.78,481.55,Organic Compound
Glucose,C3H1N1O8,213.14,N/A,429.231,Organic Compound
Cholesterol,C18H36N2O4,943.45,6.03,106.594,Hormone
Ethanol,C8H31N4O10,160.57,N/A,606.684,Amide
Cholesterol,C14H27N2O0,750.34,2.13,292.305,Neurotransmitter
Urea,C18H31N4O4,653.06,1.48,420.85,Amide
Adenosine triphosphate,C8H21N4O7,520.74,N/A,560.064,Organic Compound
Adenosine triphosphate,C5H18N1O3,241.28,N/A,290.834,Alkaloid
Glucose,C20H3N0O3,594.97,2.02,361.446,Amide
Glucose,C2H25N3O10,360.6,N/A,341.149,Alkaloid
Cholesterol,C10H10N0O9,443.93,8.02,53.215,Alcohol
Cholesterol,C17H3N4O4,909.54,12.38,14.684,Amide
Cholesterol,C16H26N3O7,212.72,1.5,709.108,Organic Compound
Caffeine,C18H39N2O2,576.51,12.52,985.596,Hormone
Dopamine,C16H30N0O3,707.35,11.25,486.175,Alkaloid
Caffeine,C11H13N3O9,369.54,7.29,249.202,Organic Compound
Adenosine triphosphate,C16H40N4O3,631.48,9.38,807.836,Nucleotide
Adrenaline,C16H3N3O9,123.49,13.48,392.436,Neurotransmitter
Serotonin,C14H31N4O4,567.01,8.32,80.88,Carbohydrate
Cholesterol,C8H9N4O2,527.79,9.9,450.14,Neurotransmitter
Adenosine triphosphate,C14H2N5O2,697.44,13.9,597.773,Alcohol
Dopamine,C14H40N1O3,901.28,4.98,143.646,Alkaloid
Cholesterol,C12H13N2O5,443.3,6.31,207.462,Organic Compound
Ethanol,C9H35N0O10,272.73,N/A,547.477,Amide
Serotonin,C8H18N3O9,816.84,5.58,619.267,Hormone
Ethanol,C20H1N5O9,709.2,4.98,511.492,Neurotransmitter
Aspirin,C6H3N0O9,422.03,9.58,295.256,Lipid
Caffeine,C12H3N0O4,229.18,8.33,854.185,Lipid
Dopamine,C11H39N1O0,168.49,N/A,439.114,Alkaloid
Serotonin,C18H29N0O0,649.73,11.59,971.082,Alcohol
Cholesterol,C12H10N5O6,365.66,N/A,278.136,Alcohol
Adrenaline,C6H22N4O7,625.63,8.66,22.555,Neurotransmitter
Ethanol,C15H9N4O6,641.78,10.63,870.506,Lipid
Adenosine triphosphate,C6H6N0O9,532.89,11.8,228.635,Carbohydrate
Cholesterol,C8H26N1O3,227.73,8.42,799.52,Carbohydrate
Cholesterol,C3H6N2O7,940.56,12.54,476.733,Lipid
Glucose,C14H40N2O5,208.88,7.77,776.351,Nucleotide
Ethanol,C20H29N2O10,74.42,4.56,604.592,Alkaloid
Adenosine triphosphate,C12H36N2O5,915.3,2.53,337.554,Alcohol
Dopamine,C15H20N2O6,893.09,3.17,596.265,Alcohol
Glucose,C16H29N5O4,223.16,11.71,586.881,Nucleotide
Adrenaline,C10H21N5O4,580.85,6.47,803.046,Organic Compound
Adrenaline,C9H9N1O2,738.37,2.16,634.849,Hormone
Urea,C4H12N2O1,629.38,6.54,442.121,Neurotransmitter
Dopamine,C9H7N0O9,88.66,12.34,909.5,Lipid
Ethanol,C12H38N4O3,215.52,2.37,37.437,Alkaloid
Adenosine triphosphate,C18H31N5O7,724.23,13.03,907.459,Carbohydrate
Caffeine,C10H31N3O4,493.97,1.9,46.864,Carbohydrate
Adrenaline,C16H13N0O10,676.59,9.6,718.644,Nucleotide
Aspirin,C5H38N0O10,262.59,10.47,712.198,Neurotransmitter
Urea,C20H5N5O5,82.12,11.24,48.644,Alkaloid
Ethanol,C6H34N4O7,160.88,N/A,813.844,Hormone
Adrenaline,C4H2N5O7,365.77,11.56,736.992,Organic Compound
Ethanol,C18H28N4O10,62.0,3.42,590.053,Nucleotide
Adenosine triphosphate,C2H25N1O7,266.72,N/A,166.964,Neurotransmitter
Urea,C17H25N4O0,674.37,11.18,791.069,Lipid
Adrenaline,C3H31N0O1,440.53,12.66,791.937,Hormone
Serotonin,C7H36N5O9,347.03,12.24,117.487,Alkaloid
Ethanol,C8H11N0O10,901.15,2.31,821.071,Alkaloid
Serotonin,C2H3N0O3,616.89,1.6,115.257,Amide
Serotonin,C5H28N3O3,648.52,11.25,512.878,Neurotransmitter
Serotonin,C17H12N0O3,155.77,N/A,925.382,Alcohol
Dopamine,C2H1N0O6,332.55,10.92,588.824,Amide
Ethanol,C14H16N1O5,487.58,13.43,300.459,Amide
Adrenaline,C9H10N4O4,777.47,13.32,763.683,Carbohydrate
Aspirin,C1H32N4O1,275.82,8.24,852.107,Carbohydrate
Adenosine triphosphate,C11H20N4O5,967.36,N/A,165.031,Organic Compound
Ethanol,C15H34N5O6,109.52,N/A,595.266,Neurotransmitter
Dopamine,C4H37N3O4,865.4,2.91,251.13,Neurotransmitter
Glucose,C16H34N0O0,962.85,10.37,737.75,Amide
Cholesterol,C14H23N0O2,927.67,4.95,505.52,Carbohydrate
Urea,C15H1N3O6,488.95,2.77,127.477,Alcohol
Ethanol,C12H8N5O8,156.57,N/A,710.377,Hormone
Caffeine,C12H29N4O9,708.54,1.83,683.629,Lipid
Adrenaline,C8H30N1O9,737.49,13.75,913.06,Nucleotide
Caffeine,C2H36N2O5,659.92,7.16,696.272,Lipid
Aspirin,C12H25N3O6,645.87,5.74,677.059,Carbohydrate
Caffeine,C16H38N4O6,233.6,6.68,755.679,Neurotransmitter
Dopamine,C10H11N3O6,843.02,6.08,259.504,Alcohol
Urea,C18H6N5O3,699.13,12.55,788.485,Carbohydrate
Serotonin,C15H4N1O1,402.18,10.97,642.346,Alkaloid
Aspirin,C20H18N5O3,56.05,N/A,647.388,Alcohol
Serotonin,C6H36N3O6,311.44,1.47,127.684,Amide
Caffeine,C4H18N2O2,344.76,11.51,498.685,Organic Compound
Ethanol,C11H29N3O1,199.34,5.36,231.792,Lipid
Serotonin,C9H30N2O3,170.09,N/A,959.766,Carbohydrate
Cholesterol,C1H7N1O0,655.63,12.88,325.279,Alkaloid
Serotonin,C18H31N4O5,170.28,11.23,230.91,Carbohydrate
Adrenaline,C5H9N4O6,182.04,10.16,85.801,Hormone
Serotonin,C17H23N0O8,168.92,6.74,116.895,Hormone
Dopamine,C5H25N4O0,50.73,5.2,125.291,Hormone
Glucose,C19H4N1O6,130.33,5.77,680.764,Alkaloid
Caffeine,C3H27N3O5,481.56,4.48,207.991,Alcohol
Glucose,C1H35N5O10,357.59,3.41,731.235,Alcohol
Aspirin,C17H19N5O0,647.08,N/A,457.15,Alkaloid
Caffeine,C19H9N0O7,580.35,11.76,699.599,Hormone
Cholesterol,C3H23N5O1,244.34,4.38,296.043,Neurotransmitter
Glucose,C17H30N2O9,305.93,1.54,689.255,Neurotransmitter
Aspirin,C10H28N4O10,470.62,13.15,897.917,Nucleotide
Adenosine triphosphate,C5H19N0O5,700.3,9.24,292.752,Alcohol
Caffeine,C16H37N2O3,828.1,11.23,382.658,Neurotransmitter
Dopamine,C3H23N5O10,947.9,1.72,864.342,Organic Compound
Dopamine,C15H36N4O0,415.97,N/A,543.117,Neurotransmitter
Aspirin,C10H33N2O9,571.17,10.44,999.855,Hormone
Serotonin,C20H20N4O4,546.94,11.34,478.347,Carbohydrate
Dopamine,C18H13N0O0,321.2,N/A,889.078,Carbohydrate
Ethanol,C20H13N3O6,314.75,10.95,191.155,Neurotransmitter
Glucose,C10H7N1O1,137.31,N/A,788.424,Neurotransmitter
Cholesterol,C1H13N0O3,361.45,8.07,458.928,Neurotransmitter
Cholesterol,C10H38N4O8,95.36,5.92,229.894,Hormone
Urea,C5H38N5O8,451.5,10.02,289.472,Alcohol
Adrenaline,C8H36N2O9,263.09,10.34,379.109,Neurotransmitter
Glucose,C7H15N2O1,988.92,7.54,168.453,Alkaloid
Urea,C15H5N0O5,998.4,5.17,29.232,Lipid
Adenosine triphosphate,C2H10N5O2,702.45,11.99,125.248,Alcohol
Dopamine,C1H22N1O9,611.09,10.07,797.162,Carbohydrate
Adenosine triphosphate,C13H37N5O6,269.91,2.16,358.598,Carbohydrate
Dopamine,C13H5N4O3,152.94,N/A,976.996,Nucleotide
Urea,C16H23N5O7,879.94,5.74,688.672,Alcohol
Aspirin,C8H31N1O4,112.03,N/A,674.772,Alcohol
Ethanol,C13H5N0O4,411.41,12.7,670.659,Hormone
Dopamine,C7H36N2O6,75.35,5.48,490.53,Neurotransmitter
Aspirin,C13H34N4O9,880.94,1.54,392.512,Hormone
Serotonin,C2H13N0O2,304.11,8.86,466.165,Lipid
Glucose,C2H23N5O1,901.21,10.89,565.498,Carbohydrate
Dopamine,C4H19N0O6,466.25,6.78,631.843,Neurotransmitter
Cholesterol,C9H22N1O3,261.09,3.52,189.202,Alcohol
Serotonin,C3H20N2O2,343.72,12.29,22.748,Alkaloid
Glucose,C20H13N1O5,836.5,10.23,794.786,Hormone
Caffeine,C4H2N5O9,829.74,4.71,908.882,Amide
Aspirin,C18H4N4O3,780.42,4.17,579.154,Organic Compound
Cholesterol,C13H1N2O3,413.74,9.34,582.389,Carbohydrate
Adrenaline,C6H33N1O10,835.84,1.92,179.933,Hormone
Adenosine triphosphate,C2H15N3O6,408.28,8.48,934.79,Alkaloid
Glucose,C12H29N4O4,789.88,13.65,963.586,Carbohydrate
Urea,C4H12N1O6,982.82,N/A,978.301,Nucleotide
Glucose,C13H3N5O1,908.33,10.7,389.497,Carbohydrate
Glucose,C2H16N2O5,712.63,1.28,740.857,Carbohydrate
Serotonin,C5H9N5O5,277.38,N/A,537.419,Lipid
Aspirin,C19H13N0O3,546.58,6.59,776.374,Hormone
Serotonin,C19H29N5O0,87.98,8.1,394.435,Carbohydrate
Urea,C3H12N1O2,711.89,9.71,801.934,Lipid
Caffeine,C12H19N1O0,498.49,N/A,117.762,Organic Compound
Caffeine,C8H19N5O2,767.33,5.83,568.738,Neurotransmitter
Serotonin,C6H8N3O7,899.61,8.24,19.825,Nucleotide
Caffeine,C3H9N0O10,463.39,13.96,468.534,Carbohydrate
Adenosine triphosphate,C12H32N3O7,864.49,8.31,671.076,Nucleotide
Dopamine,C2H15N3O8,228.04,N/A,422.234,Carbohydrate
Dopamine,C13H20N1O3,597.03,3.38,639.476,Amide
Adenosine triphosphate,C1H38N0O9,453.64,1.42,221.114,Nucleotide
Dopamine,C14H27N1O10,693.76,N/A,725.437,Amide
Ethanol,C3H29N5O3,761.28,5.46,573.06,Lipid
Cholesterol,C14H13N1O9,817.2,4.48,644.955,Alkaloid
