compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H16N0O5,926.9,N/A,282.304,Neurotransmitter
Dopamine,C13H15N4O9,356.14,8.26,920.942,Carbohydrate
Urea,C3H18N5O10,858.23,10.02,300.381,Neurotransmitter
Serotonin,C9H23N0O8,851.61,4.92,858.96,Nucleotide
Ethanol,C6H3N4O8,929.37,10.6,246.429,Nucleotide
Urea,C18H2N0O6,158.06,5.53,791.072,Lipid
Cholesterol,C8H34N1O4,821.8,6.52,908.361,Lipid
Caffeine,C17H25N4O5,378.51,8.62,528.463,Carbohydrate
Glucose,C8H25N3O8,360.28,6.9,4.693,Alcohol
Serotonin,C18H24N5O8,436.14,13.02,935.843,Lipid
Serotonin,C1H32N0O3,270.95,1.27,246.875,Amide
Adenosine triphosphate,C5H19N4O6,331.62,8.54,80.413,Hormone
Serotonin,C13H24N4O10,997.56,2.74,361.941,Hormone
Serotonin,C16H1N2O10,255.35,12.91,477.184,Lipid
Urea,C14H29N5O6,619.43,9.47,606.94,Organic Compound
Aspirin,C9H28N3O1,960.95,6.18,881.656,Nucleotide
Glucose,C11H20N4O1,127.01,6.08,396.126,Lipid
Ethanol,C10H5N3O1,368.68,8.88,766.494,Alcohol
Glucose,C9H34N5O5,419.91,7.54,131.755,Neurotransmitter
Ethanol,C8H2N0O3,465.02,4.09,288.334,Carbohydrate
Aspirin,C6H9N5O0,946.96,4.42,735.915,Neurotransmitter
Aspirin,C13H39N3O5,285.32,1.02,568.722,Nucleotide
Adrenaline,C4H38N4O1,941.26,N/A,175.401,Carbohydrate
Cholesterol,C15H25N4O8,598.75,5.13,392.568,Neurotransmitter
Dopamine,C6H38N3O1,352.69,N/A,135.82,Alcohol
Cholesterol,C7H32N3O10,990.97,7.12,660.39,Carbohydrate
Adrenaline,C11H23N1O7,238.04,5.33,159.413,Nucleotide
Serotonin,C2H40N4O1,631.61,2.37,739.2,Nucleotide
Adrenaline,C4H28N2O10,185.14,8.17,403.299,Amide
Glucose,C12H1N1O0,146.89,1.86,377.248,Alcohol
Ethanol,C7H14N1O6,735.7,N/A,715.611,Hormone
Dopamine,C17H4N5O7,681.1,N/A,763.854,Neurotransmitter
Cholesterol,C19H10N3O2,469.22,9.43,725.279,Alcohol
Glucose,C9H26N5O2,50.09,7.09,691.955,Carbohydrate
Adrenaline,C4H34N1O5,280.73,3.85,0.624,Alcohol
Glucose,C20H33N5O3,818.97,4.39,180.069,Carbohydrate
Adenosine triphosphate,C4H21N5O2,250.74,8.21,87.159,Neurotransmitter
Cholesterol,C2H24N0O8,496.17,3.53,267.181,Carbohydrate
Urea,C12H39N3O7,252.12,6.16,29.42,Amide
Ethanol,C7H16N1O8,199.22,N/A,640.446,Alkaloid
Glucose,C6H40N1O5,327.59,2.2,37.027,Amide
Urea,C17H20N3O4,464.62,N/A,951.067,Carbohydrate
Serotonin,C2H32N4O10,261.37,6.12,994.685,Lipid
Glucose,C3H27N1O8,442.44,7.13,633.693,Alkaloid
Dopamine,C8H25N5O3,269.52,8.75,526.784,Neurotransmitter
Adrenaline,C14H38N1O1,978.86,8.52,989.59,Lipid
Glucose,C19H3N1O7,666.63,8.17,185.104,Alcohol
Glucose,C17H40N5O8,268.15,8.3,84.783,Amide
Adenosine triphosphate,C9H9N1O2,221.46,11.66,48.307,Alkaloid
Adenosine triphosphate,C6H8N1O5,391.94,N/A,222.94,Nucleotide
Glucose,C9H6N3O8,253.81,6.78,758.039,Hormone
Dopamine,C16H8N4O4,383.4,13.06,381.198,Hormone
Urea,C4H20N3O8,325.61,7.99,184.95,Lipid
Glucose,C17H17N5O0,358.73,9.35,805.626,Organic Compound
Caffeine,C3H38N4O10,931.69,3.14,606.648,Nucleotide
Ethanol,C17H38N1O9,204.32,1.51,809.015,Amide
Cholesterol,C3H27N5O1,903.08,11.69,479.235,Neurotransmitter
Dopamine,C5H1N1O5,471.2,9.98,578.651,Neurotransmitter
Dopamine,C13H22N3O3,150.31,2.79,108.825,Alcohol
Serotonin,C11H10N2O4,149.53,N/A,737.073,Lipid
Urea,C4H10N2O0,993.11,2.86,309.968,Organic Compound
Ethanol,C11H19N2O2,863.17,12.61,573.888,Neurotransmitter
Urea,C12H8N2O8,734.43,N/A,148.3,Carbohydrate
Caffeine,C9H33N3O2,656.84,N/A,950.433,Hormone
Urea,C9H40N4O4,623.63,8.8,670.986,Nucleotide
Glucose,C15H39N1O9,905.78,8.9,572.389,Carbohydrate
Dopamine,C16H8N4O7,965.07,N/A,658.479,Alcohol
Dopamine,C3H15N3O5,969.33,9.6,643.431,Alkaloid
Urea,C1H30N1O9,508.83,N/A,772.282,Carbohydrate
Cholesterol,C1H2N1O0,209.41,N/A,690.1,Lipid
Dopamine,C1H17N0O6,408.05,3.6,677.667,Amide
Urea,C14H29N4O5,519.76,9.9,623.391,Amide
Aspirin,C8H28N0O3,471.9,13.23,413.691,Alcohol
Urea,C20H16N3O4,302.09,5.19,136.749,Hormone
Glucose,C3H15N5O10,268.74,8.2,978.692,Hormone
Ethanol,C5H19N5O4,579.41,10.62,632.846,Neurotransmitter
Serotonin,C16H10N4O4,401.42,2.37,719.205,Amide
Dopamine,C14H19N0O3,739.03,7.65,947.963,Organic Compound
Aspirin,C7H39N2O6,326.16,6.29,354.49,Neurotransmitter
Adenosine triphosphate,C8H10N1O2,473.54,1.69,894.777,Nucleotide
Serotonin,C15H1N1O0,828.96,10.23,376.104,Neurotransmitter
Cholesterol,C16H1N5O9,319.52,13.3,88.786,Alcohol
Cholesterol,C3H19N2O2,855.51,N/A,676.54,Hormone
Adrenaline,C12H9N3O3,505.39,4.78,140.717,Lipid
Adrenaline,C19H27N1O0,339.71,8.02,549.72,Lipid
Glucose,C15H28N2O1,427.16,10.56,767.627,Carbohydrate
Urea,C4H9N4O8,523.24,12.19,878.262,Lipid
Caffeine,C4H35N4O2,479.41,9.72,100.051,Alcohol
Ethanol,C15H38N5O9,843.66,N/A,75.521,Lipid
Aspirin,C19H18N4O2,663.77,1.96,322.36,Organic Compound
Adrenaline,C11H24N3O6,467.1,N/A,657.5,Hormone
Urea,C17H32N2O4,853.8,N/A,492.221,Organic Compound
Urea,C8H17N2O5,993.56,6.69,525.54,Lipid
Urea,C11H38N1O8,424.28,N/A,897.018,Hormone
Ethanol,C12H8N1O7,698.19,10.61,68.144,Organic Compound
Ethanol,C16H14N5O5,604.65,5.99,510.918,Organic Compound
Caffeine,C4H38N1O2,60.36,7.74,423.308,Amide
Cholesterol,C8H16N5O1,892.11,7.27,138.715,Hormone
Ethanol,C16H27N4O5,412.21,N/A,377.922,Nucleotide
Dopamine,C14H21N2O4,400.14,1.66,574.766,Hormone
Adrenaline,C7H39N1O6,525.2,N/A,862.541,Carbohydrate
Adrenaline,C3H34N3O1,919.26,10.03,343.851,Hormone
Serotonin,C6H38N1O8,394.17,N/A,34.88,Nucleotide
Dopamine,C4H27N5O7,295.0,12.25,289.734,Amide
Caffeine,C17H26N5O2,106.42,1.57,818.123,Lipid
Caffeine,C15H22N4O4,798.15,9.02,909.775,Nucleotide
Dopamine,C12H20N2O9,510.57,N/A,18.1,Carbohydrate
Caffeine,C20H29N0O2,482.72,5.21,282.065,Alkaloid
Ethanol,C7H39N3O3,99.1,12.88,920.564,Nucleotide
Ethanol,C1H5N3O5,365.13,7.65,261.784,Lipid
Serotonin,C14H12N5O5,204.6,N/A,932.788,Organic Compound
Cholesterol,C9H35N5O8,796.87,8.2,696.803,Lipid
Aspirin,C9H36N0O2,395.41,8.88,103.636,Hormone
Dopamine,C3H17N2O0,851.02,2.28,374.223,Neurotransmitter
Adrenaline,C19H21N3O8,486.74,13.0,713.933,Alcohol
Glucose,C5H38N4O7,899.08,N/A,304.742,Carbohydrate
Caffeine,C7H20N4O9,175.12,13.39,772.278,Alkaloid
Adrenaline,C16H31N1O6,745.76,1.67,709.408,Nucleotide
Adenosine triphosphate,C15H20N2O7,525.0,8.72,406.311,Nucleotide
Cholesterol,C5H3N0O9,702.11,N/A,744.437,Nucleotide
Cholesterol,C7H25N3O7,575.39,4.68,695.26,Carbohydrate
Serotonin,C8H33N4O7,517.32,13.49,568.789,Lipid
Glucose,C13H37N1O7,267.05,4.21,206.249,Nucleotide
Adenosine triphosphate,C6H27N2O8,865.08,13.19,242.499,Hormone
Urea,C6H3N2O10,537.34,7.69,421.067,Alcohol
Cholesterol,C20H10N1O3,753.13,10.5,88.815,Neurotransmitter
Adenosine triphosphate,C9H10N4O0,899.58,3.04,77.116,Nucleotide
Serotonin,C8H9N0O8,683.59,11.3,810.029,Alkaloid
Dopamine,C8H31N0O4,952.45,7.67,265.503,Amide
Ethanol,C3H33N0O9,784.62,9.83,781.702,Alcohol
Aspirin,C13H19N3O5,99.14,11.7,979.874,Organic Compound
Ethanol,C8H16N4O4,330.28,8.11,714.368,Lipid
Glucose,C17H30N5O0,813.99,N/A,632.65,Organic Compound
Dopamine,C1H1N0O0,69.32,2.57,402.278,Lipid
Dopamine,C16H36N3O10,765.21,7.37,99.352,Neurotransmitter
Urea,C5H30N2O9,470.88,6.75,882.474,Alcohol
Cholesterol,C17H19N4O1,865.38,4.16,761.519,Neurotransmitter
Ethanol,C16H25N1O7,377.25,N/A,29.549,Alkaloid
Adenosine triphosphate,C19H15N5O10,329.01,6.09,981.308,Amide
Dopamine,C6H21N2O9,638.31,5.45,61.124,Hormone
Glucose,C13H12N5O6,918.14,13.45,825.827,Alkaloid
Serotonin,C12H38N2O0,210.88,10.09,760.747,Lipid
Cholesterol,C6H8N5O1,681.55,8.16,636.923,Nucleotide
Adrenaline,C11H40N2O1,173.65,N/A,639.307,Amide
Cholesterol,C9H19N5O9,582.91,1.16,180.953,Neurotransmitter
Cholesterol,C10H13N1O3,224.84,8.93,836.758,Alcohol
Caffeine,C15H24N0O4,671.14,12.45,442.488,Amide
Urea,C5H6N2O3,613.86,4.52,759.801,Alkaloid
Glucose,C13H40N2O0,297.28,10.66,936.062,Alkaloid
Cholesterol,C5H6N5O0,800.44,1.84,643.618,Hormone
Caffeine,C4H14N4O4,497.35,4.49,377.346,Alkaloid
Cholesterol,C5H23N4O5,438.77,N/A,552.674,Carbohydrate
Urea,C7H5N3O5,902.94,4.73,174.05,Lipid
Aspirin,C18H39N5O1,624.34,7.6,293.37,Alkaloid
Urea,C16H25N2O0,117.37,13.25,619.433,Organic Compound
Ethanol,C12H6N1O3,845.27,6.04,701.564,Alkaloid
Serotonin,C11H16N4O0,825.34,13.01,530.715,Lipid
Dopamine,C9H29N3O6,127.71,11.83,399.833,Carbohydrate
Cholesterol,C7H6N2O6,991.74,1.27,588.194,Alkaloid
Dopamine,C8H19N3O9,607.81,N/A,510.982,Neurotransmitter
Urea,C17H2N3O7,272.58,N/A,907.897,Nucleotide
Dopamine,C17H24N1O7,982.36,10.07,376.02,Alcohol
Adenosine triphosphate,C13H34N1O8,196.91,10.83,829.518,Lipid
Dopamine,C15H5N5O6,735.38,4.68,496.523,Hormone
Aspirin,C5H9N2O3,183.24,1.53,451.16,Nucleotide
Serotonin,C17H1N0O10,792.01,4.05,406.232,Lipid
Ethanol,C12H19N5O1,217.53,N/A,852.411,Hormone
Dopamine,C10H24N5O6,804.14,4.86,668.81,Amide
Serotonin,C15H18N1O0,848.71,5.53,597.38,Neurotransmitter
Adrenaline,C6H34N0O2,955.27,8.17,433.718,Alkaloid
Aspirin,C16H1N5O8,443.34,10.47,108.777,Amide
Glucose,C7H23N1O3,702.45,N/A,198.094,Hormone
Cholesterol,C10H2N1O3,595.47,6.67,901.1,Lipid
Caffeine,C17H29N4O9,272.02,7.56,327.807,Amide
Adenosine triphosphate,C18H19N1O2,228.36,11.6,315.955,Nucleotide
Ethanol,C14H10N2O3,832.37,12.99,231.775,Nucleotide
Aspirin,C14H5N0O4,726.44,13.83,793.018,Carbohydrate
Adenosine triphosphate,C3H18N5O0,426.11,12.81,812.649,Alcohol
Adenosine triphosphate,C9H23N2O0,972.44,7.17,8.941,Lipid
Ethanol,C17H39N0O1,686.76,N/A,461.702,Nucleotide
Dopamine,C20H14N1O6,996.81,5.03,144.194,Carbohydrate
Adenosine triphosphate,C8H29N2O9,771.28,13.87,287.173,Lipid
Glucose,C2H36N5O0,528.47,13.37,932.163,Lipid
Cholesterol,C5H9N2O6,55.62,12.33,379.396,Nucleotide
Caffeine,C15H25N5O7,65.71,10.18,355.279,Alcohol
Ethanol,C14H14N1O3,702.77,2.91,933.277,Alkaloid
Adrenaline,C14H21N1O7,632.61,5.86,135.396,Carbohydrate
Urea,C10H33N2O8,367.9,13.92,451.402,Amide
Dopamine,C18H17N5O8,983.94,N/A,205.337,Alkaloid
Adrenaline,C13H35N5O10,612.4,11.98,347.518,Organic Compound
Dopamine,C16H3N0O9,56.02,9.86,667.593,Lipid
Dopamine,C14H2N4O6,270.97,7.8,366.894,Alcohol
Urea,C6H31N0O3,597.69,6.99,956.371,Carbohydrate
Adrenaline,C13H40N3O1,64.33,8.09,913.432,Organic Compound
Ethanol,C19H15N3O4,126.69,8.38,2.086,Alkaloid
Serotonin,C18H30N2O4,770.49,6.69,958.792,Carbohydrate
Cholesterol,C19H39N4O6,320.45,13.15,56.301,Nucleotide
Urea,C17H31N3O9,678.15,13.9,742.783,Alkaloid
Dopamine,C10H15N1O10,377.12,N/A,975.279,Lipid
Serotonin,C19H39N2O7,699.2,4.65,40.984,Neurotransmitter
Urea,C3H2N3O3,522.96,N/A,84.491,Hormone
Cholesterol,C16H38N1O7,762.82,7.53,666.805,Organic Compound
Adrenaline,C11H18N2O9,195.96,N/A,252.629,Hormone
Caffeine,C19H8N3O10,240.32,12.87,78.33,Neurotransmitter
Adrenaline,C13H37N5O2,155.35,9.57,718.85,Hormone
Aspirin,C18H40N5O3,59.83,11.83,29.442,Lipid
Caffeine,C8H13N0O7,487.44,N/A,834.627,Neurotransmitter
Serotonin,C1H30N5O0,718.16,N/A,961.963,Lipid
Cholesterol,C15H25N0O5,551.52,8.66,361.685,Hormone
Dopamine,C9H35N5O0,195.37,1.29,572.677,Carbohydrate
Caffeine,C10H7N3O4,170.12,10.89,827.699,Alcohol
Caffeine,C7H19N1O10,532.92,4.31,546.867,Alkaloid
Adrenaline,C11H12N5O7,451.84,N/A,69.982,Alcohol
Caffeine,C2H5N5O8,382.12,N/A,893.344,Neurotransmitter
Adenosine triphosphate,C14H29N2O9,994.34,8.55,923.28,Alcohol
Dopamine,C4H20N1O1,431.88,7.08,829.25,Alcohol
Caffeine,C5H32N3O1,817.25,3.71,38.169,Alcohol
Cholesterol,C9H20N3O2,533.93,4.66,563.005,Nucleotide
Caffeine,C7H18N2O7,668.64,N/A,634.517,Carbohydrate
Ethanol,C6H28N5O2,432.02,N/A,378.362,Alcohol
Serotonin,C16H23N1O6,806.97,10.55,593.804,Neurotransmitter
Adenosine triphosphate,C15H30N5O1,582.69,8.79,627.975,Organic Compound
Aspirin,C17H23N0O8,362.21,1.71,355.732,Alcohol
Glucose,C8H4N1O3,905.88,N/A,289.691,Alcohol
Dopamine,C7H23N0O2,904.76,2.57,321.973,Neurotransmitter
Caffeine,C18H11N0O3,775.62,10.65,794.313,Carbohydrate
Aspirin,C1H34N2O3,451.65,N/A,973.075,Lipid
Urea,C16H4N3O4,380.57,8.06,327.801,Alkaloid
Aspirin,C9H18N0O1,762.8,N/A,901.393,Organic Compound
Ethanol,C9H34N2O10,742.05,9.49,283.481,Nucleotide
Adrenaline,C16H6N5O8,574.75,N/A,736.642,Hormone
Adrenaline,C13H2N5O6,587.73,4.37,634.994,Amide
Serotonin,C2H31N5O9,902.0,N/A,810.506,Organic Compound
Urea,C2H5N4O5,508.92,2.66,261.5,Neurotransmitter
Dopamine,C19H35N3O0,433.35,13.27,529.072,Hormone
Aspirin,C14H10N3O6,471.55,9.3,205.712,Hormone
Adrenaline,C20H22N5O10,917.48,1.9,631.131,Lipid
Adenosine triphosphate,C5H17N2O6,935.69,N/A,235.867,Carbohydrate
Dopamine,C12H19N3O4,409.12,4.66,471.137,Nucleotide
Serotonin,C7H31N1O0,563.52,9.22,540.656,Neurotransmitter
Urea,C1H24N1O1,675.16,8.17,75.454,Neurotransmitter
Adrenaline,C7H2N1O6,545.39,N/A,916.664,Alcohol
Glucose,C4H28N5O3,495.84,1.03,730.507,Lipid
Adrenaline,C6H40N5O5,631.09,8.97,142.819,Carbohydrate
Glucose,C18H24N3O0,905.61,6.38,449.692,Alcohol
Cholesterol,C18H14N2O1,520.9,N/A,946.043,Lipid
Cholesterol,C15H13N5O2,202.55,3.84,845.82,Carbohydrate
Cholesterol,C20H30N2O3,138.7,5.79,985.052,Lipid
Cholesterol,C6H24N4O0,737.74,12.74,309.457,Lipid
Ethanol,C17H25N3O7,200.34,9.14,475.009,Nucleotide
Adrenaline,C2H31N3O1,929.98,N/A,406.471,Alkaloid
Aspirin,C20H23N3O4,281.25,6.49,352.306,Organic Compound
Serotonin,C16H22N2O8,975.61,N/A,666.119,Alkaloid
Ethanol,C1H19N3O3,54.58,11.93,490.116,Alcohol
Aspirin,C6H24N4O5,627.01,N/A,571.96,Organic Compound
Serotonin,C20H23N3O3,552.81,9.46,896.33,Lipid
Dopamine,C17H27N1O6,65.72,8.46,384.636,Alkaloid
Adrenaline,C6H20N4O6,499.01,10.91,981.711,Organic Compound
Adrenaline,C7H19N1O4,761.76,9.64,968.455,Alkaloid
Aspirin,C16H5N1O3,962.4,11.06,102.022,Hormone
Ethanol,C1H16N2O5,567.15,9.96,947.187,Organic Compound
Caffeine,C6H32N0O7,408.58,9.95,19.667,Organic Compound
Serotonin,C10H12N0O3,713.91,1.24,894.429,Nucleotide
Serotonin,C10H16N2O10,676.1,1.79,500.399,Amide
Urea,C3H24N3O0,221.8,8.21,650.885,Organic Compound
Dopamine,C6H16N1O5,906.51,3.46,285.386,Nucleotide
Adenosine triphosphate,C19H7N3O8,251.26,N/A,9.703,Lipid
Adenosine triphosphate,C11H16N0O2,67.24,1.14,571.02,Hormone
Caffeine,C14H21N1O7,299.93,5.74,972.18,Organic Compound
Glucose,C3H11N3O7,877.26,4.01,341.025,Amide
Dopamine,C3H16N2O7,462.11,8.82,727.656,Amide
Dopamine,C11H38N5O3,930.24,N/A,682.219,Neurotransmitter
Aspirin,C19H37N5O9,562.28,3.11,180.352,Neurotransmitter
Dopamine,C18H23N0O10,350.08,N/A,809.263,Lipid
Urea,C2H40N3O5,455.81,11.77,933.172,Hormone
Serotonin,C4H32N2O6,610.55,N/A,968.133,Lipid
Caffeine,C3H38N1O8,109.77,N/A,607.395,Nucleotide
Adrenaline,C4H27N0O4,449.81,5.15,757.169,Organic Compound
Cholesterol,C15H37N4O7,625.59,13.19,227.044,Nucleotide
Ethanol,C20H17N0O0,642.16,2.83,438.235,Hormone
Urea,C4H10N4O0,166.0,N/A,854.467,Hormone
Adrenaline,C16H8N2O0,416.27,N/A,183.876,Alcohol
Caffeine,C10H12N0O10,430.69,8.87,129.174,Hormone
Urea,C15H15N5O6,86.37,N/A,192.015,Nucleotide
Adrenaline,C17H7N5O10,534.7,N/A,375.808,Alcohol
Adenosine triphosphate,C4H17N0O2,748.87,N/A,276.372,Amide
Aspirin,C3H3N2O2,428.39,N/A,872.428,Organic Compound
Dopamine,C19H20N0O1,764.21,1.74,436.041,Nucleotide
Caffeine,C1H26N4O5,658.83,1.66,537.378,Organic Compound
Adrenaline,C1H35N5O7,436.83,12.74,750.61,Nucleotide
Caffeine,C10H19N1O9,63.0,4.26,693.992,Organic Compound
Caffeine,C19H2N2O5,175.97,6.45,877.629,Hormone
Adrenaline,C2H33N1O6,680.57,3.27,512.732,Carbohydrate
Cholesterol,C19H26N5O6,273.88,N/A,954.4,Carbohydrate
Cholesterol,C2H18N4O9,840.67,1.85,461.994,Hormone
Ethanol,C12H13N0O1,247.43,9.8,961.335,Hormone
Aspirin,C10H20N3O3,922.84,7.38,159.526,Alkaloid
Urea,C3H5N2O6,965.05,4.3,485.701,Hormone
Adenosine triphosphate,C3H9N3O3,617.18,5.65,269.511,Lipid
Adrenaline,C13H32N1O6,677.34,12.14,978.851,Alkaloid
Cholesterol,C5H16N3O0,783.25,14.0,983.599,Neurotransmitter
Glucose,C6H23N5O0,647.19,13.8,358.781,Carbohydrate
Dopamine,C15H37N5O8,796.34,8.21,958.681,Neurotransmitter
Adenosine triphosphate,C15H20N5O4,985.85,11.09,330.027,Amide
Aspirin,C5H35N1O10,219.62,3.21,299.916,Organic Compound
Dopamine,C6H2N4O7,704.06,1.53,414.845,Carbohydrate
Glucose,C13H22N5O2,152.87,12.56,996.481,Amide
Adrenaline,C11H1N0O2,651.79,12.59,966.41,Carbohydrate
Adenosine triphosphate,C15H1N3O4,149.53,8.89,185.444,Alcohol
Aspirin,C13H9N3O1,625.09,5.0,672.528,Amide
Caffeine,C20H35N2O1,414.75,N/A,978.976,Nucleotide
Glucose,C3H39N3O8,632.7,N/A,37.562,Neurotransmitter
Ethanol,C12H5N4O8,195.87,12.15,330.001,Neurotransmitter
Aspirin,C5H9N0O6,540.09,4.78,464.069,Nucleotide
Ethanol,C5H26N2O1,263.5,11.21,685.987,Nucleotide
Ethanol,C3H5N2O4,464.28,3.96,514.121,Lipid
Adrenaline,C5H38N5O8,677.16,7.96,686.119,Organic Compound
Caffeine,C3H15N3O3,600.34,8.6,662.428,Neurotransmitter
Adenosine triphosphate,C7H29N5O8,535.08,13.03,818.074,Alcohol
Glucose,C14H10N1O10,54.3,8.62,220.046,Alkaloid
Urea,C13H40N3O1,152.25,N/A,242.196,Carbohydrate
Urea,C8H17N5O0,590.57,4.97,257.9,Lipid
Adenosine triphosphate,C6H15N0O5,969.98,2.66,212.183,Lipid
Dopamine,C9H25N1O9,833.19,8.38,809.578,Amide
Adrenaline,C5H1N2O9,537.19,1.19,624.534,Neurotransmitter
Dopamine,C15H35N2O3,244.49,13.94,911.479,Nucleotide
Cholesterol,C2H39N2O1,673.46,8.33,877.589,Alcohol
Urea,C20H6N5O5,183.25,N/A,738.58,Alcohol
Serotonin,C4H21N4O2,597.33,7.07,525.98,Hormone
Urea,C7H3N4O3,537.36,N/A,103.997,Carbohydrate
Aspirin,C2H28N0O6,629.27,9.73,106.434,Neurotransmitter
Aspirin,C7H31N1O7,731.05,1.91,435.246,Carbohydrate
Adrenaline,C11H29N2O5,846.38,8.19,331.058,Alcohol
Adenosine triphosphate,C13H28N3O6,970.93,13.01,55.453,Neurotransmitter
Serotonin,C5H6N1O0,277.45,7.33,791.562,Carbohydrate
Dopamine,C1H37N2O7,398.47,11.92,422.134,Lipid
Aspirin,C16H36N1O9,221.8,7.65,736.785,Lipid
Serotonin,C1H3N1O5,183.04,9.02,116.471,Lipid
Adrenaline,C2H19N4O7,861.93,12.27,662.685,Alcohol
Ethanol,C7H6N2O9,197.46,N/A,543.682,Lipid
Glucose,C15H7N0O7,143.22,7.93,338.389,Carbohydrate
Dopamine,C20H40N1O0,209.21,10.88,199.382,Carbohydrate
Cholesterol,C13H10N4O0,237.38,N/A,873.05,Organic Compound
Dopamine,C5H26N0O5,505.5,N/A,665.667,Carbohydrate
Adenosine triphosphate,C4H25N5O7,726.94,3.82,629.315,Carbohydrate
Glucose,C9H15N1O5,564.73,4.66,965.167,Alkaloid
Glucose,C20H27N3O6,474.15,9.06,87.014,Nucleotide
Dopamine,C4H9N0O6,736.64,8.31,200.296,Alkaloid
Aspirin,C17H2N3O4,179.61,13.15,490.11,Carbohydrate
Urea,C4H37N3O9,475.26,N/A,881.911,Amide
Adrenaline,C12H9N5O7,653.32,6.84,41.741,Lipid
Dopamine,C11H7N1O4,471.57,3.02,528.606,Nucleotide
Adenosine triphosphate,C8H11N3O1,568.89,10.39,407.857,Lipid
Adenosine triphosphate,C2H23N0O5,283.97,N/A,831.93,Alkaloid
Glucose,C13H9N0O9,250.06,2.7,139.312,Organic Compound
Glucose,C4H17N3O7,596.81,5.01,152.673,Neurotransmitter
Caffeine,C17H37N1O4,909.82,N/A,517.127,Alcohol
Caffeine,C5H2N5O4,163.26,6.7,154.657,Alkaloid
Aspirin,C8H4N5O1,428.02,12.54,272.466,Carbohydrate
Glucose,C3H15N5O4,732.65,8.89,974.362,Alkaloid
Ethanol,C16H37N2O1,53.16,8.79,690.27,Amide
Adrenaline,C3H32N1O1,214.75,4.75,342.547,Carbohydrate
Cholesterol,C19H2N0O9,986.44,10.59,876.782,Neurotransmitter
Ethanol,C15H39N2O6,925.08,N/A,346.541,Alcohol
Ethanol,C11H8N5O4,450.14,12.67,608.351,Neurotransmitter
Cholesterol,C16H7N5O3,506.03,6.05,114.872,Alcohol
Aspirin,C15H40N4O0,916.27,1.73,711.741,Alcohol
Ethanol,C1H1N5O1,887.79,3.8,651.004,Alcohol
Caffeine,C16H32N0O6,154.71,6.77,975.216,Amide
Aspirin,C6H15N1O3,750.72,13.22,495.056,Alcohol
Aspirin,C4H37N5O3,507.36,11.04,853.642,Carbohydrate
Glucose,C7H23N0O5,106.61,9.83,156.588,Alkaloid
Ethanol,C13H31N0O6,183.31,8.05,597.437,Nucleotide
Adenosine triphosphate,C5H27N2O8,249.31,2.52,444.844,Alkaloid
Dopamine,C8H28N3O5,142.05,13.13,930.73,Neurotransmitter
Adenosine triphosphate,C8H4N5O10,592.83,N/A,232.068,Nucleotide
Urea,C13H5N2O4,211.34,7.57,33.735,Lipid
Dopamine,C17H15N3O10,301.88,N/A,216.63,Hormone
