compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H23N4O8,340.17,10.96,266.265,Nucleotide
Urea,C17H1N0O2,706.37,3.2,63.65,Lipid
Cholesterol,C11H34N5O5,980.61,1.15,461.224,Amide
Cholesterol,C12H32N4O5,386.88,7.02,348.297,Nucleotide
Aspirin,C18H31N4O2,398.52,5.94,234.439,Nucleotide
Glucose,C6H14N4O9,421.25,7.07,451.645,Amide
Dopamine,C14H20N3O9,597.78,3.09,990.407,Carbohydrate
Glucose,C17H13N1O0,510.79,7.92,804.382,Amide
Adrenaline,C6H21N4O6,777.71,2.13,173.312,Carbohydrate
Aspirin,C11H3N2O0,474.65,6.77,438.578,Lipid
Ethanol,C12H13N1O10,249.57,13.17,691.331,Carbohydrate
Ethanol,C15H10N4O1,194.26,5.98,322.526,Alkaloid
Caffeine,C18H8N4O10,835.28,8.77,90.431,Alkaloid
Urea,C10H29N0O9,320.48,N/A,931.131,Alkaloid
Adenosine triphosphate,C3H34N1O10,740.37,3.36,507.22,Hormone
Aspirin,C2H5N4O10,276.54,N/A,159.733,Nucleotide
Adenosine triphosphate,C11H30N2O10,312.65,12.75,300.843,Nucleotide
Ethanol,C4H13N2O4,921.66,N/A,859.919,Lipid
Adenosine triphosphate,C14H27N5O6,456.33,7.5,157.525,Nucleotide
Adenosine triphosphate,C3H1N3O9,277.56,7.97,675.883,Alkaloid
Ethanol,C19H34N3O2,193.93,13.18,742.11,Organic Compound
Caffeine,C2H8N5O7,446.62,13.26,632.461,Organic Compound
Ethanol,C15H35N0O10,110.39,2.28,967.118,Alcohol
Urea,C6H1N4O1,571.41,12.8,570.392,Organic Compound
Urea,C18H13N3O10,879.16,N/A,514.709,Hormone
Adrenaline,C17H14N4O5,457.16,10.95,211.424,Alkaloid
Ethanol,C19H8N3O7,616.85,12.64,992.024,Organic Compound
Dopamine,C18H37N5O9,475.54,13.24,446.698,Hormone
Ethanol,C17H12N4O2,612.43,10.96,785.484,Lipid
Glucose,C19H9N2O0,337.92,8.05,550.8,Hormone
Dopamine,C10H15N0O0,587.76,7.68,328.072,Carbohydrate
Glucose,C15H1N3O5,213.06,9.41,330.168,Amide
Aspirin,C14H1N4O8,518.03,N/A,905.322,Alkaloid
Serotonin,C17H29N2O6,231.52,2.26,864.586,Alcohol
Dopamine,C7H39N3O7,342.42,N/A,140.68,Lipid
Glucose,C10H13N5O2,723.51,6.94,354.719,Alkaloid
Adenosine triphosphate,C4H40N0O4,935.87,2.15,156.928,Nucleotide
Adenosine triphosphate,C11H25N3O2,944.42,8.62,433.334,Neurotransmitter
Ethanol,C11H37N1O3,697.07,6.53,850.458,Organic Compound
Aspirin,C3H31N1O1,276.08,8.32,571.331,Carbohydrate
Urea,C20H2N0O6,394.66,1.2,39.593,Lipid
Ethanol,C8H5N2O1,736.93,N/A,778.303,Neurotransmitter
Adrenaline,C10H35N0O4,290.47,1.57,964.032,Hormone
Adenosine triphosphate,C20H11N5O8,783.25,2.7,223.833,Hormone
Glucose,C11H6N2O4,853.78,12.54,637.586,Alcohol
Cholesterol,C11H34N3O1,780.77,12.08,666.301,Alkaloid
Aspirin,C17H11N5O0,361.13,N/A,549.924,Amide
Serotonin,C11H37N4O3,592.96,6.19,621.733,Amide
Adrenaline,C4H32N0O8,306.06,N/A,910.285,Alcohol
Adrenaline,C6H20N1O2,910.99,5.66,564.944,Alkaloid
Adenosine triphosphate,C8H26N4O2,374.23,4.82,629.17,Alcohol
Urea,C1H39N4O8,594.14,8.99,561.69,Alcohol
Ethanol,C12H11N3O3,666.67,N/A,887.124,Hormone
Caffeine,C15H35N5O5,924.43,5.16,935.25,Carbohydrate
Ethanol,C20H36N0O7,726.09,N/A,373.599,Carbohydrate
Caffeine,C14H33N1O1,292.51,N/A,968.075,Neurotransmitter
Cholesterol,C7H15N1O3,564.33,8.56,366.424,Alcohol
Cholesterol,C12H18N1O3,772.08,N/A,601.361,Organic Compound
Urea,C18H39N0O9,771.01,10.03,210.642,Nucleotide
Glucose,C14H28N2O7,432.81,9.56,610.04,Hormone
Adenosine triphosphate,C10H6N0O7,414.15,10.18,538.452,Hormone
Ethanol,C6H3N4O3,655.73,5.01,236.938,Nucleotide
Serotonin,C14H39N0O6,77.15,6.61,345.343,Carbohydrate
Serotonin,C9H38N1O3,979.73,N/A,475.59,Neurotransmitter
Dopamine,C17H40N4O0,575.69,9.35,107.337,Carbohydrate
Adrenaline,C1H33N3O10,768.11,3.48,294.587,Alkaloid
Caffeine,C1H25N2O2,337.33,3.8,1.521,Nucleotide
Caffeine,C14H19N3O8,975.34,7.5,312.707,Amide
Serotonin,C1H9N1O3,260.01,13.99,478.914,Hormone
Urea,C1H23N0O6,668.39,5.98,834.923,Hormone
Adenosine triphosphate,C1H35N3O3,181.76,6.78,309.189,Alcohol
Glucose,C14H40N1O6,275.27,9.82,74.543,Lipid
Urea,C6H29N4O6,203.88,8.35,306.08,Organic Compound
Glucose,C19H37N5O1,327.33,N/A,47.278,Alkaloid
Caffeine,C10H15N1O5,431.78,5.21,858.994,Alkaloid
Glucose,C13H39N5O3,193.09,4.63,137.124,Lipid
Ethanol,C20H18N2O1,354.2,1.52,648.018,Nucleotide
Urea,C1H1N0O4,579.65,8.95,161.003,Amide
Urea,C14H19N0O10,82.99,9.75,18.986,Nucleotide
Urea,C20H37N3O2,970.84,9.53,432.266,Organic Compound
Urea,C8H31N5O9,863.74,N/A,764.513,Alkaloid
Serotonin,C1H40N0O6,214.69,1.07,368.47,Organic Compound
Urea,C17H39N4O0,937.85,13.9,744.425,Alkaloid
Adenosine triphosphate,C10H30N2O0,579.38,5.42,519.07,Alcohol
Adenosine triphosphate,C11H12N5O8,548.85,11.48,24.972,Organic Compound
Dopamine,C13H3N4O10,474.36,4.17,885.817,Alkaloid
Dopamine,C14H4N1O2,228.02,N/A,296.914,Hormone
Dopamine,C17H3N2O3,426.24,6.26,545.902,Lipid
Cholesterol,C2H38N4O9,966.26,8.47,455.015,Hormone
Adenosine triphosphate,C4H19N3O0,861.48,5.69,305.299,Neurotransmitter
Dopamine,C20H27N1O9,761.33,13.5,852.317,Amide
Aspirin,C1H17N4O10,950.09,3.01,976.048,Carbohydrate
Ethanol,C9H29N3O0,151.84,11.73,36.079,Hormone
Urea,C11H15N0O5,307.26,N/A,964.756,Alcohol
Adenosine triphosphate,C10H35N5O8,357.12,7.6,385.944,Lipid
Cholesterol,C10H18N5O2,342.52,6.91,347.426,Carbohydrate
Dopamine,C13H33N2O9,554.75,10.1,142.342,Nucleotide
Caffeine,C8H16N2O2,501.83,10.78,809.242,Lipid
Urea,C19H22N3O9,433.02,12.37,682.044,Nucleotide
Cholesterol,C17H34N0O5,991.4,6.57,801.396,Nucleotide
Aspirin,C15H36N3O0,576.07,8.67,925.259,Neurotransmitter
Aspirin,C12H14N5O4,610.39,11.9,908.283,Alcohol
Serotonin,C20H27N2O9,808.81,N/A,855.568,Amide
Adenosine triphosphate,C3H11N2O7,270.23,N/A,88.39,Nucleotide
Glucose,C17H9N2O1,64.32,11.15,679.287,Neurotransmitter
Adenosine triphosphate,C7H18N3O0,691.2,9.55,1.568,Neurotransmitter
Dopamine,C2H23N5O2,956.7,7.77,285.451,Neurotransmitter
Aspirin,C14H33N1O4,652.11,8.26,380.2,Organic Compound
Caffeine,C15H40N2O9,891.4,N/A,950.164,Nucleotide
Aspirin,C15H2N0O2,177.67,N/A,361.679,Organic Compound
Caffeine,C10H3N2O10,320.83,12.61,736.169,Organic Compound
Aspirin,C5H24N3O1,694.21,N/A,569.541,Alkaloid
Urea,C12H9N5O6,638.82,11.04,186.206,Amide
Urea,C1H8N1O10,485.73,4.09,602.388,Alkaloid
Cholesterol,C20H11N4O2,593.72,1.47,227.529,Organic Compound
Caffeine,C12H29N2O1,487.17,7.81,606.064,Nucleotide
Glucose,C13H19N1O6,826.37,1.16,59.026,Lipid
Dopamine,C16H11N1O5,109.83,6.85,948.398,Amide
Ethanol,C3H20N3O1,193.59,N/A,572.323,Alcohol
Dopamine,C9H12N1O5,738.82,N/A,214.916,Hormone
Urea,C12H35N2O10,595.73,7.36,521.498,Nucleotide
Urea,C6H27N1O1,499.28,N/A,93.325,Carbohydrate
Adenosine triphosphate,C16H10N1O10,799.73,8.83,9.345,Lipid
Cholesterol,C15H36N5O8,286.91,N/A,760.47,Organic Compound
Caffeine,C1H30N0O0,226.89,N/A,922.897,Lipid
Urea,C5H25N5O1,248.45,4.8,835.202,Neurotransmitter
Caffeine,C17H12N3O9,57.07,7.29,237.262,Alcohol
Adenosine triphosphate,C2H13N4O10,982.45,3.02,56.981,Alkaloid
Ethanol,C17H33N4O10,531.75,13.51,433.198,Carbohydrate
Glucose,C16H39N5O0,843.03,N/A,198.437,Carbohydrate
Ethanol,C10H38N0O8,194.74,13.5,241.712,Carbohydrate
Cholesterol,C19H25N0O4,935.34,2.09,184.286,Carbohydrate
Adenosine triphosphate,C6H7N4O5,697.8,7.12,942.811,Hormone
Glucose,C9H35N1O5,467.68,13.93,53.778,Alcohol
Serotonin,C11H18N4O4,494.54,6.68,52.072,Lipid
Glucose,C3H28N5O8,292.39,10.19,542.535,Neurotransmitter
Caffeine,C14H35N5O9,650.66,9.4,677.279,Hormone
Dopamine,C20H38N0O10,150.91,9.25,814.29,Alcohol
Adenosine triphosphate,C16H22N5O7,839.64,N/A,967.157,Organic Compound
Adenosine triphosphate,C16H13N5O3,694.91,9.78,298.551,Amide
Adenosine triphosphate,C18H17N4O3,825.77,N/A,30.194,Amide
Serotonin,C12H5N0O6,632.13,N/A,22.562,Nucleotide
Ethanol,C4H10N2O4,901.68,N/A,216.178,Neurotransmitter
Dopamine,C14H7N5O2,744.15,2.97,443.279,Hormone
Glucose,C17H13N4O7,278.87,5.73,451.365,Hormone
Adenosine triphosphate,C8H4N3O9,131.83,N/A,877.801,Hormone
Adenosine triphosphate,C1H2N5O9,326.77,9.62,392.357,Neurotransmitter
Aspirin,C8H4N4O7,662.46,1.38,110.788,Amide
Aspirin,C3H24N2O0,285.98,N/A,469.174,Carbohydrate
Dopamine,C6H3N4O7,219.53,11.93,311.178,Organic Compound
Adrenaline,C1H21N0O10,921.62,2.43,766.908,Lipid
Ethanol,C2H28N5O5,738.1,N/A,596.903,Hormone
Caffeine,C8H12N1O10,972.33,6.35,813.91,Neurotransmitter
Urea,C16H29N0O3,555.41,1.94,989.247,Neurotransmitter
Aspirin,C12H37N1O1,840.39,3.75,505.895,Amide
Ethanol,C5H32N1O1,828.33,3.66,503.817,Lipid
Aspirin,C12H18N0O0,957.67,8.81,527.51,Hormone
Ethanol,C11H13N5O8,457.31,9.26,366.79,Neurotransmitter
Ethanol,C15H10N1O8,460.79,4.9,667.98,Nucleotide
Dopamine,C12H9N5O6,940.38,N/A,648.855,Alkaloid
Ethanol,C2H9N1O9,446.41,2.51,871.859,Lipid
Glucose,C11H18N1O2,381.96,9.57,362.171,Carbohydrate
Caffeine,C10H16N0O10,554.73,2.18,752.307,Nucleotide
Adenosine triphosphate,C20H37N3O9,563.52,N/A,852.016,Carbohydrate
Aspirin,C16H29N5O0,253.37,2.46,742.356,Carbohydrate
Cholesterol,C13H22N3O0,455.04,1.37,112.812,Nucleotide
Ethanol,C8H39N0O7,864.58,10.14,732.486,Lipid
Adrenaline,C15H40N4O7,360.71,11.78,839.436,Carbohydrate
Cholesterol,C11H17N3O4,426.14,6.0,13.476,Alkaloid
Cholesterol,C18H26N0O5,432.95,N/A,69.851,Amide
Caffeine,C1H10N1O6,317.06,N/A,725.12,Organic Compound
Aspirin,C16H27N5O10,863.65,10.44,670.289,Neurotransmitter
Caffeine,C9H3N0O0,812.32,13.35,675.432,Alkaloid
Cholesterol,C13H18N1O1,685.95,7.37,777.767,Neurotransmitter
Adenosine triphosphate,C15H34N5O6,548.35,8.77,954.162,Lipid
Ethanol,C17H13N0O8,277.25,7.05,406.051,Amide
Dopamine,C14H13N0O10,652.62,N/A,175.289,Amide
Ethanol,C6H10N5O6,85.91,5.04,367.719,Nucleotide
Dopamine,C1H7N2O4,601.39,12.06,550.961,Amide
Cholesterol,C3H32N3O9,962.18,9.74,573.649,Nucleotide
Adrenaline,C17H18N5O8,400.0,N/A,422.856,Neurotransmitter
Caffeine,C3H15N5O1,714.32,6.46,622.868,Organic Compound
Urea,C5H8N4O2,174.64,10.03,651.695,Amide
Adenosine triphosphate,C11H29N2O3,178.83,4.01,929.649,Alcohol
Aspirin,C1H12N1O8,171.0,13.62,773.026,Nucleotide
Aspirin,C1H40N2O3,955.43,10.88,551.203,Neurotransmitter
Glucose,C17H39N1O2,473.94,10.67,716.893,Hormone
Glucose,C5H33N3O10,279.28,7.9,106.002,Organic Compound
Urea,C2H36N0O8,640.56,7.88,135.287,Carbohydrate
Serotonin,C18H18N4O7,349.73,N/A,417.839,Alkaloid
Glucose,C12H12N0O6,812.05,11.35,63.55,Neurotransmitter
Dopamine,C3H15N2O2,424.96,12.46,305.025,Carbohydrate
Caffeine,C9H29N4O5,220.89,11.2,682.327,Hormone
Glucose,C4H40N4O6,192.97,5.14,958.019,Nucleotide
Urea,C13H35N3O7,222.68,5.72,72.702,Amide
Adrenaline,C17H3N3O4,122.92,6.56,287.711,Hormone
Adrenaline,C12H14N5O2,677.88,2.76,176.205,Nucleotide
Cholesterol,C5H8N2O2,317.17,9.66,523.71,Nucleotide
Serotonin,C13H21N2O9,262.79,N/A,978.599,Nucleotide
Ethanol,C9H18N1O4,607.58,12.29,902.561,Alcohol
Adrenaline,C3H40N1O9,984.79,7.54,778.09,Nucleotide
Cholesterol,C18H1N5O5,66.99,8.74,33.029,Hormone
Cholesterol,C12H31N2O3,96.91,13.64,153.818,Organic Compound
Caffeine,C11H29N4O5,64.97,5.28,466.262,Alcohol
Caffeine,C2H22N2O3,831.52,9.7,756.417,Lipid
Caffeine,C4H23N1O2,683.62,N/A,720.897,Lipid
Dopamine,C16H29N5O7,363.4,3.13,628.551,Alkaloid
Dopamine,C9H21N2O2,947.15,N/A,427.145,Amide
Adrenaline,C5H36N3O9,400.3,2.64,215.738,Alkaloid
Cholesterol,C10H5N1O1,992.25,N/A,928.903,Carbohydrate
Ethanol,C15H17N2O4,425.67,N/A,350.586,Neurotransmitter
Adrenaline,C10H39N2O8,631.77,1.05,610.862,Alkaloid
Ethanol,C1H5N1O4,272.88,11.1,783.708,Nucleotide
Dopamine,C11H24N1O1,97.52,9.98,334.968,Hormone
Dopamine,C7H17N3O10,131.84,N/A,308.119,Amide
Caffeine,C11H18N3O4,768.74,2.06,168.719,Hormone
Adenosine triphosphate,C5H28N2O0,581.23,4.18,797.937,Amide
Urea,C18H35N3O5,567.53,7.62,809.449,Alcohol
Adrenaline,C20H13N2O9,138.8,7.32,929.237,Alkaloid
Glucose,C19H32N0O8,731.89,7.83,725.445,Alkaloid
Glucose,C20H31N3O0,793.22,10.87,182.594,Nucleotide
Cholesterol,C7H19N2O7,152.92,11.63,539.686,Organic Compound
Ethanol,C10H10N5O0,106.15,7.11,150.403,Alcohol
Caffeine,C4H12N1O4,276.85,11.74,608.485,Alkaloid
Adenosine triphosphate,C9H3N2O3,477.18,7.15,503.901,Neurotransmitter
Caffeine,C19H16N4O7,719.1,4.78,620.396,Carbohydrate
Caffeine,C13H27N0O4,720.3,3.38,930.314,Alkaloid
Aspirin,C15H9N3O6,651.12,N/A,950.377,Amide
Caffeine,C3H19N1O7,539.11,2.45,796.708,Alkaloid
Serotonin,C9H10N5O4,843.72,13.29,599.246,Lipid
Urea,C17H30N1O10,596.74,3.66,76.522,Organic Compound
Caffeine,C19H3N4O6,518.27,2.14,85.532,Carbohydrate
Glucose,C4H31N1O2,337.2,3.55,597.485,Organic Compound
Cholesterol,C7H16N3O0,934.98,N/A,127.716,Lipid
Caffeine,C1H3N0O4,601.88,13.1,995.451,Carbohydrate
Adenosine triphosphate,C6H3N4O3,153.42,N/A,500.594,Carbohydrate
Dopamine,C10H11N2O8,999.96,1.36,470.903,Neurotransmitter
Adenosine triphosphate,C17H15N1O4,78.87,4.3,539.988,Neurotransmitter
Ethanol,C4H37N0O10,981.83,11.36,673.089,Alcohol
Aspirin,C12H1N2O2,180.07,N/A,619.353,Neurotransmitter
Glucose,C9H2N5O7,133.74,7.28,550.489,Nucleotide
Dopamine,C18H17N1O2,978.98,9.37,445.814,Amide
Aspirin,C11H30N3O9,382.49,2.29,147.41,Carbohydrate
Glucose,C6H34N5O8,632.01,8.1,358.719,Hormone
Ethanol,C15H20N5O3,430.6,N/A,816.152,Alcohol
Glucose,C19H8N0O10,927.1,N/A,152.077,Carbohydrate
Adenosine triphosphate,C5H24N0O0,980.91,N/A,80.845,Alkaloid
Urea,C3H37N5O10,229.34,1.42,943.51,Alcohol
Adrenaline,C8H24N4O3,261.5,6.94,625.965,Alkaloid
Dopamine,C7H35N1O1,488.25,N/A,645.878,Organic Compound
Urea,C3H16N4O3,632.27,N/A,723.156,Organic Compound
Adenosine triphosphate,C7H25N2O1,930.08,6.4,779.712,Amide
Cholesterol,C8H15N4O10,694.12,1.16,262.137,Carbohydrate
Glucose,C6H5N4O5,987.85,10.01,784.99,Neurotransmitter
Aspirin,C19H24N5O2,195.2,6.2,770.813,Nucleotide
Adrenaline,C14H16N2O6,990.73,9.4,697.025,Carbohydrate
Serotonin,C17H1N0O4,385.33,11.1,529.197,Nucleotide
Serotonin,C9H11N2O6,196.62,11.81,88.774,Amide
Adenosine triphosphate,C15H21N0O8,575.78,N/A,38.927,Amide
Adenosine triphosphate,C11H33N5O0,647.3,5.75,740.695,Alcohol
Ethanol,C5H14N3O2,846.48,12.77,105.804,Organic Compound
Serotonin,C13H29N3O5,237.03,8.49,104.046,Lipid
Urea,C20H40N4O7,687.47,N/A,157.109,Amide
Ethanol,C10H18N2O5,65.28,12.38,708.662,Alkaloid
Glucose,C19H30N5O6,498.1,1.49,532.188,Alkaloid
Cholesterol,C7H39N4O3,520.04,9.09,610.266,Organic Compound
Serotonin,C6H32N4O10,743.39,3.75,812.544,Alkaloid
Adrenaline,C3H38N4O2,516.22,2.89,996.572,Alcohol
Serotonin,C2H17N5O8,414.25,2.33,463.7,Nucleotide
Glucose,C12H12N1O2,521.75,N/A,692.978,Carbohydrate
Cholesterol,C12H37N4O3,365.21,11.18,568.11,Alkaloid
Aspirin,C11H2N2O1,893.13,N/A,824.987,Lipid
Adenosine triphosphate,C5H36N0O2,191.96,N/A,386.836,Hormone
Dopamine,C6H19N4O7,179.52,10.73,141.572,Alcohol
Aspirin,C2H12N5O2,178.44,8.91,42.119,Organic Compound
Adrenaline,C8H24N0O1,718.65,12.9,382.09,Lipid
Cholesterol,C5H30N5O6,498.58,13.17,620.54,Organic Compound
Cholesterol,C13H19N5O4,256.67,6.45,982.627,Carbohydrate
Dopamine,C15H35N5O5,210.87,N/A,230.462,Alcohol
Adenosine triphosphate,C20H10N5O5,539.48,N/A,532.033,Nucleotide
Aspirin,C9H25N0O6,692.09,3.13,946.383,Carbohydrate
Glucose,C6H20N1O0,298.19,10.21,119.589,Hormone
Caffeine,C14H28N0O8,659.32,8.49,77.156,Neurotransmitter
Aspirin,C12H33N5O6,792.89,7.82,843.869,Lipid
Cholesterol,C20H7N5O9,620.65,3.88,512.639,Neurotransmitter
Aspirin,C7H11N4O2,106.67,12.89,582.278,Lipid
Cholesterol,C13H38N3O3,718.37,2.87,434.952,Carbohydrate
Cholesterol,C4H32N0O10,561.95,4.63,959.741,Nucleotide
Adenosine triphosphate,C17H18N3O5,482.76,4.33,466.695,Alkaloid
Urea,C4H4N1O1,75.7,1.7,166.456,Lipid
Urea,C7H16N5O3,231.57,N/A,398.608,Organic Compound
Glucose,C9H18N3O9,870.78,13.86,909.119,Alcohol
Glucose,C8H20N1O0,89.08,4.53,510.439,Lipid
Adenosine triphosphate,C6H12N3O2,367.67,N/A,975.565,Hormone
Adrenaline,C11H31N1O2,561.78,N/A,645.924,Carbohydrate
Aspirin,C10H40N2O2,282.05,N/A,955.944,Alcohol
Serotonin,C1H32N5O7,402.47,10.45,671.538,Organic Compound
Serotonin,C4H6N2O3,903.41,9.51,983.483,Organic Compound
Aspirin,C19H35N3O1,920.04,7.6,118.319,Alkaloid
Serotonin,C18H15N3O1,812.81,2.4,830.443,Neurotransmitter
Glucose,C16H10N2O5,97.25,11.04,451.84,Neurotransmitter
Adenosine triphosphate,C6H4N1O2,625.14,N/A,894.591,Alcohol
Adrenaline,C6H25N4O3,669.2,10.26,251.895,Alkaloid
Dopamine,C19H2N0O0,165.38,3.65,348.55,Alkaloid
Adenosine triphosphate,C5H17N0O9,888.48,12.74,457.137,Hormone
Ethanol,C1H27N1O2,574.74,13.96,514.475,Alcohol
Adrenaline,C17H39N0O9,761.75,N/A,401.526,Amide
Ethanol,C2H36N5O4,210.82,N/A,958.782,Alkaloid
Cholesterol,C7H5N2O2,787.6,N/A,984.712,Amide
Cholesterol,C12H7N2O0,334.07,11.81,830.443,Amide
Dopamine,C15H21N1O1,882.84,N/A,747.549,Hormone
Glucose,C13H7N5O4,981.53,N/A,928.208,Neurotransmitter
Ethanol,C16H32N2O3,655.41,5.95,902.399,Carbohydrate
Adenosine triphosphate,C5H5N4O5,434.01,6.32,828.325,Hormone
Serotonin,C19H40N0O5,328.15,13.55,291.002,Lipid
Aspirin,C14H22N2O2,133.15,4.28,936.915,Amide
Ethanol,C12H4N1O8,292.7,3.33,234.563,Carbohydrate
Ethanol,C2H27N3O3,234.83,1.97,913.109,Hormone
Aspirin,C2H17N4O10,382.42,10.46,822.216,Hormone
Adenosine triphosphate,C17H40N2O1,764.71,N/A,865.614,Lipid
Urea,C13H15N5O1,138.82,7.95,603.112,Neurotransmitter
Serotonin,C13H32N2O2,352.95,13.83,299.358,Neurotransmitter
Adenosine triphosphate,C9H19N1O3,673.42,N/A,606.881,Lipid
Ethanol,C13H39N2O4,943.02,9.11,130.876,Alcohol
Adrenaline,C6H6N4O10,123.44,8.27,81.696,Amide
Cholesterol,C10H35N4O4,641.28,11.41,999.937,Carbohydrate
Glucose,C11H30N3O0,662.4,9.26,413.759,Alkaloid
Dopamine,C16H21N2O4,662.19,5.01,739.457,Lipid
Adenosine triphosphate,C4H33N0O2,872.84,9.76,668.7,Alkaloid
Caffeine,C8H11N3O5,569.54,N/A,828.647,Carbohydrate
Caffeine,C5H22N5O5,159.76,7.9,115.366,Carbohydrate
Caffeine,C16H19N1O1,928.54,3.42,352.453,Carbohydrate
Ethanol,C20H21N0O0,286.92,10.73,438.113,Neurotransmitter
Serotonin,C13H21N0O8,550.83,N/A,996.43,Hormone
Aspirin,C19H22N1O1,466.34,N/A,914.213,Neurotransmitter
Aspirin,C14H15N5O2,120.13,6.05,312.451,Organic Compound
Ethanol,C13H37N3O6,153.83,5.4,45.146,Organic Compound
Caffeine,C3H38N3O3,90.19,8.4,372.643,Alcohol
Ethanol,C9H40N3O2,927.72,2.88,967.29,Hormone
Serotonin,C18H35N2O5,351.28,6.14,672.311,Alcohol
Aspirin,C15H38N3O10,637.55,5.69,743.421,Alkaloid
Dopamine,C9H12N1O2,80.58,3.08,609.447,Organic Compound
Glucose,C1H13N2O3,977.05,10.91,835.111,Hormone
Dopamine,C17H30N1O9,569.43,N/A,175.819,Amide
Caffeine,C1H28N3O5,176.09,13.92,728.013,Alcohol
Adenosine triphosphate,C2H34N1O0,140.24,N/A,233.025,Organic Compound
Caffeine,C9H13N5O2,918.57,N/A,487.189,Alkaloid
Adenosine triphosphate,C11H25N4O10,917.85,5.43,392.794,Nucleotide
Adrenaline,C6H34N0O0,109.23,10.61,546.146,Amide
Dopamine,C7H34N0O2,637.96,N/A,503.028,Alcohol
Dopamine,C5H3N3O6,873.7,1.79,658.727,Amide
Adenosine triphosphate,C5H7N3O0,873.58,N/A,114.982,Organic Compound
Adrenaline,C3H14N2O10,499.39,5.07,748.63,Hormone
Urea,C4H17N4O5,134.21,8.76,926.034,Alkaloid
Serotonin,C11H18N5O5,343.82,12.13,475.718,Neurotransmitter
Urea,C2H10N4O8,169.39,3.98,658.689,Alkaloid
Aspirin,C18H32N4O10,120.98,12.24,27.364,Neurotransmitter
Aspirin,C10H18N5O4,724.06,N/A,442.686,Hormone
Aspirin,C8H17N5O6,875.47,4.18,207.406,Lipid
Adrenaline,C2H33N5O0,523.79,N/A,871.858,Organic Compound
Adenosine triphosphate,C9H4N5O9,678.87,2.55,712.099,Lipid
Glucose,C16H29N4O1,407.6,9.15,721.654,Lipid
Dopamine,C1H2N2O0,724.66,7.64,158.562,Hormone
Glucose,C16H36N4O6,888.3,1.86,947.978,Neurotransmitter
Urea,C8H16N3O4,798.96,1.19,396.719,Lipid
Cholesterol,C13H9N2O1,637.6,12.64,810.363,Organic Compound
Ethanol,C8H33N2O5,444.84,13.16,447.554,Hormone
Urea,C9H30N5O1,290.87,N/A,265.49,Amide
Dopamine,C9H5N0O2,592.89,3.19,845.627,Amide
Caffeine,C15H31N5O10,103.42,N/A,58.578,Alkaloid
Dopamine,C10H38N2O8,238.53,N/A,798.89,Lipid
Ethanol,C7H12N4O1,675.74,6.53,689.169,Neurotransmitter
Glucose,C9H18N5O4,342.35,4.71,636.773,Hormone
Adenosine triphosphate,C17H16N0O8,220.95,N/A,731.7,Alcohol
Dopamine,C8H2N0O2,847.7,8.71,154.166,Amide
Ethanol,C1H4N5O10,205.18,N/A,212.724,Alcohol
Aspirin,C2H28N2O1,319.32,9.17,115.69,Amide
Serotonin,C10H16N0O8,648.11,N/A,236.317,Amide
Serotonin,C17H5N4O8,143.81,N/A,529.356,Alkaloid
Adenosine triphosphate,C4H20N3O2,694.54,N/A,848.883,Alkaloid
Caffeine,C20H27N4O2,698.21,4.73,684.242,Amide
Cholesterol,C3H17N4O3,642.32,12.66,670.396,Nucleotide
Urea,C5H34N2O10,494.06,4.75,959.929,Neurotransmitter
Glucose,C16H28N1O7,555.26,8.28,336.937,Alcohol
Adrenaline,C4H21N1O1,552.64,8.01,574.826,Hormone
Serotonin,C14H38N5O6,326.19,8.74,167.797,Nucleotide
Aspirin,C9H23N2O5,689.56,3.57,457.064,Amide
Ethanol,C3H32N3O4,763.75,12.66,989.263,Amide
Urea,C19H38N0O3,746.05,3.12,831.682,Carbohydrate
Serotonin,C11H11N2O0,954.17,11.31,581.087,Organic Compound
Adrenaline,C5H38N5O8,305.98,3.52,880.477,Alkaloid
Adrenaline,C8H8N4O8,984.94,3.12,719.697,Nucleotide
Dopamine,C19H38N3O9,69.73,13.65,798.037,Nucleotide
Cholesterol,C13H37N3O7,711.38,12.99,670.681,Neurotransmitter
Glucose,C15H38N2O4,986.74,7.78,661.53,Neurotransmitter
Ethanol,C5H10N3O2,742.06,12.29,142.526,Lipid
Dopamine,C5H25N0O6,588.21,N/A,454.578,Alkaloid
Urea,C6H11N4O5,678.89,N/A,247.67,Alcohol
Ethanol,C3H35N3O5,318.88,6.5,548.56,Carbohydrate
Cholesterol,C1H27N3O5,758.92,5.47,832.087,Organic Compound
Glucose,C1H14N3O0,135.52,1.04,724.114,Neurotransmitter
Glucose,C13H30N3O5,50.83,6.9,776.417,Alkaloid
Cholesterol,C20H24N3O2,667.42,7.56,948.4,Hormone
Caffeine,C18H7N2O5,688.75,9.04,364.983,Carbohydrate
Serotonin,C18H22N2O0,279.31,12.21,764.9,Neurotransmitter
Cholesterol,C3H10N1O3,767.42,3.72,56.937,Alkaloid
Dopamine,C19H29N1O6,791.83,3.6,349.353,Carbohydrate
Serotonin,C5H33N4O8,514.36,11.8,174.061,Hormone
Serotonin,C10H23N4O3,109.61,4.64,88.312,Carbohydrate
Aspirin,C3H31N1O3,121.05,13.05,3.724,Neurotransmitter
Urea,C1H22N4O7,739.73,13.72,985.319,Carbohydrate
