compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H35N4O6,298.36,N/A,320.968,Nucleotide
Adrenaline,C10H36N0O5,341.7,4.79,78.445,Hormone
Caffeine,C5H15N5O4,199.57,8.91,972.369,Alcohol
Glucose,C9H35N2O1,919.2,1.7,278.027,Nucleotide
Serotonin,C17H22N3O0,874.08,N/A,178.965,Nucleotide
Caffeine,C12H14N4O10,540.15,10.59,815.896,Organic Compound
Aspirin,C3H14N2O5,545.88,10.13,894.522,Amide
Ethanol,C9H23N0O7,156.6,3.43,485.781,Lipid
Ethanol,C8H39N2O6,464.42,6.8,920.42,Neurotransmitter
Adrenaline,C19H33N0O5,79.97,3.91,137.134,Alcohol
Adrenaline,C20H4N0O3,568.49,7.58,195.603,Amide
Cholesterol,C2H8N4O8,642.11,N/A,913.951,Amide
Aspirin,C4H23N5O4,885.22,N/A,322.522,Hormone
Cholesterol,C20H38N3O3,543.98,4.83,322.984,Hormone
Ethanol,C7H6N0O1,780.52,2.64,966.609,Carbohydrate
Adrenaline,C15H15N3O1,651.82,8.83,562.551,Carbohydrate
Serotonin,C15H5N5O1,346.26,N/A,770.979,Lipid
Aspirin,C15H35N2O7,414.53,N/A,526.264,Nucleotide
Adrenaline,C3H27N4O5,731.11,10.28,707.218,Alkaloid
Glucose,C3H35N5O10,280.71,9.71,564.268,Alkaloid
Glucose,C20H6N1O1,595.08,2.62,477.017,Nucleotide
Adrenaline,C1H29N3O8,388.73,9.44,453.557,Alkaloid
Caffeine,C1H1N2O1,665.98,N/A,800.352,Nucleotide
Urea,C17H9N0O10,393.81,11.36,643.675,Neurotransmitter
Ethanol,C7H25N3O5,263.3,5.87,334.625,Neurotransmitter
Cholesterol,C10H26N3O0,932.31,13.57,686.906,Amide
Adenosine triphosphate,C15H23N0O4,963.72,N/A,241.241,Organic Compound
Adrenaline,C1H2N0O9,240.26,6.5,616.951,Alcohol
Dopamine,C6H14N5O10,347.02,N/A,692.505,Carbohydrate
Caffeine,C2H21N5O5,61.81,N/A,432.912,Amide
Adrenaline,C5H8N2O7,230.22,13.03,254.999,Organic Compound
Caffeine,C20H24N1O0,587.62,11.75,2.239,Organic Compound
Ethanol,C10H10N2O6,765.69,4.91,159.834,Carbohydrate
Cholesterol,C20H37N4O10,322.25,4.06,516.914,Nucleotide
Serotonin,C15H28N4O8,249.7,N/A,845.34,Alcohol
Dopamine,C15H33N3O1,928.1,9.87,353.624,Alkaloid
Adrenaline,C11H16N1O4,717.26,7.8,237.387,Organic Compound
Cholesterol,C10H6N2O4,263.54,N/A,138.836,Alkaloid
Serotonin,C6H14N3O4,215.56,2.39,779.266,Amide
Caffeine,C9H33N3O7,530.36,5.02,52.615,Organic Compound
Aspirin,C5H4N4O3,674.81,4.44,800.568,Neurotransmitter
Cholesterol,C18H10N3O8,850.95,1.49,514.359,Alcohol
Caffeine,C9H8N4O6,909.09,1.13,119.088,Hormone
Aspirin,C17H9N2O3,995.94,N/A,281.338,Alkaloid
Ethanol,C10H8N3O9,390.72,9.76,628.981,Alcohol
Adenosine triphosphate,C19H36N3O7,580.56,8.47,848.651,Amide
Dopamine,C13H3N2O9,140.36,1.84,955.432,Alcohol
Cholesterol,C13H13N0O6,626.83,4.27,790.353,Neurotransmitter
Adenosine triphosphate,C6H12N2O6,637.57,12.75,200.842,Alkaloid
Adrenaline,C2H6N4O4,271.44,11.66,829.329,Nucleotide
Cholesterol,C20H5N1O3,408.01,3.13,607.073,Nucleotide
Serotonin,C7H34N4O7,667.8,4.53,387.532,Lipid
Urea,C15H12N4O10,641.48,8.88,734.179,Amide
Serotonin,C1H2N4O9,213.89,N/A,905.385,Amide
Serotonin,C12H1N3O7,503.38,4.66,162.715,Alkaloid
Caffeine,C6H35N1O5,243.5,4.96,153.484,Amide
Cholesterol,C7H33N1O3,797.13,N/A,764.485,Organic Compound
Dopamine,C12H28N4O5,974.61,N/A,977.114,Carbohydrate
Adenosine triphosphate,C10H20N0O6,205.8,11.65,688.955,Amide
Adrenaline,C1H21N5O9,102.42,N/A,180.27,Organic Compound
Serotonin,C19H7N5O2,107.98,8.43,792.025,Carbohydrate
Caffeine,C6H18N5O9,405.86,9.42,293.511,Neurotransmitter
Dopamine,C13H16N2O8,140.22,13.09,859.397,Organic Compound
Serotonin,C2H17N3O6,231.62,9.99,108.698,Nucleotide
Urea,C19H33N1O6,938.7,2.55,622.025,Carbohydrate
Adenosine triphosphate,C16H8N5O10,876.29,N/A,758.098,Carbohydrate
Serotonin,C4H30N0O9,93.83,6.18,74.255,Organic Compound
Cholesterol,C6H5N3O9,607.39,11.47,308.566,Carbohydrate
Adenosine triphosphate,C3H18N5O7,560.31,9.74,640.431,Lipid
Ethanol,C19H21N0O10,210.68,11.11,959.538,Carbohydrate
Aspirin,C6H18N1O0,997.15,N/A,703.703,Neurotransmitter
Glucose,C9H32N3O6,80.38,N/A,870.686,Alcohol
Adrenaline,C15H11N1O5,521.94,9.6,333.337,Organic Compound
Cholesterol,C19H28N5O3,803.29,N/A,992.608,Alcohol
Serotonin,C5H1N4O9,769.8,11.82,389.301,Lipid
Adenosine triphosphate,C12H1N3O4,979.49,3.82,163.203,Hormone
Glucose,C1H20N2O7,112.64,5.3,584.564,Lipid
Adrenaline,C13H8N1O0,449.06,6.13,343.677,Carbohydrate
Dopamine,C14H18N3O9,616.26,12.23,227.088,Nucleotide
Ethanol,C10H25N0O8,786.69,N/A,128.179,Carbohydrate
Adenosine triphosphate,C19H29N2O9,774.02,N/A,928.667,Amide
Urea,C4H10N5O5,390.52,11.41,599.619,Neurotransmitter
Dopamine,C16H31N5O5,782.54,N/A,870.492,Carbohydrate
Cholesterol,C20H3N5O0,994.2,N/A,850.23,Organic Compound
Caffeine,C9H38N0O0,780.88,12.76,617.752,Lipid
Glucose,C9H40N5O2,88.35,8.52,618.056,Organic Compound
Urea,C13H4N1O1,926.13,12.69,522.087,Nucleotide
Adrenaline,C1H1N4O8,459.31,N/A,299.956,Carbohydrate
Glucose,C20H1N1O4,728.21,8.44,628.433,Hormone
Serotonin,C9H10N4O4,651.16,5.67,910.798,Lipid
Glucose,C2H33N2O8,452.89,8.53,378.309,Carbohydrate
Aspirin,C10H26N5O1,399.23,6.39,100.89,Lipid
Adrenaline,C20H16N4O9,793.74,2.29,332.589,Alcohol
Adenosine triphosphate,C5H14N4O5,90.54,N/A,542.567,Alkaloid
Caffeine,C13H28N3O9,872.85,4.84,879.37,Organic Compound
Dopamine,C4H21N0O2,220.17,7.16,531.137,Alcohol
Caffeine,C16H9N1O9,645.05,1.4,574.445,Alkaloid
Dopamine,C12H19N0O7,460.81,N/A,682.139,Lipid
Ethanol,C1H31N1O1,486.2,9.38,525.29,Lipid
Serotonin,C9H20N3O2,152.15,5.14,755.359,Amide
Urea,C2H1N2O3,279.25,4.63,512.715,Carbohydrate
Caffeine,C7H13N0O1,691.02,1.41,148.796,Nucleotide
Dopamine,C11H30N3O2,476.27,9.95,547.092,Alcohol
Adenosine triphosphate,C18H11N0O7,788.38,8.65,546.931,Nucleotide
Caffeine,C14H26N0O8,228.43,10.03,458.436,Amide
Caffeine,C8H14N3O0,232.95,11.83,540.659,Nucleotide
Adenosine triphosphate,C12H32N3O2,900.26,10.61,822.845,Hormone
Adrenaline,C1H34N1O2,272.19,12.4,184.974,Alkaloid
Serotonin,C12H39N5O8,822.59,5.72,836.387,Alcohol
Dopamine,C19H29N5O1,344.9,1.68,111.009,Alkaloid
Urea,C15H27N4O4,588.79,N/A,174.913,Alcohol
Urea,C9H8N4O5,624.95,9.74,596.497,Alkaloid
Adenosine triphosphate,C19H18N2O9,624.06,4.8,64.187,Nucleotide
Aspirin,C13H37N3O3,992.18,N/A,822.471,Hormone
Caffeine,C8H30N4O9,913.26,5.25,578.018,Organic Compound
Urea,C19H30N0O4,407.35,4.9,900.73,Hormone
Caffeine,C4H20N5O9,460.53,5.32,929.657,Alkaloid
Glucose,C4H4N5O0,661.44,1.19,247.066,Nucleotide
Ethanol,C6H10N1O4,203.66,7.07,721.652,Neurotransmitter
Glucose,C20H38N0O9,688.71,4.26,439.12,Hormone
Adrenaline,C3H11N5O2,762.65,11.47,453.578,Hormone
Glucose,C16H15N5O8,846.79,3.07,717.595,Neurotransmitter
Caffeine,C10H16N3O0,329.37,10.51,126.411,Lipid
Adenosine triphosphate,C9H16N1O1,439.84,12.1,609.035,Nucleotide
Adenosine triphosphate,C2H14N4O9,211.57,10.59,566.412,Hormone
Adenosine triphosphate,C2H28N4O6,172.95,10.46,281.818,Lipid
Caffeine,C5H18N5O0,810.43,N/A,279.856,Alkaloid
Adrenaline,C17H20N2O7,976.15,9.87,386.802,Alcohol
Serotonin,C3H24N3O6,318.71,1.63,117.716,Organic Compound
Serotonin,C14H24N1O2,444.8,12.41,947.945,Amide
Aspirin,C18H26N0O8,763.49,11.06,497.186,Alcohol
Cholesterol,C8H7N4O4,643.1,8.99,246.564,Alcohol
Serotonin,C5H38N2O10,229.78,N/A,221.642,Organic Compound
Adenosine triphosphate,C15H8N1O10,663.77,10.01,784.51,Carbohydrate
Adenosine triphosphate,C16H14N2O1,734.81,2.54,933.53,Alcohol
Aspirin,C7H21N1O1,68.81,N/A,422.758,Nucleotide
Glucose,C14H12N1O5,865.55,8.85,38.524,Lipid
Adenosine triphosphate,C8H38N3O5,176.1,5.17,471.51,Carbohydrate
Adenosine triphosphate,C15H28N3O5,466.08,12.98,63.036,Alcohol
Serotonin,C19H2N3O7,958.08,10.57,106.441,Organic Compound
Aspirin,C3H30N2O4,369.25,10.81,342.504,Organic Compound
Ethanol,C1H16N3O2,88.11,10.04,420.989,Carbohydrate
Adenosine triphosphate,C2H31N5O6,397.91,6.59,513.287,Organic Compound
Ethanol,C18H28N4O10,128.07,6.63,957.713,Alcohol
Ethanol,C19H21N0O2,711.13,13.57,747.418,Alcohol
Glucose,C3H6N4O9,99.23,7.62,595.941,Nucleotide
Urea,C19H31N0O2,596.57,3.24,858.498,Lipid
Adrenaline,C8H40N3O7,58.64,7.67,36.019,Alcohol
Glucose,C15H33N1O8,269.34,5.88,533.54,Alkaloid
Adrenaline,C10H29N2O9,844.33,12.03,911.517,Carbohydrate
Cholesterol,C1H10N3O2,475.09,N/A,919.426,Carbohydrate
Adrenaline,C9H1N2O7,335.12,N/A,211.161,Lipid
Aspirin,C16H25N5O7,471.45,N/A,760.13,Alcohol
Ethanol,C19H6N5O8,289.3,4.31,878.458,Nucleotide
Caffeine,C10H19N0O4,395.52,13.18,881.85,Lipid
Serotonin,C20H21N2O7,520.26,2.18,486.832,Neurotransmitter
Adenosine triphosphate,C14H13N2O4,207.59,4.4,134.93,Alcohol
Caffeine,C12H9N2O0,610.55,12.15,679.448,Lipid
Adrenaline,C2H24N3O9,256.4,4.36,931.449,Lipid
Ethanol,C17H16N2O6,330.21,5.74,67.016,Hormone
Urea,C16H27N2O1,76.84,4.55,984.325,Hormone
Caffeine,C4H38N5O7,138.92,N/A,62.177,Lipid
Caffeine,C13H11N4O9,581.98,9.86,748.485,Amide
Serotonin,C15H27N4O3,848.99,11.42,60.701,Organic Compound
Aspirin,C6H31N3O10,60.61,N/A,627.369,Alcohol
Glucose,C8H15N2O6,351.18,5.1,902.046,Alcohol
Glucose,C6H22N2O10,167.08,5.06,818.12,Carbohydrate
Adrenaline,C2H6N4O10,576.19,3.49,579.634,Alkaloid
Serotonin,C16H14N1O2,245.51,11.85,107.087,Alcohol
Serotonin,C18H5N4O4,266.77,1.31,730.153,Lipid
Ethanol,C1H19N4O1,487.74,4.21,652.17,Carbohydrate
Aspirin,C20H39N0O8,653.35,12.7,123.366,Alcohol
Cholesterol,C5H6N3O1,225.51,8.6,472.892,Carbohydrate
Adrenaline,C1H6N0O7,387.66,4.41,811.824,Alcohol
Adenosine triphosphate,C11H19N1O10,329.11,4.63,409.289,Nucleotide
Dopamine,C6H15N4O10,924.71,7.42,801.124,Nucleotide
Glucose,C17H20N0O2,941.26,N/A,669.677,Neurotransmitter
Cholesterol,C15H37N2O7,333.29,7.33,248.909,Alkaloid
Serotonin,C20H19N1O6,244.37,12.86,593.22,Nucleotide
Caffeine,C14H13N5O0,621.29,1.43,979.084,Amide
Cholesterol,C6H40N2O2,307.54,4.45,619.247,Carbohydrate
Cholesterol,C15H34N4O9,582.75,N/A,823.872,Organic Compound
Dopamine,C18H38N4O3,625.55,8.39,101.687,Hormone
Adenosine triphosphate,C16H2N4O3,177.95,2.32,317.658,Hormone
Glucose,C5H2N5O9,413.44,10.75,379.268,Organic Compound
Adrenaline,C4H36N3O9,921.15,8.07,150.045,Organic Compound
Serotonin,C12H39N2O8,215.86,N/A,880.995,Alkaloid
Aspirin,C8H6N0O9,692.77,1.15,880.365,Amide
Adenosine triphosphate,C8H39N3O1,402.51,7.31,881.23,Nucleotide
Adenosine triphosphate,C4H34N3O2,161.73,11.8,843.544,Alcohol
Ethanol,C18H35N1O1,726.71,4.79,164.05,Alkaloid
Cholesterol,C13H32N4O8,269.64,10.49,433.339,Neurotransmitter
Urea,C2H4N5O2,595.97,10.72,142.89,Hormone
Dopamine,C12H21N1O4,682.99,12.25,831.784,Nucleotide
Ethanol,C13H30N3O1,831.6,9.07,93.597,Amide
Cholesterol,C20H8N5O7,651.62,N/A,748.573,Nucleotide
Adrenaline,C6H21N1O8,449.72,8.81,4.917,Carbohydrate
Adrenaline,C13H7N0O1,881.08,6.73,703.875,Lipid
Adenosine triphosphate,C14H31N3O6,976.29,11.35,492.128,Nucleotide
Caffeine,C10H11N2O4,992.37,9.65,459.054,Neurotransmitter
Urea,C5H25N0O9,652.6,11.93,249.95,Alcohol
Urea,C18H40N1O1,365.99,6.22,79.895,Hormone
Aspirin,C19H16N3O9,499.89,3.83,280.091,Carbohydrate
Caffeine,C10H2N1O4,532.42,9.99,31.722,Lipid
Adenosine triphosphate,C3H25N3O9,547.9,5.5,218.498,Hormone
Cholesterol,C11H35N5O4,461.31,N/A,126.365,Alkaloid
Adenosine triphosphate,C11H23N5O2,248.29,N/A,333.289,Alcohol
Adenosine triphosphate,C6H33N3O8,121.13,5.28,712.588,Nucleotide
Ethanol,C10H33N2O10,969.49,13.97,483.661,Amide
Dopamine,C20H15N3O8,772.65,6.82,381.857,Amide
Dopamine,C9H39N4O10,303.4,N/A,203.335,Amide
Urea,C6H29N4O3,264.9,7.79,379.393,Alkaloid
Adenosine triphosphate,C13H4N3O2,578.85,N/A,267.709,Alkaloid
Cholesterol,C17H31N1O2,650.58,6.96,879.309,Amide
Ethanol,C16H30N3O5,333.08,6.78,330.79,Organic Compound
Ethanol,C4H18N4O7,852.52,1.39,336.738,Amide
Glucose,C1H21N1O10,595.87,13.61,679.685,Neurotransmitter
Adrenaline,C9H25N3O6,823.86,5.63,339.648,Carbohydrate
Aspirin,C10H40N4O9,296.33,N/A,331.243,Amide
Dopamine,C17H5N4O6,178.54,13.7,117.147,Alcohol
Adenosine triphosphate,C14H1N4O8,500.07,N/A,983.958,Carbohydrate
Cholesterol,C15H18N4O6,80.87,7.44,768.135,Neurotransmitter
Cholesterol,C17H6N3O2,885.01,6.03,573.826,Carbohydrate
Dopamine,C12H5N1O10,105.02,1.43,791.914,Neurotransmitter
Urea,C3H7N2O5,81.39,2.22,628.341,Hormone
Cholesterol,C5H21N1O6,923.55,N/A,335.687,Amide
Adenosine triphosphate,C15H39N0O8,496.57,7.06,312.944,Amide
Serotonin,C13H37N5O10,875.3,6.02,425.197,Alcohol
Dopamine,C9H22N2O10,589.23,11.87,356.306,Amide
Ethanol,C3H17N1O2,424.32,3.02,370.276,Alkaloid
Dopamine,C1H37N2O2,640.01,5.64,208.074,Hormone
Ethanol,C16H29N4O4,397.33,8.78,399.595,Lipid
Adrenaline,C4H22N1O10,749.69,10.72,566.238,Carbohydrate
Glucose,C5H12N2O2,794.27,5.8,599.64,Amide
Ethanol,C10H5N0O2,714.73,N/A,638.439,Hormone
Caffeine,C19H39N4O10,998.75,N/A,878.783,Organic Compound
Glucose,C14H40N2O8,774.7,N/A,426.284,Alcohol
Ethanol,C11H19N0O1,578.46,12.35,948.566,Neurotransmitter
Urea,C16H23N1O5,149.37,N/A,593.49,Alcohol
Caffeine,C18H10N1O5,474.71,N/A,915.055,Amide
Caffeine,C13H10N0O4,83.05,10.38,57.599,Lipid
Adenosine triphosphate,C15H11N1O1,91.26,12.97,385.803,Nucleotide
Dopamine,C1H34N5O5,147.21,1.49,652.688,Hormone
Cholesterol,C1H20N0O8,386.55,1.94,255.277,Nucleotide
Ethanol,C14H24N2O8,535.18,2.52,218.043,Carbohydrate
Aspirin,C17H35N1O10,540.9,10.11,528.48,Lipid
Dopamine,C18H1N3O8,633.79,N/A,560.384,Lipid
Cholesterol,C20H33N2O0,426.13,1.62,24.944,Carbohydrate
Aspirin,C13H26N4O0,580.48,3.32,100.17,Hormone
Ethanol,C9H40N2O1,882.53,6.41,694.94,Hormone
Cholesterol,C9H5N3O10,526.97,12.65,907.291,Organic Compound
Dopamine,C10H23N4O3,544.93,3.16,502.773,Alkaloid
Ethanol,C19H37N5O1,198.83,2.21,482.375,Neurotransmitter
Urea,C14H15N3O0,294.68,12.53,34.969,Nucleotide
Urea,C3H26N5O10,979.1,1.16,281.981,Alcohol
Glucose,C7H28N3O2,352.8,7.46,788.931,Carbohydrate
Caffeine,C13H18N4O5,678.56,1.1,681.099,Carbohydrate
Adrenaline,C18H14N4O10,840.38,3.28,529.278,Organic Compound
Aspirin,C6H37N0O9,770.78,13.63,42.833,Alcohol
Cholesterol,C20H29N0O9,729.75,N/A,904.456,Alcohol
Glucose,C1H23N5O9,368.82,13.75,291.834,Alcohol
Aspirin,C1H34N0O9,774.87,6.01,856.141,Hormone
Cholesterol,C20H36N5O7,470.66,N/A,535.859,Nucleotide
Caffeine,C3H29N0O1,769.8,9.4,479.615,Organic Compound
Adrenaline,C12H17N3O7,574.82,9.06,141.943,Neurotransmitter
Urea,C20H2N1O4,549.86,13.26,850.277,Neurotransmitter
Serotonin,C16H21N0O5,887.03,8.23,275.909,Alkaloid
Glucose,C10H19N5O1,323.97,11.71,918.432,Alcohol
Aspirin,C14H30N5O5,675.29,1.08,971.434,Nucleotide
Glucose,C19H12N2O6,177.2,9.04,650.923,Nucleotide
Glucose,C19H33N1O3,636.29,7.99,238.421,Neurotransmitter
Aspirin,C12H29N3O6,436.76,6.04,337.963,Lipid
Adrenaline,C12H9N2O5,807.98,N/A,660.005,Organic Compound
Serotonin,C12H39N4O4,352.33,5.62,292.232,Amide
Glucose,C13H10N1O2,640.96,6.66,740.38,Neurotransmitter
Glucose,C18H20N0O0,551.23,9.21,239.735,Nucleotide
Ethanol,C8H26N4O0,167.04,8.72,707.804,Neurotransmitter
Dopamine,C20H4N3O10,133.05,3.32,402.501,Nucleotide
Serotonin,C11H16N4O9,814.65,1.85,365.984,Hormone
Glucose,C13H17N5O5,274.6,10.94,95.934,Alkaloid
Serotonin,C15H18N3O8,76.06,5.73,257.771,Amide
Serotonin,C13H27N5O1,117.33,12.16,759.144,Hormone
Urea,C1H2N3O10,781.64,N/A,921.14,Carbohydrate
Dopamine,C6H6N3O6,805.89,13.92,669.761,Hormone
Adenosine triphosphate,C18H32N1O3,225.1,N/A,453.671,Neurotransmitter
Adrenaline,C4H28N4O9,949.45,8.6,157.246,Lipid
Adenosine triphosphate,C17H1N0O3,329.25,9.51,197.032,Alcohol
Caffeine,C17H30N0O9,329.75,6.84,628.049,Alcohol
Glucose,C4H11N1O3,926.46,10.14,411.151,Lipid
Cholesterol,C6H2N4O1,275.42,N/A,897.816,Amide
Serotonin,C18H39N2O1,924.95,1.28,353.748,Lipid
Adrenaline,C1H7N0O10,715.03,10.52,375.646,Amide
Glucose,C11H11N1O3,950.27,9.05,995.097,Neurotransmitter
Aspirin,C6H34N3O9,329.98,3.2,560.117,Alcohol
Urea,C19H20N0O8,56.42,4.02,95.653,Alkaloid
Cholesterol,C17H1N4O5,844.33,N/A,7.754,Alkaloid
Glucose,C18H29N5O0,558.36,6.94,256.278,Hormone
Caffeine,C16H5N2O4,896.75,N/A,825.307,Lipid
Ethanol,C7H37N1O7,645.52,9.65,404.374,Hormone
Aspirin,C10H1N1O1,528.67,9.96,193.529,Alcohol
Aspirin,C13H19N1O5,372.48,N/A,504.336,Alkaloid
Aspirin,C18H22N2O2,214.11,N/A,650.292,Hormone
Cholesterol,C20H35N4O6,781.59,N/A,456.77,Amide
Dopamine,C6H22N1O9,409.83,N/A,823.401,Alkaloid
Glucose,C15H37N1O9,461.87,10.15,913.767,Organic Compound
Serotonin,C16H30N1O2,186.25,13.03,788.128,Alcohol
Urea,C13H29N1O6,694.64,N/A,526.002,Amide
Urea,C11H1N5O1,365.59,11.92,170.645,Nucleotide
Ethanol,C12H31N4O4,716.12,3.44,366.757,Amide
Ethanol,C14H6N5O7,78.13,8.35,703.31,Neurotransmitter
Caffeine,C19H14N1O10,775.61,12.29,528.112,Lipid
Caffeine,C17H4N2O5,428.49,12.54,113.768,Hormone
Cholesterol,C12H14N4O8,470.82,12.02,473.076,Nucleotide
Dopamine,C7H25N1O9,150.51,9.43,38.916,Alcohol
Caffeine,C4H9N4O5,441.91,N/A,965.512,Organic Compound
Ethanol,C15H35N0O1,861.91,9.29,341.055,Alcohol
Glucose,C20H30N0O8,416.42,6.48,443.17,Organic Compound
Ethanol,C19H19N3O7,537.73,N/A,62.722,Amide
Adrenaline,C17H33N2O0,203.25,11.44,513.53,Carbohydrate
Adrenaline,C6H38N3O4,324.41,12.48,538.001,Nucleotide
Adrenaline,C12H5N5O1,548.73,1.98,835.151,Carbohydrate
Caffeine,C1H40N1O2,177.55,3.25,367.492,Alkaloid
Caffeine,C10H20N2O3,523.2,12.88,183.258,Lipid
Caffeine,C17H13N2O5,481.56,3.76,19.209,Lipid
Urea,C9H32N1O10,648.0,2.19,517.198,Alcohol
Ethanol,C15H20N2O8,62.84,4.94,212.914,Alkaloid
Dopamine,C11H38N5O7,738.06,8.84,529.255,Lipid
Urea,C16H30N2O0,553.27,10.28,796.422,Alcohol
Serotonin,C17H9N5O5,247.34,9.34,113.761,Alkaloid
Aspirin,C16H30N3O1,990.8,9.51,36.225,Amide
Adrenaline,C13H39N3O9,938.78,5.04,908.68,Carbohydrate
Dopamine,C6H3N4O3,742.6,N/A,542.965,Neurotransmitter
Glucose,C7H14N2O7,297.74,9.67,981.907,Hormone
Serotonin,C14H20N0O7,840.42,3.41,411.781,Alkaloid
Serotonin,C6H36N1O0,130.87,7.31,70.947,Hormone
Glucose,C6H34N0O8,270.64,11.86,373.433,Neurotransmitter
Adrenaline,C15H30N5O4,301.55,9.64,792.813,Alkaloid
Glucose,C19H1N5O8,711.07,N/A,227.952,Carbohydrate
Adrenaline,C10H38N1O6,925.27,N/A,485.769,Amide
Cholesterol,C10H11N0O2,799.38,1.17,221.361,Alcohol
Urea,C15H27N1O3,247.34,7.32,815.942,Neurotransmitter
Caffeine,C10H27N4O8,365.31,2.21,684.821,Organic Compound
Aspirin,C12H35N5O6,504.56,9.66,593.914,Alcohol
Urea,C4H1N1O5,885.46,4.52,296.106,Alcohol
Ethanol,C8H2N0O8,252.6,11.59,710.464,Hormone
Urea,C14H5N3O0,397.02,13.33,416.039,Carbohydrate
Glucose,C3H30N5O9,928.95,9.25,930.146,Alkaloid
Adrenaline,C19H33N4O6,718.93,N/A,242.955,Alkaloid
Caffeine,C4H26N2O9,270.37,9.68,514.31,Amide
Aspirin,C20H29N2O0,453.58,4.48,432.771,Lipid
