compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H32N4O4,251.08,13.2,141.874,Alcohol
Serotonin,C14H21N5O0,765.89,2.57,25.721,Nucleotide
Aspirin,C9H19N0O1,299.95,3.0,384.745,Alcohol
Aspirin,C5H17N5O8,481.72,N/A,769.234,Alkaloid
Urea,C17H27N2O3,252.76,1.42,444.496,Organic Compound
Cholesterol,C10H8N2O8,313.95,2.43,280.025,Lipid
Aspirin,C19H36N5O1,559.96,N/A,904.861,Lipid
Adrenaline,C9H27N4O1,428.74,1.84,967.106,Hormone
Cholesterol,C10H4N4O3,654.66,2.01,264.328,Alcohol
Urea,C1H11N4O9,709.46,9.53,224.963,Organic Compound
Cholesterol,C17H2N0O10,404.34,3.13,654.708,Alcohol
Urea,C5H9N0O8,477.85,6.97,525.588,Nucleotide
Cholesterol,C7H27N5O2,817.18,4.33,796.381,Alkaloid
Cholesterol,C6H38N4O9,167.7,5.5,857.819,Neurotransmitter
Glucose,C6H9N0O0,114.02,5.57,363.11,Organic Compound
Ethanol,C5H20N5O6,459.13,7.61,421.925,Lipid
Glucose,C10H36N5O8,74.89,7.25,420.813,Nucleotide
Ethanol,C14H27N0O9,173.47,N/A,364.177,Alcohol
Serotonin,C10H9N1O6,827.68,12.53,729.161,Nucleotide
Aspirin,C16H37N5O0,933.21,6.33,465.769,Alkaloid
Serotonin,C17H30N2O9,579.93,10.42,995.632,Nucleotide
Dopamine,C13H32N3O7,226.59,6.44,215.339,Alkaloid
Serotonin,C11H33N5O5,760.72,11.73,25.706,Alkaloid
Adrenaline,C4H17N5O10,932.79,2.82,304.188,Carbohydrate
Cholesterol,C15H29N5O4,518.78,1.14,106.225,Amide
Aspirin,C1H4N0O10,400.13,11.24,222.696,Carbohydrate
Serotonin,C6H39N3O7,348.85,3.37,504.478,Organic Compound
Adenosine triphosphate,C3H20N1O10,591.1,N/A,536.014,Nucleotide
Adenosine triphosphate,C12H5N3O9,973.48,9.69,80.565,Amide
Caffeine,C3H20N3O4,902.99,11.45,998.225,Alcohol
Dopamine,C15H24N0O3,53.35,9.81,605.756,Alcohol
Serotonin,C16H18N3O8,484.42,7.88,426.675,Organic Compound
Adrenaline,C2H1N4O8,196.72,9.28,854.719,Amide
Serotonin,C7H33N3O7,609.16,8.43,408.754,Lipid
Dopamine,C10H2N2O7,637.76,N/A,157.786,Neurotransmitter
Adenosine triphosphate,C4H9N0O10,396.05,2.33,537.57,Nucleotide
Adenosine triphosphate,C8H17N3O4,321.73,8.01,264.263,Organic Compound
Adrenaline,C19H16N1O0,995.93,N/A,809.563,Organic Compound
Adenosine triphosphate,C1H5N3O8,249.45,8.58,455.653,Hormone
Dopamine,C19H12N5O4,352.43,2.16,453.637,Hormone
Adrenaline,C9H11N0O4,269.7,1.74,296.843,Alkaloid
Caffeine,C6H25N0O5,699.14,9.82,367.665,Organic Compound
Adenosine triphosphate,C20H24N2O7,365.81,13.41,843.267,Alkaloid
Adrenaline,C1H7N4O1,746.76,4.33,229.063,Amide
Urea,C16H8N4O8,269.99,5.84,958.51,Amide
Aspirin,C10H38N1O5,363.79,9.43,688.156,Nucleotide
Serotonin,C7H16N5O0,778.85,9.56,426.228,Organic Compound
Serotonin,C15H14N4O0,92.59,7.43,614.279,Amide
Serotonin,C9H28N0O3,389.62,2.89,155.791,Nucleotide
Adrenaline,C18H11N2O0,851.78,5.67,540.675,Organic Compound
Serotonin,C13H8N1O6,232.56,12.59,319.541,Nucleotide
Ethanol,C1H40N0O8,895.74,N/A,599.861,Alkaloid
Aspirin,C12H23N1O7,133.35,N/A,99.658,Lipid
Adenosine triphosphate,C3H5N2O7,541.55,13.89,475.078,Alcohol
Cholesterol,C14H32N2O6,385.51,5.06,219.257,Hormone
Dopamine,C5H33N5O4,403.98,7.89,528.007,Hormone
Dopamine,C3H11N3O2,379.28,N/A,730.107,Alkaloid
Caffeine,C15H20N0O1,406.76,10.88,794.406,Alcohol
Urea,C7H6N3O0,674.77,5.73,628.941,Alkaloid
Aspirin,C2H11N0O8,634.94,2.46,892.72,Carbohydrate
Adenosine triphosphate,C12H34N3O1,938.17,7.48,650.867,Carbohydrate
Ethanol,C17H30N3O5,309.34,8.85,84.706,Hormone
Caffeine,C19H40N5O8,106.49,8.04,91.105,Hormone
Adrenaline,C20H31N4O6,557.23,4.42,556.118,Amide
Adrenaline,C7H16N0O4,762.35,11.83,386.593,Organic Compound
Ethanol,C13H8N1O7,272.31,8.67,389.326,Alcohol
Dopamine,C13H40N2O1,456.29,3.72,135.691,Nucleotide
Dopamine,C16H39N2O3,259.78,6.75,985.566,Lipid
Glucose,C2H12N0O9,783.99,6.65,315.844,Hormone
Dopamine,C14H21N0O10,774.95,9.29,663.338,Carbohydrate
Ethanol,C12H40N5O6,142.65,13.55,43.238,Nucleotide
Adenosine triphosphate,C17H28N1O1,246.34,N/A,294.641,Nucleotide
Adrenaline,C6H3N3O1,459.36,6.57,788.74,Neurotransmitter
Caffeine,C14H39N5O7,519.48,N/A,113.88,Alcohol
Aspirin,C5H40N0O2,586.71,10.54,315.941,Carbohydrate
Adenosine triphosphate,C8H21N3O2,441.08,N/A,289.456,Hormone
Caffeine,C14H19N4O7,953.21,5.22,152.209,Organic Compound
Adrenaline,C1H33N4O0,372.23,12.71,977.649,Organic Compound
Adrenaline,C13H28N1O4,273.41,13.02,29.75,Organic Compound
Adenosine triphosphate,C3H15N5O0,926.82,1.14,157.205,Alcohol
Urea,C20H2N4O5,826.95,13.25,884.303,Amide
Glucose,C16H28N4O6,465.04,3.13,78.248,Neurotransmitter
Urea,C16H16N5O6,331.86,5.28,389.98,Organic Compound
Serotonin,C10H37N0O2,535.28,8.99,611.202,Lipid
Caffeine,C10H4N1O8,373.44,6.65,915.69,Lipid
Dopamine,C19H15N2O7,200.24,N/A,229.927,Organic Compound
Urea,C3H35N4O5,928.34,11.16,240.747,Alkaloid
Adenosine triphosphate,C4H34N2O5,863.75,12.62,398.523,Alkaloid
Dopamine,C1H37N4O5,460.78,2.02,272.854,Carbohydrate
Serotonin,C9H3N4O9,124.65,N/A,403.387,Nucleotide
Dopamine,C14H34N1O5,101.4,7.11,435.26,Organic Compound
Urea,C9H10N4O0,783.44,N/A,233.822,Neurotransmitter
Adrenaline,C6H6N3O9,483.73,8.42,0.429,Alkaloid
Dopamine,C20H40N4O10,220.06,1.32,945.774,Nucleotide
Ethanol,C6H36N4O10,839.69,8.9,334.097,Alcohol
Caffeine,C14H14N4O5,493.15,2.22,765.212,Alcohol
Aspirin,C14H25N4O3,579.64,2.59,881.321,Alcohol
Urea,C12H16N2O8,776.5,N/A,761.129,Nucleotide
Adrenaline,C17H40N3O9,476.16,5.46,676.702,Organic Compound
Dopamine,C15H19N0O4,334.89,8.96,94.382,Amide
Urea,C5H10N3O1,674.46,12.62,275.799,Neurotransmitter
Adrenaline,C16H16N0O2,467.6,5.07,453.617,Alcohol
Glucose,C7H22N3O7,368.91,11.67,862.874,Organic Compound
Urea,C18H1N0O9,313.28,2.81,511.193,Nucleotide
Adrenaline,C15H33N3O6,431.24,7.23,628.196,Carbohydrate
Adrenaline,C14H33N4O5,873.09,6.45,537.516,Amide
Adrenaline,C6H13N3O6,313.38,7.05,627.139,Alcohol
Cholesterol,C6H9N4O0,387.09,9.93,204.302,Alcohol
Urea,C3H1N5O10,343.0,N/A,143.044,Lipid
Adenosine triphosphate,C17H13N3O2,98.97,12.99,13.327,Neurotransmitter
Serotonin,C20H35N3O6,400.07,10.61,535.479,Alcohol
Aspirin,C4H40N0O5,993.37,10.44,248.576,Hormone
Serotonin,C8H27N4O4,84.22,11.69,199.083,Carbohydrate
Ethanol,C19H3N0O10,200.93,11.52,962.271,Nucleotide
Adenosine triphosphate,C1H9N2O4,316.02,8.53,688.018,Lipid
Ethanol,C16H29N2O1,571.52,N/A,734.464,Carbohydrate
Adenosine triphosphate,C8H18N3O4,744.23,N/A,88.909,Neurotransmitter
Aspirin,C6H2N1O2,543.62,10.59,223.088,Alcohol
Adenosine triphosphate,C10H35N0O6,244.16,4.59,871.727,Organic Compound
Aspirin,C18H11N4O7,734.42,3.56,556.409,Organic Compound
Cholesterol,C18H35N1O3,812.8,11.15,719.452,Alcohol
Cholesterol,C1H7N0O4,882.08,3.46,885.136,Hormone
Glucose,C7H9N4O3,195.75,5.08,12.733,Alkaloid
Glucose,C11H7N3O2,462.71,8.31,144.708,Organic Compound
Adrenaline,C20H36N5O7,543.59,N/A,132.931,Alkaloid
Aspirin,C17H30N4O3,751.94,8.55,785.967,Nucleotide
Adenosine triphosphate,C11H39N3O10,242.42,1.52,66.847,Lipid
Caffeine,C13H18N1O9,680.49,7.26,807.479,Nucleotide
Ethanol,C11H13N3O8,997.96,9.52,916.795,Hormone
Caffeine,C4H35N2O9,886.99,5.49,596.866,Alkaloid
Adrenaline,C5H6N4O3,675.04,13.64,611.967,Amide
Glucose,C5H25N0O2,132.53,3.49,407.06,Nucleotide
Adrenaline,C4H22N0O1,109.9,7.18,402.231,Alkaloid
Ethanol,C7H19N4O8,465.02,3.15,467.911,Alcohol
Urea,C3H33N3O1,410.2,10.47,950.312,Neurotransmitter
Adenosine triphosphate,C3H23N5O10,161.96,8.38,165.992,Amide
Dopamine,C3H7N3O8,281.71,12.41,95.596,Alcohol
Ethanol,C11H5N1O9,972.44,9.21,887.263,Neurotransmitter
Serotonin,C14H30N4O9,231.78,12.95,868.177,Alcohol
Urea,C12H27N1O6,370.58,9.97,250.56,Hormone
Dopamine,C11H33N0O10,723.77,2.68,581.607,Organic Compound
Ethanol,C12H17N2O7,710.12,6.67,223.39,Lipid
Urea,C13H10N4O1,828.88,7.05,956.536,Alcohol
Adrenaline,C17H40N5O7,991.16,6.04,492.038,Nucleotide
Cholesterol,C18H35N1O0,177.81,13.99,979.693,Alkaloid
Ethanol,C16H25N3O7,338.96,N/A,165.048,Neurotransmitter
Serotonin,C17H21N1O6,123.11,1.5,398.175,Organic Compound
Aspirin,C13H30N5O3,849.23,N/A,446.262,Carbohydrate
Caffeine,C17H6N4O8,232.25,1.51,89.722,Organic Compound
Serotonin,C18H22N2O6,264.4,13.43,637.92,Neurotransmitter
Glucose,C20H39N2O10,625.93,N/A,636.342,Neurotransmitter
Cholesterol,C4H22N0O3,403.59,5.68,607.204,Nucleotide
Adenosine triphosphate,C15H1N2O8,711.68,1.76,142.867,Amide
Adenosine triphosphate,C1H18N4O3,87.27,N/A,547.897,Organic Compound
Caffeine,C4H22N0O10,684.97,13.1,151.708,Alcohol
Ethanol,C4H4N3O6,638.81,N/A,253.654,Alkaloid
Adrenaline,C13H32N1O1,333.21,2.12,326.043,Nucleotide
Aspirin,C5H26N1O7,390.11,N/A,71.77,Nucleotide
Adrenaline,C5H5N1O6,342.98,1.74,448.305,Alcohol
Glucose,C9H24N1O0,984.42,9.33,986.37,Lipid
Dopamine,C18H14N4O3,170.7,N/A,605.301,Alcohol
Cholesterol,C9H33N2O7,556.63,1.56,193.989,Nucleotide
Caffeine,C6H2N5O9,356.01,N/A,725.154,Hormone
Glucose,C14H23N0O6,991.66,N/A,623.394,Nucleotide
Glucose,C15H1N4O8,283.79,7.91,239.495,Amide
Aspirin,C11H1N0O6,812.32,N/A,291.744,Lipid
Serotonin,C18H35N4O10,555.68,1.73,356.695,Neurotransmitter
Ethanol,C14H6N4O8,863.01,5.07,641.603,Hormone
Aspirin,C2H7N5O0,803.82,4.45,34.409,Amide
Urea,C5H29N5O6,223.88,11.63,961.805,Hormone
Caffeine,C13H31N3O9,665.48,5.01,153.949,Carbohydrate
Caffeine,C8H38N2O7,291.1,10.77,458.134,Lipid
Cholesterol,C20H40N4O10,521.84,N/A,450.171,Amide
Glucose,C1H2N0O4,317.45,5.72,964.311,Organic Compound
Dopamine,C5H38N4O7,868.49,12.81,185.689,Hormone
Adenosine triphosphate,C19H31N4O6,583.13,13.26,175.363,Organic Compound
Serotonin,C14H14N2O3,507.16,6.56,833.624,Nucleotide
Glucose,C11H20N5O5,291.99,9.51,563.298,Amide
Urea,C9H40N1O10,96.47,1.85,431.583,Hormone
Glucose,C14H25N3O9,366.65,4.44,727.69,Alkaloid
Glucose,C9H9N1O4,423.24,3.53,486.831,Lipid
Serotonin,C2H25N2O3,928.09,N/A,770.955,Lipid
Ethanol,C5H6N2O6,182.61,N/A,86.256,Lipid
Aspirin,C18H32N2O6,465.4,N/A,201.273,Organic Compound
Caffeine,C9H33N2O1,97.42,1.91,908.274,Amide
Dopamine,C5H17N4O0,828.87,N/A,386.602,Lipid
Caffeine,C15H36N2O0,643.45,N/A,594.661,Lipid
Ethanol,C14H1N5O3,911.42,5.38,864.388,Neurotransmitter
Urea,C4H33N0O3,85.32,6.82,882.171,Alcohol
Aspirin,C18H26N3O0,466.41,13.4,181.867,Alkaloid
Cholesterol,C11H29N2O1,483.04,3.82,480.349,Organic Compound
Urea,C5H14N1O3,645.56,7.4,915.411,Amide
Glucose,C5H7N4O10,235.82,7.96,164.731,Lipid
Serotonin,C13H20N5O2,892.34,6.47,867.654,Amide
Ethanol,C4H16N1O4,295.05,8.27,4.555,Amide
Aspirin,C9H18N5O3,249.07,9.58,529.058,Alcohol
Glucose,C3H19N0O9,692.69,3.75,548.779,Alkaloid
Urea,C18H23N2O3,645.19,11.16,749.988,Nucleotide
Adenosine triphosphate,C16H3N0O3,215.8,7.94,294.519,Alcohol
Serotonin,C7H36N5O9,720.24,10.16,468.209,Lipid
Adenosine triphosphate,C16H3N2O1,661.9,5.28,29.594,Neurotransmitter
Caffeine,C2H1N3O8,556.4,2.56,580.414,Organic Compound
Dopamine,C15H12N5O4,179.41,11.92,704.581,Carbohydrate
Aspirin,C8H37N5O8,396.81,5.76,652.265,Amide
Dopamine,C1H1N3O8,152.6,N/A,988.869,Alcohol
Serotonin,C1H27N4O6,68.84,9.88,835.074,Lipid
Urea,C14H25N1O5,356.6,8.21,860.654,Lipid
Adrenaline,C10H19N3O10,619.69,7.63,528.451,Alcohol
Dopamine,C9H36N1O1,62.72,7.29,995.966,Amide
Serotonin,C11H13N3O6,226.83,3.22,323.809,Hormone
Adenosine triphosphate,C1H34N5O3,72.27,4.75,722.292,Lipid
Caffeine,C19H8N2O6,746.94,7.85,779.582,Organic Compound
Ethanol,C16H19N5O5,890.55,1.43,737.763,Nucleotide
Caffeine,C14H2N0O5,948.35,1.42,821.522,Alcohol
Adrenaline,C12H16N4O3,62.04,13.86,326.021,Organic Compound
Cholesterol,C19H3N5O10,665.21,N/A,752.487,Nucleotide
Adenosine triphosphate,C1H29N1O3,634.61,N/A,803.114,Lipid
Dopamine,C2H33N0O1,950.83,11.68,888.093,Neurotransmitter
Adenosine triphosphate,C19H22N3O0,853.41,4.39,251.258,Lipid
Adrenaline,C3H9N1O4,491.41,11.6,858.047,Hormone
Urea,C16H30N5O8,532.03,4.19,380.57,Hormone
Adrenaline,C12H4N5O5,99.29,N/A,738.353,Carbohydrate
Adenosine triphosphate,C2H15N0O0,920.44,1.24,182.97,Lipid
Serotonin,C3H6N5O1,490.06,N/A,951.753,Alcohol
Serotonin,C4H14N3O0,714.57,N/A,230.638,Carbohydrate
Dopamine,C18H22N3O3,377.97,N/A,29.161,Alcohol
Dopamine,C5H22N2O6,365.72,N/A,150.172,Alkaloid
Urea,C2H38N0O8,721.25,2.37,8.349,Organic Compound
Urea,C14H31N0O5,558.37,1.98,755.484,Hormone
Caffeine,C19H22N0O4,59.03,3.4,402.257,Hormone
Adrenaline,C5H2N1O6,351.27,7.89,53.627,Lipid
Dopamine,C9H22N2O9,95.51,13.08,397.688,Amide
Urea,C12H21N4O9,670.47,N/A,812.751,Hormone
Adenosine triphosphate,C4H16N3O0,238.05,3.91,706.789,Organic Compound
Adrenaline,C16H19N3O1,990.46,N/A,844.408,Amide
Caffeine,C2H25N4O1,517.54,13.43,241.262,Neurotransmitter
Adenosine triphosphate,C1H14N3O4,719.76,12.1,122.954,Nucleotide
Adenosine triphosphate,C15H37N4O7,318.1,2.82,614.288,Carbohydrate
Urea,C16H38N0O5,926.7,12.13,722.878,Organic Compound
Caffeine,C11H23N5O5,835.42,9.83,537.034,Neurotransmitter
Adenosine triphosphate,C3H24N3O3,372.61,3.36,106.92,Lipid
Caffeine,C2H11N1O5,779.31,8.3,684.475,Carbohydrate
Serotonin,C9H13N2O4,562.37,N/A,604.641,Alkaloid
Glucose,C19H21N0O8,639.16,12.4,960.888,Lipid
Aspirin,C19H1N5O10,579.75,10.27,944.707,Amide
Serotonin,C9H15N3O2,254.95,1.89,681.61,Alkaloid
Dopamine,C4H22N0O4,207.67,5.72,745.217,Amide
Caffeine,C19H20N5O4,523.21,N/A,79.984,Neurotransmitter
Adenosine triphosphate,C14H21N2O2,778.01,6.61,287.748,Alcohol
Adrenaline,C8H16N5O4,950.2,3.08,419.602,Lipid
Glucose,C15H32N2O4,770.07,2.67,680.865,Neurotransmitter
Ethanol,C14H7N3O3,655.12,6.17,418.288,Organic Compound
Cholesterol,C9H14N4O9,230.53,8.28,512.271,Hormone
Adrenaline,C5H13N3O7,374.91,6.96,595.629,Amide
Ethanol,C7H3N4O7,698.18,10.88,1.248,Amide
Ethanol,C2H2N3O3,296.98,6.64,921.921,Hormone
Serotonin,C9H36N4O0,898.79,N/A,239.971,Hormone
Dopamine,C7H22N3O5,641.66,6.09,132.666,Nucleotide
Cholesterol,C10H20N3O3,115.89,9.62,13.59,Alkaloid
Glucose,C4H29N1O9,899.46,9.3,452.775,Hormone
Adrenaline,C11H37N1O6,584.2,N/A,243.857,Organic Compound
Adrenaline,C1H22N0O7,257.97,10.69,182.33,Carbohydrate
Urea,C4H38N5O9,697.6,7.3,697.146,Alkaloid
Serotonin,C17H29N1O7,769.62,9.42,183.758,Hormone
Serotonin,C13H7N3O5,620.6,N/A,312.779,Carbohydrate
Aspirin,C14H17N4O4,974.68,9.8,466.515,Alkaloid
Glucose,C9H2N0O1,499.47,9.9,302.99,Organic Compound
Aspirin,C12H35N2O2,823.85,N/A,77.924,Amide
Adenosine triphosphate,C12H15N1O4,68.62,12.43,471.471,Nucleotide
Dopamine,C3H32N1O0,521.67,11.18,735.115,Lipid
Aspirin,C6H37N1O10,230.27,1.82,300.341,Organic Compound
Cholesterol,C11H9N2O3,980.77,12.61,365.087,Alcohol
Glucose,C15H34N0O5,787.2,11.63,354.78,Alcohol
Cholesterol,C12H38N4O4,823.73,10.8,162.091,Lipid
Serotonin,C12H38N1O5,875.28,4.64,805.289,Carbohydrate
Ethanol,C20H26N2O5,840.41,1.68,832.353,Neurotransmitter
Glucose,C18H14N2O9,220.16,6.12,921.349,Neurotransmitter
Aspirin,C8H11N4O0,210.07,11.88,825.267,Organic Compound
Serotonin,C12H11N4O4,967.49,7.23,399.327,Amide
Cholesterol,C15H21N2O4,228.85,6.46,278.369,Carbohydrate
Urea,C1H29N0O4,267.78,4.71,666.139,Organic Compound
Ethanol,C5H27N4O10,649.1,3.19,348.733,Carbohydrate
Glucose,C12H28N3O3,913.79,N/A,83.989,Nucleotide
Adrenaline,C10H13N5O2,748.19,N/A,771.066,Carbohydrate
Adenosine triphosphate,C5H36N1O1,330.59,N/A,780.942,Amide
Cholesterol,C12H16N4O7,366.33,N/A,454.893,Hormone
Caffeine,C9H7N0O9,715.62,3.82,773.187,Hormone
Caffeine,C19H28N5O8,334.98,10.35,428.886,Alkaloid
Adrenaline,C17H18N2O1,199.05,N/A,850.153,Lipid
Dopamine,C12H40N3O10,340.57,1.41,167.808,Nucleotide
Caffeine,C17H21N3O9,975.06,6.29,891.562,Hormone
Dopamine,C20H32N5O10,118.52,N/A,734.657,Alkaloid
Urea,C9H28N1O2,200.81,7.67,41.865,Nucleotide
Cholesterol,C12H36N2O7,492.38,4.69,523.476,Neurotransmitter
Cholesterol,C1H28N1O3,655.91,12.04,11.391,Nucleotide
Aspirin,C9H15N3O6,522.0,2.73,195.986,Lipid
Caffeine,C4H4N0O6,489.1,8.74,810.422,Organic Compound
Cholesterol,C6H34N1O10,649.88,8.13,864.413,Carbohydrate
Serotonin,C8H1N4O5,801.94,4.92,895.606,Alkaloid
Caffeine,C10H39N3O3,707.26,4.68,821.641,Organic Compound
Cholesterol,C16H38N0O10,916.8,13.7,341.824,Alcohol
Serotonin,C17H22N1O7,755.39,N/A,572.818,Amide
Glucose,C13H5N1O3,604.14,N/A,332.391,Lipid
Adenosine triphosphate,C10H14N3O1,241.52,12.64,627.46,Hormone
Aspirin,C17H40N2O1,229.36,2.36,915.924,Hormone
Adenosine triphosphate,C16H18N2O9,284.71,6.56,329.971,Nucleotide
Adenosine triphosphate,C5H20N2O8,324.6,5.7,645.947,Carbohydrate
Glucose,C9H37N4O7,984.33,7.33,748.037,Amide
Ethanol,C6H26N2O0,666.5,10.18,910.273,Lipid
Dopamine,C5H12N4O3,669.99,N/A,810.257,Carbohydrate
Ethanol,C10H32N4O5,194.38,7.1,417.133,Alcohol
Ethanol,C6H39N0O10,197.99,3.41,411.627,Alkaloid
Adenosine triphosphate,C10H22N1O0,120.24,9.7,332.331,Amide
Cholesterol,C1H23N5O1,792.03,8.21,230.829,Nucleotide
Dopamine,C1H12N2O1,172.41,7.63,900.924,Amide
Cholesterol,C1H29N1O0,316.89,11.77,520.576,Amide
Aspirin,C17H17N3O8,303.2,3.51,367.082,Hormone
Urea,C20H32N3O1,129.92,7.0,712.731,Lipid
Glucose,C10H33N5O6,346.4,12.0,562.909,Alcohol
Adenosine triphosphate,C9H29N1O8,59.7,8.01,826.379,Hormone
Cholesterol,C13H9N5O8,752.9,11.82,689.504,Amide
Caffeine,C11H23N4O9,210.05,7.48,993.034,Amide
Adrenaline,C5H29N2O1,980.81,5.23,749.267,Nucleotide
Adrenaline,C3H7N1O10,443.47,9.29,846.091,Alkaloid
Urea,C7H35N5O6,120.25,13.55,193.82,Lipid
Ethanol,C8H27N3O5,439.29,5.15,393.213,Alkaloid
Aspirin,C12H9N0O6,725.89,N/A,899.34,Amide
Serotonin,C19H1N0O7,190.61,12.96,867.65,Amide
Aspirin,C20H28N3O5,469.97,1.67,747.356,Carbohydrate
Cholesterol,C4H19N0O1,759.63,N/A,75.359,Hormone
Glucose,C12H29N3O2,973.9,7.58,856.587,Lipid
Urea,C10H24N3O8,362.67,10.18,109.512,Carbohydrate
Ethanol,C8H28N0O10,995.68,7.71,461.148,Amide
Cholesterol,C18H22N0O10,59.0,12.52,439.775,Neurotransmitter
Caffeine,C17H14N5O3,328.77,5.19,830.795,Alcohol
Glucose,C9H20N0O6,586.86,4.8,424.232,Hormone
Glucose,C15H13N3O10,499.95,N/A,764.602,Alkaloid
Dopamine,C16H29N3O9,861.61,12.84,430.391,Hormone
Adrenaline,C5H5N4O0,127.44,9.17,301.726,Alcohol
Adenosine triphosphate,C11H18N1O5,950.83,5.11,800.967,Alkaloid
Adrenaline,C4H28N3O2,419.67,4.35,254.893,Neurotransmitter
Cholesterol,C18H6N5O9,569.01,7.95,432.364,Nucleotide
Adrenaline,C1H6N4O5,503.9,12.66,690.382,Organic Compound
Dopamine,C4H19N2O5,899.09,3.83,62.805,Nucleotide
Caffeine,C8H29N2O8,328.92,N/A,514.401,Alkaloid
Caffeine,C18H7N5O2,902.95,9.29,836.892,Nucleotide
Adrenaline,C17H18N1O7,222.97,7.69,722.359,Lipid
Serotonin,C10H20N3O9,407.71,4.23,902.131,Organic Compound
Urea,C17H4N0O4,447.88,6.39,543.594,Hormone
Glucose,C19H24N4O1,972.99,9.4,964.885,Nucleotide
Urea,C14H2N4O1,953.22,10.26,727.611,Carbohydrate
Urea,C1H33N0O0,78.12,12.76,329.295,Alkaloid
Ethanol,C15H20N1O10,243.21,2.02,590.311,Organic Compound
Adrenaline,C8H5N2O0,305.25,4.74,430.98,Alcohol
Aspirin,C6H35N1O7,393.18,N/A,983.653,Lipid
Dopamine,C2H19N1O8,978.74,8.14,548.704,Nucleotide
Serotonin,C20H23N5O0,654.93,9.85,60.461,Alcohol
Adrenaline,C1H37N4O2,221.01,11.22,527.34,Alcohol
Aspirin,C19H8N2O0,783.84,1.89,553.355,Amide
Adenosine triphosphate,C13H21N3O0,561.12,2.03,411.124,Alcohol
Serotonin,C16H30N1O8,110.54,5.47,459.937,Hormone
Urea,C4H27N2O7,230.53,4.39,163.339,Neurotransmitter
Adrenaline,C6H13N0O2,697.5,6.67,103.965,Amide
Ethanol,C15H16N2O9,735.79,4.58,898.243,Organic Compound
Adenosine triphosphate,C3H11N3O2,902.76,12.95,560.875,Alcohol
Serotonin,C9H13N2O5,568.99,N/A,360.832,Hormone
Ethanol,C8H4N3O3,895.07,1.47,567.295,Nucleotide
Serotonin,C16H27N1O3,872.72,2.48,529.295,Amide
Glucose,C16H29N5O3,214.01,3.89,489.556,Carbohydrate
Ethanol,C5H19N4O1,495.02,13.96,530.832,Alcohol
Aspirin,C13H17N3O1,888.57,12.63,238.017,Nucleotide
Serotonin,C18H23N0O8,98.36,N/A,558.451,Neurotransmitter
Urea,C16H27N3O0,924.36,6.51,332.604,Neurotransmitter
Serotonin,C5H25N4O3,727.33,N/A,65.606,Hormone
Dopamine,C12H39N2O10,627.64,5.86,8.46,Alcohol
Ethanol,C18H15N1O4,677.65,9.32,540.596,Carbohydrate
Adrenaline,C3H24N3O10,749.75,9.32,78.97,Neurotransmitter
Dopamine,C9H8N5O0,58.98,5.94,300.299,Alcohol
Cholesterol,C8H40N2O6,328.41,1.41,602.472,Nucleotide
Ethanol,C18H30N3O5,95.44,N/A,78.499,Alcohol
Cholesterol,C11H29N4O7,946.27,3.41,554.182,Amide
Serotonin,C17H31N0O3,479.71,12.89,227.642,Carbohydrate
Urea,C19H13N0O9,824.44,10.33,596.19,Organic Compound
Adrenaline,C15H37N2O7,535.06,8.23,379.357,Amide
Caffeine,C10H27N5O2,725.92,9.37,467.773,Organic Compound
Serotonin,C14H10N4O9,500.8,13.19,123.761,Lipid
Urea,C19H11N2O5,128.45,2.07,343.895,Carbohydrate
Serotonin,C1H24N3O4,167.12,4.86,546.02,Carbohydrate
Ethanol,C10H2N4O10,685.84,4.24,481.992,Alkaloid
Adenosine triphosphate,C7H33N3O10,567.87,7.33,12.933,Hormone
Ethanol,C11H15N0O3,153.48,13.53,276.305,Organic Compound
Aspirin,C10H40N4O9,928.91,12.24,243.494,Hormone
Dopamine,C18H29N0O5,217.21,5.73,825.809,Carbohydrate
Dopamine,C17H11N2O1,417.81,11.03,553.536,Alkaloid
Glucose,C20H12N0O5,877.73,6.47,622.668,Organic Compound
Caffeine,C3H26N1O10,117.26,5.56,555.941,Nucleotide
Urea,C13H15N2O1,461.25,11.76,8.654,Alkaloid
Cholesterol,C16H23N1O6,750.16,2.58,114.812,Lipid
Caffeine,C20H23N0O7,935.31,7.3,381.464,Neurotransmitter
Glucose,C15H14N5O6,461.78,11.73,684.558,Nucleotide
Adenosine triphosphate,C10H9N2O4,988.66,7.79,486.479,Lipid
Ethanol,C2H6N2O2,846.74,1.64,890.447,Lipid
Serotonin,C14H32N4O9,812.39,4.93,818.356,Amide
Adrenaline,C16H15N0O5,94.31,N/A,898.466,Alcohol
Adrenaline,C18H22N4O10,105.89,13.1,76.961,Nucleotide
Serotonin,C17H1N5O1,816.83,4.19,455.956,Neurotransmitter
Caffeine,C13H31N2O4,251.89,7.12,68.164,Nucleotide
Dopamine,C20H1N5O5,449.87,N/A,877.429,Carbohydrate
Adenosine triphosphate,C13H20N2O0,568.23,5.37,432.291,Neurotransmitter
Aspirin,C3H13N2O0,686.68,3.22,410.422,Lipid
Adrenaline,C7H27N0O6,693.73,10.89,708.823,Nucleotide
Serotonin,C12H3N4O0,712.98,N/A,843.622,Lipid
Adrenaline,C2H24N4O2,431.44,2.58,548.975,Alkaloid
