compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H26N4O8,873.19,4.19,556.377,Organic Compound
Aspirin,C4H12N2O8,978.53,5.18,529.299,Amide
Glucose,C2H10N1O0,72.37,2.47,111.69,Neurotransmitter
Urea,C12H40N5O4,74.17,8.88,687.468,Neurotransmitter
Caffeine,C13H16N1O0,97.15,9.68,100.552,Alcohol
Caffeine,C12H33N4O3,854.73,9.19,938.442,Amide
Cholesterol,C20H9N2O0,160.18,5.41,67.544,Lipid
Urea,C14H27N2O9,838.03,7.45,134.347,Lipid
Cholesterol,C9H14N0O2,795.59,4.92,939.558,Hormone
Urea,C9H29N4O3,343.15,11.79,966.637,Alcohol
Urea,C1H12N0O10,381.67,11.28,423.853,Neurotransmitter
Serotonin,C4H40N1O2,841.92,1.46,408.393,Alkaloid
Dopamine,C4H40N3O3,376.84,12.08,777.073,Hormone
Cholesterol,C9H14N4O7,855.78,8.49,646.072,Hormone
Adrenaline,C5H35N3O8,62.88,10.18,355.331,Hormone
Serotonin,C20H35N0O9,665.06,10.36,596.264,Lipid
Adrenaline,C15H7N1O2,363.73,12.2,559.313,Organic Compound
Serotonin,C13H14N5O3,461.76,13.28,427.566,Lipid
Caffeine,C8H1N3O0,836.23,12.37,752.179,Hormone
Urea,C8H22N2O8,376.19,N/A,750.732,Neurotransmitter
Adenosine triphosphate,C4H16N5O4,313.93,9.82,575.146,Hormone
Aspirin,C8H34N1O9,841.1,2.11,837.372,Organic Compound
Caffeine,C13H2N3O7,352.58,5.58,483.601,Nucleotide
Aspirin,C15H34N2O3,354.19,12.15,423.05,Alcohol
Adrenaline,C19H12N5O2,942.44,5.25,275.683,Organic Compound
Cholesterol,C8H21N1O10,803.73,1.75,635.288,Organic Compound
Cholesterol,C13H5N4O9,409.13,N/A,408.644,Carbohydrate
Aspirin,C15H20N4O0,606.93,N/A,639.249,Lipid
Aspirin,C2H7N5O1,196.01,7.14,960.269,Lipid
Caffeine,C9H40N4O4,900.05,12.73,543.038,Carbohydrate
Aspirin,C19H18N3O10,139.0,8.7,174.063,Alcohol
Serotonin,C10H19N1O5,232.22,3.29,785.287,Alkaloid
Caffeine,C1H23N0O4,393.38,2.41,673.685,Hormone
Aspirin,C3H26N5O4,865.9,2.5,18.532,Alcohol
Dopamine,C14H10N3O2,544.17,N/A,20.193,Hormone
Adenosine triphosphate,C15H7N5O7,547.28,3.96,333.243,Nucleotide
Dopamine,C16H31N0O1,353.63,5.56,758.688,Alcohol
Serotonin,C19H3N5O3,187.34,N/A,696.983,Alcohol
Cholesterol,C11H24N4O0,947.1,13.42,333.41,Organic Compound
Caffeine,C12H40N1O9,111.16,12.91,442.625,Hormone
Urea,C4H22N3O9,537.47,N/A,600.719,Lipid
Cholesterol,C20H6N4O1,399.41,4.22,68.071,Hormone
Glucose,C2H30N1O5,677.12,2.42,748.077,Organic Compound
Cholesterol,C8H8N1O5,326.5,3.27,659.783,Amide
Dopamine,C14H14N5O9,439.72,5.5,989.942,Nucleotide
Cholesterol,C1H22N2O9,614.17,10.94,465.613,Organic Compound
Glucose,C8H15N5O5,788.39,N/A,732.536,Neurotransmitter
Glucose,C9H22N1O0,616.49,11.57,569.325,Alcohol
Urea,C19H36N5O8,263.47,13.47,720.437,Lipid
Glucose,C11H4N5O3,841.96,2.24,428.931,Nucleotide
Adenosine triphosphate,C6H23N2O5,206.49,10.95,787.778,Nucleotide
Dopamine,C15H7N0O1,303.2,7.63,937.717,Alcohol
Dopamine,C17H38N5O6,833.2,12.01,900.823,Hormone
Caffeine,C5H25N0O6,757.15,N/A,634.223,Nucleotide
Cholesterol,C3H19N2O2,128.12,10.37,121.913,Alkaloid
Cholesterol,C6H33N1O8,448.75,6.43,113.142,Alcohol
Ethanol,C13H37N1O6,713.61,13.83,663.72,Alkaloid
Adenosine triphosphate,C7H29N2O1,221.02,N/A,616.577,Lipid
Glucose,C3H9N4O8,56.21,N/A,882.849,Amide
Urea,C2H12N0O9,751.8,8.72,916.829,Neurotransmitter
Serotonin,C12H17N2O7,317.9,2.85,355.929,Amide
Aspirin,C3H24N1O10,952.27,5.24,874.94,Neurotransmitter
Adenosine triphosphate,C18H13N4O3,690.6,7.11,932.161,Nucleotide
Adenosine triphosphate,C2H15N5O8,196.54,5.47,486.198,Alkaloid
Adrenaline,C14H35N1O2,998.16,1.24,616.083,Carbohydrate
Urea,C16H14N3O10,602.91,11.17,338.276,Hormone
Aspirin,C8H29N2O1,483.01,7.17,750.29,Nucleotide
Cholesterol,C7H32N3O0,726.65,14.0,721.044,Lipid
Adenosine triphosphate,C16H2N5O4,362.68,7.5,128.715,Organic Compound
Urea,C5H23N2O2,684.07,9.07,849.717,Lipid
Adrenaline,C7H14N0O4,545.41,13.88,708.032,Amide
Adenosine triphosphate,C2H6N3O8,706.9,1.15,150.725,Carbohydrate
Glucose,C16H35N3O2,233.04,11.03,457.67,Organic Compound
Caffeine,C17H14N1O8,270.44,N/A,895.3,Alkaloid
Ethanol,C6H35N5O5,422.71,N/A,711.891,Alcohol
Cholesterol,C4H17N3O5,167.84,4.72,292.794,Lipid
Caffeine,C10H34N2O2,106.5,1.1,661.953,Organic Compound
Dopamine,C17H7N1O2,777.6,5.69,649.421,Neurotransmitter
Dopamine,C4H28N5O4,587.8,10.07,926.092,Nucleotide
Urea,C17H29N5O7,274.88,13.58,971.984,Carbohydrate
Ethanol,C7H23N2O10,618.71,N/A,7.591,Carbohydrate
Cholesterol,C8H5N5O0,524.62,7.09,612.352,Nucleotide
Adenosine triphosphate,C4H39N0O1,634.44,N/A,556.55,Neurotransmitter
Urea,C14H12N5O1,124.26,N/A,798.393,Alkaloid
Serotonin,C16H26N0O5,815.97,9.58,220.168,Neurotransmitter
Cholesterol,C12H29N1O0,687.07,7.31,612.061,Organic Compound
Aspirin,C16H27N5O6,610.18,11.66,818.702,Neurotransmitter
Dopamine,C13H28N1O3,626.81,10.73,811.659,Neurotransmitter
Serotonin,C10H20N3O1,352.84,13.42,961.126,Organic Compound
Adenosine triphosphate,C15H2N4O3,119.74,8.3,333.042,Alkaloid
Serotonin,C18H15N5O4,780.75,3.4,674.385,Alcohol
Cholesterol,C11H16N3O7,500.0,9.82,36.565,Organic Compound
Glucose,C9H20N0O0,981.78,9.27,891.79,Amide
Dopamine,C19H9N5O3,722.34,6.62,935.874,Nucleotide
Adrenaline,C20H39N2O6,954.45,3.32,729.186,Hormone
Adrenaline,C2H3N0O7,394.14,13.46,637.408,Nucleotide
Ethanol,C12H21N4O2,388.2,3.1,365.86,Hormone
Adenosine triphosphate,C6H40N1O10,446.35,12.99,545.361,Carbohydrate
Ethanol,C20H27N2O5,628.15,N/A,366.428,Alkaloid
Caffeine,C17H2N2O1,156.45,4.97,672.88,Nucleotide
Adrenaline,C11H1N4O3,87.79,1.36,721.152,Amide
Dopamine,C15H7N5O2,313.9,6.05,876.651,Organic Compound
Glucose,C13H29N1O6,993.69,12.67,659.917,Amide
Glucose,C10H18N2O3,660.23,6.76,248.676,Amide
Adrenaline,C4H16N4O7,139.3,4.59,115.663,Neurotransmitter
Caffeine,C1H36N0O5,180.45,2.07,82.803,Organic Compound
Caffeine,C17H30N4O3,650.74,6.15,362.317,Carbohydrate
Adenosine triphosphate,C17H14N2O2,952.99,6.7,543.689,Alkaloid
Urea,C15H20N3O5,458.8,6.67,302.686,Alkaloid
Aspirin,C9H3N3O1,750.84,1.69,27.274,Alcohol
Adenosine triphosphate,C19H26N0O9,716.33,2.53,661.525,Alcohol
Cholesterol,C14H15N3O8,388.16,4.53,727.973,Organic Compound
Aspirin,C8H29N3O10,620.64,10.26,178.534,Alkaloid
Ethanol,C4H22N3O6,919.39,5.82,483.752,Hormone
Urea,C12H31N3O2,318.99,9.98,213.799,Lipid
Adrenaline,C7H32N3O8,291.2,7.84,269.181,Nucleotide
Ethanol,C14H39N4O0,940.13,N/A,953.149,Organic Compound
Glucose,C5H6N5O7,135.98,N/A,205.086,Nucleotide
Cholesterol,C11H25N2O4,680.14,N/A,237.766,Hormone
Adenosine triphosphate,C18H15N2O1,695.24,11.27,392.327,Alcohol
Serotonin,C18H10N1O8,829.35,12.47,479.541,Alkaloid
Aspirin,C5H12N3O2,457.18,6.93,691.359,Alcohol
Aspirin,C3H26N4O8,441.08,5.01,809.605,Nucleotide
Aspirin,C16H25N0O10,222.07,8.02,33.265,Carbohydrate
Ethanol,C3H11N3O7,440.04,12.51,807.046,Alcohol
Adenosine triphosphate,C5H39N4O2,374.34,N/A,529.861,Organic Compound
Adenosine triphosphate,C6H24N1O0,402.45,7.15,62.141,Neurotransmitter
Cholesterol,C15H12N3O7,61.97,N/A,695.397,Amide
Ethanol,C9H24N4O7,349.45,4.62,848.222,Alcohol
Adrenaline,C11H35N2O3,549.16,1.96,457.728,Alkaloid
Cholesterol,C8H16N1O10,972.36,2.89,285.94,Amide
Urea,C3H21N1O0,783.1,N/A,389.416,Nucleotide
Serotonin,C20H5N1O2,545.92,N/A,936.937,Amide
Dopamine,C2H24N3O6,399.44,9.12,283.24,Neurotransmitter
Urea,C8H25N5O10,633.96,12.66,45.295,Nucleotide
Adenosine triphosphate,C1H4N2O0,883.39,12.32,903.413,Hormone
Cholesterol,C4H12N0O7,529.61,2.89,341.517,Nucleotide
Adenosine triphosphate,C15H36N2O0,508.71,3.15,903.546,Neurotransmitter
Serotonin,C11H14N5O2,768.41,N/A,648.726,Neurotransmitter
Urea,C18H14N0O5,665.01,13.63,789.031,Nucleotide
Caffeine,C12H13N2O9,269.01,11.76,975.445,Organic Compound
Ethanol,C7H27N5O2,976.43,13.79,354.296,Neurotransmitter
Caffeine,C4H7N1O6,485.01,N/A,609.0,Organic Compound
Cholesterol,C18H8N1O4,265.91,7.85,610.352,Neurotransmitter
Aspirin,C15H21N0O2,953.48,9.54,498.422,Organic Compound
Adrenaline,C10H6N0O5,496.38,7.24,863.776,Neurotransmitter
Cholesterol,C17H4N2O0,277.64,N/A,482.136,Alcohol
Cholesterol,C16H20N4O3,610.42,13.19,80.323,Carbohydrate
Caffeine,C5H23N1O2,529.72,13.5,249.418,Amide
Glucose,C6H16N3O2,493.4,8.67,548.413,Carbohydrate
Urea,C9H22N1O8,88.5,N/A,783.195,Amide
Adenosine triphosphate,C16H30N5O1,507.83,7.64,468.338,Alcohol
Serotonin,C10H25N5O2,551.28,6.72,424.745,Alcohol
Urea,C18H30N1O10,346.8,2.18,971.174,Hormone
Aspirin,C19H32N3O8,556.0,1.52,987.41,Organic Compound
Adenosine triphosphate,C18H33N3O10,157.13,7.1,953.033,Alkaloid
Adrenaline,C3H36N1O8,573.37,9.57,721.821,Carbohydrate
Cholesterol,C1H4N3O8,268.75,11.89,255.805,Alcohol
Urea,C15H11N2O7,856.61,2.94,287.66,Alcohol
Serotonin,C12H7N1O6,153.42,8.74,725.516,Hormone
Adrenaline,C3H35N4O8,781.21,4.52,748.465,Carbohydrate
Ethanol,C18H4N1O0,646.5,5.7,415.859,Alkaloid
Cholesterol,C5H16N4O10,469.51,N/A,325.312,Lipid
Ethanol,C7H33N1O7,413.34,7.35,682.661,Carbohydrate
Glucose,C17H30N3O9,550.38,N/A,19.694,Amide
Urea,C19H30N1O4,652.03,12.35,510.36,Alcohol
Caffeine,C1H14N5O0,575.85,12.91,930.336,Carbohydrate
Caffeine,C16H10N5O4,858.4,N/A,62.684,Organic Compound
Caffeine,C10H3N0O8,83.53,6.69,31.887,Carbohydrate
Cholesterol,C14H1N2O2,596.13,3.59,306.848,Amide
Caffeine,C17H29N1O10,842.01,12.31,904.098,Carbohydrate
Dopamine,C16H34N2O8,109.96,11.63,346.186,Neurotransmitter
Aspirin,C9H20N3O9,976.47,N/A,13.734,Organic Compound
Adrenaline,C18H31N4O6,836.48,2.0,57.617,Hormone
Cholesterol,C1H36N3O0,332.34,5.45,507.995,Nucleotide
Ethanol,C10H27N4O0,694.2,N/A,977.769,Hormone
Serotonin,C5H26N4O3,681.67,4.66,173.72,Neurotransmitter
Caffeine,C7H9N1O3,210.25,13.06,937.622,Alcohol
Adrenaline,C20H13N0O2,137.73,7.19,715.584,Lipid
Adenosine triphosphate,C2H13N1O8,527.13,N/A,972.252,Alcohol
Aspirin,C10H30N4O5,764.5,2.84,704.027,Nucleotide
Aspirin,C4H8N2O1,405.82,N/A,892.205,Neurotransmitter
Urea,C19H11N2O9,363.81,6.42,278.113,Hormone
Cholesterol,C3H40N4O8,483.53,9.04,934.283,Alcohol
Caffeine,C12H37N5O0,813.27,13.64,577.649,Neurotransmitter
Adenosine triphosphate,C15H17N2O2,467.77,N/A,118.068,Lipid
Dopamine,C4H21N4O6,141.61,7.05,747.438,Alcohol
Caffeine,C4H11N1O6,218.23,9.15,715.793,Organic Compound
Aspirin,C6H11N4O9,162.95,6.4,504.916,Carbohydrate
Adrenaline,C8H20N3O7,409.33,3.24,144.305,Amide
Caffeine,C18H25N1O7,514.53,N/A,873.377,Carbohydrate
Aspirin,C16H3N2O0,738.66,2.22,358.618,Amide
Adrenaline,C12H17N3O4,923.68,N/A,451.702,Alkaloid
Ethanol,C15H5N0O5,166.1,N/A,693.577,Carbohydrate
Adenosine triphosphate,C6H6N1O4,261.54,7.97,935.961,Neurotransmitter
Cholesterol,C4H15N0O4,950.73,12.98,701.05,Nucleotide
Adrenaline,C16H21N2O9,634.58,8.13,671.899,Alcohol
Cholesterol,C11H40N2O2,433.58,10.17,781.312,Lipid
Cholesterol,C14H5N2O3,966.86,7.6,217.298,Carbohydrate
Aspirin,C11H18N5O7,379.68,4.95,394.731,Nucleotide
Serotonin,C12H34N2O5,373.17,N/A,836.444,Amide
Adenosine triphosphate,C14H8N5O8,507.45,7.49,95.225,Carbohydrate
Urea,C2H9N1O5,963.91,N/A,733.995,Lipid
Urea,C17H24N3O6,443.84,13.04,393.837,Carbohydrate
Ethanol,C11H37N3O4,270.45,1.99,101.094,Carbohydrate
Urea,C18H8N3O6,281.35,N/A,926.909,Neurotransmitter
Urea,C10H33N4O10,728.53,8.92,465.231,Amide
Caffeine,C6H22N0O6,863.6,6.7,663.705,Amide
Aspirin,C19H9N0O2,55.07,12.14,774.751,Carbohydrate
Glucose,C12H30N1O7,304.99,5.46,377.582,Nucleotide
Aspirin,C5H21N3O8,254.05,3.22,777.987,Organic Compound
Adrenaline,C13H11N2O4,988.81,10.94,344.915,Organic Compound
Glucose,C18H7N4O9,768.94,6.89,960.253,Alkaloid
Glucose,C13H31N2O0,193.35,9.56,918.517,Amide
Ethanol,C6H29N1O2,741.81,4.52,817.353,Lipid
Adenosine triphosphate,C15H16N5O0,453.24,11.5,354.12,Alkaloid
Cholesterol,C13H23N2O9,227.86,1.71,339.882,Carbohydrate
Urea,C20H12N2O6,195.8,N/A,672.72,Amide
Adrenaline,C12H21N1O4,385.84,13.7,343.582,Alcohol
Adenosine triphosphate,C1H18N3O7,637.92,9.26,978.568,Alcohol
Adenosine triphosphate,C19H14N3O3,942.66,4.51,299.035,Amide
Serotonin,C15H17N3O7,679.78,3.65,748.448,Alkaloid
Ethanol,C7H25N3O6,355.32,2.96,143.824,Neurotransmitter
Caffeine,C11H25N3O9,730.73,2.13,736.825,Lipid
Caffeine,C19H38N4O2,331.3,N/A,993.53,Alkaloid
Dopamine,C10H36N0O0,827.16,12.36,123.677,Hormone
Urea,C1H18N2O0,369.0,7.63,746.647,Neurotransmitter
Adenosine triphosphate,C17H26N0O1,277.39,1.0,153.575,Organic Compound
Glucose,C2H26N4O8,855.19,11.88,174.644,Carbohydrate
Serotonin,C10H18N3O5,633.06,5.43,198.982,Nucleotide
Adrenaline,C1H5N0O9,248.17,7.28,574.55,Amide
Urea,C17H36N2O3,237.14,N/A,436.172,Neurotransmitter
Glucose,C4H36N1O5,882.12,10.0,64.526,Neurotransmitter
Adenosine triphosphate,C13H7N5O4,954.43,2.48,292.886,Lipid
Urea,C10H2N3O2,828.8,N/A,369.553,Carbohydrate
Serotonin,C18H22N5O10,191.48,N/A,672.875,Carbohydrate
Dopamine,C5H4N1O3,693.96,13.54,906.031,Alkaloid
Adenosine triphosphate,C14H1N3O9,488.24,N/A,957.588,Nucleotide
Ethanol,C10H34N3O1,947.26,10.82,714.932,Hormone
Aspirin,C19H33N3O9,808.55,6.33,953.295,Nucleotide
Dopamine,C5H6N5O10,454.84,N/A,927.875,Carbohydrate
Ethanol,C1H5N5O5,930.94,N/A,971.328,Organic Compound
Cholesterol,C6H5N4O5,511.82,1.1,398.753,Neurotransmitter
Ethanol,C9H30N0O0,615.08,9.31,672.268,Carbohydrate
Adenosine triphosphate,C8H32N3O7,950.37,N/A,706.144,Carbohydrate
Glucose,C8H39N5O3,282.5,N/A,194.244,Hormone
Adenosine triphosphate,C6H11N1O5,472.76,7.61,173.908,Neurotransmitter
Ethanol,C2H4N4O0,496.69,9.0,146.428,Amide
Aspirin,C15H15N2O7,401.37,N/A,465.472,Neurotransmitter
Glucose,C2H39N5O3,50.13,1.82,557.715,Amide
Dopamine,C1H39N3O9,428.95,N/A,600.644,Alkaloid
Glucose,C15H20N3O9,54.14,2.74,427.364,Alcohol
Serotonin,C3H7N1O1,583.08,2.88,764.993,Carbohydrate
Adrenaline,C9H14N1O5,50.45,1.78,829.068,Amide
Aspirin,C9H34N3O3,857.21,8.67,822.5,Hormone
Glucose,C9H13N5O5,423.31,7.91,552.089,Neurotransmitter
Glucose,C8H34N1O8,158.61,2.07,317.983,Carbohydrate
Aspirin,C17H30N0O5,765.4,11.92,667.808,Amide
Caffeine,C18H24N3O2,74.12,N/A,127.103,Alcohol
Urea,C8H5N4O9,290.68,8.73,980.08,Lipid
Glucose,C17H19N4O6,290.9,13.04,248.362,Alkaloid
Urea,C16H12N1O6,762.99,N/A,745.953,Nucleotide
Aspirin,C8H14N4O7,639.68,6.74,289.382,Carbohydrate
Glucose,C15H5N1O6,51.37,N/A,805.41,Neurotransmitter
Caffeine,C11H18N5O3,689.97,5.38,507.106,Nucleotide
Adenosine triphosphate,C2H25N2O6,99.22,10.55,860.098,Carbohydrate
Cholesterol,C11H15N3O10,812.98,1.01,53.754,Amide
Urea,C7H6N4O6,909.06,4.54,496.569,Nucleotide
Dopamine,C17H21N0O5,364.3,8.8,152.545,Alcohol
Adrenaline,C16H3N4O4,357.54,9.26,453.559,Alcohol
Urea,C8H6N4O9,337.64,N/A,515.787,Carbohydrate
Caffeine,C11H20N0O3,517.23,2.47,472.129,Amide
Cholesterol,C6H23N0O10,845.31,2.74,640.227,Neurotransmitter
Cholesterol,C7H19N3O5,338.27,12.67,407.942,Alcohol
Cholesterol,C16H40N5O7,273.85,7.31,716.733,Organic Compound
Ethanol,C4H22N5O3,984.65,7.95,987.028,Lipid
Cholesterol,C1H33N3O0,452.57,9.64,56.47,Nucleotide
Dopamine,C2H3N5O1,537.04,9.08,195.886,Carbohydrate
Caffeine,C8H22N1O0,618.96,12.02,74.828,Carbohydrate
Cholesterol,C11H36N1O8,306.81,11.0,929.9,Hormone
Caffeine,C9H23N3O9,418.72,1.55,228.613,Alcohol
Glucose,C13H39N3O4,804.46,7.72,369.851,Neurotransmitter
Glucose,C11H9N3O1,75.32,1.19,903.58,Organic Compound
Adrenaline,C17H12N0O4,379.2,8.28,707.923,Lipid
Serotonin,C11H11N3O1,775.18,1.07,171.581,Nucleotide
Urea,C2H31N5O6,310.43,1.6,423.785,Alcohol
Caffeine,C5H2N5O9,957.53,12.79,812.756,Hormone
Glucose,C8H15N5O2,968.63,13.49,240.676,Carbohydrate
Urea,C2H33N0O1,332.26,11.43,876.601,Amide
Urea,C20H22N2O0,485.94,5.24,350.939,Alcohol
Adenosine triphosphate,C3H26N4O2,157.82,N/A,328.324,Neurotransmitter
Serotonin,C17H40N4O6,821.13,13.05,359.219,Neurotransmitter
Urea,C5H31N4O10,737.34,6.08,526.963,Alcohol
Adenosine triphosphate,C16H1N1O0,174.59,7.16,59.051,Nucleotide
Aspirin,C4H11N2O9,766.59,9.0,812.59,Alcohol
Urea,C3H25N0O7,704.92,8.79,881.528,Lipid
Glucose,C16H11N5O2,602.61,1.81,320.981,Alkaloid
Adrenaline,C16H16N3O9,216.94,3.95,237.737,Alcohol
Adrenaline,C5H24N2O5,860.29,10.82,394.372,Alkaloid
Caffeine,C15H27N2O8,528.73,N/A,109.186,Neurotransmitter
Aspirin,C8H27N4O4,717.09,7.04,109.509,Neurotransmitter
Adenosine triphosphate,C19H17N2O4,709.31,10.15,301.137,Amide
Adenosine triphosphate,C8H39N4O7,533.62,4.51,927.705,Nucleotide
Urea,C9H37N4O10,215.89,12.58,968.832,Neurotransmitter
Ethanol,C12H17N3O0,476.92,8.94,631.732,Organic Compound
Adenosine triphosphate,C19H40N5O5,131.71,3.15,433.888,Lipid
Urea,C17H27N4O10,533.87,N/A,702.087,Amide
Caffeine,C3H14N0O0,108.29,6.57,134.533,Carbohydrate
Glucose,C13H12N3O3,549.36,9.38,581.461,Carbohydrate
Glucose,C9H19N1O10,157.43,4.45,722.654,Alcohol
Ethanol,C20H1N0O0,840.29,3.03,532.678,Lipid
Serotonin,C18H40N3O3,100.09,N/A,46.769,Alcohol
Serotonin,C7H15N4O0,897.09,11.43,757.174,Alcohol
Glucose,C18H21N4O5,269.17,12.93,715.784,Alkaloid
Cholesterol,C20H28N3O4,474.9,7.64,277.083,Organic Compound
Adrenaline,C17H34N1O7,162.87,3.14,389.784,Organic Compound
Ethanol,C6H30N3O2,113.22,10.84,289.423,Neurotransmitter
Caffeine,C14H28N4O5,403.37,7.96,776.21,Alcohol
Caffeine,C16H30N1O3,944.35,4.08,389.84,Neurotransmitter
Urea,C14H4N5O10,690.2,8.85,137.815,Lipid
Urea,C10H3N0O1,894.44,7.1,328.648,Alcohol
Aspirin,C1H36N2O1,684.16,3.08,825.843,Carbohydrate
Ethanol,C14H15N3O6,117.99,2.92,250.592,Neurotransmitter
Cholesterol,C14H6N4O2,270.79,9.1,660.778,Hormone
Dopamine,C19H26N1O4,745.19,10.81,894.83,Amide
Cholesterol,C17H27N4O4,803.75,13.89,646.326,Nucleotide
Adrenaline,C14H35N1O6,864.1,12.77,297.51,Organic Compound
Cholesterol,C12H28N0O6,178.3,5.15,124.186,Amide
Adrenaline,C5H36N1O1,541.0,2.99,88.228,Nucleotide
Urea,C14H38N3O0,781.92,9.21,963.313,Nucleotide
Caffeine,C7H40N0O9,383.6,10.06,827.428,Hormone
Urea,C17H3N1O1,498.16,1.12,638.563,Nucleotide
Serotonin,C1H26N2O0,792.37,9.89,558.996,Nucleotide
Dopamine,C2H39N4O5,756.42,10.89,541.79,Lipid
Aspirin,C13H25N0O4,459.39,N/A,653.992,Lipid
Ethanol,C7H12N1O0,445.93,11.38,157.938,Carbohydrate
Glucose,C18H2N2O0,844.11,10.12,194.102,Organic Compound
Aspirin,C12H18N0O4,791.55,3.27,167.462,Organic Compound
Aspirin,C2H29N1O6,890.41,2.64,859.072,Amide
Adrenaline,C5H26N2O10,993.13,13.16,648.942,Nucleotide
Adrenaline,C6H24N5O4,781.33,2.96,618.333,Lipid
Ethanol,C12H38N4O0,703.6,5.31,527.608,Neurotransmitter
Dopamine,C18H38N5O5,553.28,3.0,967.643,Organic Compound
Glucose,C7H22N0O0,385.14,4.84,586.584,Neurotransmitter
Aspirin,C1H35N0O4,842.37,N/A,782.196,Organic Compound
Glucose,C18H29N3O1,317.15,11.15,945.08,Carbohydrate
Caffeine,C1H38N1O5,743.77,4.63,696.906,Carbohydrate
Adrenaline,C19H17N1O7,838.34,5.54,288.717,Amide
Urea,C6H14N5O5,186.19,7.95,719.854,Neurotransmitter
Adenosine triphosphate,C18H40N1O9,455.76,1.61,694.97,Organic Compound
Aspirin,C7H40N4O7,221.2,N/A,803.896,Amide
Glucose,C14H2N2O7,371.49,N/A,512.312,Hormone
Serotonin,C14H31N0O8,980.99,2.37,355.972,Hormone
Cholesterol,C15H33N1O2,962.7,N/A,278.513,Alkaloid
Urea,C18H30N1O2,851.12,5.96,718.577,Alkaloid
Cholesterol,C11H21N1O5,892.39,12.75,181.956,Hormone
Adrenaline,C2H34N4O2,165.71,2.32,276.774,Carbohydrate
Adrenaline,C15H27N3O10,634.96,3.5,908.497,Hormone
Urea,C14H5N4O5,196.47,3.83,27.658,Carbohydrate
Adenosine triphosphate,C10H6N5O10,103.51,N/A,921.715,Organic Compound
Serotonin,C20H38N5O9,368.92,8.66,622.592,Amide
Caffeine,C15H28N1O7,717.48,N/A,406.786,Alkaloid
Serotonin,C19H39N3O4,311.8,N/A,104.595,Organic Compound
Caffeine,C12H20N4O6,765.54,11.66,683.574,Alkaloid
Cholesterol,C18H8N4O9,629.5,N/A,328.768,Alcohol
Dopamine,C15H17N5O1,889.61,1.27,907.463,Nucleotide
Aspirin,C3H25N5O10,290.39,4.81,683.781,Nucleotide
Serotonin,C17H37N4O5,670.09,8.52,772.714,Alkaloid
Cholesterol,C13H34N4O3,84.95,N/A,412.115,Lipid
Dopamine,C14H38N1O2,101.29,1.52,704.382,Alkaloid
Ethanol,C14H34N2O2,52.64,13.09,633.155,Nucleotide
Glucose,C12H2N2O1,816.28,N/A,787.501,Alcohol
Adrenaline,C16H40N2O0,781.31,7.07,263.569,Alcohol
Glucose,C2H7N0O10,803.59,N/A,695.069,Nucleotide
Adrenaline,C5H33N5O5,132.09,1.71,9.819,Organic Compound
Serotonin,C7H14N2O7,411.53,11.35,832.856,Neurotransmitter
Aspirin,C12H20N4O7,146.61,N/A,353.965,Alkaloid
Adenosine triphosphate,C12H39N3O0,135.63,6.48,525.874,Alcohol
Ethanol,C18H1N1O6,982.02,4.71,822.415,Alcohol
Cholesterol,C1H20N3O9,277.62,13.19,675.075,Hormone
Aspirin,C9H15N2O3,545.82,7.92,743.937,Alkaloid
Urea,C20H20N4O3,594.22,N/A,637.166,Alcohol
Dopamine,C19H26N3O7,805.32,2.08,939.609,Lipid
Dopamine,C5H28N5O10,397.09,6.48,656.222,Organic Compound
Aspirin,C4H14N3O4,280.86,8.69,293.763,Amide
Adrenaline,C7H40N3O6,403.12,11.95,184.151,Neurotransmitter
Ethanol,C2H40N3O3,254.03,5.32,846.856,Organic Compound
Ethanol,C12H38N3O7,90.24,N/A,77.944,Hormone
Aspirin,C7H38N1O2,992.96,2.83,408.787,Alkaloid
Ethanol,C16H31N1O4,74.86,9.11,971.156,Alcohol
Caffeine,C10H17N5O4,262.07,10.36,33.912,Lipid
Glucose,C3H25N0O7,837.95,6.35,503.192,Alkaloid
Serotonin,C17H18N4O9,79.68,1.52,619.327,Alkaloid
Urea,C5H32N0O9,719.11,N/A,83.148,Organic Compound
Dopamine,C18H9N1O0,346.42,4.5,936.825,Alkaloid
Serotonin,C13H25N2O10,908.56,6.5,383.095,Organic Compound
Dopamine,C4H3N5O8,352.63,N/A,420.374,Organic Compound
Serotonin,C6H9N2O5,377.08,3.47,753.498,Neurotransmitter
Adrenaline,C18H20N3O2,215.89,N/A,877.718,Alcohol
Caffeine,C13H1N2O7,957.21,N/A,810.344,Organic Compound
Serotonin,C5H15N3O1,821.3,N/A,531.562,Nucleotide
Urea,C15H5N0O6,726.51,13.63,60.031,Alkaloid
Ethanol,C2H16N1O6,280.53,8.69,730.025,Nucleotide
Cholesterol,C8H6N5O1,656.97,12.33,571.226,Nucleotide
Glucose,C13H5N4O4,372.3,12.33,252.791,Lipid
Adrenaline,C20H9N0O6,566.14,13.67,670.997,Amide
Glucose,C19H19N4O2,892.57,2.91,985.56,Nucleotide
Cholesterol,C15H25N5O3,295.77,13.63,416.768,Organic Compound
Glucose,C9H25N2O9,72.28,12.82,47.017,Alcohol
Ethanol,C6H4N2O6,798.13,1.41,332.722,Organic Compound
Glucose,C9H23N2O10,816.15,7.99,99.797,Organic Compound
