compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H15N3O5,419.74,6.77,693.938,Nucleotide
Cholesterol,C11H40N0O9,625.51,10.21,301.165,Hormone
Adenosine triphosphate,C13H35N4O7,393.37,10.92,948.767,Lipid
Cholesterol,C9H2N1O2,246.19,N/A,404.635,Carbohydrate
Caffeine,C2H39N2O7,222.27,9.99,722.537,Carbohydrate
Serotonin,C14H35N5O9,251.46,2.55,911.88,Amide
Cholesterol,C16H25N2O7,178.95,8.2,540.137,Nucleotide
Ethanol,C11H30N0O0,505.88,3.16,82.704,Neurotransmitter
Cholesterol,C16H7N2O0,506.91,3.26,841.92,Nucleotide
Glucose,C17H17N0O7,843.27,N/A,268.944,Amide
Adenosine triphosphate,C16H37N0O4,486.85,2.13,297.488,Neurotransmitter
Adenosine triphosphate,C3H22N1O7,156.45,9.36,946.069,Amide
Cholesterol,C7H3N4O10,835.67,2.96,823.699,Lipid
Adenosine triphosphate,C5H5N2O1,696.2,12.99,478.115,Amide
Serotonin,C12H37N2O2,993.26,N/A,947.503,Hormone
Adrenaline,C6H3N3O8,614.93,9.12,427.924,Neurotransmitter
Caffeine,C17H33N4O2,562.71,6.3,653.081,Carbohydrate
Adenosine triphosphate,C17H27N1O3,329.55,13.23,281.838,Neurotransmitter
Urea,C15H5N5O4,407.72,6.27,143.116,Carbohydrate
Glucose,C1H11N0O10,126.73,5.99,388.32,Organic Compound
Serotonin,C19H39N3O6,291.76,10.47,963.265,Carbohydrate
Aspirin,C16H17N1O6,786.73,8.38,80.467,Alkaloid
Aspirin,C18H23N5O1,309.67,7.65,361.494,Nucleotide
Ethanol,C13H15N0O6,766.64,N/A,966.843,Hormone
Ethanol,C15H29N5O1,565.95,9.69,515.535,Organic Compound
Cholesterol,C5H39N0O0,258.52,N/A,405.738,Carbohydrate
Caffeine,C2H32N2O0,235.31,6.89,553.129,Carbohydrate
Urea,C14H3N0O10,210.1,2.92,334.181,Alcohol
Dopamine,C2H19N1O9,437.39,4.56,902.303,Organic Compound
Adrenaline,C9H22N3O10,299.52,1.79,930.075,Carbohydrate
Adrenaline,C5H5N1O8,121.81,4.45,145.693,Hormone
Urea,C4H20N2O4,183.96,2.79,216.278,Alcohol
Glucose,C6H29N5O7,476.53,3.92,277.624,Hormone
Serotonin,C15H26N0O6,487.01,6.6,436.37,Organic Compound
Adenosine triphosphate,C5H36N1O7,394.24,12.46,845.963,Alcohol
Ethanol,C14H19N4O0,541.33,N/A,923.214,Organic Compound
Urea,C19H19N1O10,842.94,13.13,422.274,Organic Compound
Aspirin,C17H8N1O2,405.71,10.63,747.422,Amide
Aspirin,C8H13N4O5,776.87,N/A,420.985,Alcohol
Adrenaline,C3H40N0O2,297.02,12.71,389.583,Alcohol
Adrenaline,C4H28N0O2,708.04,10.39,808.624,Alcohol
Ethanol,C10H37N0O5,772.63,12.26,537.685,Hormone
Adrenaline,C19H25N0O6,500.41,2.95,518.771,Hormone
Adrenaline,C17H40N3O3,932.99,4.5,405.309,Carbohydrate
Ethanol,C1H32N3O2,993.3,8.96,624.243,Nucleotide
Glucose,C5H37N5O10,250.14,N/A,179.371,Nucleotide
Adrenaline,C17H33N5O7,946.7,N/A,243.655,Organic Compound
Cholesterol,C17H30N0O0,411.9,2.67,627.642,Lipid
Ethanol,C4H34N0O3,784.69,9.84,215.06,Neurotransmitter
Caffeine,C18H25N0O9,467.56,9.85,414.494,Alcohol
Serotonin,C16H30N3O7,371.18,2.15,543.127,Carbohydrate
Ethanol,C14H20N3O5,477.94,3.89,118.842,Amide
Serotonin,C7H32N1O5,172.58,8.75,380.712,Lipid
Glucose,C18H24N0O3,410.43,3.59,182.423,Neurotransmitter
Cholesterol,C14H22N1O4,706.35,13.16,447.45,Organic Compound
Glucose,C3H11N5O0,711.3,12.94,182.099,Nucleotide
Ethanol,C20H30N3O9,650.74,4.87,366.926,Lipid
Caffeine,C15H12N0O10,266.77,N/A,495.917,Neurotransmitter
Urea,C11H17N2O5,278.75,3.51,134.295,Amide
Adrenaline,C11H33N5O6,311.02,1.52,735.073,Alcohol
Dopamine,C14H3N0O2,523.38,2.84,808.041,Amide
Glucose,C14H9N1O9,829.41,13.91,784.202,Amide
Aspirin,C8H30N2O6,98.92,6.46,781.403,Lipid
Glucose,C2H3N3O5,933.34,N/A,575.587,Neurotransmitter
Serotonin,C20H38N0O5,841.28,9.29,789.651,Carbohydrate
Adrenaline,C18H10N4O5,732.81,4.36,668.762,Carbohydrate
Serotonin,C12H16N4O8,415.44,1.67,780.252,Lipid
Adenosine triphosphate,C11H33N2O9,202.43,9.67,452.844,Lipid
Glucose,C7H38N0O10,85.53,6.74,113.88,Neurotransmitter
Glucose,C3H7N4O5,517.79,N/A,100.703,Carbohydrate
Cholesterol,C16H3N0O6,977.98,2.84,752.218,Alcohol
Adenosine triphosphate,C14H3N4O3,618.62,6.03,846.29,Alcohol
Caffeine,C16H7N2O9,752.52,N/A,133.277,Hormone
Caffeine,C15H30N2O7,610.99,N/A,405.393,Alkaloid
Serotonin,C20H32N2O2,218.18,N/A,460.662,Hormone
Serotonin,C12H33N5O8,882.73,5.35,433.983,Hormone
Adenosine triphosphate,C13H12N5O7,672.52,4.78,305.97,Carbohydrate
Adrenaline,C20H6N2O1,764.73,8.35,450.398,Hormone
Ethanol,C8H6N0O2,884.44,5.35,555.119,Lipid
Cholesterol,C18H27N0O1,890.31,4.01,375.439,Alkaloid
Glucose,C17H37N2O0,348.53,5.18,265.778,Lipid
Cholesterol,C9H26N2O0,388.79,7.41,323.382,Alcohol
Glucose,C5H17N5O7,492.01,N/A,860.023,Hormone
Caffeine,C7H40N0O1,619.26,N/A,619.279,Organic Compound
Ethanol,C9H26N0O6,884.13,12.49,819.978,Alcohol
Adrenaline,C9H6N5O2,757.53,8.68,747.515,Amide
Urea,C6H12N0O0,814.18,7.19,212.532,Lipid
Cholesterol,C8H28N0O3,717.23,4.59,49.468,Organic Compound
Cholesterol,C3H28N3O5,395.57,4.45,274.215,Carbohydrate
Dopamine,C12H40N5O4,788.16,2.65,655.979,Neurotransmitter
Glucose,C6H34N1O2,89.09,8.75,440.27,Hormone
Adrenaline,C6H2N2O4,196.39,5.57,838.526,Carbohydrate
Adrenaline,C12H16N0O4,922.95,4.25,670.637,Amide
Adrenaline,C18H35N1O9,481.42,10.04,854.645,Amide
Cholesterol,C12H4N4O8,674.31,6.33,361.459,Amide
Serotonin,C9H38N0O6,606.86,13.14,985.656,Neurotransmitter
Glucose,C13H5N0O4,423.76,1.52,797.266,Hormone
Adrenaline,C11H28N3O1,802.95,N/A,619.992,Neurotransmitter
Adenosine triphosphate,C12H35N3O5,628.02,5.55,583.466,Carbohydrate
Ethanol,C5H23N2O4,847.21,1.13,46.513,Alcohol
Adenosine triphosphate,C6H36N1O0,773.01,10.43,382.97,Organic Compound
Adrenaline,C10H17N2O3,230.71,11.65,936.513,Neurotransmitter
Urea,C2H35N4O6,727.82,3.74,519.003,Neurotransmitter
Dopamine,C2H6N1O8,935.22,7.61,200.001,Organic Compound
Caffeine,C11H33N0O7,150.93,7.42,178.997,Carbohydrate
Adrenaline,C4H10N0O1,245.4,9.9,520.614,Alkaloid
Adenosine triphosphate,C14H34N5O5,259.24,2.73,418.486,Organic Compound
Urea,C11H5N5O6,912.25,9.13,489.202,Alcohol
Urea,C11H33N0O2,861.84,5.85,245.764,Carbohydrate
Cholesterol,C20H20N0O3,308.6,9.08,250.586,Alkaloid
Adenosine triphosphate,C17H29N2O1,302.5,5.14,384.64,Amide
Adrenaline,C1H35N5O1,794.96,8.31,348.962,Amide
Adenosine triphosphate,C5H14N2O8,458.8,11.53,274.79,Alcohol
Ethanol,C3H23N2O3,141.2,8.78,763.987,Amide
Dopamine,C6H23N0O5,424.85,4.55,544.624,Neurotransmitter
Caffeine,C2H24N4O6,907.31,8.16,647.779,Organic Compound
Aspirin,C14H6N4O4,615.3,5.68,604.078,Amide
Serotonin,C16H3N4O1,388.26,11.03,375.533,Neurotransmitter
Ethanol,C14H4N5O1,915.88,11.79,618.59,Alkaloid
Dopamine,C3H9N4O5,76.51,4.68,273.858,Carbohydrate
Adenosine triphosphate,C8H23N2O5,607.34,2.73,304.061,Carbohydrate
Cholesterol,C18H8N2O8,420.45,N/A,518.245,Alcohol
Caffeine,C16H18N2O4,277.23,12.94,214.883,Alkaloid
Adrenaline,C17H40N0O2,501.61,N/A,869.162,Carbohydrate
Serotonin,C15H17N1O7,333.93,6.99,25.69,Alcohol
Adrenaline,C20H35N3O0,706.05,13.73,236.617,Organic Compound
Serotonin,C2H8N5O9,736.03,N/A,767.923,Nucleotide
Aspirin,C5H14N0O0,121.58,1.86,783.545,Alcohol
Aspirin,C4H39N3O6,832.35,12.18,750.172,Alkaloid
Urea,C20H30N3O10,772.82,13.45,370.145,Lipid
Adrenaline,C3H25N0O5,545.13,8.65,469.55,Hormone
Caffeine,C16H25N2O7,563.22,2.36,130.747,Alcohol
Dopamine,C9H8N0O6,330.09,9.76,568.146,Amide
Cholesterol,C18H31N1O2,202.81,11.79,737.203,Organic Compound
Glucose,C14H32N4O7,151.99,8.64,935.065,Alkaloid
Adrenaline,C18H27N4O2,854.67,10.97,822.018,Carbohydrate
Adenosine triphosphate,C3H27N2O0,470.84,N/A,296.729,Alcohol
Cholesterol,C12H19N2O3,826.41,8.1,242.641,Amide
Glucose,C3H22N5O8,945.74,8.05,154.604,Amide
Caffeine,C1H35N5O8,162.49,13.52,682.095,Lipid
Caffeine,C16H21N0O10,509.42,N/A,756.129,Nucleotide
Ethanol,C12H34N4O0,850.24,9.7,372.143,Alkaloid
Urea,C1H5N5O8,742.14,10.34,923.793,Alcohol
Adrenaline,C3H6N1O2,603.31,3.68,279.823,Amide
Caffeine,C12H36N0O2,178.84,5.17,292.086,Alcohol
Dopamine,C8H25N4O6,713.39,N/A,134.797,Alkaloid
Ethanol,C10H30N2O5,674.59,4.99,227.528,Alcohol
Caffeine,C15H20N3O1,707.1,2.83,547.265,Carbohydrate
Urea,C4H6N0O6,587.32,7.31,896.213,Organic Compound
Adenosine triphosphate,C17H26N1O4,362.73,4.34,935.885,Hormone
Caffeine,C13H16N2O6,136.72,12.19,566.26,Lipid
Serotonin,C8H11N3O9,176.97,1.51,386.774,Nucleotide
Caffeine,C18H26N4O6,989.27,N/A,948.764,Organic Compound
Cholesterol,C3H30N2O7,788.22,7.29,777.88,Carbohydrate
Ethanol,C9H9N4O9,943.21,6.47,440.693,Neurotransmitter
Urea,C9H27N0O2,424.51,1.62,459.935,Alkaloid
Cholesterol,C15H9N1O6,106.39,5.87,519.704,Alcohol
Urea,C16H18N1O5,451.59,13.34,0.625,Organic Compound
Caffeine,C18H1N4O2,695.46,4.3,634.684,Hormone
Aspirin,C4H15N3O8,905.23,N/A,72.596,Amide
Dopamine,C4H24N2O0,621.08,3.85,371.69,Neurotransmitter
Adenosine triphosphate,C18H12N5O5,999.74,N/A,937.178,Neurotransmitter
Cholesterol,C3H37N0O3,781.96,10.23,576.845,Nucleotide
Ethanol,C14H32N2O9,585.58,9.2,3.233,Nucleotide
Aspirin,C6H11N3O0,690.62,12.0,355.476,Nucleotide
Caffeine,C19H35N0O7,896.83,10.87,137.328,Amide
Ethanol,C2H33N4O3,397.1,10.14,839.028,Neurotransmitter
Adrenaline,C4H7N5O6,620.0,7.06,519.592,Carbohydrate
Adrenaline,C8H40N0O5,498.18,13.68,89.121,Hormone
Aspirin,C1H39N5O0,287.32,8.29,130.127,Hormone
Aspirin,C9H33N5O3,930.27,N/A,666.657,Alcohol
Aspirin,C8H36N0O9,849.28,8.73,352.5,Lipid
Dopamine,C17H15N1O3,619.48,4.93,45.307,Neurotransmitter
Urea,C13H39N5O8,668.55,2.96,765.487,Neurotransmitter
Caffeine,C19H25N4O4,493.63,10.35,42.179,Lipid
Urea,C15H9N2O9,325.85,4.85,139.5,Nucleotide
Serotonin,C20H4N4O4,559.47,N/A,620.416,Carbohydrate
Serotonin,C18H35N5O1,99.11,12.71,564.078,Carbohydrate
Cholesterol,C1H8N1O0,651.93,9.19,937.453,Amide
Glucose,C10H3N1O0,604.29,1.51,853.763,Alcohol
Adrenaline,C12H29N1O2,88.85,5.93,288.152,Organic Compound
Adrenaline,C20H11N0O6,126.59,7.91,99.92,Organic Compound
Adenosine triphosphate,C17H1N3O5,331.81,1.47,660.76,Alkaloid
Urea,C15H3N3O4,290.38,3.62,901.581,Lipid
Cholesterol,C9H26N4O7,599.96,13.38,166.755,Carbohydrate
Adrenaline,C5H23N4O5,415.94,10.06,940.433,Carbohydrate
Ethanol,C10H25N4O2,638.91,6.53,610.753,Lipid
Adrenaline,C4H24N1O9,696.67,2.97,165.455,Carbohydrate
Serotonin,C16H12N1O9,443.49,2.1,280.939,Amide
Cholesterol,C18H31N0O2,424.98,7.7,235.423,Amide
Caffeine,C11H17N5O8,191.07,8.6,128.183,Alkaloid
Dopamine,C17H3N5O10,582.85,10.46,883.449,Alkaloid
Ethanol,C13H7N4O4,807.08,N/A,240.313,Alcohol
Urea,C12H36N5O0,777.07,5.5,555.844,Alkaloid
Serotonin,C4H26N0O0,90.27,10.46,867.999,Nucleotide
Adenosine triphosphate,C3H29N3O8,957.4,N/A,109.854,Neurotransmitter
Aspirin,C8H12N5O7,864.37,13.12,57.864,Amide
Urea,C14H33N4O1,737.68,2.23,677.863,Nucleotide
Caffeine,C20H3N5O8,835.63,11.65,875.295,Amide
Cholesterol,C3H4N5O5,182.01,11.56,666.943,Amide
Cholesterol,C15H32N2O1,761.08,7.49,431.173,Nucleotide
Glucose,C3H31N4O10,100.46,N/A,139.901,Amide
Caffeine,C3H36N4O7,409.86,9.2,172.89,Amide
Adrenaline,C10H21N5O6,696.16,N/A,55.639,Alcohol
Ethanol,C5H35N5O2,976.83,2.69,259.975,Carbohydrate
Ethanol,C7H37N2O3,685.1,1.75,357.88,Lipid
Adenosine triphosphate,C20H2N5O5,329.73,1.35,121.785,Alkaloid
Aspirin,C8H17N4O7,60.18,N/A,947.243,Neurotransmitter
Adrenaline,C8H6N0O1,364.13,4.67,58.263,Lipid
Caffeine,C17H26N4O0,647.85,7.8,154.794,Lipid
Adenosine triphosphate,C2H1N2O6,725.45,1.8,539.056,Amide
Adrenaline,C20H4N2O1,384.4,3.95,423.152,Carbohydrate
Urea,C12H28N4O10,385.66,5.46,756.226,Nucleotide
Cholesterol,C14H27N5O6,702.13,13.38,604.904,Carbohydrate
Glucose,C9H22N1O2,444.98,N/A,381.318,Amide
Adrenaline,C8H32N0O2,891.26,7.04,826.924,Amide
Dopamine,C16H15N1O6,796.01,12.71,231.138,Nucleotide
Serotonin,C17H23N3O1,151.03,7.92,140.224,Lipid
Caffeine,C19H28N5O2,111.46,1.95,226.518,Carbohydrate
Serotonin,C12H34N0O4,887.43,N/A,180.826,Amide
Serotonin,C19H31N2O10,511.61,6.23,424.802,Hormone
Aspirin,C4H38N4O1,564.35,N/A,385.885,Amide
Adrenaline,C18H7N0O4,644.58,10.73,250.55,Alkaloid
Dopamine,C17H11N3O0,131.64,2.77,268.078,Organic Compound
Adenosine triphosphate,C20H21N2O9,807.11,11.77,458.259,Alkaloid
Adrenaline,C6H18N5O2,51.19,13.46,655.401,Alkaloid
Adrenaline,C5H13N2O8,157.95,N/A,507.338,Carbohydrate
Aspirin,C12H28N5O9,924.18,3.98,807.605,Lipid
Glucose,C8H17N2O7,402.13,6.97,862.281,Amide
Urea,C15H3N3O0,568.79,4.38,302.886,Hormone
Adenosine triphosphate,C6H29N2O10,860.04,2.42,48.636,Lipid
Urea,C19H1N4O4,932.2,5.51,356.934,Hormone
Urea,C9H19N0O7,162.51,3.68,96.048,Nucleotide
Cholesterol,C2H8N1O0,461.64,6.08,796.13,Organic Compound
Dopamine,C19H3N2O8,310.88,3.2,655.166,Neurotransmitter
Adrenaline,C3H37N4O0,391.67,3.5,307.947,Hormone
Caffeine,C1H22N5O10,117.53,9.6,892.521,Hormone
Ethanol,C2H20N3O8,914.14,6.41,733.515,Organic Compound
Cholesterol,C19H14N3O7,934.74,N/A,12.893,Carbohydrate
Adenosine triphosphate,C3H25N1O0,261.23,4.89,176.659,Nucleotide
Caffeine,C18H5N0O7,574.54,9.25,416.276,Carbohydrate
Aspirin,C10H24N0O4,263.13,3.51,657.361,Amide
Caffeine,C16H17N1O8,645.18,6.01,863.68,Amide
Adenosine triphosphate,C20H14N2O5,532.14,13.26,430.214,Neurotransmitter
Glucose,C12H13N0O0,53.72,11.43,171.503,Lipid
Adenosine triphosphate,C1H14N3O10,794.06,N/A,247.461,Organic Compound
Dopamine,C11H37N0O6,343.52,2.57,123.692,Alcohol
Glucose,C9H26N2O7,907.72,N/A,319.149,Amide
Glucose,C13H1N1O6,311.78,3.41,5.627,Carbohydrate
Dopamine,C9H37N5O10,258.84,N/A,563.617,Organic Compound
Glucose,C11H24N0O9,186.55,3.21,688.394,Hormone
Caffeine,C2H12N1O0,841.34,11.27,944.405,Hormone
Serotonin,C10H23N2O4,492.68,9.99,849.617,Alkaloid
Dopamine,C12H23N1O6,522.59,10.27,721.873,Hormone
Serotonin,C13H23N3O5,702.9,11.61,709.61,Alcohol
Adrenaline,C8H36N4O2,186.45,2.72,670.498,Organic Compound
Caffeine,C13H40N3O7,177.92,N/A,530.78,Carbohydrate
Serotonin,C3H7N3O2,714.93,7.59,931.375,Hormone
Glucose,C19H6N5O8,269.69,9.66,884.596,Alcohol
Serotonin,C4H15N3O8,784.91,12.47,104.414,Lipid
Adrenaline,C14H16N5O5,968.26,5.95,876.747,Neurotransmitter
Glucose,C18H18N4O0,820.66,13.72,648.977,Alkaloid
Aspirin,C5H29N0O2,518.17,N/A,928.952,Nucleotide
Glucose,C17H18N4O1,407.59,N/A,394.268,Carbohydrate
Glucose,C9H34N4O9,843.96,2.78,943.121,Organic Compound
Urea,C10H12N5O8,682.5,1.03,267.571,Organic Compound
Adenosine triphosphate,C11H9N2O9,830.31,11.48,677.153,Carbohydrate
Aspirin,C11H27N2O3,542.32,13.28,437.04,Hormone
Urea,C19H5N2O10,411.71,N/A,111.479,Lipid
Ethanol,C19H6N5O3,859.06,N/A,399.964,Neurotransmitter
Aspirin,C11H4N5O10,761.21,6.74,267.868,Alkaloid
Urea,C17H1N5O8,398.32,6.49,318.084,Hormone
Aspirin,C3H2N3O7,270.85,3.01,697.405,Lipid
Adenosine triphosphate,C9H16N5O5,815.31,1.94,72.176,Hormone
Adrenaline,C12H6N2O10,949.35,12.34,149.841,Nucleotide
Ethanol,C15H39N1O3,238.49,N/A,22.209,Lipid
Ethanol,C2H5N3O2,886.53,9.43,130.514,Amide
Glucose,C18H9N3O9,733.11,11.28,202.473,Carbohydrate
Glucose,C16H6N0O3,581.22,2.83,235.495,Organic Compound
Serotonin,C5H34N0O0,313.13,N/A,127.826,Nucleotide
Glucose,C3H40N2O4,181.35,9.31,172.462,Lipid
Caffeine,C20H6N5O1,405.2,8.04,158.816,Lipid
Cholesterol,C15H25N5O4,714.77,12.64,9.007,Lipid
Dopamine,C12H5N1O0,274.17,N/A,459.437,Carbohydrate
Adrenaline,C4H13N5O10,164.06,N/A,933.746,Alkaloid
Glucose,C8H27N1O10,384.64,11.2,425.732,Nucleotide
Dopamine,C2H27N2O3,631.4,9.18,580.629,Hormone
Ethanol,C5H3N4O2,203.72,12.19,138.909,Carbohydrate
Glucose,C19H8N1O10,338.56,N/A,422.84,Alkaloid
Cholesterol,C15H24N1O6,524.86,11.65,153.635,Organic Compound
Glucose,C1H36N2O10,660.48,6.31,390.293,Hormone
Cholesterol,C17H4N5O9,824.24,4.67,160.003,Carbohydrate
Serotonin,C19H36N4O3,87.79,N/A,300.218,Hormone
Cholesterol,C12H35N1O9,947.92,10.63,274.837,Amide
Caffeine,C7H10N1O0,601.07,4.34,394.837,Neurotransmitter
Dopamine,C13H5N1O5,900.7,N/A,47.134,Alkaloid
Aspirin,C10H19N1O2,838.23,N/A,279.758,Nucleotide
Glucose,C12H17N1O6,752.57,12.48,222.889,Alkaloid
Ethanol,C19H12N0O6,996.31,13.8,734.786,Hormone
Urea,C8H14N0O6,375.57,N/A,3.506,Alkaloid
Adenosine triphosphate,C8H8N4O10,178.67,N/A,252.847,Amide
Adrenaline,C13H30N3O6,745.59,12.63,412.221,Hormone
Adrenaline,C12H13N0O7,790.76,3.05,84.452,Carbohydrate
Dopamine,C11H33N3O3,379.09,9.73,268.576,Carbohydrate
Urea,C1H20N2O10,101.99,3.18,16.188,Hormone
Caffeine,C11H7N3O9,902.28,13.38,524.607,Carbohydrate
Caffeine,C10H12N5O4,942.55,N/A,12.795,Nucleotide
Dopamine,C13H35N5O9,716.52,6.46,906.607,Alcohol
Cholesterol,C16H22N3O9,709.86,12.48,545.544,Nucleotide
Glucose,C4H16N0O3,513.44,8.94,707.429,Carbohydrate
Aspirin,C6H17N0O0,519.87,3.45,506.677,Alcohol
Aspirin,C4H35N1O4,982.61,7.5,972.645,Alkaloid
Serotonin,C10H28N1O0,579.35,7.02,758.307,Hormone
Adenosine triphosphate,C19H21N2O10,485.26,N/A,110.4,Carbohydrate
Serotonin,C14H2N2O2,855.95,12.93,992.267,Hormone
Ethanol,C12H11N4O7,637.06,1.62,43.696,Lipid
Urea,C9H1N2O0,312.67,2.58,70.977,Organic Compound
Adrenaline,C5H40N3O7,52.01,7.3,481.577,Alkaloid
Cholesterol,C13H25N1O9,645.31,7.73,821.024,Neurotransmitter
Ethanol,C17H11N0O2,621.23,7.36,871.536,Organic Compound
Adenosine triphosphate,C5H20N5O3,199.11,9.53,205.985,Carbohydrate
Aspirin,C7H39N1O7,856.81,1.93,81.558,Organic Compound
Urea,C15H15N0O8,495.35,N/A,634.115,Alkaloid
Serotonin,C14H37N1O8,217.4,8.34,832.167,Carbohydrate
Caffeine,C18H29N1O4,204.63,3.73,769.326,Hormone
Glucose,C15H38N2O4,375.35,9.7,895.48,Alcohol
Urea,C9H21N1O10,612.16,10.25,859.166,Nucleotide
Adrenaline,C15H40N2O8,808.39,7.09,611.51,Nucleotide
Dopamine,C9H21N4O7,949.18,2.44,146.085,Carbohydrate
Urea,C4H14N2O5,883.33,N/A,124.762,Amide
Cholesterol,C11H37N1O9,656.21,N/A,461.535,Neurotransmitter
Aspirin,C11H17N4O2,287.74,1.55,679.332,Neurotransmitter
Adrenaline,C14H8N5O1,777.05,9.67,219.019,Nucleotide
Urea,C3H15N5O10,272.26,7.83,674.029,Hormone
Glucose,C12H16N3O3,408.33,11.22,357.576,Hormone
Serotonin,C3H5N3O2,615.95,11.58,865.922,Nucleotide
Glucose,C14H5N3O6,471.06,2.63,577.2,Carbohydrate
Dopamine,C16H14N3O5,889.34,13.07,402.542,Amide
Aspirin,C8H10N2O7,419.75,10.19,657.533,Alcohol
Glucose,C20H38N5O0,209.33,13.79,888.22,Organic Compound
Aspirin,C11H26N2O10,607.69,13.05,669.948,Amide
Urea,C9H5N1O3,537.9,2.12,65.551,Amide
Caffeine,C8H31N1O8,341.24,10.39,189.527,Amide
Aspirin,C7H13N0O0,417.12,5.18,768.356,Nucleotide
Adenosine triphosphate,C19H4N3O10,273.59,N/A,718.551,Alcohol
Urea,C12H24N5O9,53.87,3.63,469.466,Amide
Caffeine,C15H11N1O0,234.55,12.77,287.999,Alcohol
Dopamine,C12H11N4O9,302.42,3.27,984.416,Amide
Caffeine,C14H7N2O5,533.91,N/A,200.899,Alcohol
Urea,C3H1N3O0,858.35,3.56,885.569,Neurotransmitter
Ethanol,C16H25N2O4,306.64,2.56,22.33,Hormone
Urea,C8H23N1O10,697.81,6.67,812.547,Hormone
Aspirin,C15H36N5O6,930.28,10.4,581.634,Lipid
Cholesterol,C2H19N1O2,722.4,N/A,826.197,Nucleotide
Dopamine,C12H22N5O5,653.69,12.81,477.388,Alkaloid
Urea,C16H35N2O9,258.34,11.36,376.143,Neurotransmitter
Ethanol,C19H2N4O6,125.0,7.35,864.898,Lipid
Glucose,C8H7N2O1,318.87,N/A,584.19,Lipid
Adrenaline,C17H29N5O8,950.85,1.77,115.901,Hormone
Dopamine,C14H25N3O4,968.39,N/A,961.456,Organic Compound
Ethanol,C13H25N1O7,714.9,N/A,287.96,Lipid
Ethanol,C3H19N3O1,106.21,8.39,704.86,Alkaloid
Serotonin,C4H29N2O10,687.78,5.69,923.65,Alkaloid
Adrenaline,C3H30N0O0,206.04,6.01,635.478,Organic Compound
Adrenaline,C17H26N3O3,575.17,4.18,557.715,Alcohol
Dopamine,C8H36N4O9,561.03,10.93,225.068,Neurotransmitter
Adrenaline,C8H3N1O7,157.53,10.44,546.829,Amide
Serotonin,C5H29N1O3,800.37,7.87,716.015,Amide
Serotonin,C6H18N0O4,685.81,N/A,348.513,Nucleotide
Ethanol,C2H15N2O3,429.33,1.79,862.979,Organic Compound
Cholesterol,C11H7N1O5,66.05,7.46,259.902,Lipid
Dopamine,C17H25N0O0,133.01,4.35,807.938,Hormone
Caffeine,C3H36N0O5,603.58,2.93,439.858,Organic Compound
Serotonin,C6H25N0O10,398.11,4.92,802.628,Alcohol
Glucose,C2H21N4O10,911.2,4.58,737.852,Alcohol
Ethanol,C16H32N3O0,557.72,6.63,948.217,Hormone
Serotonin,C4H3N2O4,276.13,N/A,11.254,Neurotransmitter
Adrenaline,C16H20N4O4,952.98,5.95,828.813,Organic Compound
Urea,C12H15N1O7,504.26,9.94,665.398,Carbohydrate
Caffeine,C8H9N5O8,448.62,N/A,211.481,Neurotransmitter
Urea,C12H7N2O9,322.9,7.39,797.095,Alkaloid
Cholesterol,C1H11N3O1,636.67,2.45,384.788,Neurotransmitter
Urea,C8H8N0O5,593.0,7.36,997.474,Lipid
Cholesterol,C5H1N2O8,325.49,12.81,510.422,Organic Compound
Glucose,C3H23N4O5,390.69,N/A,774.292,Nucleotide
Glucose,C9H21N1O10,754.11,1.96,460.225,Amide
Urea,C6H3N0O2,208.44,1.58,770.633,Alkaloid
Ethanol,C11H36N1O5,362.98,2.66,632.668,Alcohol
Adenosine triphosphate,C3H30N5O2,391.22,9.27,235.749,Amide
Aspirin,C14H29N2O6,915.3,10.43,920.458,Organic Compound
Urea,C20H26N1O1,733.42,3.53,517.634,Amide
Adenosine triphosphate,C9H19N1O4,257.74,N/A,211.165,Alkaloid
Glucose,C6H36N3O3,239.04,2.45,785.978,Alcohol
Dopamine,C5H21N2O10,170.2,8.83,199.769,Neurotransmitter
Cholesterol,C6H14N4O7,544.76,N/A,173.112,Alkaloid
Adrenaline,C19H2N2O10,428.47,3.17,662.843,Amide
Glucose,C8H2N1O6,781.96,1.51,572.367,Lipid
Adenosine triphosphate,C2H23N1O7,455.72,10.79,469.663,Alcohol
Aspirin,C20H17N2O0,255.26,N/A,18.438,Lipid
Caffeine,C13H18N0O5,733.91,11.35,781.077,Alcohol
Aspirin,C12H38N1O10,762.79,N/A,162.31,Alkaloid
Aspirin,C19H6N4O5,596.77,4.82,80.728,Lipid
Dopamine,C13H30N1O9,867.05,9.31,305.37,Amide
Glucose,C11H19N3O9,144.09,12.25,703.333,Carbohydrate
Adrenaline,C19H23N3O3,358.51,12.78,432.01,Organic Compound
Ethanol,C3H15N5O10,190.92,7.98,638.016,Neurotransmitter
Caffeine,C15H4N3O6,81.01,6.58,527.102,Amide
Urea,C20H19N0O3,93.76,6.26,858.557,Lipid
Adenosine triphosphate,C17H29N2O3,89.75,8.35,938.923,Alcohol
Glucose,C16H36N5O2,868.01,12.99,204.166,Organic Compound
Urea,C14H28N4O4,623.21,5.41,893.433,Nucleotide
Aspirin,C4H21N3O8,206.35,1.82,297.605,Lipid
Glucose,C20H38N4O4,733.26,3.65,225.406,Alcohol
Adrenaline,C18H21N1O4,137.09,1.56,161.05,Carbohydrate
