compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H33N3O6,701.75,8.08,659.827,Lipid
Cholesterol,C14H30N5O9,919.1,10.96,39.31,Lipid
Ethanol,C11H3N4O4,568.19,N/A,491.08,Carbohydrate
Cholesterol,C2H32N1O10,299.62,N/A,615.227,Alcohol
Cholesterol,C8H33N5O1,786.77,11.57,293.667,Neurotransmitter
Glucose,C13H11N0O10,121.06,6.36,866.976,Hormone
Urea,C19H7N1O4,243.26,10.22,970.973,Organic Compound
Adenosine triphosphate,C13H39N2O8,72.83,N/A,862.166,Hormone
Cholesterol,C1H36N1O0,424.01,N/A,703.224,Amide
Glucose,C15H12N3O9,622.61,3.51,668.059,Lipid
Urea,C2H29N2O8,393.36,N/A,683.592,Alkaloid
Ethanol,C2H38N0O2,776.32,2.49,53.387,Nucleotide
Dopamine,C15H27N0O1,291.31,N/A,695.27,Neurotransmitter
Ethanol,C18H28N5O8,719.69,N/A,440.309,Hormone
Adenosine triphosphate,C17H28N2O4,85.14,8.93,291.223,Hormone
Dopamine,C3H14N4O2,580.85,7.36,915.276,Carbohydrate
Urea,C14H13N0O0,259.86,3.73,951.642,Amide
Caffeine,C13H6N2O3,179.81,2.74,984.781,Organic Compound
Adrenaline,C20H19N2O3,481.15,12.57,834.174,Amide
Cholesterol,C19H16N4O10,630.35,1.95,949.506,Lipid
Cholesterol,C8H27N3O5,841.72,8.06,324.342,Neurotransmitter
Aspirin,C10H10N3O9,750.4,3.64,252.505,Neurotransmitter
Ethanol,C13H36N1O2,268.06,12.04,373.133,Nucleotide
Adenosine triphosphate,C1H25N0O8,991.16,11.73,484.904,Carbohydrate
Ethanol,C2H32N1O7,728.22,9.72,406.545,Neurotransmitter
Aspirin,C4H32N4O1,648.63,N/A,965.331,Nucleotide
Adrenaline,C17H3N4O8,707.36,5.47,785.688,Amide
Ethanol,C2H14N5O6,424.68,6.67,312.815,Lipid
Aspirin,C2H17N2O8,106.8,8.18,160.027,Carbohydrate
Adenosine triphosphate,C16H35N3O7,211.35,5.21,629.023,Organic Compound
Caffeine,C18H24N3O2,631.71,11.06,162.52,Carbohydrate
Caffeine,C14H32N5O9,178.48,6.04,891.709,Neurotransmitter
Adrenaline,C4H28N5O9,141.78,9.26,758.621,Lipid
Serotonin,C3H24N5O5,81.16,2.84,948.577,Neurotransmitter
Adrenaline,C3H18N2O6,495.51,5.3,587.863,Amide
Adenosine triphosphate,C18H9N4O6,308.77,10.59,973.675,Alcohol
Adenosine triphosphate,C18H40N2O2,796.41,5.2,545.93,Lipid
Aspirin,C20H33N5O4,483.3,2.23,760.457,Carbohydrate
Cholesterol,C2H40N1O1,183.94,6.64,616.346,Lipid
Dopamine,C1H24N2O8,917.81,4.52,324.05,Lipid
Adenosine triphosphate,C15H14N0O7,447.13,N/A,381.438,Organic Compound
Cholesterol,C14H11N5O6,965.04,9.28,428.66,Carbohydrate
Serotonin,C15H20N1O6,137.86,8.56,265.52,Alcohol
Dopamine,C14H1N1O9,77.92,7.44,615.671,Carbohydrate
Adenosine triphosphate,C12H24N4O8,330.35,N/A,353.648,Alcohol
Ethanol,C17H5N3O8,621.22,5.2,392.219,Lipid
Urea,C7H17N5O6,778.56,N/A,857.879,Alcohol
Serotonin,C5H14N3O10,394.78,9.7,648.619,Organic Compound
Adenosine triphosphate,C14H13N5O2,153.66,3.67,847.508,Alkaloid
Serotonin,C15H24N1O5,496.31,10.47,339.85,Hormone
Urea,C7H21N0O4,742.9,11.75,197.976,Nucleotide
Serotonin,C3H21N5O2,955.66,N/A,266.518,Amide
Adrenaline,C17H26N0O3,677.82,N/A,819.444,Neurotransmitter
Ethanol,C7H26N5O4,584.87,N/A,3.464,Amide
Urea,C8H34N2O5,542.92,7.0,433.246,Neurotransmitter
Dopamine,C3H32N4O4,285.66,8.36,916.074,Neurotransmitter
Urea,C18H24N2O7,542.58,8.11,695.027,Neurotransmitter
Cholesterol,C17H9N1O8,920.33,1.02,918.01,Alcohol
Caffeine,C6H25N3O0,584.54,N/A,140.386,Alkaloid
Ethanol,C2H6N1O7,57.26,5.81,103.602,Carbohydrate
Caffeine,C12H10N5O8,735.84,1.63,895.042,Amide
Ethanol,C7H39N2O3,533.01,12.07,24.782,Hormone
Caffeine,C4H25N0O5,409.5,4.11,703.225,Neurotransmitter
Adenosine triphosphate,C14H25N1O5,281.49,N/A,602.022,Hormone
Aspirin,C5H19N1O8,105.74,2.38,854.279,Alkaloid
Adrenaline,C15H28N1O4,306.43,N/A,382.498,Lipid
Serotonin,C17H5N2O4,304.82,N/A,722.979,Amide
Dopamine,C18H2N0O4,794.23,N/A,297.722,Lipid
Adrenaline,C8H25N5O8,240.69,N/A,252.783,Alcohol
Adrenaline,C6H37N4O4,146.37,6.81,424.987,Alkaloid
Dopamine,C16H23N4O2,768.51,8.9,952.282,Carbohydrate
Serotonin,C15H7N5O8,891.2,9.65,219.1,Carbohydrate
Serotonin,C11H34N3O2,787.67,7.53,764.604,Organic Compound
Adenosine triphosphate,C9H37N2O0,579.5,7.92,724.045,Amide
Urea,C6H12N0O1,204.49,13.02,981.144,Carbohydrate
Cholesterol,C1H35N3O7,546.32,8.59,893.974,Organic Compound
Ethanol,C10H8N1O3,231.03,2.11,171.675,Nucleotide
Cholesterol,C5H26N2O3,316.23,11.98,116.056,Hormone
Caffeine,C13H6N2O9,55.01,13.72,315.144,Amide
Dopamine,C12H20N1O6,470.52,11.3,1.414,Alkaloid
Ethanol,C9H4N0O2,535.36,12.2,709.12,Neurotransmitter
Cholesterol,C14H33N2O4,360.09,3.5,712.086,Neurotransmitter
Glucose,C4H29N5O8,641.06,5.49,891.605,Neurotransmitter
Dopamine,C17H26N5O5,947.73,N/A,224.964,Alkaloid
Cholesterol,C1H29N5O9,645.82,7.86,289.593,Nucleotide
Serotonin,C1H34N0O1,714.13,N/A,290.217,Nucleotide
Glucose,C9H9N4O6,145.07,1.02,126.108,Alcohol
Ethanol,C16H30N4O0,58.61,4.59,129.207,Alkaloid
Adrenaline,C19H3N4O5,446.01,8.42,763.069,Lipid
Dopamine,C6H19N0O5,789.5,6.64,682.466,Lipid
Aspirin,C11H4N4O1,201.49,N/A,543.928,Nucleotide
Glucose,C14H11N4O2,424.59,5.45,274.699,Nucleotide
Adrenaline,C2H39N4O0,716.96,N/A,634.956,Alkaloid
Dopamine,C18H14N1O7,453.54,1.23,110.872,Alcohol
Caffeine,C8H8N1O0,291.19,12.24,918.871,Amide
Aspirin,C4H31N3O10,656.31,5.66,182.101,Hormone
Urea,C10H33N3O10,865.63,7.49,924.188,Alkaloid
Adrenaline,C4H37N1O7,913.93,7.06,24.286,Lipid
Dopamine,C17H34N1O6,477.35,2.33,385.213,Alkaloid
Ethanol,C20H4N1O8,375.91,4.31,109.547,Neurotransmitter
Serotonin,C8H24N2O2,458.95,1.45,283.057,Carbohydrate
Ethanol,C2H39N1O2,171.85,8.67,808.545,Neurotransmitter
Dopamine,C4H2N5O1,731.86,1.07,400.941,Alcohol
Glucose,C12H5N2O4,359.97,9.46,670.97,Alkaloid
Serotonin,C11H39N1O10,950.75,5.87,419.878,Alcohol
Cholesterol,C11H12N5O0,619.36,13.06,468.956,Lipid
Cholesterol,C14H39N5O8,756.79,3.47,934.08,Organic Compound
Adrenaline,C11H25N0O3,332.17,7.26,333.855,Amide
Adrenaline,C17H16N3O2,111.72,5.96,388.822,Alkaloid
Caffeine,C10H1N5O6,127.71,12.25,515.683,Nucleotide
Caffeine,C11H4N2O1,138.78,5.21,586.539,Carbohydrate
Adrenaline,C18H7N4O8,428.56,3.51,269.817,Neurotransmitter
Adenosine triphosphate,C4H11N1O10,787.96,N/A,514.712,Alcohol
Adenosine triphosphate,C6H15N4O6,442.5,5.16,314.748,Hormone
Adenosine triphosphate,C13H39N1O7,904.34,N/A,931.248,Organic Compound
Serotonin,C1H18N1O4,247.6,1.12,293.738,Amide
Serotonin,C10H23N0O5,640.31,2.21,77.963,Hormone
Caffeine,C19H10N0O7,82.46,11.13,579.476,Amide
Adenosine triphosphate,C3H6N4O3,301.0,N/A,885.984,Lipid
Ethanol,C14H32N4O10,904.38,9.93,457.144,Neurotransmitter
Cholesterol,C16H32N1O1,214.55,4.93,798.191,Lipid
Serotonin,C1H13N5O3,414.32,11.89,194.934,Alcohol
Adenosine triphosphate,C1H14N4O2,948.96,N/A,504.599,Carbohydrate
Ethanol,C17H11N3O4,437.33,2.21,419.782,Lipid
Adrenaline,C14H22N0O3,518.15,2.9,904.491,Carbohydrate
Glucose,C15H3N0O7,412.31,13.77,840.752,Neurotransmitter
Serotonin,C12H34N4O6,450.48,3.8,697.19,Amide
Ethanol,C17H24N3O3,763.39,3.2,569.502,Amide
Adenosine triphosphate,C19H2N5O5,364.8,12.78,786.804,Amide
Dopamine,C8H7N0O9,749.64,11.48,113.525,Nucleotide
Dopamine,C16H5N0O3,83.03,N/A,913.932,Amide
Serotonin,C8H25N2O3,578.21,N/A,646.233,Hormone
Caffeine,C20H33N3O8,284.21,1.67,247.571,Alkaloid
Dopamine,C7H7N5O6,519.95,4.09,220.05,Amide
Serotonin,C1H2N1O5,744.85,N/A,930.545,Amide
Adrenaline,C10H21N1O8,135.57,3.74,518.068,Amide
Aspirin,C11H22N0O9,148.77,8.43,61.063,Carbohydrate
Aspirin,C19H26N3O4,124.06,3.37,512.986,Hormone
Aspirin,C1H34N2O10,371.08,10.07,116.22,Nucleotide
Dopamine,C16H40N1O9,233.97,11.29,102.549,Nucleotide
Cholesterol,C7H32N2O8,875.76,5.04,994.636,Amide
Dopamine,C14H15N1O7,796.03,2.24,804.214,Organic Compound
Serotonin,C12H38N3O0,692.1,4.73,429.855,Hormone
Dopamine,C3H34N0O9,121.33,10.62,970.565,Neurotransmitter
Serotonin,C7H4N0O0,453.67,N/A,245.803,Nucleotide
Aspirin,C10H12N1O4,759.01,N/A,744.108,Carbohydrate
Ethanol,C10H23N1O9,109.47,8.31,947.295,Nucleotide
Serotonin,C8H39N3O5,862.56,4.33,340.567,Carbohydrate
Caffeine,C9H38N3O10,670.36,10.05,629.363,Alkaloid
Aspirin,C20H34N1O5,614.71,13.44,856.509,Alkaloid
Adenosine triphosphate,C11H14N2O5,955.85,2.98,498.959,Organic Compound
Adenosine triphosphate,C4H27N4O10,296.22,12.61,20.037,Neurotransmitter
Cholesterol,C10H11N4O2,117.45,N/A,228.413,Alcohol
Dopamine,C1H21N3O6,400.21,13.31,124.746,Organic Compound
Cholesterol,C12H14N3O4,88.11,9.42,219.737,Nucleotide
Serotonin,C16H28N5O7,324.59,11.09,290.624,Alkaloid
Adrenaline,C8H17N5O6,96.32,1.17,53.509,Organic Compound
Dopamine,C3H23N0O0,55.75,2.35,854.119,Organic Compound
Aspirin,C16H29N1O9,54.13,4.59,212.726,Organic Compound
Adenosine triphosphate,C16H19N2O1,542.01,8.89,461.803,Amide
Ethanol,C18H21N0O10,250.71,2.15,438.072,Amide
Serotonin,C2H39N4O8,111.03,13.79,884.187,Nucleotide
Urea,C10H9N2O6,568.17,7.64,0.572,Nucleotide
Caffeine,C12H35N5O0,390.33,2.91,27.387,Alcohol
Ethanol,C3H26N4O9,186.44,N/A,535.299,Nucleotide
Aspirin,C18H34N4O2,206.12,9.6,428.329,Carbohydrate
Serotonin,C12H9N2O9,816.5,7.13,465.892,Organic Compound
Urea,C3H1N0O3,678.57,10.27,545.888,Nucleotide
Adenosine triphosphate,C2H25N3O9,619.07,6.47,515.885,Carbohydrate
Cholesterol,C11H31N3O1,243.45,8.05,108.169,Neurotransmitter
Caffeine,C3H32N4O2,688.97,N/A,14.164,Lipid
Adrenaline,C15H13N0O9,354.87,8.12,198.688,Neurotransmitter
Glucose,C2H36N5O2,978.34,12.9,718.285,Alcohol
Aspirin,C4H40N3O4,798.8,12.6,438.308,Neurotransmitter
Urea,C12H32N2O0,338.43,N/A,52.252,Hormone
Urea,C14H36N5O5,164.77,5.3,182.645,Carbohydrate
Adrenaline,C18H25N3O7,714.75,2.94,475.363,Hormone
Adrenaline,C11H40N2O6,851.69,4.7,263.821,Nucleotide
Ethanol,C6H9N3O2,941.58,13.3,361.083,Carbohydrate
Adenosine triphosphate,C2H34N4O3,719.14,8.97,293.771,Amide
Dopamine,C5H11N4O0,991.05,3.63,906.209,Lipid
Aspirin,C9H38N5O7,559.25,1.9,704.737,Neurotransmitter
Glucose,C13H21N2O3,176.54,1.32,202.816,Neurotransmitter
Ethanol,C15H29N0O0,170.11,10.42,364.455,Lipid
Ethanol,C14H22N0O5,689.32,6.49,464.374,Alcohol
Dopamine,C10H36N1O0,399.25,9.74,743.445,Organic Compound
Urea,C17H23N5O5,336.07,4.96,703.438,Organic Compound
Cholesterol,C17H10N1O2,50.04,2.89,580.799,Carbohydrate
Dopamine,C2H27N4O6,538.5,7.7,666.99,Alcohol
Aspirin,C12H20N1O10,620.14,12.16,479.306,Lipid
Cholesterol,C18H38N2O0,815.92,12.9,822.638,Neurotransmitter
Serotonin,C1H20N1O1,793.49,N/A,664.935,Neurotransmitter
Adrenaline,C2H4N3O6,959.63,N/A,779.67,Organic Compound
Urea,C20H2N5O1,488.59,3.94,111.987,Carbohydrate
Adrenaline,C17H34N2O10,98.61,10.1,14.21,Organic Compound
Cholesterol,C18H39N3O6,878.23,2.58,411.926,Nucleotide
Ethanol,C5H3N3O6,111.83,8.31,731.969,Alkaloid
Glucose,C5H39N0O1,422.84,N/A,934.08,Alcohol
Ethanol,C6H6N2O2,331.19,3.1,518.456,Alkaloid
Caffeine,C15H40N0O9,460.2,3.1,392.301,Carbohydrate
Adenosine triphosphate,C9H16N3O9,471.66,11.71,682.39,Lipid
Glucose,C18H6N2O2,712.73,N/A,581.098,Nucleotide
Glucose,C20H26N1O0,410.89,5.79,781.614,Lipid
Adenosine triphosphate,C15H40N3O1,931.52,7.38,444.651,Nucleotide
Glucose,C9H39N1O3,370.11,6.15,98.774,Nucleotide
Serotonin,C5H27N5O4,420.01,8.53,273.508,Carbohydrate
Caffeine,C2H33N4O10,373.03,11.52,847.418,Alkaloid
Serotonin,C6H16N5O6,246.28,N/A,387.213,Alkaloid
Urea,C13H36N1O0,669.01,6.4,518.911,Nucleotide
Aspirin,C9H12N1O7,565.94,N/A,126.108,Nucleotide
Ethanol,C1H4N1O5,789.43,11.13,773.766,Nucleotide
Urea,C18H1N2O4,68.44,6.49,177.669,Organic Compound
Cholesterol,C10H33N4O5,998.76,7.16,569.559,Nucleotide
Adenosine triphosphate,C10H6N5O4,206.27,9.14,697.419,Organic Compound
Dopamine,C2H30N5O10,852.54,10.44,668.538,Amide
Serotonin,C9H36N0O9,239.52,6.49,163.95,Alcohol
Ethanol,C4H5N3O9,784.32,N/A,123.659,Alcohol
Adenosine triphosphate,C18H28N2O10,597.33,11.79,804.069,Amide
Adrenaline,C8H7N4O9,947.45,N/A,207.461,Amide
Ethanol,C3H9N4O8,673.06,4.06,994.053,Neurotransmitter
Urea,C2H39N3O8,975.5,1.65,472.612,Alcohol
Cholesterol,C2H23N4O6,98.1,1.11,939.946,Nucleotide
Serotonin,C19H3N3O4,358.54,8.76,437.508,Carbohydrate
Serotonin,C2H24N1O6,563.16,1.29,527.549,Neurotransmitter
Urea,C12H11N4O1,116.64,11.5,37.639,Alkaloid
Serotonin,C20H22N0O10,319.04,8.73,75.661,Neurotransmitter
Aspirin,C16H10N3O10,493.67,N/A,488.724,Nucleotide
Adrenaline,C13H9N3O5,462.16,5.42,449.75,Carbohydrate
Caffeine,C6H39N2O2,449.35,10.59,480.694,Nucleotide
Adenosine triphosphate,C4H23N4O2,841.15,4.15,720.692,Nucleotide
Caffeine,C16H22N3O7,387.35,N/A,800.214,Neurotransmitter
Caffeine,C1H40N1O0,975.34,12.77,787.274,Nucleotide
Glucose,C1H9N3O1,552.89,9.73,244.388,Neurotransmitter
Cholesterol,C9H6N2O3,701.9,11.57,147.974,Alcohol
Urea,C18H30N0O10,926.32,3.08,551.6,Organic Compound
Aspirin,C16H8N0O6,74.02,N/A,633.569,Alcohol
Cholesterol,C9H8N2O3,281.54,8.29,562.603,Alkaloid
Adenosine triphosphate,C7H23N0O6,148.2,4.29,271.825,Carbohydrate
Caffeine,C8H25N4O7,118.28,2.72,729.48,Alkaloid
Urea,C2H11N1O3,453.61,6.17,927.586,Carbohydrate
Urea,C2H35N4O0,491.45,N/A,693.978,Alcohol
Caffeine,C11H27N1O9,631.99,6.41,24.9,Alkaloid
Dopamine,C7H8N3O5,88.52,13.57,690.792,Nucleotide
Aspirin,C10H32N5O2,702.93,N/A,452.68,Amide
Serotonin,C3H28N1O5,459.46,3.15,933.509,Amide
Adrenaline,C5H20N0O2,74.12,12.24,548.59,Amide
Caffeine,C14H4N0O6,379.42,7.3,492.496,Lipid
Cholesterol,C9H25N4O1,748.7,N/A,764.329,Alkaloid
Serotonin,C11H36N1O9,242.47,N/A,772.789,Hormone
Caffeine,C6H3N3O9,643.58,N/A,3.452,Neurotransmitter
Aspirin,C18H29N4O7,800.68,6.72,972.991,Amide
Glucose,C4H33N4O8,973.75,5.39,91.627,Alcohol
Aspirin,C17H9N3O1,282.07,1.43,737.452,Alcohol
Serotonin,C11H20N4O8,805.74,3.24,242.885,Lipid
Glucose,C6H3N1O4,451.95,2.09,313.733,Alcohol
Urea,C13H39N0O6,985.3,7.87,674.157,Carbohydrate
Serotonin,C17H38N0O2,266.13,N/A,705.093,Amide
Dopamine,C3H21N0O3,842.02,3.7,233.973,Carbohydrate
Cholesterol,C19H2N0O6,318.14,10.87,12.868,Alkaloid
Dopamine,C20H22N0O8,95.35,12.25,398.414,Amide
Caffeine,C13H12N5O8,214.51,11.59,665.014,Neurotransmitter
Aspirin,C7H30N3O7,999.54,7.31,618.411,Alcohol
Dopamine,C9H32N2O3,166.21,12.06,637.423,Lipid
Cholesterol,C18H7N5O0,895.3,1.9,595.711,Lipid
Dopamine,C6H28N2O9,871.43,8.95,270.172,Neurotransmitter
Serotonin,C20H12N5O1,513.05,5.06,121.201,Lipid
Dopamine,C5H33N0O5,862.23,3.19,890.335,Organic Compound
Urea,C11H17N1O0,549.64,3.33,583.802,Alcohol
Caffeine,C14H35N1O5,328.53,6.0,459.203,Neurotransmitter
Adrenaline,C16H19N2O9,253.04,2.44,292.576,Nucleotide
Dopamine,C3H10N1O8,543.88,5.0,173.748,Hormone
Ethanol,C18H39N2O8,829.39,N/A,664.681,Lipid
Urea,C5H24N0O2,261.18,2.06,506.183,Lipid
Adrenaline,C7H6N4O10,952.37,3.41,988.864,Amide
Ethanol,C1H32N3O1,898.06,12.77,594.063,Neurotransmitter
Caffeine,C18H19N0O10,551.22,N/A,485.302,Amide
Urea,C19H33N0O6,992.57,N/A,303.559,Hormone
Glucose,C12H1N1O1,657.27,13.49,648.093,Carbohydrate
Dopamine,C2H8N2O0,196.12,N/A,363.964,Hormone
Adrenaline,C4H20N1O6,760.8,7.67,560.698,Alkaloid
Cholesterol,C12H25N4O9,226.09,2.94,261.878,Lipid
Glucose,C7H35N1O0,272.94,12.91,908.259,Carbohydrate
Caffeine,C8H1N1O1,253.17,N/A,361.107,Neurotransmitter
Glucose,C18H11N4O8,455.62,N/A,924.582,Alkaloid
Aspirin,C4H6N3O6,272.18,13.75,722.233,Organic Compound
Adrenaline,C18H6N3O8,964.52,4.53,757.69,Carbohydrate
Serotonin,C6H22N5O8,672.45,3.86,199.192,Lipid
Caffeine,C14H17N5O6,836.56,10.38,468.45,Lipid
Urea,C1H30N4O6,331.9,N/A,946.425,Alkaloid
Glucose,C11H17N1O4,493.24,8.45,990.958,Alcohol
Caffeine,C12H27N5O5,492.76,11.19,804.705,Amide
Urea,C4H7N2O5,240.5,10.84,763.975,Hormone
Urea,C4H34N0O3,359.74,12.38,266.586,Lipid
Glucose,C15H36N4O9,154.0,N/A,787.953,Lipid
Glucose,C15H40N1O4,444.45,5.34,702.083,Alcohol
Serotonin,C20H13N2O8,647.77,9.48,455.517,Neurotransmitter
Caffeine,C15H35N3O0,351.25,8.54,379.093,Organic Compound
Ethanol,C8H34N2O0,814.55,12.29,92.893,Nucleotide
Serotonin,C17H3N1O8,360.98,7.55,489.168,Amide
Glucose,C12H22N1O5,54.03,1.17,956.984,Neurotransmitter
Glucose,C12H21N4O5,272.27,N/A,491.872,Amide
Serotonin,C14H4N1O4,144.43,10.29,334.6,Organic Compound
Dopamine,C16H29N0O9,775.31,3.05,311.055,Neurotransmitter
Ethanol,C16H24N2O1,771.02,7.91,466.051,Alkaloid
Urea,C7H28N2O5,612.59,11.62,339.801,Hormone
Aspirin,C9H19N2O4,565.96,9.88,582.11,Amide
Caffeine,C5H13N0O3,691.85,N/A,873.276,Organic Compound
Urea,C2H13N0O10,785.04,11.0,645.436,Organic Compound
Cholesterol,C14H25N0O0,474.06,7.44,820.414,Carbohydrate
Caffeine,C6H31N5O3,53.9,1.5,633.376,Neurotransmitter
Aspirin,C6H9N2O4,479.33,8.18,612.73,Amide
Caffeine,C4H39N2O0,850.99,4.17,179.735,Alcohol
Glucose,C14H18N4O3,305.34,9.86,128.498,Carbohydrate
Ethanol,C3H30N5O5,463.53,N/A,897.413,Neurotransmitter
Urea,C14H10N2O7,905.72,12.66,946.221,Organic Compound
Cholesterol,C9H27N0O3,245.42,N/A,631.454,Amide
Adrenaline,C17H29N3O4,875.42,N/A,490.422,Lipid
Adenosine triphosphate,C18H12N1O7,253.52,8.12,50.703,Nucleotide
Caffeine,C5H23N1O4,481.65,N/A,363.228,Lipid
Caffeine,C3H11N0O8,990.52,9.33,420.178,Neurotransmitter
Ethanol,C11H9N1O3,470.29,8.71,701.882,Neurotransmitter
Cholesterol,C3H39N3O8,770.9,6.43,776.614,Alcohol
Caffeine,C2H5N2O8,56.59,N/A,764.653,Lipid
Serotonin,C3H27N0O3,108.93,13.75,279.73,Alkaloid
Cholesterol,C7H30N2O10,668.25,N/A,767.366,Neurotransmitter
Ethanol,C6H28N0O8,918.64,4.29,625.22,Alkaloid
Aspirin,C1H6N1O10,614.0,7.58,854.709,Hormone
Serotonin,C20H37N0O1,819.85,N/A,261.029,Neurotransmitter
Urea,C1H26N2O10,503.31,12.84,489.469,Amide
Adenosine triphosphate,C6H22N4O0,996.32,3.78,47.741,Lipid
Ethanol,C2H15N3O0,319.98,6.62,349.751,Lipid
Ethanol,C17H26N2O6,584.9,N/A,248.725,Alcohol
Adrenaline,C17H9N5O3,511.98,11.89,241.329,Amide
Ethanol,C13H10N2O2,425.02,9.47,889.281,Lipid
Caffeine,C6H2N2O6,127.67,9.14,362.667,Carbohydrate
Dopamine,C8H1N0O5,240.47,1.17,809.941,Nucleotide
Urea,C3H31N4O5,908.86,2.24,53.755,Amide
Glucose,C19H13N0O7,472.33,6.45,522.87,Alkaloid
Serotonin,C3H13N0O8,821.01,13.71,880.619,Lipid
Urea,C6H35N5O3,695.92,11.91,340.01,Nucleotide
Adrenaline,C15H12N1O9,289.91,N/A,827.955,Alkaloid
Aspirin,C9H31N1O4,802.44,N/A,824.576,Alcohol
Dopamine,C4H21N4O9,346.16,6.43,982.108,Organic Compound
Urea,C13H38N0O5,487.31,1.15,761.361,Neurotransmitter
Dopamine,C15H23N0O0,836.39,13.27,772.184,Lipid
Adrenaline,C11H12N1O1,431.96,7.83,462.089,Alcohol
Adrenaline,C7H31N5O2,327.49,12.11,294.947,Amide
Adenosine triphosphate,C13H25N0O7,267.62,N/A,458.597,Hormone
Dopamine,C6H1N4O4,115.66,3.7,324.427,Hormone
Caffeine,C19H1N4O10,824.47,13.9,551.354,Amide
Aspirin,C10H31N2O6,958.32,N/A,430.081,Carbohydrate
Glucose,C3H40N3O3,973.91,11.6,779.677,Alkaloid
Urea,C12H7N0O0,426.02,6.35,673.199,Amide
Ethanol,C2H19N3O8,785.6,12.5,856.828,Hormone
Caffeine,C17H8N4O4,92.01,2.97,998.355,Neurotransmitter
Urea,C11H5N0O5,924.26,2.09,730.162,Organic Compound
Glucose,C13H39N4O3,559.61,6.34,387.135,Hormone
Urea,C19H9N1O2,177.04,12.07,944.053,Lipid
Ethanol,C13H34N0O9,737.79,6.04,171.304,Alcohol
Cholesterol,C2H29N5O7,548.99,N/A,71.949,Carbohydrate
Dopamine,C17H25N3O0,277.5,9.63,261.495,Lipid
Urea,C14H16N4O2,617.93,N/A,346.449,Nucleotide
Urea,C4H27N5O9,549.6,7.48,613.994,Carbohydrate
Urea,C10H19N0O6,380.83,N/A,81.717,Lipid
Cholesterol,C18H21N4O7,172.44,8.47,2.791,Neurotransmitter
Dopamine,C13H39N1O3,819.72,4.97,769.05,Carbohydrate
Serotonin,C12H35N0O6,195.02,8.96,758.696,Lipid
Glucose,C18H13N4O5,127.85,7.01,674.157,Lipid
Cholesterol,C1H10N4O9,319.08,5.68,640.123,Organic Compound
Adrenaline,C5H19N1O8,357.78,9.94,835.846,Alkaloid
Urea,C10H7N2O8,179.38,2.44,496.158,Organic Compound
Serotonin,C14H18N0O3,344.88,N/A,472.056,Organic Compound
Dopamine,C18H4N1O7,751.78,13.76,571.245,Nucleotide
Serotonin,C16H30N0O5,601.89,3.6,878.201,Lipid
Adenosine triphosphate,C4H6N2O2,288.39,8.14,822.238,Nucleotide
