compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H27N1O9,172.15,2.58,127.732,Amide
Caffeine,C13H29N3O4,265.44,1.26,330.069,Carbohydrate
Dopamine,C1H2N1O8,644.9,3.35,165.904,Organic Compound
Adrenaline,C10H30N1O0,429.09,13.22,684.886,Organic Compound
Ethanol,C2H35N0O7,123.09,3.9,870.577,Alcohol
Adrenaline,C10H8N0O10,295.6,12.11,392.958,Hormone
Adrenaline,C8H24N0O8,628.41,7.36,991.871,Amide
Ethanol,C18H14N0O10,66.7,10.26,318.096,Nucleotide
Dopamine,C12H31N0O4,834.23,6.14,958.316,Organic Compound
Caffeine,C4H21N0O5,70.09,4.27,113.681,Alkaloid
Cholesterol,C4H20N1O1,953.98,13.91,448.537,Alcohol
Aspirin,C11H26N4O10,122.66,N/A,10.932,Nucleotide
Adenosine triphosphate,C9H3N5O4,862.77,5.49,787.046,Amide
Caffeine,C2H25N5O1,854.66,4.94,140.497,Amide
Adenosine triphosphate,C9H5N2O10,631.4,6.35,962.69,Alkaloid
Serotonin,C12H33N3O6,482.3,5.31,968.826,Carbohydrate
Adenosine triphosphate,C1H26N5O5,769.19,13.91,496.354,Organic Compound
Aspirin,C20H2N0O0,594.22,7.66,885.998,Hormone
Dopamine,C5H22N1O3,983.34,3.78,44.592,Neurotransmitter
Adrenaline,C10H39N5O1,290.09,N/A,322.074,Amide
Adenosine triphosphate,C11H33N1O1,959.42,5.57,104.994,Alcohol
Dopamine,C14H12N4O5,148.91,8.2,383.727,Alkaloid
Adenosine triphosphate,C20H20N0O2,966.71,N/A,462.144,Nucleotide
Glucose,C10H6N1O2,84.38,N/A,97.793,Alcohol
Serotonin,C10H36N1O6,697.32,6.0,897.248,Neurotransmitter
Aspirin,C18H5N4O5,636.26,N/A,32.667,Nucleotide
Adrenaline,C16H39N5O8,407.79,N/A,709.725,Neurotransmitter
Aspirin,C15H14N4O5,74.82,11.58,245.028,Organic Compound
Serotonin,C13H3N3O4,735.95,4.57,75.164,Alkaloid
Caffeine,C17H17N2O5,77.6,4.59,824.47,Lipid
Ethanol,C8H37N4O6,644.96,11.41,282.109,Alcohol
Glucose,C14H32N2O4,830.55,11.92,109.525,Alcohol
Aspirin,C15H36N0O2,498.49,7.15,489.796,Neurotransmitter
Glucose,C7H35N5O2,851.18,3.79,599.819,Neurotransmitter
Caffeine,C9H4N4O10,876.36,N/A,827.18,Alkaloid
Caffeine,C3H4N1O1,332.89,N/A,679.773,Carbohydrate
Ethanol,C9H17N3O2,692.45,2.58,57.279,Alcohol
Dopamine,C16H18N5O3,158.62,6.19,346.296,Alkaloid
Aspirin,C1H30N2O9,369.0,4.9,743.429,Lipid
Adrenaline,C2H17N2O7,371.89,N/A,572.605,Amide
Dopamine,C18H2N1O8,205.14,3.98,964.767,Alkaloid
Glucose,C15H19N0O6,237.67,N/A,976.122,Nucleotide
Caffeine,C13H10N4O9,328.15,4.22,571.866,Organic Compound
Urea,C8H18N0O7,118.31,5.04,77.3,Hormone
Serotonin,C2H28N5O1,342.2,6.73,517.639,Neurotransmitter
Adrenaline,C5H10N4O0,354.59,8.9,550.431,Nucleotide
Urea,C17H2N1O8,192.34,2.54,20.502,Nucleotide
Cholesterol,C17H3N2O0,898.53,1.1,388.321,Alkaloid
Aspirin,C10H7N5O3,74.69,6.06,462.913,Neurotransmitter
Ethanol,C11H19N4O10,288.53,1.6,49.813,Carbohydrate
Dopamine,C4H1N4O8,270.58,N/A,349.959,Lipid
Ethanol,C14H25N1O1,508.83,13.16,456.183,Alcohol
Ethanol,C15H12N5O3,731.21,3.95,827.327,Organic Compound
Caffeine,C3H4N2O10,825.41,7.03,486.805,Nucleotide
Dopamine,C6H17N1O0,786.91,2.48,19.934,Carbohydrate
Serotonin,C9H11N1O7,802.44,7.87,416.496,Nucleotide
Urea,C18H29N3O6,185.63,11.83,134.688,Organic Compound
Dopamine,C17H39N4O2,225.31,N/A,928.245,Neurotransmitter
Adenosine triphosphate,C15H14N1O7,531.06,N/A,161.548,Organic Compound
Glucose,C16H1N4O6,711.43,4.49,15.034,Organic Compound
Adrenaline,C14H27N3O9,704.45,6.42,386.866,Alkaloid
Adenosine triphosphate,C13H12N2O4,848.15,13.16,508.229,Alkaloid
Aspirin,C3H22N1O6,748.14,N/A,246.11,Alcohol
Aspirin,C17H38N5O3,73.22,N/A,903.805,Amide
Serotonin,C5H33N5O2,118.73,3.32,799.414,Carbohydrate
Cholesterol,C8H18N4O6,495.74,10.55,493.162,Hormone
Adenosine triphosphate,C17H31N0O1,276.37,4.72,50.087,Neurotransmitter
Serotonin,C3H28N1O1,169.96,3.53,522.919,Carbohydrate
Dopamine,C17H34N1O6,753.11,5.97,74.509,Alkaloid
Aspirin,C3H37N2O9,956.71,7.67,885.395,Alkaloid
Aspirin,C8H31N5O10,96.42,12.99,101.424,Nucleotide
Dopamine,C13H12N0O6,534.78,N/A,448.458,Organic Compound
Glucose,C3H22N1O9,70.04,3.98,633.649,Nucleotide
Serotonin,C18H5N0O3,194.83,6.46,127.799,Lipid
Serotonin,C5H8N1O0,437.57,9.03,595.324,Hormone
Caffeine,C1H10N3O4,335.29,12.56,674.194,Neurotransmitter
Adenosine triphosphate,C3H39N2O5,364.43,13.72,524.331,Alkaloid
Urea,C7H15N3O8,845.99,N/A,627.206,Hormone
Ethanol,C3H5N2O1,339.04,1.98,599.967,Alkaloid
Caffeine,C11H24N2O6,557.82,N/A,608.521,Amide
Adrenaline,C15H36N2O2,97.04,9.65,50.367,Neurotransmitter
Ethanol,C7H7N3O6,811.92,N/A,956.616,Organic Compound
Caffeine,C6H26N1O5,59.08,5.77,511.417,Organic Compound
Adenosine triphosphate,C4H24N5O1,316.58,7.33,763.565,Alkaloid
Caffeine,C13H36N4O5,299.91,11.65,243.791,Lipid
Adenosine triphosphate,C19H8N2O4,328.59,2.59,909.281,Alcohol
Aspirin,C11H33N1O5,742.17,8.08,890.638,Hormone
Adenosine triphosphate,C20H3N4O1,284.79,9.39,819.32,Carbohydrate
Aspirin,C20H5N3O0,283.28,9.43,100.822,Carbohydrate
Glucose,C4H8N2O0,998.3,4.44,384.482,Nucleotide
Urea,C8H3N3O5,838.07,N/A,75.959,Hormone
Urea,C8H5N2O8,686.81,9.65,829.881,Nucleotide
Caffeine,C7H16N0O8,284.82,11.04,335.007,Alkaloid
Glucose,C12H34N4O1,761.37,N/A,763.643,Lipid
Aspirin,C2H21N0O10,528.59,N/A,97.489,Alcohol
Serotonin,C18H10N3O9,955.34,13.11,503.674,Alcohol
Caffeine,C19H12N2O2,762.85,N/A,525.854,Amide
Caffeine,C3H30N2O7,457.89,13.23,390.539,Alkaloid
Adenosine triphosphate,C6H4N5O4,258.27,4.62,178.173,Neurotransmitter
Glucose,C5H9N0O2,895.75,12.22,679.631,Hormone
Serotonin,C18H20N0O6,139.47,12.71,805.524,Alkaloid
Dopamine,C12H30N4O7,998.91,3.04,237.358,Alkaloid
Aspirin,C19H24N4O6,913.18,3.87,674.385,Amide
Serotonin,C15H20N4O8,810.93,7.45,274.978,Lipid
Adrenaline,C11H3N1O9,231.01,2.91,84.169,Alcohol
Cholesterol,C3H1N5O9,878.35,8.81,923.376,Alkaloid
Urea,C20H2N0O9,322.24,5.74,678.71,Lipid
Ethanol,C2H19N5O4,827.54,6.15,68.134,Neurotransmitter
Adrenaline,C7H4N4O10,86.87,3.15,756.359,Alcohol
Glucose,C3H2N1O5,586.84,5.15,599.126,Amide
Serotonin,C9H36N3O2,780.24,11.78,895.114,Organic Compound
Cholesterol,C6H28N1O1,639.71,N/A,628.691,Neurotransmitter
Adenosine triphosphate,C3H22N0O1,284.13,N/A,718.133,Carbohydrate
Adenosine triphosphate,C15H18N3O7,675.48,1.26,733.891,Alkaloid
Urea,C16H26N2O8,579.77,9.07,597.049,Nucleotide
Aspirin,C16H27N0O5,875.49,11.58,343.708,Hormone
Cholesterol,C6H34N5O9,231.03,11.61,663.339,Hormone
Cholesterol,C9H25N5O7,81.95,N/A,151.343,Alkaloid
Glucose,C18H18N3O2,429.73,7.88,966.101,Carbohydrate
Glucose,C11H1N1O8,100.14,5.34,264.186,Amide
Aspirin,C8H29N4O2,692.47,6.89,154.817,Lipid
Serotonin,C5H38N2O3,919.97,N/A,873.28,Amide
Caffeine,C5H35N5O8,71.13,4.26,725.746,Amide
Serotonin,C14H30N3O2,626.1,7.89,996.875,Organic Compound
Adenosine triphosphate,C14H15N4O9,635.56,9.34,979.77,Carbohydrate
Dopamine,C6H26N2O1,346.28,7.76,469.283,Neurotransmitter
Adenosine triphosphate,C6H21N2O10,906.58,2.92,14.068,Organic Compound
Serotonin,C3H14N0O7,785.78,3.35,31.267,Nucleotide
Adenosine triphosphate,C16H12N0O2,859.32,13.38,384.043,Lipid
Cholesterol,C7H16N1O7,135.97,2.44,280.022,Amide
Adenosine triphosphate,C2H6N0O9,797.38,6.1,991.655,Neurotransmitter
Urea,C16H33N2O10,422.84,N/A,305.965,Amide
Aspirin,C2H12N1O4,365.37,N/A,100.519,Lipid
Urea,C19H36N1O0,449.63,2.13,589.48,Organic Compound
Adrenaline,C9H34N1O10,264.77,1.46,533.942,Organic Compound
Dopamine,C12H30N4O1,652.76,6.57,147.132,Neurotransmitter
Serotonin,C18H35N5O6,870.38,8.33,355.229,Alcohol
Ethanol,C6H19N2O3,706.65,8.65,327.525,Alcohol
Ethanol,C4H8N1O8,835.44,1.81,441.59,Lipid
Adrenaline,C3H12N5O4,750.89,5.0,323.497,Carbohydrate
Cholesterol,C8H35N4O4,293.0,1.13,725.731,Alcohol
Adrenaline,C9H19N3O4,79.98,2.63,389.342,Neurotransmitter
Adenosine triphosphate,C2H38N1O3,703.4,N/A,590.106,Organic Compound
Urea,C10H29N1O2,176.72,6.2,262.355,Lipid
Serotonin,C15H3N4O3,344.63,1.06,702.791,Nucleotide
Ethanol,C2H7N5O5,233.78,4.69,558.863,Neurotransmitter
Caffeine,C17H11N3O0,910.04,7.39,680.564,Carbohydrate
Adenosine triphosphate,C4H19N3O2,186.21,11.06,938.467,Neurotransmitter
Ethanol,C7H15N4O4,695.35,N/A,312.123,Organic Compound
Urea,C15H8N5O2,369.52,2.96,61.202,Hormone
Urea,C17H34N1O0,800.88,6.18,503.556,Alkaloid
Urea,C3H14N1O3,189.68,N/A,589.778,Carbohydrate
Glucose,C10H12N4O2,718.47,5.25,658.281,Neurotransmitter
Glucose,C20H19N2O10,690.94,10.56,282.525,Nucleotide
Dopamine,C9H12N0O9,862.9,N/A,643.537,Hormone
Adrenaline,C16H4N3O7,589.35,5.72,787.381,Hormone
Glucose,C18H13N3O0,536.91,12.87,139.612,Nucleotide
Adrenaline,C14H12N4O7,963.84,13.88,418.899,Neurotransmitter
Dopamine,C13H3N1O5,923.48,4.0,762.169,Alkaloid
Adenosine triphosphate,C11H29N4O9,872.31,3.21,793.88,Lipid
Dopamine,C5H3N4O4,818.84,10.7,338.697,Amide
Dopamine,C3H27N1O2,256.67,N/A,245.013,Alcohol
Adenosine triphosphate,C20H17N2O8,926.04,3.94,662.285,Nucleotide
Serotonin,C18H29N0O0,383.58,N/A,409.226,Alkaloid
Glucose,C13H3N0O8,600.07,5.32,807.886,Amide
Ethanol,C19H27N2O3,882.19,6.31,438.851,Hormone
Ethanol,C8H28N2O7,863.21,1.38,18.861,Alkaloid
Aspirin,C14H20N2O5,160.05,6.15,997.93,Organic Compound
Dopamine,C4H5N2O9,909.78,N/A,111.398,Amide
Cholesterol,C9H3N1O1,722.59,2.11,360.357,Carbohydrate
Caffeine,C16H38N3O8,379.41,N/A,217.85,Neurotransmitter
Ethanol,C16H17N5O3,381.55,7.26,502.134,Nucleotide
Adrenaline,C4H17N1O8,331.02,12.63,964.787,Hormone
Dopamine,C2H26N1O0,605.12,3.37,151.476,Nucleotide
Dopamine,C11H39N4O3,226.65,10.1,589.017,Amide
Adrenaline,C8H36N5O3,88.27,9.34,805.293,Carbohydrate
Ethanol,C11H11N2O7,895.12,8.12,719.022,Alcohol
Caffeine,C10H33N1O8,806.63,6.78,362.984,Neurotransmitter
Glucose,C18H1N4O9,178.03,6.77,170.628,Hormone
Ethanol,C14H13N5O0,799.23,7.27,218.919,Neurotransmitter
Glucose,C4H8N3O2,984.89,10.66,830.321,Organic Compound
Cholesterol,C19H3N1O1,295.34,N/A,463.085,Amide
Adrenaline,C15H39N2O2,506.45,N/A,777.151,Nucleotide
Urea,C11H39N1O9,484.41,8.56,898.601,Neurotransmitter
Adrenaline,C18H6N1O6,674.85,6.37,384.837,Hormone
Dopamine,C8H9N5O6,792.49,2.14,626.72,Amide
Adenosine triphosphate,C4H2N2O9,973.27,6.9,240.848,Nucleotide
Dopamine,C16H8N3O7,299.93,9.38,131.698,Nucleotide
Aspirin,C15H9N4O1,728.59,N/A,825.206,Nucleotide
Glucose,C5H24N2O2,470.62,10.45,711.531,Nucleotide
Cholesterol,C15H26N2O7,784.63,9.12,845.674,Alkaloid
Adrenaline,C19H35N4O3,935.55,N/A,76.148,Lipid
Ethanol,C7H12N1O4,456.38,4.01,951.32,Alkaloid
Adrenaline,C13H9N2O9,656.08,7.82,23.971,Nucleotide
Glucose,C10H27N2O8,862.92,N/A,395.795,Amide
Serotonin,C4H4N2O9,950.96,6.03,750.249,Amide
Dopamine,C18H2N1O2,528.78,6.09,203.062,Lipid
Adrenaline,C2H17N0O6,482.96,4.79,159.811,Nucleotide
Serotonin,C8H16N1O9,214.21,12.3,963.675,Alkaloid
Cholesterol,C8H35N0O7,799.9,13.2,618.745,Lipid
Adenosine triphosphate,C4H14N2O3,223.86,N/A,193.07,Lipid
Urea,C20H15N1O0,752.85,12.64,231.951,Amide
Ethanol,C6H11N0O9,490.69,13.53,866.38,Lipid
Glucose,C15H6N1O8,315.18,9.69,565.675,Organic Compound
Serotonin,C13H4N5O10,647.46,1.67,935.513,Alkaloid
Serotonin,C4H13N3O7,226.23,N/A,815.846,Neurotransmitter
Adenosine triphosphate,C13H1N1O1,677.79,8.83,696.86,Amide
Aspirin,C20H21N0O4,669.58,11.54,698.513,Hormone
Urea,C4H14N0O8,852.76,8.17,60.631,Alcohol
Urea,C3H2N5O1,283.4,1.88,626.907,Nucleotide
Cholesterol,C6H27N3O0,788.63,6.05,392.586,Carbohydrate
Serotonin,C19H38N3O2,631.94,10.12,528.531,Neurotransmitter
Dopamine,C16H19N5O3,802.56,2.16,20.436,Nucleotide
Caffeine,C18H32N1O6,433.46,12.9,119.487,Hormone
Adrenaline,C3H37N0O3,70.78,12.22,141.139,Lipid
Glucose,C19H21N3O0,835.87,1.91,571.764,Hormone
Aspirin,C7H3N0O1,241.7,12.93,325.557,Hormone
Serotonin,C6H9N5O3,650.29,2.07,508.589,Hormone
Dopamine,C15H34N2O10,459.11,3.53,531.382,Neurotransmitter
Adrenaline,C9H5N3O3,667.41,8.49,510.224,Nucleotide
Caffeine,C12H10N3O4,574.19,N/A,419.253,Hormone
Aspirin,C5H16N3O1,342.11,5.28,544.028,Nucleotide
Serotonin,C14H24N0O10,944.51,10.18,941.53,Lipid
Caffeine,C10H19N1O9,819.32,2.07,588.457,Hormone
Urea,C16H3N3O3,862.18,N/A,577.585,Carbohydrate
Urea,C1H37N5O10,373.75,5.16,775.617,Neurotransmitter
Serotonin,C14H10N3O1,883.54,6.54,849.246,Alkaloid
Dopamine,C17H11N5O7,516.39,4.4,622.8,Hormone
Dopamine,C16H8N5O7,973.83,12.64,926.514,Carbohydrate
Serotonin,C3H15N0O3,575.99,9.48,477.865,Lipid
Aspirin,C3H37N2O5,653.21,2.48,612.816,Alkaloid
Cholesterol,C17H16N5O9,978.14,7.37,332.896,Amide
Adrenaline,C3H24N3O7,135.89,11.7,79.17,Lipid
Cholesterol,C1H32N1O1,161.9,3.18,245.879,Carbohydrate
Aspirin,C10H16N4O5,955.8,11.02,538.559,Lipid
Aspirin,C18H25N4O0,825.16,12.82,551.227,Alcohol
Dopamine,C19H40N3O1,62.42,1.36,17.007,Alcohol
Adrenaline,C3H23N5O3,735.18,7.62,115.292,Organic Compound
Aspirin,C20H18N3O3,561.79,1.15,456.277,Neurotransmitter
Dopamine,C1H20N5O8,954.28,5.85,344.274,Carbohydrate
Adrenaline,C7H11N5O5,801.27,9.12,938.253,Carbohydrate
Ethanol,C12H2N5O5,962.37,5.57,344.322,Organic Compound
Caffeine,C11H40N0O4,243.2,13.04,782.794,Neurotransmitter
Urea,C20H7N4O3,165.14,5.73,413.32,Alkaloid
Ethanol,C2H4N0O7,140.48,4.76,131.934,Carbohydrate
Serotonin,C6H8N2O10,178.97,3.91,508.322,Organic Compound
Cholesterol,C6H24N1O4,959.38,10.59,186.506,Neurotransmitter
Glucose,C13H40N3O2,425.2,12.51,871.904,Amide
Adrenaline,C20H31N4O8,974.81,N/A,396.974,Alkaloid
Aspirin,C19H36N4O1,671.22,N/A,359.536,Carbohydrate
Serotonin,C1H6N0O8,978.12,N/A,253.505,Neurotransmitter
Serotonin,C17H32N0O9,440.08,6.4,406.253,Amide
Serotonin,C2H23N5O7,940.89,2.32,797.117,Lipid
Aspirin,C16H20N4O10,181.41,9.04,748.568,Carbohydrate
Adrenaline,C20H4N2O9,843.4,2.92,772.864,Alcohol
Caffeine,C2H37N1O4,584.12,12.68,794.163,Hormone
Caffeine,C18H14N1O1,767.96,6.33,116.429,Alkaloid
Urea,C14H28N0O0,657.02,2.76,959.464,Nucleotide
Urea,C9H29N3O2,932.04,8.89,356.174,Organic Compound
Serotonin,C5H5N1O0,775.15,11.61,821.253,Nucleotide
Cholesterol,C17H5N1O5,343.19,10.38,813.492,Carbohydrate
Caffeine,C15H8N3O6,594.67,N/A,831.291,Hormone
Adrenaline,C15H21N0O9,165.59,11.12,478.971,Carbohydrate
Adrenaline,C8H7N1O6,762.81,5.63,358.482,Alcohol
Caffeine,C12H12N1O2,252.42,9.42,209.906,Carbohydrate
Glucose,C6H38N4O1,208.22,N/A,263.389,Alcohol
Adrenaline,C17H23N1O0,388.99,6.15,675.009,Lipid
Caffeine,C11H12N2O9,417.54,N/A,799.101,Nucleotide
Urea,C1H4N2O4,441.41,3.05,19.015,Alkaloid
Glucose,C5H37N4O2,236.83,N/A,493.964,Alkaloid
Dopamine,C18H18N3O8,60.59,8.13,749.909,Alcohol
Serotonin,C1H38N2O9,993.67,2.89,991.597,Lipid
Dopamine,C4H4N2O7,806.18,N/A,549.93,Lipid
Glucose,C8H4N5O4,379.35,11.33,385.135,Organic Compound
Glucose,C6H24N0O7,132.95,7.45,67.699,Hormone
Ethanol,C11H38N3O0,961.1,6.24,10.67,Nucleotide
Dopamine,C9H35N2O5,410.19,N/A,474.225,Lipid
Serotonin,C18H18N2O2,172.34,N/A,33.255,Neurotransmitter
Urea,C12H3N2O8,769.63,N/A,853.049,Lipid
Cholesterol,C3H19N4O2,359.5,10.81,752.48,Nucleotide
Urea,C4H16N0O4,50.94,1.74,402.613,Alcohol
Serotonin,C9H31N2O7,450.17,N/A,621.137,Lipid
Caffeine,C15H19N5O10,980.32,7.41,125.058,Neurotransmitter
Ethanol,C12H26N0O7,871.6,1.9,392.755,Carbohydrate
Aspirin,C3H27N2O10,569.99,1.16,666.529,Nucleotide
Adenosine triphosphate,C10H9N3O3,52.26,6.74,988.54,Organic Compound
Cholesterol,C7H11N4O5,290.81,11.24,358.13,Alkaloid
Urea,C14H24N1O6,487.11,1.51,985.797,Nucleotide
Serotonin,C4H1N4O8,559.5,N/A,750.625,Alkaloid
Adenosine triphosphate,C12H26N5O9,738.83,6.27,818.288,Neurotransmitter
Caffeine,C6H39N2O10,852.88,10.76,703.219,Carbohydrate
Aspirin,C14H2N0O5,829.7,8.24,737.538,Neurotransmitter
Urea,C19H36N5O1,299.06,1.48,102.09,Carbohydrate
Cholesterol,C16H36N3O7,385.18,N/A,215.156,Alcohol
Glucose,C15H3N4O1,671.99,1.29,809.894,Lipid
Cholesterol,C10H21N5O6,699.42,11.15,569.743,Neurotransmitter
Dopamine,C9H30N3O7,73.74,2.76,110.446,Alcohol
Cholesterol,C18H27N5O8,103.12,9.33,98.635,Nucleotide
Adrenaline,C4H25N3O6,891.2,2.85,736.673,Carbohydrate
Glucose,C11H19N5O2,639.94,10.46,422.881,Neurotransmitter
Glucose,C20H31N0O6,663.83,4.61,622.659,Organic Compound
Ethanol,C15H31N1O10,497.85,N/A,857.289,Organic Compound
Adrenaline,C9H24N4O2,730.94,7.24,771.89,Lipid
Dopamine,C16H21N5O4,806.88,3.06,584.079,Hormone
Caffeine,C10H6N2O4,640.52,N/A,78.778,Lipid
Caffeine,C16H32N0O6,203.41,8.98,717.459,Organic Compound
Glucose,C1H26N1O5,85.91,11.37,573.146,Alcohol
Glucose,C9H15N3O9,514.04,4.18,674.046,Alcohol
Adenosine triphosphate,C15H23N0O10,782.71,7.24,94.036,Hormone
Adenosine triphosphate,C13H6N5O0,360.79,5.97,569.057,Alkaloid
Adenosine triphosphate,C9H10N2O10,578.67,N/A,917.167,Neurotransmitter
Urea,C20H19N0O2,269.96,N/A,47.661,Alcohol
Adenosine triphosphate,C7H4N3O7,859.32,2.41,58.075,Neurotransmitter
Urea,C6H25N5O9,953.66,12.26,610.161,Carbohydrate
Caffeine,C20H24N4O4,70.4,8.25,725.137,Alcohol
Adenosine triphosphate,C17H8N3O9,862.43,10.61,79.611,Alcohol
Urea,C1H23N5O0,884.28,8.34,732.331,Nucleotide
Glucose,C12H12N5O3,624.02,1.35,140.086,Lipid
Caffeine,C18H11N2O0,787.99,12.41,152.573,Alkaloid
Cholesterol,C1H3N5O7,552.16,11.63,59.242,Carbohydrate
Glucose,C9H8N4O4,116.09,7.73,457.916,Alkaloid
Adenosine triphosphate,C8H19N5O5,877.27,13.54,318.665,Nucleotide
Urea,C13H14N2O9,694.99,2.33,206.884,Amide
Cholesterol,C5H20N3O7,191.7,2.21,936.589,Amide
Cholesterol,C9H3N5O10,772.46,3.6,692.575,Organic Compound
Cholesterol,C15H33N2O6,457.83,N/A,448.406,Neurotransmitter
Adenosine triphosphate,C13H38N5O2,681.34,12.54,922.388,Carbohydrate
Cholesterol,C9H23N5O6,124.71,N/A,207.553,Amide
Adrenaline,C19H13N4O1,935.17,1.09,655.832,Carbohydrate
Cholesterol,C8H23N0O1,804.49,11.47,598.907,Hormone
Aspirin,C11H7N4O0,951.72,7.37,813.884,Amide
Urea,C7H12N0O4,58.58,6.87,577.49,Hormone
Aspirin,C19H39N0O5,330.96,12.46,525.591,Hormone
Dopamine,C2H39N3O10,769.05,4.48,142.335,Nucleotide
Glucose,C4H3N0O5,459.81,5.63,612.221,Carbohydrate
Cholesterol,C19H27N2O8,345.96,N/A,473.627,Hormone
Glucose,C12H3N1O4,248.12,6.01,997.519,Lipid
Aspirin,C5H6N4O7,320.02,8.48,14.691,Hormone
Adrenaline,C18H2N0O10,152.34,N/A,894.436,Alcohol
Dopamine,C18H4N5O10,435.27,3.37,980.934,Hormone
Adenosine triphosphate,C19H38N0O1,53.87,12.44,751.817,Hormone
Caffeine,C5H30N1O6,508.05,13.33,637.665,Neurotransmitter
Cholesterol,C7H8N0O7,683.77,N/A,173.54,Organic Compound
Dopamine,C3H5N5O2,501.46,7.65,493.935,Organic Compound
Aspirin,C1H4N1O8,866.91,3.6,436.16,Neurotransmitter
Dopamine,C1H33N5O4,149.66,11.33,440.46,Carbohydrate
Dopamine,C1H1N5O7,743.69,9.2,301.211,Alkaloid
Glucose,C16H9N3O10,181.85,11.44,707.468,Organic Compound
Glucose,C5H21N1O10,941.47,N/A,338.426,Neurotransmitter
Serotonin,C7H12N1O8,373.42,5.16,529.651,Nucleotide
Adenosine triphosphate,C3H35N3O0,585.1,10.37,868.201,Neurotransmitter
Aspirin,C20H35N0O0,572.59,12.81,215.15,Lipid
Adrenaline,C10H5N1O2,162.5,6.99,850.68,Amide
Cholesterol,C1H40N0O6,350.76,4.48,229.932,Alkaloid
Caffeine,C15H6N2O7,455.83,N/A,872.029,Organic Compound
Adenosine triphosphate,C7H15N2O5,500.92,N/A,681.87,Lipid
Caffeine,C6H3N2O10,887.7,1.82,72.21,Hormone
Cholesterol,C18H9N2O10,239.79,10.22,112.973,Alcohol
Urea,C12H36N2O4,92.8,2.55,309.821,Nucleotide
Adrenaline,C8H1N0O7,109.3,4.96,291.32,Organic Compound
Ethanol,C20H7N2O0,170.9,5.12,179.811,Organic Compound
Dopamine,C4H18N0O10,296.99,2.44,556.093,Hormone
Adenosine triphosphate,C12H29N4O6,430.23,2.99,689.025,Alcohol
Urea,C16H13N5O1,128.93,N/A,867.25,Amide
Caffeine,C16H11N3O6,319.45,10.04,590.058,Nucleotide
Urea,C8H37N0O2,762.78,11.66,529.181,Neurotransmitter
Glucose,C14H12N3O3,822.6,N/A,790.487,Alcohol
Adrenaline,C13H5N2O5,126.58,3.53,332.726,Carbohydrate
Adenosine triphosphate,C20H38N0O6,799.93,5.27,813.144,Nucleotide
Cholesterol,C7H18N0O5,980.65,N/A,372.803,Carbohydrate
Glucose,C2H31N3O7,639.99,8.85,985.122,Alcohol
Adenosine triphosphate,C5H1N5O9,216.38,11.74,73.5,Organic Compound
Adrenaline,C19H29N3O9,723.95,1.37,352.455,Nucleotide
Glucose,C5H20N2O0,53.79,12.85,833.912,Hormone
Urea,C17H7N4O8,807.51,N/A,501.379,Lipid
Aspirin,C4H19N0O6,700.07,6.34,850.131,Alcohol
Ethanol,C3H11N5O6,761.63,8.58,627.826,Hormone
Adrenaline,C19H31N2O5,336.68,2.74,595.682,Alcohol
Aspirin,C4H20N4O4,922.87,12.78,996.896,Amide
Serotonin,C9H28N5O9,418.08,6.09,158.769,Organic Compound
Dopamine,C3H16N1O5,483.65,N/A,463.065,Neurotransmitter
Dopamine,C4H6N1O0,230.37,N/A,340.723,Alkaloid
Cholesterol,C1H28N4O3,227.83,3.74,662.878,Carbohydrate
Aspirin,C18H24N1O7,122.45,4.38,455.836,Hormone
Urea,C11H37N0O8,965.46,2.27,591.675,Hormone
Serotonin,C2H39N3O4,525.66,N/A,875.897,Hormone
Serotonin,C2H7N1O7,408.31,N/A,27.125,Neurotransmitter
Dopamine,C1H10N5O4,347.08,8.1,211.122,Alkaloid
Glucose,C16H30N3O1,652.37,5.88,768.678,Carbohydrate
Adrenaline,C15H40N3O8,838.2,N/A,294.729,Lipid
Urea,C8H33N4O9,168.65,10.66,366.957,Carbohydrate
Adenosine triphosphate,C11H14N2O10,171.29,4.43,604.031,Hormone
Urea,C2H22N1O5,111.71,10.5,303.231,Carbohydrate
Caffeine,C19H28N3O0,86.05,8.45,413.931,Carbohydrate
Ethanol,C7H38N1O2,209.32,N/A,733.692,Neurotransmitter
Caffeine,C9H20N0O4,405.97,3.96,219.871,Lipid
Glucose,C13H5N2O9,863.2,3.84,612.575,Neurotransmitter
Caffeine,C13H26N2O5,731.12,6.0,898.443,Neurotransmitter
Glucose,C18H2N1O1,293.61,8.0,276.415,Carbohydrate
Cholesterol,C17H22N1O3,770.78,2.55,362.203,Organic Compound
Aspirin,C6H40N0O10,796.07,2.74,882.209,Carbohydrate
Ethanol,C11H22N4O6,615.35,N/A,908.002,Amide
Caffeine,C14H28N5O7,114.09,11.02,236.067,Nucleotide
Dopamine,C16H22N2O10,61.49,7.61,968.302,Lipid
Caffeine,C9H28N0O8,68.24,13.05,104.307,Alkaloid
Cholesterol,C17H12N2O0,114.37,12.89,322.1,Lipid
Cholesterol,C4H4N0O6,980.15,13.04,641.458,Carbohydrate
Caffeine,C17H21N0O0,687.19,10.17,415.563,Organic Compound
Dopamine,C4H25N4O3,189.04,9.24,622.756,Alkaloid
Caffeine,C13H12N0O0,714.61,11.27,804.062,Neurotransmitter
Adrenaline,C14H29N1O3,579.59,5.47,210.924,Amide
