compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H25N0O1,914.23,10.81,737.593,Hormone
Cholesterol,C9H36N4O7,618.76,N/A,459.775,Neurotransmitter
Serotonin,C18H33N0O3,701.31,12.21,74.52,Hormone
Adenosine triphosphate,C9H36N2O10,388.03,10.94,145.572,Alcohol
Caffeine,C3H6N5O1,302.55,4.37,712.679,Organic Compound
Glucose,C12H22N5O8,320.4,3.23,305.504,Alkaloid
Ethanol,C5H29N0O9,869.58,N/A,820.126,Neurotransmitter
Adenosine triphosphate,C6H32N1O0,972.23,10.02,219.108,Neurotransmitter
Ethanol,C15H27N0O6,715.21,N/A,956.477,Alkaloid
Cholesterol,C19H40N1O3,923.92,5.98,817.326,Alcohol
Aspirin,C19H19N4O1,713.87,13.36,242.373,Amide
Ethanol,C12H34N3O5,967.19,10.35,304.615,Lipid
Cholesterol,C4H8N4O2,472.99,10.96,293.597,Carbohydrate
Adrenaline,C6H21N2O0,225.96,4.86,437.063,Organic Compound
Urea,C3H7N2O6,245.45,11.58,490.409,Amide
Cholesterol,C1H13N5O1,510.42,N/A,181.36,Alcohol
Adenosine triphosphate,C1H17N0O5,153.32,11.21,654.603,Neurotransmitter
Ethanol,C14H25N5O3,405.82,7.72,409.172,Alcohol
Dopamine,C1H27N5O0,622.73,7.17,683.208,Amide
Caffeine,C16H36N1O0,599.48,11.5,749.103,Hormone
Dopamine,C17H29N0O1,63.98,7.67,775.815,Hormone
Aspirin,C1H38N2O0,775.62,6.19,99.629,Alkaloid
Adrenaline,C14H21N5O1,895.37,10.4,61.768,Alcohol
Glucose,C11H23N2O10,547.6,N/A,735.959,Hormone
Serotonin,C8H31N1O1,635.72,1.56,975.565,Alkaloid
Caffeine,C12H17N1O9,551.69,N/A,314.206,Neurotransmitter
Glucose,C14H22N5O9,360.83,6.81,826.386,Lipid
Cholesterol,C11H14N5O2,263.94,10.35,780.476,Nucleotide
Glucose,C12H40N5O8,979.52,3.2,147.871,Amide
Dopamine,C3H4N4O3,205.71,N/A,603.033,Carbohydrate
Glucose,C11H11N3O2,230.77,10.78,968.918,Neurotransmitter
Glucose,C9H1N5O2,676.15,7.12,422.954,Hormone
Serotonin,C15H24N2O5,72.81,13.78,273.564,Alcohol
Cholesterol,C3H24N4O10,991.95,N/A,21.631,Neurotransmitter
Adrenaline,C10H10N5O4,976.81,13.56,524.662,Organic Compound
Adrenaline,C9H39N3O3,968.94,4.7,909.024,Amide
Ethanol,C10H13N3O3,942.83,9.56,427.732,Amide
Dopamine,C15H8N2O7,295.13,6.41,656.628,Amide
Glucose,C13H10N2O8,330.66,N/A,353.044,Hormone
Ethanol,C6H24N5O2,726.49,5.1,804.616,Nucleotide
Ethanol,C8H8N2O3,494.17,2.47,972.474,Organic Compound
Adrenaline,C16H25N3O10,879.51,4.15,816.427,Hormone
Dopamine,C17H26N5O5,184.97,12.79,342.224,Alcohol
Adrenaline,C13H30N5O10,715.62,12.62,182.666,Organic Compound
Glucose,C5H19N0O7,549.85,N/A,961.776,Lipid
Caffeine,C6H30N3O6,803.89,4.18,181.969,Organic Compound
Ethanol,C18H6N1O4,79.3,N/A,243.886,Neurotransmitter
Glucose,C12H27N3O7,645.29,N/A,433.444,Carbohydrate
Aspirin,C6H27N3O3,709.04,1.92,958.5,Alkaloid
Caffeine,C10H14N0O4,823.43,N/A,744.967,Organic Compound
Urea,C8H5N2O7,563.25,13.17,294.784,Organic Compound
Aspirin,C4H15N0O9,364.17,6.13,893.712,Carbohydrate
Glucose,C19H35N1O7,913.11,7.87,851.367,Lipid
Serotonin,C17H36N1O4,335.99,2.99,560.573,Neurotransmitter
Serotonin,C7H29N2O0,867.9,8.13,57.204,Carbohydrate
Adenosine triphosphate,C6H12N0O10,278.65,10.22,410.063,Hormone
Adenosine triphosphate,C5H17N5O7,222.42,1.17,212.133,Neurotransmitter
Serotonin,C17H8N4O0,920.4,13.33,780.489,Carbohydrate
Glucose,C11H32N5O5,971.56,9.03,446.183,Alcohol
Urea,C13H38N0O0,776.42,13.41,726.526,Alkaloid
Aspirin,C14H34N3O4,979.69,9.44,301.359,Nucleotide
Adenosine triphosphate,C14H9N1O7,669.43,5.03,875.139,Hormone
Serotonin,C3H25N5O10,149.19,N/A,868.179,Amide
Adenosine triphosphate,C2H14N0O8,753.46,N/A,849.258,Hormone
Caffeine,C15H26N3O5,417.12,3.55,295.528,Carbohydrate
Serotonin,C9H4N3O4,612.8,N/A,75.219,Neurotransmitter
Serotonin,C3H17N3O2,423.98,N/A,858.218,Amide
Aspirin,C20H3N3O0,415.94,12.87,973.231,Nucleotide
Adenosine triphosphate,C4H21N5O2,999.93,7.1,714.435,Nucleotide
Cholesterol,C1H14N2O3,238.85,1.68,264.187,Alcohol
Aspirin,C16H37N2O4,733.05,4.92,968.138,Neurotransmitter
Caffeine,C11H12N4O10,182.98,N/A,794.989,Neurotransmitter
Dopamine,C18H23N1O9,257.08,1.62,804.14,Amide
Ethanol,C3H6N2O9,308.34,1.44,136.63,Lipid
Adenosine triphosphate,C17H10N1O5,653.32,7.06,274.523,Nucleotide
Adrenaline,C4H2N5O3,635.32,13.19,849.68,Carbohydrate
Adenosine triphosphate,C8H21N5O3,580.75,N/A,832.514,Nucleotide
Cholesterol,C11H9N2O10,211.72,10.56,535.416,Neurotransmitter
Urea,C3H35N4O8,412.07,N/A,970.515,Carbohydrate
Serotonin,C18H20N1O1,218.19,6.3,311.437,Amide
Adenosine triphosphate,C16H22N4O1,346.13,9.52,379.282,Neurotransmitter
Adenosine triphosphate,C10H5N4O1,296.74,12.25,103.291,Amide
Serotonin,C12H37N0O9,540.85,5.42,665.292,Hormone
Adenosine triphosphate,C5H23N5O9,940.93,3.81,112.466,Amide
Adenosine triphosphate,C9H31N3O1,90.91,N/A,514.034,Organic Compound
Adenosine triphosphate,C6H29N1O2,161.4,N/A,243.115,Alkaloid
Serotonin,C5H14N1O7,550.8,8.44,245.31,Neurotransmitter
Adrenaline,C17H11N2O10,80.84,N/A,89.484,Alkaloid
Aspirin,C1H31N2O7,260.64,10.93,172.286,Hormone
Dopamine,C9H12N1O0,972.6,7.42,431.889,Nucleotide
Aspirin,C13H4N4O3,943.53,1.23,676.454,Hormone
Adrenaline,C1H3N1O10,410.03,N/A,940.055,Neurotransmitter
Serotonin,C14H5N5O9,538.74,N/A,338.311,Carbohydrate
Serotonin,C17H3N2O0,371.95,3.54,217.329,Carbohydrate
Aspirin,C10H22N2O10,858.46,6.56,131.0,Nucleotide
Urea,C2H6N0O3,509.91,N/A,632.129,Carbohydrate
Ethanol,C15H25N2O7,122.78,12.47,777.041,Carbohydrate
Caffeine,C17H26N4O3,952.51,2.29,733.998,Lipid
Ethanol,C12H34N1O5,966.16,9.35,57.492,Organic Compound
Adrenaline,C9H20N0O3,682.58,10.56,492.58,Lipid
Caffeine,C17H32N4O4,600.15,7.33,136.566,Nucleotide
Glucose,C1H22N5O9,993.55,7.01,764.621,Lipid
Aspirin,C15H26N1O6,237.29,N/A,323.96,Lipid
Glucose,C1H4N5O8,224.32,8.45,808.718,Amide
Cholesterol,C15H4N2O10,174.79,7.64,739.881,Alcohol
Cholesterol,C18H31N0O7,373.64,6.32,46.494,Hormone
Adrenaline,C11H30N2O2,846.68,12.68,683.517,Hormone
Dopamine,C16H17N0O8,563.06,N/A,753.858,Lipid
Aspirin,C12H29N3O10,83.04,N/A,502.58,Alcohol
Glucose,C12H11N5O7,713.58,N/A,351.367,Lipid
Aspirin,C17H1N5O8,598.6,N/A,395.141,Carbohydrate
Cholesterol,C5H27N0O2,230.36,N/A,549.88,Hormone
Cholesterol,C7H9N3O1,619.23,7.4,884.049,Alcohol
Caffeine,C5H31N0O10,894.45,13.1,587.143,Carbohydrate
Urea,C16H39N0O0,866.43,11.81,490.378,Nucleotide
Dopamine,C6H2N5O8,535.93,10.04,516.658,Organic Compound
Dopamine,C19H38N3O1,162.93,3.27,559.249,Lipid
Cholesterol,C19H5N1O5,471.68,N/A,577.023,Hormone
Dopamine,C20H17N3O0,816.61,7.47,697.837,Hormone
Cholesterol,C1H11N0O5,146.76,N/A,605.069,Hormone
Aspirin,C7H35N3O7,301.03,1.8,539.851,Neurotransmitter
Ethanol,C8H24N2O0,493.13,2.91,659.894,Alcohol
Cholesterol,C11H19N4O10,367.99,1.59,293.434,Nucleotide
Cholesterol,C16H16N5O6,718.19,13.23,168.493,Amide
Aspirin,C5H21N3O2,152.55,N/A,901.741,Hormone
Glucose,C2H8N0O4,908.52,5.83,658.019,Nucleotide
Cholesterol,C10H16N3O9,718.72,13.46,35.159,Alcohol
Aspirin,C13H5N1O7,909.67,N/A,209.233,Lipid
Cholesterol,C18H37N3O0,266.19,7.31,876.069,Carbohydrate
Adenosine triphosphate,C14H7N2O0,70.76,3.62,640.473,Hormone
Glucose,C8H31N2O6,582.11,12.25,876.509,Nucleotide
Urea,C17H8N2O10,193.2,N/A,358.864,Nucleotide
Cholesterol,C10H39N1O2,797.59,12.62,284.095,Organic Compound
Adrenaline,C20H11N5O5,203.7,13.97,713.47,Alcohol
Ethanol,C18H31N2O1,235.54,N/A,808.14,Neurotransmitter
Caffeine,C3H31N0O6,868.31,13.02,999.501,Lipid
Adrenaline,C8H18N0O0,319.41,12.14,482.02,Hormone
Cholesterol,C14H27N4O2,719.59,N/A,721.903,Nucleotide
Dopamine,C13H6N0O5,879.43,5.62,607.931,Hormone
Adrenaline,C6H19N2O8,199.25,11.94,410.815,Nucleotide
Adenosine triphosphate,C14H16N4O1,653.84,13.1,830.2,Hormone
Caffeine,C14H31N0O9,478.87,11.18,750.568,Alcohol
Urea,C20H38N5O9,803.11,N/A,725.184,Hormone
Adrenaline,C8H34N1O8,223.85,N/A,81.518,Organic Compound
Glucose,C5H3N0O8,710.97,7.35,392.256,Amide
Urea,C20H7N5O3,683.47,9.8,768.263,Lipid
Adenosine triphosphate,C18H3N3O5,841.97,10.05,378.326,Lipid
Adenosine triphosphate,C7H25N3O3,491.92,5.1,963.281,Amide
Caffeine,C16H26N3O9,996.88,N/A,971.285,Nucleotide
Adrenaline,C18H6N2O2,177.74,7.31,488.569,Hormone
Adrenaline,C5H5N0O9,205.47,1.99,414.801,Alcohol
Dopamine,C3H8N2O3,314.58,7.83,734.361,Neurotransmitter
Cholesterol,C13H23N4O1,355.24,4.62,607.975,Hormone
Adrenaline,C14H14N3O9,143.51,6.34,340.094,Lipid
Cholesterol,C12H9N3O1,149.45,8.22,723.498,Lipid
Ethanol,C18H8N2O7,651.3,12.54,765.86,Amide
Adenosine triphosphate,C7H4N2O10,971.72,13.81,688.218,Alkaloid
Ethanol,C13H18N5O10,828.73,7.83,281.904,Alcohol
Serotonin,C17H38N5O7,761.9,N/A,614.285,Alkaloid
Serotonin,C13H33N0O0,68.38,5.36,848.478,Organic Compound
Dopamine,C20H15N5O9,625.86,3.78,429.909,Lipid
Glucose,C3H10N2O9,956.97,11.92,85.311,Organic Compound
Serotonin,C7H29N5O2,581.48,N/A,886.303,Hormone
Dopamine,C11H29N5O0,245.48,4.98,935.126,Lipid
Dopamine,C13H9N3O7,264.19,9.77,363.692,Nucleotide
Urea,C7H11N3O6,843.65,3.66,970.85,Alkaloid
Adenosine triphosphate,C12H11N1O9,301.3,1.64,627.42,Nucleotide
Urea,C20H23N3O8,778.08,3.89,349.825,Neurotransmitter
