compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H29N0O5,598.61,3.97,871.919,Nucleotide
Adrenaline,C11H26N1O5,721.39,1.55,629.305,Amide
Ethanol,C3H25N1O10,644.81,6.5,22.29,Neurotransmitter
Urea,C12H10N1O7,59.75,N/A,224.768,Amide
Aspirin,C17H24N0O8,875.76,1.55,143.934,Alkaloid
Caffeine,C2H26N3O6,291.87,12.75,717.493,Neurotransmitter
Adrenaline,C1H29N2O5,915.35,10.85,397.746,Neurotransmitter
Ethanol,C13H2N2O7,702.28,N/A,171.366,Nucleotide
Dopamine,C10H12N4O10,755.91,7.9,583.38,Lipid
Adenosine triphosphate,C7H10N5O1,150.91,11.9,726.305,Carbohydrate
Glucose,C10H22N4O9,870.61,1.24,581.506,Neurotransmitter
Urea,C16H5N5O3,514.16,1.93,817.737,Carbohydrate
Glucose,C20H21N4O6,981.55,N/A,468.728,Amide
Adenosine triphosphate,C12H13N5O0,985.73,8.25,116.18,Hormone
Aspirin,C1H30N0O2,60.59,13.1,194.625,Organic Compound
Ethanol,C10H35N2O5,618.09,9.25,820.992,Lipid
Dopamine,C11H17N3O7,867.02,N/A,206.95,Amide
Serotonin,C10H20N1O3,961.09,N/A,898.522,Carbohydrate
Dopamine,C4H34N3O3,135.7,1.79,139.216,Lipid
Adrenaline,C4H2N2O2,798.48,8.81,583.371,Alkaloid
Glucose,C12H19N0O1,690.22,N/A,596.855,Lipid
Ethanol,C20H13N0O1,698.6,5.69,592.639,Organic Compound
Urea,C11H30N1O5,399.15,9.17,600.617,Alkaloid
Glucose,C4H1N2O6,719.75,2.96,540.979,Alkaloid
Urea,C18H11N2O7,941.44,N/A,280.613,Carbohydrate
Urea,C8H39N5O1,174.25,3.27,973.892,Lipid
Dopamine,C14H5N4O0,243.51,3.81,796.367,Lipid
Caffeine,C16H6N0O3,675.38,2.77,448.045,Lipid
Serotonin,C7H19N1O10,332.49,7.43,486.537,Nucleotide
Ethanol,C8H16N3O2,938.89,N/A,423.214,Organic Compound
Cholesterol,C2H7N3O10,695.07,5.68,333.669,Organic Compound
Serotonin,C18H36N4O3,414.79,13.15,822.896,Alkaloid
Adenosine triphosphate,C12H14N5O10,982.72,7.54,692.473,Hormone
Cholesterol,C7H22N1O3,281.31,6.0,412.064,Amide
Glucose,C3H27N4O9,572.81,8.09,516.303,Hormone
Urea,C13H3N4O5,283.77,9.55,640.119,Carbohydrate
Glucose,C12H17N4O9,305.91,2.83,376.392,Organic Compound
Ethanol,C12H25N3O3,403.13,N/A,158.107,Organic Compound
Caffeine,C19H19N1O8,776.71,3.29,97.413,Hormone
Glucose,C12H8N3O6,256.8,1.56,396.132,Hormone
Aspirin,C3H19N2O7,471.03,N/A,494.341,Amide
Adrenaline,C11H35N3O0,560.54,N/A,829.729,Organic Compound
Aspirin,C14H32N4O3,200.43,5.23,228.579,Alkaloid
Adenosine triphosphate,C11H18N2O3,288.22,11.78,143.158,Alcohol
Glucose,C19H38N1O6,536.4,12.1,770.916,Amide
Cholesterol,C2H26N4O1,106.42,6.57,95.754,Amide
Dopamine,C13H14N3O2,732.33,2.07,56.345,Alcohol
Serotonin,C8H35N3O4,95.6,6.8,41.527,Alcohol
Ethanol,C19H1N4O0,654.23,N/A,236.05,Lipid
Aspirin,C11H10N5O1,736.32,10.19,412.812,Carbohydrate
Dopamine,C3H30N3O8,211.53,N/A,519.617,Hormone
Dopamine,C1H30N0O9,937.66,6.6,534.694,Carbohydrate
Serotonin,C10H35N0O2,429.04,2.48,116.25,Alcohol
Caffeine,C4H31N2O1,937.75,10.95,81.47,Lipid
Adrenaline,C3H40N2O0,746.35,5.97,388.551,Amide
Cholesterol,C16H40N4O7,609.35,10.25,637.175,Organic Compound
Glucose,C13H36N3O4,848.0,2.03,518.011,Hormone
Adenosine triphosphate,C5H20N5O1,670.25,11.85,877.433,Hormone
Adenosine triphosphate,C13H20N2O5,752.56,1.72,352.367,Alcohol
Cholesterol,C15H30N0O8,857.22,N/A,191.576,Lipid
Adrenaline,C7H12N0O1,612.88,N/A,328.552,Nucleotide
Adenosine triphosphate,C16H32N1O4,334.97,9.68,134.34,Organic Compound
Glucose,C1H34N5O2,109.16,N/A,705.378,Organic Compound
Ethanol,C15H32N4O5,494.25,2.74,331.959,Hormone
Glucose,C8H2N3O10,512.51,N/A,264.209,Nucleotide
Ethanol,C14H3N4O2,909.06,12.63,148.192,Carbohydrate
Aspirin,C17H30N3O1,360.03,7.76,965.937,Hormone
Urea,C10H20N5O6,657.35,10.77,718.687,Carbohydrate
Aspirin,C2H6N5O0,691.59,6.12,740.929,Alcohol
Aspirin,C8H35N4O2,222.78,N/A,791.126,Alkaloid
Serotonin,C9H32N3O6,596.04,N/A,596.252,Amide
Adenosine triphosphate,C3H10N3O7,931.36,6.55,814.314,Organic Compound
Adrenaline,C6H6N5O6,778.11,5.57,297.671,Lipid
Serotonin,C14H9N4O1,819.88,N/A,823.171,Neurotransmitter
Glucose,C18H13N4O10,984.73,2.11,880.744,Hormone
Caffeine,C2H15N2O1,619.36,12.61,214.688,Alkaloid
Caffeine,C16H10N3O7,924.68,6.7,890.401,Hormone
Dopamine,C10H23N3O2,353.0,6.27,254.403,Hormone
Adenosine triphosphate,C7H35N0O2,142.49,2.79,557.797,Alcohol
Dopamine,C3H29N4O7,448.75,7.64,997.668,Organic Compound
Caffeine,C5H9N4O10,619.05,7.25,9.593,Nucleotide
Cholesterol,C11H24N1O2,502.09,2.41,94.792,Nucleotide
Urea,C11H19N1O4,564.84,6.24,481.4,Organic Compound
Aspirin,C9H9N0O3,872.48,6.05,604.956,Neurotransmitter
Aspirin,C2H36N1O3,582.88,10.25,808.075,Carbohydrate
Ethanol,C8H31N5O0,353.02,3.86,36.364,Hormone
Glucose,C13H5N3O2,424.59,7.72,696.987,Alkaloid
Glucose,C4H17N0O9,248.04,12.46,487.329,Alcohol
Adenosine triphosphate,C18H3N0O6,209.55,6.86,658.062,Organic Compound
Cholesterol,C19H13N3O5,272.38,8.48,868.775,Organic Compound
Serotonin,C16H24N5O4,889.88,10.48,527.265,Hormone
Ethanol,C19H26N5O7,973.64,N/A,308.986,Alcohol
Ethanol,C8H13N3O6,747.62,N/A,732.626,Nucleotide
Caffeine,C14H9N4O0,747.25,N/A,877.53,Carbohydrate
Urea,C14H26N2O3,461.74,5.02,90.789,Alcohol
Adrenaline,C6H36N2O2,801.3,7.95,301.626,Alcohol
Dopamine,C1H9N1O1,716.1,7.25,609.357,Organic Compound
Cholesterol,C13H10N0O0,134.25,7.84,821.992,Nucleotide
Caffeine,C12H23N3O3,829.1,5.47,842.746,Amide
Adenosine triphosphate,C15H17N4O3,854.67,6.06,630.674,Organic Compound
Adrenaline,C12H20N5O5,441.96,N/A,768.254,Hormone
Caffeine,C18H16N3O1,693.33,3.0,102.165,Carbohydrate
Adenosine triphosphate,C12H18N2O0,173.81,N/A,942.007,Alcohol
Aspirin,C13H30N2O0,561.9,3.63,66.635,Lipid
Glucose,C16H21N0O5,892.35,8.93,462.141,Lipid
Urea,C3H25N2O4,384.87,3.19,996.009,Lipid
Glucose,C10H8N5O5,585.75,12.46,6.371,Alkaloid
Ethanol,C19H25N5O3,696.51,12.34,85.044,Alcohol
Adrenaline,C11H2N4O9,325.72,9.68,528.015,Amide
Aspirin,C13H37N0O8,863.26,11.33,331.843,Lipid
Dopamine,C11H21N2O10,197.78,4.87,790.74,Amide
Aspirin,C5H18N1O3,528.38,9.33,902.343,Alcohol
Glucose,C12H33N0O10,481.69,1.97,576.594,Nucleotide
Adenosine triphosphate,C8H5N0O3,886.6,6.81,326.142,Hormone
Glucose,C11H19N5O10,875.66,8.97,302.338,Carbohydrate
Aspirin,C15H11N0O8,524.04,N/A,957.961,Neurotransmitter
Cholesterol,C14H38N4O9,622.98,7.51,927.429,Carbohydrate
Urea,C9H33N1O10,647.99,12.63,425.853,Carbohydrate
Glucose,C2H33N3O7,765.29,N/A,574.223,Organic Compound
Serotonin,C13H21N5O1,305.59,N/A,593.071,Alkaloid
Cholesterol,C4H13N5O0,454.33,10.44,966.154,Hormone
Adrenaline,C3H18N0O6,948.71,4.55,842.363,Organic Compound
Ethanol,C14H19N5O10,294.37,2.26,141.905,Neurotransmitter
Ethanol,C3H2N5O2,978.96,9.56,509.133,Neurotransmitter
Serotonin,C1H29N2O8,189.14,N/A,985.021,Alcohol
Caffeine,C12H36N5O9,479.49,6.28,207.366,Lipid
Ethanol,C8H29N3O5,52.37,9.71,648.192,Lipid
Adenosine triphosphate,C6H39N2O1,192.24,13.77,42.552,Hormone
Glucose,C13H14N4O2,725.26,6.81,849.472,Alcohol
Dopamine,C2H36N0O10,920.23,3.15,939.729,Organic Compound
Caffeine,C10H7N1O0,518.65,13.57,922.59,Amide
Urea,C16H27N3O4,649.89,3.79,769.841,Carbohydrate
Adrenaline,C18H5N0O2,273.03,9.04,221.77,Lipid
Dopamine,C3H1N3O3,988.32,6.91,146.54,Nucleotide
Ethanol,C1H9N5O3,967.18,N/A,910.577,Neurotransmitter
Urea,C16H16N4O6,878.04,6.4,600.018,Nucleotide
Urea,C20H12N1O7,341.43,N/A,998.378,Nucleotide
Caffeine,C2H20N2O1,196.64,8.49,575.03,Carbohydrate
Caffeine,C14H40N2O6,984.22,8.96,462.298,Carbohydrate
Serotonin,C15H1N5O6,918.67,N/A,404.561,Hormone
Adrenaline,C11H27N2O1,357.42,11.89,39.478,Organic Compound
Caffeine,C3H35N2O8,322.8,1.7,332.377,Nucleotide
Dopamine,C2H34N5O0,836.31,9.92,568.295,Neurotransmitter
Caffeine,C10H15N3O5,759.79,2.04,526.475,Neurotransmitter
Aspirin,C13H15N2O3,698.41,5.93,653.887,Organic Compound
Cholesterol,C1H35N5O10,388.79,8.51,434.766,Nucleotide
Urea,C5H32N0O4,898.61,4.5,784.204,Alcohol
Ethanol,C19H38N5O9,309.89,12.2,586.859,Amide
Glucose,C10H4N1O10,345.24,1.22,896.96,Lipid
Adenosine triphosphate,C16H29N5O10,353.94,N/A,17.197,Organic Compound
Caffeine,C17H20N5O3,271.66,1.88,699.046,Alcohol
Cholesterol,C11H19N1O4,852.58,7.55,984.391,Organic Compound
Caffeine,C11H1N2O9,235.4,7.47,374.416,Alkaloid
Adenosine triphosphate,C10H15N2O6,857.18,9.63,415.623,Neurotransmitter
Ethanol,C14H31N2O6,282.51,8.81,12.173,Carbohydrate
Serotonin,C13H17N1O9,688.03,5.41,322.985,Amide
Serotonin,C19H17N3O5,257.16,4.85,957.153,Nucleotide
Adenosine triphosphate,C20H24N2O5,559.52,13.05,129.165,Alkaloid
Adrenaline,C14H22N3O1,907.88,10.89,25.565,Nucleotide
Cholesterol,C8H28N4O7,53.73,7.78,568.828,Amide
Adenosine triphosphate,C11H4N1O4,648.63,11.79,555.923,Neurotransmitter
Aspirin,C1H36N1O10,526.79,1.13,635.478,Alkaloid
Ethanol,C12H40N3O6,714.78,1.91,979.252,Organic Compound
Urea,C3H2N5O2,610.48,7.47,676.902,Alcohol
Ethanol,C18H13N2O2,179.21,12.06,194.326,Organic Compound
Adenosine triphosphate,C8H15N3O6,214.72,13.7,526.39,Carbohydrate
Cholesterol,C17H17N1O2,543.83,8.94,980.758,Organic Compound
Adrenaline,C5H6N3O3,183.31,3.79,796.421,Amide
Adenosine triphosphate,C18H7N4O6,678.79,13.39,536.591,Lipid
Adenosine triphosphate,C10H37N4O3,889.94,4.44,768.564,Carbohydrate
Ethanol,C10H40N5O0,119.69,5.7,70.301,Hormone
Adenosine triphosphate,C5H17N5O7,776.22,6.98,103.423,Nucleotide
Caffeine,C6H35N0O3,574.98,N/A,343.107,Amide
Dopamine,C20H1N2O10,415.41,9.24,490.902,Nucleotide
Caffeine,C14H8N1O0,304.67,N/A,810.757,Alcohol
Serotonin,C9H26N4O0,715.88,N/A,845.328,Alkaloid
Ethanol,C3H23N4O9,424.06,7.73,857.923,Carbohydrate
Adenosine triphosphate,C4H32N0O8,666.29,N/A,76.255,Organic Compound
Caffeine,C7H23N4O10,735.88,4.54,502.283,Lipid
Adenosine triphosphate,C8H27N1O8,804.39,5.35,644.083,Lipid
Glucose,C14H10N3O3,685.0,3.45,500.363,Alcohol
Adrenaline,C8H22N3O1,479.27,10.65,752.567,Hormone
Ethanol,C1H34N4O4,379.02,12.89,446.434,Hormone
Urea,C18H25N5O7,222.59,N/A,89.687,Neurotransmitter
Ethanol,C6H2N5O1,410.33,10.11,481.073,Alcohol
Caffeine,C12H37N4O10,200.44,N/A,239.745,Hormone
Aspirin,C4H15N3O9,848.5,7.11,894.784,Amide
Cholesterol,C19H20N5O1,84.96,13.13,633.264,Carbohydrate
Serotonin,C4H30N3O2,161.85,1.75,532.394,Alkaloid
Glucose,C20H7N4O4,464.39,7.47,303.82,Alcohol
Adenosine triphosphate,C20H19N5O7,215.55,7.68,305.428,Carbohydrate
Adrenaline,C19H29N0O2,928.6,12.84,98.578,Amide
Caffeine,C12H12N0O7,856.89,13.39,895.238,Organic Compound
Adrenaline,C16H40N4O1,727.33,4.0,32.765,Alcohol
Ethanol,C6H4N3O0,872.71,N/A,845.651,Organic Compound
Adenosine triphosphate,C7H34N2O0,832.73,9.55,93.678,Lipid
Serotonin,C14H15N3O6,111.03,5.53,802.61,Neurotransmitter
Cholesterol,C2H30N0O2,888.36,N/A,900.029,Neurotransmitter
Cholesterol,C14H7N5O1,207.96,5.26,228.975,Organic Compound
Serotonin,C16H32N3O7,489.69,3.53,299.037,Alkaloid
Urea,C15H29N4O6,66.01,9.94,477.818,Alkaloid
Caffeine,C14H17N4O0,791.72,12.62,910.234,Neurotransmitter
Urea,C13H8N0O1,895.58,N/A,984.633,Nucleotide
Adenosine triphosphate,C1H15N4O1,380.32,2.64,392.649,Alcohol
Glucose,C10H38N1O7,821.27,7.37,64.704,Neurotransmitter
Aspirin,C19H4N2O3,785.85,8.54,478.192,Amide
Caffeine,C17H29N4O10,763.18,6.95,6.993,Amide
Serotonin,C17H27N1O4,536.77,10.32,14.305,Lipid
Ethanol,C9H35N3O1,278.31,4.41,666.969,Hormone
Glucose,C17H24N3O6,298.26,N/A,597.99,Alcohol
Adenosine triphosphate,C7H7N2O4,499.44,8.42,509.377,Neurotransmitter
Adenosine triphosphate,C4H15N4O8,957.22,3.48,296.41,Carbohydrate
Glucose,C1H15N4O10,943.51,N/A,994.094,Amide
Caffeine,C1H12N3O3,818.11,N/A,699.929,Neurotransmitter
Glucose,C18H32N3O1,158.98,13.06,572.763,Organic Compound
Caffeine,C20H30N5O0,597.08,8.04,224.952,Alcohol
Ethanol,C5H26N0O8,768.13,N/A,525.716,Neurotransmitter
Adrenaline,C12H4N1O5,145.75,11.13,664.599,Hormone
Caffeine,C16H12N0O8,599.54,8.95,804.1,Hormone
Ethanol,C11H31N5O7,711.98,3.38,614.479,Organic Compound
Caffeine,C4H12N5O4,289.02,N/A,654.608,Alkaloid
Adenosine triphosphate,C14H18N1O8,689.08,2.91,744.2,Alcohol
Cholesterol,C12H27N1O1,966.69,9.17,937.015,Carbohydrate
Cholesterol,C14H7N0O4,170.16,9.72,174.484,Alcohol
Adrenaline,C13H8N0O3,269.0,5.21,800.316,Alcohol
Adrenaline,C15H34N2O9,871.27,6.82,476.842,Neurotransmitter
Ethanol,C13H9N5O7,561.27,9.09,79.746,Amide
Serotonin,C9H22N0O3,940.54,3.24,592.554,Alkaloid
Adenosine triphosphate,C8H24N1O9,220.44,8.35,41.288,Lipid
Serotonin,C20H13N5O9,394.84,10.32,317.962,Nucleotide
Aspirin,C8H13N4O4,112.33,4.77,742.663,Lipid
Serotonin,C10H8N0O3,830.86,N/A,929.958,Alcohol
Serotonin,C1H14N5O9,196.11,11.94,634.279,Alkaloid
Serotonin,C2H13N5O5,349.27,9.3,835.328,Neurotransmitter
Glucose,C7H29N2O7,750.5,9.7,60.276,Neurotransmitter
Adenosine triphosphate,C17H18N5O4,505.38,N/A,847.839,Amide
Adenosine triphosphate,C16H37N3O8,502.01,9.48,160.119,Hormone
Glucose,C13H4N2O4,443.05,10.54,976.393,Lipid
Dopamine,C18H34N4O8,247.84,N/A,842.006,Amide
Glucose,C9H28N5O4,147.98,N/A,360.992,Neurotransmitter
Urea,C19H40N3O3,655.19,5.12,975.299,Carbohydrate
Urea,C4H1N5O10,545.25,7.69,37.151,Carbohydrate
Aspirin,C14H27N0O8,486.14,4.73,172.954,Carbohydrate
Glucose,C5H31N3O3,542.78,5.72,472.23,Lipid
Aspirin,C7H8N4O3,862.25,12.0,264.477,Alkaloid
Serotonin,C7H34N5O7,408.54,13.92,243.844,Carbohydrate
Urea,C15H26N5O3,432.1,8.15,566.233,Carbohydrate
Caffeine,C4H22N5O2,738.97,12.44,852.448,Carbohydrate
Aspirin,C11H2N0O9,303.38,N/A,561.996,Nucleotide
Serotonin,C19H2N0O2,615.29,N/A,37.569,Alkaloid
Serotonin,C19H22N0O1,748.96,1.94,783.596,Hormone
Ethanol,C10H25N4O3,584.71,5.36,1.77,Nucleotide
Cholesterol,C17H20N4O8,144.94,11.96,140.938,Lipid
Glucose,C15H7N5O3,898.69,N/A,518.538,Lipid
Cholesterol,C1H28N4O4,743.64,13.39,560.92,Hormone
Dopamine,C5H10N4O0,466.43,13.48,252.35,Amide
Adenosine triphosphate,C1H11N2O8,919.86,6.3,861.56,Neurotransmitter
Urea,C2H12N0O2,577.71,12.72,697.732,Hormone
Aspirin,C13H6N0O1,472.87,8.4,926.22,Hormone
Cholesterol,C3H1N5O2,923.81,7.4,149.062,Hormone
Caffeine,C19H4N1O9,695.03,N/A,839.73,Lipid
Serotonin,C6H38N4O10,535.53,9.87,189.456,Organic Compound
Aspirin,C12H29N5O3,581.05,4.86,41.799,Lipid
Urea,C8H23N2O7,363.11,10.48,960.997,Lipid
Caffeine,C15H8N2O5,634.55,4.1,652.366,Alcohol
Adrenaline,C4H28N2O4,345.23,13.8,814.345,Neurotransmitter
Aspirin,C13H13N1O0,323.21,6.09,672.379,Amide
Cholesterol,C5H21N3O5,700.56,3.04,866.803,Alcohol
Dopamine,C19H8N3O1,437.91,7.15,370.775,Neurotransmitter
Adrenaline,C20H7N0O1,729.73,N/A,497.882,Lipid
Ethanol,C18H23N0O9,182.79,N/A,136.582,Organic Compound
Serotonin,C14H19N4O10,161.71,6.19,397.551,Organic Compound
Caffeine,C5H33N1O1,983.24,4.01,404.003,Neurotransmitter
Urea,C2H28N0O3,890.56,N/A,342.332,Alcohol
Serotonin,C10H24N3O5,543.31,8.6,188.709,Alkaloid
Glucose,C13H23N3O2,201.98,2.83,376.554,Hormone
Dopamine,C16H20N0O0,281.58,13.54,228.187,Organic Compound
Glucose,C15H21N2O9,905.16,12.06,930.579,Carbohydrate
Adrenaline,C4H4N2O5,321.26,13.12,570.032,Nucleotide
Adrenaline,C10H20N1O5,159.54,5.21,590.233,Alkaloid
Serotonin,C11H13N2O4,820.77,10.59,291.425,Hormone
Serotonin,C10H30N3O5,659.98,7.75,392.87,Amide
Urea,C10H14N0O3,511.28,1.45,996.8,Hormone
Caffeine,C6H5N5O2,870.66,5.56,224.688,Carbohydrate
Adrenaline,C17H33N4O5,710.39,2.25,321.109,Neurotransmitter
Urea,C3H13N1O3,55.71,3.34,658.411,Amide
Adrenaline,C7H22N4O4,982.18,10.71,702.091,Alcohol
Glucose,C4H16N4O7,295.8,7.82,687.64,Organic Compound
Caffeine,C4H21N2O0,901.0,6.7,145.615,Neurotransmitter
Urea,C18H38N3O1,653.57,2.33,620.565,Amide
Caffeine,C8H11N4O3,114.05,6.17,324.959,Carbohydrate
Aspirin,C12H33N1O2,213.63,N/A,535.08,Neurotransmitter
Cholesterol,C2H18N1O3,972.33,10.65,92.973,Neurotransmitter
Glucose,C2H34N3O2,885.13,1.53,903.832,Organic Compound
Glucose,C9H4N5O8,464.93,6.83,615.656,Carbohydrate
Urea,C6H13N0O4,883.54,11.89,14.424,Organic Compound
Ethanol,C1H38N3O10,261.68,9.83,5.223,Hormone
Serotonin,C15H10N4O1,160.3,7.28,253.981,Amide
Dopamine,C2H39N3O2,921.12,7.99,700.194,Alkaloid
Urea,C7H15N2O4,474.6,2.08,539.731,Nucleotide
Aspirin,C17H35N3O5,541.9,6.14,571.769,Neurotransmitter
Cholesterol,C4H15N4O0,823.04,N/A,960.864,Alcohol
Adenosine triphosphate,C19H39N5O3,960.61,N/A,717.583,Neurotransmitter
Cholesterol,C19H10N0O9,119.65,7.01,812.549,Neurotransmitter
Serotonin,C13H7N2O6,353.19,N/A,88.62,Alcohol
Ethanol,C14H12N2O2,873.05,8.69,247.805,Neurotransmitter
Caffeine,C20H29N1O8,244.05,6.99,315.914,Amide
Caffeine,C13H39N3O3,614.12,7.83,227.564,Organic Compound
Caffeine,C9H20N2O5,954.05,4.64,233.798,Nucleotide
Dopamine,C1H38N5O8,503.89,3.7,854.709,Amide
Urea,C18H28N5O8,793.9,4.62,26.242,Lipid
Glucose,C4H33N0O6,810.82,10.75,557.475,Amide
Cholesterol,C19H14N1O2,599.38,8.32,561.408,Neurotransmitter
Caffeine,C16H37N3O7,953.04,10.47,98.259,Hormone
Caffeine,C11H24N5O10,854.05,N/A,762.834,Alkaloid
Caffeine,C10H23N0O3,949.7,2.67,103.494,Alcohol
Ethanol,C1H32N0O3,590.03,13.99,264.281,Hormone
Adenosine triphosphate,C16H1N1O7,872.53,10.49,152.579,Hormone
Caffeine,C3H37N5O2,380.21,N/A,724.498,Organic Compound
Caffeine,C19H19N3O10,86.24,5.52,991.919,Alkaloid
Urea,C18H4N1O1,271.01,13.8,190.386,Lipid
Dopamine,C6H18N0O4,861.02,10.32,954.453,Organic Compound
Urea,C19H6N2O6,462.31,1.49,485.238,Hormone
Urea,C1H28N5O7,193.17,12.93,773.303,Amide
Dopamine,C14H16N5O8,828.64,13.4,270.013,Neurotransmitter
Urea,C17H25N1O0,98.13,7.35,284.191,Neurotransmitter
Caffeine,C8H13N0O5,541.55,N/A,850.454,Organic Compound
