compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H19N1O10,812.61,1.57,535.56,Lipid
Glucose,C2H31N1O0,761.63,5.66,228.49,Nucleotide
Adrenaline,C13H33N4O5,953.54,10.12,489.326,Hormone
Aspirin,C15H2N3O9,325.02,N/A,116.203,Amide
Urea,C2H25N3O7,320.35,10.24,936.848,Neurotransmitter
Adrenaline,C12H18N1O6,494.4,4.98,490.168,Nucleotide
Caffeine,C1H6N5O10,441.11,11.54,741.267,Organic Compound
Ethanol,C10H35N1O0,120.59,7.62,389.941,Neurotransmitter
Urea,C12H14N0O4,387.0,N/A,734.196,Nucleotide
Dopamine,C11H39N3O1,599.15,7.45,598.982,Alkaloid
Adenosine triphosphate,C2H34N2O4,850.72,5.63,838.735,Alkaloid
Aspirin,C4H21N3O6,256.75,N/A,919.506,Alkaloid
Adenosine triphosphate,C13H31N2O1,826.3,11.17,18.512,Nucleotide
Dopamine,C13H14N3O2,741.44,N/A,855.013,Alkaloid
Adenosine triphosphate,C3H39N0O5,735.56,N/A,968.928,Carbohydrate
Serotonin,C1H5N3O8,214.67,N/A,61.553,Lipid
Adrenaline,C12H6N1O6,991.44,6.46,723.054,Alkaloid
Urea,C12H30N5O9,379.59,N/A,47.743,Lipid
Urea,C7H25N5O2,172.2,12.59,953.634,Nucleotide
Urea,C20H13N5O4,830.55,5.08,550.425,Alkaloid
Aspirin,C17H28N2O4,271.31,N/A,908.632,Carbohydrate
Adenosine triphosphate,C20H7N3O9,745.37,7.63,485.297,Amide
Serotonin,C6H25N2O8,439.4,8.21,420.76,Neurotransmitter
Aspirin,C14H39N5O5,243.7,11.38,655.853,Alcohol
Glucose,C20H40N3O7,290.11,4.35,164.921,Neurotransmitter
Aspirin,C15H5N3O9,787.91,3.58,452.344,Organic Compound
Urea,C4H25N3O6,285.75,4.38,741.279,Hormone
Ethanol,C7H9N3O5,826.39,9.63,887.148,Alkaloid
Aspirin,C18H16N0O4,519.92,N/A,270.435,Neurotransmitter
Serotonin,C2H34N2O5,848.55,5.84,165.47,Carbohydrate
Adrenaline,C6H11N5O0,713.18,9.04,858.108,Hormone
Serotonin,C6H27N5O9,272.11,6.39,467.821,Hormone
Aspirin,C15H12N3O5,387.28,9.67,355.683,Amide
Urea,C19H8N2O9,624.46,4.89,42.348,Alcohol
Urea,C20H25N5O1,359.9,N/A,380.904,Neurotransmitter
Glucose,C19H10N5O10,202.86,N/A,239.299,Alcohol
Aspirin,C7H34N0O8,728.55,9.9,283.172,Lipid
Ethanol,C16H7N2O3,693.63,6.03,875.281,Lipid
Ethanol,C17H19N5O8,592.33,3.98,153.571,Lipid
Adrenaline,C3H18N3O5,686.66,4.2,890.596,Carbohydrate
Adenosine triphosphate,C13H28N3O2,332.51,3.7,488.681,Nucleotide
Adrenaline,C14H14N3O7,572.0,10.4,123.84,Alkaloid
Urea,C15H3N0O1,129.85,12.87,852.882,Nucleotide
Adrenaline,C10H18N1O5,870.83,2.61,308.682,Hormone
Adrenaline,C7H38N0O8,524.1,8.57,764.067,Organic Compound
Ethanol,C18H14N5O0,822.68,3.54,418.089,Amide
Urea,C18H36N2O9,915.51,1.55,400.905,Alcohol
Caffeine,C6H10N0O8,602.12,N/A,720.615,Hormone
Adenosine triphosphate,C5H30N5O3,465.09,12.34,24.574,Nucleotide
Caffeine,C2H16N1O2,275.02,4.6,244.951,Nucleotide
Glucose,C8H26N5O5,680.65,11.12,232.187,Lipid
Ethanol,C18H35N0O8,97.78,9.62,933.332,Amide
Adenosine triphosphate,C4H11N3O9,377.1,11.36,689.595,Alkaloid
Adenosine triphosphate,C3H2N1O0,948.59,N/A,877.153,Alcohol
Ethanol,C10H25N1O10,708.54,N/A,701.408,Alkaloid
Glucose,C1H26N5O7,409.48,13.3,873.143,Lipid
Dopamine,C3H9N1O8,858.3,11.94,189.045,Alcohol
Aspirin,C16H33N1O4,932.82,12.59,127.55,Neurotransmitter
Adenosine triphosphate,C19H30N4O10,982.81,10.8,400.947,Neurotransmitter
Urea,C1H19N5O6,699.27,2.29,103.252,Carbohydrate
Adenosine triphosphate,C19H32N4O5,826.13,2.09,140.811,Lipid
Serotonin,C6H22N2O7,882.01,2.0,242.089,Carbohydrate
Adenosine triphosphate,C7H6N2O3,290.5,1.42,975.096,Neurotransmitter
Adenosine triphosphate,C14H10N0O5,996.79,8.86,597.424,Alcohol
Serotonin,C12H5N5O5,562.35,12.64,728.94,Neurotransmitter
Adenosine triphosphate,C6H26N0O10,821.85,N/A,713.585,Organic Compound
Urea,C16H2N4O4,447.66,3.93,809.979,Carbohydrate
Cholesterol,C15H28N1O8,270.16,7.85,29.206,Hormone
Cholesterol,C11H7N4O5,58.62,12.94,596.114,Carbohydrate
Ethanol,C14H11N5O9,517.46,4.32,117.848,Lipid
Urea,C11H5N1O0,642.72,9.08,913.06,Alkaloid
Serotonin,C6H12N0O6,435.17,8.16,329.374,Organic Compound
Cholesterol,C19H5N3O6,623.61,11.18,804.172,Organic Compound
Aspirin,C6H34N4O0,62.43,1.63,775.895,Carbohydrate
Glucose,C12H7N2O0,397.94,5.09,727.894,Nucleotide
Aspirin,C18H22N5O4,855.95,3.56,397.748,Alkaloid
Glucose,C4H14N1O9,800.0,7.79,100.684,Amide
Cholesterol,C19H26N1O8,435.78,9.1,586.652,Lipid
Urea,C10H35N2O7,913.93,3.56,288.736,Hormone
Serotonin,C19H2N4O0,333.19,7.87,665.516,Carbohydrate
Caffeine,C6H26N0O5,451.52,9.25,740.265,Alcohol
Adrenaline,C2H25N1O1,98.68,N/A,561.148,Nucleotide
Urea,C12H3N5O7,996.81,N/A,627.308,Hormone
Aspirin,C19H32N5O9,266.99,3.81,593.423,Lipid
Caffeine,C6H23N1O10,58.88,4.7,411.27,Alcohol
Serotonin,C7H32N3O10,490.13,9.35,284.456,Neurotransmitter
Dopamine,C8H11N2O8,54.92,6.9,832.735,Nucleotide
Cholesterol,C7H32N1O8,368.27,7.53,172.784,Amide
Cholesterol,C11H14N1O2,579.03,4.61,243.44,Organic Compound
Glucose,C8H30N5O0,947.7,6.18,628.567,Nucleotide
Caffeine,C17H1N2O7,589.13,2.16,776.353,Hormone
Caffeine,C9H35N3O2,603.25,13.94,940.378,Amide
Adenosine triphosphate,C19H7N1O5,863.35,8.43,756.442,Organic Compound
Caffeine,C2H29N4O10,914.37,N/A,438.463,Amide
Aspirin,C4H15N4O5,313.95,7.26,741.863,Nucleotide
Glucose,C10H36N5O4,596.27,N/A,539.311,Nucleotide
Ethanol,C2H6N1O4,186.15,3.62,5.937,Lipid
Cholesterol,C12H32N1O9,432.05,10.56,667.651,Carbohydrate
Urea,C15H6N4O3,298.82,2.69,117.546,Alcohol
Adrenaline,C14H13N1O2,157.18,6.56,894.248,Nucleotide
Urea,C17H21N3O9,211.18,N/A,713.201,Lipid
Aspirin,C10H6N1O3,693.43,N/A,866.773,Alcohol
Urea,C18H39N5O10,148.08,2.4,598.025,Organic Compound
Serotonin,C15H23N0O7,512.33,12.93,394.177,Hormone
Urea,C10H28N3O7,962.14,7.01,711.391,Neurotransmitter
Dopamine,C10H12N2O1,147.77,2.29,776.553,Carbohydrate
Adrenaline,C20H28N0O8,810.96,5.77,668.016,Amide
Cholesterol,C18H28N4O3,76.51,3.32,973.622,Carbohydrate
Aspirin,C16H9N0O10,699.06,12.87,625.036,Carbohydrate
Ethanol,C14H40N3O10,241.8,4.61,550.868,Alcohol
Caffeine,C1H37N2O5,242.58,12.3,263.218,Lipid
Serotonin,C8H33N0O3,236.7,13.66,16.181,Alcohol
Adrenaline,C14H35N0O4,877.25,11.82,81.236,Alkaloid
Cholesterol,C17H1N0O6,736.48,12.87,447.461,Nucleotide
Caffeine,C14H40N2O0,135.76,N/A,631.807,Nucleotide
