compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H6N2O10,354.6,N/A,152.62,Neurotransmitter
Adrenaline,C15H7N5O5,464.23,4.98,669.681,Nucleotide
Ethanol,C20H21N0O0,991.11,N/A,222.637,Organic Compound
Aspirin,C20H22N0O3,278.78,8.0,377.299,Nucleotide
Ethanol,C20H12N2O9,778.7,6.16,13.266,Lipid
Ethanol,C16H11N5O3,148.6,11.52,480.293,Nucleotide
Adenosine triphosphate,C10H11N0O4,492.53,N/A,905.219,Hormone
Ethanol,C20H25N1O8,692.16,7.13,981.452,Alcohol
Adenosine triphosphate,C15H17N5O5,446.74,8.57,23.041,Organic Compound
Serotonin,C18H21N1O10,172.69,3.5,635.772,Nucleotide
Adrenaline,C3H17N3O8,642.33,2.66,424.124,Organic Compound
Dopamine,C1H22N1O7,100.26,13.93,388.572,Alcohol
Cholesterol,C7H31N3O10,230.97,N/A,989.126,Amide
Glucose,C7H27N4O1,333.16,8.66,936.398,Alcohol
Aspirin,C3H6N2O9,483.11,3.19,571.064,Hormone
Caffeine,C4H32N1O4,399.99,N/A,325.575,Alcohol
Aspirin,C17H5N5O6,299.14,2.68,82.42,Carbohydrate
Cholesterol,C1H24N4O8,862.8,6.28,90.471,Alkaloid
Glucose,C9H17N5O7,630.6,3.36,846.744,Neurotransmitter
Cholesterol,C9H40N0O4,992.88,10.13,374.104,Hormone
Dopamine,C1H25N3O8,506.2,8.91,884.227,Organic Compound
Glucose,C11H9N0O3,522.58,4.98,683.143,Alkaloid
Adrenaline,C7H12N1O1,861.58,6.98,936.076,Amide
Dopamine,C13H9N1O2,253.09,7.09,755.042,Neurotransmitter
Urea,C19H30N5O9,703.84,1.46,752.832,Alkaloid
Dopamine,C9H17N0O5,80.71,10.18,185.075,Nucleotide
Adrenaline,C20H32N1O4,940.58,N/A,655.808,Neurotransmitter
Glucose,C8H3N5O7,914.98,N/A,333.554,Amide
Serotonin,C1H15N0O7,125.02,3.03,711.113,Alkaloid
Caffeine,C9H1N4O1,517.78,6.33,136.492,Alkaloid
Adenosine triphosphate,C20H38N3O2,503.79,N/A,856.376,Organic Compound
Aspirin,C10H29N2O10,346.71,6.36,711.752,Carbohydrate
Adrenaline,C5H2N0O0,538.89,13.93,230.73,Organic Compound
Urea,C16H25N3O0,734.82,N/A,801.129,Nucleotide
Dopamine,C2H13N1O2,308.45,13.2,426.419,Hormone
Aspirin,C6H33N0O3,586.03,1.72,871.682,Hormone
Ethanol,C18H30N1O4,638.78,7.8,370.941,Alcohol
Ethanol,C15H18N1O0,736.59,13.93,507.779,Lipid
Cholesterol,C10H6N4O6,855.04,2.35,679.141,Nucleotide
Adenosine triphosphate,C6H4N2O10,795.34,8.59,954.522,Organic Compound
Dopamine,C6H30N0O2,428.9,8.11,316.089,Neurotransmitter
Adrenaline,C10H9N3O2,916.1,3.43,814.222,Neurotransmitter
Aspirin,C18H8N0O1,696.97,8.81,253.122,Carbohydrate
Ethanol,C17H1N2O9,787.18,N/A,964.614,Nucleotide
Adrenaline,C18H21N4O9,885.38,9.3,535.01,Nucleotide
Aspirin,C20H3N1O1,504.06,9.82,161.476,Nucleotide
Dopamine,C18H10N3O3,553.09,6.3,654.533,Neurotransmitter
Dopamine,C12H1N1O0,840.94,8.05,5.617,Amide
Glucose,C7H20N4O2,200.97,6.25,101.84,Alcohol
Ethanol,C18H8N4O0,649.38,N/A,861.542,Carbohydrate
Serotonin,C19H28N3O9,917.45,11.49,595.102,Neurotransmitter
Ethanol,C1H9N5O10,205.92,1.3,713.97,Hormone
Urea,C8H32N1O3,643.41,7.03,275.449,Neurotransmitter
Serotonin,C9H39N3O10,239.8,N/A,461.087,Amide
Cholesterol,C11H12N5O0,790.7,5.78,81.414,Hormone
Ethanol,C10H8N4O9,451.31,12.56,782.334,Hormone
Aspirin,C19H9N3O10,377.56,N/A,205.275,Hormone
Urea,C12H11N0O4,474.09,13.05,191.147,Neurotransmitter
Glucose,C9H7N0O1,761.39,12.66,711.863,Alkaloid
Caffeine,C14H29N1O3,77.99,N/A,801.842,Alcohol
Adenosine triphosphate,C18H5N5O1,297.54,6.01,841.657,Organic Compound
Glucose,C7H16N4O0,207.6,9.87,310.792,Nucleotide
Aspirin,C13H23N0O7,93.86,N/A,730.496,Organic Compound
Cholesterol,C14H33N4O1,409.9,N/A,495.546,Lipid
Adrenaline,C3H4N5O7,127.25,11.02,334.775,Carbohydrate
Aspirin,C16H16N2O8,828.06,12.63,868.38,Alkaloid
Cholesterol,C20H19N0O8,963.41,8.46,558.24,Alcohol
Dopamine,C5H3N1O8,765.33,8.15,369.351,Alcohol
Caffeine,C6H39N0O7,121.62,N/A,336.766,Carbohydrate
Serotonin,C10H23N2O5,160.68,5.75,562.179,Lipid
Serotonin,C3H15N4O8,186.02,N/A,905.038,Organic Compound
Dopamine,C9H16N0O8,876.3,10.75,52.553,Alcohol
Dopamine,C10H4N2O6,565.28,N/A,937.971,Amide
Caffeine,C4H21N3O2,173.51,5.49,648.075,Amide
Dopamine,C19H26N5O1,576.58,4.36,569.532,Nucleotide
Urea,C20H8N0O10,632.2,9.78,401.345,Organic Compound
Dopamine,C1H33N5O1,849.08,4.58,847.044,Lipid
Caffeine,C20H30N5O8,131.59,N/A,143.241,Carbohydrate
Urea,C11H36N4O9,846.14,12.0,978.986,Organic Compound
Glucose,C20H27N2O9,431.39,12.54,150.523,Nucleotide
Serotonin,C8H32N1O2,367.42,13.96,622.983,Nucleotide
Serotonin,C8H22N0O7,788.3,8.99,370.325,Amide
Ethanol,C5H26N2O6,334.56,2.24,592.542,Organic Compound
Adenosine triphosphate,C13H13N0O7,100.57,9.25,581.412,Amide
Adenosine triphosphate,C16H17N4O5,545.97,5.78,854.977,Alkaloid
Glucose,C10H15N0O2,581.26,N/A,663.201,Alcohol
Aspirin,C15H27N1O3,592.16,4.63,212.537,Hormone
Aspirin,C17H33N5O8,228.36,N/A,700.04,Hormone
Cholesterol,C3H36N1O0,462.86,12.28,469.249,Carbohydrate
Adenosine triphosphate,C10H7N0O7,386.32,7.14,402.831,Hormone
Serotonin,C8H16N2O7,174.53,N/A,882.032,Amide
Cholesterol,C17H23N4O2,277.33,3.41,397.719,Amide
Dopamine,C4H34N4O5,273.02,7.98,462.304,Nucleotide
Serotonin,C12H39N2O8,155.75,10.34,476.138,Carbohydrate
Cholesterol,C15H39N0O5,867.92,12.2,15.091,Alkaloid
Glucose,C10H35N3O5,545.94,N/A,664.435,Nucleotide
Serotonin,C8H38N1O0,82.11,N/A,790.275,Neurotransmitter
Glucose,C10H11N3O1,283.59,N/A,90.184,Lipid
Caffeine,C16H7N0O0,661.65,10.21,688.486,Organic Compound
Ethanol,C6H38N2O7,548.16,12.0,493.751,Organic Compound
Glucose,C17H31N4O9,108.86,12.84,761.048,Hormone
Serotonin,C1H19N4O1,731.5,7.7,501.369,Hormone
Caffeine,C16H19N1O10,610.46,13.91,569.818,Alkaloid
Urea,C14H24N0O3,987.64,3.85,955.467,Alkaloid
Urea,C14H23N2O9,876.13,N/A,715.522,Alcohol
Caffeine,C10H5N3O7,761.99,N/A,473.466,Carbohydrate
Caffeine,C14H39N1O6,691.73,5.83,507.288,Alcohol
Ethanol,C14H6N3O6,405.64,2.29,98.295,Hormone
Adrenaline,C11H1N1O10,130.72,11.51,653.72,Amide
Aspirin,C3H1N0O5,641.29,7.39,223.093,Hormone
Dopamine,C6H28N4O3,982.34,11.82,877.373,Lipid
Cholesterol,C4H6N2O5,148.79,4.39,125.833,Organic Compound
Urea,C15H18N0O4,473.23,6.11,554.761,Nucleotide
Serotonin,C17H19N3O4,775.11,3.6,503.471,Hormone
Caffeine,C20H24N1O5,964.16,2.37,209.274,Lipid
Serotonin,C7H6N3O1,183.19,8.56,312.323,Nucleotide
Ethanol,C7H32N5O4,641.04,13.44,811.61,Alkaloid
Urea,C9H15N3O3,437.95,11.16,278.729,Alcohol
Adenosine triphosphate,C20H7N5O9,892.62,11.64,937.619,Hormone
Aspirin,C16H30N0O6,527.45,6.65,504.335,Hormone
Caffeine,C4H15N2O9,600.14,13.05,677.571,Organic Compound
Cholesterol,C6H30N3O3,305.74,3.37,539.361,Organic Compound
Adrenaline,C19H35N3O6,658.09,2.22,994.411,Alcohol
Serotonin,C18H8N5O2,744.53,13.04,272.669,Neurotransmitter
Ethanol,C11H40N0O10,987.17,N/A,33.675,Organic Compound
Ethanol,C3H28N4O7,799.24,1.65,716.628,Hormone
Adrenaline,C11H15N1O9,356.89,4.6,558.88,Nucleotide
Glucose,C16H12N3O3,863.26,4.29,583.689,Hormone
Serotonin,C18H8N4O5,562.19,N/A,75.408,Lipid
Aspirin,C9H40N3O5,544.23,12.11,473.983,Nucleotide
Glucose,C12H7N5O1,438.53,2.67,12.12,Neurotransmitter
Aspirin,C16H26N2O9,292.56,8.66,820.524,Organic Compound
Aspirin,C1H37N4O6,394.36,N/A,412.503,Hormone
Aspirin,C19H13N5O3,389.34,8.23,274.608,Hormone
Caffeine,C12H5N2O1,84.35,N/A,641.555,Lipid
Serotonin,C18H6N3O1,908.39,N/A,750.945,Hormone
Cholesterol,C19H25N1O1,909.44,N/A,397.222,Organic Compound
Urea,C10H30N0O9,663.51,N/A,788.112,Neurotransmitter
Urea,C8H13N3O0,398.2,5.14,566.547,Amide
Urea,C14H35N4O4,809.02,13.7,765.082,Alcohol
Cholesterol,C9H1N3O0,488.85,N/A,864.408,Organic Compound
Cholesterol,C14H2N2O8,753.35,1.55,791.792,Alkaloid
Adrenaline,C18H33N3O9,906.96,N/A,844.46,Amide
Caffeine,C12H31N0O0,201.66,N/A,407.544,Neurotransmitter
Adrenaline,C10H29N1O5,507.48,2.39,165.19,Lipid
Cholesterol,C3H11N5O10,798.81,13.7,968.613,Hormone
Dopamine,C9H20N1O9,582.18,6.81,604.747,Organic Compound
Glucose,C17H31N1O2,209.5,4.98,219.805,Alkaloid
Serotonin,C19H17N3O8,399.25,5.73,909.576,Nucleotide
Glucose,C20H21N1O10,332.9,4.74,114.2,Hormone
Urea,C5H24N4O0,406.9,3.58,380.547,Neurotransmitter
Ethanol,C13H32N5O0,571.99,3.14,527.776,Alcohol
Adenosine triphosphate,C1H24N0O0,256.3,N/A,577.698,Neurotransmitter
Aspirin,C1H13N0O1,975.42,6.54,73.874,Neurotransmitter
Aspirin,C10H22N2O10,254.65,N/A,906.465,Nucleotide
Aspirin,C3H26N0O1,662.18,4.59,299.86,Amide
Serotonin,C7H34N4O3,952.96,9.6,100.047,Alcohol
Aspirin,C17H3N2O1,789.86,N/A,84.536,Lipid
Urea,C18H31N0O0,611.93,11.67,622.042,Hormone
Adenosine triphosphate,C11H7N1O4,747.91,3.99,913.759,Neurotransmitter
Dopamine,C17H10N4O2,963.94,7.49,741.53,Neurotransmitter
Caffeine,C3H13N4O3,702.17,9.06,118.375,Alcohol
Cholesterol,C19H35N1O9,986.38,6.13,873.34,Alcohol
Ethanol,C19H19N1O6,466.25,13.24,32.091,Alcohol
Ethanol,C20H26N3O2,155.56,N/A,998.736,Alkaloid
Ethanol,C5H15N4O9,61.77,6.1,113.863,Lipid
Aspirin,C5H5N4O10,188.17,4.92,745.242,Organic Compound
Aspirin,C8H29N2O10,561.25,9.84,453.436,Alcohol
Ethanol,C4H31N5O2,342.33,3.3,142.898,Nucleotide
Caffeine,C1H18N4O3,450.52,10.44,893.595,Organic Compound
Adrenaline,C9H6N3O3,828.49,13.49,861.149,Amide
Dopamine,C15H21N0O9,301.75,12.08,640.298,Hormone
Ethanol,C11H39N0O9,706.64,10.53,765.242,Alcohol
Adenosine triphosphate,C6H11N5O2,182.4,8.88,806.248,Organic Compound
Caffeine,C9H29N5O3,389.04,4.15,215.179,Alkaloid
Dopamine,C12H37N0O3,105.78,3.81,215.906,Nucleotide
Aspirin,C4H10N2O10,976.25,11.29,944.805,Carbohydrate
Serotonin,C4H9N1O0,339.53,2.5,87.489,Carbohydrate
Caffeine,C19H31N2O8,156.32,12.05,516.564,Hormone
Aspirin,C4H32N0O8,904.82,9.92,372.337,Carbohydrate
Urea,C17H7N2O6,242.06,7.86,70.547,Alkaloid
Dopamine,C16H8N3O8,203.37,10.93,519.49,Organic Compound
Adenosine triphosphate,C7H38N5O8,957.85,8.36,642.221,Lipid
Glucose,C14H39N2O4,208.81,N/A,261.699,Carbohydrate
Adrenaline,C2H39N4O5,959.25,6.56,435.523,Organic Compound
Adrenaline,C5H15N5O3,754.82,N/A,868.288,Alcohol
Urea,C9H9N4O9,104.27,3.26,575.983,Alkaloid
Adrenaline,C12H14N3O2,582.93,9.14,897.09,Carbohydrate
Glucose,C15H13N3O1,572.03,N/A,97.415,Neurotransmitter
Aspirin,C20H16N3O10,775.51,7.87,21.485,Alcohol
Ethanol,C10H37N5O4,502.31,N/A,647.839,Lipid
Glucose,C9H8N4O2,64.15,3.41,148.361,Lipid
Aspirin,C1H25N1O3,225.75,8.61,259.343,Organic Compound
Adenosine triphosphate,C11H20N2O0,192.61,7.03,631.689,Organic Compound
Aspirin,C6H6N2O3,776.32,N/A,313.975,Carbohydrate
Adrenaline,C17H28N5O10,893.32,7.81,663.527,Nucleotide
Ethanol,C19H3N0O1,570.56,4.01,298.707,Alcohol
Caffeine,C13H27N0O0,903.69,13.38,392.462,Carbohydrate
Adenosine triphosphate,C9H32N5O2,313.03,4.03,317.09,Hormone
Cholesterol,C18H26N1O0,520.48,3.93,328.68,Hormone
Urea,C11H2N5O10,864.11,3.35,704.879,Lipid
Adrenaline,C18H3N2O5,697.05,5.41,665.816,Alcohol
Caffeine,C15H12N0O5,526.03,4.84,848.352,Hormone
Glucose,C5H12N0O3,470.16,11.19,18.277,Organic Compound
Glucose,C2H34N1O3,575.82,3.67,871.441,Alcohol
Ethanol,C18H22N1O1,886.94,9.63,841.886,Alcohol
Adenosine triphosphate,C15H2N5O1,647.31,6.58,478.065,Neurotransmitter
Ethanol,C20H3N0O4,282.19,8.69,877.185,Nucleotide
Adrenaline,C8H13N5O7,846.69,12.11,949.287,Alkaloid
Ethanol,C12H32N1O10,803.18,10.31,273.493,Hormone
Glucose,C15H39N4O7,371.11,8.36,613.549,Neurotransmitter
Glucose,C20H13N5O6,946.13,N/A,505.358,Carbohydrate
Caffeine,C11H25N2O0,540.17,7.09,326.65,Neurotransmitter
Urea,C8H28N2O6,414.96,7.92,69.75,Alcohol
Caffeine,C3H6N5O7,933.3,N/A,389.945,Nucleotide
Glucose,C16H17N5O7,830.91,N/A,622.557,Lipid
Adrenaline,C5H32N0O8,152.93,4.1,98.87,Carbohydrate
Dopamine,C19H4N2O8,983.53,8.23,220.894,Hormone
Ethanol,C8H24N0O8,647.98,10.86,484.97,Organic Compound
Urea,C4H37N0O0,894.22,8.45,847.091,Organic Compound
Dopamine,C10H38N2O6,533.31,3.1,881.885,Neurotransmitter
Dopamine,C1H33N5O4,756.63,1.65,602.853,Neurotransmitter
Dopamine,C17H26N3O5,865.83,8.61,552.975,Hormone
Adenosine triphosphate,C9H36N2O7,69.74,2.9,160.491,Neurotransmitter
Serotonin,C17H10N4O8,291.8,11.15,777.411,Amide
Serotonin,C1H10N3O6,402.13,N/A,814.877,Organic Compound
Caffeine,C17H11N5O10,579.6,6.94,518.49,Organic Compound
Serotonin,C10H2N2O6,816.59,13.06,21.994,Carbohydrate
Adrenaline,C8H29N4O7,461.08,N/A,0.626,Alcohol
Aspirin,C10H37N3O5,557.45,1.85,256.626,Alcohol
Dopamine,C10H22N5O9,304.75,13.11,803.431,Neurotransmitter
Glucose,C19H16N3O3,951.04,8.53,436.931,Alcohol
Cholesterol,C20H7N1O4,917.98,6.82,124.091,Carbohydrate
Urea,C6H2N0O4,280.27,4.54,628.173,Nucleotide
Urea,C8H11N1O8,322.56,10.36,35.833,Lipid
Aspirin,C7H36N0O10,280.04,10.97,551.747,Organic Compound
Urea,C6H29N0O5,343.58,3.82,159.955,Hormone
Ethanol,C19H20N4O9,737.34,4.48,830.254,Alkaloid
Ethanol,C7H40N5O8,308.68,N/A,138.848,Nucleotide
Dopamine,C2H12N1O3,520.34,2.4,162.287,Alcohol
Cholesterol,C7H39N2O4,51.52,N/A,375.744,Lipid
Aspirin,C17H32N4O2,949.12,2.25,301.751,Nucleotide
Ethanol,C5H33N2O4,634.55,N/A,447.747,Neurotransmitter
Adrenaline,C10H17N0O7,168.7,9.11,736.243,Hormone
Caffeine,C2H34N4O6,243.49,4.69,921.294,Alcohol
Adenosine triphosphate,C9H2N0O9,528.05,5.63,199.119,Carbohydrate
Caffeine,C5H28N1O2,415.37,4.73,762.444,Organic Compound
Adrenaline,C14H25N3O0,657.97,3.29,168.791,Alcohol
Urea,C16H5N5O10,151.05,3.82,943.818,Hormone
Aspirin,C2H24N0O9,935.7,4.04,116.277,Amide
Adenosine triphosphate,C8H37N3O9,246.0,N/A,556.378,Lipid
Urea,C1H3N5O4,941.34,N/A,466.773,Organic Compound
Adrenaline,C2H19N3O1,220.73,3.78,270.376,Lipid
Urea,C12H10N5O3,739.79,7.59,715.289,Lipid
Glucose,C12H16N5O7,336.46,13.98,41.606,Amide
Adrenaline,C7H1N1O8,440.06,N/A,666.807,Neurotransmitter
Urea,C10H22N1O9,165.53,5.33,592.572,Alkaloid
Adenosine triphosphate,C2H1N3O3,567.68,3.58,387.715,Neurotransmitter
Serotonin,C1H39N1O2,257.37,N/A,520.882,Carbohydrate
Glucose,C14H26N2O0,975.19,6.53,306.112,Organic Compound
Adenosine triphosphate,C7H30N3O0,863.86,11.79,906.395,Alcohol
Serotonin,C12H6N3O10,221.55,3.31,701.217,Neurotransmitter
Ethanol,C8H25N4O8,105.62,3.1,260.409,Amide
Glucose,C17H23N5O8,734.82,N/A,717.346,Alkaloid
Glucose,C1H1N0O9,997.65,2.49,38.111,Neurotransmitter
Urea,C9H12N3O2,763.08,9.8,718.693,Hormone
Caffeine,C17H7N3O3,965.81,4.21,165.268,Lipid
Dopamine,C19H24N4O0,919.76,3.82,790.993,Amide
Cholesterol,C20H9N3O3,639.77,13.75,885.833,Hormone
Dopamine,C12H1N5O5,620.53,7.93,465.127,Nucleotide
Glucose,C17H15N0O5,121.74,3.58,64.171,Alcohol
Dopamine,C20H7N0O9,809.64,1.66,63.343,Nucleotide
Glucose,C9H14N2O2,949.56,3.95,80.986,Lipid
Cholesterol,C15H2N2O1,977.16,N/A,350.564,Neurotransmitter
Aspirin,C10H20N0O9,370.84,6.01,992.878,Organic Compound
Aspirin,C8H21N0O5,769.52,5.02,388.002,Amide
Serotonin,C10H20N1O1,58.17,3.9,650.226,Alcohol
Dopamine,C7H23N3O7,879.4,12.18,174.103,Amide
Dopamine,C1H16N5O2,344.31,10.44,963.25,Hormone
Glucose,C1H11N4O2,237.16,12.98,18.037,Lipid
Adrenaline,C14H35N0O0,455.97,1.31,408.247,Hormone
Serotonin,C12H17N4O8,199.26,11.46,590.873,Alcohol
Adenosine triphosphate,C3H22N4O0,57.88,8.42,388.435,Nucleotide
Adrenaline,C6H2N0O2,449.97,4.03,669.318,Neurotransmitter
Ethanol,C16H30N4O4,839.59,N/A,185.658,Lipid
Adenosine triphosphate,C5H27N2O2,465.65,1.44,555.298,Amide
Adrenaline,C1H7N0O0,130.46,5.88,917.492,Organic Compound
Aspirin,C5H18N5O9,897.4,10.59,268.989,Organic Compound
Ethanol,C9H1N1O8,496.63,5.84,828.327,Hormone
Glucose,C19H32N2O9,431.03,13.5,349.625,Hormone
Adrenaline,C5H40N1O8,218.7,9.0,945.344,Alkaloid
Ethanol,C4H6N1O4,951.45,N/A,620.494,Alcohol
Caffeine,C4H37N1O3,850.54,8.95,402.999,Lipid
Cholesterol,C6H12N0O2,110.66,13.15,653.465,Neurotransmitter
Adrenaline,C19H10N1O5,572.46,N/A,334.947,Nucleotide
Caffeine,C6H27N2O10,103.09,6.6,26.859,Amide
Dopamine,C12H16N2O3,487.57,9.12,68.913,Nucleotide
Adenosine triphosphate,C5H16N5O2,133.38,6.42,216.749,Alkaloid
Caffeine,C18H22N2O4,409.07,6.42,411.771,Organic Compound
Cholesterol,C10H6N5O8,842.5,4.61,900.557,Lipid
Adenosine triphosphate,C3H29N2O0,85.99,12.39,768.391,Amide
Serotonin,C10H40N2O8,925.44,11.42,379.595,Organic Compound
Urea,C6H20N5O5,206.93,7.14,496.729,Lipid
Adenosine triphosphate,C12H15N1O5,62.76,8.27,6.539,Carbohydrate
Glucose,C14H22N0O4,476.35,N/A,191.343,Hormone
Aspirin,C9H26N0O3,119.11,11.79,29.209,Alcohol
Adenosine triphosphate,C5H31N4O2,668.53,13.78,561.047,Alcohol
Ethanol,C17H24N5O4,183.99,N/A,789.027,Alkaloid
Adenosine triphosphate,C6H11N1O10,368.74,12.81,793.237,Amide
Caffeine,C17H40N3O10,194.43,1.08,339.001,Lipid
Ethanol,C15H21N1O0,170.98,8.3,461.996,Neurotransmitter
Adenosine triphosphate,C7H37N5O5,801.68,13.54,754.328,Neurotransmitter
Glucose,C14H38N4O6,117.85,10.86,521.636,Nucleotide
Urea,C19H37N2O9,855.93,4.55,69.827,Alkaloid
Cholesterol,C4H20N0O8,939.61,3.59,445.909,Neurotransmitter
Dopamine,C9H29N5O2,424.06,4.33,801.02,Carbohydrate
Glucose,C1H33N3O7,253.74,3.73,936.992,Lipid
Caffeine,C6H9N5O10,938.78,N/A,196.345,Alkaloid
Aspirin,C7H5N2O3,198.36,4.97,714.18,Hormone
Glucose,C2H40N0O8,934.17,N/A,483.387,Nucleotide
Dopamine,C1H31N2O10,235.48,10.67,512.365,Nucleotide
Adenosine triphosphate,C9H7N1O5,148.84,8.01,168.438,Hormone
Glucose,C19H4N5O1,725.19,N/A,33.011,Neurotransmitter
Serotonin,C7H6N4O9,736.8,1.26,442.207,Alkaloid
Caffeine,C11H28N3O2,880.82,10.62,280.521,Alcohol
Caffeine,C1H21N0O1,113.39,4.19,955.244,Neurotransmitter
Dopamine,C16H13N1O4,527.0,12.5,87.647,Lipid
Adenosine triphosphate,C7H21N1O6,741.68,11.27,337.472,Lipid
Adenosine triphosphate,C1H39N3O5,707.75,8.83,219.949,Neurotransmitter
Serotonin,C11H10N5O3,605.48,3.09,765.375,Alkaloid
Dopamine,C17H2N4O3,944.55,4.7,657.389,Organic Compound
Caffeine,C4H6N3O9,308.94,N/A,322.403,Hormone
Cholesterol,C11H18N2O10,431.6,4.03,487.083,Alcohol
Urea,C12H18N1O4,173.01,1.19,994.024,Neurotransmitter
Glucose,C1H25N4O10,869.24,8.95,641.197,Neurotransmitter
Aspirin,C11H30N1O7,540.66,3.19,303.312,Organic Compound
Aspirin,C17H3N5O1,338.86,N/A,664.489,Amide
Cholesterol,C17H36N1O10,969.33,7.16,935.996,Hormone
Adrenaline,C6H14N5O3,162.44,2.59,837.871,Lipid
Caffeine,C19H21N4O3,797.07,N/A,440.208,Alcohol
Cholesterol,C8H31N0O1,171.02,2.93,907.433,Organic Compound
Serotonin,C8H16N2O9,578.69,N/A,961.138,Amide
Serotonin,C1H9N1O7,659.91,4.52,957.517,Amide
Urea,C16H30N1O1,875.21,N/A,614.815,Alkaloid
Caffeine,C15H4N5O5,317.95,13.02,523.478,Amide
Aspirin,C3H9N3O7,123.02,5.06,754.263,Alkaloid
Caffeine,C10H37N4O4,744.48,N/A,871.599,Alcohol
Adenosine triphosphate,C11H19N2O4,323.04,N/A,520.023,Hormone
Cholesterol,C6H34N3O10,974.87,N/A,837.091,Carbohydrate
Adenosine triphosphate,C13H27N0O3,54.95,10.44,527.995,Lipid
Urea,C2H11N3O10,875.91,10.14,691.007,Alkaloid
Ethanol,C18H14N4O0,728.2,11.05,544.689,Neurotransmitter
Aspirin,C10H3N4O0,256.5,8.39,477.72,Nucleotide
Cholesterol,C1H33N3O8,282.3,9.72,952.935,Organic Compound
Adrenaline,C9H36N1O9,501.57,7.62,927.977,Organic Compound
Adrenaline,C9H19N1O7,610.48,8.23,196.313,Alcohol
Ethanol,C6H22N4O5,291.04,8.87,388.823,Lipid
Adrenaline,C1H17N3O2,687.96,12.6,350.655,Alkaloid
Adrenaline,C17H39N2O3,605.74,5.4,294.715,Lipid
Urea,C14H28N0O4,537.46,12.28,260.958,Carbohydrate
Dopamine,C6H19N2O8,768.27,10.67,469.463,Alkaloid
Adenosine triphosphate,C4H34N2O10,737.0,N/A,158.817,Carbohydrate
Dopamine,C11H11N5O0,877.79,3.41,351.444,Amide
Glucose,C6H36N2O5,372.37,5.93,840.84,Alcohol
Glucose,C10H19N4O6,647.17,1.79,128.769,Hormone
Aspirin,C8H13N5O5,574.45,4.74,578.469,Lipid
