compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H6N5O5,575.18,12.31,641.078,Carbohydrate
Dopamine,C16H14N2O10,853.82,2.07,621.676,Alcohol
Serotonin,C3H30N1O2,680.52,N/A,340.975,Alcohol
Dopamine,C4H30N5O2,658.88,7.1,472.47,Lipid
Dopamine,C20H19N2O8,622.12,10.72,714.94,Alcohol
Dopamine,C13H26N0O5,566.48,6.47,160.634,Carbohydrate
Glucose,C18H27N3O1,144.19,10.93,691.397,Nucleotide
Ethanol,C7H38N1O10,328.5,5.7,81.68,Alkaloid
Dopamine,C6H35N2O8,997.45,5.59,473.727,Hormone
Urea,C8H15N3O8,328.02,11.91,237.128,Alkaloid
Dopamine,C3H3N3O0,914.58,10.7,616.092,Lipid
Urea,C4H19N2O4,437.57,4.81,239.987,Organic Compound
Urea,C16H37N3O7,925.38,N/A,932.393,Hormone
Aspirin,C7H25N2O8,274.19,11.76,12.027,Alcohol
Ethanol,C18H16N3O3,363.58,1.14,821.014,Alcohol
Caffeine,C19H32N1O2,548.53,5.4,389.635,Amide
Aspirin,C7H26N4O4,284.54,13.45,340.227,Amide
Dopamine,C15H18N1O4,837.4,10.98,806.34,Alcohol
Adenosine triphosphate,C13H19N2O3,341.55,N/A,902.272,Amide
Adrenaline,C9H6N3O9,494.09,3.09,581.505,Amide
Adrenaline,C1H7N2O9,888.58,1.98,769.238,Organic Compound
Aspirin,C16H34N1O10,558.25,8.57,494.587,Organic Compound
Caffeine,C11H14N0O4,594.78,9.1,781.45,Hormone
Serotonin,C2H33N4O8,799.76,1.3,682.953,Neurotransmitter
Ethanol,C11H33N5O0,194.67,1.18,575.692,Lipid
Urea,C2H40N2O1,464.32,11.51,825.356,Amide
Glucose,C1H27N3O3,874.73,N/A,481.19,Alcohol
Adenosine triphosphate,C20H32N2O4,158.2,N/A,585.312,Carbohydrate
Cholesterol,C8H8N5O5,812.91,11.33,97.158,Organic Compound
Adenosine triphosphate,C16H27N0O2,587.23,4.67,780.48,Organic Compound
Glucose,C20H17N3O5,733.5,3.46,464.708,Neurotransmitter
Glucose,C13H1N5O2,670.31,11.59,409.912,Neurotransmitter
Caffeine,C12H18N0O10,343.99,13.6,224.946,Organic Compound
Aspirin,C14H31N3O1,818.93,3.41,866.271,Lipid
Aspirin,C15H24N1O4,517.49,N/A,816.363,Carbohydrate
Aspirin,C7H35N0O5,170.1,2.33,201.972,Lipid
Adrenaline,C20H34N3O4,492.07,9.18,273.234,Carbohydrate
Cholesterol,C13H1N3O2,608.37,N/A,341.95,Neurotransmitter
Caffeine,C12H1N0O10,628.12,N/A,678.902,Hormone
Urea,C7H20N3O6,72.1,N/A,355.122,Nucleotide
Adrenaline,C12H34N1O5,455.64,N/A,326.293,Organic Compound
Urea,C8H10N4O7,291.92,1.32,324.025,Neurotransmitter
Adrenaline,C2H3N3O2,971.71,13.22,615.781,Nucleotide
Serotonin,C9H36N4O5,89.72,9.29,131.223,Nucleotide
Adenosine triphosphate,C17H18N4O2,929.92,5.72,623.03,Alcohol
Caffeine,C4H23N2O3,478.73,1.94,597.548,Organic Compound
Adrenaline,C19H3N3O4,447.49,8.95,301.703,Hormone
Serotonin,C19H29N1O1,112.76,13.15,143.259,Nucleotide
Dopamine,C11H6N4O4,474.17,N/A,308.313,Neurotransmitter
Aspirin,C20H9N4O1,277.25,6.43,248.382,Amide
Serotonin,C16H27N3O5,777.1,2.79,839.193,Organic Compound
Urea,C9H32N5O1,612.36,6.34,870.663,Lipid
Aspirin,C11H12N1O5,907.46,8.53,407.727,Lipid
Ethanol,C8H23N2O3,329.66,12.15,105.909,Alcohol
Adrenaline,C9H15N0O2,487.08,13.45,587.227,Hormone
Adrenaline,C3H15N2O7,305.97,6.96,93.013,Lipid
Cholesterol,C20H36N5O2,993.94,8.92,425.526,Organic Compound
Cholesterol,C8H8N4O7,255.8,N/A,937.467,Alkaloid
Dopamine,C10H3N5O6,787.91,13.66,415.71,Amide
Dopamine,C16H40N0O3,930.21,8.49,817.832,Lipid
Caffeine,C5H35N4O2,914.25,12.99,3.372,Lipid
Serotonin,C3H24N4O4,204.17,3.9,717.765,Hormone
Caffeine,C20H37N5O5,194.9,1.21,47.948,Alkaloid
Caffeine,C10H22N1O3,285.81,5.08,592.064,Alkaloid
Cholesterol,C16H25N3O8,287.67,12.1,155.504,Carbohydrate
Urea,C2H16N3O6,604.8,8.23,758.564,Amide
Glucose,C15H29N2O2,251.4,11.73,316.066,Nucleotide
Urea,C18H37N3O6,396.75,N/A,319.384,Amide
Ethanol,C18H33N5O2,323.43,N/A,828.973,Organic Compound
Cholesterol,C12H10N1O2,409.53,3.55,951.86,Carbohydrate
Dopamine,C14H27N3O5,944.34,7.47,199.258,Nucleotide
Adrenaline,C8H40N1O5,184.45,1.61,189.615,Nucleotide
Caffeine,C20H19N5O5,159.7,5.65,923.88,Hormone
Caffeine,C4H17N4O3,173.64,N/A,324.372,Alcohol
Glucose,C1H24N5O4,586.74,12.69,337.611,Organic Compound
Caffeine,C16H11N0O4,628.37,N/A,24.6,Amide
Serotonin,C14H15N1O6,88.05,8.3,552.4,Alcohol
Adrenaline,C19H32N0O0,713.11,6.11,640.814,Alkaloid
Urea,C12H17N5O8,85.85,9.78,583.256,Carbohydrate
Cholesterol,C10H27N3O2,50.64,11.41,326.965,Nucleotide
Ethanol,C9H15N0O9,953.69,N/A,999.104,Nucleotide
Serotonin,C5H24N4O1,153.47,N/A,820.337,Carbohydrate
Adrenaline,C1H11N5O4,128.24,3.45,163.644,Alkaloid
Adrenaline,C14H22N2O10,660.06,5.14,671.889,Hormone
Serotonin,C10H18N5O0,458.85,10.79,247.804,Nucleotide
Serotonin,C13H35N2O3,336.42,11.15,778.81,Alcohol
Aspirin,C17H22N3O9,313.32,11.09,767.337,Hormone
Ethanol,C17H39N2O9,263.91,3.65,92.595,Amide
Serotonin,C20H15N2O5,384.08,N/A,189.125,Amide
Adenosine triphosphate,C7H31N1O7,451.58,3.12,225.506,Carbohydrate
Adenosine triphosphate,C12H10N2O3,316.96,10.18,277.878,Nucleotide
Serotonin,C17H40N3O4,398.92,N/A,395.279,Organic Compound
Caffeine,C6H37N1O2,68.35,6.25,206.542,Nucleotide
Glucose,C16H23N2O4,169.07,6.18,736.93,Alcohol
Serotonin,C19H24N0O3,716.27,3.88,617.886,Alcohol
Adrenaline,C3H27N2O4,239.6,3.6,264.549,Amide
Cholesterol,C1H38N1O6,241.61,4.81,994.793,Neurotransmitter
Glucose,C3H25N2O10,861.85,6.06,907.096,Nucleotide
Dopamine,C11H25N4O4,68.46,N/A,238.887,Amide
Cholesterol,C6H7N1O2,725.77,7.28,306.266,Alkaloid
Cholesterol,C13H35N0O2,776.41,5.5,347.16,Alkaloid
Adrenaline,C1H5N4O7,456.18,8.43,349.597,Neurotransmitter
Glucose,C16H27N0O9,883.33,2.27,733.879,Amide
Aspirin,C19H12N3O6,615.98,7.82,618.723,Organic Compound
Glucose,C5H2N4O3,572.46,N/A,74.732,Carbohydrate
Serotonin,C16H12N2O1,928.94,N/A,538.059,Lipid
Aspirin,C11H16N0O8,120.5,N/A,542.862,Nucleotide
Glucose,C8H9N2O5,792.37,12.29,744.764,Amide
Serotonin,C13H15N1O7,229.28,N/A,246.353,Alcohol
Aspirin,C19H25N1O6,181.57,N/A,997.851,Neurotransmitter
Caffeine,C15H16N5O5,223.15,13.85,605.156,Alkaloid
Aspirin,C6H37N4O2,542.4,N/A,339.454,Organic Compound
Cholesterol,C11H26N4O10,817.64,7.63,171.056,Carbohydrate
Urea,C5H23N4O7,616.55,9.41,672.781,Neurotransmitter
Urea,C9H8N4O8,561.49,N/A,358.678,Neurotransmitter
Serotonin,C12H19N3O3,882.35,11.37,859.435,Hormone
Glucose,C19H38N3O3,887.48,10.13,772.973,Hormone
Aspirin,C5H20N4O6,358.07,6.71,168.236,Neurotransmitter
Cholesterol,C8H22N3O0,515.92,8.79,244.08,Organic Compound
Adenosine triphosphate,C2H22N5O7,844.22,7.8,690.986,Alkaloid
Cholesterol,C20H23N1O1,608.73,1.48,116.213,Carbohydrate
Adenosine triphosphate,C9H13N2O2,514.31,13.18,288.177,Amide
Dopamine,C19H16N5O10,687.19,3.35,653.913,Organic Compound
Aspirin,C6H26N4O6,93.11,9.37,616.393,Neurotransmitter
Cholesterol,C2H6N5O4,81.59,2.08,444.739,Organic Compound
Serotonin,C14H1N2O7,872.32,2.2,306.106,Alcohol
Glucose,C18H32N1O7,108.43,6.42,86.543,Nucleotide
Adrenaline,C20H14N1O3,276.61,1.26,799.907,Amide
Urea,C1H4N3O10,337.29,N/A,528.734,Alkaloid
Cholesterol,C7H6N3O7,258.15,N/A,71.951,Organic Compound
Adenosine triphosphate,C11H13N3O3,814.55,3.8,243.115,Carbohydrate
Caffeine,C13H14N1O8,803.54,4.34,411.917,Organic Compound
Caffeine,C19H29N2O2,468.94,N/A,314.625,Carbohydrate
Serotonin,C19H28N2O1,340.56,13.88,816.753,Carbohydrate
Glucose,C16H37N4O2,316.99,5.09,866.604,Neurotransmitter
Urea,C6H1N5O5,772.75,4.65,339.57,Amide
Aspirin,C14H23N1O0,737.29,11.12,148.3,Hormone
Glucose,C13H6N0O3,170.79,11.2,152.624,Hormone
Ethanol,C19H39N4O2,620.86,11.9,166.416,Carbohydrate
Dopamine,C15H16N0O1,240.84,5.95,923.012,Nucleotide
Cholesterol,C9H35N4O6,998.62,5.93,899.501,Alcohol
Ethanol,C3H31N5O0,882.64,4.34,894.51,Organic Compound
Glucose,C9H16N4O0,412.73,1.82,242.974,Lipid
Aspirin,C5H20N4O3,178.8,7.24,639.947,Carbohydrate
Caffeine,C14H37N5O10,852.8,3.51,82.53,Carbohydrate
Serotonin,C6H14N5O7,972.5,12.22,746.624,Alcohol
Urea,C14H27N2O1,124.53,2.65,88.529,Alcohol
Adenosine triphosphate,C18H18N1O4,808.61,11.92,989.225,Carbohydrate
Urea,C4H19N5O4,611.36,6.69,833.2,Carbohydrate
Urea,C8H26N1O0,185.37,N/A,680.22,Neurotransmitter
Adenosine triphosphate,C10H38N0O7,357.0,5.81,301.744,Nucleotide
Dopamine,C10H29N0O6,165.99,N/A,816.102,Alcohol
Caffeine,C19H39N3O2,902.23,7.48,685.917,Carbohydrate
Glucose,C7H35N2O3,821.66,11.1,579.929,Alcohol
Adrenaline,C5H2N2O1,455.88,5.59,893.438,Nucleotide
Aspirin,C4H11N0O5,429.03,N/A,899.016,Lipid
Cholesterol,C6H39N5O2,250.37,11.68,446.74,Neurotransmitter
Dopamine,C1H25N1O5,268.9,6.09,236.746,Hormone
Ethanol,C6H31N1O8,901.88,13.09,610.705,Nucleotide
Ethanol,C5H28N2O2,76.72,7.79,265.997,Alcohol
Aspirin,C1H35N1O5,195.45,N/A,603.854,Alcohol
Adenosine triphosphate,C1H14N0O9,546.47,11.19,622.637,Alkaloid
Adenosine triphosphate,C15H6N5O9,759.6,N/A,995.95,Alcohol
Cholesterol,C12H20N4O10,375.29,4.94,521.253,Lipid
Adrenaline,C20H11N0O4,252.85,2.45,878.349,Nucleotide
Caffeine,C5H19N0O3,407.98,4.47,161.491,Hormone
Glucose,C15H8N3O3,549.81,N/A,706.349,Amide
Serotonin,C20H37N0O9,702.23,3.49,339.66,Alcohol
Dopamine,C3H6N2O4,589.45,1.1,860.838,Organic Compound
Adrenaline,C9H27N2O7,627.68,4.07,462.752,Nucleotide
Dopamine,C11H13N5O6,524.41,N/A,483.555,Lipid
Ethanol,C5H25N4O5,754.41,N/A,860.532,Hormone
Serotonin,C6H3N3O8,299.69,2.75,896.979,Amide
Urea,C1H2N0O4,362.17,12.56,717.718,Lipid
Serotonin,C8H13N3O1,640.24,3.74,114.392,Amide
Adrenaline,C6H9N2O8,710.63,10.85,630.259,Nucleotide
Serotonin,C13H9N2O4,102.21,2.91,220.442,Amide
Cholesterol,C17H14N3O7,627.97,1.92,670.062,Amide
Serotonin,C7H2N5O6,492.29,7.12,781.584,Lipid
Glucose,C4H32N4O7,237.51,N/A,772.035,Alcohol
Caffeine,C4H22N4O1,219.19,13.1,867.793,Neurotransmitter
Dopamine,C1H5N2O7,978.48,13.47,517.388,Nucleotide
Cholesterol,C15H25N5O6,556.8,N/A,158.329,Amide
Aspirin,C17H1N4O3,933.08,4.23,923.84,Organic Compound
Aspirin,C1H10N3O6,64.69,4.89,487.522,Carbohydrate
Aspirin,C4H22N1O10,774.04,3.31,519.204,Hormone
Serotonin,C20H3N4O10,883.04,4.99,289.423,Nucleotide
Ethanol,C7H16N0O8,845.43,11.05,323.43,Lipid
Serotonin,C13H14N3O10,482.04,13.49,417.831,Hormone
Ethanol,C16H34N1O0,721.44,9.56,165.96,Alcohol
Caffeine,C5H39N1O6,129.62,6.11,454.993,Neurotransmitter
Adrenaline,C5H28N4O4,154.03,9.52,930.058,Nucleotide
Urea,C14H4N1O5,938.6,N/A,502.037,Organic Compound
Adrenaline,C19H6N1O1,179.14,N/A,430.457,Amide
Caffeine,C19H10N4O3,914.72,1.14,161.239,Amide
Urea,C3H31N4O10,363.12,13.42,247.59,Nucleotide
Cholesterol,C8H1N0O9,503.07,1.68,867.464,Alkaloid
Dopamine,C7H30N4O4,396.37,N/A,467.705,Neurotransmitter
Adrenaline,C13H36N0O8,545.8,12.57,214.922,Lipid
Caffeine,C5H18N4O7,726.62,9.58,720.668,Alkaloid
Adrenaline,C8H31N3O2,924.73,12.22,593.878,Nucleotide
Dopamine,C5H36N1O1,590.6,2.98,779.144,Neurotransmitter
Cholesterol,C17H21N3O8,598.76,5.16,819.459,Alcohol
Adenosine triphosphate,C4H27N3O1,948.39,5.87,913.912,Nucleotide
Urea,C7H38N4O4,428.68,N/A,539.216,Carbohydrate
Dopamine,C11H8N3O1,77.99,N/A,385.43,Alkaloid
Caffeine,C11H29N1O9,287.0,12.08,453.467,Organic Compound
Caffeine,C17H9N5O3,442.66,9.31,586.76,Amide
Caffeine,C14H16N2O4,955.84,3.15,357.298,Alcohol
Adrenaline,C8H19N5O10,405.76,13.06,939.538,Neurotransmitter
Dopamine,C9H34N1O8,261.61,10.59,765.021,Neurotransmitter
Dopamine,C1H25N1O0,702.73,10.13,731.425,Carbohydrate
Cholesterol,C2H20N4O5,122.69,N/A,944.263,Lipid
Glucose,C10H39N3O3,938.5,3.04,840.219,Neurotransmitter
Adrenaline,C8H17N1O9,969.05,3.08,244.644,Lipid
Caffeine,C5H5N3O3,620.39,N/A,798.591,Alcohol
Ethanol,C19H10N1O8,75.3,6.88,726.12,Nucleotide
Glucose,C5H12N4O5,61.24,9.57,148.53,Neurotransmitter
Serotonin,C16H12N0O0,125.63,N/A,761.688,Amide
Serotonin,C20H5N1O10,816.31,2.58,965.342,Lipid
Glucose,C5H17N0O5,421.28,1.87,465.129,Amide
Adrenaline,C13H35N3O5,381.49,7.87,888.169,Lipid
Ethanol,C16H18N1O7,826.8,8.38,77.811,Nucleotide
Ethanol,C1H36N4O6,149.8,N/A,203.316,Carbohydrate
Serotonin,C1H39N3O8,489.03,5.07,635.018,Amide
Dopamine,C16H19N3O0,824.48,N/A,666.283,Carbohydrate
Glucose,C1H24N5O3,320.93,5.5,685.427,Alcohol
Serotonin,C1H10N0O0,155.88,4.81,292.134,Organic Compound
Urea,C8H1N3O1,124.66,9.65,997.868,Hormone
Dopamine,C16H9N5O4,384.33,9.78,332.292,Amide
Adrenaline,C17H2N4O0,111.37,N/A,891.266,Amide
Ethanol,C7H29N4O2,779.84,5.21,803.356,Lipid
Adenosine triphosphate,C11H33N2O2,863.77,2.17,511.326,Alcohol
Aspirin,C11H30N3O2,719.17,9.28,184.889,Carbohydrate
Dopamine,C2H18N4O7,105.43,2.29,995.36,Hormone
Serotonin,C8H37N3O3,913.79,5.62,225.314,Organic Compound
Aspirin,C6H19N3O2,712.91,6.77,126.244,Hormone
Ethanol,C11H7N0O9,655.37,2.51,990.47,Organic Compound
Caffeine,C17H21N3O4,223.24,6.85,302.168,Lipid
Serotonin,C16H20N0O3,194.52,9.2,535.566,Hormone
Cholesterol,C7H13N3O2,664.56,4.26,625.061,Carbohydrate
Adrenaline,C1H4N0O7,679.56,12.19,527.745,Hormone
Aspirin,C12H22N1O0,71.66,5.87,153.064,Carbohydrate
Urea,C7H24N1O0,389.77,11.22,589.487,Alkaloid
Cholesterol,C5H39N2O10,178.48,13.59,118.785,Hormone
Glucose,C11H29N2O0,196.33,6.69,398.9,Amide
Caffeine,C15H30N0O0,452.8,11.51,841.113,Alkaloid
Cholesterol,C16H22N4O10,237.13,8.48,759.565,Amide
Glucose,C3H9N4O5,450.76,7.64,422.968,Lipid
Caffeine,C5H38N3O5,407.0,12.44,753.392,Hormone
Adenosine triphosphate,C2H38N1O2,953.34,4.52,983.432,Nucleotide
Caffeine,C4H38N0O0,285.95,N/A,212.605,Neurotransmitter
Serotonin,C7H36N0O2,646.92,4.28,678.821,Organic Compound
Ethanol,C12H33N5O2,489.25,2.06,11.528,Lipid
Dopamine,C17H8N2O1,169.9,12.85,452.744,Amide
Serotonin,C16H37N2O1,969.19,8.05,644.893,Hormone
Serotonin,C10H12N3O0,692.54,2.15,699.432,Organic Compound
Urea,C3H10N0O1,638.14,9.96,830.68,Nucleotide
Adrenaline,C12H33N1O6,365.94,1.74,995.446,Alkaloid
Adenosine triphosphate,C18H21N4O5,871.45,9.58,163.897,Alkaloid
Serotonin,C15H3N2O1,173.97,N/A,386.887,Carbohydrate
Dopamine,C2H9N2O4,930.91,N/A,681.623,Organic Compound
Caffeine,C19H37N2O4,209.48,1.85,739.469,Carbohydrate
Caffeine,C7H16N4O4,822.26,11.97,697.407,Alkaloid
Serotonin,C4H16N3O9,994.25,9.71,147.567,Organic Compound
Glucose,C13H23N1O1,302.27,8.6,17.022,Hormone
Adenosine triphosphate,C15H25N2O8,523.94,6.87,402.401,Nucleotide
Ethanol,C13H22N2O2,133.27,7.46,661.511,Neurotransmitter
Ethanol,C5H5N3O10,440.33,4.87,921.035,Nucleotide
Urea,C15H20N3O7,568.99,9.14,416.815,Hormone
Caffeine,C11H34N4O6,918.16,4.33,940.227,Alcohol
Glucose,C12H20N0O4,319.05,3.24,300.69,Neurotransmitter
Cholesterol,C17H22N4O1,119.27,N/A,691.76,Carbohydrate
Glucose,C8H31N4O0,539.75,N/A,924.108,Hormone
Caffeine,C15H33N4O7,628.81,1.37,916.834,Alkaloid
Serotonin,C6H18N1O4,890.14,9.37,959.855,Alcohol
Serotonin,C13H1N0O10,73.23,12.16,992.64,Neurotransmitter
Adrenaline,C18H25N0O6,507.82,3.85,845.579,Organic Compound
Ethanol,C8H23N5O6,683.9,7.67,683.37,Carbohydrate
Caffeine,C1H28N2O4,712.45,13.86,274.456,Carbohydrate
Glucose,C1H28N5O9,462.23,1.79,585.898,Nucleotide
Cholesterol,C6H26N4O10,829.05,N/A,575.401,Neurotransmitter
Serotonin,C2H28N2O2,602.23,5.14,497.346,Alcohol
Serotonin,C15H7N3O0,683.22,13.41,129.504,Alcohol
Caffeine,C3H36N4O3,51.49,7.38,241.759,Alcohol
Adrenaline,C19H32N4O10,99.88,10.53,141.316,Carbohydrate
Dopamine,C4H38N1O5,59.87,5.21,427.501,Organic Compound
Ethanol,C1H28N5O10,241.76,2.95,91.977,Neurotransmitter
Glucose,C4H9N1O6,299.01,N/A,931.097,Amide
Caffeine,C8H16N3O6,142.52,13.08,28.628,Neurotransmitter
Dopamine,C12H10N2O7,284.58,N/A,598.678,Carbohydrate
Aspirin,C20H17N1O10,128.43,12.93,423.44,Carbohydrate
Urea,C17H1N1O7,365.56,13.24,956.075,Neurotransmitter
Adrenaline,C17H25N0O9,588.53,7.4,446.27,Amide
Caffeine,C2H6N2O5,316.38,12.59,116.688,Hormone
Serotonin,C18H33N1O5,958.6,9.66,883.081,Alcohol
Glucose,C14H25N1O7,755.24,7.1,37.82,Amide
Urea,C5H38N1O4,70.76,N/A,337.927,Organic Compound
Urea,C19H9N0O7,862.2,7.77,735.833,Alkaloid
Urea,C8H33N0O4,975.69,4.25,78.283,Amide
Ethanol,C18H4N1O5,531.77,2.74,774.844,Alkaloid
Caffeine,C5H40N0O5,533.76,7.27,104.991,Lipid
Caffeine,C4H2N0O4,858.48,10.26,515.69,Hormone
Serotonin,C9H22N3O7,384.34,3.53,692.775,Carbohydrate
Aspirin,C16H6N2O7,386.99,10.65,770.05,Alcohol
Aspirin,C4H24N0O4,105.54,4.51,325.096,Amide
Adenosine triphosphate,C20H2N4O1,334.83,N/A,208.823,Neurotransmitter
Serotonin,C18H22N3O4,529.81,5.77,798.488,Amide
Urea,C16H15N0O8,787.61,N/A,667.588,Alkaloid
Dopamine,C14H14N5O8,971.9,11.44,347.51,Nucleotide
Dopamine,C13H11N2O1,138.51,N/A,270.391,Lipid
Dopamine,C14H5N1O5,809.25,9.78,428.507,Nucleotide
Ethanol,C19H35N4O6,137.63,N/A,949.281,Lipid
Caffeine,C12H24N3O4,922.57,12.32,327.034,Hormone
Cholesterol,C3H35N1O2,575.06,6.7,63.939,Nucleotide
Caffeine,C20H29N1O6,396.23,13.4,652.846,Carbohydrate
Adrenaline,C14H4N4O5,634.96,N/A,306.815,Carbohydrate
Cholesterol,C11H13N1O8,891.65,7.99,165.858,Nucleotide
Serotonin,C10H40N3O8,446.37,3.32,440.342,Lipid
Ethanol,C12H38N0O8,546.57,10.8,964.98,Alcohol
Adrenaline,C13H20N3O0,855.05,4.92,895.28,Hormone
Aspirin,C1H1N0O1,934.03,7.59,168.782,Carbohydrate
Urea,C4H10N4O4,226.82,5.11,293.182,Carbohydrate
Ethanol,C6H33N4O3,988.24,5.33,783.093,Nucleotide
Adenosine triphosphate,C3H7N4O3,481.81,4.08,875.366,Alcohol
Cholesterol,C7H3N3O9,644.48,4.21,985.819,Nucleotide
Aspirin,C17H39N2O4,70.39,4.99,74.819,Amide
Dopamine,C10H25N3O0,68.73,N/A,48.109,Hormone
Adenosine triphosphate,C17H38N4O2,776.47,N/A,686.031,Hormone
Urea,C3H18N2O2,295.76,4.72,519.072,Carbohydrate
Glucose,C6H33N4O7,145.72,13.92,523.712,Neurotransmitter
Adrenaline,C16H15N1O2,73.1,2.15,613.585,Hormone
Adenosine triphosphate,C11H14N2O3,847.63,8.51,18.695,Lipid
Dopamine,C15H34N2O7,896.58,6.24,358.347,Carbohydrate
Serotonin,C7H15N2O8,765.97,4.15,825.352,Alkaloid
Aspirin,C18H5N5O0,474.46,N/A,73.856,Carbohydrate
Serotonin,C2H15N1O0,392.53,9.18,704.014,Nucleotide
Adrenaline,C20H36N0O4,697.84,6.65,400.36,Carbohydrate
Adenosine triphosphate,C16H21N0O1,147.36,10.22,519.931,Organic Compound
Serotonin,C7H18N4O10,909.11,3.93,970.361,Nucleotide
Urea,C6H20N2O5,439.24,8.79,585.985,Amide
Urea,C4H21N5O5,928.06,10.59,384.846,Lipid
Adrenaline,C1H15N4O2,686.14,12.46,952.019,Alcohol
Adrenaline,C12H26N4O4,523.01,7.8,328.826,Lipid
Ethanol,C20H6N2O7,468.21,2.54,543.077,Amide
Adenosine triphosphate,C13H11N4O7,216.79,11.04,97.456,Alkaloid
Glucose,C6H28N4O7,741.75,6.33,963.471,Carbohydrate
Aspirin,C4H29N5O9,240.94,8.94,12.573,Alkaloid
Serotonin,C9H19N4O1,444.66,5.9,687.874,Nucleotide
Dopamine,C7H16N3O3,283.91,3.6,995.592,Amide
Serotonin,C5H37N4O8,924.55,5.2,722.695,Lipid
Adenosine triphosphate,C2H24N3O10,957.88,N/A,507.828,Amide
Caffeine,C15H3N3O7,468.78,N/A,779.475,Lipid
Dopamine,C10H11N3O7,94.87,10.21,834.627,Alcohol
Urea,C8H24N3O9,822.75,1.6,215.446,Organic Compound
Ethanol,C15H24N2O6,615.98,7.77,644.141,Organic Compound
Urea,C14H16N0O0,511.99,3.34,588.28,Hormone
Adrenaline,C19H10N2O8,100.86,1.47,187.715,Neurotransmitter
Cholesterol,C10H26N0O8,749.54,2.53,47.767,Nucleotide
Cholesterol,C18H22N4O7,711.49,N/A,275.565,Lipid
Glucose,C18H8N2O1,124.0,N/A,554.257,Nucleotide
Dopamine,C6H3N0O6,944.36,6.81,675.074,Alkaloid
Urea,C15H14N0O2,914.99,2.34,637.89,Organic Compound
Cholesterol,C11H10N5O5,655.83,12.28,507.077,Amide
Adenosine triphosphate,C11H28N4O7,94.54,1.55,787.743,Alkaloid
Aspirin,C8H14N1O3,395.44,10.34,194.401,Organic Compound
Serotonin,C2H19N4O9,866.4,10.05,289.368,Lipid
Serotonin,C8H28N0O5,355.76,9.48,459.403,Carbohydrate
Dopamine,C19H21N1O9,443.68,3.7,859.641,Nucleotide
Ethanol,C9H22N1O0,636.19,N/A,187.485,Nucleotide
Adenosine triphosphate,C8H13N4O6,412.35,4.19,344.508,Alcohol
Adenosine triphosphate,C5H28N1O1,420.82,11.86,160.366,Carbohydrate
Serotonin,C5H36N5O4,937.62,12.27,509.371,Amide
Serotonin,C8H36N5O0,289.33,8.74,719.986,Organic Compound
Adenosine triphosphate,C2H21N3O3,151.24,12.33,730.809,Lipid
Dopamine,C18H25N5O2,578.47,1.61,719.191,Carbohydrate
Urea,C17H30N5O7,789.89,13.22,570.921,Alkaloid
Cholesterol,C1H32N1O3,254.8,2.57,606.779,Neurotransmitter
Adenosine triphosphate,C9H32N1O0,336.95,12.73,142.667,Alkaloid
Adenosine triphosphate,C7H25N3O5,752.88,13.04,244.356,Amide
Glucose,C9H10N4O9,558.93,11.66,641.431,Neurotransmitter
Caffeine,C2H5N3O5,260.6,5.04,148.61,Carbohydrate
Cholesterol,C5H17N4O0,567.63,11.76,706.969,Amide
Glucose,C12H26N3O10,271.35,11.86,628.848,Nucleotide
Adenosine triphosphate,C15H30N0O0,776.78,13.16,601.103,Alcohol
Glucose,C10H26N0O2,455.48,N/A,959.376,Lipid
Serotonin,C4H33N5O10,526.96,5.22,648.606,Neurotransmitter
Dopamine,C13H6N0O1,928.69,N/A,894.099,Lipid
Ethanol,C6H24N0O4,838.7,3.81,2.667,Hormone
Adenosine triphosphate,C17H11N4O7,690.01,3.91,753.591,Amide
Aspirin,C9H32N3O2,335.78,N/A,644.302,Alkaloid
Serotonin,C2H34N4O7,471.24,5.31,778.873,Neurotransmitter
Urea,C19H26N2O6,584.03,N/A,506.704,Alkaloid
Ethanol,C4H37N1O2,539.47,3.47,981.108,Nucleotide
Cholesterol,C17H20N2O8,318.28,8.16,966.344,Lipid
Caffeine,C3H29N5O0,492.09,N/A,56.531,Carbohydrate
Adenosine triphosphate,C9H9N5O4,673.42,7.52,901.874,Amide
Serotonin,C7H20N4O7,811.87,8.01,174.521,Organic Compound
Caffeine,C18H34N1O7,528.92,13.35,350.366,Nucleotide
Glucose,C1H34N3O10,600.81,10.4,907.858,Neurotransmitter
Adenosine triphosphate,C12H32N0O0,995.21,N/A,202.052,Organic Compound
Dopamine,C13H4N5O3,115.43,12.42,638.566,Carbohydrate
Urea,C1H26N5O3,512.6,9.81,957.51,Carbohydrate
Urea,C1H20N3O4,61.62,6.03,595.157,Carbohydrate
Caffeine,C2H22N0O6,972.37,N/A,481.718,Amide
Caffeine,C5H12N3O4,968.89,N/A,588.023,Nucleotide
Cholesterol,C2H22N5O4,184.88,7.37,360.883,Neurotransmitter
Cholesterol,C12H33N3O7,743.03,2.48,782.527,Alkaloid
Glucose,C17H39N3O4,416.85,4.51,381.298,Amide
Adrenaline,C13H25N4O3,91.13,2.41,64.574,Organic Compound
Serotonin,C10H19N5O10,904.7,6.37,162.584,Alcohol
Serotonin,C1H30N0O8,736.04,N/A,142.564,Lipid
Dopamine,C2H12N2O0,227.67,12.74,833.586,Hormone
Ethanol,C8H9N1O8,307.83,3.34,293.44,Neurotransmitter
