compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H12N3O5,62.47,2.39,547.054,Organic Compound
Urea,C3H4N0O3,832.96,11.22,4.291,Lipid
Adenosine triphosphate,C15H38N5O1,83.84,N/A,622.274,Organic Compound
Adrenaline,C11H17N1O0,527.85,N/A,910.622,Alkaloid
Caffeine,C13H15N2O4,129.03,5.75,934.378,Carbohydrate
Adenosine triphosphate,C20H37N0O4,783.24,N/A,984.135,Alcohol
Caffeine,C10H38N4O8,427.84,N/A,935.596,Neurotransmitter
Serotonin,C9H25N4O7,552.73,9.03,458.216,Nucleotide
Ethanol,C6H15N3O8,56.24,5.56,297.935,Hormone
Urea,C3H31N3O7,935.43,6.45,788.248,Nucleotide
Aspirin,C7H39N4O7,510.18,5.79,973.557,Lipid
Urea,C20H24N3O2,382.37,3.39,981.072,Alcohol
Urea,C3H35N2O6,721.1,11.32,987.169,Amide
Urea,C13H32N1O2,89.28,N/A,522.08,Neurotransmitter
Ethanol,C20H23N0O0,812.33,8.62,790.379,Nucleotide
Adrenaline,C20H8N3O3,488.54,2.87,183.643,Neurotransmitter
Adenosine triphosphate,C14H21N5O4,277.87,N/A,670.471,Amide
Dopamine,C1H14N5O4,697.62,2.63,908.141,Lipid
Cholesterol,C2H8N4O5,784.47,5.66,187.472,Amide
Adrenaline,C5H26N3O1,935.3,13.59,252.032,Carbohydrate
Urea,C14H30N2O8,62.16,6.68,363.25,Nucleotide
Aspirin,C2H19N1O8,294.49,N/A,726.103,Alkaloid
Urea,C8H15N3O2,839.32,1.94,779.707,Amide
Serotonin,C7H24N5O5,616.72,1.39,635.757,Organic Compound
Ethanol,C1H29N5O2,822.07,7.44,239.371,Alkaloid
Aspirin,C12H7N4O5,892.64,N/A,323.453,Carbohydrate
Glucose,C16H22N2O10,440.9,5.81,161.686,Hormone
Serotonin,C1H31N4O9,310.72,6.96,99.457,Neurotransmitter
Adenosine triphosphate,C19H4N2O4,598.96,11.26,869.579,Hormone
Urea,C11H28N1O0,599.64,8.45,954.358,Organic Compound
Adenosine triphosphate,C6H17N5O7,520.45,N/A,232.243,Amide
Dopamine,C3H17N4O2,598.02,11.43,423.544,Neurotransmitter
Cholesterol,C16H25N2O4,63.39,N/A,448.324,Nucleotide
Serotonin,C5H29N4O1,730.16,1.02,901.201,Nucleotide
Caffeine,C4H37N5O8,429.13,3.58,454.043,Lipid
Dopamine,C2H26N5O9,592.88,5.58,528.657,Hormone
Glucose,C8H14N2O8,565.1,7.48,129.81,Amide
Glucose,C18H34N5O6,410.38,1.16,188.257,Alkaloid
Urea,C20H4N4O6,797.45,4.42,602.682,Alcohol
Urea,C6H13N5O10,130.0,N/A,696.104,Alkaloid
Glucose,C7H7N1O1,671.85,11.4,288.996,Lipid
Aspirin,C13H37N3O1,372.42,5.76,985.734,Nucleotide
Serotonin,C2H9N2O5,615.49,N/A,902.151,Alkaloid
Serotonin,C15H31N1O4,788.1,9.27,793.556,Organic Compound
Adrenaline,C1H32N5O6,514.59,11.39,637.496,Alcohol
Glucose,C9H14N3O4,650.68,1.16,338.757,Organic Compound
Urea,C18H25N5O7,827.28,12.53,871.973,Alkaloid
Adrenaline,C18H38N3O6,282.04,4.04,95.065,Organic Compound
Serotonin,C3H7N1O3,556.24,3.29,248.958,Nucleotide
Caffeine,C19H24N2O1,770.49,N/A,396.475,Amide
Urea,C4H4N4O2,76.62,2.14,47.669,Alkaloid
Aspirin,C17H40N1O4,711.52,11.8,953.31,Alkaloid
Adrenaline,C4H24N0O4,266.79,13.98,895.461,Neurotransmitter
Aspirin,C3H7N5O6,611.8,12.34,880.59,Organic Compound
Adenosine triphosphate,C4H25N3O6,773.89,11.92,768.794,Amide
Urea,C6H25N0O4,733.24,13.16,9.084,Alcohol
Adrenaline,C4H3N3O1,680.52,11.34,459.723,Lipid
Adenosine triphosphate,C19H25N3O10,246.33,3.74,364.15,Hormone
Ethanol,C11H4N0O1,933.51,N/A,613.957,Organic Compound
Ethanol,C9H11N5O2,540.91,N/A,518.072,Organic Compound
Caffeine,C7H36N1O4,764.63,4.62,720.957,Nucleotide
Aspirin,C1H19N1O5,614.3,11.29,764.213,Amide
Serotonin,C6H6N0O6,555.58,N/A,329.561,Amide
Aspirin,C7H30N3O10,267.68,10.95,498.623,Neurotransmitter
Adrenaline,C15H24N5O5,572.52,11.56,22.494,Nucleotide
Adrenaline,C6H40N2O7,842.55,12.13,797.232,Neurotransmitter
Ethanol,C17H20N2O7,648.35,10.01,201.462,Carbohydrate
Adenosine triphosphate,C11H21N3O7,751.23,9.13,893.48,Organic Compound
Aspirin,C18H29N0O6,906.75,11.91,872.227,Amide
Dopamine,C1H30N5O9,965.35,11.06,327.385,Organic Compound
Cholesterol,C3H37N3O0,703.37,5.01,155.923,Neurotransmitter
Ethanol,C19H5N2O9,516.12,12.4,715.474,Organic Compound
Aspirin,C15H14N4O10,52.07,10.33,288.588,Amide
Adenosine triphosphate,C15H11N4O2,539.87,2.08,203.06,Organic Compound
Urea,C9H35N2O6,379.93,8.24,908.789,Hormone
Glucose,C1H25N1O3,958.61,12.3,945.897,Nucleotide
Caffeine,C20H3N1O2,719.78,N/A,423.841,Alcohol
Serotonin,C19H40N2O0,336.88,6.04,601.201,Alcohol
Adenosine triphosphate,C7H1N1O10,494.15,9.24,91.953,Carbohydrate
Caffeine,C17H5N3O2,103.98,1.87,631.454,Carbohydrate
Serotonin,C2H22N4O7,510.92,2.22,166.054,Alcohol
Urea,C9H35N0O7,869.5,N/A,168.421,Alkaloid
Adrenaline,C3H37N5O1,71.86,N/A,5.178,Alcohol
Serotonin,C12H35N5O10,400.03,2.9,94.473,Amide
Aspirin,C18H2N2O4,428.16,9.93,280.117,Hormone
Cholesterol,C15H40N2O3,613.36,7.73,810.746,Lipid
Aspirin,C2H40N2O6,427.75,12.79,305.251,Nucleotide
Aspirin,C11H26N0O7,81.26,10.65,342.997,Alkaloid
Aspirin,C6H27N2O7,685.9,1.38,653.254,Nucleotide
Cholesterol,C15H3N4O10,133.1,3.67,242.71,Lipid
Glucose,C6H32N1O3,162.53,N/A,954.38,Alkaloid
Caffeine,C5H16N5O2,840.2,2.33,919.834,Lipid
Dopamine,C14H15N2O5,472.66,11.05,809.936,Alkaloid
Serotonin,C20H28N3O0,123.05,6.24,850.41,Alkaloid
Serotonin,C17H9N3O5,717.4,10.85,712.391,Lipid
Adrenaline,C10H34N1O0,165.76,8.69,449.17,Hormone
Ethanol,C15H2N3O2,478.19,1.59,832.902,Amide
Caffeine,C17H36N0O1,879.09,2.87,976.178,Lipid
Aspirin,C14H13N2O7,119.28,5.99,892.997,Alcohol
Dopamine,C8H29N1O9,610.7,N/A,228.844,Neurotransmitter
Cholesterol,C11H7N1O7,78.23,N/A,349.171,Lipid
Adrenaline,C2H12N0O8,599.0,N/A,224.888,Organic Compound
Ethanol,C18H40N4O3,260.68,1.95,353.602,Nucleotide
Caffeine,C3H13N1O0,154.05,6.1,48.429,Lipid
Adenosine triphosphate,C9H35N0O8,321.49,9.52,196.111,Neurotransmitter
Aspirin,C6H6N1O4,626.24,N/A,227.478,Carbohydrate
Dopamine,C5H37N2O8,379.69,7.51,973.735,Alcohol
Aspirin,C14H28N4O2,372.66,7.97,60.927,Organic Compound
Glucose,C10H37N0O3,567.82,7.81,94.95,Lipid
Caffeine,C11H8N4O5,216.26,5.92,763.439,Lipid
Adrenaline,C6H32N5O7,353.14,N/A,850.432,Alkaloid
Glucose,C10H32N5O1,182.72,13.05,169.707,Amide
Serotonin,C20H40N5O7,124.47,N/A,950.276,Lipid
Adenosine triphosphate,C12H14N5O9,187.78,6.71,372.354,Neurotransmitter
Ethanol,C14H18N5O0,165.83,1.73,168.788,Carbohydrate
Cholesterol,C16H22N0O0,522.82,1.12,884.248,Carbohydrate
Cholesterol,C15H12N5O7,220.41,N/A,19.302,Amide
Cholesterol,C2H29N3O8,562.82,11.33,595.339,Hormone
Glucose,C12H19N2O2,249.16,N/A,769.604,Amide
Cholesterol,C14H24N5O5,92.54,N/A,173.37,Hormone
Adrenaline,C16H35N3O5,843.25,8.91,732.585,Carbohydrate
Urea,C3H24N4O7,855.44,4.52,749.133,Alcohol
Aspirin,C5H40N1O3,234.08,4.39,411.283,Alkaloid
Adrenaline,C8H29N3O0,981.88,13.1,137.923,Hormone
Dopamine,C5H7N2O7,896.13,6.16,272.253,Alkaloid
Urea,C9H13N3O0,874.27,6.82,346.295,Alcohol
Ethanol,C13H3N0O8,543.2,N/A,830.037,Amide
Aspirin,C5H22N0O8,696.68,10.6,32.188,Alcohol
Caffeine,C11H20N5O0,552.0,1.88,463.617,Amide
Dopamine,C15H1N3O7,235.92,13.18,718.284,Amide
Glucose,C10H14N0O9,897.1,7.82,702.923,Lipid
Aspirin,C10H15N3O7,819.17,12.49,385.321,Hormone
Dopamine,C9H32N5O6,580.06,N/A,268.58,Hormone
Ethanol,C1H13N4O8,79.77,5.47,977.992,Lipid
Caffeine,C14H22N5O1,675.53,10.58,383.533,Alcohol
Aspirin,C8H13N5O7,911.05,13.26,601.2,Alcohol
Dopamine,C7H27N3O9,830.89,1.05,352.965,Lipid
Serotonin,C1H14N2O8,932.18,13.02,318.724,Nucleotide
Dopamine,C20H20N5O3,689.01,11.9,23.305,Alkaloid
Serotonin,C18H18N3O8,989.57,N/A,713.568,Neurotransmitter
Glucose,C7H38N2O1,981.87,12.16,51.414,Organic Compound
Dopamine,C15H18N3O9,802.45,9.08,705.99,Hormone
Urea,C1H21N1O7,732.29,N/A,662.313,Lipid
Ethanol,C7H31N3O6,249.85,N/A,480.985,Alkaloid
Adrenaline,C16H12N3O0,171.06,4.59,761.7,Carbohydrate
Adrenaline,C12H6N4O10,352.36,N/A,353.107,Nucleotide
Glucose,C18H11N5O0,831.09,N/A,893.719,Organic Compound
Urea,C9H26N2O4,202.62,N/A,733.171,Lipid
Glucose,C9H38N5O2,334.06,N/A,348.169,Carbohydrate
Aspirin,C18H6N4O2,970.94,7.2,61.035,Alkaloid
Adenosine triphosphate,C12H5N0O5,571.68,11.28,755.403,Alcohol
Glucose,C10H16N2O8,659.07,N/A,877.71,Nucleotide
Dopamine,C12H16N1O9,858.96,9.01,862.465,Amide
Glucose,C12H36N1O3,511.23,N/A,181.863,Amide
Aspirin,C2H24N1O5,979.41,N/A,272.273,Organic Compound
Cholesterol,C13H8N1O6,253.98,1.67,426.614,Lipid
Ethanol,C19H31N1O2,746.0,4.1,943.832,Hormone
Cholesterol,C7H39N4O0,246.41,10.19,970.529,Amide
Cholesterol,C20H28N0O3,119.54,4.74,812.318,Alcohol
Adenosine triphosphate,C15H28N3O0,669.24,2.61,518.284,Amide
Aspirin,C4H2N5O9,895.47,N/A,460.565,Alcohol
Adenosine triphosphate,C20H3N3O10,961.43,4.36,579.987,Lipid
Cholesterol,C6H33N5O9,470.8,N/A,268.455,Organic Compound
Caffeine,C15H18N0O10,534.34,1.11,783.458,Nucleotide
Ethanol,C12H14N5O2,275.57,5.49,84.779,Nucleotide
Adrenaline,C1H29N3O0,96.62,10.74,385.523,Lipid
Serotonin,C15H33N5O6,212.09,2.4,108.465,Lipid
Adrenaline,C13H28N1O8,841.96,N/A,441.6,Alcohol
Glucose,C4H6N4O4,142.56,3.88,739.694,Carbohydrate
Aspirin,C18H3N0O8,351.89,3.68,634.634,Alcohol
Serotonin,C19H19N0O4,342.09,10.69,379.625,Lipid
Urea,C16H20N5O2,511.42,12.7,118.466,Alkaloid
Adenosine triphosphate,C15H36N4O3,122.75,12.88,159.103,Amide
Dopamine,C4H12N5O5,766.26,13.94,108.844,Neurotransmitter
Glucose,C17H5N3O6,175.09,N/A,155.855,Nucleotide
Aspirin,C14H22N3O7,991.67,N/A,640.853,Amide
Adrenaline,C6H27N2O5,307.08,6.96,666.99,Neurotransmitter
Caffeine,C9H22N0O2,527.89,9.79,156.921,Amide
Cholesterol,C20H20N1O0,691.21,1.39,35.272,Alkaloid
Glucose,C12H6N1O7,262.68,6.81,215.471,Organic Compound
Caffeine,C13H3N3O7,910.62,5.91,811.27,Lipid
Dopamine,C12H20N1O0,607.06,6.48,445.053,Nucleotide
Glucose,C5H29N5O6,329.47,5.33,305.959,Neurotransmitter
Glucose,C4H19N0O2,754.18,6.66,275.819,Lipid
Serotonin,C5H39N2O9,831.73,N/A,736.782,Nucleotide
Cholesterol,C11H38N1O0,959.62,6.35,950.527,Organic Compound
Adenosine triphosphate,C20H19N3O4,129.78,N/A,325.051,Hormone
Aspirin,C9H4N4O1,314.89,11.93,78.117,Lipid
Serotonin,C1H6N1O10,561.31,N/A,679.589,Nucleotide
Adenosine triphosphate,C12H30N3O3,416.68,2.85,963.95,Neurotransmitter
Glucose,C13H39N0O3,622.16,3.26,382.162,Nucleotide
Aspirin,C2H8N4O10,366.33,13.31,437.494,Amide
Aspirin,C13H13N1O5,235.71,12.56,48.353,Alkaloid
Ethanol,C14H33N3O7,365.75,3.81,18.573,Alkaloid
Cholesterol,C2H24N3O3,425.75,1.12,452.774,Alkaloid
Caffeine,C5H2N5O10,238.08,13.25,762.655,Alkaloid
Dopamine,C1H25N1O5,573.23,N/A,928.724,Amide
Urea,C11H33N0O9,238.9,9.19,531.248,Nucleotide
Ethanol,C15H8N1O10,308.42,N/A,156.823,Alkaloid
Glucose,C15H38N3O2,913.36,N/A,197.677,Alcohol
Adenosine triphosphate,C7H19N3O10,597.83,2.76,419.441,Lipid
Serotonin,C13H9N4O4,120.48,11.66,406.49,Lipid
Glucose,C10H30N5O10,378.24,4.96,681.158,Alkaloid
Glucose,C1H26N3O2,878.92,6.1,459.505,Lipid
Glucose,C2H2N3O4,259.12,3.21,738.675,Amide
Adenosine triphosphate,C9H22N5O8,320.47,N/A,93.415,Alcohol
Ethanol,C5H33N2O4,75.19,11.3,823.825,Carbohydrate
Adrenaline,C16H39N1O7,866.24,2.43,917.311,Alcohol
Ethanol,C18H40N0O5,803.22,6.35,990.613,Nucleotide
Urea,C12H18N0O8,610.3,2.43,87.206,Lipid
Adenosine triphosphate,C2H40N1O8,669.27,2.16,421.416,Hormone
Cholesterol,C6H2N4O2,523.45,3.05,508.294,Organic Compound
Caffeine,C12H28N2O10,235.97,11.47,425.111,Nucleotide
Urea,C19H17N3O9,511.01,11.95,618.135,Nucleotide
Caffeine,C16H31N4O10,334.68,2.74,115.767,Hormone
Cholesterol,C13H37N0O8,680.24,13.52,795.115,Lipid
Caffeine,C2H23N2O3,760.58,7.45,58.414,Alkaloid
Serotonin,C12H2N3O7,645.5,N/A,672.666,Neurotransmitter
Dopamine,C14H27N3O7,196.74,2.18,302.289,Alcohol
Cholesterol,C2H29N2O2,783.59,1.77,114.151,Lipid
Cholesterol,C5H23N2O0,412.65,9.71,365.015,Organic Compound
Caffeine,C19H39N0O10,880.32,8.12,631.327,Alcohol
Dopamine,C16H11N5O10,286.58,10.86,355.35,Hormone
Serotonin,C3H29N1O7,339.87,12.44,481.94,Nucleotide
Caffeine,C7H30N1O6,711.77,13.8,488.829,Alkaloid
Urea,C15H5N3O8,407.62,11.25,682.253,Alcohol
Serotonin,C18H1N0O9,340.13,N/A,618.476,Carbohydrate
Adrenaline,C20H7N3O5,518.99,9.53,890.467,Lipid
Adenosine triphosphate,C7H32N2O1,447.93,12.69,550.132,Hormone
Dopamine,C18H33N5O4,796.83,5.67,427.493,Neurotransmitter
Adenosine triphosphate,C11H12N4O8,670.44,4.71,520.387,Hormone
Glucose,C15H39N1O10,845.94,5.19,989.93,Organic Compound
Dopamine,C16H35N3O5,315.23,6.13,22.895,Alcohol
Serotonin,C14H9N3O5,795.52,6.97,355.278,Carbohydrate
Urea,C11H29N1O8,894.49,N/A,75.266,Nucleotide
Ethanol,C10H40N1O6,86.02,4.36,958.561,Amide
Glucose,C13H20N3O8,673.73,1.87,625.632,Alcohol
Serotonin,C10H35N4O4,358.6,6.13,741.293,Alcohol
Adenosine triphosphate,C9H16N2O8,335.8,N/A,794.453,Nucleotide
Ethanol,C12H12N0O7,978.1,13.73,799.226,Nucleotide
Caffeine,C12H27N0O3,387.9,N/A,59.313,Alcohol
Cholesterol,C1H27N2O9,911.16,3.91,283.876,Carbohydrate
Adenosine triphosphate,C16H3N1O8,732.44,12.94,863.166,Hormone
Glucose,C3H17N1O9,338.26,3.34,978.071,Neurotransmitter
Cholesterol,C14H35N3O9,676.65,13.81,125.561,Alcohol
Adrenaline,C17H18N1O8,233.76,1.11,832.191,Lipid
Cholesterol,C17H1N3O0,534.79,13.16,128.178,Organic Compound
Cholesterol,C9H17N1O5,881.59,N/A,703.832,Alkaloid
Dopamine,C6H21N4O3,134.59,4.21,362.281,Lipid
Urea,C18H1N0O9,771.23,12.29,762.378,Hormone
Urea,C4H40N0O9,674.73,8.72,745.259,Hormone
Serotonin,C16H35N1O9,410.07,8.03,964.676,Organic Compound
Caffeine,C1H29N5O2,295.63,10.12,589.859,Organic Compound
Adrenaline,C16H15N1O4,912.52,2.65,988.989,Nucleotide
Adrenaline,C4H35N5O5,916.9,2.6,551.753,Nucleotide
Cholesterol,C18H38N1O0,985.21,12.0,107.11,Lipid
Adenosine triphosphate,C9H20N0O0,111.87,3.02,555.207,Hormone
Glucose,C13H2N3O7,117.82,1.33,849.586,Organic Compound
Urea,C16H6N3O3,352.13,N/A,660.514,Neurotransmitter
Dopamine,C3H11N2O4,906.47,N/A,996.836,Organic Compound
Glucose,C7H22N4O0,461.14,9.76,922.111,Nucleotide
Adenosine triphosphate,C15H7N0O8,392.28,N/A,503.52,Nucleotide
Serotonin,C7H27N1O7,700.09,N/A,415.484,Alkaloid
Adenosine triphosphate,C15H29N2O6,171.94,1.92,5.697,Lipid
Aspirin,C7H22N1O7,130.49,2.4,514.987,Amide
Cholesterol,C2H38N4O4,555.97,2.15,220.749,Carbohydrate
Caffeine,C18H22N1O0,452.9,2.53,7.009,Amide
Aspirin,C15H38N3O10,110.18,2.75,640.917,Carbohydrate
Ethanol,C20H25N4O1,473.3,N/A,474.583,Organic Compound
Aspirin,C9H39N2O3,756.57,12.55,7.547,Lipid
Serotonin,C13H2N0O8,171.3,N/A,258.378,Nucleotide
Serotonin,C16H35N0O7,303.55,10.65,317.22,Amide
Dopamine,C15H36N0O9,189.51,5.83,776.233,Carbohydrate
Serotonin,C7H4N2O10,535.15,5.05,680.851,Neurotransmitter
Serotonin,C14H16N3O3,654.71,13.21,888.991,Hormone
Cholesterol,C13H15N0O9,399.36,3.1,35.821,Lipid
Cholesterol,C1H18N0O9,481.83,10.11,293.435,Hormone
Caffeine,C9H33N1O2,783.48,7.22,903.691,Carbohydrate
Caffeine,C18H17N1O6,508.93,2.53,16.285,Carbohydrate
Dopamine,C18H22N4O2,886.96,11.74,383.753,Carbohydrate
Urea,C8H20N0O2,694.98,13.38,209.549,Alkaloid
Adenosine triphosphate,C5H6N1O1,728.6,N/A,277.218,Amide
Adenosine triphosphate,C16H1N3O3,403.33,13.32,999.767,Hormone
Serotonin,C4H25N1O3,923.73,12.41,157.223,Hormone
Ethanol,C18H24N0O7,904.35,1.79,844.047,Organic Compound
Cholesterol,C10H22N1O7,199.97,8.78,582.861,Alcohol
Dopamine,C6H26N4O5,713.22,2.65,988.612,Hormone
Caffeine,C11H22N4O2,599.64,5.93,768.491,Neurotransmitter
Adrenaline,C20H32N4O6,973.97,3.86,192.242,Amide
Cholesterol,C1H19N0O4,410.61,10.82,47.326,Amide
Ethanol,C4H39N1O4,461.67,7.43,854.692,Alkaloid
Glucose,C8H14N2O10,303.69,10.48,59.15,Lipid
Adenosine triphosphate,C18H9N0O0,819.43,7.48,423.825,Neurotransmitter
Ethanol,C15H22N3O7,217.11,4.77,740.301,Organic Compound
Aspirin,C10H15N4O7,614.63,4.28,558.54,Carbohydrate
Cholesterol,C12H13N5O8,638.69,5.54,899.344,Amide
Adenosine triphosphate,C12H4N0O5,98.37,6.46,50.942,Alkaloid
Dopamine,C17H4N5O1,326.31,7.49,96.158,Nucleotide
Serotonin,C11H19N1O3,964.72,2.08,664.36,Lipid
Glucose,C3H34N2O2,642.96,11.39,651.996,Alkaloid
Adenosine triphosphate,C1H30N3O9,774.69,3.68,708.901,Carbohydrate
Caffeine,C7H17N3O10,736.75,7.88,371.86,Carbohydrate
Ethanol,C10H27N3O2,641.21,9.44,475.664,Amide
Cholesterol,C10H21N0O1,895.47,5.88,951.879,Neurotransmitter
Dopamine,C3H9N4O0,396.55,8.03,956.567,Hormone
Adrenaline,C13H7N1O2,890.3,3.38,274.422,Nucleotide
Dopamine,C6H32N2O10,73.39,12.09,550.33,Neurotransmitter
Dopamine,C18H1N0O3,255.54,4.6,725.592,Nucleotide
Urea,C10H36N2O3,428.32,1.29,473.319,Neurotransmitter
Urea,C17H10N0O6,371.36,N/A,165.335,Hormone
Aspirin,C17H32N4O7,447.22,2.22,97.652,Carbohydrate
Dopamine,C12H19N5O6,852.38,10.74,563.821,Organic Compound
Cholesterol,C17H23N5O10,571.55,9.12,857.912,Carbohydrate
Serotonin,C2H19N1O0,80.67,1.18,530.133,Alcohol
Glucose,C17H4N2O8,850.48,11.33,505.241,Organic Compound
Ethanol,C4H35N5O9,543.74,8.68,58.673,Carbohydrate
Urea,C1H2N3O4,271.95,7.36,689.76,Alkaloid
Adenosine triphosphate,C18H35N0O9,889.86,7.34,638.034,Organic Compound
Glucose,C20H38N2O5,721.19,10.57,461.434,Lipid
Cholesterol,C9H6N2O6,122.29,3.73,587.568,Nucleotide
Dopamine,C5H17N3O10,385.51,11.01,908.803,Lipid
Caffeine,C4H28N3O9,997.99,10.65,168.79,Lipid
Glucose,C15H27N5O0,764.3,11.15,170.748,Nucleotide
Ethanol,C19H2N5O8,318.21,N/A,749.732,Nucleotide
Adrenaline,C5H29N1O3,429.99,N/A,666.821,Carbohydrate
Glucose,C8H15N2O1,185.35,4.34,417.839,Organic Compound
Ethanol,C10H35N3O3,712.1,4.12,900.037,Organic Compound
Ethanol,C3H12N4O1,804.25,N/A,319.744,Lipid
Cholesterol,C7H24N1O6,160.8,4.45,581.789,Hormone
Urea,C19H13N2O7,688.57,12.03,842.221,Alcohol
Adrenaline,C14H37N2O7,920.62,10.23,500.561,Alcohol
Aspirin,C8H16N5O1,360.15,12.77,921.749,Amide
Serotonin,C20H22N1O10,911.9,1.61,3.36,Nucleotide
Dopamine,C11H19N4O10,605.93,10.84,648.716,Lipid
Ethanol,C6H40N3O4,272.19,N/A,990.519,Alcohol
Dopamine,C3H14N1O7,464.66,12.11,221.114,Lipid
Adrenaline,C1H17N5O7,504.57,6.2,696.932,Lipid
Serotonin,C2H2N2O2,486.39,6.15,53.63,Carbohydrate
Glucose,C10H22N1O7,194.08,9.89,723.192,Hormone
Urea,C13H29N3O10,188.71,10.73,787.207,Carbohydrate
Caffeine,C5H3N5O1,623.25,7.38,632.973,Nucleotide
Caffeine,C16H11N4O3,811.17,5.15,972.207,Alcohol
Glucose,C16H25N3O4,496.91,3.22,930.47,Organic Compound
Adrenaline,C3H22N2O7,148.85,11.11,909.439,Carbohydrate
Adenosine triphosphate,C4H13N4O3,354.1,11.71,528.519,Alkaloid
Glucose,C17H9N4O1,273.3,13.1,960.729,Nucleotide
Serotonin,C8H24N4O2,888.35,9.18,459.808,Carbohydrate
Glucose,C20H17N5O7,972.78,4.61,390.252,Alcohol
Cholesterol,C20H32N1O3,71.12,2.02,709.052,Nucleotide
Adenosine triphosphate,C4H33N4O6,694.72,13.23,418.468,Nucleotide
Caffeine,C18H12N2O9,585.93,13.52,195.606,Carbohydrate
Caffeine,C5H40N0O3,920.08,1.19,422.713,Hormone
Urea,C9H22N0O8,515.58,13.38,229.102,Neurotransmitter
Ethanol,C18H13N4O6,576.92,3.8,221.428,Alcohol
Ethanol,C4H34N3O7,874.78,6.46,642.017,Neurotransmitter
Adrenaline,C4H24N5O5,946.43,N/A,327.442,Alcohol
Dopamine,C10H38N1O7,212.81,N/A,75.611,Organic Compound
Urea,C17H37N5O2,249.57,4.04,284.33,Alkaloid
Adrenaline,C14H16N0O0,463.01,5.32,745.373,Alcohol
Urea,C2H35N0O7,232.87,N/A,108.347,Nucleotide
Dopamine,C9H18N2O7,611.15,9.25,486.321,Organic Compound
Adrenaline,C18H37N5O7,290.9,N/A,900.9,Nucleotide
Dopamine,C19H26N4O0,209.3,6.12,615.934,Amide
Adenosine triphosphate,C17H10N2O10,52.04,N/A,627.538,Amide
Urea,C15H31N0O4,127.64,2.85,908.187,Carbohydrate
Aspirin,C15H23N4O0,950.67,6.84,144.706,Nucleotide
Cholesterol,C17H32N2O0,497.58,N/A,785.524,Carbohydrate
Urea,C9H3N3O5,596.14,4.83,853.59,Alcohol
Ethanol,C9H19N1O4,941.49,5.87,659.671,Alcohol
Serotonin,C19H26N5O2,372.41,8.52,595.66,Neurotransmitter
Adrenaline,C7H15N1O4,391.7,3.2,694.081,Lipid
Caffeine,C15H1N1O2,355.54,3.46,634.933,Neurotransmitter
Urea,C8H40N2O2,210.31,3.45,921.623,Alkaloid
Caffeine,C19H32N5O3,884.07,4.39,61.702,Lipid
Urea,C17H21N2O6,923.37,6.94,675.598,Hormone
Urea,C3H26N2O2,825.2,5.84,494.93,Nucleotide
Ethanol,C14H5N5O8,913.05,12.01,168.21,Amide
Urea,C6H10N2O9,490.83,5.12,276.365,Alkaloid
Glucose,C5H1N3O3,386.68,4.53,751.128,Hormone
Dopamine,C15H29N4O10,421.93,9.41,51.093,Amide
Cholesterol,C19H28N2O10,247.48,N/A,580.417,Hormone
Cholesterol,C3H28N0O8,965.98,N/A,530.103,Organic Compound
Dopamine,C1H28N1O6,351.85,11.87,129.136,Organic Compound
Aspirin,C15H26N5O2,441.77,8.36,874.366,Alkaloid
Glucose,C20H22N0O8,830.48,N/A,957.754,Carbohydrate
Adrenaline,C13H34N4O10,433.06,9.01,29.007,Lipid
Cholesterol,C17H37N3O8,554.55,2.91,727.849,Nucleotide
Aspirin,C11H23N1O7,297.19,9.08,3.557,Alkaloid
Dopamine,C20H8N1O0,951.46,6.94,698.012,Alkaloid
Adrenaline,C1H33N2O10,565.64,4.75,113.714,Amide
Urea,C6H26N0O5,612.5,12.85,143.031,Alkaloid
Dopamine,C6H4N3O3,410.99,12.19,387.562,Neurotransmitter
Adenosine triphosphate,C10H37N1O1,277.66,N/A,682.327,Alcohol
Aspirin,C12H35N5O6,675.29,10.3,163.866,Organic Compound
Adenosine triphosphate,C20H13N5O10,645.14,12.05,615.458,Hormone
Ethanol,C12H11N2O9,953.64,6.66,94.628,Alkaloid
Adenosine triphosphate,C20H37N5O8,53.33,8.63,96.126,Alkaloid
Urea,C14H8N5O4,171.41,13.42,381.658,Neurotransmitter
Ethanol,C2H5N5O9,259.08,11.02,542.226,Alcohol
Cholesterol,C13H10N2O8,296.39,3.1,344.276,Alcohol
Urea,C3H7N4O0,366.77,1.14,37.347,Lipid
Urea,C1H26N4O0,766.95,12.19,752.254,Alkaloid
Glucose,C9H18N5O5,974.85,6.27,284.794,Carbohydrate
Adrenaline,C13H31N1O0,195.19,11.05,57.871,Neurotransmitter
Aspirin,C18H37N5O0,179.03,7.57,114.855,Neurotransmitter
Aspirin,C4H10N0O1,264.44,12.81,254.314,Organic Compound
Glucose,C10H31N0O8,688.08,4.07,742.029,Alkaloid
Urea,C15H19N2O9,223.93,7.63,854.667,Organic Compound
Dopamine,C11H32N4O10,880.33,N/A,279.871,Alkaloid
Ethanol,C8H8N0O1,981.39,N/A,728.561,Hormone
Adrenaline,C20H36N5O8,692.06,12.86,757.367,Amide
Caffeine,C10H37N3O3,611.12,12.66,925.35,Alcohol
Ethanol,C12H25N5O6,841.91,4.73,764.441,Nucleotide
Aspirin,C4H30N5O8,639.36,N/A,385.498,Neurotransmitter
