compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H3N2O8,448.85,5.09,638.467,Hormone
Dopamine,C10H26N3O7,389.86,9.76,618.705,Hormone
Urea,C1H35N1O1,384.6,9.32,669.827,Organic Compound
Cholesterol,C7H8N4O8,446.55,12.12,591.355,Alkaloid
Dopamine,C13H34N3O6,986.13,8.24,577.704,Carbohydrate
Glucose,C4H24N4O1,367.58,11.73,437.152,Nucleotide
Serotonin,C9H20N1O7,617.37,1.53,667.957,Alkaloid
Adrenaline,C7H32N3O0,265.37,10.79,452.245,Hormone
Dopamine,C15H1N4O6,387.45,9.0,116.565,Alkaloid
Ethanol,C18H29N5O8,978.39,6.78,558.97,Alkaloid
Serotonin,C14H12N3O9,688.33,N/A,814.255,Hormone
Adenosine triphosphate,C10H15N0O5,699.92,N/A,618.182,Lipid
Aspirin,C19H20N0O8,607.16,1.9,90.742,Amide
Urea,C11H24N1O8,890.91,1.85,492.199,Alcohol
Dopamine,C15H17N0O5,438.33,N/A,498.227,Nucleotide
Caffeine,C16H34N2O8,954.46,4.61,154.857,Neurotransmitter
Dopamine,C7H33N0O3,549.63,4.15,20.067,Neurotransmitter
Adenosine triphosphate,C7H13N1O6,124.3,12.25,205.03,Lipid
Glucose,C15H1N1O8,765.42,11.44,836.725,Neurotransmitter
Urea,C15H6N4O3,168.07,1.1,396.452,Nucleotide
Serotonin,C2H7N3O2,273.43,13.16,100.124,Amide
Dopamine,C18H22N0O9,174.15,3.22,260.124,Alcohol
Aspirin,C9H33N3O8,107.79,2.95,29.245,Organic Compound
Ethanol,C3H7N5O3,790.7,3.74,758.217,Lipid
Adrenaline,C20H15N1O5,78.31,N/A,7.123,Amide
Adrenaline,C4H10N4O1,646.49,7.82,373.601,Lipid
Aspirin,C3H13N5O3,261.64,2.01,227.744,Nucleotide
Adrenaline,C3H12N3O7,721.11,10.36,734.945,Amide
Cholesterol,C4H14N0O4,586.34,2.93,416.597,Lipid
Adrenaline,C4H7N1O3,842.77,1.66,137.934,Nucleotide
Dopamine,C4H23N2O2,244.51,7.44,438.085,Neurotransmitter
Glucose,C14H36N1O3,575.0,5.25,579.059,Carbohydrate
Urea,C15H25N2O8,546.26,12.89,536.131,Organic Compound
Cholesterol,C19H29N0O0,231.35,4.46,45.557,Carbohydrate
Adrenaline,C8H7N2O9,259.84,1.57,54.098,Neurotransmitter
Adenosine triphosphate,C11H15N1O7,617.73,5.1,133.914,Neurotransmitter
Ethanol,C15H28N0O9,921.39,6.5,989.255,Neurotransmitter
Serotonin,C2H17N2O4,381.06,4.01,687.649,Lipid
Glucose,C4H23N2O9,703.52,8.84,747.364,Alkaloid
Ethanol,C19H36N5O4,424.44,7.31,75.687,Organic Compound
Ethanol,C8H19N1O9,567.6,3.38,907.839,Nucleotide
Cholesterol,C19H1N0O0,552.28,7.46,413.3,Lipid
Cholesterol,C8H31N2O6,357.69,8.1,121.594,Organic Compound
Dopamine,C14H3N4O1,809.44,2.8,678.979,Alkaloid
Ethanol,C18H33N2O10,943.04,3.82,648.042,Hormone
Serotonin,C11H21N4O10,185.42,11.86,668.617,Organic Compound
Dopamine,C13H36N5O2,178.98,6.63,501.489,Lipid
Serotonin,C2H21N0O3,334.51,8.23,735.86,Organic Compound
Adenosine triphosphate,C11H28N2O2,169.64,12.32,92.143,Alkaloid
Cholesterol,C9H25N0O6,260.77,6.24,211.379,Alcohol
Cholesterol,C8H25N0O6,611.21,8.33,169.016,Lipid
Cholesterol,C16H18N5O10,79.44,N/A,751.736,Neurotransmitter
Serotonin,C1H35N4O6,729.12,N/A,924.314,Amide
Adenosine triphosphate,C6H6N2O6,247.63,13.43,401.423,Neurotransmitter
Adrenaline,C17H36N4O2,401.37,4.38,301.689,Alcohol
Aspirin,C12H37N3O10,136.91,N/A,688.484,Lipid
Glucose,C6H13N4O7,255.42,10.06,822.099,Alkaloid
Adrenaline,C14H37N1O6,867.05,3.46,613.784,Alkaloid
Caffeine,C10H1N1O7,693.71,N/A,739.823,Hormone
Glucose,C20H38N1O5,366.18,N/A,793.278,Hormone
Urea,C10H13N3O2,574.93,11.88,804.724,Carbohydrate
Ethanol,C13H14N0O9,222.57,7.93,99.79,Amide
Caffeine,C14H30N2O7,666.59,7.47,399.888,Lipid
Cholesterol,C20H18N0O8,400.4,3.05,757.404,Alkaloid
Serotonin,C6H11N1O0,564.01,6.87,311.85,Amide
Dopamine,C16H34N0O3,835.76,1.78,530.15,Neurotransmitter
Cholesterol,C18H15N3O3,967.69,9.54,333.097,Alkaloid
Urea,C14H37N0O9,632.69,N/A,529.29,Nucleotide
Dopamine,C9H40N0O7,668.75,6.69,430.3,Organic Compound
Dopamine,C17H13N2O6,160.02,12.83,641.2,Hormone
Aspirin,C11H38N0O9,348.86,3.48,996.637,Hormone
Serotonin,C13H38N4O7,699.46,N/A,537.906,Organic Compound
Serotonin,C17H37N2O4,286.43,4.76,176.528,Carbohydrate
Glucose,C20H35N1O8,574.35,12.77,788.014,Amide
Adenosine triphosphate,C9H17N0O1,834.82,13.34,856.714,Lipid
Adenosine triphosphate,C14H5N5O4,336.77,9.64,397.116,Nucleotide
Adrenaline,C9H6N2O1,790.91,6.76,763.451,Lipid
Glucose,C7H36N1O10,790.25,13.46,865.96,Organic Compound
Adenosine triphosphate,C14H10N4O1,406.1,6.29,830.474,Organic Compound
Serotonin,C17H4N4O3,526.94,N/A,399.837,Carbohydrate
Adenosine triphosphate,C6H31N0O8,591.33,3.27,519.661,Organic Compound
Dopamine,C3H8N1O2,470.33,7.27,549.551,Neurotransmitter
Dopamine,C12H34N4O6,431.19,N/A,893.803,Alkaloid
Caffeine,C18H38N1O2,616.91,N/A,936.803,Lipid
Adenosine triphosphate,C9H8N0O2,84.32,11.97,696.818,Carbohydrate
Adenosine triphosphate,C15H8N2O9,377.52,2.7,197.32,Neurotransmitter
Urea,C4H6N1O8,691.17,3.44,922.446,Alkaloid
Dopamine,C2H13N5O2,880.55,12.62,639.975,Organic Compound
Dopamine,C20H38N2O4,409.62,13.96,409.242,Nucleotide
Ethanol,C6H40N5O2,90.91,13.83,930.279,Lipid
Glucose,C5H32N5O4,275.9,N/A,872.478,Alcohol
Aspirin,C15H6N5O6,370.94,N/A,566.921,Hormone
Adrenaline,C3H10N1O2,946.72,3.15,556.568,Nucleotide
Cholesterol,C9H28N3O10,968.89,N/A,769.242,Amide
Dopamine,C15H36N3O7,940.14,6.38,909.902,Neurotransmitter
Cholesterol,C2H6N0O4,224.99,11.68,528.924,Alcohol
Serotonin,C14H23N3O6,478.13,N/A,881.839,Amide
Adenosine triphosphate,C7H1N2O3,757.78,N/A,207.402,Lipid
Serotonin,C16H11N5O4,524.74,5.36,376.362,Lipid
Aspirin,C20H30N0O2,858.28,11.98,4.917,Hormone
Aspirin,C7H18N3O3,395.16,9.74,81.124,Organic Compound
Urea,C20H24N5O4,704.78,12.89,216.941,Lipid
Glucose,C1H27N1O10,945.81,4.03,459.086,Nucleotide
Caffeine,C7H2N1O0,608.0,N/A,809.652,Alkaloid
Adrenaline,C10H13N1O10,672.19,8.48,347.54,Carbohydrate
Urea,C14H30N5O1,289.05,4.39,178.43,Carbohydrate
Serotonin,C19H14N5O6,515.23,N/A,731.04,Hormone
Adrenaline,C20H29N5O0,528.35,7.41,336.366,Carbohydrate
Glucose,C18H8N5O10,674.39,9.2,115.881,Alcohol
Aspirin,C2H17N5O2,807.04,N/A,275.467,Nucleotide
Dopamine,C2H6N4O7,700.89,13.19,410.01,Amide
Cholesterol,C1H2N2O1,897.07,8.48,111.004,Organic Compound
Adenosine triphosphate,C5H26N5O2,859.67,7.81,366.173,Neurotransmitter
Glucose,C13H9N2O3,407.93,2.09,658.609,Neurotransmitter
Ethanol,C12H12N0O10,850.06,13.84,661.847,Neurotransmitter
Ethanol,C1H15N0O4,728.51,1.41,947.524,Alcohol
Dopamine,C6H29N5O8,418.26,13.96,650.809,Lipid
Ethanol,C12H38N1O10,575.21,12.45,896.368,Amide
Urea,C16H21N2O1,222.89,3.03,408.074,Organic Compound
Serotonin,C3H16N1O1,433.86,N/A,525.861,Hormone
Cholesterol,C11H3N0O8,530.77,1.22,167.725,Hormone
Urea,C8H38N5O7,342.51,5.8,393.947,Neurotransmitter
Caffeine,C15H28N2O9,230.48,N/A,459.325,Alcohol
Urea,C13H25N0O8,832.02,13.8,421.075,Alkaloid
Cholesterol,C17H2N0O4,185.7,9.81,241.761,Amide
Dopamine,C10H28N5O9,198.64,N/A,642.888,Neurotransmitter
Ethanol,C5H9N5O8,508.85,8.17,308.048,Lipid
Glucose,C13H25N3O6,435.37,1.0,157.853,Neurotransmitter
Adenosine triphosphate,C19H17N0O6,786.89,13.07,341.896,Carbohydrate
Adrenaline,C10H4N1O4,279.22,N/A,258.766,Lipid
Adenosine triphosphate,C2H34N2O3,587.7,6.07,217.379,Neurotransmitter
Urea,C12H13N1O3,229.37,12.23,992.469,Hormone
Caffeine,C12H16N5O7,116.11,N/A,752.867,Hormone
Cholesterol,C12H28N0O1,202.15,N/A,276.135,Hormone
Caffeine,C15H23N5O0,765.36,11.26,801.264,Alcohol
Caffeine,C4H34N4O7,143.27,1.62,57.195,Amide
Adenosine triphosphate,C8H27N4O8,291.4,2.38,882.007,Alcohol
Caffeine,C1H37N2O8,609.44,7.63,660.027,Organic Compound
Caffeine,C16H19N0O4,361.2,4.43,524.525,Lipid
Ethanol,C17H25N0O8,413.92,8.58,539.537,Amide
Dopamine,C20H27N2O9,776.99,11.1,220.666,Amide
Ethanol,C4H2N2O1,394.42,N/A,240.949,Hormone
Serotonin,C14H2N0O1,90.01,N/A,534.596,Alcohol
Caffeine,C2H27N2O3,293.47,2.04,605.989,Lipid
Caffeine,C15H11N3O7,855.05,1.34,532.696,Carbohydrate
Aspirin,C4H17N5O8,392.12,6.34,251.088,Hormone
Serotonin,C18H9N2O10,592.1,2.99,946.17,Organic Compound
Cholesterol,C16H24N3O1,748.74,2.76,447.526,Neurotransmitter
Adrenaline,C9H12N5O10,935.31,N/A,230.856,Organic Compound
Adenosine triphosphate,C18H28N5O6,531.03,4.15,276.106,Neurotransmitter
Adenosine triphosphate,C11H26N0O3,738.4,2.68,623.681,Amide
Aspirin,C8H28N2O10,285.0,N/A,435.435,Alkaloid
Serotonin,C14H36N4O1,338.01,7.61,56.741,Amide
Adenosine triphosphate,C18H25N0O9,403.7,N/A,829.776,Lipid
Adenosine triphosphate,C11H8N0O3,53.54,5.78,486.396,Lipid
Adenosine triphosphate,C2H39N0O0,841.32,N/A,874.154,Alkaloid
Serotonin,C9H21N2O1,780.94,2.72,592.039,Carbohydrate
Ethanol,C4H40N1O6,817.24,3.04,688.879,Alkaloid
Ethanol,C16H6N0O9,365.9,11.93,606.917,Nucleotide
Urea,C7H25N0O2,553.9,11.61,503.983,Lipid
Dopamine,C1H28N2O10,834.39,9.09,887.135,Organic Compound
Glucose,C17H12N3O10,688.4,13.17,491.018,Lipid
Serotonin,C14H29N1O4,751.25,1.23,788.976,Alcohol
Cholesterol,C2H19N5O2,711.17,5.15,482.265,Amide
Glucose,C14H4N0O10,607.02,N/A,703.264,Alcohol
Adenosine triphosphate,C15H32N4O0,619.31,1.23,856.847,Lipid
Adenosine triphosphate,C5H33N4O4,740.95,7.27,821.847,Neurotransmitter
Dopamine,C5H36N2O7,52.76,12.09,219.944,Alcohol
Aspirin,C10H28N5O4,716.94,13.14,353.577,Organic Compound
Urea,C20H36N0O6,869.14,5.66,246.879,Lipid
Serotonin,C6H8N0O4,711.46,3.73,445.655,Nucleotide
Dopamine,C18H18N0O9,818.58,N/A,874.835,Lipid
Urea,C15H38N4O7,425.42,9.18,815.24,Alcohol
Urea,C9H15N0O7,199.42,5.55,320.783,Lipid
Aspirin,C17H21N0O8,259.72,12.74,910.967,Neurotransmitter
Adenosine triphosphate,C16H2N3O0,343.06,2.6,488.083,Organic Compound
Adrenaline,C8H10N0O3,112.77,5.94,64.015,Carbohydrate
Ethanol,C11H16N1O3,315.79,7.2,276.429,Alkaloid
Aspirin,C20H29N3O7,644.37,5.51,539.406,Amide
Ethanol,C15H3N2O3,622.51,N/A,506.987,Organic Compound
Adenosine triphosphate,C14H9N0O2,155.05,5.53,370.123,Amide
Glucose,C13H9N5O0,544.09,2.05,825.934,Lipid
Caffeine,C3H17N0O5,574.79,4.24,195.305,Organic Compound
Caffeine,C19H20N1O10,466.25,9.88,617.516,Lipid
Glucose,C17H2N4O10,308.63,5.55,484.403,Neurotransmitter
Caffeine,C19H23N3O6,486.55,7.24,88.8,Lipid
Adrenaline,C20H29N3O2,272.37,N/A,851.424,Lipid
Adrenaline,C6H38N1O9,427.45,3.16,498.289,Nucleotide
Glucose,C2H13N5O1,758.86,N/A,140.794,Alcohol
Caffeine,C5H36N3O8,350.78,13.3,231.971,Amide
Urea,C8H9N2O2,826.29,N/A,540.905,Amide
Urea,C12H24N3O6,396.14,7.55,509.695,Amide
Adrenaline,C17H39N4O8,658.84,13.69,808.608,Amide
Glucose,C3H16N2O10,691.64,5.06,42.996,Amide
Glucose,C6H39N2O1,615.46,N/A,970.006,Organic Compound
Dopamine,C10H15N4O5,826.87,8.73,51.935,Alkaloid
Adrenaline,C10H38N1O0,145.29,N/A,785.373,Neurotransmitter
Glucose,C18H1N4O9,952.62,10.61,745.191,Carbohydrate
Serotonin,C10H17N0O10,224.64,2.64,629.755,Alkaloid
Aspirin,C1H32N4O4,499.54,3.54,278.844,Alcohol
Dopamine,C6H4N5O10,744.22,11.63,908.686,Neurotransmitter
Adrenaline,C7H8N5O9,464.74,5.99,758.168,Alcohol
Adrenaline,C15H21N1O2,627.66,2.97,12.204,Lipid
Urea,C10H37N0O7,635.16,9.76,158.79,Neurotransmitter
Ethanol,C6H10N1O9,83.16,10.85,507.226,Alcohol
Adrenaline,C5H13N4O3,968.66,N/A,153.884,Carbohydrate
Serotonin,C20H37N1O5,370.1,6.19,878.031,Alcohol
Ethanol,C4H14N0O5,648.23,7.14,147.953,Hormone
Glucose,C15H31N5O10,664.88,7.91,994.743,Alkaloid
Urea,C13H26N2O4,365.62,7.92,679.768,Amide
Cholesterol,C7H9N0O0,445.17,4.63,630.207,Amide
Serotonin,C20H26N3O5,904.66,3.52,413.774,Carbohydrate
Cholesterol,C4H8N3O0,491.57,8.17,649.624,Alkaloid
Urea,C6H39N2O10,453.28,1.56,44.943,Carbohydrate
Ethanol,C17H24N5O8,93.27,6.93,686.171,Carbohydrate
Caffeine,C12H23N3O6,808.54,N/A,258.545,Alcohol
Caffeine,C1H26N0O10,235.99,10.63,439.882,Neurotransmitter
Serotonin,C15H34N3O2,338.9,13.77,502.503,Hormone
Cholesterol,C15H27N5O3,424.11,4.01,633.282,Organic Compound
Ethanol,C13H16N0O10,355.59,4.7,53.364,Carbohydrate
Urea,C17H30N4O0,465.68,9.59,488.562,Amide
Adenosine triphosphate,C2H38N0O0,974.49,N/A,37.418,Amide
Adenosine triphosphate,C18H17N1O1,913.49,N/A,263.935,Alkaloid
Dopamine,C17H39N3O2,576.59,10.86,597.212,Nucleotide
Dopamine,C20H6N4O10,776.0,9.48,922.878,Lipid
Adrenaline,C1H7N2O3,774.32,7.64,566.046,Alcohol
Caffeine,C20H22N3O10,736.66,N/A,190.967,Alcohol
Glucose,C9H24N2O5,189.67,7.0,318.929,Organic Compound
Adrenaline,C1H40N5O8,93.11,10.92,502.901,Alcohol
Adrenaline,C8H16N0O2,765.47,8.61,965.995,Amide
Urea,C8H24N3O1,423.53,1.64,167.888,Alcohol
Caffeine,C7H22N0O1,280.05,1.84,907.082,Organic Compound
Ethanol,C20H16N2O7,230.31,N/A,719.019,Neurotransmitter
Cholesterol,C13H28N4O2,262.65,12.91,707.037,Nucleotide
Aspirin,C17H9N2O4,70.99,3.05,581.592,Alkaloid
Adrenaline,C7H30N3O1,268.84,9.75,168.976,Neurotransmitter
Adenosine triphosphate,C5H24N4O2,703.44,11.11,904.512,Alkaloid
Aspirin,C3H26N0O4,64.64,3.65,870.557,Lipid
Glucose,C1H7N2O6,981.13,4.3,197.455,Carbohydrate
Dopamine,C14H37N1O4,527.09,N/A,169.305,Organic Compound
Aspirin,C2H18N4O2,249.86,9.5,916.454,Carbohydrate
Adrenaline,C16H14N1O3,189.19,5.16,111.399,Nucleotide
Dopamine,C20H32N1O1,228.4,10.71,242.618,Neurotransmitter
Adrenaline,C4H33N0O8,815.99,4.32,632.766,Nucleotide
Adrenaline,C5H5N4O0,115.46,1.53,267.182,Alcohol
Adenosine triphosphate,C12H35N2O2,828.46,N/A,442.885,Hormone
Ethanol,C2H33N2O8,519.52,N/A,345.927,Organic Compound
Adrenaline,C2H13N0O1,741.75,N/A,96.814,Carbohydrate
Aspirin,C7H9N5O3,362.33,12.14,350.856,Alcohol
Urea,C16H22N0O9,112.6,N/A,912.106,Hormone
Caffeine,C5H28N4O2,507.6,3.6,980.938,Lipid
Adrenaline,C13H17N1O6,562.08,2.91,219.1,Carbohydrate
Adrenaline,C16H32N5O10,318.14,5.42,810.174,Carbohydrate
Aspirin,C8H5N3O6,666.0,2.42,387.641,Alkaloid
Serotonin,C12H36N0O1,753.29,11.0,186.907,Alcohol
Ethanol,C18H15N1O6,450.72,8.42,72.314,Organic Compound
Adrenaline,C10H10N1O1,871.06,6.22,902.722,Hormone
Urea,C6H20N3O6,415.64,9.68,527.61,Nucleotide
Cholesterol,C14H12N2O4,594.26,5.64,0.98,Alkaloid
Adrenaline,C16H40N0O0,992.65,3.23,951.907,Carbohydrate
Aspirin,C15H4N1O7,664.01,N/A,212.571,Neurotransmitter
Cholesterol,C17H20N5O1,744.75,9.37,79.941,Organic Compound
Ethanol,C4H16N3O9,514.95,10.44,188.126,Amide
Caffeine,C4H24N3O3,154.63,12.22,232.667,Hormone
Glucose,C9H20N5O3,53.12,N/A,940.444,Neurotransmitter
Dopamine,C3H9N2O4,239.67,4.59,523.55,Carbohydrate
Serotonin,C6H6N5O0,731.01,2.21,355.878,Hormone
Aspirin,C3H15N1O8,352.91,1.86,896.532,Amide
Cholesterol,C1H3N4O4,281.33,4.81,212.616,Neurotransmitter
Adrenaline,C3H30N0O0,464.67,11.33,848.132,Amide
Caffeine,C13H25N4O6,629.94,13.54,197.619,Carbohydrate
Adenosine triphosphate,C20H35N5O6,491.61,5.35,305.222,Hormone
Caffeine,C2H26N3O2,961.34,6.72,763.602,Lipid
Adrenaline,C14H23N5O9,146.16,8.15,243.134,Organic Compound
Adrenaline,C5H34N4O8,682.54,10.41,91.327,Organic Compound
Ethanol,C16H24N5O5,749.77,N/A,285.005,Alcohol
Adenosine triphosphate,C13H10N3O5,553.04,12.71,220.925,Lipid
Adenosine triphosphate,C8H34N2O5,278.24,9.43,65.635,Alkaloid
Caffeine,C10H37N5O5,615.21,7.95,764.69,Alcohol
Aspirin,C16H10N0O1,73.6,1.5,59.219,Nucleotide
Dopamine,C7H21N3O2,156.16,4.23,861.581,Nucleotide
Glucose,C19H36N5O10,994.3,5.02,637.836,Carbohydrate
Dopamine,C11H38N1O1,952.67,N/A,199.784,Amide
Adrenaline,C13H2N1O6,809.08,N/A,867.734,Alcohol
Dopamine,C18H28N4O5,604.29,3.72,732.079,Nucleotide
Ethanol,C15H22N4O3,689.72,11.59,700.986,Hormone
Adenosine triphosphate,C16H7N0O0,773.51,8.38,503.193,Alcohol
Cholesterol,C1H19N1O5,349.08,8.06,390.543,Carbohydrate
Serotonin,C2H22N0O4,117.02,4.47,857.333,Carbohydrate
Adenosine triphosphate,C18H23N0O8,324.76,8.38,525.323,Nucleotide
Cholesterol,C19H3N5O5,101.19,12.49,35.094,Nucleotide
Adenosine triphosphate,C8H3N5O2,667.67,5.3,920.979,Alkaloid
Aspirin,C1H21N3O9,927.14,1.65,944.111,Carbohydrate
Adenosine triphosphate,C3H2N5O8,225.94,13.21,9.429,Nucleotide
Serotonin,C2H33N0O1,414.01,5.68,269.767,Amide
Dopamine,C11H38N2O4,86.4,3.09,780.54,Carbohydrate
Serotonin,C9H15N4O4,851.32,N/A,96.312,Nucleotide
Caffeine,C11H27N3O4,418.07,N/A,593.697,Alcohol
Caffeine,C17H6N4O3,517.48,7.79,788.063,Hormone
Aspirin,C7H8N0O6,310.4,8.06,650.794,Neurotransmitter
Ethanol,C18H22N1O2,163.82,1.86,765.327,Hormone
Ethanol,C16H19N2O3,727.12,3.04,928.093,Neurotransmitter
