compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H5N3O8,867.46,2.04,629.96,Hormone
Adenosine triphosphate,C8H17N1O9,483.44,7.59,721.283,Amide
Serotonin,C9H35N5O5,952.44,13.05,962.962,Carbohydrate
Adrenaline,C5H20N0O2,900.79,N/A,198.581,Amide
Glucose,C19H26N5O4,441.46,11.46,650.537,Carbohydrate
Aspirin,C4H24N2O9,203.18,12.14,343.087,Neurotransmitter
Serotonin,C18H7N2O5,525.12,3.8,633.183,Organic Compound
Urea,C19H36N4O9,942.96,N/A,602.633,Hormone
Adrenaline,C20H23N2O6,376.01,8.84,773.829,Nucleotide
Caffeine,C1H18N2O0,936.3,N/A,784.472,Organic Compound
Aspirin,C4H11N3O0,123.14,2.21,370.215,Hormone
Serotonin,C10H9N2O9,158.04,N/A,154.363,Lipid
Adenosine triphosphate,C12H25N5O1,615.36,12.92,95.224,Neurotransmitter
Urea,C20H29N5O9,322.78,N/A,580.994,Amide
Caffeine,C1H6N3O1,585.89,N/A,997.651,Organic Compound
Cholesterol,C5H2N1O3,55.16,2.5,88.011,Nucleotide
Serotonin,C18H13N4O1,551.38,4.12,837.074,Hormone
Adrenaline,C10H33N1O7,695.45,9.53,10.656,Lipid
Cholesterol,C19H23N4O2,582.24,9.44,362.838,Lipid
Caffeine,C18H33N1O7,182.72,N/A,258.915,Organic Compound
Cholesterol,C15H26N3O3,612.49,12.19,19.625,Alkaloid
Serotonin,C8H1N4O6,168.65,6.31,950.412,Amide
Adrenaline,C14H25N2O2,468.42,7.55,451.219,Hormone
Adrenaline,C18H1N2O1,650.7,N/A,841.124,Hormone
Urea,C19H32N5O4,283.41,3.46,810.777,Neurotransmitter
Caffeine,C3H16N4O9,357.36,N/A,318.244,Hormone
Urea,C6H2N1O3,611.47,1.69,564.262,Carbohydrate
Cholesterol,C2H12N3O7,644.13,10.02,21.41,Amide
Dopamine,C18H40N3O8,615.57,4.15,832.395,Alcohol
Dopamine,C17H26N5O0,854.77,N/A,188.694,Lipid
Glucose,C9H8N0O3,871.86,13.27,135.834,Alkaloid
Cholesterol,C3H39N3O3,334.63,1.97,601.767,Hormone
Glucose,C1H14N1O4,167.1,N/A,870.677,Neurotransmitter
Glucose,C10H24N3O7,347.14,7.27,517.352,Hormone
Aspirin,C1H33N4O2,317.05,N/A,365.096,Organic Compound
Adenosine triphosphate,C14H23N1O8,213.73,5.17,667.756,Nucleotide
Ethanol,C4H40N5O1,901.9,13.82,234.589,Alkaloid
Ethanol,C16H8N0O6,978.42,N/A,407.079,Organic Compound
Ethanol,C15H1N2O9,480.9,5.78,517.786,Alkaloid
Cholesterol,C7H17N2O9,797.3,1.13,336.036,Amide
Adrenaline,C13H7N2O5,260.57,2.35,637.939,Amide
Dopamine,C12H11N2O7,411.74,12.15,915.901,Organic Compound
Serotonin,C5H1N4O8,195.33,10.52,261.743,Nucleotide
Caffeine,C15H17N3O2,284.07,7.83,559.414,Hormone
Adenosine triphosphate,C7H17N3O0,841.08,N/A,207.193,Alcohol
Adenosine triphosphate,C16H21N5O0,808.11,1.03,888.641,Alcohol
Aspirin,C8H39N3O6,450.32,11.73,704.446,Hormone
Aspirin,C16H32N3O0,216.17,7.85,714.602,Carbohydrate
Aspirin,C5H1N5O9,398.66,9.99,853.906,Lipid
Adenosine triphosphate,C3H35N4O3,304.4,4.25,389.895,Alcohol
Cholesterol,C16H34N0O1,194.51,N/A,456.638,Alcohol
Glucose,C1H9N3O5,833.98,8.87,232.234,Amide
Adenosine triphosphate,C7H16N2O0,686.94,4.8,639.761,Carbohydrate
Aspirin,C20H1N2O1,87.06,N/A,456.395,Carbohydrate
Ethanol,C14H39N4O4,630.37,13.3,804.979,Organic Compound
Urea,C12H6N0O4,707.86,11.96,150.783,Lipid
Ethanol,C11H6N1O6,257.49,5.1,672.629,Hormone
Adenosine triphosphate,C14H2N1O0,315.23,6.1,329.597,Carbohydrate
Adrenaline,C5H6N1O1,137.74,N/A,618.38,Neurotransmitter
Ethanol,C9H14N1O3,237.75,6.3,234.843,Carbohydrate
Adrenaline,C19H40N1O8,774.81,12.49,971.202,Alcohol
Glucose,C4H26N4O4,492.06,3.59,788.056,Lipid
Cholesterol,C17H1N3O4,624.67,N/A,897.395,Alkaloid
Glucose,C19H18N2O7,264.51,5.67,264.425,Organic Compound
Aspirin,C14H26N3O2,470.56,10.61,472.202,Nucleotide
Cholesterol,C10H30N4O4,415.15,5.33,900.595,Alcohol
Dopamine,C17H36N2O5,320.91,9.16,981.377,Amide
Adenosine triphosphate,C9H4N4O9,418.17,5.49,798.629,Carbohydrate
Serotonin,C9H10N2O4,716.87,4.34,253.4,Neurotransmitter
Cholesterol,C8H12N2O0,339.62,N/A,973.136,Organic Compound
Dopamine,C19H1N2O0,988.61,3.38,763.37,Carbohydrate
Urea,C2H19N4O10,442.55,8.53,910.018,Amide
Adrenaline,C14H39N3O2,586.55,N/A,617.976,Alkaloid
Serotonin,C2H28N2O0,372.45,9.88,292.502,Alcohol
Urea,C2H22N5O2,948.88,8.87,108.162,Amide
Adrenaline,C14H21N2O0,970.4,4.2,218.679,Lipid
Adenosine triphosphate,C10H29N2O6,839.37,N/A,68.679,Neurotransmitter
Serotonin,C5H20N3O9,100.44,4.31,546.826,Amide
Caffeine,C7H9N3O10,781.91,4.82,774.796,Carbohydrate
Ethanol,C20H2N5O0,787.71,1.84,484.154,Organic Compound
Glucose,C20H31N2O9,662.86,12.8,97.366,Neurotransmitter
Aspirin,C14H3N4O3,116.98,8.14,426.88,Organic Compound
Adrenaline,C11H38N1O4,454.95,13.15,83.582,Nucleotide
Urea,C1H37N3O10,809.3,5.91,47.854,Neurotransmitter
Glucose,C11H34N5O10,725.16,N/A,652.043,Nucleotide
Adenosine triphosphate,C12H38N0O8,544.79,5.21,750.216,Nucleotide
Dopamine,C3H9N5O9,900.49,N/A,564.394,Amide
Aspirin,C13H2N3O7,790.72,11.48,19.563,Nucleotide
Cholesterol,C17H33N3O0,750.89,8.46,777.424,Amide
Ethanol,C1H23N3O1,831.65,N/A,53.228,Alkaloid
Ethanol,C19H40N5O0,101.9,5.46,890.742,Alcohol
Caffeine,C6H7N4O2,717.94,7.53,298.7,Organic Compound
Caffeine,C14H4N0O1,824.44,11.53,484.436,Neurotransmitter
Adrenaline,C7H28N0O7,210.3,7.89,439.41,Hormone
Dopamine,C10H1N1O2,301.96,N/A,752.394,Alkaloid
Caffeine,C11H38N5O5,194.96,1.53,901.886,Nucleotide
Caffeine,C10H17N0O9,344.2,6.98,699.057,Alkaloid
Adenosine triphosphate,C16H16N5O6,875.41,N/A,949.216,Hormone
Adrenaline,C14H1N4O9,319.51,N/A,323.948,Lipid
Urea,C6H40N1O2,471.17,9.89,90.599,Alkaloid
Cholesterol,C10H9N5O3,966.31,9.3,89.984,Carbohydrate
Adrenaline,C10H2N3O6,926.33,3.29,821.185,Lipid
Ethanol,C20H33N3O3,938.08,13.98,706.212,Neurotransmitter
Serotonin,C9H18N4O5,975.83,6.4,711.188,Organic Compound
Ethanol,C10H3N5O2,912.61,11.68,633.087,Alcohol
Urea,C5H5N4O8,189.07,7.53,991.569,Nucleotide
Urea,C13H36N0O2,251.36,8.34,873.94,Neurotransmitter
Urea,C14H21N4O7,377.43,11.49,390.274,Carbohydrate
Adenosine triphosphate,C7H2N1O3,736.47,N/A,185.239,Carbohydrate
Cholesterol,C16H16N0O0,733.36,1.06,252.246,Hormone
Dopamine,C12H18N1O10,251.98,13.84,513.874,Nucleotide
Urea,C9H9N2O4,614.7,N/A,841.88,Amide
Glucose,C19H17N1O3,176.56,11.17,71.615,Lipid
Cholesterol,C9H10N3O0,779.4,1.95,30.995,Alkaloid
Dopamine,C13H17N5O4,987.22,7.87,65.883,Carbohydrate
Ethanol,C2H4N1O1,214.6,10.89,693.438,Neurotransmitter
Cholesterol,C19H39N0O10,944.67,12.25,157.489,Carbohydrate
Adrenaline,C3H38N4O3,89.98,6.92,875.338,Lipid
Aspirin,C10H21N3O8,731.92,4.05,648.611,Alkaloid
Caffeine,C13H27N1O3,634.74,4.34,657.022,Lipid
Ethanol,C2H25N3O10,907.28,9.95,668.279,Organic Compound
Dopamine,C4H25N0O3,90.04,N/A,982.108,Hormone
Adenosine triphosphate,C9H2N0O9,619.91,4.83,216.818,Hormone
Adrenaline,C16H3N5O7,344.71,7.97,282.329,Neurotransmitter
Adrenaline,C8H17N3O3,404.56,13.26,279.328,Alcohol
Adenosine triphosphate,C15H36N1O7,627.82,12.11,247.249,Carbohydrate
Caffeine,C6H28N5O10,566.12,6.66,242.606,Hormone
Glucose,C4H37N3O10,568.9,N/A,836.474,Lipid
Dopamine,C19H27N3O7,935.23,4.13,297.035,Nucleotide
Urea,C2H27N4O4,953.15,9.82,788.58,Hormone
Ethanol,C12H22N5O3,238.39,10.6,956.27,Alcohol
Glucose,C17H4N1O8,754.17,N/A,577.335,Hormone
Caffeine,C16H22N1O3,919.44,N/A,202.347,Organic Compound
Dopamine,C12H36N0O4,790.52,7.84,178.238,Nucleotide
Ethanol,C1H9N0O4,660.76,7.71,540.929,Lipid
Caffeine,C9H32N0O6,750.55,N/A,873.25,Neurotransmitter
Serotonin,C15H37N2O10,814.83,3.55,513.32,Carbohydrate
Dopamine,C1H35N2O3,353.36,3.71,585.027,Neurotransmitter
Ethanol,C14H28N3O0,803.03,7.16,856.163,Organic Compound
Caffeine,C12H21N5O1,225.01,2.57,416.165,Lipid
Cholesterol,C19H16N1O8,729.9,7.52,526.896,Lipid
Dopamine,C9H6N3O9,372.88,7.04,64.266,Neurotransmitter
Glucose,C12H17N1O6,657.33,13.3,270.45,Alkaloid
Urea,C15H38N4O4,81.98,9.83,376.845,Alkaloid
Ethanol,C15H36N5O1,386.85,1.37,233.017,Organic Compound
Serotonin,C4H17N5O1,360.1,4.48,701.769,Organic Compound
Caffeine,C16H6N2O5,684.71,4.47,283.857,Organic Compound
Dopamine,C17H8N4O6,574.51,1.32,591.672,Alcohol
Adenosine triphosphate,C2H19N2O6,543.46,4.12,638.538,Hormone
Adrenaline,C15H18N5O1,732.08,1.46,512.505,Lipid
Caffeine,C11H11N0O3,368.67,N/A,853.083,Carbohydrate
Dopamine,C9H21N4O7,435.43,2.1,423.937,Organic Compound
Adrenaline,C7H7N3O1,691.65,13.62,196.379,Alcohol
Urea,C20H39N2O4,989.25,2.1,257.716,Nucleotide
Glucose,C19H22N4O6,246.62,N/A,18.427,Hormone
Aspirin,C14H24N1O9,554.09,N/A,1.72,Alkaloid
Caffeine,C3H33N5O0,209.48,N/A,334.183,Organic Compound
Caffeine,C9H9N2O5,232.56,6.3,475.819,Lipid
Adrenaline,C3H9N1O2,90.98,N/A,143.569,Alcohol
Cholesterol,C6H6N4O2,239.54,N/A,858.581,Alcohol
Glucose,C17H18N2O2,148.6,5.52,109.094,Amide
Glucose,C12H28N1O10,977.3,8.27,381.483,Carbohydrate
Urea,C8H7N2O5,565.0,N/A,210.309,Carbohydrate
Adenosine triphosphate,C9H4N4O2,61.82,5.26,544.109,Alkaloid
Aspirin,C3H21N2O4,731.96,N/A,886.061,Amide
Urea,C4H34N2O7,166.58,5.65,416.447,Carbohydrate
Adrenaline,C12H7N3O2,579.65,2.93,35.662,Nucleotide
Cholesterol,C13H25N5O1,976.16,12.5,709.343,Carbohydrate
Ethanol,C18H7N0O5,756.67,N/A,302.032,Carbohydrate
Urea,C9H27N3O9,851.48,10.38,539.093,Hormone
Dopamine,C11H27N3O7,260.23,1.34,30.75,Carbohydrate
Glucose,C8H35N0O5,77.56,9.25,582.644,Carbohydrate
Dopamine,C15H20N4O6,564.35,N/A,675.003,Hormone
Caffeine,C12H12N0O6,759.86,8.01,414.059,Hormone
Adenosine triphosphate,C19H13N1O8,539.56,1.64,376.049,Hormone
Ethanol,C12H24N3O0,742.85,5.04,87.911,Alkaloid
Dopamine,C8H25N1O4,338.5,N/A,349.965,Carbohydrate
Ethanol,C4H14N2O1,210.17,6.29,430.866,Neurotransmitter
Caffeine,C16H21N4O6,618.62,3.58,672.063,Alkaloid
Urea,C9H9N0O4,857.97,12.25,141.621,Alcohol
Adenosine triphosphate,C9H5N0O0,813.32,7.19,687.146,Amide
Adenosine triphosphate,C10H38N4O8,598.95,N/A,960.838,Lipid
Dopamine,C3H31N2O8,341.56,3.9,504.721,Neurotransmitter
Serotonin,C3H10N1O1,722.97,7.94,237.931,Neurotransmitter
Aspirin,C4H15N4O0,737.97,12.2,197.464,Organic Compound
Glucose,C19H7N5O4,87.46,N/A,376.098,Alkaloid
Adrenaline,C5H13N0O7,360.69,3.49,679.452,Organic Compound
Dopamine,C13H30N0O1,423.91,9.33,81.498,Lipid
Adrenaline,C3H23N4O2,720.17,N/A,819.255,Alkaloid
Adenosine triphosphate,C18H13N2O2,77.13,4.49,494.08,Amide
Adrenaline,C16H26N2O2,663.1,7.12,693.994,Neurotransmitter
Adenosine triphosphate,C2H33N2O1,904.54,9.11,553.905,Amide
Adenosine triphosphate,C15H1N5O3,965.5,N/A,226.573,Nucleotide
Glucose,C18H11N3O4,564.88,7.88,615.744,Carbohydrate
Ethanol,C4H3N3O5,938.17,7.9,540.722,Amide
Cholesterol,C20H3N3O5,942.74,9.6,11.053,Hormone
Urea,C17H24N2O1,297.24,3.53,421.355,Alkaloid
Adrenaline,C4H24N4O1,190.67,N/A,821.433,Alcohol
Adrenaline,C9H17N3O7,226.0,7.69,603.624,Hormone
Urea,C9H7N4O4,152.5,12.16,253.713,Nucleotide
Ethanol,C3H20N4O7,471.07,N/A,640.956,Alkaloid
Adenosine triphosphate,C1H1N3O8,817.46,12.29,647.067,Hormone
Dopamine,C8H19N5O2,420.06,9.43,570.883,Neurotransmitter
Serotonin,C16H16N1O2,702.69,8.33,253.699,Alcohol
Urea,C8H22N0O10,225.89,11.92,320.182,Alcohol
Serotonin,C12H21N4O0,672.66,N/A,984.596,Hormone
Glucose,C20H10N2O7,825.4,11.31,634.842,Lipid
Caffeine,C4H4N2O0,420.45,N/A,918.32,Nucleotide
Cholesterol,C5H16N3O8,938.06,7.97,380.687,Carbohydrate
Adrenaline,C17H8N4O8,657.26,N/A,393.203,Lipid
Aspirin,C17H12N5O7,80.56,N/A,451.907,Alkaloid
Serotonin,C1H30N3O8,264.63,11.3,819.678,Hormone
Cholesterol,C8H13N2O6,104.55,N/A,423.427,Hormone
Dopamine,C12H8N3O8,506.31,8.04,556.404,Organic Compound
Urea,C13H8N3O1,987.08,4.53,327.326,Hormone
Dopamine,C16H29N3O9,245.97,5.88,852.079,Neurotransmitter
Cholesterol,C9H31N3O3,399.14,11.37,439.645,Amide
Dopamine,C9H11N2O0,438.23,13.33,360.521,Amide
Ethanol,C15H33N5O5,131.23,3.19,395.585,Hormone
Serotonin,C14H39N4O0,840.24,N/A,567.117,Alcohol
Adrenaline,C20H19N0O4,438.06,N/A,803.492,Lipid
Glucose,C9H37N2O9,926.03,N/A,364.128,Lipid
Adenosine triphosphate,C10H21N0O9,573.67,10.51,661.005,Organic Compound
Glucose,C10H38N4O2,253.0,9.39,216.756,Alkaloid
Serotonin,C20H12N3O9,882.37,1.97,151.046,Carbohydrate
Caffeine,C12H34N3O1,933.14,7.36,39.388,Amide
Serotonin,C4H29N0O7,778.81,N/A,763.719,Alcohol
Glucose,C16H14N3O1,862.97,11.52,128.362,Neurotransmitter
Cholesterol,C15H13N0O9,314.26,12.6,82.909,Amide
Glucose,C1H30N5O6,54.33,10.72,902.687,Alcohol
Cholesterol,C8H32N5O2,855.46,12.52,489.095,Alcohol
Adenosine triphosphate,C13H34N2O0,854.38,3.85,354.112,Lipid
Adenosine triphosphate,C20H7N3O0,769.49,10.63,521.743,Organic Compound
Ethanol,C13H36N5O3,504.97,3.27,80.906,Hormone
Serotonin,C6H34N5O4,471.83,8.01,889.522,Carbohydrate
Caffeine,C8H24N2O8,127.35,5.66,179.1,Neurotransmitter
Ethanol,C14H37N2O9,641.08,11.01,316.74,Carbohydrate
Ethanol,C1H30N5O7,960.46,N/A,400.354,Nucleotide
Dopamine,C11H12N0O4,110.12,11.89,933.262,Alcohol
Urea,C13H12N4O7,592.74,N/A,948.319,Alkaloid
Glucose,C16H23N1O1,738.96,10.41,143.634,Nucleotide
Adenosine triphosphate,C18H19N4O6,77.65,3.66,981.735,Organic Compound
Dopamine,C4H24N0O9,90.04,12.61,79.205,Hormone
Cholesterol,C4H26N1O0,628.18,N/A,30.751,Carbohydrate
Urea,C2H13N2O1,669.57,3.29,166.765,Alkaloid
Adrenaline,C9H40N4O5,190.58,12.91,555.226,Amide
Ethanol,C14H26N0O5,369.94,10.29,236.816,Alcohol
Glucose,C16H39N2O0,147.97,N/A,311.695,Carbohydrate
Cholesterol,C11H8N5O5,309.33,7.74,592.088,Lipid
Adrenaline,C20H24N5O3,312.26,N/A,909.856,Amide
Adenosine triphosphate,C17H10N4O9,369.44,4.23,660.428,Alkaloid
Glucose,C13H15N3O2,709.75,N/A,261.114,Organic Compound
Glucose,C12H18N5O1,414.23,6.11,834.006,Carbohydrate
Caffeine,C19H10N3O10,659.92,N/A,33.501,Neurotransmitter
Adrenaline,C10H3N1O5,731.14,8.31,96.23,Lipid
Adrenaline,C8H29N1O7,557.79,N/A,904.877,Amide
Caffeine,C4H2N2O5,774.18,7.28,963.151,Nucleotide
Adrenaline,C1H30N4O5,289.03,9.44,634.063,Hormone
Aspirin,C7H19N3O0,951.0,13.19,104.859,Hormone
Serotonin,C3H12N5O1,734.86,5.47,703.224,Organic Compound
Aspirin,C16H16N2O10,953.89,9.31,405.25,Hormone
Aspirin,C8H15N3O3,99.95,9.49,499.782,Alcohol
Adrenaline,C12H30N5O5,751.38,13.97,311.122,Alcohol
Caffeine,C19H19N1O10,148.68,6.42,528.214,Hormone
Aspirin,C12H24N0O5,169.87,N/A,468.566,Alcohol
Cholesterol,C18H9N3O6,865.13,8.19,585.394,Organic Compound
Adenosine triphosphate,C17H25N1O1,98.78,N/A,614.6,Neurotransmitter
Adrenaline,C11H32N0O5,212.1,5.74,425.548,Alcohol
Caffeine,C17H20N2O0,719.2,11.77,306.198,Alcohol
Dopamine,C17H37N5O2,317.63,9.45,687.794,Carbohydrate
Adenosine triphosphate,C15H39N1O9,925.74,6.22,778.247,Lipid
Urea,C19H22N3O8,959.26,10.83,508.352,Alcohol
Cholesterol,C8H6N4O5,154.63,13.99,175.053,Carbohydrate
Serotonin,C4H4N2O9,624.34,3.13,709.351,Alkaloid
Dopamine,C6H32N0O5,945.44,6.63,402.448,Organic Compound
Adenosine triphosphate,C18H18N3O10,685.35,12.41,213.1,Hormone
Aspirin,C3H15N0O7,440.82,8.87,822.232,Amide
Adenosine triphosphate,C7H14N1O6,483.76,1.59,103.923,Amide
Serotonin,C16H3N1O5,693.85,N/A,454.157,Alcohol
Ethanol,C12H33N2O4,984.62,1.6,945.363,Carbohydrate
Caffeine,C11H8N1O8,628.58,7.7,407.335,Alcohol
Adrenaline,C11H36N1O5,752.23,7.28,321.42,Alkaloid
Glucose,C7H8N4O2,902.76,6.99,859.315,Carbohydrate
Cholesterol,C16H19N1O8,599.55,10.28,513.665,Carbohydrate
Dopamine,C2H22N2O4,235.54,13.21,743.877,Hormone
Dopamine,C19H12N2O9,361.66,10.1,842.453,Amide
Caffeine,C7H18N2O3,67.31,8.89,867.633,Neurotransmitter
Caffeine,C10H25N2O2,325.49,3.78,981.853,Nucleotide
Glucose,C7H28N1O8,522.85,5.73,561.675,Lipid
Caffeine,C16H3N0O4,762.68,N/A,179.386,Nucleotide
Dopamine,C7H36N0O10,247.7,1.29,212.382,Alkaloid
