compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H6N0O3,603.48,6.87,931.345,Alcohol
Aspirin,C2H10N2O9,830.54,8.49,311.336,Carbohydrate
Dopamine,C5H19N3O10,413.63,3.57,285.506,Amide
Caffeine,C12H25N2O6,742.18,10.4,800.776,Neurotransmitter
Caffeine,C2H6N5O6,556.74,11.71,344.159,Neurotransmitter
Ethanol,C4H13N2O7,453.03,12.42,632.582,Alkaloid
Dopamine,C11H18N4O8,650.08,12.9,641.191,Nucleotide
Serotonin,C20H35N0O5,805.72,3.72,706.079,Lipid
Aspirin,C7H26N3O6,805.25,6.65,11.286,Alkaloid
Cholesterol,C19H11N2O3,879.21,12.12,704.376,Organic Compound
Serotonin,C3H11N4O8,65.24,N/A,283.061,Amide
Aspirin,C4H14N0O2,406.59,9.06,433.568,Hormone
Aspirin,C15H1N5O7,727.95,9.43,815.288,Neurotransmitter
Ethanol,C17H21N0O7,398.93,2.05,566.015,Organic Compound
Caffeine,C5H24N2O9,208.12,10.04,485.282,Organic Compound
Aspirin,C1H13N1O6,414.49,2.85,250.917,Amide
Dopamine,C12H16N2O1,150.3,N/A,727.911,Alkaloid
Glucose,C6H34N2O6,246.14,8.06,490.54,Neurotransmitter
Cholesterol,C13H18N1O4,880.5,11.17,878.089,Amide
Urea,C16H17N1O3,230.9,13.88,213.863,Alcohol
Caffeine,C10H7N1O9,760.82,3.12,985.141,Alcohol
Ethanol,C15H37N1O10,941.41,3.4,614.585,Hormone
Caffeine,C9H27N0O3,711.58,13.18,824.946,Hormone
Adrenaline,C4H12N2O6,578.76,10.49,850.789,Amide
Aspirin,C2H17N1O8,408.91,12.13,827.504,Alcohol
Cholesterol,C13H39N0O2,690.7,N/A,409.089,Alkaloid
Cholesterol,C12H36N1O0,590.08,13.14,890.534,Organic Compound
Caffeine,C1H18N2O6,466.57,N/A,767.475,Neurotransmitter
Serotonin,C13H6N0O2,172.19,N/A,73.629,Alkaloid
Urea,C14H32N2O9,204.45,8.11,743.038,Carbohydrate
Caffeine,C9H27N4O7,592.66,7.58,21.194,Amide
Caffeine,C12H11N2O5,841.17,9.46,410.966,Nucleotide
Cholesterol,C16H37N0O10,393.74,13.43,4.098,Carbohydrate
Urea,C15H5N2O10,966.68,12.49,538.093,Lipid
Aspirin,C15H25N5O8,305.7,2.02,199.879,Amide
Caffeine,C2H24N2O6,62.93,N/A,666.595,Carbohydrate
Glucose,C6H8N0O6,866.38,4.06,454.843,Alcohol
Adrenaline,C7H8N3O3,508.93,2.07,824.788,Amide
Aspirin,C2H36N0O8,657.75,3.42,320.039,Alcohol
Ethanol,C18H21N3O7,285.44,9.22,648.85,Alkaloid
Dopamine,C9H8N2O3,938.74,13.25,741.522,Neurotransmitter
Aspirin,C5H18N2O7,84.3,N/A,269.672,Amide
Serotonin,C6H8N1O4,739.55,N/A,888.303,Lipid
Serotonin,C3H30N4O3,210.44,8.44,881.569,Neurotransmitter
Aspirin,C18H4N4O3,594.98,8.72,226.926,Hormone
Aspirin,C15H34N5O10,210.37,9.87,455.281,Alcohol
Urea,C8H27N0O9,568.41,7.02,243.06,Alkaloid
Caffeine,C4H3N4O8,430.48,11.43,440.524,Nucleotide
Caffeine,C16H12N2O3,911.77,12.46,54.585,Lipid
Caffeine,C2H6N2O9,143.81,1.79,656.408,Lipid
Aspirin,C16H21N1O7,785.44,6.22,188.925,Carbohydrate
Aspirin,C15H8N0O5,801.43,10.31,134.306,Amide
Serotonin,C13H1N2O5,498.5,10.18,817.566,Amide
Adenosine triphosphate,C4H33N1O7,921.82,13.42,135.744,Alcohol
Adrenaline,C12H5N0O5,410.95,5.68,762.964,Alkaloid
Glucose,C10H33N5O4,380.64,3.17,515.86,Nucleotide
Glucose,C18H22N4O0,70.49,2.12,790.924,Lipid
Ethanol,C15H5N1O1,171.49,6.02,588.743,Neurotransmitter
Serotonin,C16H25N1O6,781.78,5.65,17.299,Nucleotide
Caffeine,C13H4N2O2,503.76,N/A,712.203,Organic Compound
Caffeine,C17H38N3O4,414.81,N/A,988.952,Organic Compound
Adenosine triphosphate,C3H20N1O7,80.85,N/A,146.103,Neurotransmitter
Urea,C5H28N5O10,579.76,11.31,433.484,Alkaloid
Caffeine,C1H4N0O6,249.01,13.71,628.91,Lipid
Caffeine,C11H11N2O5,949.54,N/A,313.952,Neurotransmitter
Glucose,C19H36N1O8,946.96,N/A,912.474,Carbohydrate
Adrenaline,C9H34N2O4,692.67,6.35,978.514,Alcohol
Dopamine,C9H39N2O10,689.95,6.16,627.692,Neurotransmitter
Adrenaline,C14H33N0O10,184.04,11.24,576.821,Organic Compound
Urea,C11H39N1O2,677.62,12.16,132.835,Hormone
Adenosine triphosphate,C2H20N5O5,974.98,5.35,643.618,Nucleotide
Glucose,C13H6N2O2,859.59,N/A,364.329,Nucleotide
Serotonin,C9H11N5O5,480.11,5.45,712.768,Alkaloid
Adenosine triphosphate,C10H11N2O9,606.47,N/A,915.99,Amide
Adrenaline,C10H38N4O8,349.84,9.35,901.992,Carbohydrate
Cholesterol,C10H33N5O2,453.99,7.23,9.2,Hormone
Urea,C4H4N0O7,423.28,13.5,534.883,Lipid
Dopamine,C6H38N0O3,650.27,11.57,644.626,Alcohol
Urea,C20H29N3O2,521.95,8.96,146.145,Amide
Dopamine,C17H13N4O5,621.19,N/A,413.649,Alkaloid
Ethanol,C20H30N0O2,133.33,13.45,873.594,Neurotransmitter
Dopamine,C14H28N5O5,905.97,7.03,326.324,Lipid
Cholesterol,C4H23N0O3,536.24,1.52,948.442,Carbohydrate
Aspirin,C14H12N4O7,360.65,13.68,205.805,Organic Compound
Dopamine,C6H28N1O10,761.85,1.5,433.439,Carbohydrate
Caffeine,C15H40N1O2,660.34,10.43,121.697,Carbohydrate
Caffeine,C19H28N3O8,444.52,8.49,170.808,Nucleotide
Adenosine triphosphate,C19H24N1O10,88.93,N/A,478.163,Alcohol
Urea,C2H17N0O0,932.36,6.93,370.311,Neurotransmitter
Cholesterol,C19H40N2O1,845.41,2.96,189.238,Alkaloid
Ethanol,C15H1N4O4,452.35,N/A,742.735,Alkaloid
Ethanol,C14H37N3O5,272.82,3.45,591.131,Organic Compound
Aspirin,C5H4N5O10,243.15,6.34,347.097,Organic Compound
Ethanol,C5H20N0O6,373.65,13.54,342.565,Lipid
Aspirin,C11H40N1O7,417.23,12.58,835.97,Hormone
Urea,C12H29N0O9,780.41,7.54,169.83,Alkaloid
Ethanol,C17H37N4O7,877.62,13.3,669.135,Amide
Adenosine triphosphate,C9H17N5O7,301.84,6.08,266.62,Lipid
Glucose,C18H17N0O9,94.52,13.61,727.997,Nucleotide
Cholesterol,C9H31N5O6,342.86,10.01,42.126,Organic Compound
Urea,C4H19N3O5,85.29,3.66,501.455,Carbohydrate
Cholesterol,C13H24N0O5,755.22,5.92,824.224,Hormone
Dopamine,C4H6N0O2,349.78,2.78,531.617,Lipid
Adenosine triphosphate,C15H2N0O8,535.58,3.05,747.931,Organic Compound
Cholesterol,C17H10N3O3,596.86,N/A,42.801,Neurotransmitter
Adenosine triphosphate,C13H17N4O9,687.03,N/A,510.002,Alcohol
Aspirin,C16H31N0O6,872.48,4.48,58.489,Neurotransmitter
Serotonin,C1H19N5O5,390.57,8.8,380.775,Nucleotide
Aspirin,C16H31N0O0,709.13,N/A,288.276,Organic Compound
Glucose,C15H19N1O10,319.73,3.81,524.771,Nucleotide
Ethanol,C13H16N3O0,530.95,3.63,469.971,Amide
Serotonin,C5H16N1O3,132.32,N/A,393.558,Lipid
Cholesterol,C13H38N4O7,212.66,12.62,955.643,Lipid
Dopamine,C13H2N2O6,431.77,N/A,673.307,Hormone
Cholesterol,C5H7N2O7,100.03,7.9,630.718,Lipid
Cholesterol,C2H2N2O10,462.38,12.17,453.8,Amide
Ethanol,C16H24N5O5,193.54,3.29,319.878,Amide
Aspirin,C6H34N4O10,526.64,1.61,778.84,Lipid
Urea,C6H36N4O2,860.19,6.86,235.178,Amide
Cholesterol,C20H30N2O9,366.25,N/A,877.566,Alkaloid
Aspirin,C16H34N1O3,151.11,12.46,212.77,Amide
Aspirin,C4H8N5O6,571.13,12.73,418.844,Lipid
Urea,C11H16N2O3,447.2,5.66,703.789,Organic Compound
Caffeine,C14H3N5O9,63.74,9.35,923.832,Alcohol
Aspirin,C10H39N5O9,455.8,N/A,321.871,Lipid
Adrenaline,C15H2N4O4,513.79,6.91,431.728,Amide
Aspirin,C6H40N5O6,375.27,8.28,345.242,Alkaloid
Ethanol,C5H8N3O2,595.86,5.86,722.124,Neurotransmitter
Aspirin,C12H38N4O2,995.76,4.89,455.551,Lipid
Aspirin,C17H1N0O8,90.22,7.05,190.826,Neurotransmitter
Cholesterol,C2H31N4O3,665.16,N/A,40.463,Organic Compound
Adrenaline,C5H16N4O2,831.01,8.18,214.861,Neurotransmitter
Dopamine,C19H38N3O6,669.59,11.46,984.957,Organic Compound
Serotonin,C18H17N5O1,368.61,11.23,534.24,Neurotransmitter
Urea,C20H28N5O4,639.53,2.41,986.86,Hormone
Ethanol,C15H24N3O7,806.0,6.81,317.208,Nucleotide
Caffeine,C20H25N4O7,396.87,10.29,30.553,Organic Compound
Glucose,C18H23N0O1,643.6,13.17,84.48,Lipid
Dopamine,C19H4N3O0,685.14,7.52,703.545,Lipid
Adrenaline,C20H23N0O3,531.2,1.83,630.388,Alcohol
Cholesterol,C6H2N4O8,702.5,10.21,92.567,Neurotransmitter
Cholesterol,C8H6N2O7,341.92,13.8,696.373,Lipid
Urea,C1H3N5O5,522.56,N/A,861.441,Neurotransmitter
Dopamine,C17H15N0O9,436.95,2.5,626.236,Amide
Adrenaline,C4H23N0O1,807.33,10.92,795.314,Hormone
Urea,C5H1N3O3,594.79,N/A,535.518,Amide
Caffeine,C13H29N4O10,283.1,4.44,532.229,Hormone
Urea,C2H12N4O10,920.52,8.43,69.152,Organic Compound
Ethanol,C20H25N1O3,560.93,13.23,165.413,Carbohydrate
Ethanol,C9H40N3O4,533.83,13.31,650.893,Neurotransmitter
Urea,C11H1N0O1,150.77,4.49,412.17,Hormone
Glucose,C5H12N1O8,593.03,5.66,668.529,Carbohydrate
Glucose,C14H15N0O9,243.35,1.96,556.238,Amide
Adrenaline,C1H12N2O3,302.1,9.63,354.714,Hormone
Adrenaline,C17H1N5O3,890.82,9.63,175.961,Alkaloid
Ethanol,C8H22N0O7,70.92,7.96,561.139,Alkaloid
Adrenaline,C15H6N2O4,554.41,12.04,345.892,Lipid
Adenosine triphosphate,C5H40N4O6,957.19,6.33,468.986,Alkaloid
Adrenaline,C1H22N1O2,565.08,3.49,353.244,Nucleotide
Glucose,C2H15N4O3,91.08,7.41,658.913,Lipid
Caffeine,C3H31N3O2,827.97,3.3,732.335,Organic Compound
Adenosine triphosphate,C8H6N1O1,940.64,12.26,527.873,Amide
Serotonin,C11H39N5O2,812.5,1.53,6.838,Alkaloid
Dopamine,C1H40N1O10,780.36,6.16,168.562,Carbohydrate
Cholesterol,C3H3N2O10,739.41,N/A,434.482,Organic Compound
Adenosine triphosphate,C4H17N1O4,347.25,3.03,213.794,Hormone
Dopamine,C12H30N1O6,475.7,4.6,880.836,Alcohol
Serotonin,C12H33N0O10,814.81,5.98,911.366,Alkaloid
Ethanol,C20H22N3O10,554.98,9.72,225.085,Hormone
Glucose,C8H15N4O6,843.47,2.27,40.472,Alkaloid
Urea,C7H29N3O8,262.98,10.54,728.456,Nucleotide
Adrenaline,C9H4N5O1,908.43,4.36,469.026,Amide
Caffeine,C12H16N5O0,351.67,4.12,613.149,Hormone
Dopamine,C11H38N3O6,573.55,13.54,155.065,Alkaloid
Caffeine,C8H14N2O10,426.38,11.83,182.816,Organic Compound
Dopamine,C7H18N5O3,186.29,2.09,19.227,Neurotransmitter
Dopamine,C6H29N1O9,422.33,3.35,548.171,Lipid
Caffeine,C14H39N0O10,82.35,N/A,899.592,Nucleotide
Glucose,C17H28N2O1,695.56,10.57,675.691,Organic Compound
Urea,C19H27N3O6,566.7,1.64,213.802,Hormone
Caffeine,C20H2N3O3,804.75,1.55,226.759,Carbohydrate
Dopamine,C7H9N2O8,455.69,1.33,582.976,Lipid
Ethanol,C19H6N5O2,744.66,9.23,850.557,Neurotransmitter
Ethanol,C20H36N4O9,727.78,5.5,293.208,Hormone
Urea,C17H3N5O3,688.56,11.02,613.426,Carbohydrate
Dopamine,C12H17N0O5,367.85,1.22,677.722,Alkaloid
Dopamine,C16H22N4O7,547.27,11.5,292.034,Amide
Ethanol,C4H1N0O1,864.4,10.18,189.908,Alcohol
Dopamine,C10H18N0O0,114.18,N/A,237.39,Nucleotide
Ethanol,C8H10N2O4,697.46,2.42,931.359,Neurotransmitter
Cholesterol,C10H35N0O7,586.18,N/A,69.261,Amide
Caffeine,C6H9N3O7,842.56,7.03,811.633,Alcohol
Dopamine,C13H33N5O9,123.9,11.22,121.968,Alcohol
Adenosine triphosphate,C15H6N4O2,365.34,6.17,144.002,Organic Compound
Urea,C3H32N1O10,950.86,9.09,492.522,Amide
Serotonin,C12H12N5O7,226.39,5.52,441.839,Alcohol
Adrenaline,C13H10N5O7,470.97,3.41,440.519,Nucleotide
Urea,C6H12N4O10,909.83,5.84,34.952,Amide
Dopamine,C10H3N0O2,967.82,7.28,135.372,Carbohydrate
Urea,C6H40N1O1,961.55,7.1,899.728,Neurotransmitter
Urea,C13H32N0O0,538.69,3.88,300.133,Alcohol
Glucose,C8H38N2O6,797.05,1.66,886.46,Organic Compound
Dopamine,C9H40N5O6,60.61,6.5,559.204,Neurotransmitter
Dopamine,C4H6N0O5,531.03,N/A,474.281,Neurotransmitter
Serotonin,C16H2N0O8,494.81,12.05,147.441,Alkaloid
Ethanol,C17H26N2O3,941.48,1.87,517.477,Alkaloid
Urea,C20H39N3O6,553.66,12.41,475.533,Hormone
Aspirin,C6H39N1O7,283.8,9.89,354.923,Amide
Dopamine,C11H3N2O9,313.04,12.61,293.857,Neurotransmitter
Adrenaline,C1H22N0O7,536.61,7.85,643.617,Alkaloid
Dopamine,C6H20N4O6,993.7,N/A,956.434,Organic Compound
Cholesterol,C1H26N3O1,475.62,11.01,5.225,Alcohol
Serotonin,C14H17N0O7,100.37,7.2,42.939,Lipid
Ethanol,C17H5N3O2,586.31,N/A,151.645,Hormone
Ethanol,C12H11N1O2,306.41,N/A,539.097,Lipid
Glucose,C11H23N3O1,824.74,13.31,943.214,Hormone
Ethanol,C2H4N0O2,820.35,5.93,266.684,Hormone
Urea,C15H35N3O1,516.24,10.04,702.459,Carbohydrate
Adenosine triphosphate,C11H25N0O9,516.57,N/A,24.54,Amide
Serotonin,C7H37N0O3,824.03,12.56,746.444,Alkaloid
Adenosine triphosphate,C10H14N1O10,527.53,12.79,530.872,Nucleotide
Caffeine,C19H10N3O10,671.92,11.44,820.867,Hormone
Serotonin,C2H26N3O6,480.33,2.87,43.42,Alcohol
Serotonin,C2H4N2O2,662.35,N/A,476.072,Organic Compound
Aspirin,C3H31N1O8,991.08,5.32,743.232,Amide
Urea,C9H28N2O0,82.25,2.59,449.031,Organic Compound
Serotonin,C18H25N3O6,99.55,N/A,782.472,Organic Compound
Urea,C18H13N4O6,924.16,9.08,60.701,Alcohol
Ethanol,C6H36N5O6,313.94,N/A,648.035,Organic Compound
Serotonin,C15H35N4O2,816.12,13.41,897.969,Lipid
Dopamine,C19H21N5O9,869.56,6.24,390.973,Nucleotide
Cholesterol,C10H14N1O0,337.77,8.41,687.83,Neurotransmitter
Cholesterol,C18H18N0O0,717.46,3.06,150.5,Lipid
Dopamine,C5H22N5O2,787.96,N/A,732.015,Carbohydrate
Aspirin,C15H15N3O8,575.41,13.27,337.979,Alkaloid
Caffeine,C5H28N5O10,168.76,7.32,625.711,Nucleotide
Glucose,C1H25N0O0,587.61,1.53,670.168,Nucleotide
Glucose,C17H8N5O1,857.5,9.15,564.984,Carbohydrate
Cholesterol,C10H3N2O9,362.32,5.01,291.531,Nucleotide
Serotonin,C15H29N1O8,814.88,13.97,763.419,Alcohol
Dopamine,C17H22N0O10,677.47,4.2,980.901,Organic Compound
Urea,C4H10N5O1,376.11,2.83,420.818,Organic Compound
Serotonin,C15H21N1O0,432.76,11.25,664.83,Amide
Urea,C3H18N2O8,265.62,8.67,767.296,Amide
Urea,C11H31N4O7,644.79,11.5,630.58,Nucleotide
Urea,C14H32N5O7,351.25,6.68,90.093,Alcohol
Caffeine,C11H36N5O6,705.53,13.44,453.89,Amide
Caffeine,C12H36N4O8,426.9,10.01,408.763,Lipid
Dopamine,C12H38N2O2,850.32,9.1,978.393,Neurotransmitter
Dopamine,C17H7N4O10,442.5,7.7,522.525,Organic Compound
Glucose,C19H26N3O5,878.29,10.04,657.052,Carbohydrate
Serotonin,C5H32N1O1,660.72,6.64,726.231,Organic Compound
Dopamine,C2H3N0O0,874.27,N/A,228.386,Alcohol
Cholesterol,C15H3N3O8,664.68,5.04,788.739,Organic Compound
Urea,C13H16N2O3,650.03,7.26,34.597,Neurotransmitter
Cholesterol,C16H36N5O7,517.82,5.62,569.345,Nucleotide
Urea,C14H4N0O1,510.7,6.5,844.612,Nucleotide
Dopamine,C11H32N3O0,807.98,9.09,486.222,Neurotransmitter
Caffeine,C4H11N0O5,748.79,13.98,595.429,Hormone
Dopamine,C9H29N5O5,618.6,N/A,228.899,Nucleotide
Serotonin,C5H19N1O9,116.69,13.77,280.165,Alcohol
Dopamine,C9H31N2O7,96.39,2.64,109.473,Hormone
Urea,C6H10N0O9,59.89,N/A,631.363,Amide
Urea,C19H27N5O7,945.03,N/A,738.158,Alcohol
Urea,C9H22N5O7,525.61,4.05,683.232,Amide
Glucose,C20H18N5O1,732.32,9.05,812.562,Alcohol
Cholesterol,C19H29N3O6,431.83,4.54,461.008,Lipid
Caffeine,C6H37N0O6,994.32,9.26,553.659,Lipid
Urea,C20H4N5O8,169.28,9.85,661.718,Hormone
Caffeine,C3H26N2O2,862.5,3.53,537.47,Amide
Urea,C7H26N2O9,706.95,10.45,869.535,Alcohol
Ethanol,C13H26N2O10,874.52,6.48,410.078,Amide
Serotonin,C3H27N1O5,637.99,N/A,96.602,Hormone
Dopamine,C3H12N0O9,261.36,11.18,394.035,Carbohydrate
Adrenaline,C17H7N2O6,874.15,1.64,819.94,Organic Compound
Aspirin,C20H4N0O4,557.51,4.85,282.909,Nucleotide
Aspirin,C14H22N2O6,626.51,13.27,144.424,Alkaloid
Urea,C1H23N1O3,931.08,10.14,742.675,Alkaloid
Adrenaline,C13H14N1O9,702.38,8.66,545.416,Carbohydrate
Cholesterol,C6H15N3O10,105.39,N/A,653.484,Lipid
Serotonin,C20H5N1O6,772.37,11.89,502.401,Amide
Caffeine,C13H19N3O5,967.8,6.07,180.264,Neurotransmitter
Ethanol,C18H37N3O4,527.73,N/A,566.391,Organic Compound
Glucose,C14H30N1O6,125.11,7.45,534.302,Carbohydrate
Glucose,C3H16N5O10,919.42,11.83,814.567,Alkaloid
Aspirin,C2H18N3O10,353.73,12.54,946.659,Carbohydrate
Glucose,C15H5N5O9,383.45,6.62,648.18,Alkaloid
Caffeine,C4H17N0O1,193.31,13.32,965.762,Amide
Adenosine triphosphate,C15H17N0O0,155.31,5.96,525.401,Alkaloid
Glucose,C11H35N3O5,107.71,2.32,30.845,Carbohydrate
Aspirin,C20H18N0O10,631.91,7.86,635.95,Hormone
Adenosine triphosphate,C3H16N5O10,691.39,6.19,569.666,Amide
Glucose,C6H15N3O10,456.99,13.55,876.622,Carbohydrate
Aspirin,C4H14N3O10,563.93,2.95,399.28,Alcohol
Urea,C13H9N5O9,650.96,10.48,416.822,Nucleotide
Glucose,C8H27N5O6,547.08,N/A,655.524,Neurotransmitter
Serotonin,C12H2N1O8,845.48,1.91,402.01,Lipid
Adenosine triphosphate,C18H30N0O4,381.03,13.59,193.816,Organic Compound
Dopamine,C10H33N3O8,681.99,8.63,827.024,Nucleotide
Caffeine,C10H2N3O5,299.44,3.92,413.027,Organic Compound
Serotonin,C11H38N1O4,369.02,4.05,229.13,Alcohol
Serotonin,C12H34N2O1,730.1,2.16,654.747,Alkaloid
Glucose,C15H34N2O4,185.64,11.22,911.131,Nucleotide
Dopamine,C15H29N1O9,990.69,12.8,976.642,Neurotransmitter
Adenosine triphosphate,C10H2N1O0,299.56,11.99,485.422,Alcohol
Adrenaline,C9H11N5O3,790.84,5.34,205.692,Alkaloid
Ethanol,C6H27N4O2,480.75,8.1,999.718,Nucleotide
Ethanol,C13H34N4O0,964.36,9.96,30.206,Organic Compound
Dopamine,C15H7N4O6,174.56,2.54,926.991,Organic Compound
Serotonin,C11H19N4O9,478.87,1.52,881.524,Organic Compound
Serotonin,C11H16N3O6,119.14,8.14,788.909,Amide
Adenosine triphosphate,C7H6N2O4,159.56,3.49,939.135,Lipid
Cholesterol,C4H18N1O1,574.29,N/A,986.071,Organic Compound
Caffeine,C2H4N0O3,437.82,9.16,36.1,Nucleotide
Adenosine triphosphate,C10H23N0O0,201.22,2.07,405.904,Alcohol
Caffeine,C2H21N2O9,623.67,6.47,808.655,Alkaloid
Aspirin,C3H37N3O1,646.61,3.81,65.186,Alkaloid
Ethanol,C7H9N4O10,378.96,2.36,852.761,Alcohol
Serotonin,C5H29N1O6,880.99,3.08,859.486,Organic Compound
Adrenaline,C2H15N2O0,484.54,2.15,876.4,Nucleotide
Glucose,C3H36N0O5,457.12,3.98,328.122,Organic Compound
Aspirin,C4H4N0O6,675.14,N/A,559.142,Lipid
Glucose,C7H28N0O7,535.89,10.83,231.421,Alcohol
Adrenaline,C13H36N5O1,940.17,11.03,12.622,Alcohol
Cholesterol,C11H33N4O2,667.31,N/A,753.428,Nucleotide
Glucose,C1H24N3O5,797.36,N/A,750.743,Hormone
Urea,C18H29N1O8,368.91,12.21,158.761,Hormone
Ethanol,C14H32N0O1,945.99,6.08,158.087,Organic Compound
Adrenaline,C13H36N5O10,206.08,N/A,496.191,Amide
Serotonin,C6H7N5O8,250.38,7.76,609.925,Amide
Adenosine triphosphate,C3H10N0O0,67.59,N/A,808.157,Amide
Dopamine,C7H6N0O10,349.1,N/A,732.386,Lipid
Ethanol,C12H18N3O4,508.57,10.28,424.111,Alkaloid
Cholesterol,C9H37N3O3,118.08,10.25,243.133,Carbohydrate
Serotonin,C15H9N1O10,342.37,2.61,657.486,Organic Compound
Dopamine,C10H15N2O10,809.06,3.08,36.937,Carbohydrate
Serotonin,C1H25N4O9,650.33,1.27,548.274,Amide
Dopamine,C18H9N3O7,369.56,1.45,103.97,Alkaloid
Caffeine,C16H17N3O4,680.3,7.82,258.34,Alkaloid
Serotonin,C17H26N0O4,617.38,N/A,702.633,Alcohol
Aspirin,C17H40N4O5,59.95,N/A,355.238,Amide
Ethanol,C2H21N2O10,574.89,7.27,865.544,Amide
Dopamine,C10H14N0O7,333.39,5.98,717.203,Alkaloid
Dopamine,C15H21N0O0,133.85,13.44,25.342,Lipid
Adenosine triphosphate,C18H17N3O3,557.04,4.5,281.124,Amide
Aspirin,C2H22N3O1,427.48,2.2,284.539,Organic Compound
Cholesterol,C16H20N0O6,934.77,10.28,165.215,Amide
Adenosine triphosphate,C2H11N4O8,652.15,13.39,654.878,Nucleotide
Aspirin,C1H40N4O8,999.54,8.92,236.069,Neurotransmitter
Caffeine,C14H25N4O2,511.99,11.8,425.702,Alkaloid
Serotonin,C11H13N4O4,262.8,6.51,914.1,Hormone
Aspirin,C13H30N1O1,577.43,3.45,329.977,Lipid
Urea,C10H8N4O9,119.25,4.41,359.012,Alkaloid
Dopamine,C6H27N0O0,229.67,N/A,520.964,Alcohol
Ethanol,C13H29N2O3,142.3,6.7,700.319,Amide
Glucose,C5H14N3O3,679.46,2.73,317.548,Carbohydrate
Aspirin,C4H19N3O10,960.84,5.33,433.647,Alkaloid
Urea,C15H22N0O7,889.28,6.0,675.892,Nucleotide
Adenosine triphosphate,C4H11N4O7,592.94,6.08,402.093,Nucleotide
Urea,C5H1N1O3,987.68,13.37,27.242,Neurotransmitter
Dopamine,C5H15N2O6,914.91,13.71,239.928,Lipid
Aspirin,C1H15N2O0,918.95,10.62,953.68,Organic Compound
Ethanol,C19H8N0O3,323.71,13.72,178.619,Organic Compound
Adenosine triphosphate,C15H13N2O3,608.12,N/A,332.543,Nucleotide
Glucose,C5H24N5O10,757.79,9.58,754.911,Carbohydrate
Cholesterol,C19H6N4O10,645.79,7.97,528.097,Carbohydrate
Adrenaline,C14H20N0O6,137.43,3.48,965.69,Carbohydrate
Caffeine,C8H22N2O2,495.75,4.47,520.403,Carbohydrate
Caffeine,C1H14N2O9,79.8,2.31,919.035,Nucleotide
Urea,C18H39N1O7,800.94,8.07,643.717,Carbohydrate
Adrenaline,C19H14N4O2,995.25,1.43,773.901,Organic Compound
Aspirin,C5H35N4O9,235.4,5.31,126.155,Nucleotide
Adenosine triphosphate,C7H40N3O4,435.74,9.23,380.23,Organic Compound
Glucose,C7H13N5O4,659.42,13.1,118.272,Alcohol
Dopamine,C14H4N4O7,607.39,3.94,464.35,Carbohydrate
Cholesterol,C14H17N1O1,188.95,5.16,42.071,Carbohydrate
Urea,C1H29N2O3,204.87,12.11,939.047,Alcohol
Urea,C14H33N0O6,554.73,5.31,86.592,Alkaloid
Urea,C13H38N0O8,385.76,N/A,842.92,Lipid
Adenosine triphosphate,C19H18N2O1,605.69,10.19,168.948,Alkaloid
Urea,C6H25N5O9,631.26,6.83,269.327,Alkaloid
Urea,C15H21N3O0,319.4,1.69,17.893,Alcohol
Aspirin,C8H34N2O0,922.55,10.78,892.298,Organic Compound
Adrenaline,C6H5N0O7,720.6,5.76,710.922,Carbohydrate
Glucose,C5H16N1O2,567.1,N/A,252.0,Neurotransmitter
Serotonin,C11H17N4O9,609.97,4.58,81.275,Carbohydrate
Adrenaline,C18H1N5O8,115.63,8.63,452.535,Alkaloid
Serotonin,C13H24N3O6,723.2,3.7,560.762,Neurotransmitter
Serotonin,C17H35N3O9,252.3,11.25,283.278,Alkaloid
Aspirin,C18H19N3O9,971.83,10.95,313.06,Alcohol
Urea,C14H39N2O2,479.09,3.09,287.636,Organic Compound
Adrenaline,C2H23N5O2,615.31,N/A,152.811,Carbohydrate
Adenosine triphosphate,C2H18N4O8,647.68,N/A,539.182,Hormone
Glucose,C12H29N2O10,828.09,3.79,64.156,Organic Compound
Serotonin,C19H16N1O10,199.99,N/A,79.729,Amide
Ethanol,C13H14N2O10,723.43,N/A,384.734,Organic Compound
Adenosine triphosphate,C16H40N1O0,816.76,11.47,267.315,Nucleotide
Caffeine,C7H33N4O10,372.62,9.61,359.418,Nucleotide
Adenosine triphosphate,C5H24N5O3,134.83,1.57,539.609,Hormone
Glucose,C19H11N5O9,363.42,7.64,406.633,Hormone
Serotonin,C6H8N0O4,643.92,12.83,438.673,Alcohol
Urea,C20H6N0O2,279.71,1.62,39.293,Organic Compound
Adenosine triphosphate,C19H34N3O1,686.03,8.58,717.285,Organic Compound
Ethanol,C18H19N2O5,266.3,2.52,331.573,Alcohol
Ethanol,C8H20N1O3,640.11,4.64,648.606,Organic Compound
Aspirin,C17H28N3O10,760.29,9.2,62.932,Amide
Dopamine,C14H23N3O3,601.76,1.96,528.933,Nucleotide
Serotonin,C16H7N3O4,50.45,6.5,895.53,Carbohydrate
Cholesterol,C20H27N1O1,497.45,11.6,849.964,Organic Compound
Glucose,C1H7N3O4,112.84,9.34,640.212,Alcohol
Serotonin,C11H11N5O10,603.72,11.77,79.572,Alcohol
Aspirin,C12H39N0O5,149.4,N/A,785.799,Lipid
Cholesterol,C14H6N5O5,387.38,3.01,682.676,Organic Compound
Glucose,C5H29N3O8,897.07,7.76,252.019,Nucleotide
Caffeine,C3H9N0O8,64.71,12.14,727.342,Neurotransmitter
Glucose,C5H21N2O6,299.49,N/A,18.775,Carbohydrate
