compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H14N5O7,87.41,4.77,28.258,Hormone
Aspirin,C1H38N5O4,627.36,3.93,344.998,Alcohol
Aspirin,C10H9N0O9,511.71,12.11,407.671,Nucleotide
Serotonin,C4H22N2O8,516.84,12.68,692.008,Hormone
Urea,C16H15N5O1,939.22,10.17,832.663,Alkaloid
Caffeine,C19H5N3O7,309.39,13.43,447.325,Hormone
Urea,C20H18N1O2,336.13,13.77,672.973,Organic Compound
Cholesterol,C1H5N2O3,589.24,5.97,24.269,Hormone
Aspirin,C4H20N1O0,965.76,N/A,298.625,Amide
Serotonin,C16H35N0O2,868.66,13.19,138.781,Amide
Ethanol,C20H31N2O5,257.39,2.23,813.292,Lipid
Serotonin,C11H24N3O8,258.46,12.22,216.445,Hormone
Adenosine triphosphate,C11H30N5O2,538.89,7.43,430.462,Nucleotide
Urea,C4H15N1O8,579.06,7.72,560.57,Alcohol
Adrenaline,C2H4N2O5,795.33,7.11,41.412,Amide
Cholesterol,C13H12N3O9,659.49,7.1,164.178,Lipid
Serotonin,C2H35N5O9,340.76,N/A,206.409,Nucleotide
Dopamine,C7H21N4O0,902.94,5.48,451.631,Hormone
Adrenaline,C15H4N0O9,975.36,11.47,884.217,Nucleotide
Dopamine,C13H5N2O1,410.86,2.05,300.816,Alcohol
Serotonin,C15H2N3O1,566.19,1.82,546.054,Nucleotide
Adenosine triphosphate,C3H30N4O4,599.85,11.71,50.839,Alcohol
Adenosine triphosphate,C4H7N0O8,915.88,12.1,200.528,Alcohol
Adenosine triphosphate,C17H11N0O7,251.17,11.47,821.233,Organic Compound
Adenosine triphosphate,C9H1N4O3,514.66,9.74,611.512,Alcohol
Adrenaline,C5H17N5O5,359.25,2.06,457.751,Hormone
Cholesterol,C8H21N5O1,762.13,11.47,866.559,Organic Compound
Caffeine,C16H22N2O9,229.0,4.62,158.435,Alkaloid
Glucose,C3H34N2O3,195.88,2.95,765.323,Organic Compound
Glucose,C17H36N3O9,144.31,7.83,609.918,Alcohol
Adrenaline,C15H4N5O9,153.35,11.87,366.208,Hormone
Adrenaline,C12H27N2O0,591.79,12.11,336.999,Alkaloid
Adenosine triphosphate,C18H24N5O1,750.19,4.66,126.853,Nucleotide
Aspirin,C2H23N0O6,367.48,N/A,393.711,Hormone
Adenosine triphosphate,C15H12N3O0,779.0,8.31,618.845,Nucleotide
Adrenaline,C18H13N2O8,270.14,1.5,510.052,Nucleotide
Adenosine triphosphate,C3H13N2O6,943.84,N/A,284.299,Carbohydrate
Caffeine,C6H13N4O2,105.92,6.14,327.061,Carbohydrate
Serotonin,C3H22N2O1,318.1,6.26,286.032,Nucleotide
Caffeine,C13H26N4O6,75.09,1.86,0.285,Alcohol
Urea,C2H6N1O2,216.32,1.01,780.853,Nucleotide
Adrenaline,C1H32N1O10,781.31,8.74,302.355,Organic Compound
Glucose,C18H13N5O6,437.92,N/A,844.307,Hormone
Dopamine,C17H38N0O10,118.56,1.59,813.961,Carbohydrate
Aspirin,C7H13N3O0,847.98,5.75,445.326,Hormone
Serotonin,C14H37N5O0,997.85,3.78,300.061,Alcohol
Dopamine,C13H10N5O5,828.04,N/A,48.113,Carbohydrate
Glucose,C20H34N5O9,182.46,6.47,985.481,Lipid
Adrenaline,C14H33N3O7,473.55,12.91,576.426,Neurotransmitter
Glucose,C12H17N1O1,862.92,8.65,552.56,Neurotransmitter
Aspirin,C10H33N4O0,540.23,7.63,51.395,Carbohydrate
Dopamine,C17H10N5O5,190.66,6.32,49.536,Organic Compound
Serotonin,C6H32N3O5,914.24,12.16,866.999,Carbohydrate
Glucose,C8H6N0O6,630.22,1.96,907.603,Carbohydrate
Adrenaline,C10H2N5O6,700.75,5.52,264.317,Alcohol
Adenosine triphosphate,C2H10N0O0,207.85,2.69,60.041,Nucleotide
Adrenaline,C19H8N3O0,538.12,11.54,523.712,Organic Compound
Caffeine,C13H1N4O4,549.42,1.96,777.186,Organic Compound
Dopamine,C14H32N4O3,398.48,5.1,834.086,Nucleotide
Dopamine,C1H4N2O6,896.42,2.77,561.567,Organic Compound
Cholesterol,C6H11N1O10,701.8,3.12,576.022,Alkaloid
Ethanol,C4H12N1O10,193.95,2.41,942.703,Organic Compound
Cholesterol,C5H8N0O1,476.95,11.9,789.532,Nucleotide
Glucose,C6H15N5O10,449.19,5.72,855.032,Lipid
Aspirin,C19H5N4O0,963.7,7.28,696.523,Organic Compound
Aspirin,C17H38N4O8,379.33,5.36,721.233,Neurotransmitter
Adrenaline,C14H39N4O10,113.51,7.84,701.491,Lipid
Adrenaline,C16H20N1O3,660.45,10.94,351.123,Alkaloid
Adrenaline,C15H26N3O4,560.56,7.11,204.961,Hormone
Serotonin,C17H15N5O6,397.52,N/A,779.7,Amide
Adenosine triphosphate,C5H21N4O6,785.56,1.86,303.804,Carbohydrate
Caffeine,C19H30N5O10,352.59,7.82,415.179,Organic Compound
Serotonin,C18H21N1O5,457.38,3.1,18.472,Nucleotide
Caffeine,C15H31N5O0,435.82,7.22,124.063,Hormone
Ethanol,C2H3N4O3,417.79,11.56,464.056,Alkaloid
Glucose,C20H17N5O4,431.36,8.27,632.79,Hormone
Adrenaline,C18H39N3O0,670.13,N/A,258.014,Lipid
Glucose,C8H17N5O8,108.92,1.85,724.659,Lipid
Cholesterol,C13H4N2O3,862.39,5.19,454.407,Hormone
Glucose,C3H5N5O9,929.34,7.92,310.258,Alkaloid
Serotonin,C14H37N5O4,514.16,N/A,822.604,Organic Compound
Urea,C16H38N2O6,483.69,N/A,653.349,Amide
Urea,C18H14N0O1,221.0,13.71,412.291,Carbohydrate
Aspirin,C7H24N0O9,383.14,8.66,132.033,Alkaloid
Urea,C2H37N2O3,90.97,4.96,127.705,Neurotransmitter
Adenosine triphosphate,C6H25N3O9,293.22,9.16,47.043,Neurotransmitter
Ethanol,C13H35N5O8,796.48,N/A,810.755,Hormone
Serotonin,C15H17N2O3,692.25,8.27,392.431,Hormone
Urea,C5H2N0O3,247.84,8.7,891.343,Lipid
Adrenaline,C6H20N4O3,958.23,6.63,950.993,Lipid
Aspirin,C9H18N5O9,876.37,7.59,371.642,Organic Compound
Urea,C18H40N1O5,148.16,N/A,110.451,Hormone
Adrenaline,C20H16N4O4,82.47,N/A,190.383,Amide
Aspirin,C8H17N0O7,352.95,N/A,96.539,Lipid
Aspirin,C18H35N0O3,323.0,N/A,295.545,Neurotransmitter
Caffeine,C20H5N2O4,922.11,3.5,20.423,Hormone
Dopamine,C7H35N4O2,928.23,1.73,322.95,Alkaloid
Urea,C15H34N1O9,284.6,10.15,224.355,Nucleotide
Cholesterol,C3H17N1O9,502.03,N/A,142.001,Neurotransmitter
Glucose,C10H29N3O10,846.29,12.18,228.269,Neurotransmitter
Glucose,C10H22N4O3,697.99,4.51,326.194,Alkaloid
Adenosine triphosphate,C10H38N0O2,121.59,3.28,276.432,Lipid
Aspirin,C8H30N5O8,820.73,2.09,405.517,Organic Compound
Adenosine triphosphate,C2H28N2O1,359.98,10.9,76.152,Alkaloid
Glucose,C20H38N0O5,496.24,N/A,465.332,Alkaloid
Serotonin,C18H39N2O10,857.24,2.99,853.789,Lipid
Urea,C20H27N3O10,799.28,7.6,26.719,Alkaloid
Caffeine,C1H25N3O6,700.74,10.52,39.083,Carbohydrate
Dopamine,C18H33N0O2,668.45,7.38,400.277,Neurotransmitter
Urea,C3H16N5O1,292.3,2.39,674.942,Carbohydrate
Cholesterol,C12H20N0O0,543.63,3.8,819.068,Amide
Adenosine triphosphate,C20H21N3O0,833.77,10.84,814.028,Carbohydrate
Adrenaline,C14H7N0O5,756.6,N/A,401.439,Lipid
Glucose,C2H4N2O7,317.73,10.18,71.813,Hormone
Dopamine,C11H9N3O9,519.31,N/A,42.542,Lipid
Adenosine triphosphate,C4H17N0O7,603.49,9.76,995.467,Carbohydrate
Aspirin,C15H32N5O7,594.16,5.67,701.489,Organic Compound
Urea,C8H13N2O5,985.15,3.67,565.341,Carbohydrate
Cholesterol,C15H11N2O2,658.84,N/A,976.688,Nucleotide
Adenosine triphosphate,C10H22N4O0,815.14,13.38,555.747,Alcohol
Cholesterol,C17H25N3O3,564.6,N/A,649.471,Organic Compound
Serotonin,C5H22N2O2,477.42,N/A,117.964,Hormone
Caffeine,C12H1N0O9,901.19,N/A,607.134,Amide
Serotonin,C10H8N0O10,887.0,11.66,513.426,Carbohydrate
Dopamine,C18H31N1O1,547.16,6.57,856.582,Carbohydrate
Serotonin,C5H32N0O8,597.14,N/A,789.64,Alcohol
Dopamine,C14H37N5O9,361.26,N/A,900.787,Lipid
Ethanol,C13H29N4O3,662.37,5.86,161.586,Hormone
Cholesterol,C20H36N5O4,208.05,N/A,327.746,Neurotransmitter
Caffeine,C9H19N2O5,548.51,12.12,686.088,Alkaloid
Urea,C7H1N2O10,682.22,13.07,924.399,Organic Compound
Aspirin,C1H3N4O7,319.78,5.14,776.368,Alcohol
Glucose,C7H31N4O4,399.28,N/A,664.214,Organic Compound
Glucose,C8H18N2O3,562.39,5.05,742.476,Organic Compound
Ethanol,C16H31N0O1,583.52,8.81,565.653,Amide
Serotonin,C13H13N0O2,821.81,4.56,491.506,Amide
Glucose,C3H12N1O8,901.63,11.7,152.159,Organic Compound
Serotonin,C20H33N4O8,185.66,3.92,294.064,Alkaloid
Adrenaline,C12H1N2O1,140.62,9.68,566.124,Amide
Dopamine,C8H35N4O5,190.57,5.33,129.662,Neurotransmitter
Urea,C15H11N0O0,481.61,13.18,762.389,Alcohol
Serotonin,C20H12N1O1,824.76,N/A,849.705,Amide
Cholesterol,C6H10N3O4,325.28,8.22,101.665,Neurotransmitter
Glucose,C14H5N1O6,409.26,4.58,763.694,Nucleotide
Glucose,C19H29N1O7,503.11,N/A,478.45,Hormone
Serotonin,C17H14N5O10,464.2,3.91,97.893,Nucleotide
Urea,C16H31N3O0,570.36,6.86,310.761,Neurotransmitter
Aspirin,C17H24N1O7,463.54,13.46,447.851,Carbohydrate
Aspirin,C1H8N2O6,826.89,12.96,141.901,Lipid
Serotonin,C2H35N4O4,205.07,9.59,99.317,Alcohol
Adenosine triphosphate,C4H36N1O9,441.02,4.08,743.669,Hormone
Dopamine,C16H37N5O1,108.56,10.68,802.524,Carbohydrate
Caffeine,C9H37N5O3,850.02,N/A,853.757,Organic Compound
Ethanol,C9H2N1O5,134.49,1.49,799.996,Lipid
Aspirin,C2H21N1O8,138.98,8.45,256.141,Lipid
Aspirin,C11H21N3O9,794.56,13.59,693.174,Alcohol
Cholesterol,C11H8N1O6,243.86,13.77,263.936,Alkaloid
Adenosine triphosphate,C14H23N5O6,258.49,1.59,822.234,Organic Compound
Glucose,C3H39N4O7,91.84,4.86,804.577,Nucleotide
Aspirin,C2H30N3O9,785.87,11.77,773.634,Alkaloid
Urea,C3H5N4O6,882.59,3.23,945.65,Hormone
Cholesterol,C8H34N1O0,581.3,8.44,340.788,Carbohydrate
Caffeine,C15H39N5O5,773.87,1.7,415.7,Carbohydrate
Glucose,C15H4N2O0,367.11,9.94,47.474,Nucleotide
Aspirin,C12H24N4O9,547.21,8.88,582.581,Alcohol
Dopamine,C19H37N2O10,917.42,8.22,152.066,Alkaloid
Aspirin,C1H28N2O2,360.88,N/A,639.818,Neurotransmitter
Adrenaline,C18H16N1O3,496.7,7.1,232.417,Lipid
Aspirin,C4H37N5O2,234.03,12.44,509.19,Amide
Glucose,C16H15N3O10,492.75,4.4,962.097,Organic Compound
Aspirin,C18H30N4O7,391.42,2.98,288.817,Alkaloid
Adenosine triphosphate,C14H19N0O3,297.64,N/A,71.371,Neurotransmitter
Aspirin,C9H40N3O0,797.09,6.84,469.733,Nucleotide
Glucose,C7H18N4O0,272.48,6.74,552.356,Alcohol
Cholesterol,C1H34N3O2,575.3,4.73,446.754,Alkaloid
Aspirin,C3H36N0O6,797.13,5.33,280.969,Hormone
Adenosine triphosphate,C18H22N5O10,552.46,N/A,470.105,Lipid
Glucose,C13H37N2O3,801.05,N/A,683.899,Neurotransmitter
Dopamine,C8H14N5O7,663.91,6.12,438.559,Neurotransmitter
Dopamine,C8H26N3O10,813.31,5.24,670.04,Carbohydrate
Glucose,C14H32N1O4,565.4,N/A,831.47,Lipid
Aspirin,C9H8N3O10,315.32,5.24,182.174,Alkaloid
Glucose,C6H7N0O9,969.79,11.44,913.741,Hormone
Cholesterol,C2H26N0O1,791.67,12.35,624.305,Neurotransmitter
Serotonin,C3H13N4O4,736.43,2.89,844.216,Alkaloid
Ethanol,C17H4N5O3,78.74,N/A,550.097,Neurotransmitter
Caffeine,C10H33N0O5,156.51,N/A,882.813,Neurotransmitter
Serotonin,C15H40N3O3,500.5,N/A,306.929,Nucleotide
Caffeine,C17H5N3O3,445.09,N/A,22.457,Organic Compound
Urea,C2H37N2O6,817.28,6.93,801.892,Lipid
Caffeine,C13H20N0O6,401.48,1.47,589.956,Nucleotide
Glucose,C5H24N4O9,552.48,9.91,748.036,Organic Compound
Glucose,C20H29N4O0,872.89,10.82,793.164,Organic Compound
Serotonin,C7H20N2O6,971.38,N/A,260.266,Alcohol
Ethanol,C10H11N3O3,660.86,11.23,387.19,Neurotransmitter
Cholesterol,C16H16N5O5,111.23,11.31,825.669,Carbohydrate
Serotonin,C3H31N2O2,596.86,N/A,502.631,Hormone
Caffeine,C4H29N0O10,960.08,7.64,143.911,Alkaloid
Glucose,C15H39N0O5,337.8,N/A,790.481,Organic Compound
Adrenaline,C2H11N2O0,580.82,11.36,123.943,Amide
Serotonin,C17H8N5O6,79.24,3.58,895.764,Neurotransmitter
Adrenaline,C9H13N1O0,966.53,6.93,28.972,Neurotransmitter
Caffeine,C13H5N4O5,973.01,12.0,944.407,Lipid
Urea,C20H29N3O6,828.8,4.5,842.445,Hormone
Adrenaline,C8H31N0O10,135.36,2.97,252.118,Carbohydrate
Glucose,C4H16N3O10,474.12,6.02,938.409,Neurotransmitter
Cholesterol,C9H10N3O7,775.46,4.15,618.935,Lipid
Aspirin,C19H10N3O5,100.11,13.91,904.65,Alkaloid
Ethanol,C18H37N3O0,141.16,N/A,597.209,Amide
Aspirin,C19H26N2O3,283.67,2.36,967.727,Neurotransmitter
Aspirin,C14H13N3O0,546.61,6.92,288.506,Alkaloid
Dopamine,C15H22N5O2,89.74,10.52,906.268,Organic Compound
Caffeine,C12H24N3O6,128.23,6.01,959.854,Neurotransmitter
Ethanol,C9H4N1O8,585.63,8.64,93.313,Carbohydrate
Serotonin,C19H35N5O9,998.89,13.81,939.5,Amide
Urea,C12H25N1O3,908.25,12.96,778.016,Nucleotide
Glucose,C20H19N2O2,290.44,7.48,289.389,Nucleotide
Ethanol,C15H22N2O0,398.3,13.25,396.61,Hormone
Aspirin,C9H30N2O4,133.68,N/A,439.623,Hormone
Aspirin,C1H9N5O5,545.76,4.11,569.005,Nucleotide
Caffeine,C1H34N3O3,427.72,N/A,47.592,Alkaloid
Cholesterol,C15H40N4O0,484.22,2.18,176.077,Lipid
Glucose,C17H29N3O10,623.9,7.03,369.69,Lipid
Ethanol,C20H4N4O6,452.88,8.55,113.005,Organic Compound
Cholesterol,C8H32N0O9,601.96,10.11,659.945,Alkaloid
Caffeine,C17H25N1O3,182.59,11.46,806.106,Amide
Ethanol,C13H1N1O10,342.81,13.04,748.675,Hormone
Glucose,C11H23N0O4,592.23,5.45,397.02,Amide
Serotonin,C15H36N2O8,908.11,6.58,592.087,Nucleotide
Caffeine,C2H3N0O6,250.13,N/A,580.806,Hormone
Urea,C9H32N4O6,483.95,N/A,993.605,Alkaloid
Adenosine triphosphate,C7H9N5O5,901.41,1.88,816.589,Hormone
Aspirin,C12H32N3O0,793.47,10.81,351.237,Lipid
Serotonin,C18H29N0O1,968.27,N/A,353.225,Alkaloid
Adenosine triphosphate,C3H10N1O8,394.19,11.25,505.221,Neurotransmitter
Aspirin,C6H40N0O5,739.9,7.4,595.412,Hormone
Dopamine,C8H14N4O7,830.72,12.46,985.188,Neurotransmitter
Serotonin,C7H10N0O5,226.59,12.11,330.465,Organic Compound
Adrenaline,C5H21N5O5,244.55,11.59,670.03,Alkaloid
Ethanol,C9H40N3O2,608.65,2.26,436.271,Alcohol
Caffeine,C18H12N5O4,508.97,N/A,272.769,Lipid
Dopamine,C3H2N0O9,824.82,5.88,631.897,Hormone
Aspirin,C6H25N3O6,173.63,7.75,896.174,Organic Compound
Serotonin,C5H36N5O8,916.04,1.06,500.685,Organic Compound
Urea,C16H20N4O0,117.18,4.83,102.96,Nucleotide
Adenosine triphosphate,C20H10N2O4,185.5,N/A,410.699,Amide
Serotonin,C10H11N4O7,798.05,5.73,306.985,Lipid
Caffeine,C20H9N2O5,178.09,N/A,221.827,Carbohydrate
Glucose,C6H22N4O10,530.25,8.47,336.988,Hormone
Ethanol,C6H3N1O7,531.94,3.28,882.017,Organic Compound
Adrenaline,C12H13N4O7,717.99,5.19,404.028,Lipid
Ethanol,C18H2N2O9,874.84,9.03,577.305,Organic Compound
Urea,C2H30N2O2,914.92,6.59,302.003,Alcohol
Glucose,C6H28N5O9,233.31,N/A,12.16,Organic Compound
Glucose,C12H24N2O10,739.97,13.65,428.354,Hormone
Serotonin,C8H22N3O9,763.61,9.27,887.272,Lipid
Adenosine triphosphate,C4H34N1O2,191.82,6.7,773.561,Carbohydrate
Cholesterol,C13H11N5O0,437.45,N/A,100.063,Neurotransmitter
Ethanol,C3H18N3O1,813.94,13.48,745.073,Lipid
Caffeine,C12H14N0O0,976.43,13.23,403.496,Neurotransmitter
Adrenaline,C11H24N4O5,818.08,5.26,369.355,Neurotransmitter
Ethanol,C18H11N0O9,841.0,12.21,5.408,Nucleotide
Dopamine,C8H1N3O0,991.91,13.45,398.807,Amide
Aspirin,C4H18N4O0,749.5,N/A,922.698,Lipid
Caffeine,C17H16N1O5,878.87,3.15,837.83,Amide
Adenosine triphosphate,C7H1N3O10,907.15,6.32,647.011,Lipid
Ethanol,C17H36N0O2,462.84,10.66,561.786,Hormone
Ethanol,C9H24N0O9,835.03,13.44,277.378,Carbohydrate
Adenosine triphosphate,C4H8N2O6,562.18,N/A,873.391,Nucleotide
Ethanol,C8H1N2O5,84.65,5.01,821.237,Alkaloid
Ethanol,C9H38N0O7,247.02,4.43,756.299,Amide
Adrenaline,C19H19N0O10,773.54,4.8,232.641,Neurotransmitter
Aspirin,C12H29N3O9,777.32,5.7,811.849,Hormone
Urea,C7H14N3O4,286.86,10.61,163.728,Neurotransmitter
Serotonin,C7H12N0O2,183.29,10.3,741.026,Amide
Glucose,C8H8N1O3,991.79,6.27,352.519,Alkaloid
Adenosine triphosphate,C7H31N3O2,858.83,1.29,217.163,Organic Compound
Glucose,C5H5N2O3,527.91,12.88,638.237,Amide
Adrenaline,C8H24N1O10,896.36,9.42,249.07,Organic Compound
Aspirin,C7H26N1O3,847.5,12.89,145.601,Carbohydrate
Glucose,C7H31N4O8,812.43,13.16,797.975,Organic Compound
Ethanol,C14H20N3O7,103.84,7.09,917.336,Alkaloid
Aspirin,C6H22N2O4,828.86,4.39,184.396,Carbohydrate
Glucose,C9H29N4O7,851.18,8.07,978.403,Lipid
Ethanol,C15H28N3O5,701.87,9.14,394.929,Alkaloid
Cholesterol,C3H40N3O0,882.16,5.28,398.665,Organic Compound
Aspirin,C20H31N4O9,177.28,9.98,188.149,Neurotransmitter
Adenosine triphosphate,C20H3N3O10,65.56,N/A,259.038,Lipid
Adrenaline,C5H25N3O3,238.48,N/A,799.83,Neurotransmitter
Aspirin,C7H37N1O6,439.39,9.09,356.891,Alcohol
Urea,C8H14N1O7,91.89,9.0,546.403,Nucleotide
Glucose,C8H7N5O0,829.59,6.33,596.483,Carbohydrate
Adrenaline,C20H21N2O5,314.6,N/A,389.116,Hormone
Urea,C4H40N1O5,720.22,N/A,282.785,Alcohol
Ethanol,C5H33N3O2,240.69,N/A,758.702,Lipid
Dopamine,C16H14N0O10,796.81,8.01,86.683,Hormone
Adenosine triphosphate,C16H9N5O8,901.69,N/A,513.346,Neurotransmitter
Adrenaline,C18H33N2O8,107.36,4.97,930.101,Amide
Adrenaline,C2H37N3O7,387.45,3.8,11.991,Organic Compound
Adenosine triphosphate,C5H10N5O6,631.82,9.7,608.526,Hormone
Serotonin,C7H31N2O5,197.89,7.12,637.761,Lipid
Caffeine,C16H11N0O6,424.13,10.44,664.852,Amide
Cholesterol,C15H18N1O0,413.96,11.92,49.805,Nucleotide
Glucose,C7H30N3O9,232.16,11.76,292.316,Lipid
Serotonin,C12H9N3O2,260.52,10.65,972.593,Hormone
Caffeine,C15H1N1O7,938.46,N/A,439.607,Organic Compound
Aspirin,C3H14N2O3,771.63,6.61,10.711,Nucleotide
Ethanol,C16H40N4O9,181.7,N/A,638.818,Carbohydrate
Glucose,C11H16N0O8,278.04,11.81,181.753,Amide
Adenosine triphosphate,C1H22N2O2,833.13,N/A,582.142,Nucleotide
Urea,C8H24N1O7,640.47,10.11,44.998,Carbohydrate
Dopamine,C17H11N2O7,122.88,4.5,811.158,Hormone
Adenosine triphosphate,C11H17N0O2,519.18,N/A,434.369,Nucleotide
Adenosine triphosphate,C5H16N0O10,672.45,6.82,742.031,Alkaloid
Urea,C12H37N5O6,917.53,10.11,45.839,Neurotransmitter
Adenosine triphosphate,C8H11N3O1,963.83,N/A,778.607,Hormone
Ethanol,C2H20N4O8,105.5,N/A,711.687,Carbohydrate
Ethanol,C3H27N0O9,447.98,6.24,832.559,Organic Compound
Dopamine,C10H24N2O10,842.59,2.7,844.719,Hormone
Aspirin,C3H7N4O0,546.54,1.45,778.958,Lipid
Dopamine,C5H12N1O8,992.56,12.31,780.026,Alcohol
Urea,C19H29N5O4,274.15,8.58,457.027,Amide
Aspirin,C12H7N1O5,312.61,12.01,17.924,Organic Compound
Glucose,C14H21N4O8,361.15,9.98,879.928,Nucleotide
Aspirin,C6H15N2O5,706.78,1.23,689.911,Organic Compound
Adenosine triphosphate,C5H29N2O0,282.23,7.59,488.091,Alcohol
Cholesterol,C16H35N1O9,408.66,N/A,275.066,Neurotransmitter
Dopamine,C15H25N0O3,877.68,9.54,308.516,Carbohydrate
Cholesterol,C11H1N5O1,68.23,5.41,596.547,Carbohydrate
Ethanol,C4H10N1O10,622.9,4.4,946.361,Hormone
Aspirin,C1H3N2O0,391.67,2.19,377.884,Hormone
Serotonin,C11H19N3O9,595.55,N/A,654.338,Organic Compound
Cholesterol,C10H2N4O3,424.61,N/A,935.195,Amide
Ethanol,C15H36N3O8,478.29,3.21,972.303,Amide
Adrenaline,C16H22N4O3,112.95,5.16,728.109,Carbohydrate
Cholesterol,C3H13N2O4,770.64,7.63,50.57,Carbohydrate
Glucose,C8H20N5O1,808.83,10.56,261.112,Organic Compound
Adrenaline,C1H21N4O6,383.6,3.21,620.862,Amide
Serotonin,C17H25N0O8,572.34,6.06,841.487,Neurotransmitter
Cholesterol,C12H10N3O9,300.81,13.03,538.049,Organic Compound
Serotonin,C12H3N2O9,231.41,11.39,673.519,Alkaloid
Aspirin,C8H9N5O8,753.96,N/A,467.33,Nucleotide
Cholesterol,C9H1N1O2,534.67,N/A,583.738,Organic Compound
Glucose,C4H27N4O7,870.24,9.11,267.435,Lipid
Serotonin,C14H26N4O3,709.47,4.53,121.472,Carbohydrate
Aspirin,C18H32N0O9,501.03,3.11,45.635,Hormone
Serotonin,C3H1N0O2,136.16,8.86,147.542,Carbohydrate
Urea,C3H9N3O8,383.7,6.12,245.834,Carbohydrate
Serotonin,C19H1N5O10,612.89,N/A,863.208,Neurotransmitter
Serotonin,C12H19N5O4,68.43,N/A,85.985,Amide
Caffeine,C13H1N1O0,632.9,N/A,474.979,Lipid
Cholesterol,C9H39N2O2,693.45,7.68,714.255,Neurotransmitter
Dopamine,C7H11N1O4,925.03,N/A,491.43,Alcohol
Ethanol,C14H11N0O0,582.1,13.6,908.406,Lipid
Cholesterol,C17H10N5O10,888.49,N/A,35.547,Nucleotide
Caffeine,C11H34N4O5,435.76,N/A,345.896,Organic Compound
Caffeine,C6H28N5O5,512.59,2.32,111.1,Alkaloid
Adrenaline,C15H11N0O3,859.7,6.89,891.43,Alkaloid
Adrenaline,C20H1N0O9,226.41,12.16,234.634,Alcohol
Adrenaline,C6H14N2O5,585.44,1.28,132.474,Nucleotide
Dopamine,C3H19N1O9,83.11,4.05,258.512,Hormone
Ethanol,C9H38N3O3,716.93,N/A,599.786,Lipid
Adenosine triphosphate,C13H20N4O0,583.33,1.07,731.6,Organic Compound
Serotonin,C15H34N3O5,317.1,N/A,450.574,Neurotransmitter
Urea,C14H34N1O6,373.38,N/A,709.165,Alcohol
Glucose,C2H39N3O9,290.59,2.89,37.629,Nucleotide
Adenosine triphosphate,C6H36N0O5,196.38,4.83,936.839,Hormone
Cholesterol,C9H10N5O5,793.74,12.26,835.141,Organic Compound
Adrenaline,C16H10N4O3,539.7,2.03,958.78,Hormone
Urea,C3H22N0O6,564.85,N/A,298.633,Nucleotide
Serotonin,C9H20N4O2,706.59,10.33,390.316,Organic Compound
Ethanol,C5H21N1O1,939.61,12.34,757.333,Alcohol
Adenosine triphosphate,C14H37N4O5,997.12,11.96,10.911,Nucleotide
Urea,C3H16N5O9,656.42,N/A,742.018,Organic Compound
Serotonin,C7H5N1O4,977.22,12.91,31.496,Hormone
Ethanol,C5H6N0O5,140.67,N/A,229.291,Carbohydrate
Dopamine,C2H36N1O3,739.83,3.74,480.352,Hormone
Serotonin,C11H26N5O5,997.02,12.04,185.223,Neurotransmitter
Serotonin,C15H4N3O0,415.23,9.99,94.578,Carbohydrate
Caffeine,C6H16N4O5,77.48,7.26,411.096,Nucleotide
Adenosine triphosphate,C18H19N1O9,837.19,5.76,532.109,Alcohol
Serotonin,C19H16N0O9,640.7,9.08,642.811,Hormone
Adenosine triphosphate,C15H31N0O10,680.05,2.2,58.416,Nucleotide
Dopamine,C16H8N3O3,794.45,8.39,611.895,Lipid
Adrenaline,C14H26N2O10,75.73,9.99,471.709,Neurotransmitter
Urea,C4H32N2O4,224.07,2.01,124.173,Alcohol
Cholesterol,C14H31N5O4,79.39,N/A,88.92,Alkaloid
Adenosine triphosphate,C9H14N0O1,540.57,13.14,95.844,Alkaloid
Adrenaline,C5H11N2O8,642.37,N/A,168.328,Lipid
Dopamine,C8H23N2O2,210.26,4.26,1.351,Organic Compound
Urea,C20H5N4O4,743.09,12.53,363.987,Amide
Caffeine,C6H31N0O3,841.74,1.2,838.734,Lipid
Cholesterol,C3H23N1O8,997.03,11.46,211.162,Amide
Glucose,C19H33N1O4,635.48,6.96,385.46,Nucleotide
Urea,C10H37N0O6,148.64,N/A,928.931,Amide
Aspirin,C7H8N5O6,672.32,9.91,971.486,Amide
Adenosine triphosphate,C8H19N0O3,139.14,6.13,845.684,Hormone
Urea,C9H26N2O10,940.98,N/A,140.61,Carbohydrate
Glucose,C5H38N1O1,149.78,5.2,983.1,Alcohol
Dopamine,C6H1N4O0,303.65,3.22,28.925,Amide
Adrenaline,C7H21N3O2,394.32,N/A,85.282,Carbohydrate
Aspirin,C18H33N1O4,87.67,6.88,456.972,Neurotransmitter
Aspirin,C12H37N2O2,805.79,9.79,284.127,Amide
Serotonin,C20H24N3O9,217.51,2.96,682.23,Amide
Aspirin,C6H18N0O7,267.38,13.98,758.636,Carbohydrate
Ethanol,C10H20N3O3,257.05,N/A,306.761,Hormone
Serotonin,C14H7N1O7,206.27,8.5,953.877,Alcohol
Serotonin,C10H36N2O2,979.05,3.2,91.281,Amide
Ethanol,C11H4N0O3,401.89,5.82,339.86,Carbohydrate
Cholesterol,C5H14N0O5,425.0,7.6,797.785,Amide
Adrenaline,C2H29N4O0,142.0,6.36,622.628,Alcohol
Adenosine triphosphate,C3H17N1O6,441.26,9.53,806.255,Alkaloid
Ethanol,C7H23N3O7,112.11,N/A,892.696,Hormone
