compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H11N1O3,674.01,13.54,750.774,Organic Compound
Adrenaline,C10H26N0O2,416.55,7.9,312.381,Lipid
Glucose,C15H15N2O1,383.78,9.17,397.386,Neurotransmitter
Caffeine,C7H31N1O8,65.34,3.29,803.19,Neurotransmitter
Adenosine triphosphate,C2H36N1O5,643.54,8.87,187.487,Carbohydrate
Glucose,C20H17N5O0,649.8,13.85,0.52,Alkaloid
Serotonin,C18H11N3O8,179.37,N/A,629.113,Alcohol
Urea,C9H24N5O5,313.92,5.7,39.545,Organic Compound
Glucose,C5H40N4O9,140.99,4.56,522.671,Hormone
Dopamine,C6H15N4O10,663.29,13.48,317.432,Alkaloid
Aspirin,C13H15N2O8,861.94,2.52,840.046,Hormone
Adrenaline,C18H40N0O7,716.73,11.67,26.177,Hormone
Aspirin,C5H30N5O2,196.54,6.6,597.144,Amide
Adrenaline,C5H10N2O0,104.7,9.32,640.034,Lipid
Ethanol,C1H19N5O6,982.59,8.27,120.839,Alkaloid
Glucose,C5H19N3O6,235.11,1.47,335.791,Hormone
Aspirin,C19H38N4O6,547.15,11.46,197.345,Alcohol
Adrenaline,C16H30N0O8,300.6,4.29,199.282,Organic Compound
Urea,C3H36N2O8,976.85,7.86,99.423,Nucleotide
Caffeine,C4H33N4O1,985.86,7.84,938.457,Alcohol
Caffeine,C19H30N2O5,273.03,2.23,221.479,Alkaloid
Ethanol,C18H28N4O2,600.8,N/A,982.805,Neurotransmitter
Glucose,C3H21N0O7,885.84,2.73,2.258,Amide
Serotonin,C20H21N5O9,590.81,3.47,512.228,Amide
Cholesterol,C12H9N2O2,947.02,6.39,499.468,Amide
Glucose,C19H7N2O1,88.96,5.62,852.067,Neurotransmitter
Serotonin,C8H3N0O2,396.12,13.59,60.751,Organic Compound
Serotonin,C5H4N4O2,893.94,N/A,592.046,Alkaloid
Caffeine,C15H22N4O9,576.22,2.48,205.833,Nucleotide
Dopamine,C12H36N3O4,432.27,12.91,594.261,Organic Compound
Adenosine triphosphate,C1H37N1O0,515.11,10.14,83.042,Carbohydrate
Dopamine,C5H31N3O2,240.68,4.55,642.611,Lipid
Aspirin,C13H30N2O7,554.59,11.25,223.339,Organic Compound
Cholesterol,C4H34N5O7,759.12,12.21,883.235,Lipid
Ethanol,C11H37N0O1,297.95,12.94,847.45,Lipid
Adrenaline,C18H19N3O10,247.95,5.72,752.918,Alcohol
Caffeine,C1H27N4O2,440.66,13.52,292.135,Alkaloid
Serotonin,C1H4N5O3,285.42,2.13,765.297,Amide
Adenosine triphosphate,C2H5N2O1,85.07,12.57,571.686,Alkaloid
Urea,C12H13N0O6,965.14,1.75,435.552,Organic Compound
Glucose,C8H33N3O8,901.87,13.38,699.64,Carbohydrate
Cholesterol,C8H25N4O6,688.59,N/A,684.682,Neurotransmitter
Caffeine,C13H36N1O4,511.87,8.96,860.154,Lipid
Adenosine triphosphate,C18H14N4O9,386.74,2.03,370.518,Nucleotide
Ethanol,C3H7N3O7,466.14,13.29,488.143,Alkaloid
Serotonin,C10H28N0O2,220.21,7.34,567.961,Nucleotide
Adenosine triphosphate,C18H29N3O1,370.48,12.7,722.039,Organic Compound
Ethanol,C7H34N4O3,764.02,N/A,745.549,Alcohol
Cholesterol,C1H12N3O0,394.62,9.78,507.258,Alkaloid
Glucose,C4H23N1O1,472.44,8.5,41.314,Nucleotide
Urea,C17H28N4O6,858.77,3.2,747.098,Lipid
Caffeine,C14H34N4O1,799.15,5.66,337.133,Neurotransmitter
Aspirin,C7H17N1O6,911.54,4.98,910.405,Organic Compound
Adenosine triphosphate,C13H4N2O4,120.16,2.85,342.137,Alkaloid
Aspirin,C13H13N4O4,173.88,N/A,118.784,Hormone
Urea,C2H9N5O8,227.64,11.26,194.067,Amide
Adrenaline,C8H8N1O0,515.47,9.54,296.093,Organic Compound
Adenosine triphosphate,C15H39N5O5,687.33,4.48,384.238,Hormone
Urea,C3H35N3O1,644.33,N/A,519.226,Hormone
Cholesterol,C2H17N2O5,897.81,N/A,592.348,Lipid
Serotonin,C5H8N1O6,298.67,N/A,49.415,Neurotransmitter
Urea,C3H21N0O1,240.47,4.35,415.577,Amide
Urea,C19H13N2O0,966.73,9.07,442.799,Nucleotide
Adenosine triphosphate,C16H1N3O4,989.63,N/A,797.306,Nucleotide
Serotonin,C6H25N2O2,836.69,1.61,840.104,Nucleotide
Glucose,C1H15N0O4,696.83,4.02,249.192,Organic Compound
Adrenaline,C17H10N4O1,185.19,10.91,533.031,Hormone
Urea,C9H4N2O10,959.54,8.22,642.476,Alkaloid
Glucose,C17H31N2O5,431.25,N/A,943.12,Carbohydrate
Cholesterol,C1H23N5O8,560.36,8.39,66.803,Hormone
Adenosine triphosphate,C10H21N3O6,55.23,13.78,247.387,Carbohydrate
Cholesterol,C4H33N5O5,870.87,2.96,523.578,Alcohol
Aspirin,C2H38N3O1,862.16,2.32,808.726,Alkaloid
Adenosine triphosphate,C7H7N5O7,127.76,11.3,500.93,Carbohydrate
Aspirin,C5H36N2O1,66.73,13.22,209.553,Alcohol
Caffeine,C8H10N2O8,103.33,N/A,418.775,Alcohol
Aspirin,C20H21N4O0,63.88,10.16,340.771,Organic Compound
Dopamine,C15H12N5O5,484.85,9.68,899.705,Nucleotide
Adrenaline,C14H18N1O10,179.76,N/A,979.196,Carbohydrate
Adenosine triphosphate,C13H35N5O7,252.51,7.07,431.146,Nucleotide
Serotonin,C1H21N1O9,716.25,8.15,612.879,Nucleotide
Adrenaline,C12H8N4O6,975.47,12.01,484.273,Alkaloid
Dopamine,C18H31N4O2,262.72,12.4,716.243,Nucleotide
Ethanol,C11H16N5O4,529.45,N/A,934.208,Amide
Cholesterol,C11H12N4O8,811.65,1.5,540.064,Nucleotide
Ethanol,C3H6N3O9,833.5,N/A,351.739,Carbohydrate
Adrenaline,C9H35N4O5,411.39,13.79,894.912,Hormone
Ethanol,C13H31N0O4,598.24,4.28,187.205,Carbohydrate
Glucose,C1H22N0O7,625.36,4.98,451.874,Lipid
Cholesterol,C15H1N3O2,323.19,12.54,459.121,Organic Compound
Adrenaline,C3H27N2O6,887.44,8.32,296.756,Neurotransmitter
Cholesterol,C6H9N2O5,754.53,N/A,911.423,Alkaloid
Caffeine,C16H8N4O9,615.4,9.43,753.493,Carbohydrate
Adrenaline,C14H25N5O3,788.14,13.76,307.053,Organic Compound
Serotonin,C19H3N4O1,372.34,6.87,372.652,Hormone
Serotonin,C16H7N1O10,189.33,13.77,564.062,Alcohol
Cholesterol,C17H15N3O3,705.74,N/A,415.405,Hormone
Cholesterol,C20H18N2O4,529.63,6.65,674.387,Neurotransmitter
Glucose,C16H15N5O5,232.2,10.36,486.15,Neurotransmitter
Adenosine triphosphate,C14H39N2O7,306.64,N/A,485.443,Carbohydrate
Ethanol,C16H38N0O10,902.26,N/A,297.995,Neurotransmitter
Serotonin,C8H24N1O0,868.93,13.58,598.65,Hormone
Ethanol,C13H7N2O7,81.46,3.56,711.419,Nucleotide
Ethanol,C5H38N2O2,990.24,N/A,821.644,Organic Compound
Cholesterol,C17H38N5O0,697.78,9.95,844.684,Organic Compound
Adrenaline,C19H36N1O5,571.72,2.74,790.862,Neurotransmitter
Adrenaline,C5H36N2O10,84.38,6.89,733.184,Organic Compound
Cholesterol,C15H1N5O8,211.25,5.65,322.427,Carbohydrate
Ethanol,C15H40N0O7,227.17,5.46,475.983,Carbohydrate
Ethanol,C18H13N3O0,772.7,N/A,194.076,Lipid
Serotonin,C9H4N2O2,197.58,8.21,504.477,Neurotransmitter
Adenosine triphosphate,C20H33N2O5,89.05,10.46,196.455,Organic Compound
Ethanol,C19H40N0O1,830.7,13.37,720.885,Lipid
Adenosine triphosphate,C8H28N0O10,896.47,1.15,990.341,Hormone
Caffeine,C19H38N1O9,643.55,4.16,514.925,Lipid
Adrenaline,C3H9N3O2,314.92,6.01,631.91,Alcohol
Caffeine,C4H25N0O5,596.21,1.67,322.086,Organic Compound
Urea,C4H17N5O1,634.35,11.78,156.544,Alcohol
Adrenaline,C6H4N4O7,77.39,8.06,644.307,Nucleotide
Caffeine,C4H8N4O5,63.97,5.37,871.344,Hormone
Serotonin,C7H7N5O10,773.13,N/A,50.365,Nucleotide
Urea,C18H1N0O1,232.06,N/A,33.981,Carbohydrate
Dopamine,C9H34N5O5,703.56,N/A,555.281,Hormone
Aspirin,C11H19N1O10,166.13,4.44,660.03,Carbohydrate
Aspirin,C9H32N4O0,816.75,5.11,656.102,Amide
Caffeine,C14H23N3O2,501.34,1.16,925.699,Nucleotide
Cholesterol,C18H36N5O5,929.51,N/A,68.271,Carbohydrate
Serotonin,C19H39N3O4,844.7,4.92,83.078,Lipid
Serotonin,C12H2N5O1,752.87,3.75,899.415,Amide
Dopamine,C17H31N1O3,963.67,2.82,927.857,Lipid
Caffeine,C10H21N5O6,759.4,N/A,708.408,Hormone
Aspirin,C16H40N5O7,528.88,6.7,138.324,Carbohydrate
Ethanol,C2H27N0O10,948.25,N/A,209.05,Alkaloid
Ethanol,C17H9N0O0,615.21,N/A,899.057,Carbohydrate
Dopamine,C6H3N3O8,433.16,6.02,749.909,Hormone
Serotonin,C13H26N3O0,748.37,6.62,413.537,Organic Compound
Ethanol,C19H17N2O8,343.08,13.68,644.356,Alkaloid
Urea,C1H28N0O10,516.39,12.5,473.517,Amide
Dopamine,C10H19N4O0,447.05,N/A,104.91,Alkaloid
Dopamine,C11H5N0O1,220.85,3.29,533.901,Organic Compound
Ethanol,C13H19N2O6,100.62,5.63,983.822,Hormone
Adrenaline,C11H29N0O7,732.7,N/A,652.052,Hormone
Dopamine,C1H28N3O1,928.38,2.29,337.652,Carbohydrate
Aspirin,C19H32N1O1,764.01,3.84,182.416,Alcohol
Cholesterol,C5H25N2O5,174.25,4.41,899.845,Neurotransmitter
Aspirin,C7H10N4O4,859.34,N/A,412.909,Alcohol
Dopamine,C16H35N3O2,988.5,9.08,715.134,Carbohydrate
Dopamine,C14H33N3O10,573.05,3.74,717.462,Alcohol
Urea,C15H2N1O10,864.23,6.18,29.095,Hormone
Cholesterol,C13H12N1O7,543.17,13.96,883.776,Alkaloid
Caffeine,C10H3N0O2,945.36,8.56,234.559,Hormone
Adenosine triphosphate,C9H25N2O2,214.37,12.67,754.722,Amide
Cholesterol,C15H25N4O3,341.19,N/A,293.01,Hormone
Serotonin,C9H19N1O10,996.83,1.06,630.52,Hormone
Dopamine,C12H31N4O4,306.5,2.93,160.006,Hormone
Dopamine,C10H27N5O8,855.38,6.31,606.502,Alkaloid
Serotonin,C20H1N5O3,715.12,13.58,596.65,Alkaloid
Aspirin,C9H33N5O5,186.46,6.28,347.272,Alcohol
Adrenaline,C8H40N0O5,168.89,6.74,163.523,Alkaloid
Glucose,C20H6N0O7,937.1,8.18,123.886,Alcohol
Aspirin,C15H6N4O5,887.08,6.82,609.156,Alcohol
Adenosine triphosphate,C20H33N1O3,410.42,N/A,658.761,Lipid
Caffeine,C17H32N3O5,56.13,N/A,319.641,Carbohydrate
Serotonin,C6H22N5O10,740.68,5.3,952.203,Carbohydrate
Aspirin,C4H13N3O9,248.38,7.02,59.113,Carbohydrate
Cholesterol,C4H11N0O8,237.56,N/A,80.231,Lipid
Adenosine triphosphate,C3H13N1O7,677.69,7.45,661.53,Neurotransmitter
Aspirin,C2H25N1O8,829.51,7.11,654.892,Organic Compound
Adrenaline,C4H18N3O3,777.24,12.79,9.317,Lipid
Glucose,C10H23N0O5,800.3,N/A,798.543,Amide
Caffeine,C12H15N2O9,815.89,N/A,515.166,Carbohydrate
Dopamine,C6H28N1O8,710.04,4.8,320.508,Lipid
Aspirin,C1H4N0O6,948.8,4.21,7.489,Lipid
Dopamine,C2H28N3O2,710.01,10.35,361.574,Organic Compound
Glucose,C14H34N5O5,496.61,11.17,975.187,Neurotransmitter
Caffeine,C15H10N4O2,343.49,11.41,457.265,Hormone
Dopamine,C5H34N5O0,428.49,4.12,300.981,Neurotransmitter
Adrenaline,C7H39N4O2,966.11,N/A,596.818,Amide
Aspirin,C13H32N2O9,307.92,N/A,668.167,Organic Compound
Adrenaline,C13H4N4O2,840.65,6.31,579.15,Amide
Cholesterol,C13H25N1O4,715.86,1.35,711.301,Lipid
Cholesterol,C2H13N5O9,351.69,7.43,301.719,Lipid
Aspirin,C10H11N3O10,950.16,5.31,79.37,Alcohol
Adrenaline,C9H28N0O10,914.71,7.77,652.036,Neurotransmitter
Aspirin,C19H15N5O0,848.12,N/A,195.704,Nucleotide
Aspirin,C17H40N4O0,507.45,4.88,682.09,Neurotransmitter
Aspirin,C7H27N2O9,389.75,3.37,730.862,Alkaloid
Adrenaline,C7H30N0O8,694.42,N/A,622.673,Neurotransmitter
Serotonin,C12H5N1O3,356.73,N/A,218.213,Alkaloid
Adenosine triphosphate,C19H2N1O4,123.03,N/A,568.622,Lipid
Ethanol,C20H9N0O2,456.39,6.14,98.525,Organic Compound
Caffeine,C15H33N2O3,996.49,7.0,708.9,Amide
Ethanol,C13H23N3O6,297.5,9.67,927.674,Alkaloid
Adenosine triphosphate,C4H35N2O0,443.38,N/A,301.033,Alkaloid
Serotonin,C17H27N4O6,948.08,8.06,811.452,Lipid
Urea,C15H2N1O5,660.06,13.29,143.771,Lipid
Serotonin,C18H5N5O3,680.37,8.29,555.948,Alcohol
Adrenaline,C12H3N3O5,581.76,N/A,753.082,Alkaloid
Urea,C19H33N1O1,214.38,1.91,588.325,Alkaloid
Serotonin,C7H33N2O10,762.81,N/A,596.746,Organic Compound
Adenosine triphosphate,C6H2N2O0,117.92,9.22,987.687,Alkaloid
Dopamine,C1H27N1O1,537.51,5.49,586.277,Alcohol
Aspirin,C9H29N0O0,477.51,N/A,889.885,Hormone
Serotonin,C19H15N5O9,626.9,4.17,630.452,Alcohol
Serotonin,C18H30N1O9,170.41,5.24,690.313,Nucleotide
Glucose,C6H6N0O5,259.5,7.72,58.516,Carbohydrate
Dopamine,C16H28N2O7,675.11,11.28,290.482,Lipid
Urea,C6H7N1O9,693.23,10.62,123.004,Lipid
Dopamine,C5H11N1O9,976.79,12.53,533.074,Lipid
Aspirin,C8H15N4O3,678.4,1.64,11.669,Organic Compound
Dopamine,C11H6N1O10,374.59,N/A,50.621,Amide
Serotonin,C8H24N4O1,519.5,N/A,7.341,Neurotransmitter
Glucose,C11H3N5O9,632.28,N/A,441.36,Nucleotide
Cholesterol,C13H17N4O8,127.25,12.91,62.12,Nucleotide
Aspirin,C3H20N5O5,419.12,10.74,806.708,Hormone
Adrenaline,C6H1N2O10,784.05,11.51,235.315,Alcohol
Aspirin,C17H27N0O8,179.46,4.06,439.047,Lipid
Glucose,C5H22N1O8,243.63,N/A,512.97,Alkaloid
Ethanol,C9H6N5O6,281.56,4.47,505.546,Amide
Adrenaline,C16H37N3O4,437.44,12.8,169.371,Nucleotide
Ethanol,C9H32N1O0,862.88,3.31,983.339,Alkaloid
Serotonin,C19H27N2O7,575.94,12.25,516.791,Alcohol
