compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H1N0O7,102.58,N/A,553.719,Organic Compound
Serotonin,C7H20N3O9,270.94,3.54,244.937,Carbohydrate
Urea,C2H2N0O4,644.6,3.07,68.575,Alcohol
Dopamine,C2H38N3O2,138.88,4.59,645.754,Carbohydrate
Glucose,C9H15N3O4,533.56,11.01,400.801,Hormone
Adenosine triphosphate,C12H18N4O6,788.32,5.05,573.03,Amide
Dopamine,C6H15N4O6,254.3,10.71,693.212,Carbohydrate
Ethanol,C7H32N3O0,612.52,9.78,74.531,Carbohydrate
Adrenaline,C11H2N4O1,769.15,12.12,380.308,Neurotransmitter
Serotonin,C12H7N4O4,280.98,9.86,74.027,Lipid
Glucose,C10H38N2O2,121.34,N/A,982.936,Neurotransmitter
Serotonin,C17H24N1O2,700.22,10.21,569.373,Nucleotide
Caffeine,C17H34N1O10,926.67,12.42,910.177,Nucleotide
Adrenaline,C9H28N5O3,756.45,9.19,369.016,Nucleotide
Serotonin,C4H11N1O9,905.85,13.84,456.836,Lipid
Adrenaline,C14H32N0O0,644.41,7.56,77.243,Lipid
Serotonin,C15H19N3O9,475.7,N/A,744.252,Amide
Dopamine,C1H34N5O5,296.52,2.5,765.443,Carbohydrate
Glucose,C12H12N0O9,810.99,10.9,801.645,Lipid
Glucose,C19H28N1O0,508.57,10.82,489.787,Nucleotide
Caffeine,C11H31N0O8,681.55,1.47,440.117,Carbohydrate
Cholesterol,C19H28N0O8,710.47,N/A,885.929,Organic Compound
Glucose,C10H16N3O3,67.42,4.6,841.308,Organic Compound
Adrenaline,C13H5N1O0,236.56,1.49,170.804,Carbohydrate
Caffeine,C15H22N5O8,963.71,1.21,102.883,Amide
Serotonin,C9H4N0O9,733.45,6.6,613.758,Lipid
Glucose,C6H27N2O8,543.49,N/A,296.384,Carbohydrate
Cholesterol,C3H12N5O3,613.6,6.8,978.6,Hormone
Cholesterol,C11H1N4O1,534.26,9.04,606.858,Amide
Serotonin,C3H12N4O2,935.65,8.87,547.128,Carbohydrate
Urea,C11H2N3O4,390.77,12.13,839.53,Nucleotide
Adenosine triphosphate,C11H36N3O0,663.55,6.43,959.675,Lipid
Adrenaline,C17H1N0O10,982.91,N/A,218.173,Amide
Urea,C1H25N1O7,692.33,4.22,486.244,Amide
Aspirin,C20H31N3O5,78.29,10.31,754.62,Carbohydrate
Adenosine triphosphate,C4H29N5O0,984.84,12.45,599.033,Carbohydrate
Ethanol,C5H2N0O9,485.72,8.12,1.816,Alcohol
Glucose,C9H15N5O0,230.01,8.22,283.461,Alcohol
Cholesterol,C12H26N4O4,520.13,9.61,377.92,Organic Compound
Adenosine triphosphate,C3H4N0O5,492.49,N/A,438.762,Hormone
Adenosine triphosphate,C11H4N4O6,697.77,8.67,131.775,Alkaloid
Ethanol,C16H27N3O5,788.4,9.43,338.338,Organic Compound
Aspirin,C14H19N5O6,837.03,N/A,174.394,Organic Compound
Dopamine,C17H3N5O8,975.29,7.73,622.586,Amide
Adenosine triphosphate,C5H35N5O4,741.67,7.79,166.447,Nucleotide
Cholesterol,C1H32N1O6,237.85,N/A,221.64,Nucleotide
Glucose,C9H32N4O10,301.82,6.3,124.12,Alkaloid
Caffeine,C1H22N3O6,413.75,3.09,60.759,Lipid
Adrenaline,C7H25N1O10,264.96,7.87,464.228,Amide
Cholesterol,C8H19N5O1,914.85,11.03,822.876,Hormone
Urea,C15H14N2O9,245.37,4.81,217.668,Neurotransmitter
Urea,C15H20N3O9,426.32,5.23,96.554,Alkaloid
Glucose,C19H14N0O5,400.83,N/A,294.716,Carbohydrate
Adrenaline,C1H15N5O7,841.1,12.84,389.599,Neurotransmitter
Adrenaline,C12H7N2O5,859.39,11.49,823.917,Neurotransmitter
Caffeine,C3H19N1O5,791.1,6.46,660.82,Nucleotide
Caffeine,C19H29N3O8,935.79,7.78,263.386,Amide
Urea,C17H38N3O8,362.65,N/A,77.187,Alcohol
Glucose,C10H13N2O2,892.96,9.6,819.049,Alcohol
Serotonin,C13H6N3O0,933.5,N/A,392.414,Amide
Aspirin,C7H14N4O3,837.85,3.97,182.264,Amide
Urea,C13H18N2O5,775.89,10.96,416.64,Alkaloid
Dopamine,C18H19N5O9,438.18,10.59,674.28,Nucleotide
Glucose,C11H25N1O2,948.1,3.71,385.929,Nucleotide
Dopamine,C2H35N1O0,510.62,7.45,961.6,Carbohydrate
Serotonin,C12H29N4O2,278.55,13.51,936.448,Alcohol
Caffeine,C7H17N5O3,252.73,6.52,809.415,Amide
Glucose,C12H28N2O0,947.1,2.8,316.713,Neurotransmitter
Ethanol,C18H32N1O3,213.0,11.31,375.633,Carbohydrate
Aspirin,C14H8N5O0,261.82,1.3,606.572,Alkaloid
Dopamine,C6H25N3O1,831.3,12.52,543.506,Alcohol
Glucose,C10H17N3O7,386.52,2.27,923.448,Neurotransmitter
Caffeine,C9H14N0O5,548.71,N/A,996.63,Nucleotide
Dopamine,C5H39N1O8,89.97,6.16,780.19,Lipid
Glucose,C6H5N4O8,134.39,13.25,865.285,Alcohol
Adenosine triphosphate,C4H4N4O2,706.73,13.93,865.885,Organic Compound
Urea,C11H37N1O10,839.87,7.78,365.447,Hormone
Serotonin,C18H7N3O0,569.6,12.82,395.42,Hormone
Caffeine,C9H36N0O10,248.32,2.49,725.972,Alkaloid
Serotonin,C14H26N3O5,930.34,N/A,578.21,Carbohydrate
Aspirin,C4H31N2O10,670.76,N/A,355.88,Nucleotide
Ethanol,C19H7N5O4,434.41,3.73,552.621,Alkaloid
Aspirin,C2H32N0O9,529.43,13.51,761.224,Amide
Cholesterol,C1H1N4O5,267.23,13.62,502.704,Amide
Adenosine triphosphate,C8H21N5O9,124.02,7.5,434.885,Carbohydrate
Ethanol,C8H19N0O9,764.74,8.24,149.584,Nucleotide
Serotonin,C15H18N5O2,882.04,N/A,98.248,Alkaloid
Adrenaline,C10H39N0O6,673.68,13.91,36.807,Organic Compound
Aspirin,C12H14N5O2,599.41,8.52,123.147,Alkaloid
Glucose,C5H3N0O7,748.09,3.96,765.788,Lipid
Ethanol,C19H16N2O4,276.06,11.02,581.955,Hormone
Aspirin,C7H13N4O2,380.86,3.12,563.009,Carbohydrate
Ethanol,C14H28N4O8,584.71,5.86,217.126,Hormone
Dopamine,C16H40N0O0,643.6,N/A,97.48,Lipid
Serotonin,C20H25N3O4,659.02,10.9,721.255,Neurotransmitter
Urea,C4H31N1O6,327.94,9.03,210.318,Lipid
Ethanol,C2H39N1O7,111.95,N/A,608.915,Alcohol
Caffeine,C10H14N5O8,389.4,13.43,86.315,Neurotransmitter
Cholesterol,C10H16N4O4,352.59,3.3,102.673,Hormone
Caffeine,C8H2N4O10,857.0,5.86,554.769,Amide
Adenosine triphosphate,C3H32N1O5,245.87,N/A,787.299,Alcohol
Adrenaline,C6H34N4O3,713.13,N/A,462.967,Nucleotide
Aspirin,C10H25N4O6,474.57,6.44,361.576,Amide
Ethanol,C20H3N4O10,858.76,7.35,805.121,Amide
Urea,C8H31N5O1,221.92,9.16,606.821,Carbohydrate
Serotonin,C4H12N3O3,672.65,1.42,772.295,Alcohol
Ethanol,C14H16N5O2,951.14,10.19,727.685,Alcohol
Ethanol,C4H30N0O7,126.81,3.69,385.426,Carbohydrate
Adenosine triphosphate,C18H9N0O2,723.54,9.84,250.035,Amide
Ethanol,C3H12N5O6,205.95,2.18,572.864,Neurotransmitter
Caffeine,C16H9N4O4,951.29,13.27,738.168,Lipid
Glucose,C9H25N5O9,905.15,7.58,494.44,Nucleotide
Cholesterol,C19H19N1O6,603.91,13.38,891.801,Hormone
Urea,C6H17N4O6,71.47,8.05,692.495,Neurotransmitter
Urea,C14H8N0O0,167.22,3.5,235.637,Alcohol
Serotonin,C18H31N1O8,457.31,7.11,787.742,Lipid
Adenosine triphosphate,C6H32N3O10,704.22,4.17,620.558,Lipid
Glucose,C5H23N1O1,462.98,N/A,27.434,Nucleotide
Adrenaline,C9H40N0O10,929.82,7.19,401.197,Alcohol
Adrenaline,C12H16N4O1,561.61,1.54,580.337,Amide
Caffeine,C9H14N5O5,848.97,1.14,978.068,Carbohydrate
Glucose,C17H13N0O1,255.98,9.34,502.184,Alcohol
Cholesterol,C5H40N1O10,397.88,11.34,184.636,Alkaloid
Adrenaline,C4H28N0O9,319.61,N/A,975.136,Organic Compound
Glucose,C2H22N2O5,365.69,4.15,240.93,Nucleotide
Ethanol,C4H39N3O10,435.12,N/A,494.44,Lipid
Adrenaline,C20H18N4O0,901.77,N/A,328.595,Organic Compound
Ethanol,C13H35N2O0,771.96,1.33,42.422,Nucleotide
Aspirin,C15H33N3O3,673.36,N/A,238.558,Hormone
Aspirin,C9H38N5O1,528.54,3.99,468.247,Carbohydrate
Urea,C8H18N0O8,112.87,7.54,223.72,Alcohol
Adenosine triphosphate,C2H31N3O10,726.4,8.33,771.29,Organic Compound
Caffeine,C7H38N1O5,659.94,13.94,829.158,Amide
Adrenaline,C12H38N3O3,754.67,3.87,609.24,Neurotransmitter
Caffeine,C12H13N0O8,964.57,1.67,973.304,Neurotransmitter
Ethanol,C16H15N5O9,425.68,8.48,933.452,Lipid
Dopamine,C9H16N1O5,794.22,3.94,726.349,Neurotransmitter
Adrenaline,C18H22N1O7,971.88,N/A,604.373,Hormone
Cholesterol,C4H9N3O7,328.19,13.99,605.739,Hormone
Serotonin,C5H21N4O3,762.04,2.93,378.755,Carbohydrate
Adrenaline,C19H21N1O2,758.1,10.74,826.784,Alcohol
Aspirin,C20H26N1O4,253.64,5.37,584.724,Alcohol
Glucose,C2H38N1O3,642.33,11.3,193.569,Organic Compound
Glucose,C4H11N5O5,648.07,5.73,797.93,Lipid
Serotonin,C12H40N2O2,943.47,4.51,916.315,Neurotransmitter
Serotonin,C19H15N0O10,192.91,3.74,364.587,Alkaloid
Aspirin,C10H39N5O8,432.33,7.53,166.159,Nucleotide
Caffeine,C18H2N5O4,129.38,11.76,205.803,Lipid
Serotonin,C18H11N0O2,173.0,N/A,69.931,Amide
Serotonin,C14H38N1O8,700.6,3.14,982.028,Neurotransmitter
Urea,C13H26N4O4,343.27,7.98,929.086,Organic Compound
Glucose,C4H39N2O9,887.36,N/A,422.509,Organic Compound
Adenosine triphosphate,C5H15N3O0,351.33,2.53,389.685,Hormone
Ethanol,C5H34N3O6,658.53,9.68,37.215,Organic Compound
Adenosine triphosphate,C6H4N3O0,741.66,12.02,346.054,Organic Compound
Serotonin,C8H20N1O9,582.01,10.13,679.917,Neurotransmitter
Serotonin,C8H36N2O1,844.29,13.03,968.51,Hormone
Urea,C16H19N2O3,78.09,2.62,412.67,Nucleotide
Ethanol,C16H17N0O3,948.84,2.64,666.698,Alkaloid
Serotonin,C4H25N2O5,352.48,N/A,770.421,Nucleotide
Dopamine,C3H13N2O4,145.05,2.64,63.153,Nucleotide
Adenosine triphosphate,C11H13N2O7,547.13,12.94,141.407,Lipid
Urea,C5H36N5O4,512.97,6.53,614.758,Neurotransmitter
Adenosine triphosphate,C11H21N2O3,150.64,1.46,541.289,Nucleotide
Adenosine triphosphate,C4H38N1O9,933.74,11.96,188.085,Hormone
Dopamine,C2H30N2O2,70.43,11.48,772.989,Alkaloid
Ethanol,C13H12N5O8,527.97,13.6,996.823,Amide
Ethanol,C1H33N5O0,97.46,8.22,700.722,Hormone
Cholesterol,C4H14N5O5,485.68,6.09,307.648,Neurotransmitter
Adenosine triphosphate,C10H8N5O3,355.02,1.67,540.89,Neurotransmitter
Aspirin,C18H16N2O1,392.35,N/A,421.486,Organic Compound
Caffeine,C12H18N0O0,196.6,10.59,603.247,Hormone
Caffeine,C2H37N3O8,888.55,13.71,262.687,Lipid
Dopamine,C6H15N4O8,61.78,9.73,763.29,Amide
Adrenaline,C15H29N4O5,567.49,5.47,927.257,Lipid
Glucose,C17H17N3O5,462.57,10.83,935.308,Neurotransmitter
Adenosine triphosphate,C18H12N5O6,292.19,8.01,811.845,Alcohol
Adenosine triphosphate,C17H20N3O1,658.0,2.79,832.42,Lipid
Urea,C16H24N4O1,391.42,2.32,25.028,Nucleotide
Urea,C2H16N0O1,787.32,8.78,249.358,Alcohol
Serotonin,C12H9N3O9,235.1,13.05,142.007,Neurotransmitter
Ethanol,C12H14N2O4,435.09,9.41,638.282,Organic Compound
Glucose,C15H14N4O0,208.54,7.26,75.611,Carbohydrate
Caffeine,C2H37N4O9,353.12,5.46,21.872,Alkaloid
Adenosine triphosphate,C5H12N5O10,337.72,10.47,383.53,Organic Compound
Adenosine triphosphate,C12H25N0O10,286.78,N/A,483.868,Alkaloid
Dopamine,C17H9N1O10,193.01,N/A,853.446,Amide
Adenosine triphosphate,C3H5N2O10,360.12,8.18,652.901,Organic Compound
Glucose,C17H5N1O2,516.79,N/A,555.478,Hormone
Aspirin,C10H13N5O1,158.34,N/A,945.698,Alkaloid
Adenosine triphosphate,C1H12N1O6,338.73,11.71,665.415,Nucleotide
Urea,C2H29N0O4,619.61,12.58,780.106,Lipid
Adrenaline,C18H4N4O7,185.34,3.45,201.983,Alcohol
Ethanol,C13H16N1O1,888.98,N/A,420.737,Neurotransmitter
Adrenaline,C18H38N0O3,550.4,N/A,548.559,Alcohol
Serotonin,C14H40N3O1,54.22,6.22,527.387,Organic Compound
Dopamine,C2H19N4O5,228.96,11.14,662.948,Amide
Glucose,C7H14N0O3,160.89,1.94,767.985,Organic Compound
Aspirin,C15H3N2O4,304.92,11.8,222.682,Hormone
Caffeine,C2H33N3O0,854.86,9.26,983.297,Carbohydrate
Urea,C2H31N2O5,474.94,10.54,961.596,Hormone
Adenosine triphosphate,C17H14N1O9,408.02,11.8,975.581,Nucleotide
Ethanol,C15H25N0O0,627.06,11.48,118.172,Hormone
Cholesterol,C7H22N1O8,636.31,6.83,26.793,Neurotransmitter
Dopamine,C20H18N5O1,869.2,13.43,348.942,Carbohydrate
Aspirin,C5H16N4O1,926.68,N/A,851.497,Nucleotide
Adrenaline,C1H25N1O4,882.82,N/A,264.729,Neurotransmitter
Glucose,C4H21N1O1,259.81,2.74,552.063,Alcohol
Dopamine,C3H29N5O5,329.39,N/A,292.23,Carbohydrate
Aspirin,C7H27N5O1,519.06,4.95,399.601,Neurotransmitter
Serotonin,C7H28N5O5,537.22,12.79,636.256,Organic Compound
Adenosine triphosphate,C1H31N1O0,198.0,2.53,193.153,Alcohol
Urea,C5H31N2O2,788.75,6.66,896.942,Nucleotide
Cholesterol,C1H17N2O5,227.54,9.6,595.982,Amide
Caffeine,C8H25N2O3,471.78,6.51,160.142,Alcohol
Ethanol,C18H10N2O10,838.21,4.15,650.885,Alkaloid
Dopamine,C14H33N3O2,807.7,7.96,787.441,Lipid
Serotonin,C11H32N5O8,358.67,12.72,460.196,Hormone
Aspirin,C15H1N2O7,194.16,4.54,669.358,Neurotransmitter
Serotonin,C3H35N5O8,817.64,N/A,414.353,Nucleotide
Glucose,C1H15N5O2,460.91,N/A,524.928,Lipid
Adenosine triphosphate,C2H28N5O10,72.08,7.62,487.86,Nucleotide
Ethanol,C5H17N5O3,187.84,5.04,103.146,Amide
Glucose,C2H30N5O4,624.71,4.34,820.039,Organic Compound
Cholesterol,C11H5N4O1,971.8,N/A,937.677,Lipid
Serotonin,C4H6N3O2,874.11,3.13,181.092,Hormone
Dopamine,C9H31N4O6,67.86,2.06,164.535,Lipid
Ethanol,C10H5N0O7,995.47,8.83,95.788,Alcohol
Serotonin,C5H12N0O8,213.23,N/A,716.934,Lipid
Urea,C12H5N3O6,609.64,3.44,455.015,Alcohol
Glucose,C16H24N3O4,770.85,13.03,160.028,Nucleotide
Adenosine triphosphate,C19H22N5O0,750.93,12.33,404.559,Neurotransmitter
Serotonin,C14H21N5O1,415.47,10.08,91.085,Amide
Ethanol,C2H16N3O0,346.51,11.28,994.037,Organic Compound
Ethanol,C3H25N4O3,173.06,3.79,464.024,Amide
Ethanol,C17H34N4O6,216.12,N/A,62.596,Alkaloid
Adrenaline,C14H19N5O3,479.5,2.75,76.461,Carbohydrate
Aspirin,C4H19N1O8,256.08,13.15,501.941,Hormone
Serotonin,C3H28N4O2,84.78,6.64,668.936,Alkaloid
Aspirin,C17H21N3O2,644.81,4.91,41.208,Amide
Adrenaline,C12H20N1O5,216.11,N/A,364.222,Hormone
Caffeine,C4H4N4O2,61.86,1.41,748.952,Amide
Glucose,C19H26N5O5,926.13,6.16,590.34,Lipid
Aspirin,C13H36N2O10,895.08,2.9,771.633,Neurotransmitter
Caffeine,C16H40N3O2,915.22,12.15,661.997,Alcohol
Caffeine,C19H5N5O2,257.03,13.98,66.754,Organic Compound
Caffeine,C9H39N3O4,876.1,5.84,588.979,Lipid
Cholesterol,C9H29N4O6,976.13,11.86,256.455,Lipid
Ethanol,C20H24N3O1,566.76,N/A,725.429,Lipid
Aspirin,C9H25N5O3,552.97,5.51,647.413,Carbohydrate
Serotonin,C9H28N2O1,909.73,3.28,922.403,Amide
Glucose,C6H15N4O3,582.81,10.34,863.425,Amide
Dopamine,C12H17N1O1,560.58,N/A,692.135,Amide
Serotonin,C17H25N2O6,95.56,3.17,988.715,Neurotransmitter
Adrenaline,C2H34N5O8,398.87,6.71,148.34,Hormone
Dopamine,C12H14N0O3,336.22,9.02,381.264,Lipid
Dopamine,C15H21N5O7,594.1,6.04,257.937,Lipid
Ethanol,C17H18N0O7,713.35,13.44,836.609,Lipid
Ethanol,C18H4N3O8,780.18,7.31,201.874,Neurotransmitter
Adrenaline,C20H14N2O2,54.42,6.59,986.481,Hormone
Dopamine,C14H36N5O4,212.2,5.78,345.497,Alkaloid
Serotonin,C18H7N5O3,913.6,10.5,380.684,Neurotransmitter
Caffeine,C3H24N3O5,346.9,11.73,2.349,Neurotransmitter
Glucose,C4H23N5O7,451.6,11.14,775.585,Hormone
Serotonin,C20H29N4O6,441.26,4.68,532.25,Alkaloid
Dopamine,C10H22N1O2,631.39,2.53,213.838,Alcohol
Glucose,C1H25N2O3,841.49,10.12,992.216,Carbohydrate
Glucose,C14H30N5O2,458.57,8.77,517.273,Alcohol
Adrenaline,C3H24N2O8,80.17,N/A,160.477,Lipid
Adrenaline,C5H25N4O3,584.73,3.38,376.523,Amide
Serotonin,C17H32N5O2,146.96,8.21,932.18,Amide
Adenosine triphosphate,C6H36N1O5,951.64,6.87,471.091,Alcohol
Urea,C12H26N4O8,972.09,12.53,182.55,Alcohol
Ethanol,C16H4N2O4,792.89,2.47,123.067,Hormone
Cholesterol,C4H25N2O2,872.42,5.96,291.518,Amide
Adrenaline,C19H32N1O1,666.35,3.36,775.555,Nucleotide
Cholesterol,C13H11N3O9,298.69,10.27,475.305,Nucleotide
Aspirin,C6H17N1O2,809.1,13.73,938.507,Neurotransmitter
Glucose,C12H27N5O8,473.01,5.4,840.478,Alkaloid
Adrenaline,C11H37N5O6,506.55,11.62,48.319,Nucleotide
Ethanol,C8H32N1O1,300.47,9.82,792.271,Lipid
Aspirin,C14H29N0O6,310.19,4.24,958.213,Amide
Adrenaline,C18H19N4O5,329.69,6.67,459.647,Lipid
Serotonin,C20H15N0O8,794.34,12.47,798.561,Alcohol
Caffeine,C13H13N3O8,142.06,3.11,381.997,Lipid
Urea,C15H22N2O8,430.51,N/A,660.101,Organic Compound
Adenosine triphosphate,C3H35N4O9,244.64,N/A,269.036,Organic Compound
Ethanol,C20H21N0O8,483.35,3.66,405.575,Alkaloid
Adenosine triphosphate,C2H40N2O3,439.87,13.28,566.4,Alcohol
Adenosine triphosphate,C6H5N3O1,131.66,5.9,173.448,Alkaloid
Aspirin,C20H23N5O10,542.0,6.6,753.004,Neurotransmitter
Aspirin,C15H30N2O0,208.2,N/A,906.891,Amide
Urea,C1H25N4O3,146.69,4.12,679.924,Alkaloid
Urea,C11H6N1O6,699.01,N/A,795.305,Lipid
Adenosine triphosphate,C20H9N5O2,995.43,12.35,682.018,Nucleotide
Urea,C4H36N3O6,869.58,N/A,60.102,Amide
Urea,C17H31N1O1,144.96,6.34,393.808,Alkaloid
Urea,C16H1N5O4,464.06,5.72,208.085,Lipid
Ethanol,C9H27N4O7,256.73,N/A,751.931,Alkaloid
Dopamine,C14H6N3O1,849.79,10.59,718.783,Neurotransmitter
Aspirin,C2H2N1O10,906.37,13.16,48.564,Alcohol
Glucose,C2H12N5O5,886.14,N/A,170.164,Alkaloid
Urea,C17H30N5O5,175.36,N/A,839.225,Neurotransmitter
Dopamine,C19H8N1O0,274.26,6.81,977.113,Organic Compound
Dopamine,C12H16N4O1,343.6,1.35,522.018,Alkaloid
Cholesterol,C3H35N0O4,752.1,3.18,921.113,Carbohydrate
Adenosine triphosphate,C8H38N4O7,200.55,4.23,183.289,Neurotransmitter
Ethanol,C9H32N4O10,350.97,1.69,754.562,Hormone
Dopamine,C5H4N5O5,75.0,10.5,452.744,Lipid
Cholesterol,C10H15N1O10,844.75,4.08,366.551,Nucleotide
Adrenaline,C7H39N2O3,687.97,11.49,967.521,Amide
Caffeine,C3H37N0O7,452.75,6.78,716.643,Organic Compound
Cholesterol,C15H39N1O4,214.8,3.73,564.896,Amide
Adrenaline,C8H6N3O2,356.74,6.58,482.016,Nucleotide
Aspirin,C10H11N3O1,468.93,N/A,965.504,Neurotransmitter
Dopamine,C5H38N3O0,366.85,12.71,108.704,Alcohol
Adrenaline,C8H3N0O8,751.68,7.98,176.568,Carbohydrate
Ethanol,C18H38N3O5,95.83,12.38,983.98,Amide
Cholesterol,C19H38N5O2,355.57,1.53,19.769,Carbohydrate
Caffeine,C18H25N1O0,311.47,N/A,908.022,Carbohydrate
