compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H17N0O6,902.18,1.08,236.719,Neurotransmitter
Ethanol,C4H33N4O0,412.52,N/A,281.531,Nucleotide
Glucose,C5H15N3O1,940.34,8.41,750.131,Amide
Urea,C6H3N3O6,652.89,1.98,241.704,Alkaloid
Serotonin,C5H13N5O1,440.51,13.21,760.963,Lipid
Aspirin,C19H33N1O6,200.08,3.2,368.177,Nucleotide
Cholesterol,C18H16N1O6,202.61,4.52,991.912,Hormone
Ethanol,C3H7N4O1,462.84,6.79,995.617,Carbohydrate
Glucose,C8H34N5O10,853.61,3.23,904.854,Organic Compound
Serotonin,C14H18N3O1,967.95,1.33,28.673,Carbohydrate
Adrenaline,C13H18N3O1,825.11,8.23,833.29,Hormone
Adenosine triphosphate,C3H29N5O7,781.56,6.47,584.978,Alcohol
Caffeine,C20H13N1O10,632.72,5.36,327.566,Hormone
Glucose,C19H15N0O6,959.35,N/A,515.323,Lipid
Adenosine triphosphate,C17H10N2O10,513.36,4.91,304.219,Alkaloid
Urea,C4H3N5O9,955.64,8.62,77.259,Amide
Caffeine,C15H33N3O0,859.04,N/A,176.194,Hormone
Serotonin,C8H12N5O6,315.87,4.21,314.991,Hormone
Adenosine triphosphate,C19H3N1O3,300.92,5.31,302.205,Nucleotide
Cholesterol,C16H16N1O0,774.25,N/A,200.037,Lipid
Aspirin,C15H11N0O8,392.86,6.36,427.219,Alcohol
Aspirin,C4H24N2O1,493.71,4.15,504.518,Neurotransmitter
Cholesterol,C14H20N5O3,402.33,2.15,717.167,Organic Compound
Glucose,C3H35N4O0,78.58,N/A,519.682,Nucleotide
Cholesterol,C4H26N5O5,314.3,6.04,578.911,Nucleotide
Caffeine,C15H23N5O6,929.84,N/A,638.707,Alkaloid
Cholesterol,C8H8N0O2,411.2,5.9,756.546,Neurotransmitter
Adenosine triphosphate,C15H7N4O4,935.03,N/A,930.046,Nucleotide
Ethanol,C19H2N3O7,326.28,N/A,539.784,Amide
Ethanol,C14H31N3O0,164.19,7.24,79.523,Lipid
Caffeine,C12H10N3O0,676.92,8.68,137.315,Alkaloid
Glucose,C4H4N3O5,241.06,11.66,597.111,Neurotransmitter
Dopamine,C6H13N5O9,450.1,9.18,912.853,Nucleotide
Dopamine,C18H32N0O9,352.76,8.43,721.505,Alcohol
Glucose,C16H30N0O6,141.08,N/A,752.897,Alcohol
Dopamine,C20H40N3O0,650.84,9.57,483.71,Carbohydrate
Adenosine triphosphate,C5H36N5O3,395.16,N/A,956.467,Lipid
Aspirin,C5H38N4O2,326.42,8.42,440.575,Hormone
Cholesterol,C3H13N0O5,737.23,1.49,868.668,Lipid
Adenosine triphosphate,C10H38N2O3,628.79,8.8,82.76,Alkaloid
Aspirin,C20H26N1O7,398.75,6.98,941.918,Hormone
Aspirin,C7H19N3O0,305.17,12.43,716.927,Amide
Glucose,C18H33N3O3,66.31,10.47,713.836,Alcohol
Aspirin,C20H35N4O7,392.87,N/A,67.199,Neurotransmitter
Caffeine,C20H18N3O5,966.6,N/A,962.348,Carbohydrate
Adrenaline,C6H36N3O8,698.45,3.48,593.45,Lipid
Urea,C8H23N5O5,980.25,4.76,273.903,Carbohydrate
Serotonin,C18H17N3O10,567.23,8.79,778.726,Neurotransmitter
Caffeine,C5H40N5O3,460.12,N/A,0.517,Hormone
Adenosine triphosphate,C9H3N5O8,177.79,9.2,482.488,Lipid
Adrenaline,C10H35N4O8,176.08,N/A,628.935,Alkaloid
Dopamine,C4H10N0O8,214.66,1.39,329.235,Organic Compound
Urea,C16H28N3O7,745.69,13.14,130.588,Alcohol
Caffeine,C4H29N0O3,786.07,13.85,724.931,Neurotransmitter
Aspirin,C15H31N2O5,178.15,N/A,762.062,Amide
Caffeine,C4H33N1O0,899.26,N/A,241.842,Nucleotide
Ethanol,C16H7N3O9,670.62,10.35,312.398,Amide
Adrenaline,C1H7N1O3,661.82,7.96,251.008,Alcohol
Aspirin,C2H11N1O9,257.02,7.33,518.284,Amide
Aspirin,C17H22N2O0,96.28,N/A,134.402,Carbohydrate
Dopamine,C20H24N0O1,73.62,2.45,323.678,Carbohydrate
Serotonin,C7H6N0O3,850.63,9.59,125.357,Hormone
Cholesterol,C3H5N2O10,677.35,1.73,873.444,Carbohydrate
Aspirin,C15H7N2O2,247.17,5.47,858.434,Organic Compound
Cholesterol,C2H33N5O10,876.32,10.51,8.974,Lipid
Adrenaline,C3H25N0O3,954.19,N/A,606.314,Organic Compound
Adrenaline,C4H2N0O0,766.9,13.19,994.331,Organic Compound
Glucose,C17H34N3O1,274.46,N/A,645.808,Carbohydrate
Cholesterol,C1H2N3O7,651.36,3.22,439.701,Neurotransmitter
Adenosine triphosphate,C3H17N4O9,85.46,4.33,711.054,Lipid
Aspirin,C3H40N1O8,317.27,7.66,126.95,Hormone
Serotonin,C6H27N5O2,590.47,13.17,690.43,Nucleotide
Adrenaline,C3H23N5O1,573.86,2.75,979.242,Hormone
Adrenaline,C12H13N3O7,942.69,1.9,514.244,Organic Compound
Adenosine triphosphate,C19H10N4O9,292.93,13.04,516.056,Alkaloid
Adenosine triphosphate,C1H11N1O9,456.53,11.07,28.321,Neurotransmitter
Urea,C17H9N4O6,141.31,6.98,85.917,Nucleotide
Adenosine triphosphate,C8H38N4O0,398.64,8.51,189.427,Lipid
Adenosine triphosphate,C9H38N2O5,850.04,12.17,143.864,Neurotransmitter
Glucose,C13H25N1O8,118.49,5.3,617.093,Amide
Dopamine,C8H33N5O7,309.69,3.42,77.41,Organic Compound
Adenosine triphosphate,C20H1N2O8,75.69,5.3,953.522,Organic Compound
Caffeine,C11H26N0O4,992.57,5.37,169.458,Neurotransmitter
Glucose,C18H7N4O9,740.07,11.32,98.689,Amide
Urea,C9H16N1O7,597.32,2.24,589.387,Nucleotide
Ethanol,C1H23N2O8,294.0,N/A,528.974,Lipid
Caffeine,C15H34N1O5,505.84,N/A,109.307,Organic Compound
Aspirin,C13H19N2O2,153.66,N/A,395.158,Alkaloid
Cholesterol,C18H38N0O0,709.64,1.17,647.602,Alkaloid
Ethanol,C20H31N3O3,682.33,10.39,392.766,Carbohydrate
Glucose,C13H17N3O7,978.38,N/A,20.124,Alkaloid
Glucose,C3H31N4O7,926.32,1.79,303.874,Organic Compound
Glucose,C10H22N3O8,451.33,5.28,954.34,Hormone
Serotonin,C18H37N4O10,527.54,12.79,289.255,Amide
Ethanol,C6H20N3O7,608.1,N/A,244.822,Nucleotide
Serotonin,C6H19N0O6,827.46,11.02,763.679,Neurotransmitter
Serotonin,C9H7N2O5,638.48,3.01,771.112,Nucleotide
Aspirin,C2H26N2O4,553.11,2.45,554.379,Nucleotide
Adenosine triphosphate,C8H24N1O8,789.62,5.66,696.559,Carbohydrate
Caffeine,C20H23N5O10,665.06,7.16,286.503,Carbohydrate
Urea,C5H39N1O0,575.77,13.47,336.921,Alkaloid
Dopamine,C11H16N0O2,616.91,11.62,243.132,Nucleotide
Ethanol,C16H2N0O7,272.64,12.37,203.178,Carbohydrate
Adrenaline,C4H3N1O6,915.04,2.52,994.286,Alkaloid
Ethanol,C8H16N1O6,639.31,4.21,208.811,Organic Compound
Dopamine,C20H15N2O1,468.97,N/A,439.524,Alkaloid
Adrenaline,C17H38N1O10,807.49,N/A,943.273,Organic Compound
Urea,C13H40N3O10,932.01,12.14,707.413,Alkaloid
Aspirin,C10H6N4O3,897.37,3.73,528.179,Lipid
Adenosine triphosphate,C19H30N1O6,552.32,12.81,832.64,Lipid
Urea,C18H25N3O6,324.1,N/A,276.897,Hormone
Adrenaline,C11H36N3O2,770.36,6.24,628.363,Lipid
Cholesterol,C14H37N4O8,83.23,13.75,717.433,Alkaloid
Dopamine,C14H23N3O4,763.0,2.75,144.68,Amide
Dopamine,C15H40N4O2,642.0,2.37,867.508,Organic Compound
Glucose,C8H18N3O7,977.42,N/A,280.519,Alcohol
Urea,C12H1N5O0,677.0,5.73,273.299,Hormone
Caffeine,C9H22N1O3,804.17,1.18,551.091,Alkaloid
Dopamine,C18H24N3O8,339.42,2.21,824.483,Organic Compound
Adenosine triphosphate,C13H34N3O0,77.59,7.2,420.672,Amide
Dopamine,C14H33N5O7,114.2,N/A,985.599,Lipid
Aspirin,C14H28N5O1,463.35,11.33,623.502,Alcohol
Serotonin,C4H15N1O8,948.66,5.85,695.866,Amide
Adenosine triphosphate,C4H13N0O1,970.24,3.54,689.952,Neurotransmitter
Adrenaline,C1H22N0O0,510.96,11.55,709.685,Alcohol
Glucose,C9H4N5O6,508.61,10.15,278.476,Alkaloid
Ethanol,C7H19N2O5,542.05,5.32,522.888,Alcohol
Serotonin,C15H38N1O4,286.04,12.27,861.775,Organic Compound
Dopamine,C18H28N0O0,287.97,1.03,267.254,Nucleotide
Ethanol,C3H20N1O2,828.75,6.52,837.49,Alcohol
Cholesterol,C11H2N3O0,703.93,5.49,773.598,Alcohol
Adenosine triphosphate,C2H27N3O8,463.89,13.55,398.191,Alcohol
Dopamine,C10H30N3O10,737.39,7.9,407.404,Nucleotide
Dopamine,C5H31N4O2,153.2,10.06,877.278,Alkaloid
Ethanol,C4H21N1O4,946.32,7.6,330.46,Alcohol
Aspirin,C2H31N3O9,624.8,12.8,225.122,Amide
Caffeine,C11H36N4O7,274.48,N/A,503.781,Amide
Adrenaline,C7H25N4O4,899.49,10.77,116.733,Alkaloid
Adenosine triphosphate,C18H16N1O5,978.12,5.04,230.845,Carbohydrate
Adrenaline,C1H37N2O7,305.95,4.61,707.671,Alkaloid
Ethanol,C6H7N5O10,114.24,6.37,195.024,Nucleotide
Serotonin,C6H2N4O9,369.76,3.08,23.227,Carbohydrate
Ethanol,C19H20N3O7,452.26,N/A,732.933,Carbohydrate
Adenosine triphosphate,C10H19N2O6,635.01,N/A,392.026,Neurotransmitter
Cholesterol,C8H37N0O4,947.63,10.55,301.672,Alkaloid
Serotonin,C16H39N3O1,155.26,11.57,569.907,Hormone
Urea,C8H7N3O5,656.56,N/A,227.317,Alcohol
Cholesterol,C10H24N3O0,849.74,8.41,827.787,Alkaloid
Cholesterol,C3H23N4O10,923.12,2.15,953.308,Carbohydrate
Adrenaline,C20H10N3O5,539.98,6.87,678.12,Nucleotide
Adrenaline,C6H16N3O2,635.37,N/A,913.607,Neurotransmitter
Adenosine triphosphate,C12H10N0O2,412.16,N/A,862.934,Nucleotide
Ethanol,C11H10N1O10,171.07,N/A,362.914,Lipid
Aspirin,C8H6N1O5,751.56,7.34,109.001,Amide
Caffeine,C16H4N5O9,904.26,13.08,187.38,Alkaloid
Glucose,C10H17N0O0,407.89,8.03,805.678,Hormone
Serotonin,C8H13N5O0,658.8,5.88,354.01,Nucleotide
Dopamine,C10H6N4O3,204.93,11.99,821.644,Alcohol
Aspirin,C4H12N0O5,917.9,3.28,312.002,Lipid
Glucose,C9H17N2O4,65.98,10.62,464.028,Amide
Adrenaline,C14H21N1O10,906.59,10.64,188.623,Nucleotide
Ethanol,C10H18N5O1,881.31,N/A,376.123,Amide
Caffeine,C11H21N5O5,927.56,2.51,152.75,Nucleotide
Cholesterol,C7H39N4O9,667.35,13.36,360.752,Alkaloid
Urea,C5H39N4O2,915.52,N/A,978.854,Alcohol
Ethanol,C19H26N2O10,788.04,7.18,549.336,Alkaloid
Adenosine triphosphate,C8H24N5O8,977.45,N/A,124.728,Carbohydrate
Adenosine triphosphate,C18H38N4O5,108.78,12.25,889.834,Alkaloid
Caffeine,C16H8N5O4,810.74,4.35,131.129,Alcohol
Ethanol,C6H31N1O9,535.41,13.02,730.862,Organic Compound
Cholesterol,C11H24N3O0,96.03,1.37,741.589,Amide
Glucose,C17H28N2O5,644.98,12.59,947.995,Nucleotide
Cholesterol,C11H5N5O3,976.96,4.61,462.494,Organic Compound
Adrenaline,C4H11N2O7,777.17,N/A,872.727,Lipid
Dopamine,C10H6N4O8,446.18,N/A,132.062,Carbohydrate
Cholesterol,C13H19N3O3,874.1,12.03,81.345,Nucleotide
Dopamine,C19H32N4O6,589.36,N/A,182.468,Carbohydrate
Cholesterol,C8H4N5O0,214.01,4.23,845.53,Hormone
Glucose,C6H5N5O6,876.12,8.56,941.594,Lipid
Adrenaline,C5H9N3O3,861.91,13.12,652.059,Alkaloid
Caffeine,C11H39N4O0,306.85,3.45,449.734,Amide
Caffeine,C20H8N1O3,999.88,9.73,467.895,Lipid
Glucose,C8H28N3O2,200.36,6.19,314.253,Nucleotide
Adrenaline,C17H30N5O2,292.53,6.38,980.075,Amide
Glucose,C15H10N0O6,884.99,N/A,48.999,Neurotransmitter
Ethanol,C15H4N1O8,330.11,8.24,984.035,Hormone
Urea,C13H34N2O2,113.2,N/A,149.368,Alcohol
Serotonin,C18H9N3O5,898.06,13.08,108.801,Hormone
Ethanol,C2H24N2O10,936.6,2.78,521.217,Nucleotide
Glucose,C14H35N1O3,497.47,N/A,703.495,Nucleotide
Urea,C20H25N0O2,574.28,N/A,680.34,Alkaloid
Aspirin,C17H15N2O8,160.64,4.63,630.875,Organic Compound
Glucose,C20H8N5O9,576.66,N/A,131.161,Alcohol
Aspirin,C9H19N0O4,850.56,N/A,649.012,Alkaloid
Ethanol,C6H16N3O2,399.46,1.89,347.207,Organic Compound
Aspirin,C17H16N2O4,852.71,6.05,490.406,Nucleotide
Glucose,C9H22N5O10,760.81,N/A,282.419,Nucleotide
Adenosine triphosphate,C8H5N1O8,493.9,5.38,84.588,Organic Compound
Serotonin,C10H37N3O4,438.27,2.05,709.436,Organic Compound
Adenosine triphosphate,C20H40N0O1,114.83,N/A,157.129,Nucleotide
Urea,C16H7N3O9,679.31,7.62,290.211,Alkaloid
Glucose,C7H6N4O10,899.09,N/A,429.391,Alkaloid
Adrenaline,C16H12N3O9,417.96,4.26,994.006,Amide
Dopamine,C17H5N5O6,397.37,6.8,94.061,Nucleotide
Aspirin,C18H1N1O6,503.33,2.75,136.225,Alcohol
Cholesterol,C4H26N1O2,524.03,8.76,97.911,Lipid
Aspirin,C13H21N5O1,524.48,9.16,527.162,Organic Compound
Ethanol,C3H4N0O7,295.19,12.68,469.98,Amide
Urea,C11H22N4O8,574.31,4.36,139.868,Carbohydrate
Aspirin,C8H2N3O0,577.7,5.88,218.728,Hormone
Adrenaline,C2H27N1O9,643.33,N/A,748.969,Hormone
Adenosine triphosphate,C14H31N1O8,826.28,12.84,966.154,Alkaloid
Caffeine,C3H40N0O3,615.12,6.61,893.249,Nucleotide
Serotonin,C19H23N0O1,405.06,2.51,340.767,Lipid
Aspirin,C9H37N2O2,571.52,11.96,281.423,Hormone
Adenosine triphosphate,C2H31N2O2,604.47,N/A,917.857,Carbohydrate
Serotonin,C8H16N0O10,445.24,N/A,491.783,Alcohol
Urea,C14H24N1O7,490.68,11.18,154.278,Hormone
Dopamine,C3H38N3O9,164.39,8.17,196.096,Hormone
Ethanol,C14H31N2O5,617.36,8.87,311.545,Hormone
Adrenaline,C9H27N3O2,169.62,N/A,845.155,Alkaloid
Adrenaline,C15H30N5O1,330.47,10.13,876.47,Alcohol
Aspirin,C4H20N2O6,148.08,4.81,980.408,Carbohydrate
Glucose,C1H23N0O7,717.41,1.03,757.759,Amide
Cholesterol,C4H18N1O0,95.82,N/A,48.378,Lipid
Dopamine,C1H11N4O5,245.0,8.7,993.884,Nucleotide
Glucose,C13H7N5O7,658.06,N/A,644.893,Neurotransmitter
Glucose,C14H10N2O10,53.16,1.94,338.947,Lipid
Caffeine,C14H13N5O0,203.85,13.54,988.576,Lipid
Adrenaline,C19H3N5O3,122.38,8.43,697.886,Hormone
Adrenaline,C11H13N5O4,351.6,N/A,206.292,Alcohol
Urea,C9H7N1O8,161.94,N/A,41.094,Lipid
Aspirin,C13H38N4O9,376.63,N/A,800.279,Alkaloid
Aspirin,C2H34N2O2,744.13,2.85,734.95,Hormone
Dopamine,C15H9N3O0,310.85,9.65,939.933,Alkaloid
Serotonin,C14H20N5O9,398.09,8.21,334.44,Neurotransmitter
Glucose,C10H1N1O8,510.86,2.04,176.882,Organic Compound
Urea,C1H18N0O5,639.22,9.16,566.37,Organic Compound
Adrenaline,C3H39N5O4,510.29,4.11,566.295,Alcohol
Cholesterol,C3H24N0O5,733.84,12.28,842.434,Organic Compound
Glucose,C2H40N1O2,756.8,7.37,377.961,Amide
Dopamine,C17H33N3O4,334.48,4.49,957.886,Lipid
Adenosine triphosphate,C16H15N5O3,971.65,N/A,722.662,Alkaloid
Adrenaline,C5H17N0O10,365.81,5.2,574.897,Carbohydrate
Glucose,C16H36N0O8,495.57,13.29,623.425,Hormone
Adenosine triphosphate,C8H2N2O5,521.03,12.3,753.86,Lipid
Aspirin,C18H19N1O2,502.62,12.41,695.059,Hormone
Caffeine,C12H28N1O10,909.18,9.0,46.236,Organic Compound
Ethanol,C7H40N0O7,188.99,7.93,623.859,Amide
Aspirin,C5H24N5O0,683.3,12.43,555.491,Carbohydrate
Caffeine,C7H19N0O7,550.57,3.75,691.674,Organic Compound
Aspirin,C2H38N3O9,868.67,10.37,586.095,Neurotransmitter
Ethanol,C2H6N4O3,529.99,13.87,550.167,Nucleotide
Dopamine,C18H14N3O3,362.52,3.59,277.089,Organic Compound
Serotonin,C11H10N4O10,339.04,13.2,621.541,Amide
Glucose,C11H6N1O1,796.88,N/A,28.177,Carbohydrate
Adrenaline,C5H8N3O1,480.25,4.98,928.149,Carbohydrate
Adrenaline,C5H17N0O8,178.48,10.79,419.49,Amide
Adrenaline,C4H14N4O8,378.14,N/A,479.719,Alcohol
Cholesterol,C19H20N1O10,127.58,2.24,293.519,Hormone
Dopamine,C10H27N5O1,67.81,N/A,189.146,Hormone
Adenosine triphosphate,C13H25N4O3,334.54,N/A,412.616,Neurotransmitter
Glucose,C19H7N2O7,585.92,6.74,388.659,Hormone
Aspirin,C15H27N5O3,465.97,N/A,328.667,Alcohol
Caffeine,C3H33N0O3,468.11,8.47,590.146,Alkaloid
Dopamine,C4H30N1O3,471.47,3.0,97.486,Organic Compound
Aspirin,C18H18N1O2,511.08,4.06,170.057,Alkaloid
Serotonin,C3H33N2O0,735.89,10.81,588.004,Carbohydrate
Caffeine,C16H11N1O0,288.56,3.83,497.465,Organic Compound
Ethanol,C14H5N4O10,801.0,12.3,374.12,Lipid
Dopamine,C15H26N1O8,702.84,6.17,935.091,Hormone
Adenosine triphosphate,C16H4N3O4,797.43,12.09,70.736,Nucleotide
Serotonin,C17H39N4O2,903.02,8.91,119.274,Nucleotide
Serotonin,C1H40N3O10,728.45,9.49,964.367,Organic Compound
Serotonin,C1H28N2O5,919.32,5.32,672.05,Lipid
Glucose,C8H5N4O1,71.42,2.9,205.08,Carbohydrate
Caffeine,C18H35N2O7,554.98,5.11,853.935,Organic Compound
Dopamine,C3H14N3O1,173.54,7.48,160.255,Alkaloid
Adrenaline,C14H15N5O7,444.24,6.9,268.721,Amide
Dopamine,C4H19N5O4,197.25,N/A,766.564,Alkaloid
Serotonin,C20H30N4O3,673.8,13.12,614.814,Organic Compound
Caffeine,C4H20N5O5,565.14,2.83,722.55,Hormone
Urea,C2H8N2O10,102.18,N/A,66.943,Organic Compound
Cholesterol,C17H10N0O10,242.73,12.0,463.873,Amide
Caffeine,C14H3N0O10,374.63,10.85,722.57,Organic Compound
Dopamine,C8H22N3O3,771.71,8.19,61.461,Neurotransmitter
Aspirin,C12H7N0O9,845.56,2.41,19.018,Amide
Ethanol,C11H28N3O5,414.05,7.34,409.806,Nucleotide
Cholesterol,C8H30N1O0,326.89,N/A,944.231,Hormone
Adenosine triphosphate,C9H39N5O8,237.61,7.26,620.37,Organic Compound
Aspirin,C8H23N2O7,642.09,N/A,82.429,Alcohol
Aspirin,C20H23N5O1,629.98,9.71,734.958,Nucleotide
Serotonin,C10H32N2O5,294.87,N/A,419.195,Neurotransmitter
Adrenaline,C8H32N5O10,130.84,4.5,707.627,Carbohydrate
Aspirin,C18H10N1O0,357.87,N/A,841.206,Organic Compound
Urea,C11H27N5O9,157.49,12.03,54.366,Carbohydrate
Adenosine triphosphate,C20H12N5O9,557.77,N/A,791.46,Nucleotide
Ethanol,C15H20N4O6,476.19,N/A,398.912,Lipid
Glucose,C19H31N4O10,106.58,7.59,492.363,Organic Compound
Urea,C10H40N5O2,150.02,4.94,481.613,Neurotransmitter
Adenosine triphosphate,C10H7N2O1,320.89,8.74,270.127,Carbohydrate
Aspirin,C2H33N4O9,955.24,7.81,445.828,Nucleotide
Adenosine triphosphate,C5H26N1O9,646.71,4.02,499.885,Neurotransmitter
Serotonin,C15H34N2O2,907.57,10.02,414.938,Alkaloid
Ethanol,C6H36N0O8,984.79,11.46,195.725,Amide
Dopamine,C18H30N5O7,855.26,12.41,321.15,Amide
Caffeine,C5H31N4O5,746.23,13.59,984.453,Organic Compound
Cholesterol,C7H19N3O3,767.05,3.99,455.878,Neurotransmitter
Cholesterol,C10H1N5O5,679.19,N/A,725.421,Carbohydrate
Caffeine,C15H22N3O10,762.14,N/A,737.834,Amide
Caffeine,C4H6N5O4,337.59,13.45,318.233,Organic Compound
Urea,C17H10N0O3,722.8,1.95,660.444,Alcohol
Serotonin,C8H20N0O10,780.37,9.89,921.42,Alkaloid
Cholesterol,C16H32N4O0,132.25,N/A,668.171,Organic Compound
Adenosine triphosphate,C8H12N1O6,50.18,N/A,552.553,Nucleotide
Ethanol,C10H4N4O4,123.94,1.29,283.139,Organic Compound
Caffeine,C6H36N3O4,471.57,6.87,131.887,Alcohol
Adenosine triphosphate,C8H38N2O7,430.95,1.89,441.258,Alkaloid
Glucose,C1H14N0O7,667.32,3.03,48.314,Neurotransmitter
Caffeine,C19H4N1O8,581.79,3.89,708.637,Lipid
Urea,C10H7N0O4,395.17,8.37,111.685,Amide
Urea,C6H20N3O5,645.79,12.1,618.071,Nucleotide
Adenosine triphosphate,C18H18N1O4,463.53,5.71,115.1,Neurotransmitter
Dopamine,C15H4N0O3,84.87,12.05,308.604,Alcohol
Glucose,C18H25N0O5,588.13,9.38,617.352,Nucleotide
Serotonin,C18H18N4O1,812.31,9.95,507.565,Lipid
Glucose,C17H13N2O10,621.27,N/A,241.481,Alcohol
Adenosine triphosphate,C4H21N2O3,430.24,5.63,673.06,Organic Compound
Cholesterol,C11H17N4O3,697.78,1.41,606.627,Alkaloid
Adrenaline,C14H36N5O4,559.43,N/A,375.194,Lipid
Adrenaline,C11H35N2O2,314.94,8.71,549.11,Amide
Dopamine,C10H18N3O0,549.65,4.02,107.412,Lipid
Aspirin,C20H18N5O4,222.97,N/A,140.261,Neurotransmitter
Dopamine,C14H22N0O9,502.32,6.39,941.602,Lipid
Aspirin,C13H3N4O2,201.82,13.48,414.593,Neurotransmitter
Urea,C13H22N4O5,528.08,N/A,14.958,Organic Compound
Glucose,C5H9N4O5,928.32,1.63,362.71,Nucleotide
Aspirin,C8H19N5O8,638.12,6.5,99.579,Organic Compound
Serotonin,C3H24N1O5,970.28,4.3,100.302,Neurotransmitter
Adrenaline,C7H32N4O1,850.8,2.56,20.992,Alcohol
Caffeine,C4H3N1O3,459.7,13.32,349.046,Hormone
Ethanol,C18H34N3O6,791.54,3.7,700.85,Neurotransmitter
Aspirin,C13H29N2O9,189.34,3.75,432.275,Hormone
Adrenaline,C1H21N4O10,720.21,7.85,736.075,Nucleotide
Urea,C15H11N3O8,257.46,N/A,975.216,Hormone
Cholesterol,C14H2N4O10,71.89,7.22,663.741,Organic Compound
Glucose,C8H35N3O5,768.56,1.49,310.564,Alcohol
Urea,C12H27N4O4,849.58,12.02,497.439,Amide
Glucose,C5H39N5O10,471.53,12.8,762.514,Alkaloid
Cholesterol,C16H39N4O3,631.12,N/A,103.943,Nucleotide
Glucose,C19H16N3O8,824.55,11.3,276.342,Hormone
Caffeine,C4H25N3O4,438.26,9.29,414.724,Alcohol
Serotonin,C17H35N5O1,139.21,N/A,37.114,Neurotransmitter
Serotonin,C12H3N3O8,872.25,N/A,45.36,Amide
Adenosine triphosphate,C3H32N0O9,527.05,9.25,624.625,Alcohol
Urea,C14H38N5O0,382.74,4.23,684.607,Hormone
Cholesterol,C9H29N1O3,386.83,3.23,931.862,Alcohol
Dopamine,C8H5N3O1,768.42,6.02,436.876,Nucleotide
Urea,C7H25N4O8,439.1,6.99,921.144,Amide
Dopamine,C9H28N5O8,632.26,1.19,837.117,Neurotransmitter
Serotonin,C18H4N3O5,191.15,4.55,593.887,Carbohydrate
Adrenaline,C7H14N4O1,531.4,6.22,633.409,Neurotransmitter
Serotonin,C7H6N2O2,587.31,13.54,105.217,Alkaloid
Adrenaline,C13H15N0O10,741.85,13.08,755.311,Hormone
Urea,C19H23N5O5,831.79,N/A,615.751,Neurotransmitter
Dopamine,C3H34N3O4,211.17,1.18,73.05,Nucleotide
Adrenaline,C10H38N4O9,275.95,11.33,520.277,Nucleotide
Adrenaline,C19H33N5O5,109.59,N/A,678.998,Nucleotide
Adrenaline,C2H33N2O3,937.58,6.16,883.886,Organic Compound
Adrenaline,C8H25N2O2,701.49,2.69,927.461,Organic Compound
Adrenaline,C20H39N0O7,632.19,4.62,878.36,Hormone
Adrenaline,C19H23N0O4,832.7,12.56,339.317,Organic Compound
Dopamine,C16H7N0O4,193.66,3.15,273.978,Amide
Ethanol,C5H18N0O8,837.3,N/A,874.617,Alcohol
Caffeine,C13H20N5O10,492.35,1.16,445.417,Nucleotide
Glucose,C5H2N1O0,131.2,N/A,932.187,Nucleotide
Cholesterol,C20H13N1O8,182.5,10.71,194.702,Hormone
Adrenaline,C11H1N5O4,690.61,13.56,441.076,Neurotransmitter
Adrenaline,C13H6N1O4,458.32,11.97,44.511,Alkaloid
Cholesterol,C15H18N5O7,350.96,3.66,255.711,Carbohydrate
Caffeine,C20H25N4O6,902.39,7.52,474.954,Nucleotide
Urea,C9H19N5O8,596.76,7.79,526.392,Amide
Dopamine,C3H29N5O8,557.93,N/A,863.413,Neurotransmitter
Aspirin,C3H35N3O1,807.49,6.15,704.027,Alcohol
Aspirin,C15H5N3O6,76.48,9.35,818.648,Nucleotide
Cholesterol,C16H13N3O9,810.1,7.79,85.208,Neurotransmitter
Glucose,C5H17N2O10,641.74,12.09,50.792,Carbohydrate
Aspirin,C14H28N0O5,360.14,10.31,186.44,Nucleotide
Cholesterol,C17H37N3O10,648.25,6.45,982.233,Alkaloid
Adenosine triphosphate,C20H21N3O2,930.26,3.21,173.994,Alcohol
Glucose,C3H21N3O4,924.87,6.76,596.431,Neurotransmitter
Caffeine,C4H4N0O4,578.3,5.31,386.764,Alcohol
Cholesterol,C8H9N3O2,250.92,3.14,44.553,Organic Compound
Caffeine,C20H38N3O10,391.14,5.96,399.352,Lipid
Serotonin,C6H32N1O8,423.35,N/A,512.815,Carbohydrate
Urea,C13H36N0O9,314.32,5.72,93.234,Alcohol
Adrenaline,C18H25N3O8,594.19,5.4,189.873,Hormone
Caffeine,C11H1N5O8,361.35,1.99,80.141,Amide
Dopamine,C9H24N0O6,78.19,12.81,732.662,Amide
Adrenaline,C1H1N4O0,904.23,1.23,345.257,Hormone
Serotonin,C4H8N4O4,394.53,9.23,996.08,Lipid
Ethanol,C10H22N2O6,363.03,5.15,762.839,Alcohol
Glucose,C18H23N4O7,677.77,7.35,546.469,Alkaloid
Serotonin,C20H31N5O3,956.7,12.19,233.514,Organic Compound
Glucose,C13H21N2O5,606.73,12.77,277.115,Organic Compound
Aspirin,C5H7N4O0,953.89,12.12,482.93,Neurotransmitter
Glucose,C13H37N5O7,811.68,2.86,148.662,Carbohydrate
Urea,C20H24N2O3,232.68,12.93,278.049,Nucleotide
Adenosine triphosphate,C7H16N0O2,402.25,N/A,442.57,Hormone
Adrenaline,C19H19N5O0,801.12,2.3,600.417,Alkaloid
Adrenaline,C13H7N1O8,600.7,N/A,461.932,Nucleotide
Urea,C19H23N0O7,290.66,2.99,291.418,Neurotransmitter
