compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H13N0O9,678.15,8.24,658.919,Hormone
Dopamine,C3H16N2O8,410.58,10.78,449.203,Alkaloid
Serotonin,C11H31N2O0,625.13,9.39,729.656,Nucleotide
Adenosine triphosphate,C11H26N2O3,772.05,10.38,699.434,Neurotransmitter
Cholesterol,C10H34N2O8,585.05,6.99,691.515,Carbohydrate
Aspirin,C17H28N5O7,672.94,5.41,602.982,Alcohol
Serotonin,C13H34N5O8,382.32,N/A,86.579,Hormone
Ethanol,C3H5N4O0,799.1,3.31,481.457,Lipid
Cholesterol,C11H37N1O7,361.03,12.66,448.45,Nucleotide
Caffeine,C1H35N4O6,553.75,3.5,696.137,Carbohydrate
Adenosine triphosphate,C19H17N5O5,293.38,11.87,397.344,Alcohol
Ethanol,C11H38N4O9,475.42,3.35,396.986,Nucleotide
Glucose,C10H35N5O0,688.91,11.55,565.963,Amide
Ethanol,C16H20N4O3,541.79,N/A,218.127,Carbohydrate
Aspirin,C15H6N3O3,674.71,3.72,614.322,Alkaloid
Aspirin,C17H28N1O2,107.43,10.66,429.774,Nucleotide
Dopamine,C19H10N1O9,745.56,5.52,484.409,Alcohol
Glucose,C15H13N3O4,907.35,8.33,74.132,Neurotransmitter
Ethanol,C1H23N2O3,864.98,13.16,570.896,Alcohol
Ethanol,C10H31N1O10,493.95,10.55,242.913,Nucleotide
Adrenaline,C12H13N5O0,822.2,N/A,684.63,Hormone
Adenosine triphosphate,C7H27N1O10,631.36,6.82,712.497,Amide
Caffeine,C10H28N4O4,358.11,7.13,594.867,Alkaloid
Adenosine triphosphate,C9H35N2O10,894.98,3.28,658.527,Lipid
Cholesterol,C17H16N3O0,318.64,N/A,64.485,Carbohydrate
Caffeine,C5H7N0O5,263.28,10.8,519.222,Neurotransmitter
Urea,C15H2N5O3,392.98,3.72,695.491,Hormone
Urea,C14H32N4O7,197.04,2.07,578.601,Lipid
Adenosine triphosphate,C2H37N3O7,882.9,5.25,655.196,Neurotransmitter
Caffeine,C12H35N5O5,574.0,11.35,245.447,Neurotransmitter
Glucose,C12H20N1O3,701.54,5.68,685.919,Hormone
Adrenaline,C4H3N5O7,517.77,N/A,747.26,Alcohol
Caffeine,C19H10N0O8,785.43,N/A,171.76,Nucleotide
Adrenaline,C16H22N4O2,402.53,N/A,48.921,Hormone
Ethanol,C5H1N0O10,462.95,9.7,181.72,Neurotransmitter
Serotonin,C1H28N3O10,482.04,6.38,690.891,Nucleotide
Caffeine,C5H26N5O4,618.66,9.26,406.429,Alcohol
Caffeine,C11H36N1O8,83.0,6.03,260.834,Hormone
Cholesterol,C13H15N2O6,377.32,N/A,871.366,Hormone
Urea,C6H25N0O0,984.02,1.48,443.739,Amide
Aspirin,C2H34N2O5,517.66,11.12,523.231,Nucleotide
Adrenaline,C12H6N4O7,331.21,8.52,763.101,Hormone
Urea,C1H16N3O0,839.47,3.06,76.6,Organic Compound
Adrenaline,C5H9N5O9,746.38,9.61,415.26,Amide
Caffeine,C2H24N5O7,786.72,5.04,633.311,Lipid
Adenosine triphosphate,C8H20N5O7,639.29,N/A,398.956,Organic Compound
Caffeine,C19H6N2O6,157.86,4.65,587.357,Neurotransmitter
Glucose,C6H33N3O5,696.14,N/A,762.138,Hormone
Urea,C16H37N3O4,762.86,7.52,360.924,Nucleotide
Ethanol,C19H32N3O3,491.71,N/A,748.847,Nucleotide
Urea,C12H15N3O1,311.01,8.35,935.38,Hormone
Caffeine,C20H4N5O2,960.18,N/A,894.146,Amide
Caffeine,C2H10N2O5,431.08,9.47,689.378,Nucleotide
Adenosine triphosphate,C13H24N4O0,748.72,N/A,631.101,Amide
Caffeine,C20H3N1O4,827.29,N/A,199.153,Amide
Cholesterol,C6H16N2O2,93.7,8.13,689.214,Lipid
Serotonin,C19H6N5O6,124.71,2.47,751.556,Organic Compound
Glucose,C6H5N0O7,64.64,12.05,742.029,Alcohol
Ethanol,C5H17N3O3,505.33,N/A,448.772,Neurotransmitter
Urea,C1H18N5O4,846.39,N/A,897.229,Alcohol
Serotonin,C10H37N0O0,536.65,3.49,305.455,Carbohydrate
Glucose,C9H31N3O3,808.62,N/A,506.009,Lipid
Adenosine triphosphate,C14H30N2O10,209.51,2.59,528.834,Carbohydrate
Glucose,C4H34N0O9,295.94,13.75,717.244,Amide
Aspirin,C11H19N2O10,837.66,12.4,463.468,Nucleotide
Adenosine triphosphate,C20H29N3O7,360.33,6.56,969.208,Organic Compound
Adenosine triphosphate,C5H3N0O9,382.76,N/A,704.575,Carbohydrate
Ethanol,C15H1N1O10,657.84,3.94,245.014,Neurotransmitter
Glucose,C2H22N4O0,704.11,3.01,808.986,Hormone
Urea,C14H27N4O3,651.52,3.61,927.016,Nucleotide
Cholesterol,C14H15N2O8,568.14,13.8,872.122,Nucleotide
Urea,C12H6N1O2,608.49,12.72,533.422,Neurotransmitter
Adenosine triphosphate,C14H25N1O6,447.41,11.2,940.836,Organic Compound
Dopamine,C6H17N1O3,853.16,9.52,714.136,Lipid
Dopamine,C3H21N1O3,394.2,1.65,906.49,Lipid
Glucose,C5H21N5O3,964.06,13.18,28.703,Alcohol
Adenosine triphosphate,C17H4N1O7,607.75,8.77,798.322,Carbohydrate
Glucose,C2H28N1O10,990.86,N/A,736.92,Hormone
Ethanol,C15H12N3O6,468.67,8.79,498.633,Neurotransmitter
Dopamine,C12H33N0O6,160.33,1.35,388.863,Amide
Cholesterol,C1H25N2O3,234.7,1.88,506.221,Amide
Adrenaline,C8H25N3O1,418.67,7.87,428.192,Alcohol
Serotonin,C1H13N5O10,109.27,7.28,856.275,Neurotransmitter
Caffeine,C2H40N5O4,633.52,4.56,542.734,Organic Compound
Adrenaline,C9H27N3O3,615.41,5.42,308.611,Organic Compound
Urea,C14H25N5O0,768.07,11.44,663.145,Carbohydrate
Dopamine,C7H36N1O1,266.94,3.75,403.943,Neurotransmitter
Adenosine triphosphate,C6H16N4O5,80.12,11.04,162.417,Hormone
Urea,C9H2N1O7,830.84,4.94,743.312,Alcohol
Caffeine,C7H26N1O1,920.01,6.9,765.272,Alkaloid
Serotonin,C18H13N0O8,721.54,N/A,543.504,Hormone
Adenosine triphosphate,C17H8N4O10,128.48,12.5,598.326,Nucleotide
Serotonin,C5H31N5O6,270.02,4.56,733.687,Organic Compound
Caffeine,C1H37N4O7,293.59,4.12,983.402,Organic Compound
Cholesterol,C10H26N3O7,126.07,7.19,517.867,Alcohol
Adrenaline,C9H7N1O2,162.17,13.73,416.316,Alkaloid
Cholesterol,C10H37N3O5,190.11,3.41,923.977,Alcohol
Glucose,C3H19N0O5,582.19,4.09,469.447,Amide
Adrenaline,C11H20N0O3,234.15,9.59,780.273,Alkaloid
Ethanol,C14H20N5O5,462.7,7.18,236.574,Neurotransmitter
Cholesterol,C12H2N0O6,716.24,13.92,994.902,Lipid
Aspirin,C7H31N3O3,696.49,12.95,647.617,Hormone
Dopamine,C3H24N3O4,587.59,5.89,260.107,Alcohol
Dopamine,C4H36N2O10,687.84,N/A,848.662,Alcohol
Glucose,C1H24N5O5,164.01,11.06,215.243,Nucleotide
Serotonin,C18H8N4O0,306.21,5.92,383.56,Alcohol
Caffeine,C19H24N1O9,856.43,4.81,56.518,Organic Compound
Adenosine triphosphate,C11H12N3O8,797.97,13.48,395.743,Nucleotide
Dopamine,C17H23N0O0,190.75,3.31,275.421,Organic Compound
Serotonin,C8H36N5O0,339.16,11.05,693.821,Hormone
Dopamine,C10H3N0O6,126.37,13.96,124.535,Carbohydrate
Adenosine triphosphate,C3H5N1O3,991.63,2.53,836.066,Alcohol
Adrenaline,C20H10N2O3,908.06,N/A,259.141,Carbohydrate
Ethanol,C7H1N3O3,925.91,5.05,221.277,Hormone
Dopamine,C20H8N5O10,809.67,N/A,520.226,Hormone
Serotonin,C10H1N4O7,643.89,N/A,176.78,Carbohydrate
Adrenaline,C9H34N4O2,452.62,10.2,685.269,Organic Compound
Caffeine,C18H8N3O0,381.97,13.66,762.974,Neurotransmitter
Adrenaline,C19H18N4O2,413.25,1.9,652.951,Organic Compound
Ethanol,C12H15N0O2,310.63,7.13,990.079,Nucleotide
Cholesterol,C2H27N5O9,623.0,2.52,595.439,Alcohol
Serotonin,C4H7N5O7,530.45,N/A,266.135,Hormone
Dopamine,C10H26N5O4,581.35,N/A,996.84,Hormone
Dopamine,C3H3N1O6,112.4,1.95,509.777,Neurotransmitter
Ethanol,C8H26N2O7,666.6,N/A,259.341,Lipid
Aspirin,C12H8N3O9,287.26,12.72,171.908,Amide
Aspirin,C11H2N2O10,204.21,10.63,817.699,Lipid
Cholesterol,C3H3N3O1,180.29,4.91,605.302,Amide
Adenosine triphosphate,C9H37N3O10,538.98,N/A,928.704,Carbohydrate
Serotonin,C12H20N4O0,297.49,N/A,988.21,Nucleotide
Dopamine,C15H14N3O5,158.02,13.19,521.434,Amide
Aspirin,C7H1N1O3,744.31,N/A,364.331,Nucleotide
Adrenaline,C6H28N3O4,237.59,N/A,500.44,Alcohol
Cholesterol,C18H14N5O3,613.06,11.27,45.575,Alkaloid
Glucose,C17H6N5O2,484.63,13.1,789.183,Carbohydrate
Ethanol,C12H24N2O6,510.04,8.45,335.56,Neurotransmitter
Adrenaline,C19H34N1O2,465.47,N/A,53.661,Hormone
Ethanol,C10H26N2O9,696.76,N/A,7.849,Organic Compound
Adenosine triphosphate,C6H19N4O4,210.14,10.55,281.303,Amide
Caffeine,C16H15N4O3,276.21,N/A,213.05,Nucleotide
Glucose,C10H29N1O9,256.34,N/A,132.623,Alkaloid
Adenosine triphosphate,C2H13N1O6,640.92,4.9,267.713,Lipid
Urea,C7H32N0O0,728.63,4.87,875.101,Alkaloid
Aspirin,C4H2N1O1,352.52,10.02,4.652,Organic Compound
Cholesterol,C15H29N2O1,105.42,1.82,954.213,Organic Compound
Serotonin,C1H40N1O8,304.25,N/A,59.983,Hormone
Adrenaline,C18H40N2O1,732.7,1.57,782.622,Neurotransmitter
Urea,C14H5N2O3,94.85,3.88,424.132,Carbohydrate
Caffeine,C2H33N0O5,935.6,6.75,468.296,Nucleotide
Glucose,C19H26N0O9,360.39,6.11,116.275,Alcohol
Serotonin,C7H13N2O8,267.8,2.9,358.51,Nucleotide
Caffeine,C1H29N5O0,359.69,7.18,30.549,Hormone
Cholesterol,C8H22N5O1,157.58,N/A,705.381,Organic Compound
Caffeine,C6H15N2O3,467.85,2.28,123.499,Hormone
Serotonin,C9H21N5O2,966.58,2.95,620.139,Lipid
Aspirin,C11H4N5O2,168.97,6.17,461.631,Lipid
Adrenaline,C5H29N0O9,859.44,10.01,140.699,Lipid
Dopamine,C9H34N1O10,799.61,5.16,333.189,Organic Compound
Adenosine triphosphate,C5H32N5O9,52.63,10.23,310.739,Amide
Adenosine triphosphate,C16H26N2O7,563.81,10.09,60.782,Organic Compound
Urea,C1H8N1O3,346.89,11.5,221.647,Organic Compound
Cholesterol,C19H12N0O2,206.07,5.19,639.489,Hormone
Glucose,C17H18N4O1,749.58,13.67,209.369,Organic Compound
Serotonin,C17H36N0O8,514.12,11.36,286.335,Amide
Ethanol,C18H17N2O0,790.75,12.36,417.44,Neurotransmitter
Ethanol,C1H2N0O3,102.15,10.28,539.638,Nucleotide
Caffeine,C4H27N2O7,729.1,10.62,636.981,Nucleotide
Dopamine,C17H1N2O0,508.45,9.72,813.975,Nucleotide
Urea,C9H1N0O2,745.53,6.59,777.137,Neurotransmitter
Urea,C9H15N5O4,368.86,10.49,235.615,Alkaloid
Dopamine,C11H34N2O6,261.94,N/A,837.269,Alcohol
Cholesterol,C3H3N1O0,984.77,2.73,914.164,Alcohol
Adenosine triphosphate,C19H10N3O3,558.5,2.71,14.289,Alkaloid
Caffeine,C1H11N3O3,210.17,8.65,30.683,Hormone
Dopamine,C6H17N1O5,946.35,13.09,551.37,Hormone
Cholesterol,C9H21N3O9,948.87,N/A,403.342,Amide
Dopamine,C4H21N0O3,819.5,3.52,783.315,Carbohydrate
Dopamine,C12H12N2O7,695.47,N/A,404.701,Alkaloid
Dopamine,C4H8N0O2,953.37,11.58,470.627,Neurotransmitter
Serotonin,C6H30N2O0,871.93,11.79,612.252,Amide
Aspirin,C20H29N2O8,360.55,13.14,200.976,Organic Compound
Caffeine,C14H27N2O2,752.81,8.46,369.069,Carbohydrate
Adenosine triphosphate,C20H12N0O10,832.03,9.16,937.256,Amide
Dopamine,C19H15N2O4,656.55,4.72,990.223,Neurotransmitter
Dopamine,C14H21N4O4,903.6,12.63,783.336,Carbohydrate
Cholesterol,C15H3N0O2,586.53,4.9,193.816,Organic Compound
Urea,C18H5N4O7,968.83,N/A,118.434,Carbohydrate
Caffeine,C18H17N5O0,189.78,1.67,994.545,Amide
Ethanol,C1H13N1O0,959.28,3.52,327.128,Nucleotide
Urea,C7H39N1O9,841.82,7.69,177.276,Alcohol
Adrenaline,C1H18N1O8,881.77,3.86,295.304,Alkaloid
Urea,C10H3N0O10,152.58,5.26,68.0,Lipid
Dopamine,C13H20N0O2,246.14,6.82,801.786,Hormone
Ethanol,C5H23N2O4,872.64,N/A,141.887,Alcohol
Adenosine triphosphate,C7H14N3O10,573.13,1.26,68.73,Alcohol
Ethanol,C8H5N3O0,526.59,3.84,481.439,Nucleotide
Cholesterol,C6H30N2O10,668.22,7.42,494.685,Lipid
Dopamine,C13H31N2O5,897.83,N/A,1.996,Alkaloid
Urea,C10H22N3O3,394.87,3.29,175.562,Nucleotide
Caffeine,C19H16N5O9,339.29,3.92,899.744,Alcohol
Adenosine triphosphate,C1H18N1O3,638.71,13.78,577.106,Hormone
Urea,C2H39N5O1,769.65,6.22,914.984,Hormone
Caffeine,C11H8N3O2,288.38,5.29,499.489,Nucleotide
Aspirin,C1H14N1O8,639.66,6.74,848.208,Carbohydrate
Adrenaline,C7H20N1O6,709.41,12.38,284.034,Alcohol
Caffeine,C15H39N1O2,537.22,11.21,618.918,Organic Compound
Serotonin,C1H10N5O10,708.8,5.47,667.758,Hormone
Adrenaline,C6H34N5O2,931.75,10.67,334.661,Carbohydrate
Caffeine,C13H32N4O1,337.71,8.55,329.753,Organic Compound
Urea,C7H11N5O2,733.42,8.07,784.079,Alcohol
Glucose,C8H14N3O6,168.43,7.32,919.363,Neurotransmitter
Cholesterol,C4H38N1O6,445.23,1.93,532.332,Alcohol
Adenosine triphosphate,C16H22N0O10,78.1,4.89,893.026,Hormone
Ethanol,C5H28N3O7,539.97,4.75,498.449,Organic Compound
Ethanol,C15H31N5O2,773.83,4.38,566.975,Neurotransmitter
Cholesterol,C11H16N5O3,546.81,13.24,423.599,Alkaloid
Aspirin,C19H12N3O4,506.12,5.43,380.888,Organic Compound
Aspirin,C7H24N5O8,625.36,11.02,502.84,Alcohol
Ethanol,C20H31N1O2,843.04,4.52,850.398,Alkaloid
Caffeine,C20H2N2O8,130.13,10.78,221.38,Alcohol
Aspirin,C3H19N5O2,389.95,6.95,885.591,Alcohol
Ethanol,C14H20N4O10,392.93,N/A,660.201,Amide
Serotonin,C8H7N5O10,373.86,N/A,467.33,Alkaloid
Adenosine triphosphate,C16H31N4O0,192.72,2.57,804.837,Nucleotide
Adrenaline,C15H8N3O2,585.65,4.99,125.643,Alcohol
Caffeine,C9H12N0O5,542.2,1.89,258.695,Amide
Cholesterol,C11H40N4O10,113.86,12.1,208.922,Organic Compound
Serotonin,C17H32N3O0,727.89,10.41,264.542,Nucleotide
Urea,C15H27N2O0,322.54,N/A,177.1,Neurotransmitter
Adenosine triphosphate,C3H17N5O2,293.6,8.27,175.352,Neurotransmitter
Cholesterol,C10H2N5O5,884.73,13.66,502.625,Neurotransmitter
Dopamine,C3H29N2O3,205.74,5.17,292.454,Alcohol
Glucose,C7H16N0O7,511.27,13.74,108.977,Organic Compound
Glucose,C20H16N2O8,864.69,13.56,493.522,Carbohydrate
Adenosine triphosphate,C5H3N4O7,582.67,4.89,960.94,Hormone
Caffeine,C1H12N3O6,770.98,13.77,903.49,Nucleotide
Adrenaline,C11H11N3O10,130.71,3.58,933.39,Nucleotide
Adrenaline,C11H37N0O2,836.37,6.72,435.531,Alcohol
Glucose,C10H28N1O3,492.5,6.79,403.326,Organic Compound
Dopamine,C15H17N3O8,499.18,13.17,172.776,Hormone
Serotonin,C8H20N5O8,974.74,12.16,775.387,Lipid
Glucose,C10H7N2O9,67.31,10.73,476.671,Hormone
Adrenaline,C20H10N3O4,983.86,5.2,908.08,Alkaloid
Adrenaline,C7H2N0O10,462.7,10.2,815.741,Nucleotide
Cholesterol,C18H36N5O7,619.25,3.12,613.552,Neurotransmitter
Adrenaline,C11H31N1O4,247.96,3.96,557.378,Nucleotide
Serotonin,C12H8N0O1,953.43,N/A,511.293,Neurotransmitter
Adenosine triphosphate,C12H4N4O1,885.32,N/A,782.8,Hormone
Adrenaline,C8H32N2O10,971.74,13.8,561.934,Alkaloid
Urea,C13H32N0O6,693.48,2.31,469.996,Alkaloid
Ethanol,C9H25N5O0,853.74,N/A,682.555,Hormone
Aspirin,C10H1N3O0,807.24,2.94,124.751,Hormone
Serotonin,C11H11N5O2,113.5,2.77,131.69,Alkaloid
Urea,C1H15N0O3,400.81,4.16,850.696,Organic Compound
Serotonin,C2H8N0O9,565.05,10.73,154.491,Alcohol
Urea,C2H4N4O9,210.68,11.05,446.887,Lipid
Adrenaline,C6H2N0O8,194.46,4.39,553.602,Lipid
Adenosine triphosphate,C2H6N0O9,148.99,11.18,448.609,Alkaloid
Serotonin,C7H18N1O0,262.16,4.07,532.658,Lipid
Ethanol,C14H21N2O9,846.38,4.44,266.956,Alcohol
Urea,C6H2N5O7,166.67,1.1,789.612,Organic Compound
Caffeine,C1H39N2O0,876.77,6.2,289.548,Carbohydrate
Serotonin,C17H22N3O1,104.65,7.2,932.782,Lipid
Urea,C10H19N2O2,67.02,8.04,462.612,Alcohol
Ethanol,C5H39N1O2,935.57,7.97,850.073,Carbohydrate
Dopamine,C15H7N2O8,65.49,11.01,183.412,Amide
Urea,C16H32N0O4,475.73,12.35,90.916,Hormone
Serotonin,C2H24N3O9,504.11,5.83,181.12,Organic Compound
Ethanol,C16H25N5O10,898.65,N/A,529.626,Carbohydrate
Adrenaline,C14H39N0O7,521.52,13.54,698.919,Nucleotide
Cholesterol,C19H26N3O7,217.26,3.9,631.769,Lipid
Glucose,C18H6N2O10,895.34,N/A,509.152,Amide
Cholesterol,C14H14N0O7,100.34,8.25,93.011,Nucleotide
Serotonin,C17H3N4O4,686.82,4.16,298.147,Organic Compound
Adenosine triphosphate,C20H25N5O1,363.41,3.24,563.854,Alkaloid
Caffeine,C20H31N1O10,830.87,N/A,493.377,Alcohol
