compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H27N1O3,269.47,7.41,318.427,Alkaloid
Caffeine,C9H19N1O0,697.82,3.73,499.347,Carbohydrate
Serotonin,C8H36N3O1,195.99,13.54,275.798,Lipid
Adrenaline,C7H11N2O6,142.13,4.8,263.286,Lipid
Dopamine,C12H7N5O5,449.96,9.51,841.129,Organic Compound
Adenosine triphosphate,C8H11N5O10,826.9,4.1,638.725,Nucleotide
Urea,C5H30N0O3,204.35,5.4,834.819,Amide
Adrenaline,C4H38N5O2,290.69,9.91,37.963,Alkaloid
Glucose,C18H23N3O2,212.14,9.49,138.037,Neurotransmitter
Glucose,C13H34N3O3,773.45,4.27,606.314,Hormone
Adrenaline,C19H4N2O10,820.55,13.72,85.643,Nucleotide
Urea,C18H29N2O0,968.98,7.39,284.144,Neurotransmitter
Cholesterol,C15H32N4O5,78.9,5.16,56.839,Alkaloid
Aspirin,C16H36N4O1,438.92,4.67,606.826,Alcohol
Adrenaline,C19H13N0O7,421.49,2.16,848.698,Alkaloid
Dopamine,C19H22N0O10,481.08,9.05,578.97,Alcohol
Aspirin,C3H15N4O1,702.64,10.39,676.023,Amide
Urea,C19H11N0O0,744.52,4.74,874.004,Organic Compound
Ethanol,C5H28N1O1,218.63,N/A,706.796,Lipid
Urea,C17H16N0O4,55.82,4.62,87.739,Organic Compound
Urea,C16H37N2O3,151.68,10.54,224.221,Neurotransmitter
Urea,C6H32N1O2,579.46,7.81,480.125,Lipid
Caffeine,C15H30N3O10,813.47,N/A,995.161,Organic Compound
Glucose,C3H27N4O2,155.08,N/A,396.8,Nucleotide
Ethanol,C9H17N3O5,986.3,3.54,804.774,Organic Compound
Dopamine,C1H19N1O6,725.38,13.69,879.636,Organic Compound
Adenosine triphosphate,C17H33N5O10,890.65,4.71,306.148,Carbohydrate
Serotonin,C9H35N2O2,361.14,11.86,603.743,Nucleotide
Aspirin,C18H18N2O5,562.75,6.37,286.297,Lipid
Dopamine,C13H30N5O2,575.03,12.42,253.328,Lipid
Urea,C14H29N4O1,533.67,7.75,646.602,Nucleotide
Serotonin,C3H6N3O0,615.77,8.76,860.931,Neurotransmitter
Adrenaline,C13H39N2O1,939.5,11.13,92.139,Amide
Urea,C15H13N5O5,928.99,1.33,798.643,Organic Compound
Adrenaline,C6H6N4O9,866.31,6.98,417.016,Organic Compound
Aspirin,C20H8N4O0,864.65,6.05,158.517,Lipid
Dopamine,C10H35N2O2,761.38,12.43,286.364,Alkaloid
Cholesterol,C5H11N5O0,992.31,8.65,777.079,Carbohydrate
Glucose,C5H5N2O2,72.79,10.9,476.179,Amide
Serotonin,C18H24N4O9,515.13,N/A,29.593,Neurotransmitter
Ethanol,C3H40N3O4,975.98,9.33,525.107,Amide
Aspirin,C4H32N4O0,959.12,4.93,322.802,Lipid
Aspirin,C3H33N5O6,885.8,5.01,636.025,Nucleotide
Cholesterol,C18H14N0O8,515.87,3.41,672.756,Lipid
Glucose,C10H5N1O4,247.71,11.41,649.507,Carbohydrate
Adenosine triphosphate,C10H37N2O6,811.62,11.9,592.814,Carbohydrate
Aspirin,C14H31N4O9,794.72,4.46,465.926,Hormone
Ethanol,C8H11N1O4,785.57,2.41,496.476,Alkaloid
Caffeine,C20H34N0O9,745.07,1.77,29.045,Carbohydrate
Caffeine,C6H26N5O2,503.28,N/A,412.879,Organic Compound
Ethanol,C17H11N4O2,554.05,6.48,760.35,Alcohol
Caffeine,C7H9N2O2,513.25,13.86,890.413,Lipid
Dopamine,C19H33N3O9,700.53,5.83,8.842,Alkaloid
Caffeine,C5H8N4O7,881.71,8.29,78.78,Alkaloid
Urea,C17H36N1O10,218.71,9.61,825.758,Carbohydrate
Adenosine triphosphate,C12H24N4O2,743.22,N/A,857.238,Alcohol
Cholesterol,C19H34N4O3,317.12,13.46,501.023,Hormone
Urea,C20H35N0O10,215.94,N/A,977.489,Neurotransmitter
Ethanol,C19H40N5O7,147.48,2.24,427.629,Carbohydrate
Aspirin,C5H7N0O10,571.64,9.28,432.167,Alkaloid
Urea,C10H36N0O1,425.11,8.55,256.305,Nucleotide
Dopamine,C20H18N1O6,919.8,8.07,385.071,Nucleotide
Aspirin,C18H13N1O6,981.95,6.49,108.935,Alcohol
Adrenaline,C16H29N0O7,947.56,4.55,178.173,Hormone
Dopamine,C20H23N5O7,695.23,8.25,87.017,Carbohydrate
Dopamine,C18H14N1O5,738.72,7.44,444.37,Hormone
Adrenaline,C12H10N1O3,761.47,7.88,408.734,Hormone
Aspirin,C19H19N1O7,109.58,6.2,847.007,Hormone
Cholesterol,C6H17N4O4,599.76,8.78,102.995,Hormone
Urea,C15H34N4O4,584.93,N/A,739.254,Neurotransmitter
Cholesterol,C17H4N5O10,104.32,N/A,881.919,Organic Compound
Urea,C18H5N5O5,530.65,12.74,965.197,Hormone
Serotonin,C1H21N3O6,692.96,4.93,902.545,Hormone
Dopamine,C5H18N3O7,567.59,9.37,202.826,Carbohydrate
Urea,C13H5N0O5,254.55,N/A,123.421,Nucleotide
Ethanol,C9H29N2O10,271.76,7.01,894.449,Organic Compound
Urea,C3H6N3O2,350.24,8.6,71.221,Carbohydrate
Adenosine triphosphate,C11H17N3O10,300.04,2.22,363.813,Carbohydrate
Ethanol,C9H24N5O3,893.05,6.82,216.628,Organic Compound
Adrenaline,C20H13N1O9,694.05,4.86,364.414,Carbohydrate
Aspirin,C9H32N4O5,52.54,N/A,544.177,Hormone
Caffeine,C1H27N0O9,961.19,12.68,46.074,Hormone
Glucose,C2H40N2O7,596.06,7.22,655.9,Lipid
Adenosine triphosphate,C10H11N5O5,602.13,11.84,521.38,Hormone
Cholesterol,C4H36N3O2,560.25,9.49,276.323,Organic Compound
Dopamine,C19H27N4O1,408.9,5.63,614.225,Amide
Dopamine,C14H17N2O10,202.32,3.08,471.271,Nucleotide
Urea,C17H34N2O10,248.03,3.83,288.336,Hormone
Cholesterol,C8H38N4O3,892.16,8.88,420.014,Nucleotide
Ethanol,C15H17N4O0,446.04,8.56,587.335,Alkaloid
Ethanol,C6H37N4O5,595.15,N/A,36.834,Lipid
Cholesterol,C15H38N1O8,136.95,N/A,687.787,Hormone
Aspirin,C18H12N3O6,308.56,7.81,63.685,Amide
Serotonin,C11H20N3O3,232.93,3.77,774.527,Amide
Ethanol,C11H38N2O5,523.35,13.74,972.195,Amide
Cholesterol,C19H12N2O6,97.58,13.07,50.431,Nucleotide
Dopamine,C16H39N4O9,602.7,9.54,476.688,Alcohol
Glucose,C12H38N4O2,442.5,8.71,266.867,Neurotransmitter
Glucose,C12H37N4O2,916.34,5.23,596.276,Carbohydrate
Aspirin,C2H38N1O1,571.54,11.11,250.483,Carbohydrate
Serotonin,C14H24N1O3,886.11,13.96,97.644,Alcohol
Adrenaline,C13H19N1O5,224.55,3.83,461.121,Organic Compound
Dopamine,C4H16N1O6,817.12,10.56,463.792,Carbohydrate
Dopamine,C14H2N3O9,545.15,7.82,56.89,Nucleotide
Cholesterol,C6H21N1O8,135.89,7.69,16.942,Carbohydrate
Caffeine,C6H25N0O0,96.91,5.06,557.618,Carbohydrate
Cholesterol,C16H26N4O7,260.85,N/A,611.66,Organic Compound
Cholesterol,C1H23N2O10,392.09,N/A,650.118,Neurotransmitter
Glucose,C15H8N1O5,743.9,N/A,469.051,Carbohydrate
Dopamine,C2H12N5O1,595.01,11.45,567.414,Amide
Serotonin,C15H1N4O0,363.54,N/A,199.702,Carbohydrate
Glucose,C11H6N5O4,966.33,10.17,266.955,Carbohydrate
Glucose,C10H18N4O10,926.04,N/A,78.323,Lipid
Adrenaline,C15H36N0O4,168.06,9.93,640.768,Carbohydrate
Urea,C4H22N2O6,568.1,N/A,633.17,Carbohydrate
Urea,C16H12N5O9,192.5,4.1,947.759,Lipid
Dopamine,C2H28N1O6,922.36,N/A,880.581,Neurotransmitter
Serotonin,C6H20N5O1,522.63,2.81,333.006,Alcohol
Dopamine,C13H5N4O2,527.12,8.19,876.957,Neurotransmitter
Glucose,C15H30N1O3,836.07,9.67,180.089,Organic Compound
Urea,C2H12N2O10,275.23,10.03,114.279,Alkaloid
Caffeine,C10H3N0O3,770.76,7.74,871.121,Carbohydrate
Caffeine,C11H26N3O0,828.87,N/A,407.629,Neurotransmitter
Dopamine,C10H6N4O1,801.35,6.56,704.166,Carbohydrate
Ethanol,C14H32N5O1,847.33,12.73,543.341,Amide
Adrenaline,C7H7N5O7,54.68,2.13,266.513,Neurotransmitter
Adenosine triphosphate,C6H14N2O3,136.31,5.38,137.926,Alkaloid
Serotonin,C5H12N5O1,962.78,4.14,299.523,Organic Compound
Adenosine triphosphate,C12H3N5O8,553.95,5.98,619.727,Lipid
Serotonin,C4H13N2O4,769.6,6.29,605.116,Nucleotide
Caffeine,C12H24N3O10,663.68,9.13,450.809,Organic Compound
Urea,C6H27N3O1,904.26,8.39,331.312,Alkaloid
Serotonin,C18H37N5O10,925.3,5.64,139.7,Organic Compound
Aspirin,C7H39N3O1,380.45,4.59,250.364,Amide
Ethanol,C18H14N4O0,89.2,N/A,637.246,Lipid
Aspirin,C17H10N4O10,164.12,10.76,43.01,Alcohol
Cholesterol,C11H3N1O1,504.33,9.5,106.596,Amide
Aspirin,C4H2N1O9,92.36,2.12,812.476,Carbohydrate
Aspirin,C17H31N4O3,397.79,2.7,82.476,Alkaloid
Ethanol,C16H7N5O9,867.59,13.28,704.559,Organic Compound
Cholesterol,C6H3N2O4,575.51,4.24,675.162,Neurotransmitter
Cholesterol,C13H9N3O6,178.67,5.31,855.217,Alkaloid
Cholesterol,C9H4N4O9,894.63,5.47,261.608,Neurotransmitter
Ethanol,C13H30N0O1,954.26,N/A,980.775,Hormone
Caffeine,C19H3N5O5,449.86,13.37,202.406,Alcohol
Ethanol,C2H23N4O9,71.06,8.47,373.327,Lipid
Serotonin,C13H9N2O9,896.07,7.75,943.474,Alcohol
Adenosine triphosphate,C4H22N1O4,468.59,10.35,810.488,Carbohydrate
Glucose,C13H27N0O6,853.16,11.65,196.379,Hormone
Adenosine triphosphate,C12H10N2O1,372.22,4.65,996.167,Hormone
Urea,C7H40N3O5,149.28,1.27,451.905,Nucleotide
Ethanol,C13H21N3O6,896.8,5.28,172.659,Amide
Serotonin,C13H24N5O10,605.79,2.52,794.514,Lipid
Serotonin,C2H3N0O2,134.36,8.9,610.022,Carbohydrate
Aspirin,C11H1N5O2,792.09,8.92,262.111,Hormone
Adenosine triphosphate,C12H22N1O0,840.5,4.91,672.786,Amide
Adrenaline,C15H36N2O9,579.56,3.77,108.633,Alkaloid
Aspirin,C18H38N2O6,427.3,8.99,205.272,Carbohydrate
Caffeine,C19H39N2O9,697.34,2.89,497.377,Carbohydrate
Caffeine,C9H7N4O7,375.19,11.09,429.282,Neurotransmitter
Adrenaline,C5H20N3O8,792.3,N/A,184.423,Lipid
Cholesterol,C9H13N2O7,834.81,5.23,604.141,Alkaloid
Adenosine triphosphate,C18H11N5O1,814.49,N/A,419.125,Alkaloid
Caffeine,C11H10N2O4,113.98,3.21,546.736,Nucleotide
Ethanol,C2H25N0O2,312.63,3.93,252.739,Carbohydrate
Adenosine triphosphate,C14H38N5O4,630.8,6.61,423.316,Hormone
Dopamine,C2H4N2O1,383.91,3.43,489.894,Neurotransmitter
Ethanol,C5H36N2O4,764.16,7.9,868.992,Hormone
Dopamine,C10H6N2O8,965.43,6.06,485.99,Lipid
Cholesterol,C9H10N0O10,134.07,4.88,991.602,Nucleotide
Dopamine,C2H32N4O5,499.26,5.7,66.161,Alcohol
Cholesterol,C14H40N3O1,187.91,6.23,329.472,Hormone
Caffeine,C18H23N4O6,220.02,N/A,819.634,Carbohydrate
Urea,C20H1N4O9,61.63,7.74,33.816,Alkaloid
Ethanol,C15H1N0O4,189.27,N/A,555.585,Lipid
Serotonin,C15H36N0O2,320.7,12.88,9.921,Nucleotide
Cholesterol,C7H33N1O4,83.54,5.38,778.473,Amide
Caffeine,C17H12N2O7,57.7,5.47,959.101,Lipid
Aspirin,C1H17N3O7,258.98,4.64,666.654,Alkaloid
Glucose,C12H1N5O10,513.86,12.26,211.939,Lipid
Dopamine,C11H36N4O10,443.4,4.94,253.578,Lipid
Adenosine triphosphate,C12H22N1O6,789.03,4.8,456.488,Neurotransmitter
Cholesterol,C20H32N5O4,447.83,11.85,114.713,Amide
Adenosine triphosphate,C20H21N5O5,892.8,8.37,696.682,Carbohydrate
Glucose,C14H13N2O8,212.33,3.71,964.253,Alcohol
Adenosine triphosphate,C15H9N3O4,611.16,3.64,248.528,Hormone
Dopamine,C3H8N1O1,693.11,9.75,451.41,Lipid
Caffeine,C16H32N5O5,829.79,10.96,209.147,Neurotransmitter
Aspirin,C16H23N2O3,335.31,N/A,516.902,Hormone
Ethanol,C11H6N4O7,484.35,10.66,45.047,Carbohydrate
Adenosine triphosphate,C5H38N1O8,267.45,N/A,567.85,Alkaloid
Caffeine,C17H5N5O1,916.95,N/A,907.581,Alcohol
Caffeine,C17H40N1O2,373.15,N/A,413.456,Nucleotide
Adrenaline,C1H29N2O8,124.14,2.18,696.649,Nucleotide
Adenosine triphosphate,C12H3N1O3,562.18,11.39,260.522,Nucleotide
Serotonin,C3H29N1O0,397.04,11.44,462.674,Organic Compound
Adrenaline,C9H20N0O8,867.8,9.28,284.004,Alcohol
Adenosine triphosphate,C5H28N5O6,933.55,N/A,763.88,Amide
Serotonin,C9H13N0O6,705.1,13.38,335.907,Organic Compound
Glucose,C12H19N4O5,322.38,7.46,216.735,Lipid
Cholesterol,C13H1N4O4,443.63,1.29,593.769,Neurotransmitter
Caffeine,C3H21N3O1,276.69,13.17,782.879,Alkaloid
Glucose,C18H33N0O9,232.87,12.84,671.277,Alkaloid
Glucose,C4H6N2O8,270.36,9.43,343.336,Alkaloid
Glucose,C12H23N0O6,798.99,N/A,363.408,Neurotransmitter
Aspirin,C11H39N3O5,825.33,N/A,514.704,Alkaloid
Ethanol,C20H40N5O2,105.81,9.51,755.804,Hormone
Cholesterol,C15H29N3O8,803.12,2.61,101.169,Carbohydrate
Urea,C11H25N1O8,922.01,10.09,346.793,Alcohol
Urea,C5H26N2O10,424.92,N/A,323.619,Neurotransmitter
Cholesterol,C2H20N1O4,528.99,13.64,585.278,Neurotransmitter
Caffeine,C17H4N0O6,395.07,6.45,160.586,Nucleotide
Urea,C19H8N4O9,395.44,N/A,275.949,Alcohol
Adrenaline,C17H4N3O4,173.77,13.35,494.977,Alcohol
Ethanol,C11H31N2O10,893.15,1.22,849.62,Organic Compound
Cholesterol,C20H18N2O6,502.42,3.73,841.206,Amide
Urea,C3H33N0O0,224.07,N/A,920.646,Alcohol
Ethanol,C2H15N5O4,366.63,N/A,529.035,Hormone
Dopamine,C20H29N0O0,874.27,9.1,43.153,Hormone
Cholesterol,C12H32N1O1,967.57,4.91,443.692,Neurotransmitter
Ethanol,C12H2N3O6,450.84,9.83,431.182,Carbohydrate
Serotonin,C4H30N4O7,258.93,4.6,944.837,Hormone
Dopamine,C17H35N0O5,787.12,N/A,608.256,Amide
Serotonin,C14H30N0O6,971.61,3.38,117.354,Alkaloid
Cholesterol,C9H32N4O2,927.94,7.94,669.779,Nucleotide
Caffeine,C1H31N2O8,545.07,6.33,316.74,Hormone
Urea,C6H16N4O9,509.99,10.77,94.486,Amide
Dopamine,C19H4N2O1,181.57,7.6,851.008,Alkaloid
Glucose,C6H7N2O8,216.24,3.17,2.367,Hormone
Adrenaline,C13H39N0O5,392.05,N/A,26.01,Nucleotide
Ethanol,C2H25N0O6,360.71,N/A,683.22,Neurotransmitter
Glucose,C10H25N2O3,417.76,4.31,750.373,Hormone
Adrenaline,C3H27N4O2,846.59,4.75,727.264,Neurotransmitter
Serotonin,C8H27N0O0,581.22,8.05,663.384,Alcohol
Aspirin,C2H9N2O3,377.5,N/A,998.787,Alkaloid
Urea,C19H36N0O10,639.96,2.44,741.64,Alcohol
Aspirin,C10H24N3O6,598.44,12.88,744.557,Nucleotide
Glucose,C20H20N0O4,684.22,8.74,798.379,Hormone
Cholesterol,C18H25N3O4,292.51,6.16,275.925,Neurotransmitter
Adenosine triphosphate,C10H32N0O2,333.61,4.67,189.616,Lipid
Adenosine triphosphate,C17H35N2O0,67.89,N/A,62.728,Lipid
Adenosine triphosphate,C4H38N3O7,83.47,12.86,606.968,Lipid
Aspirin,C7H6N4O5,557.4,13.57,122.707,Nucleotide
Caffeine,C10H36N5O3,416.51,11.92,281.61,Nucleotide
Serotonin,C18H26N4O4,948.85,N/A,519.349,Hormone
Cholesterol,C9H25N4O5,275.12,4.19,204.119,Carbohydrate
Cholesterol,C7H14N5O8,543.5,13.49,10.164,Lipid
Adenosine triphosphate,C15H5N0O7,167.7,6.0,94.712,Alkaloid
Cholesterol,C19H31N3O0,371.18,9.9,898.592,Carbohydrate
Adrenaline,C20H16N4O0,638.87,5.44,22.355,Alkaloid
Caffeine,C19H36N4O1,918.22,10.17,154.215,Organic Compound
Cholesterol,C8H10N4O2,885.91,3.41,868.473,Nucleotide
Ethanol,C8H12N4O2,814.6,8.44,235.356,Carbohydrate
Urea,C5H13N3O0,256.41,6.48,682.23,Lipid
Urea,C20H18N1O8,67.15,N/A,722.087,Organic Compound
Cholesterol,C11H30N2O6,712.9,9.66,384.18,Lipid
Adrenaline,C13H18N2O3,436.5,12.39,274.701,Nucleotide
Ethanol,C18H1N3O9,669.82,2.38,780.155,Hormone
Glucose,C19H30N4O7,787.39,N/A,84.68,Organic Compound
Adrenaline,C15H25N5O2,292.41,6.89,844.894,Neurotransmitter
Dopamine,C7H16N4O6,367.23,12.97,619.282,Hormone
Urea,C14H5N2O8,93.07,6.25,310.178,Alkaloid
Aspirin,C9H36N5O4,54.44,5.8,90.521,Carbohydrate
Cholesterol,C20H13N0O8,194.26,N/A,693.225,Lipid
Adrenaline,C14H27N1O6,408.49,N/A,959.243,Organic Compound
Ethanol,C14H11N0O2,329.86,N/A,103.427,Organic Compound
Serotonin,C1H12N0O1,134.3,N/A,61.825,Neurotransmitter
Cholesterol,C5H22N2O10,148.56,5.26,976.507,Nucleotide
Glucose,C11H2N0O1,396.68,10.0,725.085,Alcohol
Caffeine,C20H32N4O5,862.21,N/A,573.444,Organic Compound
Cholesterol,C14H7N3O0,813.88,4.41,653.025,Lipid
Cholesterol,C2H39N4O4,385.48,N/A,779.904,Alcohol
Ethanol,C6H5N3O3,182.38,10.12,880.595,Alkaloid
Serotonin,C15H5N5O1,604.17,N/A,679.104,Nucleotide
Ethanol,C13H28N3O2,141.36,1.95,166.428,Alcohol
Glucose,C7H17N4O7,580.7,10.78,145.719,Nucleotide
Urea,C13H31N0O3,814.09,N/A,470.397,Alcohol
Caffeine,C10H9N4O7,154.19,9.0,545.712,Alcohol
Cholesterol,C10H36N2O6,581.99,7.45,812.249,Nucleotide
Ethanol,C2H9N3O5,260.59,N/A,217.215,Carbohydrate
Aspirin,C1H7N0O5,962.19,4.99,658.01,Alcohol
Urea,C1H7N3O7,793.39,10.0,465.925,Organic Compound
Caffeine,C10H39N1O5,140.28,11.64,681.913,Carbohydrate
Cholesterol,C1H30N2O4,580.22,5.94,942.183,Amide
Caffeine,C9H4N1O4,934.08,1.65,208.925,Alcohol
Adrenaline,C16H40N0O3,625.58,N/A,102.184,Organic Compound
Adenosine triphosphate,C4H28N1O4,87.0,12.17,491.494,Alkaloid
Glucose,C18H18N4O4,468.43,N/A,571.244,Lipid
Adrenaline,C9H32N1O9,142.79,N/A,144.52,Alkaloid
Adenosine triphosphate,C12H38N2O4,523.52,5.64,393.304,Hormone
Caffeine,C7H2N1O1,302.78,5.43,444.252,Nucleotide
Serotonin,C19H38N5O8,780.43,3.27,314.896,Alcohol
Urea,C17H35N0O3,705.46,8.04,227.836,Alkaloid
Ethanol,C1H10N0O9,428.06,13.38,756.412,Organic Compound
Dopamine,C13H11N3O3,354.96,N/A,399.644,Organic Compound
Glucose,C14H11N0O1,234.15,N/A,587.483,Alkaloid
