compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H17N2O3,215.08,N/A,811.128,Hormone
Adrenaline,C15H39N1O0,907.99,5.95,972.072,Carbohydrate
Cholesterol,C13H31N2O2,104.99,N/A,708.317,Neurotransmitter
Adenosine triphosphate,C20H33N1O3,308.51,13.66,825.097,Organic Compound
Serotonin,C6H17N5O9,239.54,5.61,333.569,Carbohydrate
Aspirin,C3H19N1O3,302.59,N/A,682.891,Organic Compound
Ethanol,C3H4N5O4,667.66,6.16,585.042,Alkaloid
Cholesterol,C10H29N3O4,348.2,9.78,408.037,Organic Compound
Aspirin,C3H2N3O3,850.4,3.05,416.272,Alkaloid
Glucose,C11H10N4O9,580.89,12.93,711.021,Hormone
Adrenaline,C20H35N3O5,889.61,6.61,236.967,Alcohol
Adrenaline,C14H7N2O4,754.96,3.07,517.376,Carbohydrate
Cholesterol,C1H31N2O8,112.03,8.45,830.991,Nucleotide
Dopamine,C15H5N1O8,991.66,4.83,79.628,Organic Compound
Aspirin,C10H22N4O5,664.73,6.85,599.966,Hormone
Adenosine triphosphate,C16H13N5O4,948.48,5.01,501.7,Lipid
Urea,C11H8N1O10,215.18,13.84,654.705,Amide
Glucose,C3H13N1O2,90.66,8.31,587.447,Alcohol
Glucose,C5H11N5O9,555.39,8.45,763.532,Hormone
Ethanol,C16H36N3O3,450.04,2.72,71.289,Neurotransmitter
Glucose,C12H38N4O7,606.84,6.18,607.322,Hormone
Adenosine triphosphate,C2H3N4O8,825.94,8.77,272.832,Lipid
Adrenaline,C17H36N5O5,468.23,13.7,610.207,Hormone
Cholesterol,C8H15N4O10,502.87,11.86,727.44,Nucleotide
Cholesterol,C5H31N5O0,559.2,13.42,385.252,Carbohydrate
Glucose,C2H26N5O4,783.96,7.61,970.44,Hormone
Adenosine triphosphate,C15H3N2O10,297.03,8.35,413.46,Nucleotide
Serotonin,C1H8N5O5,87.09,2.73,53.251,Alkaloid
Aspirin,C16H32N0O2,343.27,10.32,208.148,Hormone
Adrenaline,C3H14N1O8,324.54,8.43,884.087,Alkaloid
Urea,C16H29N4O9,637.73,11.92,807.38,Carbohydrate
Cholesterol,C4H26N3O1,334.29,2.01,463.429,Amide
Serotonin,C14H38N0O10,637.31,11.75,67.004,Neurotransmitter
Adenosine triphosphate,C7H23N5O9,447.52,10.17,985.307,Alcohol
Caffeine,C9H9N0O1,912.55,5.86,554.848,Hormone
Dopamine,C18H31N0O9,118.34,N/A,600.946,Lipid
Glucose,C9H6N2O7,86.87,7.02,599.252,Hormone
Urea,C5H22N3O1,781.7,8.8,548.087,Alcohol
Glucose,C13H4N0O4,914.53,N/A,881.724,Organic Compound
Aspirin,C15H26N2O3,604.62,N/A,311.113,Nucleotide
Serotonin,C18H22N4O3,205.38,12.19,921.556,Nucleotide
Cholesterol,C13H18N1O7,966.44,3.62,38.498,Hormone
Glucose,C2H10N2O2,507.48,10.76,534.068,Hormone
Serotonin,C19H27N2O8,773.99,6.42,173.438,Organic Compound
Glucose,C11H26N4O8,333.88,1.84,271.25,Alcohol
Adenosine triphosphate,C20H13N3O1,112.18,7.41,412.373,Hormone
Ethanol,C11H18N1O8,106.82,7.81,952.873,Organic Compound
Glucose,C9H9N1O6,760.51,N/A,454.998,Organic Compound
Urea,C9H16N0O8,513.27,11.37,37.767,Lipid
Glucose,C20H11N1O0,561.16,11.03,796.623,Neurotransmitter
Caffeine,C16H14N5O2,233.98,8.75,189.638,Organic Compound
Adrenaline,C1H29N1O9,405.36,10.86,385.191,Carbohydrate
Adenosine triphosphate,C16H25N2O2,244.08,N/A,916.869,Alkaloid
Dopamine,C10H34N4O2,223.54,9.82,481.923,Alcohol
Caffeine,C3H22N0O1,527.43,7.69,93.537,Nucleotide
Adenosine triphosphate,C12H30N0O4,575.56,N/A,781.192,Organic Compound
Adrenaline,C3H13N2O5,370.2,1.37,355.764,Hormone
Serotonin,C11H12N5O1,573.07,10.82,600.906,Lipid
Caffeine,C10H35N5O1,727.63,11.48,437.167,Organic Compound
Urea,C11H34N3O6,840.68,3.52,547.217,Alkaloid
Urea,C9H27N4O10,158.02,N/A,835.695,Hormone
Serotonin,C11H37N2O0,721.06,N/A,179.699,Organic Compound
Glucose,C3H6N4O10,664.89,5.02,771.752,Alkaloid
Urea,C9H17N2O2,471.63,5.26,490.586,Amide
Dopamine,C20H24N3O9,362.65,6.63,328.719,Alkaloid
Cholesterol,C2H6N2O4,377.19,8.74,722.16,Alcohol
Serotonin,C3H15N4O9,111.65,5.5,770.275,Hormone
Ethanol,C1H15N4O6,519.36,8.86,246.507,Hormone
Cholesterol,C8H23N3O6,512.72,1.9,815.035,Alkaloid
Serotonin,C20H35N4O4,864.23,3.42,947.042,Alcohol
Serotonin,C12H15N4O3,819.86,13.46,978.32,Organic Compound
Adrenaline,C17H5N3O2,476.99,4.72,117.191,Alcohol
Urea,C4H5N3O8,721.6,12.54,546.667,Alkaloid
Serotonin,C18H7N3O9,816.97,N/A,765.905,Alcohol
Cholesterol,C15H22N2O5,370.0,N/A,927.183,Alcohol
Ethanol,C10H8N1O6,222.47,2.31,988.624,Carbohydrate
Urea,C17H15N4O2,62.01,7.35,547.881,Nucleotide
Adrenaline,C10H12N4O6,957.81,5.74,752.733,Alkaloid
Glucose,C17H27N3O1,488.24,N/A,386.587,Organic Compound
Ethanol,C4H25N1O8,996.21,10.18,336.317,Amide
Urea,C19H25N3O8,511.53,9.39,875.281,Lipid
Caffeine,C1H13N4O9,435.91,1.44,640.148,Organic Compound
Glucose,C12H29N0O8,56.71,7.88,497.028,Alkaloid
Cholesterol,C9H17N2O10,459.34,8.62,415.943,Amide
Urea,C13H16N1O10,828.29,7.34,278.744,Nucleotide
Ethanol,C1H39N3O9,881.24,2.24,92.303,Alkaloid
Adrenaline,C5H6N5O6,976.87,7.33,567.383,Lipid
Serotonin,C9H4N3O8,773.91,9.52,520.285,Alcohol
Adrenaline,C18H33N2O2,771.22,11.97,266.762,Neurotransmitter
Glucose,C1H16N2O8,914.98,N/A,710.991,Carbohydrate
Cholesterol,C13H6N3O0,555.17,N/A,991.811,Nucleotide
Ethanol,C10H13N2O2,63.2,8.34,715.204,Carbohydrate
Urea,C3H1N2O3,678.05,6.75,882.583,Alkaloid
Cholesterol,C1H35N2O3,683.38,1.02,936.4,Alkaloid
Serotonin,C6H21N3O4,924.95,8.32,724.105,Amide
Adrenaline,C6H24N5O1,52.96,13.94,178.415,Neurotransmitter
Ethanol,C5H35N3O2,389.05,8.46,959.952,Amide
Aspirin,C4H36N4O6,903.99,4.36,582.469,Carbohydrate
Urea,C18H33N1O0,353.97,7.15,421.491,Nucleotide
Aspirin,C14H27N5O4,437.51,5.33,676.257,Carbohydrate
Urea,C7H11N2O2,614.23,11.35,598.051,Lipid
Ethanol,C10H9N2O10,216.03,6.85,606.413,Carbohydrate
Adenosine triphosphate,C10H23N0O9,819.88,8.51,648.773,Organic Compound
Serotonin,C20H9N2O9,341.36,1.74,562.215,Lipid
Caffeine,C3H38N0O9,759.46,6.32,833.142,Nucleotide
Cholesterol,C11H36N5O9,183.55,N/A,745.957,Hormone
Dopamine,C2H1N5O0,888.64,9.54,310.55,Nucleotide
Aspirin,C9H2N3O1,591.26,N/A,274.453,Lipid
Aspirin,C4H32N4O9,515.5,4.76,158.714,Alcohol
Serotonin,C10H32N2O2,125.5,10.34,597.726,Alcohol
Adenosine triphosphate,C9H27N5O10,916.71,N/A,287.471,Hormone
Dopamine,C12H10N2O0,906.15,10.59,984.279,Organic Compound
Aspirin,C1H32N0O4,701.26,6.07,425.381,Carbohydrate
Dopamine,C2H2N2O4,400.58,3.76,364.966,Alcohol
Urea,C11H18N4O6,406.67,11.53,808.175,Hormone
Adenosine triphosphate,C18H24N0O6,870.15,N/A,335.34,Alkaloid
Adenosine triphosphate,C2H14N3O2,407.58,4.33,884.168,Alkaloid
Ethanol,C7H28N2O9,683.8,5.19,289.267,Hormone
Aspirin,C20H21N4O7,570.17,8.53,179.881,Alcohol
Urea,C7H15N4O9,780.75,12.18,664.595,Nucleotide
Serotonin,C12H28N2O1,113.69,6.09,540.288,Neurotransmitter
Ethanol,C11H10N4O6,723.35,3.56,766.327,Neurotransmitter
Glucose,C1H16N5O2,319.04,9.14,969.416,Lipid
Ethanol,C10H4N2O4,991.76,6.05,785.125,Amide
Serotonin,C18H19N3O4,787.33,5.68,255.421,Alcohol
Cholesterol,C12H19N5O10,684.64,13.08,394.353,Lipid
Urea,C6H29N3O1,620.38,3.87,718.823,Nucleotide
Caffeine,C8H6N3O8,596.11,2.86,13.701,Neurotransmitter
Ethanol,C17H9N5O10,723.08,2.01,447.803,Hormone
Ethanol,C13H7N5O8,777.8,2.41,325.758,Lipid
Caffeine,C1H23N5O3,414.85,4.54,710.548,Organic Compound
Serotonin,C4H27N1O5,72.31,8.57,751.171,Amide
Adrenaline,C11H10N2O6,327.03,N/A,7.537,Hormone
Caffeine,C9H21N4O0,82.05,N/A,97.993,Neurotransmitter
Aspirin,C7H37N2O0,595.8,10.6,200.383,Nucleotide
Urea,C14H31N5O10,606.43,7.53,160.835,Lipid
Glucose,C1H38N4O4,966.07,11.47,343.678,Alcohol
Dopamine,C14H30N0O5,596.82,13.52,151.543,Alcohol
Glucose,C9H32N2O0,155.74,5.45,917.558,Nucleotide
Caffeine,C11H4N1O8,536.97,9.55,428.849,Lipid
Adrenaline,C8H10N5O6,838.26,13.95,189.738,Lipid
Aspirin,C12H28N1O6,303.17,N/A,804.535,Alkaloid
Aspirin,C11H26N2O6,727.26,N/A,178.712,Lipid
Aspirin,C11H25N4O5,875.53,12.96,301.648,Nucleotide
Aspirin,C2H14N0O10,819.1,4.3,233.527,Nucleotide
Caffeine,C14H14N4O1,885.9,8.66,690.931,Amide
Aspirin,C4H30N5O5,656.77,7.26,847.648,Neurotransmitter
Serotonin,C14H36N2O9,621.06,3.88,709.496,Carbohydrate
Urea,C7H31N3O10,52.79,5.85,717.076,Lipid
Dopamine,C4H13N2O4,903.21,11.49,929.859,Hormone
Urea,C3H22N3O7,846.76,2.68,744.013,Organic Compound
Caffeine,C3H14N2O0,335.86,5.73,110.225,Nucleotide
Dopamine,C3H11N2O8,157.87,3.83,307.847,Nucleotide
Caffeine,C15H12N3O9,801.2,N/A,81.472,Alcohol
Aspirin,C3H33N4O6,898.12,9.35,638.275,Carbohydrate
Adrenaline,C12H32N3O10,805.95,4.72,462.511,Organic Compound
Cholesterol,C6H12N0O5,393.0,2.22,364.473,Nucleotide
Adrenaline,C1H19N0O5,800.84,9.4,201.896,Organic Compound
Urea,C14H27N0O9,961.74,4.13,221.333,Carbohydrate
Adrenaline,C9H5N3O2,117.32,6.67,782.029,Nucleotide
Adrenaline,C12H14N4O4,907.72,11.87,114.952,Nucleotide
Aspirin,C3H7N3O7,189.79,13.35,591.511,Lipid
Serotonin,C10H23N0O1,406.85,11.75,147.338,Neurotransmitter
Adenosine triphosphate,C15H40N0O2,65.74,N/A,68.657,Hormone
Adenosine triphosphate,C19H29N0O4,111.11,11.06,411.555,Lipid
Dopamine,C12H31N1O8,449.85,1.21,979.81,Lipid
Aspirin,C18H13N5O9,58.94,13.98,554.697,Amide
Aspirin,C1H18N2O0,288.69,6.87,469.823,Hormone
Adenosine triphosphate,C15H27N2O4,147.27,9.55,694.596,Amide
Glucose,C8H34N1O3,664.45,4.94,204.214,Alcohol
Serotonin,C13H10N3O6,139.06,4.09,739.82,Lipid
Caffeine,C16H33N2O2,799.48,4.46,186.901,Hormone
Aspirin,C17H20N2O6,558.66,5.88,491.844,Organic Compound
Cholesterol,C7H28N3O9,432.2,9.76,65.447,Carbohydrate
Urea,C14H23N2O1,709.74,12.38,452.087,Alcohol
Serotonin,C17H37N0O0,172.3,3.86,934.162,Lipid
Adrenaline,C19H5N3O8,261.76,6.18,141.684,Amide
Aspirin,C14H7N3O5,447.34,5.69,282.194,Carbohydrate
Urea,C2H2N5O6,97.42,6.64,505.759,Organic Compound
Adenosine triphosphate,C15H25N1O10,314.67,7.2,262.816,Alkaloid
Dopamine,C12H10N0O10,889.36,8.5,155.432,Alkaloid
Urea,C12H21N3O6,317.99,N/A,10.519,Nucleotide
Adenosine triphosphate,C3H15N4O3,308.07,N/A,858.295,Lipid
Dopamine,C11H17N2O0,770.74,12.35,949.435,Carbohydrate
Adenosine triphosphate,C8H19N1O10,140.86,8.28,833.174,Alcohol
Dopamine,C15H40N2O4,363.51,N/A,223.285,Amide
Cholesterol,C14H14N4O1,443.61,8.34,592.432,Nucleotide
Adenosine triphosphate,C14H4N4O0,446.8,4.25,651.266,Neurotransmitter
Dopamine,C16H28N5O4,381.25,3.22,337.601,Carbohydrate
Urea,C9H17N2O2,452.79,6.62,511.424,Nucleotide
Serotonin,C6H10N1O5,367.73,3.24,513.02,Organic Compound
Ethanol,C15H23N3O8,107.45,N/A,374.145,Alcohol
Dopamine,C18H11N3O0,407.23,9.19,515.521,Neurotransmitter
Serotonin,C13H23N1O2,394.1,N/A,768.084,Hormone
Glucose,C1H22N2O4,194.93,3.49,753.692,Amide
Cholesterol,C12H22N4O3,200.48,9.07,358.414,Lipid
Adenosine triphosphate,C15H1N0O6,786.42,1.66,18.677,Lipid
Adenosine triphosphate,C7H29N2O1,521.29,9.06,765.685,Organic Compound
Urea,C15H23N4O8,80.97,N/A,397.009,Alkaloid
Cholesterol,C14H2N0O7,484.28,N/A,309.865,Neurotransmitter
Adenosine triphosphate,C8H28N4O7,209.94,3.59,3.509,Nucleotide
Adrenaline,C7H28N0O1,734.9,11.18,873.44,Lipid
Cholesterol,C18H27N2O1,86.32,6.48,675.046,Amide
Serotonin,C5H32N0O2,506.95,8.13,711.201,Alcohol
Ethanol,C13H40N1O2,579.08,11.24,725.523,Neurotransmitter
Dopamine,C18H5N5O1,327.39,12.09,891.085,Amide
Cholesterol,C19H14N0O6,393.14,3.31,936.099,Hormone
Urea,C1H26N5O5,896.08,7.69,51.485,Hormone
Ethanol,C7H14N3O6,629.93,12.5,865.408,Carbohydrate
Caffeine,C16H40N4O10,934.14,8.78,490.935,Lipid
Dopamine,C1H37N5O6,69.43,13.83,149.219,Lipid
Aspirin,C2H3N5O1,408.65,N/A,626.187,Hormone
Glucose,C1H24N0O2,436.34,10.02,89.719,Nucleotide
Urea,C14H22N4O7,118.73,10.55,75.129,Carbohydrate
Glucose,C6H8N5O6,935.86,6.8,498.185,Amide
Cholesterol,C8H11N4O4,121.99,9.91,231.265,Amide
Urea,C5H39N2O6,580.78,3.45,612.861,Organic Compound
Dopamine,C9H36N0O5,53.78,7.84,199.197,Lipid
Glucose,C10H28N0O8,217.88,4.59,229.616,Carbohydrate
Glucose,C5H35N0O7,851.5,10.68,297.512,Carbohydrate
Adrenaline,C17H40N3O8,988.97,N/A,591.906,Hormone
Serotonin,C9H3N3O10,921.7,12.46,423.638,Neurotransmitter
Serotonin,C6H25N5O1,488.2,7.99,182.245,Nucleotide
Aspirin,C1H1N4O6,441.04,6.43,534.36,Carbohydrate
Glucose,C7H17N3O2,919.19,N/A,624.4,Neurotransmitter
Serotonin,C11H10N4O0,700.35,10.51,159.198,Hormone
Serotonin,C7H4N0O5,294.51,N/A,825.943,Alcohol
Ethanol,C8H21N5O4,155.26,9.99,217.882,Alkaloid
Dopamine,C1H40N3O0,417.79,1.12,737.93,Neurotransmitter
Urea,C12H20N1O10,850.39,N/A,760.039,Carbohydrate
Urea,C17H14N4O5,111.36,N/A,395.616,Lipid
Dopamine,C4H8N1O0,50.59,5.44,757.685,Lipid
Dopamine,C7H18N1O7,977.98,3.76,653.011,Amide
Glucose,C15H13N2O1,292.69,4.54,358.977,Carbohydrate
Ethanol,C7H35N2O10,305.06,N/A,683.079,Carbohydrate
Adenosine triphosphate,C10H28N1O0,283.41,N/A,664.474,Neurotransmitter
Adrenaline,C13H13N5O3,417.0,N/A,46.671,Neurotransmitter
Adenosine triphosphate,C4H9N3O6,619.86,4.06,255.235,Lipid
Caffeine,C1H35N2O1,626.24,N/A,96.856,Alkaloid
Urea,C15H1N2O2,844.96,5.49,175.364,Alkaloid
Adrenaline,C2H1N1O4,457.95,N/A,664.425,Neurotransmitter
Ethanol,C6H40N3O5,283.76,4.58,686.577,Carbohydrate
Adenosine triphosphate,C4H8N5O8,89.04,2.74,706.149,Nucleotide
Aspirin,C16H9N4O6,93.94,1.91,433.307,Organic Compound
Glucose,C3H39N0O0,60.68,4.85,632.177,Lipid
Urea,C7H25N1O6,391.82,1.13,171.075,Organic Compound
Ethanol,C16H37N5O2,185.67,1.24,839.211,Amide
Caffeine,C19H20N3O0,422.83,2.06,451.256,Neurotransmitter
Aspirin,C2H9N5O2,918.06,3.05,280.141,Neurotransmitter
Serotonin,C17H19N4O7,122.17,N/A,596.647,Nucleotide
Serotonin,C2H27N3O4,934.03,N/A,241.319,Alcohol
Adenosine triphosphate,C2H32N3O4,795.95,7.79,168.961,Lipid
Caffeine,C8H31N4O2,623.01,N/A,168.604,Nucleotide
Dopamine,C10H4N2O8,508.49,12.51,347.819,Lipid
Serotonin,C12H5N5O6,821.48,N/A,889.509,Lipid
Caffeine,C5H10N4O7,363.13,6.45,704.793,Alcohol
Adenosine triphosphate,C9H40N3O4,274.35,N/A,425.621,Amide
Aspirin,C14H31N3O9,210.6,12.94,979.867,Hormone
Urea,C18H9N2O0,809.52,N/A,362.865,Hormone
Urea,C5H23N2O3,416.55,3.26,659.368,Carbohydrate
Dopamine,C2H34N0O7,195.38,2.22,458.695,Amide
Dopamine,C14H34N5O7,85.06,5.19,494.969,Nucleotide
Glucose,C1H15N2O10,114.01,6.97,910.179,Lipid
Ethanol,C18H33N2O6,833.25,6.2,964.164,Amide
Adrenaline,C19H25N2O9,687.77,11.54,314.176,Alkaloid
Adenosine triphosphate,C4H33N3O10,656.62,12.1,169.055,Organic Compound
Glucose,C13H22N0O4,958.64,1.42,298.493,Organic Compound
Ethanol,C5H29N0O8,945.41,12.62,761.873,Alcohol
Aspirin,C9H20N2O5,281.13,3.14,296.822,Carbohydrate
Dopamine,C6H22N2O6,326.22,4.54,348.505,Lipid
Adrenaline,C11H1N5O2,850.85,2.57,853.752,Neurotransmitter
Aspirin,C4H17N5O3,527.95,4.94,657.77,Nucleotide
Glucose,C12H35N3O6,204.45,2.49,673.3,Alcohol
Caffeine,C11H5N5O6,883.42,4.54,836.925,Neurotransmitter
Ethanol,C3H5N1O7,200.79,9.31,479.656,Hormone
Adenosine triphosphate,C9H29N0O3,259.93,2.69,599.77,Hormone
Aspirin,C5H29N3O5,872.43,10.48,108.12,Alkaloid
Caffeine,C9H30N2O5,525.97,3.87,140.647,Organic Compound
Cholesterol,C3H17N4O6,927.59,10.06,982.379,Alcohol
Adrenaline,C3H36N5O3,468.98,1.25,712.665,Carbohydrate
Glucose,C11H21N1O5,198.23,2.84,925.585,Nucleotide
Cholesterol,C15H25N3O7,131.91,13.03,995.124,Neurotransmitter
Cholesterol,C16H35N5O8,868.11,10.09,825.162,Amide
Aspirin,C19H12N2O4,309.57,N/A,103.257,Lipid
Adenosine triphosphate,C12H19N1O1,898.4,1.92,846.311,Alcohol
Caffeine,C15H27N4O0,484.88,6.55,944.399,Alcohol
Aspirin,C19H27N2O6,222.59,N/A,405.506,Alkaloid
Adenosine triphosphate,C1H22N5O7,788.15,13.97,186.834,Carbohydrate
Caffeine,C20H26N3O9,325.29,13.32,474.815,Lipid
Ethanol,C20H25N1O2,705.94,3.82,373.49,Alkaloid
Aspirin,C8H31N2O4,499.02,9.29,698.204,Alkaloid
Ethanol,C7H4N5O2,446.05,11.35,229.121,Alkaloid
Dopamine,C13H32N0O6,692.02,10.76,402.315,Neurotransmitter
Serotonin,C2H23N3O5,230.45,9.02,318.856,Hormone
Caffeine,C12H21N4O5,414.66,7.75,101.971,Alcohol
Dopamine,C6H22N1O6,650.43,13.46,399.039,Nucleotide
Caffeine,C14H40N4O3,964.52,7.61,42.043,Hormone
Serotonin,C17H27N2O0,361.25,N/A,533.771,Hormone
Glucose,C18H17N2O8,584.27,13.23,42.593,Alcohol
Cholesterol,C14H15N4O8,882.72,1.48,850.004,Organic Compound
Aspirin,C11H27N3O6,318.1,13.04,367.507,Organic Compound
Cholesterol,C4H6N4O7,156.44,3.34,134.869,Alcohol
Serotonin,C16H38N2O3,608.91,5.45,585.242,Neurotransmitter
Serotonin,C4H19N3O2,795.89,N/A,288.495,Organic Compound
Urea,C4H7N4O4,843.7,11.35,472.696,Neurotransmitter
Dopamine,C16H25N2O10,922.93,6.8,684.273,Nucleotide
Serotonin,C15H24N1O5,796.41,5.73,831.732,Hormone
Adrenaline,C9H3N1O9,986.3,N/A,917.104,Nucleotide
Ethanol,C16H22N5O0,703.82,2.18,551.086,Neurotransmitter
Serotonin,C16H29N2O5,293.89,5.48,719.203,Lipid
Glucose,C2H24N2O8,938.91,N/A,321.126,Amide
Adenosine triphosphate,C18H22N2O9,86.61,11.98,490.262,Carbohydrate
Caffeine,C13H37N1O10,929.75,7.72,488.188,Nucleotide
Ethanol,C3H39N1O0,360.18,11.85,325.527,Alcohol
Dopamine,C11H36N1O1,341.71,13.84,907.374,Organic Compound
Caffeine,C15H30N4O0,341.82,10.41,498.55,Hormone
Urea,C20H2N1O0,570.11,3.91,327.261,Nucleotide
Ethanol,C10H15N1O6,557.53,7.68,876.048,Carbohydrate
Cholesterol,C3H18N0O10,620.49,N/A,335.597,Amide
Adrenaline,C12H17N1O3,262.52,N/A,372.201,Neurotransmitter
Aspirin,C14H35N1O1,711.14,N/A,492.166,Amide
Adrenaline,C2H19N1O4,761.05,13.65,838.363,Alcohol
Caffeine,C17H35N1O8,543.14,13.12,13.094,Alkaloid
Adrenaline,C10H40N4O1,564.17,N/A,661.433,Organic Compound
Aspirin,C17H8N3O2,375.1,11.83,378.137,Alkaloid
Glucose,C15H18N0O1,238.71,9.47,724.127,Nucleotide
Urea,C14H30N4O8,234.41,5.22,0.565,Nucleotide
Serotonin,C10H28N2O7,318.07,N/A,424.0,Nucleotide
Glucose,C10H31N5O1,960.3,N/A,152.281,Amide
Urea,C11H38N5O0,769.29,10.86,414.748,Amide
Ethanol,C20H23N5O7,352.16,13.02,603.87,Carbohydrate
Aspirin,C12H12N0O8,597.16,7.51,202.414,Amide
Ethanol,C4H38N0O5,807.23,10.28,873.551,Carbohydrate
Aspirin,C4H20N2O7,277.61,1.35,664.666,Lipid
Dopamine,C3H23N4O7,985.14,N/A,394.225,Neurotransmitter
Dopamine,C13H14N3O4,736.16,11.88,878.702,Amide
Adrenaline,C18H2N1O3,864.05,12.25,716.742,Nucleotide
Caffeine,C12H15N2O5,674.78,13.16,433.136,Hormone
Adrenaline,C13H13N4O7,450.46,11.32,742.414,Hormone
Urea,C5H27N4O0,165.28,3.07,959.519,Amide
Cholesterol,C19H29N0O1,251.13,11.83,853.75,Nucleotide
Serotonin,C18H21N1O5,811.35,N/A,810.7,Lipid
Caffeine,C9H25N0O3,756.08,1.41,518.701,Organic Compound
Urea,C14H19N5O8,883.73,12.87,650.828,Amide
Adenosine triphosphate,C6H14N2O8,810.09,8.12,148.54,Alkaloid
Caffeine,C13H37N3O3,694.16,N/A,856.046,Organic Compound
Ethanol,C1H3N3O2,726.81,12.06,119.182,Carbohydrate
Glucose,C6H2N2O6,659.92,4.08,192.032,Nucleotide
Glucose,C13H13N4O7,566.24,4.14,424.857,Carbohydrate
Urea,C17H3N3O6,914.79,4.29,677.168,Alkaloid
Adrenaline,C16H21N1O2,773.45,12.27,341.042,Organic Compound
Aspirin,C19H4N4O5,689.24,N/A,80.1,Nucleotide
Adrenaline,C8H38N1O3,348.6,11.36,837.29,Alkaloid
Caffeine,C19H18N0O8,278.78,N/A,665.487,Alcohol
Ethanol,C18H2N4O5,70.71,3.8,444.151,Lipid
Ethanol,C20H27N1O8,632.15,N/A,30.457,Alkaloid
Cholesterol,C19H22N0O1,674.25,4.45,787.903,Nucleotide
Aspirin,C13H4N3O5,601.02,8.14,976.871,Lipid
Cholesterol,C7H39N0O8,213.66,11.25,814.717,Amide
