compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H33N2O10,355.42,4.12,576.765,Alkaloid
Ethanol,C18H2N4O5,76.38,13.51,657.346,Lipid
Adrenaline,C10H3N5O9,397.1,7.42,760.391,Lipid
Ethanol,C14H32N4O7,94.58,2.85,43.379,Alkaloid
Urea,C14H16N3O10,168.43,10.73,650.03,Lipid
Adrenaline,C6H7N3O6,255.87,10.1,22.854,Neurotransmitter
Adrenaline,C6H26N5O8,173.12,4.49,301.486,Neurotransmitter
Cholesterol,C8H30N5O6,800.48,N/A,621.232,Alkaloid
Ethanol,C11H9N5O6,858.58,6.93,491.223,Organic Compound
Adrenaline,C4H14N1O10,86.95,8.85,817.874,Alcohol
Serotonin,C15H11N5O6,768.74,10.06,832.436,Nucleotide
Aspirin,C18H5N1O2,532.9,7.95,864.284,Alkaloid
Adenosine triphosphate,C7H20N3O8,702.14,2.23,613.508,Lipid
Adenosine triphosphate,C11H3N4O5,741.99,4.81,965.275,Carbohydrate
Ethanol,C20H21N4O10,187.28,N/A,376.227,Hormone
Serotonin,C12H21N5O9,835.77,1.62,587.692,Nucleotide
Ethanol,C8H21N3O5,621.07,N/A,540.814,Organic Compound
Dopamine,C10H6N0O4,765.36,N/A,136.96,Carbohydrate
Ethanol,C7H5N0O1,631.06,N/A,944.566,Neurotransmitter
Cholesterol,C1H1N0O7,922.44,1.27,975.855,Neurotransmitter
Cholesterol,C10H17N1O0,332.08,8.73,943.746,Organic Compound
Serotonin,C14H8N5O6,125.0,3.14,497.573,Carbohydrate
Aspirin,C18H19N3O1,381.36,4.43,63.602,Carbohydrate
Cholesterol,C2H37N3O5,954.11,2.81,116.718,Nucleotide
Adrenaline,C7H22N3O6,210.43,7.21,111.739,Alkaloid
Adrenaline,C12H32N3O9,800.17,13.06,565.882,Amide
Aspirin,C4H11N0O1,850.44,2.09,375.644,Carbohydrate
Dopamine,C5H2N0O2,450.07,9.95,937.421,Organic Compound
Ethanol,C9H24N0O4,816.1,5.57,460.801,Alcohol
Dopamine,C6H16N2O6,884.59,N/A,435.075,Alkaloid
Glucose,C19H21N3O10,925.8,3.65,701.993,Nucleotide
Cholesterol,C2H40N1O10,443.87,N/A,823.321,Hormone
Caffeine,C17H33N5O3,608.22,10.54,298.253,Neurotransmitter
Caffeine,C1H34N1O9,686.28,N/A,12.991,Neurotransmitter
Caffeine,C17H30N0O3,691.28,12.88,452.37,Alcohol
Ethanol,C15H4N1O6,626.62,10.66,304.046,Nucleotide
Serotonin,C10H22N1O8,494.89,2.26,348.528,Lipid
Dopamine,C15H18N5O3,84.6,3.16,675.287,Carbohydrate
Dopamine,C5H23N3O7,210.84,N/A,616.3,Carbohydrate
Ethanol,C18H19N1O6,196.18,11.58,930.994,Hormone
Ethanol,C4H21N1O9,407.68,N/A,840.125,Organic Compound
Glucose,C13H12N5O3,300.11,10.9,683.103,Carbohydrate
Adrenaline,C8H13N2O3,126.02,11.26,206.72,Amide
Aspirin,C16H11N1O7,974.2,N/A,520.307,Alkaloid
Urea,C7H15N5O5,744.51,N/A,208.028,Alkaloid
Adrenaline,C3H11N5O10,559.99,N/A,193.243,Hormone
Urea,C15H31N2O3,189.4,N/A,940.877,Nucleotide
Dopamine,C14H9N2O10,786.25,4.4,630.015,Nucleotide
Caffeine,C4H25N3O3,912.03,7.44,487.639,Nucleotide
