compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H25N1O8,577.63,7.5,935.891,Neurotransmitter
Aspirin,C16H36N3O10,646.14,11.67,843.732,Amide
Glucose,C20H8N5O8,334.89,N/A,831.61,Nucleotide
Adrenaline,C8H35N0O4,748.64,5.84,391.888,Hormone
Caffeine,C13H8N3O10,128.37,1.53,597.558,Alcohol
Adrenaline,C12H6N5O0,693.19,12.15,923.618,Amide
Urea,C9H5N0O4,138.56,1.06,133.604,Neurotransmitter
Aspirin,C3H15N4O8,785.64,N/A,301.797,Organic Compound
Dopamine,C17H37N5O0,674.57,N/A,824.937,Amide
Urea,C13H22N4O7,695.33,13.05,415.622,Hormone
Adenosine triphosphate,C5H7N5O10,380.45,8.43,248.642,Lipid
Aspirin,C10H34N4O8,795.18,N/A,871.08,Alkaloid
Glucose,C11H11N2O2,995.73,2.19,312.32,Lipid
Urea,C19H29N4O8,965.44,10.66,514.561,Carbohydrate
Serotonin,C5H37N4O7,696.96,1.97,612.313,Alkaloid
Glucose,C18H26N5O0,882.93,4.66,245.414,Amide
Urea,C20H12N4O2,306.26,12.67,720.708,Carbohydrate
Aspirin,C18H24N3O1,428.28,6.54,687.539,Alcohol
Aspirin,C17H4N0O10,474.12,3.02,709.803,Alcohol
Adrenaline,C17H29N3O2,205.87,1.53,359.738,Alkaloid
Adrenaline,C12H1N5O1,913.56,N/A,520.396,Alcohol
Urea,C2H30N4O9,694.67,10.35,818.695,Alkaloid
Aspirin,C13H13N2O3,850.88,N/A,433.904,Hormone
Cholesterol,C16H20N1O4,802.82,N/A,928.268,Lipid
Ethanol,C4H6N1O7,815.51,13.32,208.434,Alkaloid
Dopamine,C8H1N4O5,455.18,8.95,278.56,Carbohydrate
Caffeine,C19H32N4O2,716.53,11.48,843.165,Alkaloid
Glucose,C7H21N1O5,385.95,6.31,466.73,Carbohydrate
Serotonin,C6H20N5O10,739.06,4.88,136.533,Carbohydrate
Glucose,C15H39N1O9,118.34,2.23,810.977,Nucleotide
Glucose,C12H12N2O10,359.72,11.07,448.965,Lipid
Dopamine,C9H15N1O6,149.62,6.7,940.779,Nucleotide
Caffeine,C4H26N5O8,578.51,7.58,147.088,Carbohydrate
Cholesterol,C8H10N1O6,119.28,2.29,575.11,Alcohol
Serotonin,C13H17N2O3,512.55,2.24,414.088,Lipid
Dopamine,C11H2N2O3,549.93,N/A,34.395,Nucleotide
Ethanol,C5H15N3O4,342.96,7.46,697.45,Amide
Cholesterol,C12H7N1O9,113.27,N/A,773.0,Amide
Adenosine triphosphate,C12H3N3O7,600.77,6.4,824.113,Amide
Glucose,C15H2N1O4,244.93,5.59,53.987,Carbohydrate
Ethanol,C20H3N2O8,989.37,N/A,377.27,Nucleotide
Serotonin,C5H15N0O0,561.89,6.88,365.505,Organic Compound
Aspirin,C17H31N4O0,892.34,1.87,512.185,Hormone
Serotonin,C13H33N2O3,780.06,11.78,924.269,Hormone
Adrenaline,C10H4N3O10,438.91,9.32,879.275,Carbohydrate
Urea,C10H37N5O9,187.69,N/A,103.741,Alkaloid
Adrenaline,C5H33N3O2,438.59,2.53,464.564,Alcohol
Dopamine,C7H16N4O4,779.07,1.6,830.906,Nucleotide
Adrenaline,C15H27N3O3,933.21,9.11,679.299,Amide
Serotonin,C3H1N0O9,767.67,13.5,878.594,Lipid
Serotonin,C10H32N1O9,612.66,2.76,224.488,Hormone
Adenosine triphosphate,C13H28N5O6,189.9,4.46,793.578,Organic Compound
Aspirin,C8H23N0O0,88.08,13.45,974.748,Nucleotide
Adrenaline,C14H40N2O6,533.23,4.06,233.796,Carbohydrate
Adenosine triphosphate,C6H1N2O3,247.56,10.07,856.925,Alkaloid
Aspirin,C18H8N5O0,937.29,5.38,249.509,Carbohydrate
Aspirin,C9H10N2O4,460.33,3.55,191.669,Alkaloid
Glucose,C11H30N2O2,94.13,N/A,627.98,Neurotransmitter
Ethanol,C15H6N1O6,176.45,2.79,354.652,Hormone
Adrenaline,C11H13N4O8,356.78,12.14,721.972,Neurotransmitter
Dopamine,C16H14N5O2,755.39,N/A,140.893,Carbohydrate
Adrenaline,C16H18N5O10,418.71,12.05,735.669,Carbohydrate
Adrenaline,C16H3N4O3,287.84,1.25,366.131,Carbohydrate
Caffeine,C2H12N3O9,246.51,6.39,194.734,Hormone
Serotonin,C20H31N3O5,884.27,N/A,335.082,Lipid
Ethanol,C8H21N3O3,263.97,9.45,839.096,Hormone
Aspirin,C18H26N2O4,802.51,5.08,736.331,Hormone
Cholesterol,C1H2N1O2,970.5,N/A,81.052,Alkaloid
Ethanol,C14H38N1O3,603.39,12.51,306.348,Nucleotide
Serotonin,C6H7N4O10,981.57,9.98,314.707,Hormone
Serotonin,C13H1N5O0,248.91,12.37,838.415,Amide
Glucose,C3H6N1O5,373.67,13.22,268.654,Amide
Adrenaline,C20H26N3O6,674.06,6.88,838.421,Hormone
Urea,C3H5N0O10,922.39,12.49,717.837,Amide
Glucose,C19H6N4O3,850.83,11.73,688.179,Alkaloid
Adenosine triphosphate,C1H37N5O5,663.93,4.02,439.046,Amide
Adenosine triphosphate,C18H31N1O5,708.2,N/A,403.204,Organic Compound
Urea,C18H20N1O0,588.16,11.52,249.813,Organic Compound
Serotonin,C2H14N2O10,642.58,9.64,926.224,Amide
Glucose,C12H20N5O5,67.15,5.01,462.604,Hormone
Dopamine,C12H5N3O9,636.03,8.84,57.566,Alcohol
Cholesterol,C5H22N1O3,928.73,N/A,177.911,Lipid
Serotonin,C6H37N1O1,99.43,12.09,800.623,Amide
Dopamine,C9H1N0O0,465.35,7.75,145.091,Alkaloid
Aspirin,C3H11N3O2,642.49,2.06,35.672,Organic Compound
Aspirin,C4H10N0O7,325.51,7.35,18.583,Lipid
Caffeine,C11H9N2O8,318.67,12.52,731.124,Organic Compound
Cholesterol,C12H16N3O8,50.9,5.79,910.32,Alcohol
Dopamine,C3H37N2O7,300.86,13.17,665.94,Alkaloid
Dopamine,C14H11N5O3,634.48,1.87,698.308,Organic Compound
Aspirin,C14H5N4O3,796.28,7.31,695.818,Organic Compound
Ethanol,C2H27N3O7,527.6,5.48,815.136,Neurotransmitter
Urea,C1H28N5O8,708.05,9.14,601.39,Hormone
Adenosine triphosphate,C17H11N5O1,433.0,10.06,717.242,Alcohol
Caffeine,C16H25N3O5,229.2,3.88,732.529,Amide
Urea,C18H25N3O5,311.37,5.22,137.791,Alcohol
Caffeine,C11H16N1O1,376.02,7.28,438.699,Carbohydrate
Serotonin,C9H9N0O8,304.63,N/A,44.545,Carbohydrate
Dopamine,C3H31N1O4,298.67,10.91,170.895,Amide
Caffeine,C12H2N4O9,542.01,4.56,798.161,Lipid
Serotonin,C12H30N3O10,651.72,N/A,4.856,Nucleotide
Serotonin,C9H18N1O3,125.96,1.25,160.011,Neurotransmitter
Adenosine triphosphate,C14H21N3O9,323.17,6.21,978.785,Neurotransmitter
Caffeine,C12H11N0O8,646.57,N/A,247.255,Neurotransmitter
Adrenaline,C12H36N0O3,942.2,13.89,790.8,Alcohol
Aspirin,C1H13N2O7,169.36,8.15,982.299,Hormone
Glucose,C7H11N4O9,298.59,3.88,736.108,Amide
Serotonin,C4H27N4O9,316.76,N/A,302.21,Nucleotide
Glucose,C2H10N3O8,432.27,4.89,501.514,Organic Compound
Adrenaline,C7H16N2O10,554.12,N/A,981.096,Neurotransmitter
Dopamine,C8H29N4O1,114.36,N/A,142.407,Carbohydrate
Caffeine,C2H40N2O4,147.96,N/A,891.957,Nucleotide
Dopamine,C3H24N0O0,585.51,1.74,416.745,Neurotransmitter
Adenosine triphosphate,C9H3N4O8,902.65,10.2,261.918,Hormone
Ethanol,C10H26N1O1,66.2,N/A,115.962,Amide
Dopamine,C8H24N2O4,740.38,1.87,376.106,Organic Compound
Urea,C18H24N5O0,918.93,12.39,496.019,Lipid
Aspirin,C7H36N2O0,462.87,5.14,357.503,Amide
Urea,C16H21N1O2,649.94,5.37,955.531,Nucleotide
Caffeine,C6H12N0O8,785.76,N/A,864.453,Carbohydrate
Caffeine,C18H28N3O4,167.21,N/A,420.302,Nucleotide
Glucose,C1H6N5O5,353.47,11.71,915.621,Amide
Urea,C4H4N5O7,588.53,12.86,624.771,Nucleotide
Urea,C17H26N1O9,787.39,9.77,160.606,Nucleotide
Urea,C6H37N1O9,155.8,1.3,727.681,Carbohydrate
Ethanol,C4H3N2O10,303.29,N/A,958.425,Carbohydrate
Adrenaline,C2H9N5O6,182.76,6.89,715.388,Alcohol
Adenosine triphosphate,C20H3N2O6,463.36,N/A,196.918,Alkaloid
Caffeine,C15H8N1O3,319.16,13.06,920.795,Organic Compound
Adenosine triphosphate,C20H38N5O10,907.43,13.57,651.096,Carbohydrate
Dopamine,C19H31N2O8,256.97,5.46,399.68,Carbohydrate
Urea,C5H10N2O9,885.9,13.67,980.83,Hormone
Cholesterol,C2H40N5O6,838.26,13.81,294.579,Carbohydrate
Glucose,C4H3N5O5,688.02,13.94,316.195,Lipid
Glucose,C16H13N5O9,776.52,9.31,416.992,Carbohydrate
Glucose,C4H18N1O0,870.94,13.23,23.905,Neurotransmitter
Adrenaline,C11H34N1O8,394.9,N/A,411.857,Nucleotide
Aspirin,C20H25N4O2,980.14,N/A,651.387,Carbohydrate
Cholesterol,C10H13N0O3,742.47,N/A,838.999,Alcohol
Adrenaline,C2H19N5O9,678.45,8.92,712.255,Amide
Adenosine triphosphate,C10H2N5O9,892.85,N/A,652.696,Hormone
Ethanol,C5H11N5O2,641.59,4.27,141.496,Nucleotide
Adrenaline,C17H31N4O6,956.46,N/A,74.542,Neurotransmitter
Serotonin,C18H8N4O1,109.7,4.08,308.119,Neurotransmitter
Glucose,C15H29N4O2,779.83,11.08,247.046,Nucleotide
Ethanol,C6H39N1O8,799.51,5.3,577.464,Carbohydrate
Aspirin,C2H36N3O0,401.95,1.13,70.596,Alkaloid
Glucose,C3H23N5O3,766.85,N/A,516.373,Alcohol
Adrenaline,C2H14N1O8,588.14,5.88,280.363,Organic Compound
Caffeine,C9H18N2O3,612.51,4.23,367.799,Alkaloid
Caffeine,C12H3N3O5,871.72,11.63,464.117,Amide
Adrenaline,C15H10N3O5,971.22,12.44,781.177,Lipid
Ethanol,C14H40N4O9,373.12,9.78,88.793,Alcohol
Serotonin,C17H20N0O0,895.02,9.58,841.874,Nucleotide
Ethanol,C8H15N5O8,89.92,7.2,699.673,Amide
Serotonin,C14H8N1O2,510.95,N/A,455.777,Alkaloid
Caffeine,C4H16N2O0,176.55,5.11,98.888,Carbohydrate
Adenosine triphosphate,C20H19N2O0,553.12,N/A,469.234,Lipid
Dopamine,C2H40N4O10,253.36,4.19,223.792,Alcohol
Caffeine,C2H29N2O6,332.27,12.4,366.351,Alkaloid
Serotonin,C20H10N4O10,433.49,8.59,54.502,Amide
Ethanol,C5H25N2O5,230.66,2.11,696.054,Alcohol
Adrenaline,C8H20N0O9,304.27,N/A,766.073,Organic Compound
Aspirin,C20H8N1O2,480.2,9.73,339.869,Lipid
Adenosine triphosphate,C20H22N4O0,57.09,10.91,790.125,Organic Compound
Urea,C13H1N3O8,592.18,1.34,805.822,Organic Compound
Aspirin,C11H15N4O5,136.78,4.79,2.872,Neurotransmitter
Glucose,C3H17N5O10,490.46,N/A,876.924,Organic Compound
Cholesterol,C10H5N5O6,912.08,5.27,15.722,Lipid
Cholesterol,C4H12N2O9,513.35,8.29,426.828,Lipid
Caffeine,C6H30N4O0,724.22,5.91,837.353,Alkaloid
Urea,C10H24N3O5,362.87,7.7,349.314,Organic Compound
Dopamine,C12H19N3O9,769.33,7.41,256.394,Lipid
Adenosine triphosphate,C15H12N5O6,493.97,9.28,620.482,Nucleotide
Adenosine triphosphate,C2H21N4O6,207.18,9.3,35.59,Hormone
Serotonin,C15H16N5O7,645.7,N/A,4.597,Neurotransmitter
Ethanol,C14H20N1O0,648.08,5.35,423.212,Neurotransmitter
Serotonin,C11H35N5O8,402.47,7.19,648.718,Amide
Urea,C16H6N5O0,107.95,N/A,36.142,Hormone
Urea,C15H36N1O2,407.01,12.47,206.776,Lipid
Cholesterol,C7H32N0O8,730.7,6.85,902.532,Carbohydrate
Glucose,C14H31N0O5,461.05,6.03,171.261,Organic Compound
Glucose,C6H15N4O9,521.65,6.9,510.768,Organic Compound
Glucose,C11H2N5O3,692.23,13.83,148.984,Nucleotide
Urea,C7H26N4O10,392.2,N/A,89.933,Lipid
Ethanol,C18H13N5O0,721.02,7.83,211.54,Lipid
Caffeine,C15H21N0O9,630.66,N/A,122.168,Alcohol
Glucose,C12H12N4O5,390.51,9.47,92.563,Alkaloid
Ethanol,C4H27N3O9,83.95,6.9,716.627,Lipid
Caffeine,C9H23N2O4,619.83,7.94,636.111,Hormone
Dopamine,C17H21N0O4,213.48,12.2,690.756,Hormone
Dopamine,C1H8N3O8,534.87,10.16,870.331,Organic Compound
Adenosine triphosphate,C7H34N2O10,612.06,4.85,740.6,Amide
Serotonin,C5H35N3O3,720.83,10.34,519.982,Amide
Glucose,C4H1N0O6,519.48,N/A,687.816,Lipid
Serotonin,C7H8N4O7,600.69,9.84,639.125,Carbohydrate
Adenosine triphosphate,C14H3N5O10,131.47,9.79,625.43,Organic Compound
Urea,C10H28N4O9,553.56,11.42,464.007,Amide
Dopamine,C16H40N2O7,890.22,6.01,823.105,Hormone
Glucose,C7H37N3O2,807.83,N/A,4.236,Lipid
Caffeine,C7H37N5O2,732.91,N/A,520.813,Alcohol
Adenosine triphosphate,C4H2N2O9,772.55,N/A,97.917,Organic Compound
Cholesterol,C17H9N4O4,276.6,6.53,335.187,Hormone
Caffeine,C3H19N2O1,883.35,6.13,831.581,Neurotransmitter
Caffeine,C15H30N1O1,65.63,N/A,457.14,Neurotransmitter
Caffeine,C19H39N5O8,616.64,1.79,801.768,Organic Compound
Ethanol,C11H36N3O2,343.91,N/A,852.492,Lipid
Ethanol,C1H15N5O0,734.09,1.4,944.864,Lipid
Ethanol,C10H30N5O5,795.34,9.35,551.972,Amide
Urea,C20H30N2O8,439.99,N/A,594.148,Hormone
Cholesterol,C11H18N2O6,826.64,N/A,641.951,Hormone
Adrenaline,C11H31N5O1,102.81,3.31,908.274,Neurotransmitter
Adrenaline,C6H23N5O5,702.59,12.96,144.359,Carbohydrate
Dopamine,C14H34N0O7,53.25,3.76,925.042,Lipid
Urea,C12H26N2O8,652.9,5.32,894.99,Amide
Caffeine,C1H24N0O9,754.98,N/A,837.752,Amide
Urea,C16H6N5O10,752.29,3.97,12.454,Alcohol
Ethanol,C9H10N0O2,438.08,5.49,807.86,Nucleotide
Caffeine,C14H34N3O10,282.32,8.49,657.614,Alkaloid
Aspirin,C20H35N5O8,317.79,6.83,853.166,Alkaloid
Glucose,C9H14N1O4,875.88,8.92,254.386,Hormone
Dopamine,C16H6N5O0,749.13,9.13,166.146,Amide
Caffeine,C4H11N0O1,649.02,6.25,690.406,Lipid
Aspirin,C17H27N5O10,835.73,N/A,808.318,Carbohydrate
Urea,C4H10N5O5,527.32,9.12,122.034,Alkaloid
Dopamine,C8H35N3O9,904.63,2.59,923.152,Neurotransmitter
Ethanol,C11H11N1O3,216.39,6.31,83.923,Nucleotide
Ethanol,C4H11N3O10,801.55,4.76,257.53,Lipid
Dopamine,C7H36N0O8,118.45,13.43,713.667,Carbohydrate
Adrenaline,C6H32N2O8,757.15,4.72,393.355,Hormone
Urea,C11H40N1O6,402.43,2.81,96.611,Alcohol
Aspirin,C18H13N2O9,875.43,13.61,678.234,Lipid
Urea,C10H14N5O0,987.04,N/A,571.548,Carbohydrate
Urea,C8H27N5O9,108.3,N/A,995.682,Hormone
Glucose,C4H32N1O5,825.64,7.38,337.651,Carbohydrate
Serotonin,C20H20N4O9,582.24,5.76,875.562,Carbohydrate
Adrenaline,C20H14N4O8,480.02,7.25,291.963,Alcohol
Dopamine,C15H25N5O5,473.46,6.68,796.657,Alcohol
Adenosine triphosphate,C4H20N3O8,234.51,7.63,937.73,Lipid
Dopamine,C14H26N0O8,387.82,6.34,967.599,Nucleotide
Ethanol,C16H22N2O1,330.28,6.73,947.726,Neurotransmitter
Ethanol,C16H11N0O7,152.29,6.95,656.614,Carbohydrate
Serotonin,C7H31N3O10,532.26,9.49,287.935,Neurotransmitter
Adrenaline,C19H19N1O1,897.41,7.76,487.19,Alcohol
Adrenaline,C2H14N2O0,720.95,13.23,264.181,Neurotransmitter
Dopamine,C15H37N3O9,101.01,N/A,910.006,Alcohol
Caffeine,C13H4N2O1,598.91,N/A,618.634,Hormone
Serotonin,C3H27N3O3,946.76,8.03,863.73,Amide
Caffeine,C13H26N3O6,671.09,9.47,574.359,Alcohol
Dopamine,C9H10N4O5,480.28,N/A,429.978,Amide
Ethanol,C16H6N5O0,875.05,2.29,652.509,Alcohol
Serotonin,C8H36N4O0,731.8,9.32,614.911,Organic Compound
Adrenaline,C11H30N1O2,299.42,2.89,718.295,Alkaloid
Urea,C15H5N5O7,992.04,8.91,303.997,Alcohol
Aspirin,C13H37N3O4,264.77,9.24,824.691,Organic Compound
Cholesterol,C16H20N2O6,305.31,1.87,515.982,Lipid
Adenosine triphosphate,C17H23N4O3,351.09,N/A,726.73,Alcohol
Ethanol,C7H28N3O7,515.81,N/A,594.84,Amide
Adrenaline,C19H24N4O9,533.24,1.34,9.555,Alkaloid
Adrenaline,C18H40N1O1,956.23,4.28,145.968,Alkaloid
Ethanol,C3H20N5O5,577.38,N/A,785.603,Alcohol
Urea,C18H13N1O2,400.55,7.66,801.775,Carbohydrate
Adenosine triphosphate,C9H11N3O7,483.88,5.76,404.222,Organic Compound
Urea,C19H34N1O3,804.79,11.71,70.742,Amide
Glucose,C6H14N4O1,728.13,12.59,98.629,Lipid
Urea,C7H35N5O5,184.38,13.79,610.323,Organic Compound
Glucose,C5H16N3O8,208.52,8.98,258.349,Organic Compound
Aspirin,C18H22N3O7,805.97,N/A,23.302,Alkaloid
Dopamine,C10H38N0O4,754.31,N/A,798.146,Alkaloid
Caffeine,C17H11N1O1,375.37,8.41,312.755,Alcohol
Dopamine,C15H35N1O8,407.18,6.7,533.467,Alkaloid
Glucose,C14H36N3O0,54.48,N/A,550.125,Lipid
Caffeine,C1H15N1O2,145.98,2.82,156.555,Hormone
Dopamine,C5H20N5O10,411.09,11.32,76.64,Hormone
Urea,C5H14N5O6,558.4,2.99,931.913,Neurotransmitter
Ethanol,C3H34N3O4,639.22,11.42,367.813,Nucleotide
Adrenaline,C17H38N0O9,421.47,8.85,367.759,Alkaloid
Adrenaline,C12H7N1O2,167.42,10.02,617.57,Amide
Glucose,C9H4N2O9,240.08,N/A,935.289,Neurotransmitter
Adenosine triphosphate,C11H38N1O6,416.78,8.78,646.95,Hormone
Caffeine,C6H12N5O1,132.26,1.36,463.423,Lipid
Adenosine triphosphate,C8H16N2O5,547.33,11.1,979.646,Nucleotide
Dopamine,C13H10N5O9,750.46,5.16,397.043,Amide
Urea,C10H19N1O0,425.66,6.3,405.227,Neurotransmitter
Urea,C9H14N5O6,908.99,13.25,909.984,Lipid
Adenosine triphosphate,C11H10N3O7,132.73,N/A,598.523,Lipid
Cholesterol,C9H2N4O8,512.66,11.44,226.015,Hormone
Caffeine,C4H4N2O3,767.57,N/A,125.486,Carbohydrate
Ethanol,C17H25N5O3,212.45,11.99,979.581,Alcohol
Cholesterol,C18H25N5O7,793.18,4.31,85.916,Nucleotide
Glucose,C9H2N4O0,122.52,7.0,554.328,Alkaloid
Adrenaline,C20H25N2O0,148.21,8.01,90.134,Amide
Serotonin,C16H15N4O1,829.58,12.73,146.243,Organic Compound
Ethanol,C14H15N2O7,898.42,6.83,7.181,Alcohol
Ethanol,C20H14N3O10,361.72,11.46,465.527,Carbohydrate
Dopamine,C8H37N3O0,623.43,4.07,893.53,Amide
Glucose,C14H13N1O3,120.73,2.57,292.6,Neurotransmitter
Glucose,C19H11N3O6,871.76,7.46,373.004,Alkaloid
Glucose,C15H11N5O8,562.92,N/A,488.967,Lipid
Caffeine,C5H17N0O7,608.41,8.07,378.564,Nucleotide
Glucose,C10H10N1O5,549.96,N/A,540.903,Amide
Aspirin,C3H1N1O6,961.95,4.06,216.545,Organic Compound
Urea,C15H27N3O9,959.35,2.92,435.216,Alkaloid
Adenosine triphosphate,C10H3N3O9,742.6,2.48,656.411,Carbohydrate
Cholesterol,C4H35N3O6,896.29,N/A,269.188,Hormone
Ethanol,C3H26N5O8,358.69,11.78,705.291,Carbohydrate
Urea,C13H20N5O1,887.37,10.34,643.698,Carbohydrate
Urea,C11H30N5O5,418.04,3.17,191.49,Nucleotide
Adrenaline,C18H6N1O10,75.3,4.95,586.94,Neurotransmitter
Ethanol,C16H34N0O3,467.19,1.57,893.398,Neurotransmitter
Ethanol,C19H22N4O7,868.81,N/A,485.305,Amide
Dopamine,C6H37N3O0,416.48,3.88,396.976,Neurotransmitter
Dopamine,C20H36N3O5,829.94,5.78,611.567,Organic Compound
Ethanol,C3H9N5O9,373.99,8.46,392.012,Alkaloid
Glucose,C14H30N5O8,584.54,1.14,986.329,Neurotransmitter
Adrenaline,C19H28N1O0,382.6,N/A,792.458,Hormone
Serotonin,C4H28N5O0,760.19,N/A,217.863,Alcohol
Dopamine,C9H40N4O2,60.1,8.01,444.353,Nucleotide
Serotonin,C6H36N0O0,710.58,4.51,383.356,Neurotransmitter
Urea,C16H20N5O4,945.78,8.48,368.735,Alkaloid
Adrenaline,C6H39N5O4,186.24,N/A,112.857,Carbohydrate
Adenosine triphosphate,C14H3N3O2,832.08,12.93,979.97,Lipid
Glucose,C7H29N0O2,409.91,4.64,127.035,Organic Compound
Serotonin,C15H10N1O8,913.2,12.19,28.634,Amide
Ethanol,C17H33N0O9,452.68,5.01,955.682,Alkaloid
Cholesterol,C12H11N5O7,371.7,N/A,84.867,Neurotransmitter
Adrenaline,C1H17N0O3,162.65,5.85,479.129,Organic Compound
Glucose,C3H40N1O10,191.68,8.31,906.926,Nucleotide
Adrenaline,C14H19N4O3,876.54,8.88,778.181,Alcohol
Glucose,C4H13N3O1,696.8,8.79,775.844,Alkaloid
Aspirin,C11H2N4O6,685.81,8.92,119.77,Amide
Ethanol,C4H29N3O6,608.09,5.17,916.108,Amide
Ethanol,C18H36N2O1,965.33,N/A,696.703,Neurotransmitter
Cholesterol,C17H22N3O6,67.38,5.32,698.326,Alkaloid
Adrenaline,C6H39N3O9,806.2,9.94,197.585,Organic Compound
Urea,C9H28N5O2,742.12,7.88,210.252,Lipid
Caffeine,C16H30N0O3,708.47,5.02,160.859,Hormone
Cholesterol,C16H19N2O2,965.81,7.82,59.067,Nucleotide
Ethanol,C5H32N5O3,532.9,2.91,12.031,Carbohydrate
Adenosine triphosphate,C19H26N5O0,779.54,2.36,285.087,Hormone
Cholesterol,C5H14N0O6,173.81,11.08,346.781,Neurotransmitter
Caffeine,C4H31N4O7,920.97,11.02,234.934,Carbohydrate
Glucose,C2H31N3O8,690.07,4.66,522.043,Alcohol
Ethanol,C16H10N3O8,795.67,N/A,874.404,Neurotransmitter
Aspirin,C6H30N1O4,947.91,N/A,319.183,Organic Compound
Glucose,C20H5N3O0,653.46,4.12,403.409,Alkaloid
Dopamine,C1H7N3O6,538.83,12.73,630.58,Nucleotide
Dopamine,C20H22N1O6,490.31,13.8,620.004,Carbohydrate
Adrenaline,C14H35N5O0,452.68,1.09,929.62,Carbohydrate
Glucose,C12H37N3O0,103.49,6.75,775.476,Carbohydrate
Dopamine,C4H34N4O7,585.61,5.2,391.677,Neurotransmitter
Serotonin,C1H38N4O10,384.91,N/A,509.876,Organic Compound
Glucose,C9H18N2O4,381.4,N/A,13.009,Alkaloid
Adrenaline,C16H19N5O6,411.91,N/A,977.54,Hormone
Urea,C12H1N2O10,213.76,10.38,412.898,Hormone
Dopamine,C10H12N1O1,807.69,N/A,144.512,Amide
Glucose,C16H37N3O5,481.02,8.74,550.372,Neurotransmitter
Ethanol,C7H37N4O6,628.27,4.2,224.633,Carbohydrate
Aspirin,C17H13N4O3,670.98,N/A,646.891,Carbohydrate
Adenosine triphosphate,C9H28N4O3,197.71,5.85,812.868,Carbohydrate
Urea,C15H17N5O2,589.6,N/A,578.438,Amide
Urea,C10H15N1O3,779.92,12.11,262.524,Organic Compound
Adenosine triphosphate,C5H25N3O2,154.4,N/A,316.856,Neurotransmitter
Adenosine triphosphate,C20H21N4O5,196.71,7.23,119.605,Hormone
Urea,C4H6N3O2,523.89,3.91,170.497,Amide
Adenosine triphosphate,C8H5N0O1,765.17,N/A,591.058,Lipid
Serotonin,C5H11N2O2,912.73,N/A,232.941,Neurotransmitter
Dopamine,C6H32N0O2,818.17,8.67,676.03,Nucleotide
Dopamine,C10H13N3O8,738.45,11.73,495.571,Alkaloid
Adrenaline,C16H5N1O6,403.23,3.47,357.368,Organic Compound
Ethanol,C16H13N1O5,805.47,13.35,101.384,Hormone
Dopamine,C9H28N1O7,595.42,N/A,303.973,Carbohydrate
Dopamine,C8H27N1O5,487.71,7.74,34.373,Alkaloid
Dopamine,C20H40N1O5,709.42,9.97,115.413,Alcohol
