compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H31N2O3,549.34,2.27,629.306,Organic Compound
Adrenaline,C13H2N1O6,573.36,5.73,313.24,Neurotransmitter
Cholesterol,C4H13N2O5,803.95,N/A,50.722,Neurotransmitter
Glucose,C13H37N2O7,337.76,N/A,857.395,Organic Compound
Adrenaline,C9H11N4O6,987.38,4.22,145.614,Neurotransmitter
Urea,C12H23N5O0,305.79,7.65,851.65,Lipid
Serotonin,C12H24N1O1,868.26,2.82,302.074,Alcohol
Ethanol,C9H3N1O3,90.37,3.32,392.072,Alcohol
Glucose,C6H31N3O4,327.49,7.78,3.671,Carbohydrate
Glucose,C10H40N5O8,486.39,13.44,33.025,Alcohol
Adrenaline,C9H29N0O3,719.61,8.74,95.959,Organic Compound
Adenosine triphosphate,C1H33N4O2,896.32,1.41,594.403,Hormone
Cholesterol,C1H11N3O10,89.94,5.94,73.997,Alkaloid
Ethanol,C6H17N5O6,402.58,10.81,150.647,Hormone
Adenosine triphosphate,C20H36N2O2,393.04,5.84,998.386,Lipid
Adrenaline,C8H4N2O7,364.58,N/A,839.417,Alcohol
Caffeine,C20H8N5O4,627.76,9.2,708.643,Amide
Adenosine triphosphate,C7H26N0O5,742.55,4.76,326.871,Hormone
Dopamine,C17H9N1O8,185.04,13.08,524.774,Amide
Ethanol,C15H14N3O1,546.86,5.4,898.043,Hormone
Caffeine,C12H21N3O8,554.72,N/A,613.188,Hormone
Dopamine,C10H26N2O0,934.03,10.45,76.373,Alkaloid
Ethanol,C19H7N4O10,552.45,13.95,950.539,Alcohol
Adenosine triphosphate,C1H19N1O0,417.52,8.48,298.324,Organic Compound
Adrenaline,C2H20N1O8,731.07,6.06,527.524,Organic Compound
Aspirin,C11H36N0O4,849.4,10.78,408.315,Neurotransmitter
Adrenaline,C20H32N2O7,374.93,9.19,145.852,Nucleotide
Caffeine,C4H1N5O7,50.33,6.34,287.696,Organic Compound
Aspirin,C1H37N2O10,397.92,12.18,623.588,Nucleotide
Aspirin,C7H3N5O1,636.53,6.48,782.18,Carbohydrate
Glucose,C7H10N2O1,59.89,7.01,474.937,Carbohydrate
Cholesterol,C5H13N0O9,578.98,11.47,512.286,Organic Compound
Glucose,C8H26N5O9,275.76,9.27,475.289,Organic Compound
Glucose,C6H19N3O0,874.76,6.81,419.072,Organic Compound
Serotonin,C13H33N1O0,373.27,4.13,10.979,Hormone
Cholesterol,C20H33N2O4,543.45,3.22,268.322,Amide
Cholesterol,C16H37N2O8,458.4,3.05,752.254,Lipid
Adenosine triphosphate,C13H23N3O1,366.84,13.34,413.375,Alkaloid
Adrenaline,C2H37N0O10,271.61,8.28,882.332,Organic Compound
Aspirin,C3H39N3O7,553.57,6.3,147.462,Lipid
Ethanol,C16H14N4O0,988.91,1.2,776.335,Neurotransmitter
Caffeine,C12H12N1O6,531.11,12.55,399.574,Alkaloid
Serotonin,C11H19N4O9,309.95,9.56,647.461,Hormone
Ethanol,C12H36N0O10,803.46,8.18,61.802,Lipid
Serotonin,C6H39N1O0,62.97,1.86,942.62,Neurotransmitter
Urea,C5H19N4O3,334.9,1.7,541.584,Alcohol
Urea,C8H2N0O7,282.55,5.94,231.806,Lipid
Urea,C8H28N3O3,762.3,N/A,714.422,Lipid
Adenosine triphosphate,C4H27N4O7,959.74,10.3,432.79,Alkaloid
Serotonin,C1H10N4O9,154.78,6.68,860.593,Lipid
Adrenaline,C9H26N1O4,73.4,10.41,579.284,Hormone
Urea,C6H40N3O5,514.18,13.13,722.152,Carbohydrate
Caffeine,C11H10N0O2,285.97,13.23,494.629,Neurotransmitter
Adenosine triphosphate,C3H10N0O1,984.21,1.38,970.164,Organic Compound
Adenosine triphosphate,C5H11N4O0,98.79,7.98,348.801,Carbohydrate
Ethanol,C1H29N0O5,970.58,4.99,459.535,Alkaloid
Dopamine,C6H2N0O8,957.86,6.74,108.517,Lipid
Caffeine,C17H21N0O2,629.79,N/A,920.634,Lipid
Adenosine triphosphate,C20H4N0O3,566.54,9.06,841.197,Alkaloid
Adrenaline,C15H10N3O4,236.89,12.4,479.386,Nucleotide
Urea,C12H40N4O3,531.01,1.1,362.646,Alkaloid
Ethanol,C19H13N1O7,321.37,13.47,690.3,Hormone
Adenosine triphosphate,C20H4N4O10,663.6,7.93,394.858,Amide
Glucose,C1H27N4O0,362.92,5.28,757.791,Alkaloid
Ethanol,C2H39N1O5,738.9,9.29,186.276,Neurotransmitter
Adrenaline,C19H19N0O10,886.6,N/A,937.341,Amide
Adrenaline,C16H36N5O6,315.45,6.0,617.877,Organic Compound
Urea,C17H22N3O3,477.15,1.23,194.672,Alkaloid
Adenosine triphosphate,C15H24N3O10,610.95,12.03,389.592,Alkaloid
Adenosine triphosphate,C10H34N3O9,595.69,2.38,826.048,Lipid
Aspirin,C2H20N0O0,509.96,9.67,849.664,Carbohydrate
Serotonin,C4H24N1O7,650.22,4.01,601.7,Organic Compound
Serotonin,C7H14N1O2,476.85,13.52,378.474,Hormone
Serotonin,C4H5N1O10,638.97,4.59,284.48,Lipid
Cholesterol,C19H6N1O9,715.74,N/A,313.244,Alcohol
Cholesterol,C12H6N1O2,608.22,2.3,955.237,Nucleotide
Caffeine,C13H6N5O10,579.6,9.92,975.121,Carbohydrate
Urea,C4H7N4O2,567.84,N/A,21.029,Lipid
Caffeine,C6H36N4O9,615.61,7.86,394.123,Carbohydrate
Cholesterol,C18H6N3O3,779.55,N/A,30.035,Lipid
Cholesterol,C15H13N2O3,393.74,10.13,318.139,Hormone
Adenosine triphosphate,C2H6N0O2,415.9,2.93,886.936,Alcohol
Adenosine triphosphate,C12H16N2O0,407.02,N/A,389.641,Organic Compound
Dopamine,C1H7N0O10,437.44,10.57,292.976,Amide
Caffeine,C9H24N2O10,908.43,N/A,703.257,Lipid
Glucose,C11H14N5O8,236.33,6.62,905.602,Nucleotide
Dopamine,C14H22N4O4,388.59,10.78,302.427,Nucleotide
Caffeine,C2H2N0O0,875.94,13.32,548.383,Alcohol
Serotonin,C5H8N4O1,826.3,N/A,239.154,Alkaloid
Adenosine triphosphate,C19H23N0O7,717.95,N/A,369.865,Carbohydrate
Aspirin,C17H37N1O0,885.2,12.71,590.7,Alkaloid
Serotonin,C6H17N3O3,907.25,9.14,766.3,Organic Compound
Ethanol,C9H7N5O6,660.27,1.02,919.16,Organic Compound
Aspirin,C1H34N1O7,455.18,11.82,414.53,Amide
Glucose,C2H31N1O2,326.21,9.66,575.123,Amide
Urea,C20H6N5O2,661.53,9.43,447.892,Carbohydrate
Urea,C5H22N0O8,642.82,N/A,12.843,Amide
Cholesterol,C11H1N4O3,755.78,5.77,350.865,Neurotransmitter
Dopamine,C14H17N3O6,623.06,1.29,968.83,Carbohydrate
Caffeine,C2H1N1O3,199.34,N/A,615.106,Lipid
Serotonin,C10H26N5O10,146.37,7.14,121.335,Amide
Adenosine triphosphate,C5H13N0O10,338.19,10.26,860.399,Hormone
Ethanol,C6H2N4O0,118.92,1.33,546.011,Neurotransmitter
Caffeine,C13H25N1O3,997.49,5.62,152.395,Lipid
Dopamine,C16H37N5O3,965.51,9.45,992.602,Carbohydrate
Dopamine,C9H22N4O9,937.77,4.83,104.233,Nucleotide
Dopamine,C20H12N0O0,277.81,10.29,922.49,Organic Compound
Dopamine,C8H26N4O3,104.08,3.14,355.273,Alcohol
Urea,C1H33N4O6,475.91,4.64,500.381,Alkaloid
Glucose,C12H21N1O10,976.21,12.56,6.496,Organic Compound
Glucose,C10H30N1O7,141.17,N/A,868.862,Organic Compound
Urea,C20H13N1O8,314.35,N/A,998.251,Carbohydrate
Glucose,C17H18N5O9,219.79,N/A,129.685,Organic Compound
Caffeine,C3H26N1O0,832.47,6.92,665.724,Alkaloid
Serotonin,C14H22N5O3,624.82,4.0,875.276,Organic Compound
Glucose,C6H14N4O4,678.26,N/A,748.462,Carbohydrate
Caffeine,C15H16N1O7,589.11,N/A,918.569,Amide
Cholesterol,C15H31N1O4,776.56,N/A,927.356,Carbohydrate
Aspirin,C11H8N3O7,746.23,1.78,576.306,Carbohydrate
Serotonin,C6H25N1O7,905.59,1.94,345.341,Nucleotide
Caffeine,C7H2N5O0,585.11,12.19,842.176,Nucleotide
Aspirin,C1H28N1O0,439.33,6.39,151.894,Organic Compound
Serotonin,C9H1N5O5,199.49,10.56,797.832,Hormone
Dopamine,C8H23N3O4,669.38,1.1,630.732,Organic Compound
Dopamine,C17H31N4O0,494.93,4.71,810.505,Amide
Caffeine,C12H18N5O10,416.34,1.54,337.709,Carbohydrate
Aspirin,C14H35N3O4,493.13,5.57,146.602,Hormone
Adrenaline,C16H40N2O4,275.73,12.78,108.73,Carbohydrate
Dopamine,C9H22N4O5,797.18,3.59,179.602,Carbohydrate
Urea,C11H11N5O1,454.14,6.21,620.52,Organic Compound
Ethanol,C1H13N0O3,469.96,3.46,28.345,Amide
Dopamine,C11H30N2O7,674.53,N/A,539.495,Carbohydrate
Dopamine,C20H39N5O5,199.8,2.39,988.629,Nucleotide
Urea,C7H7N4O6,307.39,2.7,124.48,Lipid
Urea,C9H17N2O2,567.63,1.2,904.862,Nucleotide
Cholesterol,C7H40N3O4,85.28,8.71,942.722,Neurotransmitter
Glucose,C7H15N1O1,639.11,N/A,598.305,Neurotransmitter
Ethanol,C12H10N1O8,583.86,5.38,227.725,Neurotransmitter
Caffeine,C3H37N5O6,367.91,1.8,353.749,Alkaloid
Adenosine triphosphate,C2H2N4O5,888.27,12.62,925.567,Alcohol
Ethanol,C12H19N4O1,655.13,9.54,527.353,Organic Compound
Aspirin,C15H6N5O9,880.93,9.3,608.176,Carbohydrate
Cholesterol,C17H5N1O6,281.74,7.04,553.269,Lipid
Caffeine,C14H40N2O8,624.31,N/A,762.032,Neurotransmitter
Urea,C6H11N2O1,775.84,N/A,474.931,Alcohol
Glucose,C19H26N1O0,439.62,3.1,295.739,Amide
Adrenaline,C11H34N3O5,185.77,9.52,708.243,Alkaloid
Aspirin,C18H34N3O0,831.45,5.99,24.455,Organic Compound
Adenosine triphosphate,C6H36N1O0,66.7,7.42,385.911,Lipid
Adenosine triphosphate,C16H21N1O4,154.76,1.97,822.323,Alcohol
Ethanol,C15H16N5O5,931.51,N/A,430.931,Alkaloid
Adenosine triphosphate,C16H15N2O7,656.2,5.43,447.993,Nucleotide
Urea,C16H26N0O6,651.95,10.23,762.948,Carbohydrate
Dopamine,C14H25N0O0,357.82,N/A,816.274,Alcohol
Aspirin,C19H25N4O2,629.4,13.72,947.602,Nucleotide
Adrenaline,C5H30N1O9,168.25,5.07,357.697,Carbohydrate
Aspirin,C2H11N5O1,96.27,N/A,228.289,Nucleotide
Dopamine,C6H35N2O7,316.47,N/A,781.167,Alkaloid
Adrenaline,C16H18N1O1,191.86,N/A,960.69,Alkaloid
Adenosine triphosphate,C17H19N1O4,679.39,8.6,262.542,Organic Compound
Serotonin,C7H2N0O7,486.75,1.98,720.966,Organic Compound
Serotonin,C20H25N5O7,872.12,N/A,703.759,Lipid
Serotonin,C6H12N2O0,579.21,11.49,500.839,Organic Compound
Adenosine triphosphate,C17H29N5O8,599.19,N/A,349.905,Alkaloid
Urea,C15H30N2O5,935.28,3.09,855.426,Alkaloid
Serotonin,C10H10N2O6,131.01,N/A,987.265,Organic Compound
Serotonin,C10H7N1O1,924.0,2.4,534.922,Hormone
Urea,C5H19N4O2,791.57,8.13,592.5,Alkaloid
Dopamine,C11H14N5O9,291.54,N/A,635.328,Organic Compound
Adenosine triphosphate,C6H19N1O2,150.49,4.21,99.794,Neurotransmitter
Dopamine,C4H26N2O7,52.63,N/A,871.477,Nucleotide
Aspirin,C10H8N0O2,477.94,3.95,183.277,Nucleotide
Serotonin,C11H17N1O4,498.76,N/A,777.455,Lipid
Glucose,C12H13N1O9,377.62,12.71,231.726,Alcohol
Ethanol,C2H39N4O8,949.24,10.69,615.692,Alcohol
Serotonin,C7H10N0O7,207.1,12.24,994.455,Amide
Glucose,C20H37N2O1,521.89,N/A,79.622,Lipid
Glucose,C15H8N0O3,767.91,N/A,794.408,Amide
Dopamine,C1H18N2O0,463.09,N/A,595.946,Alkaloid
Adrenaline,C2H30N3O9,989.79,N/A,99.709,Nucleotide
Glucose,C20H13N0O9,894.46,3.09,535.638,Neurotransmitter
Adenosine triphosphate,C9H32N1O7,984.56,8.81,769.601,Alkaloid
Ethanol,C2H22N3O3,792.49,9.38,134.059,Hormone
Adenosine triphosphate,C13H4N1O0,499.4,7.23,168.634,Neurotransmitter
Ethanol,C13H6N5O8,912.41,4.3,788.337,Organic Compound
Glucose,C15H21N3O7,347.48,12.9,307.59,Amide
Urea,C2H3N3O7,882.04,6.28,695.473,Lipid
Glucose,C17H24N2O2,644.76,4.4,21.113,Neurotransmitter
Caffeine,C4H9N1O10,704.06,5.41,122.494,Nucleotide
Urea,C9H1N5O0,377.96,N/A,712.689,Nucleotide
Aspirin,C19H8N5O3,480.43,7.0,663.62,Nucleotide
Urea,C15H28N0O3,190.51,12.16,329.047,Amide
Adrenaline,C13H5N0O2,996.74,N/A,976.615,Nucleotide
Cholesterol,C3H6N3O6,77.71,N/A,875.934,Organic Compound
Aspirin,C6H31N1O8,893.65,10.09,173.824,Alkaloid
Cholesterol,C6H22N0O8,960.53,1.79,761.017,Nucleotide
Serotonin,C13H14N1O10,149.44,2.75,902.678,Lipid
Dopamine,C14H28N5O6,70.47,2.38,719.433,Nucleotide
Urea,C4H33N5O10,667.51,5.46,69.208,Organic Compound
Adrenaline,C17H40N3O9,675.95,9.08,212.341,Organic Compound
Urea,C9H5N4O8,820.99,N/A,540.502,Neurotransmitter
Adenosine triphosphate,C18H18N4O5,177.55,9.25,330.157,Lipid
Dopamine,C10H18N5O7,180.29,2.99,535.185,Organic Compound
Ethanol,C18H24N0O1,92.95,5.2,187.496,Carbohydrate
Adrenaline,C8H12N5O4,732.32,10.27,570.578,Neurotransmitter
Urea,C20H12N3O6,417.94,1.92,44.331,Lipid
Glucose,C13H15N4O8,182.81,9.33,94.558,Lipid
Aspirin,C18H34N5O0,925.87,N/A,578.733,Alkaloid
Dopamine,C17H37N0O0,219.16,13.59,17.86,Carbohydrate
Serotonin,C14H18N2O7,458.05,9.6,810.334,Amide
Adenosine triphosphate,C4H34N5O9,531.28,N/A,789.765,Organic Compound
Caffeine,C8H36N0O7,631.18,11.39,504.305,Organic Compound
Glucose,C17H7N4O7,971.54,12.22,415.116,Alcohol
Dopamine,C9H35N4O2,815.94,6.32,54.358,Neurotransmitter
Aspirin,C14H34N1O3,868.23,7.95,429.281,Neurotransmitter
Urea,C19H31N1O3,363.8,13.95,421.599,Alcohol
Glucose,C2H18N4O3,208.42,8.84,43.18,Neurotransmitter
Adrenaline,C2H8N0O0,202.82,1.51,843.204,Hormone
Aspirin,C5H5N3O0,63.83,N/A,492.374,Alcohol
Serotonin,C20H35N2O7,486.99,11.02,570.625,Organic Compound
Urea,C7H40N5O9,817.57,N/A,348.281,Nucleotide
Glucose,C15H36N2O0,766.1,9.45,795.681,Hormone
Glucose,C5H11N3O9,530.1,N/A,992.773,Hormone
Cholesterol,C15H22N4O4,846.09,11.88,609.14,Hormone
Adrenaline,C16H33N2O6,456.41,12.7,492.32,Nucleotide
Adrenaline,C19H4N5O1,997.12,13.83,430.718,Nucleotide
Adenosine triphosphate,C10H26N4O5,564.17,12.92,350.176,Hormone
Cholesterol,C16H18N2O9,649.56,N/A,697.08,Organic Compound
Adenosine triphosphate,C10H9N1O1,923.22,9.38,860.878,Carbohydrate
Cholesterol,C3H20N3O0,448.86,1.66,844.998,Carbohydrate
Caffeine,C11H26N4O4,709.27,N/A,365.753,Neurotransmitter
Adrenaline,C10H19N2O4,513.33,9.41,646.32,Carbohydrate
Caffeine,C2H30N2O6,442.28,5.69,947.92,Nucleotide
Aspirin,C10H39N0O5,639.99,13.46,743.295,Neurotransmitter
Ethanol,C1H4N1O4,143.7,11.86,517.961,Lipid
Ethanol,C13H8N2O4,959.01,9.42,110.349,Hormone
Cholesterol,C11H12N2O7,60.01,4.43,203.707,Amide
Ethanol,C8H34N4O4,802.75,5.37,981.293,Alcohol
Caffeine,C2H17N2O10,522.82,6.52,220.108,Hormone
Adrenaline,C20H38N0O9,731.44,8.52,751.534,Alkaloid
Aspirin,C5H31N5O8,374.27,7.66,45.119,Amide
Serotonin,C2H32N3O5,642.66,9.26,328.393,Nucleotide
Aspirin,C4H2N3O6,141.19,11.66,856.958,Lipid
Dopamine,C16H36N2O5,478.44,8.37,798.734,Alkaloid
Adenosine triphosphate,C19H10N3O3,745.43,N/A,212.192,Alcohol
Dopamine,C17H18N3O0,87.96,N/A,793.243,Hormone
Dopamine,C16H40N0O7,172.28,9.59,249.801,Carbohydrate
Caffeine,C11H3N2O3,149.4,10.11,938.016,Alcohol
Cholesterol,C15H38N1O5,659.24,12.07,0.65,Nucleotide
Ethanol,C10H30N5O4,67.5,2.97,319.516,Organic Compound
Ethanol,C14H21N0O6,581.02,6.45,59.699,Carbohydrate
Adenosine triphosphate,C11H32N0O0,886.06,9.87,784.377,Alcohol
Urea,C16H29N2O7,263.98,5.39,159.234,Nucleotide
Caffeine,C9H19N5O8,619.95,8.66,527.068,Alcohol
Cholesterol,C7H22N1O5,582.38,13.4,174.33,Hormone
Cholesterol,C15H38N1O5,782.96,N/A,878.486,Neurotransmitter
Serotonin,C14H30N3O2,179.93,9.42,831.917,Carbohydrate
Serotonin,C1H17N4O10,88.8,5.63,958.952,Nucleotide
Serotonin,C15H22N5O0,609.1,N/A,726.713,Organic Compound
Caffeine,C4H3N3O6,577.35,10.18,518.06,Hormone
Dopamine,C7H18N4O2,53.96,N/A,336.807,Nucleotide
Dopamine,C10H40N1O5,555.7,12.91,242.883,Alcohol
Serotonin,C3H36N2O6,467.13,12.06,289.422,Amide
Caffeine,C12H36N1O1,568.4,4.89,701.077,Alkaloid
Aspirin,C3H8N3O4,132.09,3.23,906.919,Alcohol
Serotonin,C4H13N2O3,324.14,4.06,673.669,Lipid
Cholesterol,C3H24N3O8,136.25,7.0,792.874,Organic Compound
Adrenaline,C7H13N3O5,732.78,6.34,568.476,Organic Compound
Adrenaline,C9H40N0O1,77.87,7.41,331.866,Alkaloid
Urea,C18H30N0O3,599.19,N/A,699.494,Alkaloid
Dopamine,C2H6N4O0,104.61,2.87,174.487,Alkaloid
Aspirin,C4H28N3O5,705.75,10.78,688.971,Amide
Cholesterol,C17H37N1O0,265.61,1.74,502.694,Alkaloid
Adenosine triphosphate,C8H39N3O10,408.59,12.91,415.371,Carbohydrate
Adenosine triphosphate,C3H15N4O4,491.82,6.87,8.952,Amide
Urea,C1H29N1O10,484.44,8.53,959.573,Lipid
Ethanol,C20H21N5O5,457.24,N/A,41.513,Lipid
Dopamine,C7H33N3O4,250.23,8.93,807.23,Alcohol
Cholesterol,C12H32N1O6,747.22,11.76,36.822,Amide
Ethanol,C1H23N4O8,405.37,12.56,635.914,Lipid
Urea,C6H38N5O8,304.04,7.11,566.668,Organic Compound
Serotonin,C19H24N4O2,172.86,N/A,429.442,Lipid
Dopamine,C5H10N0O4,727.93,6.69,282.68,Alcohol
Ethanol,C3H23N5O5,370.52,13.59,867.762,Alkaloid
Adrenaline,C17H14N3O0,545.92,N/A,474.48,Nucleotide
Urea,C18H29N2O7,70.75,N/A,58.367,Nucleotide
Urea,C14H17N5O7,922.74,N/A,949.188,Neurotransmitter
Cholesterol,C13H5N2O3,908.68,1.22,503.417,Organic Compound
Aspirin,C3H32N1O9,630.72,9.32,704.396,Alcohol
Adenosine triphosphate,C15H9N1O8,346.89,1.92,825.342,Lipid
Adenosine triphosphate,C3H5N5O0,468.87,5.69,554.636,Neurotransmitter
Serotonin,C3H29N4O1,501.87,4.42,327.581,Neurotransmitter
Serotonin,C19H24N2O8,824.88,N/A,653.198,Lipid
Serotonin,C6H20N2O4,755.63,10.95,503.071,Carbohydrate
Serotonin,C3H38N4O0,871.58,8.89,198.121,Neurotransmitter
Adenosine triphosphate,C7H33N4O9,932.78,11.01,90.649,Hormone
Ethanol,C18H36N1O1,234.81,11.96,337.9,Alkaloid
Ethanol,C15H11N5O5,914.05,10.63,875.762,Lipid
Urea,C17H34N1O1,77.24,9.26,390.108,Nucleotide
Adenosine triphosphate,C20H27N2O5,283.94,11.17,887.662,Lipid
Adenosine triphosphate,C12H15N3O8,262.17,3.99,923.043,Neurotransmitter
Adrenaline,C10H33N5O9,182.02,6.88,687.506,Lipid
Adrenaline,C1H37N4O1,794.45,N/A,291.5,Alkaloid
Aspirin,C14H36N1O5,87.65,N/A,396.131,Carbohydrate
Aspirin,C14H35N5O9,533.3,12.85,328.412,Carbohydrate
Dopamine,C14H20N1O1,241.49,6.62,78.347,Organic Compound
Aspirin,C11H20N3O8,502.99,12.38,800.49,Nucleotide
Cholesterol,C8H29N0O1,525.57,N/A,21.819,Organic Compound
Serotonin,C17H34N5O1,992.19,8.51,682.393,Carbohydrate
Glucose,C5H13N5O5,778.23,5.5,927.348,Alkaloid
Adenosine triphosphate,C10H35N3O10,984.23,7.9,13.34,Alcohol
Urea,C3H2N3O2,901.65,N/A,502.81,Hormone
Adrenaline,C18H25N1O6,270.71,1.19,30.914,Lipid
Caffeine,C8H1N1O3,331.9,12.73,523.874,Carbohydrate
Cholesterol,C12H8N1O7,562.58,6.14,600.201,Alkaloid
Urea,C19H11N3O5,636.95,3.27,169.63,Nucleotide
Ethanol,C5H11N4O4,699.42,5.72,38.929,Carbohydrate
Aspirin,C2H16N5O1,519.39,11.67,295.281,Amide
Adrenaline,C9H34N1O8,204.48,9.63,588.223,Neurotransmitter
Cholesterol,C12H31N2O7,908.19,4.66,278.799,Amide
Ethanol,C5H10N5O3,634.68,11.16,822.78,Alcohol
Caffeine,C1H37N5O10,370.43,N/A,853.329,Nucleotide
Dopamine,C20H12N4O8,300.72,8.96,605.179,Alcohol
Aspirin,C3H40N1O9,713.2,N/A,10.341,Carbohydrate
Adenosine triphosphate,C5H32N2O9,357.38,9.73,770.769,Nucleotide
Adrenaline,C15H35N2O10,844.46,7.08,638.645,Nucleotide
Cholesterol,C19H23N0O6,677.14,13.64,220.323,Alcohol
Serotonin,C8H33N1O9,490.77,10.45,1.686,Nucleotide
Dopamine,C10H28N4O9,565.51,11.37,567.28,Amide
Glucose,C14H39N3O0,135.33,1.52,440.772,Nucleotide
Cholesterol,C19H10N3O1,161.55,N/A,865.205,Alcohol
Dopamine,C12H30N3O10,122.02,N/A,362.551,Organic Compound
Cholesterol,C18H3N4O5,691.13,3.87,448.173,Alkaloid
Cholesterol,C2H37N1O4,750.91,N/A,417.414,Lipid
Serotonin,C5H31N5O9,883.0,N/A,700.171,Alcohol
Dopamine,C18H9N0O2,102.54,N/A,890.245,Alkaloid
Serotonin,C7H12N4O1,876.0,N/A,352.579,Nucleotide
Adenosine triphosphate,C6H25N3O7,651.95,10.12,112.09,Nucleotide
Caffeine,C19H6N3O3,253.0,N/A,561.019,Nucleotide
Glucose,C2H15N4O10,825.55,4.76,473.272,Nucleotide
Adenosine triphosphate,C3H10N3O2,247.15,10.89,960.852,Organic Compound
Glucose,C17H35N4O9,854.42,10.99,824.532,Amide
Aspirin,C6H32N0O3,729.21,1.66,502.427,Neurotransmitter
Serotonin,C11H36N5O9,873.23,12.6,464.474,Hormone
Adenosine triphosphate,C4H1N5O5,762.35,9.12,472.501,Alcohol
Adenosine triphosphate,C3H27N0O6,299.47,4.22,993.468,Carbohydrate
Serotonin,C5H32N2O2,865.22,N/A,527.368,Neurotransmitter
Dopamine,C19H18N3O8,697.12,5.26,52.586,Neurotransmitter
Urea,C15H8N3O8,955.21,8.86,783.604,Lipid
Aspirin,C14H30N4O1,307.02,1.67,925.545,Alcohol
Aspirin,C9H34N5O6,920.2,1.9,72.304,Alkaloid
Adrenaline,C15H16N5O5,143.27,1.63,200.95,Amide
Ethanol,C10H13N5O0,608.73,N/A,261.933,Alcohol
Glucose,C11H14N5O2,459.41,N/A,650.081,Hormone
Serotonin,C10H32N4O1,236.52,13.6,483.4,Carbohydrate
Urea,C6H30N0O1,954.87,7.28,798.127,Hormone
Caffeine,C10H19N5O10,263.42,12.5,342.218,Carbohydrate
Cholesterol,C20H8N2O0,62.46,N/A,985.136,Lipid
Caffeine,C2H30N4O8,406.83,3.49,850.649,Lipid
Cholesterol,C20H33N5O5,427.57,5.16,790.873,Carbohydrate
Cholesterol,C20H20N4O8,226.92,9.21,422.388,Alcohol
Cholesterol,C14H38N4O8,651.82,8.94,379.674,Lipid
Adrenaline,C20H24N4O8,810.3,4.54,238.667,Neurotransmitter
Caffeine,C18H12N0O8,142.96,6.67,232.654,Nucleotide
Caffeine,C15H1N4O7,153.22,6.04,457.528,Carbohydrate
Dopamine,C6H24N0O8,766.6,10.79,783.671,Amide
Adenosine triphosphate,C9H4N5O4,258.91,9.65,486.753,Neurotransmitter
Dopamine,C3H12N4O1,624.3,3.75,433.881,Nucleotide
Cholesterol,C8H25N4O10,719.16,9.57,105.271,Alcohol
Urea,C13H25N5O6,104.95,12.59,211.846,Amide
Serotonin,C14H21N1O1,969.41,4.29,616.641,Organic Compound
Cholesterol,C12H2N4O6,861.04,8.71,261.407,Nucleotide
Dopamine,C6H17N1O3,841.18,10.19,655.148,Alkaloid
Ethanol,C8H27N3O2,541.91,10.88,211.495,Carbohydrate
Serotonin,C1H12N1O6,986.03,7.96,142.683,Lipid
Adenosine triphosphate,C8H1N0O1,580.34,5.53,563.52,Neurotransmitter
Adrenaline,C18H24N5O8,460.2,13.14,914.52,Nucleotide
Glucose,C11H20N3O1,365.58,6.36,952.987,Alkaloid
Glucose,C2H14N3O2,728.45,7.9,491.883,Hormone
Caffeine,C16H39N1O6,59.13,1.01,343.183,Alcohol
Cholesterol,C9H23N2O6,365.39,12.77,726.031,Lipid
Glucose,C3H28N3O4,316.74,N/A,476.548,Alcohol
Adenosine triphosphate,C3H21N5O6,726.31,N/A,565.408,Organic Compound
Caffeine,C20H37N3O10,254.6,6.61,720.283,Lipid
Dopamine,C15H2N5O9,276.86,11.81,605.749,Alkaloid
Urea,C5H38N0O9,504.33,2.81,251.016,Hormone
Serotonin,C20H23N3O7,183.54,N/A,815.087,Neurotransmitter
Adenosine triphosphate,C13H3N2O10,366.32,9.86,361.401,Hormone
Dopamine,C1H32N4O6,142.56,3.9,626.677,Amide
Adenosine triphosphate,C3H27N3O7,299.65,2.98,210.745,Alkaloid
Caffeine,C13H32N2O2,980.26,7.9,449.942,Amide
Aspirin,C20H25N5O7,166.03,12.42,808.12,Carbohydrate
Adenosine triphosphate,C14H1N5O9,436.55,1.97,717.221,Organic Compound
Adrenaline,C17H28N3O6,939.63,6.53,579.66,Lipid
Serotonin,C20H6N1O2,545.8,9.92,914.356,Alkaloid
Urea,C13H39N1O6,179.68,2.79,600.901,Alcohol
Cholesterol,C19H40N1O6,868.83,N/A,216.018,Carbohydrate
Serotonin,C10H13N2O8,156.48,1.5,571.642,Hormone
Aspirin,C18H24N1O9,488.1,N/A,338.187,Alkaloid
Glucose,C13H18N1O3,966.82,2.34,639.915,Alcohol
Ethanol,C12H30N5O8,940.86,N/A,710.777,Nucleotide
Serotonin,C14H27N0O0,860.67,11.32,446.863,Nucleotide
Glucose,C11H34N5O7,545.34,9.86,849.077,Nucleotide
Adenosine triphosphate,C1H18N4O5,987.18,8.01,109.403,Organic Compound
Ethanol,C8H36N1O1,149.88,N/A,182.569,Lipid
Dopamine,C8H22N4O9,79.99,3.71,465.068,Hormone
Ethanol,C14H14N2O8,258.25,1.72,403.339,Hormone
Adenosine triphosphate,C19H30N5O5,647.3,12.61,342.239,Hormone
Cholesterol,C3H17N2O10,211.84,9.2,593.19,Lipid
Glucose,C9H12N3O5,193.69,5.82,58.616,Neurotransmitter
